timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-10-30,219163.09000000358,0.0012559486919491727,174500034.44,1000000000.0,453,0.17450003444
2022-10-31,219163.06000000238,0.0012543730920009657,174719197.5,1000000000.0,454,0.1747191975
2022-11-01,219163.06000000238,0.0012528016113700477,174938360.56,1000000000.0,455,0.17493836056
2022-11-02,219163.09000000358,0.0012512342343794238,175157523.65,999999999.9999999,456,0.17515752365000004
2022-11-03,219163.05999997258,0.0012496704328915566,175376686.70999998,1000000000.0,457,0.17537668670999998
2022-11-04,219163.08000004292,0.0012481108196016372,175595849.79000002,1000000000.0,458,0.17559584979
2022-11-05,219163.05999997258,0.0012465548672282941,175815012.85,1000000000.0000001,459,0.17581501284999998
2022-11-06,219163.09000000358,0.0012450030730095489,176034175.94,1000000000.0,460,0.17603417594
2022-11-07,219163.06000000238,0.0012434547977556464,176253339.0,1000000000.0,461,0.176253339
2022-11-08,219163.06000000238,0.0012419105381386145,176472502.06,1000000000.0,462,0.17647250206
2022-11-09,219163.09000000358,0.0012403702790052267,176691665.15,999999999.9999999,463,0.17669166515000004
2022-11-10,219163.05999997258,0.0012388334971775586,176910828.20999998,1000000000.0,464,0.17691082820999998
2022-11-11,219163.08000004292,0.0012373008004117477,177129991.29000002,1000000000.0,465,0.17712999129
2022-11-12,219163.05999997258,0.0012357716663675346,177349154.35,1000000000.0000001,466,0.17734915434999998
2022-11-13,219163.09000000358,0.0012342465883535692,177568317.44,1000000000.0,467,0.17756831743999998
2022-11-14,219163.06000000238,0.0012327249330697523,177787480.5,1000000000.0,468,0.1777874805
2022-11-15,219163.06000000238,0.00123120719326484,178006643.56,1000000000.0,469,0.17800664356
2022-11-16,219163.09000000358,0.0012296933542873297,178225806.65,999999999.9999999,470,0.17822580665000004
2022-11-17,219163.05999997258,0.0012281828978207997,178444969.70999998,1000000000.0,471,0.17844496970999998
2022-11-18,219163.08000004292,0.0012266764267545795,178664132.79000002,1000000000.0,472,0.17866413279
2022-11-19,219163.05999997258,0.0012251734235920418,178883295.85,1000000000.0000001,473,0.17888329584999998
2022-11-20,219163.09000000358,0.0012236743777673316,179102458.94,1000000000.0,474,0.17910245894
2022-11-21,219163.06000000238,0.0012221786617567087,179321622.0,1000000000.0,475,0.179321622
2022-11-22,232861.70999997854,0.0012968860770754995,179554483.70999998,1000000000.0,476,0.17955448371
2022-11-23,232861.7200000286,0.0012952063975531195,179787345.43,1000000000.0,477,0.17978734543
2022-11-24,232861.70999997854,0.0012935309524384905,180020207.14,1000000000.0000001,478,0.18002020713999997
2022-11-25,232861.7200000286,0.0012918599470885513,180253068.86,999999999.9999999,479,0.18025306886000003
2022-11-26,232861.70999997854,0.0012901931428370536,180485930.57,1000000000.0,480,0.18048593056999998
2022-11-27,232861.7200000286,0.0012885307446408487,180718792.29000002,1000000000.0,481,0.18071879229
2022-11-28,232861.70999997854,0.0012868725145777256,180951654.0,1000000000.0,482,0.180951654
2022-11-29,232861.70999997854,0.0012852186020834804,181184515.70999998,1000000000.0,483,0.18118451570999997
2022-11-30,232861.7200000286,0.0012835689904616685,181417377.43,1000000000.0,484,0.18141737743
2022-12-01,232861.70999997854,0.0012819234981601608,181650239.14,1000000000.0000001,485,0.18165023913999997
2022-12-02,232861.7200000286,0.0012802823291388028,181883100.86,999999999.9999999,486,0.18188310086000004
2022-12-03,232861.70999997854,0.001278645247313087,182115962.57,1000000000.0,487,0.18211596256999998
2022-12-04,232861.7200000286,0.0012770124562453717,182348824.29000002,1000000000.0,488,0.18234882429000002
2022-12-05,232861.70999997854,0.0012753837205774217,182581686.0,1000000000.0,489,0.182581686
2022-12-06,232861.70999997854,0.0012737591888440341,182814547.70999998,1000000000.0,490,0.18281454770999997
2022-12-07,232861.7200000286,0.001272138844931746,183047409.43,1000000000.0,491,0.18304740943
2022-12-08,232861.70999997854,0.0012705225093327442,183280271.14,1000000000.0000001,492,0.18328027113999995
2022-12-09,232861.7200000286,0.0012689103846190454,183513132.86,999999999.9999999,493,0.18351313286000004
2022-12-10,232861.70999997854,0.0012673022372265501,183745994.57,1000000000.0,494,0.18374599457
2022-12-11,232861.7200000286,0.0012656982693325155,183978856.29000002,1000000000.0,495,0.18397885629000002
2022-12-12,232861.70999997854,0.001264098248082017,184211718.0,1000000000.0,496,0.184211718
2022-12-13,232861.70999997854,0.0012625023211097026,184444579.70999998,1000000000.0,497,0.18444457970999997
2022-12-14,232861.7200000286,0.0012609104728597419,184677441.43,1000000000.0,498,0.18467744143
2022-12-15,232861.70999997854,0.0012593225258176848,184910303.14,1000000000.0000001,499,0.18491030313999995
2022-12-16,232861.7200000286,0.0012577386811774122,185143164.86,999999999.9999999,500,0.18514316486000004
2022-12-17,232861.70999997854,0.0012561587078361908,185376026.57,1000000000.0,501,0.18537602657
2022-12-18,232861.7200000286,0.0012545828065959835,185608888.29000002,1000000000.0,502,0.18560888829000002
2022-12-19,232861.70999997854,0.0012530107470467673,185841750.0,1000000000.0,503,0.18584175
2022-12-20,232861.70999997854,0.0012514426759245207,186074611.70999998,1000000000.0,504,0.18607461170999998
2022-12-21,232861.7200000286,0.0012498785782070095,186307473.43,1000000000.0,505,0.18630747343
2022-12-22,232861.70999997854,0.0012483182783241706,186540335.14,1000000000.0000001,506,0.18654033513999996
2022-12-23,232861.7200000286,0.001246761976101824,186773196.86,999999999.9999999,507,0.18677319686000005
2022-12-24,232861.70999997854,0.001245209442841735,187006058.57,1000000000.0,508,0.18700605857
2022-12-25,232861.7200000286,0.0012436608779807475,187238920.29000002,1000000000.0,509,0.18723892029000003
2022-12-26,232861.70999997854,0.0012421160534974727,187471782.0,1000000000.0,510,0.187471782
2022-12-27,232861.70999997854,0.0012405751152312744,187704643.70999998,1000000000.0,511,0.18770464370999998
2022-12-28,232861.7200000286,0.0012390380486707122,187937505.43,1000000000.0,512,0.18793750543
2022-12-29,232861.70999997854,0.0012375046801430104,188170367.14,1000000000.0000001,513,0.18817036713999996
2022-12-30,232861.7200000286,0.0012359752081163382,188403228.86,999999999.9999999,514,0.18840322886000005
2022-12-31,232861.70999997854,0.0012344494062421585,188636090.57,1000000000.0,515,0.18863609057
2023-01-01,232861.7200000286,0.0012329274726026944,188868952.29000002,1000000000.0,516,0.18886895229000003
2023-01-02,232861.70999997854,0.001231409181510964,189101814.0,1000000000.0,517,0.189101814
2023-01-03,232861.70999997854,0.0012298946779122912,189334675.70999998,1000000000.0,518,0.18933467570999998
2023-01-04,232861.7200000286,0.0012283839477843905,189567537.43,1000000000.0,519,0.18956753743000002
2023-01-05,232861.70999997854,0.0012268768193064536,189800399.14,1000000000.0000001,520,0.18980039913999996
2023-01-06,232861.7200000286,0.0012253734895997016,190033260.86,999999999.9999999,521,0.19003326086000003
2023-01-07,232861.70999997854,0.001223873734612463,190266122.57,1000000000.0,522,0.19026612257
2023-01-08,232861.7200000286,0.0012223777510831188,190498984.29000002,1000000000.0,523,0.19049898429000003
2023-01-09,232861.70999997854,0.0012208853156068051,190731846.0,1000000000.0,524,0.190731846
2023-01-10,232861.70999997854,0.0012193965722378586,190964707.70999998,1000000000.0,525,0.19096470771
2023-01-11,232861.7200000286,0.0012179115074226004,191197569.43,1000000000.0,526,0.19119756943000002
2023-01-12,232861.70999997854,0.0012164299511485631,191430431.14,1000000000.0000001,527,0.19143043113999997
2023-01-13,232861.7200000286,0.001214952099200977,191663292.86,999999999.9999999,528,0.19166329286000003
2023-01-14,232861.70999997854,0.0012134777297740749,191896154.57,1000000000.0,529,0.19189615457
2023-01-15,232861.7200000286,0.00121200703827342,192129016.29000002,1000000000.0,530,0.19212901629
2023-01-16,232861.70999997854,0.001210539803525824,192361878.0,1000000000.0,531,0.192361878
2023-01-17,232861.70999997854,0.0012090761686981205,192594739.70999998,1000000000.0,532,0.19259473971
2023-01-18,232861.7200000286,0.001207616120685719,192827601.43,1000000000.0,533,0.19282760143
2023-01-19,232861.70999997854,0.0012061594912424727,193060463.14,1000000000.0000001,534,0.19306046313999997
2023-01-20,232861.7200000286,0.0012047064748287996,193293324.86,999999999.9999999,535,0.19329332486000003
2023-01-21,232861.70999997854,0.0012032568518356589,193526186.57,1000000000.0,536,0.19352618656999998
2023-01-22,232861.7200000286,0.0012018108163470303,193759048.29000002,1000000000.0,537,0.19375904829
2023-01-23,232861.70999997854,0.0012003681493727163,193991910.0,1000000000.0,538,0.19399191
2023-01-24,232861.70999997854,0.0011989289931959245,194224771.70999998,1000000000.0,539,0.19422477170999997
2023-01-25,232861.7200000286,0.001197493335142604,194457633.43,1000000000.0,540,0.19445763343
2023-01-26,232861.70999997854,0.0011960610086924378,194690495.14,1000000000.0000001,541,0.19469049513999998
2023-01-27,232861.7200000286,0.001194632206992398,194923356.86,999999999.9999999,542,0.19492335686000004
2023-01-28,232861.70999997854,0.0011932067125826897,195156218.57,1000000000.0,543,0.19515621856999998
2023-01-29,232861.7200000286,0.0011917847182371247,195389080.29000002,1000000000.0,544,0.19538908029000002
2023-01-30,232861.70999997854,0.0011903660071014863,195621942.0,1000000000.0,545,0.195621942
2023-01-31,232861.70999997854,0.0011889507205795895,195854803.70999998,1000000000.0,546,0.19585480370999997
2023-02-01,232861.7200000286,0.0011875388464102875,196087665.43,1000000000.0,547,0.19608766543
2023-02-02,232861.70999997854,0.0011861302197600577,196320527.14,1000000000.0000001,548,0.19632052713999995
2023-02-03,232861.7200000286,0.0011847250324739508,196553388.86,999999999.9999999,549,0.19655338886000004
2023-02-04,232861.70999997854,0.0011833230691955582,196786250.57,1000000000.0,550,0.19678625057
2023-02-05,232861.7200000286,0.0011819245214000887,197019112.29000002,1000000000.0,551,0.19701911229000002
2023-02-06,232861.70999997854,0.0011805291743238956,197251974.0,1000000000.0,552,0.197251974
2023-02-07,232861.70999997854,0.0011791371684959566,197484835.70999998,1000000000.0,553,0.19748483570999997
2023-02-08,232861.7200000286,0.001177748492051254,197717697.43,1000000000.0,554,0.19771769743
2023-02-09,232861.70999997854,0.00117636298180541,197950559.14,1000000000.0000001,555,0.19795055913999995
2023-02-10,232861.7200000286,0.0011749808283132114,198183420.86,999999999.9999999,556,0.19818342086000004
2023-02-11,232861.70999997854,0.0011736018182773203,198416282.57,1000000000.0,557,0.19841628257
2023-02-12,232861.7200000286,0.001172226141886033,198649144.29000002,1000000000.0,558,0.19864914429000002
2023-02-13,232861.70999997854,0.0011708535864223863,198882006.0,1000000000.0,559,0.198882006
2023-02-14,232861.70999997854,0.0011694842915453657,199114867.70999998,1000000000.0,560,0.19911486770999998
2023-02-15,232861.7200000286,0.0011681182457701225,199347729.43,1000000000.0,561,0.19934772943
2023-02-16,232861.70999997854,0.001166755287525092,199580591.14,1000000000.0000001,562,0.19958059113999996
2023-02-17,232861.7200000286,0.001165395606086563,199813452.86,999999999.9999999,563,0.19981345286000005
2023-02-18,232861.70999997854,0.0011640389901734272,200046314.57,1000000000.0,564,0.20004631457
2023-02-19,232861.7200000286,0.0011626856286988607,200279176.29000002,1000000000.0,565,0.20027917629000003
2023-02-20,232861.70999997854,0.0011613353109501511,200512038.0,1000000000.0,566,0.200512038
2023-02-21,232861.70999997854,0.0011599881757214012,200744899.70999998,1000000000.0,567,0.20074489970999998
2023-02-22,232861.7200000286,0.0011586442118927357,200977761.43,1000000000.0,568,0.20097776143
2023-02-23,232861.70999997854,0.0011573032594703317,201210623.14,1000000000.0000001,569,0.20121062313999996
2023-02-24,232861.7200000286,0.0011559655064638291,201443484.86,999999999.9999999,570,0.20144348486000005
2023-02-25,232861.70999997854,0.001154630743566918,201676346.57,1000000000.0,571,0.20167634657
2023-02-26,232861.7200000286,0.0011532991584295245,201909208.29000002,1000000000.0,572,0.20190920829000003
2023-02-27,232861.70999997854,0.001151970542302147,202142070.0,1000000000.0,573,0.20214207
2023-02-28,232861.70999997854,0.0011506450331193472,202374931.70999998,1000000000.0,574,0.20237493170999998
2023-03-01,232861.7200000286,0.001149322620111754,202607793.43,1000000000.0,575,0.20260779343000002
2023-03-02,232861.70999997854,0.0011480031448294135,202840655.14,1000000000.0000001,576,0.20284065513999996
2023-03-03,232861.7200000286,0.0011466867940272327,203073516.86,999999999.9999999,577,0.20307351686000003
2023-03-04,232861.70999997854,0.001145373360333613,203306378.57,1000000000.0,578,0.20330637857
2023-03-05,232861.7200000286,0.0011440630301471613,203539240.29000002,1000000000.0,579,0.20353924029000003
2023-03-06,232861.70999997854,0.0011427555966418727,203772102.0,1000000000.0,580,0.203772102
2023-03-07,232861.70999997854,0.0011414511968983235,204004963.70999998,1000000000.0,581,0.20400496371
2023-03-08,232861.7200000286,0.0011401498204838608,204237825.43,1000000000.0,582,0.20423782543000002
2023-03-09,232861.70999997854,0.0011388513104596718,204470687.14,1000000000.0000001,583,0.20447068713999997
2023-03-10,232861.7200000286,0.0011375558523378918,204703548.86,999999999.9999999,584,0.20470354886000003
2023-03-11,232861.70999997854,0.001136263240642834,204936410.57,1000000000.0,585,0.20493641057
2023-03-12,232861.7200000286,0.0011349736605337577,205169272.29000002,1000000000.0,586,0.20516927229
2023-03-13,232861.70999997854,0.001133686907069712,205402134.0,1000000000.0,587,0.205402134
2023-03-14,232861.71000000834,0.001132403116483175,205634995.71,1000000000.0,588,0.20563499571000002
2023-03-15,232861.7199999988,0.001131122278664494,205867857.43,1000000000.0,589,0.20586785743
2023-03-16,232861.70999997854,0.001129844238155231,206100719.14,1000000000.0,590,0.20610071914
2023-03-17,232861.7200000286,0.0011285691792361626,206333580.86,1000000000.0,591,0.20633358086
2023-03-18,232861.70999997854,0.0011272968982900878,206566442.57,1000000000.0,592,0.20656644256999998
2023-03-19,232861.7199999988,0.0011260275792487717,206799304.29,1000000000.0,593,0.20679930428999999
2023-03-20,232861.71000000834,0.0011247610190196645,207032166.0,1000000000.0,594,0.207032166
2023-03-21,232861.71000000834,0.0011234973529920473,207265027.71,1000000000.0,595,0.20726502771000002
2023-03-22,232861.7199999988,0.0011222365713678998,207497889.43,1000000000.0,596,0.20749788943
2023-03-23,232861.70999997854,0.0011209785201375484,207730751.14,1000000000.0,597,0.20773075113999998
2023-03-24,232861.7200000286,0.0011197233823629995,207963612.86,1000000000.0,598,0.20796361286
2023-03-25,232861.70999997854,0.0011184709562490002,208196474.57,1000000000.0,599,0.20819647456999998
2023-03-26,232861.7199999988,0.0011172214245119727,208429336.29,1000000000.0,600,0.20842933629
2023-03-27,232861.71000000834,0.0011159745858711234,208662198.0,1000000000.0,601,0.208662198
2023-03-28,232861.71000000834,0.0011147305748794643,208895059.71,1000000000.0,602,0.20889505971
2023-03-29,232861.7199999988,0.0011134893820380798,209127921.43,1000000000.0,603,0.20912792143
2023-03-30,232861.70999997854,0.0011122508547566114,209360783.14,1000000000.0,604,0.20936078313999998
2023-03-31,232861.7200000286,0.0011110151748903014,209593644.86,1000000000.0,605,0.20959364486
2023-04-01,232861.70999997854,0.001109782142430579,209826506.57,1000000000.0,606,0.20982650657
2023-04-02,232861.7199999988,0.0011085519388905271,210059368.29,1000000000.0,607,0.21005936829
2023-04-03,232861.71000000834,0.0011073243647661559,210292230.0,1000000000.0,608,0.21029223
2023-04-04,232861.71000000834,0.0011060995537803978,210525091.71,1000000000.0,609,0.21052509171
2023-04-05,232861.7199999988,0.0011048774967220407,210757953.43,1000000000.0,610,0.21075795343
2023-04-06,232861.70999997854,0.0011036580423914018,210990815.14,1000000000.0,611,0.21099081513999998
2023-04-07,232861.7200000286,0.0011024413714489517,211223676.86,1000000000.0,612,0.21122367686000001
2023-04-08,232861.70999997854,0.0011012272856386167,211456538.57,1000000000.0,613,0.21145653857
2023-04-09,232861.7199999988,0.0011000159652821266,211689400.29,1000000000.0,614,0.21168940029
2023-04-10,232861.71000000834,0.0010988072126184097,211922262.0,1000000000.0,615,0.211922262
2023-04-11,232861.71000000834,0.0010976011605466228,212155123.71,1000000000.0,616,0.21215512371
2023-04-12,232861.7199999988,0.0010963978001323745,212387985.43,1000000000.0,617,0.21238798543
2023-04-13,232861.70999997854,0.0010951969815389314,212620847.14,1000000000.0,618,0.21262084713999999
2023-04-14,232861.7200000286,0.0010939988842439594,212853708.86,1000000000.0,619,0.21285370886000002
2023-04-15,232861.70999997854,0.0010928033117107317,213086570.57,1000000000.0,620,0.21308657057
2023-04-16,232861.7199999988,0.0010916104430815838,213319432.29,1000000000.0,621,0.21331943229
2023-04-17,232861.71000000834,0.0010904200823055,213552294.0,1000000000.0,622,0.213552294
2023-04-18,232861.71000000834,0.0010892323614642625,213785155.71,1000000000.0,623,0.21378515571
2023-04-19,232861.7199999988,0.0010880472718899105,214018017.43,1000000000.0,624,0.21401801743
2023-04-20,232861.70999997854,0.001086864665081806,214250879.14,1000000000.0,625,0.21425087914
2023-04-21,232861.7200000286,0.0010856847193467427,214483740.86,1000000000.0,626,0.21448374086000002
2023-04-22,232861.70999997854,0.0010845072398351825,214716602.57,1000000000.0,627,0.21471660257
2023-04-23,232861.7199999988,0.0010833324045219877,214949464.29,1000000000.0,628,0.21494946429
2023-04-24,232861.71000000834,0.0010821600190343158,215182326.0,1000000000.0,629,0.215182326
2023-04-25,232861.71000000834,0.0010809902146430618,215415187.71,1000000000.0,630,0.21541518771
2023-04-26,232861.7199999988,0.0010798229829367709,215648049.43,1000000000.0,631,0.21564804943000002
2023-04-27,232861.70999997854,0.0010786581767248814,215880911.14,1000000000.0,632,0.21588091114
2023-04-28,232861.7200000286,0.0010774959731552048,216113772.86,1000000000.0,633,0.21611377286000003
2023-04-29,232861.70999997854,0.0010763361790341833,216346634.57,1000000000.0,634,0.21634663457
2023-04-30,232861.7199999988,0.0010751789711810804,216579496.29,1000000000.0,635,0.21657949628999998
2023-05-01,232861.71000000834,0.0010740241568702848,216812358.0,1000000000.0,636,0.216812358
2023-05-02,232861.71000000834,0.001072871866568364,217045219.71,1000000000.0,637,0.21704521971000001
2023-05-03,232861.7199999988,0.0010717220921108849,217278081.43,1000000000.0,638,0.21727808143000002
2023-05-04,232861.70999997854,0.0010705746875921461,217510943.14,1000000000.0,639,0.21751094314
2023-05-05,232861.7200000286,0.0010694298290128107,217743804.86,1000000000.0,640,0.21774380486
2023-05-06,232861.70999997854,0.0010682873248050082,217976666.57,1000000000.0,641,0.21797666657
2023-05-07,232861.7199999988,0.0010671473506442216,218209528.29,1000000000.0,642,0.21820952828999998
2023-05-08,232861.71000000834,0.0010660097154220312,218442390.0,1000000000.0,643,0.21844239
2023-05-09,232861.71000000834,0.0010648745488072969,218675251.71,1000000000.0,644,0.21867525171000002
2023-05-10,232861.7199999988,0.001063741842873543,218908113.43,1000000000.0,645,0.21890811343
2023-05-11,232861.70999997854,0.0010626114529754783,219140975.14,1000000000.0,646,0.21914097514
2023-05-12,232861.7200000286,0.0010614835539783912,219373836.86,1000000000.0,647,0.21937383686
2023-05-13,232861.70999997854,0.0010603579559106823,219606698.57,1000000000.0,648,0.21960669856999998
2023-05-14,232861.7199999988,0.0010592348333158085,219839560.29,1000000000.0,649,0.21983956028999999
2023-05-15,232861.71000000834,0.0010581139966733693,220072422.0,1000000000.0,650,0.220072422
2023-05-16,232861.71000000834,0.0010569955748611869,220305283.71,1000000000.0,651,0.22030528371000002
2023-05-17,232861.7199999988,0.0010558795601820746,220538145.43,1000000000.0,652,0.22053814543
2023-05-18,232861.70999997854,0.001054765809227438,220771007.14,1000000000.0,653,0.22077100713999998
2023-05-19,232861.7200000286,0.001053654495738897,221003868.86,1000000000.0,654,0.22100386886
2023-05-20,232861.70999997854,0.0010525454313125477,221236730.57,1000000000.0,655,0.22123673056999998
2023-05-21,232861.7199999988,0.001051438789371507,221469592.29,1000000000.0,656,0.22146959229
2023-05-22,232861.71000000834,0.001050334381955052,221702454.0,1000000000.0,657,0.221702454
2023-05-23,232861.71000000834,0.0010492323371566773,221935315.71,1000000000.0,658,0.22193531571
2023-05-24,232861.7199999988,0.0010481326475001943,222168177.43,1000000000.0,659,0.22216817743
2023-05-25,232861.70999997854,0.0010470351707906978,222401039.14,1000000000.0,660,0.22240103913999998
2023-05-26,232861.7200000286,0.0010459400796577706,222633900.86,1000000000.0,661,0.22263390086
2023-05-27,232861.70999997854,0.0010448471872374385,222866762.57,1000000000.0,662,0.22286676257
2023-05-28,232861.7199999988,0.0010437566658440867,223099624.29,1000000000.0,663,0.22309962429
2023-05-29,232861.71000000834,0.0010426683290491305,223332486.0,1000000000.0,664,0.223332486
2023-05-30,232861.71000000834,0.001041582304168476,223565347.71,1000000000.0,665,0.22356534771
2023-05-31,232861.7199999988,0.0010404985839390002,223798209.43,1000000000.0,666,0.22379820943
2023-06-01,232861.70999997854,0.001039417027357157,224031071.14,1000000000.0,667,0.22403107113999998
2023-06-02,232861.7200000286,0.0010383378059520426,224263932.86,1000000000.0,668,0.22426393286000001
2023-06-03,232861.70999997854,0.0010372607343726251,224496794.57,1000000000.0,669,0.22449679457
2023-06-04,232861.7199999988,0.0010361859838360847,224729656.29,1000000000.0,670,0.22472965629
2023-06-05,232861.71000000834,0.001035113369419204,224962518.0,1000000000.0,671,0.224962518
2023-06-06,232861.71000000834,0.0010340430176670624,225195379.71,1000000000.0,672,0.22519537971
2023-06-07,232861.7199999988,0.0010329749215220092,225428241.43,1000000000.0,673,0.22542824143
2023-06-08,232861.70999997854,0.0010319089411501782,225661103.14,1000000000.0,674,0.22566110313999999
2023-06-09,232861.7200000286,0.0010308452469916447,225893964.86,1000000000.0,675,0.22589396486000002
2023-06-10,232861.70999997854,0.0010297836551820786,226126826.57,1000000000.0,676,0.22612682657
2023-06-11,232861.7199999988,0.001028724335852896,226359688.29,1000000000.0,677,0.22635968829
2023-06-12,232861.71000000834,0.0010276671055602152,226592550.0,1000000000.0,678,0.22659255
2023-06-13,232861.71000000834,0.0010266120900850643,226825411.71,1000000000.0,679,0.22682541171
2023-06-14,232861.7199999988,0.0010255592825679967,227058273.43,1000000000.0,680,0.22705827343
2023-06-15,232861.70999997854,0.0010245085443237694,227291135.14,1000000000.0,681,0.22729113514
2023-06-16,232861.7200000286,0.0010234600447148131,227523996.86,1000000000.0,682,0.22752399686000002
2023-06-17,232861.70999997854,0.0010224136013379794,227756858.57,1000000000.0,683,0.22775685857
2023-06-18,232861.7199999988,0.0010213693832502697,227989720.29,1000000000.0,684,0.22798972029
2023-06-19,232861.71000000834,0.001020327208461818,228222582.0,1000000000.0,685,0.228222582
2023-06-20,232861.71000000834,0.001019287201996384,228455443.71,1000000000.0,686,0.22845544371
2023-06-21,232861.7199999988,0.0010182493571857625,228688305.43,1000000000.0,687,0.22868830543000002
2023-06-22,232861.70999997854,0.0010172135364728797,228921167.14,1000000000.0,688,0.22892116714
2023-06-23,232861.7200000286,0.0010161799081538025,229154028.86,1000000000.0,689,0.22915402886000003
2023-06-24,232861.70999997854,0.001015148291261737,229386890.57,1000000000.0,690,0.22938689057
2023-06-25,232861.7199999988,0.0010141188537905238,229619752.29,1000000000.0,691,0.22961975228999998
2023-06-26,232861.71000000834,0.0010130914151796784,229852614.0,1000000000.0,692,0.229852614
2023-06-27,232861.71000000834,0.0010120660997024753,230085475.71,1000000000.0,693,0.23008547571000001
2023-06-28,232861.7199999988,0.0010110429008752802,230318337.43,1000000000.0,694,0.23031833743000002
2023-06-29,232861.70999997854,0.0010100216822493103,230551199.14,1000000000.0,695,0.23055119914
2023-06-30,232861.7200000286,0.0010090026110654538,230784060.86,1000000000.0,696,0.23078406086
2023-07-01,232861.70999997854,0.0010079855077691096,231016922.57,1000000000.0,697,0.23101692257
2023-07-02,232861.7199999988,0.0010069705393021139,231249784.29,1000000000.0,698,0.23124978428999998
2023-07-03,232861.71000000834,0.0010059575265093882,231482646.0,1000000000.0,699,0.231482646
2023-07-04,232861.71000000834,0.0010049465929204999,231715507.71,1000000000.0,700,0.23171550771000002
2023-07-05,232861.7199999988,0.0010039377322299929,231948369.43,1000000000.0,701,0.23194836943
2023-07-06,232861.70999997854,0.0010029308090780526,232181231.14,1000000000.0,702,0.23218123114
2023-07-07,232861.7200000286,0.0010019259896614713,232414092.86,1000000000.0,703,0.23241409286
2023-07-08,232861.70999997854,0.001000923095814323,232646954.57,1000000000.0,704,0.23264695456999998
2023-07-09,232861.7199999988,0.000999922293437493,232879816.29,1000000000.0,705,0.23287981628999999
2023-07-10,232861.71000000834,0.00099892340475797,233112678.0,1000000000.0,706,0.233112678
2023-07-11,232861.71000000834,0.00099792655256838,233345539.71,1000000000.0,707,0.23334553971000002
2023-07-12,232861.7199999988,0.0009969317307353181,233578401.43,1000000000.0,708,0.23357840143
2023-07-13,232861.70999997854,0.0009959388049691478,233811263.14,1000000000.0,709,0.23381126313999998
2023-07-14,232861.7200000286,0.0009949479404335456,234044124.86,1000000000.0,710,0.23404412486
2023-07-15,232861.70999997854,0.0009939589603283608,234276986.57,1000000000.0,711,0.23427698656999998
2023-07-16,232861.7200000286,0.0009929720295246054,234509848.29000002,1000000000.0,712,0.23450984829000002
2023-07-17,232861.70999997854,0.0009919869716081004,234742710.0,1000000000.0,713,0.23474271
2023-07-18,232861.70999997854,0.0009910039086419148,234975571.70999998,1000000000.0,714,0.23497557170999997
2023-07-19,232861.7200000286,0.0009900228346588185,235208433.43,1000000000.0,715,0.23520843343
2023-07-20,232861.70999997854,0.0009890436164204433,235441295.14,1000000000.0,716,0.23544129513999998
2023-07-21,232861.7200000286,0.0009880664180687317,235674156.86,1000000000.0,717,0.23567415686
2023-07-22,232861.70999997854,0.0009870910641468778,235907018.57,1000000000.0,718,0.23590701857
2023-07-23,232861.7200000286,0.0009861177185067362,236139880.29000002,1000000000.0,719,0.23613988029000002
2023-07-24,232861.70999997854,0.0009851462060713352,236372742.0,1000000000.0,720,0.236372742
2023-07-25,232861.70999997854,0.0009841766481802764,236605603.70999998,1000000000.0,721,0.23660560370999997
2023-07-26,232861.7199999988,0.000983209039026743,236838465.42999998,999999999.9999999,722,0.23683846543
2023-07-27,232861.71000000834,0.0009822432464069951,237071327.14,1000000000.0,723,0.23707132713999998
2023-07-28,232861.7200000286,0.0009812794334507417,237304188.86,1000000000.0,724,0.23730418886000001
2023-07-29,232861.71000000834,0.0009803174260235503,237537050.57000002,1000000000.0000001,725,0.23753705057
2023-07-30,232861.7199999988,0.0009793573869682265,237769912.29000002,1000000000.0,726,0.23776991229000002
2023-07-31,232861.70999997854,0.0009783991425241897,238002774.0,1000000000.0,727,0.238002774
2023-08-01,234084.8599999845,0.0009825719711052125,238236858.85999998,1000000000.0,728,0.23823685885999998
2023-08-02,234084.84000000358,0.0009816073873322102,238470943.7,1000000000.0,729,0.2384709437
2023-08-03,234084.87000000477,0.000980644904727508,238705028.57,1000000000.0,730,0.23870502857
2023-08-04,234084.8599999845,0.0009796841406150207,238939113.42999998,999999999.9999999,731,0.23893911343000002
2023-08-05,234084.85000002384,0.00097872525719199,239173198.28,1000000000.0,732,0.23917319828
2023-08-06,234084.84999999404,0.0009777682906701053,239407283.13,1000000000.0000001,733,0.23940728312999995
2023-08-07,234084.8600000143,0.0009768132353917393,239641367.99,1000000000.0,734,0.23964136799000002
2023-08-08,234084.87000000477,0.0009758600440730597,239875452.86,999999999.9999999,735,0.23987545286000003
2023-08-09,234084.84000000358,0.0009749085448345501,240109537.70000002,1000000000.0,736,0.24010953770000001
2023-08-10,234084.8599999547,0.0009739591069928106,240343622.55999997,1000000000.0,737,0.24034362255999997
2023-08-11,234084.8600000441,0.0009730114336461744,240577707.42000002,1000000000.0,738,0.24057770742
2023-08-12,234084.85000002384,0.0009720655612145692,240811792.27000004,1000000000.0,739,0.24081179227000005
2023-08-13,234084.84999996424,0.0009711215673829163,241045877.12,1000000000.0,740,0.24104587712
2023-08-14,234084.87000000477,0.0009701794880492668,241279961.99,1000000000.0,741,0.24127996199
