timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-04-28,644634.5,0.0018596578453138573,346641454.3,500000000.0099999,299,0.6932829085861345
2022-04-29,644634.4899999499,0.001856205908638492,347286088.78999996,500000000.0099998,300,0.6945721775661088
2022-04-30,644634.4800000191,0.0018527667632840003,347930723.27,500000000.0099999,301,0.695861446526083
2022-05-01,644634.4900000691,0.0018493403955534653,348575357.76000005,500000000.00999993,302,0.6971507155060572
2022-05-02,644634.4999999404,0.0018459266774165652,349219992.26,500000000.0099999,303,0.6984399845060314
2022-05-03,601658.8600000143,0.001719901721559327,349821651.12,500000000.0099999,304,0.6996433022260073
2022-05-04,601658.8500000238,0.0017169487099803157,350423309.97,500000000.0099999,305,0.7008466199259833
2022-05-05,601658.8799999356,0.0017140059351647904,351024968.84999996,500000000.0099999,306,0.7020499376859591
2022-05-06,601658.8500000238,0.001711073060466131,351626627.7,500000000.0099999,307,0.7032532553859351
2022-05-07,601658.8600000143,0.0017081503188629494,352228286.56,500000000.0099999,308,0.704456573105911
2022-05-08,601658.8500000238,0.0017052374885608884,352829945.41,500000000.0099999,309,0.7056598908058871
2022-05-09,601658.8599999547,0.0017023346320221109,353431604.27,500000000.0099999,310,0.7068632085258629
2022-05-10,601658.8799999952,0.0016994416701039728,354033263.15,500000000.0099999,311,0.7080665262858388
2022-05-11,601658.8500000238,0.001696558383497336,354634922.0,500000000.0099999,312,0.7092698439858148
2022-05-12,601658.8600000739,0.0016936849762023514,355236580.8600001,500000000.00999993,313,0.7104731617057908
2022-05-13,601658.8499999046,0.0016908212295852262,355838239.71,500000000.0099999,314,0.7116764794057666
2022-05-14,601658.8600000143,0.0016879672068525644,356439898.57,500000000.0099999,315,0.7128797971257426
2022-05-15,601658.8799999952,0.0016851228307905065,357041557.45,500000000.0099999,316,0.7140831148857185
2022-05-16,601658.8500000238,0.001682287885184819,357643216.3,500000000.0099999,317,0.7152864325856945
2022-05-17,601658.8599999547,0.0016794625735573768,358244875.15999997,500000000.0099998,318,0.7164897503056704
2022-05-18,601658.8400000334,0.0016766466525214743,358846534.0,500000000.0099999,319,0.7176930679856464
2022-05-19,601658.8600000143,0.0016738402694775876,359448192.86,500000000.0099999,320,0.7188963857056223
2022-05-20,601658.8500000238,0.0016710431823330574,360049851.71000004,500000000.0099999,321,0.7200997034055983
2022-05-21,601658.8799999952,0.0016682555384718183,360651510.59000003,500000000.0099999,322,0.7213030211655742
2022-05-22,601658.8599999547,0.0016654770418096736,361253169.45,500000000.0099999,323,0.72250633888555
2022-05-23,601658.8499999642,0.0016627078124853759,361854828.29999995,500000000.0099998,324,0.723709656585526
2022-05-24,601658.8600000739,0.0016599478318468672,362456487.16,500000000.0099999,325,0.724912974305502
2022-05-25,601658.8499999642,0.0016571969438289157,363058146.01,500000000.0099999,326,0.7261162920054779
2022-05-26,601658.8800000548,0.0016544552681098338,363659804.89000005,500000000.0099999,327,0.7273196097654538
2022-05-27,601658.8599999547,0.001651722512192191,364261463.75,500000000.0099999,328,0.7285229274854297
2022-05-28,601658.8499999642,0.0016489987963501694,364863122.59999996,500000000.0099998,329,0.7297262451854056
2022-05-29,601658.8600000143,0.0016462841032080836,365464781.46,500000000.0099999,330,0.7309295629053816
2022-05-30,601658.8500000238,0.001643578279097408,366066440.31,500000000.0099999,331,0.7321328806053575
2022-05-31,601658.8800000548,0.0016408814438157251,366668099.19000006,500000000.0099999,332,0.7333361983653336
2022-06-01,601658.8499999642,0.0016381932811751858,367269758.04,500000000.0099999,333,0.7345395160653094
2022-06-02,601658.8599999547,0.0016355140202792817,367871416.9,500000000.0099999,334,0.7357428337852853
2022-06-03,558683.2300000191,0.0015163886712917553,368430100.13,500000000.0099999,335,0.736860200245263
2022-06-04,558683.2300000787,0.0015140927182466823,368988783.3600001,500000000.00999993,336,0.7379775667052407
2022-06-05,558683.2299998999,0.0015118037072616153,369547466.59,500000000.0099999,337,0.7390949331652182
2022-06-06,558683.2100000381,0.0015095215529435067,370106149.8,500000000.0099999,338,0.740212299585196
2022-06-07,558683.2400000095,0.0015072464129331623,370664833.04,500000000.0099999,339,0.7413296660651736
2022-06-08,558683.219999969,0.001504977986385633,371223516.26,500000000.0099999,340,0.7424470325051512
2022-06-09,558683.2300000191,0.001502716458094025,371782199.49,500000000.0099999,341,0.7435643989651289
2022-06-10,558683.2200000286,0.0015004616628015099,372340882.71000004,500000000.0099999,342,0.7446817654051067
2022-06-11,558683.2299999595,0.0014982136774325243,372899565.94,500000000.0099999,343,0.7457991318650842
2022-06-12,558683.2200000286,0.0014959723643985516,373458249.16,500000000.0099999,344,0.7469164983050619
2022-06-13,558683.2400000095,0.0014937378273626241,374016932.40000004,500000000.0099999,345,0.7480338647850396
2022-06-14,558683.2099999785,0.0014915098226299583,374575615.61,500000000.0099999,346,0.7491512312050171
2022-06-15,558683.2299999595,0.0014892885873873283,375134298.84,500000000.0099999,347,0.7502685976649948
2022-06-16,558683.2299999595,0.001487073905191725,375692982.06999993,500000000.0099998,348,0.7513859641249724
2022-06-17,558683.2300000787,0.001484865800008138,376251665.3,500000000.0099999,349,0.7525033305849501
2022-06-18,558683.2299999595,0.001482664242581118,376810348.53,500000000.0099999,350,0.7536206970449277
2022-06-19,558683.2300000191,0.0014804692038305138,377369031.76,500000000.0099999,351,0.7547380635049055
2022-06-20,558683.2300000191,0.0014782806548463954,377927714.99,500000000.0099999,352,0.7558554299648831
2022-06-21,558683.2099999785,0.0014760985141261506,378486398.2,500000000.0099999,353,0.7569727963848607
2022-06-22,558683.2400000095,0.001473922937814047,379045081.44,500000000.0099999,354,0.7580901628648384
2022-06-23,558683.2200000286,0.0014717536336880767,379603764.66,500000000.0099999,355,0.759207529304816
2022-06-24,558683.2299999595,0.0014695907844154415,380162447.89,500000000.0099999,356,0.7603248957647937
2022-06-25,558683.2200000286,0.001467434230328053,380721131.11,500000000.0099999,357,0.7614422622047714
2022-06-26,558683.2299999595,0.001465284048585281,381279814.34,500000000.0099999,358,0.7625596286647489
2022-06-27,558683.2200000286,0.0014631401065374249,381838497.56,500000000.0099999,359,0.7636769951047266
2022-06-28,558683.2399999499,0.0014610025074744222,382397180.79999995,500000000.0099998,360,0.7647943615847043
2022-06-29,558683.2100000381,0.0014588710149257551,382955864.01,500000000.0099999,361,0.765911728004682
2022-06-30,558683.2299999595,0.0014567458627595174,383514547.23999995,500000000.0099998,362,0.7670290944646596
2022-07-01,558683.2300000787,0.001454626841127157,384073230.47,500000000.0099999,363,0.7681464609246373
2022-07-02,558683.2299999595,0.001452513975311247,384631913.7,500000000.0099999,364,0.7692638273846149
2022-07-03,515707.60000002384,0.0013389868494042387,385147621.3,500000000.0099999,365,0.7702952425845944
2022-07-04,515707.5899999738,0.0013371963351668974,385663328.89,500000000.0099999,366,0.7713266577645737
2022-07-05,515707.60000002384,0.001335410654828173,386179036.49,500000000.0099999,367,0.772358072964553
2022-07-06,515707.5799999833,0.001333629659850327,386694744.07,500000000.0099999,368,0.7733894881245323
2022-07-07,515707.5900000334,0.001331853486364215,387210451.66,500000000.0099999,369,0.7744209033045119
2022-07-08,515707.59999996424,0.0013300820377562994,387726159.26,500000000.0099999,370,0.7754523185044911
2022-07-09,515707.60000002384,0.0013283152694760453,388241866.86,500000000.0099999,371,0.7764837337044705
2022-07-10,515707.5799999833,0.0013265531372420281,388757574.44,500000000.0099999,372,0.77751514886445
2022-07-11,515707.59999996424,0.0013247957766260785,389273282.03999996,500000000.0099998,373,0.7785465640644292
2022-07-12,515707.60000002384,0.0013230430148278927,389788989.64,500000000.0099999,374,0.7795779792644086
2022-07-13,515707.5899999738,0.0013212948592726671,390304697.22999996,500000000.0099998,375,0.780609394444388
2022-07-14,515707.5800000429,0.0013195513173135309,390820404.81,500000000.0099999,376,0.7816408096043674
2022-07-15,515707.60000002384,0.0013178124472696777,391336112.41,500000000.0099999,377,0.7826722248043468
2022-07-16,515707.5899999738,0.0013160780776773572,391851820.0,500000000.0099999,378,0.7837036399843261
2022-07-17,515707.59999996424,0.0013143483181556849,392367527.59999996,500000000.0099998,379,0.7847350551843055
2022-07-18,515707.60000002384,0.0013126230742258555,392883235.2,500000000.0099999,380,0.7857664703842848
2022-07-19,515707.60000002384,0.0013109023535485308,393398942.8,500000000.0099999,381,0.7867978855842642
2022-07-20,515707.5899999738,0.0013091861130054218,393914650.39,500000000.0099999,382,0.7878293007642436
2022-07-21,515707.60000002384,0.001307474411016554,394430357.99,500000000.0099999,383,0.788860715964223
2022-07-22,515707.5799999833,0.0013057671033023105,394946065.57,500000000.0099999,384,0.7898921311242023
2022-07-23,515707.5900000334,0.0013040643242940779,395461773.16,500000000.0099999,385,0.7909235463041818
2022-07-24,515707.59999996424,0.0013023659805354742,395977480.76,500000000.0099999,386,0.7919549615041611
2022-07-25,515707.60000008345,0.0013006720295326774,396493188.3600001,500000000.00999993,387,0.7929863767041405
2022-07-26,515707.5799999237,0.0012989824290432592,397008895.94,500000000.0099999,388,0.7940177918641198
2022-07-27,515707.60000002384,0.0012972973129401083,397524603.54,500000000.0099999,389,0.7950492070640993
2022-07-28,515707.60000002384,0.001295616513119038,398040311.14000005,500000000.00999993,390,0.7960806222640786
2022-07-29,515707.5899999738,0.0012939400379481851,398556018.73,500000000.0099999,391,0.797112037444058
2022-07-30,515707.5799999833,0.0012922678957200298,399071726.31,500000000.0099999,392,0.7981434526040373
2022-07-31,515707.59999996424,0.001290600144638478,399587433.90999997,500000000.0099998,393,0.7991748678040167
2022-08-01,515707.5900000334,0.001288936617859656,400103141.5,500000000.0099999,394,0.8002062829839961
2022-08-02,515707.59999996424,0.0012872774238119698,400618849.09999996,500000000.0099999,395,0.8012376981839754
2022-08-03,472731.96000003815,0.0011786135195126955,401091581.06,500000000.0099999,396,0.8021831621039566
2022-08-04,472731.9499999881,0.0011772260001306834,401564313.01,500000000.0099999,397,0.8031286260039376
2022-08-05,472731.9800000191,0.0011758418431609392,402037044.99,500000000.0099999,398,0.8040740899639187
2022-08-06,472731.9499999881,0.0011744607884902525,402509776.94,500000000.0099999,399,0.8050195538638998
2022-08-07,472731.95999997854,0.0011730830732340468,402982508.9,500000000.0099999,400,0.8059650177838809
2022-08-08,472731.96000009775,0.0011717085617537855,403455240.8600001,500000000.00999993,401,0.806910481703862
2022-08-09,472731.9699999094,0.0011703372922846984,403927972.83,500000000.0099999,402,0.8078559456438431
2022-08-10,472731.9700000286,0.0011689692040319822,404400704.8,500000000.0099999,403,0.8088014095838242
2022-08-11,472731.95999997854,0.0011676042858800924,404873436.76,500000000.0099999,404,0.8097468735038053
2022-08-12,472731.9500000477,0.0011662425514085912,405346168.71000004,500000000.0099999,405,0.8106923374037864
2022-08-13,472731.95999997854,0.0011648840387165462,405818900.67,500000000.0099999,406,0.8116378013237675
2022-08-14,472731.969999969,0.0011635286873329222,406291632.64,500000000.0099999,407,0.8125832652637485
2022-08-15,472731.96000003815,0.0011621764371244976,406764364.6,500000000.0099999,408,0.8135287291837296
2022-08-16,472731.95999997854,0.0011608273509295312,407237096.56,500000000.0099999,409,0.8144741931037107
2022-08-17,472731.9499999881,0.0011594813687166073,407709828.51,500000000.0099999,410,0.8154196570036918
2022-08-18,472731.9800000191,0.0011581386020817037,408182560.49,500000000.0099999,411,0.816365120963673
2022-08-19,472731.9499999881,0.0011567987953304093,408655292.44,500000000.0099999,412,0.817310584863654
2022-08-20,472731.95999997854,0.0011554621825118332,409128024.4,500000000.0099999,413,0.818256048783635
2022-08-21,472731.95999997854,0.001154128630525507,409600756.35999995,500000000.0099998,414,0.8192015127036162
2022-08-22,472731.9700000286,0.0011527981775295974,410073488.33,500000000.0099999,415,0.8201469766435973
2022-08-23,472731.96000003815,0.0011514707398015054,410546220.29,500000000.0099999,416,0.8210924405635784
2022-08-24,472731.9499999285,0.0011501463555965016,411018952.23999995,500000000.0099998,417,0.8220379044635594
2022-08-25,472731.96000009775,0.001148825062939383,411491684.20000005,500000000.0099999,418,0.8229833683835407
2022-08-26,472731.969999969,0.0011475068026382473,411964416.17,500000000.0099999,419,0.8239288323235217
2022-08-27,472731.969999969,0.0011461915400489148,412437148.14,500000000.0099999,420,0.8248742962635027
2022-08-28,472731.95999997854,0.0011448792649027693,412909880.09999996,500000000.0099998,421,0.8258197601834838
2022-08-29,472731.95999997854,0.0011435700153042828,413382612.05999994,500000000.0099998,422,0.8267652241034649
2022-08-30,472731.9500000477,0.0011422637325872614,413855344.01,500000000.0099999,423,0.8277106880034459
2022-08-31,472731.9800000191,0.0011409605271630895,414328075.99,500000000.0099999,424,0.8286561519634271
2022-09-01,472731.9500000477,0.0011396601475964995,414800807.94000006,500000000.00999993,425,0.8296016158634082
2022-09-02,472731.95999997854,0.001138362824931766,415273539.90000004,500000000.0099999,426,0.8305470797833894
2022-09-03,429756.3299999833,0.0010338054422407274,415703296.23,500000000.0099999,427,0.8314065924433721
2022-09-04,429756.3299999833,0.0010327377922906497,416133052.56,500000000.0099999,428,0.8322661051033549
2022-09-05,429756.3299999833,0.0010316723452704279,416562808.89,500000000.0099999,429,0.8331256177633377
2022-09-06,429756.32000005245,0.001030609070412621,416992565.21000004,500000000.0099999,430,0.8339851304033206
2022-09-07,429756.3299999833,0.0010295480328279506,417422321.54,500000000.0099999,431,0.8348446430633034
2022-09-08,429756.31999999285,0.0010284891299355494,417852077.86,500000000.0099999,432,0.8357041557032862
2022-09-09,429756.3400000334,0.0010274324746184097,418281834.20000005,500000000.0099999,433,0.836563668383269
2022-09-10,429756.3299999833,0.0010263779167326201,418711590.53000003,500000000.0099999,434,0.8374231810432519
2022-09-11,429756.31999999285,0.0010253255214017138,419141346.85,500000000.0099999,435,0.8382826936832346
2022-09-12,429756.3399999738,0.0010242753534086008,419571103.19,500000000.0099999,436,0.8391422063632173
2022-09-13,429756.3100000024,0.0010232272155624063,420000859.5,500000000.0099999,437,0.8400017189832002
2022-09-14,429756.3399999738,0.0010221813631277575,420430615.84,500000000.0099999,438,0.8408612316631829
2022-09-15,429756.3100000024,0.0010211375041193752,420860372.15,500000000.0099998,439,0.8417207442831659
2022-09-16,429756.35000002384,0.0010200959408428764,421290128.5,500000000.0099999,440,0.8425802569831486
2022-09-17,429756.3100000024,0.0010190563107870122,421719884.81,500000000.0099999,441,0.8434397696031314
2022-09-18,429756.3300000429,0.0010180189395388357,422149641.14000005,500000000.0099999,442,0.8442992822631143
2022-09-19,429756.34999996424,0.0010169836782214024,422579397.49,500000000.0099999,443,0.8451587949630971
2022-09-20,429756.3100000024,0.0010159503787078622,423009153.8,500000000.0099999,444,0.8460183075830798
2022-09-21,429756.3399999738,0.00101491934186654,423438910.14,500000000.0099999,445,0.8468778202630627
2022-09-22,429756.3100000024,0.0010138902542603887,423868666.45,500000000.0099999,446,0.8477373328830454
2022-09-23,429756.3400000334,0.001012863392642717,424298422.79,500000000.0099999,447,0.8485968455630283
2022-09-24,429756.31999993324,0.0010118384913863486,424728179.10999995,500000000.0099999,448,0.849456358203011
2022-09-25,429756.3300001025,0.0010108157326414325,425157935.44000006,500000000.00999993,449,0.8503158708629939
2022-09-26,429756.3399999738,0.0010097950394254555,425587691.78000003,500000000.0099999,450,0.8511753835429767
2022-09-27,429756.31999999285,0.0010087763351399523,426017448.1,500000000.0099999,451,0.8520348961829596
2022-09-28,429756.3299999833,0.0010077597543977487,426447204.43,500000000.0099999,452,0.8528944088429423
2022-09-29,429756.31999999285,0.0010067451737028252,426876960.75,500000000.0099999,453,0.8537539214829252
2022-09-30,429756.3299999833,0.0010057326805829844,427306717.08,500000000.0099999,454,0.8546134341429079
2022-10-01,429756.3300000429,0.0010047221986330514,427736473.41,500000000.0099999,455,0.8554729468028908
2022-10-02,429756.3299999237,0.0010037137451519456,428166229.73999995,500000000.0099998,456,0.8563324594628736
2022-10-03,386780.7000001073,0.0009025270866794176,428553010.44000006,500000000.00999993,457,0.8571060208628581
2022-10-04,386780.6999999881,0.0009017132660321275,428939791.14000005,500000000.0099999,458,0.8578795822628427
2022-10-05,386780.689999938,0.0009009008884572166,429326571.83,500000000.0099999,459,0.8586531436428271
2022-10-06,386780.6999999881,0.0009000900198301038,429713352.53,500000000.0099999,460,0.8594267050428116
2022-10-07,386780.7000000477,0.0008992805863494423,430100133.23,500000000.0099999,461,0.8602002664427962
2022-10-08,386780.67999994755,0.0008984725609587522,430486913.90999997,500000000.0099998,462,0.8609738278027808
2022-10-09,386780.6900000572,0.0008976660558475811,430873694.6,500000000.0099999,463,0.8617473891827653
2022-10-10,386780.6999999881,0.0008968609973611186,431260475.3,500000000.0099999,464,0.8625209505827498
2022-10-11,386780.6999999881,0.000896057358464913,431647256.0,500000000.0099999,465,0.8632945119827343
2022-10-12,386780.7000000477,0.00089525515849258,432034036.70000005,500000000.0099999,466,0.864068073382719
2022-10-13,386780.6999999881,0.000894454393582551,432420817.40000004,500000000.0099999,467,0.8648416347827035
2022-10-14,386780.689999938,0.0008936550368034645,432807598.09,500000000.0099999,468,0.8656151961626879
2022-10-15,386780.6999999881,0.0008928571535954489,433194378.78999996,500000000.0099998,469,0.8663887575626725
2022-10-16,386780.7000000477,0.000892060670844182,433581159.49,500000000.0099999,470,0.8671623189626569
2022-10-17,386780.6999999881,0.0008912656078480074,433967940.19,500000000.0099999,471,0.8679358803626415
2022-10-18,386780.6600000262,0.000890471868806042,434354720.85,500000000.0099999,472,0.8687094416826261
2022-10-19,386780.6999999881,0.000889679726046362,434741501.55,500000000.0099999,473,0.8694830030826106
2022-10-20,386780.6999999285,0.0008888888996135312,435128282.24999994,500000000.0099998,474,0.870256564482595
2022-10-21,386780.7000001073,0.0008880994778463317,435515062.95000005,500000000.00999993,475,0.8710301258825797
2022-10-22,386780.6899999976,0.0008873114340838385,435901843.64000005,500000000.00999993,476,0.8718036872625642
2022-10-23,386780.6999999285,0.0008865248333830268,436288624.34,500000000.0099999,477,0.8725772486625486
2022-10-24,386780.7000000477,0.0008857396032291265,436675405.04,500000000.0099999,478,0.8733508100625332
2022-10-25,386780.6999999881,0.0008849557628627167,437062185.74,500000000.0099999,479,0.8741243714625178
2022-10-26,386780.6999999881,0.0008841733085979036,437448966.44,500000000.0099999,480,0.8748979328625023
2022-10-27,386780.6899999976,0.0008833922139417197,437835747.13,500000000.0099999,481,0.8756714942424868
2022-10-28,386780.68000000715,0.0008826124981135236,438222527.81,500000000.0099999,482,0.8764450556024713
2022-10-29,386780.6999999881,0.0008818342258031894,438609308.51,500000000.0099999,483,0.8772186170024558
2022-10-30,386780.7000000477,0.0008810572793395105,438996089.21000004,500000000.0099999,484,0.8779921784024405
2022-10-31,386780.6899999976,0.0008802816779999315,439382869.90000004,500000000.0099999,485,0.878765739782425
2022-11-01,386780.6999999881,0.0008795074864131337,439769650.6,500000000.0099999,486,0.8795393011824095
2022-11-02,386780.6999999881,0.0008787346327250815,440156431.3,500000000.0099999,487,0.8803128625823939
2022-11-03,343805.0599999428,0.0007804877991460763,440500236.35999995,500000000.0099998,488,0.8810004727023802
2022-11-04,343805.07000005245,0.0007798791356798774,440844041.43,500000000.0099999,489,0.8816880828423664
2022-11-05,343805.0600000024,0.0007792713755268757,441187846.49,500000000.0099999,490,0.8823756929623527
2022-11-06,343805.06999999285,0.0007786646071358103,441531651.56,500000000.0099999,491,0.8830633031023389
2022-11-07,343805.0499999523,0.0007780587150903817,441875456.60999995,500000000.0099998,492,0.8837509132023252
2022-11-08,343805.0800001025,0.0007774538781648846,442219261.69000006,500000000.00999993,493,0.8844385233623114
2022-11-09,343805.0499999523,0.0007768498454524974,442563066.74,500000000.0099999,494,0.8851261334622977
2022-11-10,343805.0600000024,0.0007762468407924178,442906871.8,500000000.0099999,495,0.8858137435822839
2022-11-11,343805.0600000024,0.0007756447490064243,443250676.86,500000000.0099999,496,0.8865013537022702
2022-11-12,343805.06999999285,0.0007750436130408085,443594481.93,500000000.0099999,497,0.8871889638422564
2022-11-13,343805.0600000024,0.0007744433631329186,443938286.99,500000000.0099999,498,0.8878765739622427
2022-11-14,343805.06999993324,0.0007738440872235351,444282092.05999994,500000000.0099998,499,0.8885641841022289
2022-11-15,343805.0500000715,0.0007732456706520054,444625897.11,500000000.0099999,500,0.8892517942022152
2022-11-16,343805.0799999833,0.0007726482911260779,444969702.19,500000000.0099999,501,0.8899394043622014
2022-11-17,343805.0499999523,0.0007720516993315901,445313507.23999995,500000000.0099998,502,0.8906270144621877
2022-11-18,343805.060000062,0.0007714561177639225,445657312.3,500000000.0099999,503,0.8913146245821739
2022-11-19,343805.0800000429,0.0007708614768045873,446001117.38000005,500000000.0099999,504,0.8920022347421603
2022-11-20,343805.0499999523,0.0007702676399413304,446344922.43,500000000.0099999,505,0.8926898448421464
2022-11-21,343805.06999999285,0.0007696748291011952,446688727.5,500000000.0099999,506,0.8933774549821327
2022-11-22,343805.0600000024,0.0007690828630103278,447032532.56,500000000.0099999,507,0.8940650651021189
2022-11-23,343805.06999999285,0.0007684918514495392,447376337.63,500000000.0099999,508,0.8947526752421052
2022-11-24,343805.0600000024,0.0007679017029127767,447720142.69,500000000.0099999,509,0.8954402853620914
2022-11-25,343805.060000062,0.0007673124823510462,448063947.75000006,500000000.00999993,510,0.8961278954820777
2022-11-26,343805.0499999523,0.0007667241430441929,448407752.8,500000000.0099999,511,0.8968155055820639
2022-11-27,343805.0799999833,0.0007661367943193185,448751557.88,500000000.0099999,512,0.8975031157420501
2022-11-28,343805.0500000715,0.0007655502113337563,449095362.93000007,500000000.00999993,513,0.8981907258420364
2022-11-29,343805.06999993324,0.0007649646369938395,449439168.0,500000000.0099999,514,0.8988783359820227
2022-11-30,343805.0600000024,0.0007643798911750703,449782973.06,500000000.0099999,515,0.8995659461020089
2022-12-01,343805.06999999285,0.0007637960830241905,450126778.13,500000000.0099999,516,0.9002535562419951
2022-12-02,343805.0600000024,0.0007632131216323884,450470583.19,500000000.0099999,517,0.9009411663619814
2022-12-03,300829.43000000715,0.0006673658124225507,450771412.62,500000000.0099999,518,0.9015428252219694
2022-12-04,300829.42999994755,0.0006669207323260684,451072242.04999995,500000000.0099998,519,0.9021444840819574
2022-12-05,300829.43000000715,0.0006664762455004733,451373071.47999996,500000000.0099999,520,0.9027461429419452
2022-12-06,300829.4200000763,0.000666032328634989,451673900.90000004,500000000.0099999,521,0.9033478017819333
2022-12-07,300829.42999994755,0.0006655890469369895,451974730.33,500000000.0099999,522,0.9039494606419212
2022-12-08,300829.43000000715,0.0006651463328233838,452275559.76,500000000.0099999,523,0.9045511195019091
2022-12-09,300829.43000006676,0.0006647042072576457,452576389.19000006,500000000.00999993,524,0.9051527783618972
2022-12-10,300829.4399999976,0.0006642626911330128,452877218.63000005,500000000.00999993,525,0.9057544372418851
2022-12-11,300829.4199999571,0.0006638216950145961,453178048.05,500000000.0099999,526,0.9063560960818732
2022-12-12,300829.4399999976,0.0006633813721712571,453478877.49,500000000.0099999,527,0.9069577549618612
2022-12-13,300829.4099999666,0.0006629415230026158,453779706.9,500000000.0099999,528,0.907559413781849
2022-12-14,300829.4399999976,0.0006625023887276833,454080536.34,500000000.0099999,529,0.908161072661837
2022-12-15,300829.4399999976,0.0006620637698986355,454381365.78,500000000.0099999,530,0.908762731541825
2022-12-16,300829.4200000167,0.000661625687514972,454682195.2,500000000.0099999,531,0.9093643903818129
2022-12-17,300829.43000000715,0.0006611882503630697,454983024.63,500000000.0099999,532,0.9099660492418009
2022-12-18,300829.43000000715,0.0006607513693212631,455283854.06,500000000.0099999,533,0.9105677081017889
2022-12-19,300829.43000000715,0.0006603150652377239,455584683.49,500000000.0099999,534,0.9111693669617769
2022-12-20,300829.4200000167,0.0006598793150494471,455885512.91,500000000.0099999,535,0.9117710258017648
2022-12-21,300829.4399999976,0.0006594442053006316,456186342.35,500000000.0099999,536,0.9123726846817528
2022-12-22,300829.4399999976,0.0006590096252220416,456487171.79,500000000.0099999,537,0.9129743435617408
2022-12-23,300829.4099999666,0.0006585755519183428,456788001.2,500000000.0099999,538,0.9135760023817286
2022-12-24,300829.4399999976,0.0006581421812009421,457088830.64,500000000.0099999,539,0.9141776612617166
2022-12-25,300829.4200000167,0.0006577092712602076,457389660.06,500000000.0099999,540,0.9147793201017047
2022-12-26,300829.4399999976,0.0006572770177694453,457690489.5,500000000.0099999,541,0.9153809789816926
2022-12-27,300829.43000000715,0.000656845266637,457991318.93,500000000.0099999,542,0.9159826378416805
2022-12-28,300829.43000006676,0.000656414104139872,458292148.3600001,500000000.00999993,543,0.9165842967016686
2022-12-29,300829.42999994755,0.0006559835073133285,458592977.79,500000000.0099999,544,0.9171859555616566
2022-12-30,300829.4199999571,0.000655553453268309,458893807.21,500000000.0099998,545,0.9177876144016446
2022-12-31,300829.42999994755,0.0006551240062409358,459194636.6399999,500000000.0099998,546,0.9183892732616324
2023-01-01,300829.43000006676,0.0006546950997645711,459495466.07,500000000.0099999,547,0.9189909321216204
2023-01-02,300829.43000000715,0.0006542667545263143,459796295.5,500000000.0099999,548,0.9195925909816084
2023-01-03,257853.80000001192,0.0005604857610617184,460054149.3,500000000.0099999,549,0.9201082985815981
2023-01-04,257853.80000001192,0.0005601717927481346,460312003.1,500000000.0099999,550,0.9206240061815878
2023-01-05,257853.79999995232,0.0005598581759898763,460569856.9,500000000.0099999,551,0.9211397137815774
2023-01-06,257853.79000002146,0.0005595448885092771,460827710.69,500000000.0099999,552,0.9216554213615671
2023-01-07,257853.80000001192,0.0005592319947930277,461085564.49,500000000.0099999,553,0.9221711289615568
2023-01-08,257853.79999995232,0.0005589194291655977,461343418.28999996,500000000.0099999,554,0.9226868365615464
2023-01-09,257853.80000001192,0.0005586072127412537,461601272.09,500000000.0099999,555,0.9232025441615361
2023-01-10,257853.7800000906,0.000558295301655832,461859125.87000006,500000000.00999993,556,0.9237182517215259
2023-01-11,257853.79999995232,0.0005579838251866162,462116979.67,500000000.0099999,557,0.9242339593215156
2023-01-12,257853.78999996185,0.0005576726312511746,462374833.46,500000000.0099999,558,0.9247496669015052
2023-01-13,257853.80000001192,0.0005573618274298415,462632687.26,500000000.0099999,559,0.9252653745014949
2023-01-14,257853.80000001192,0.0005570513482723961,462890541.06,500000000.0099999,560,0.9257810821014846
2023-01-15,257853.80000001192,0.0005567412148280373,463148394.86,500000000.0099999,561,0.9262967897014743
2023-01-16,257853.80000001192,0.0005564314265196682,463406248.66,500000000.0099999,562,0.9268124973014641
2023-01-17,257853.79999995232,0.0005561219827713473,463664102.46,500000000.0099999,563,0.9273282049014536
2023-01-18,257853.780000031,0.0005558128399222302,463921956.24,500000000.0099999,564,0.9278439124614434
2023-01-19,257853.80000001192,0.0005555041266827003,464179810.04,500000000.0099999,565,0.9283596200614331
2023-01-20,257853.79999995232,0.0005551957131727879,464437663.84,500000000.0099999,566,0.9288753276614227
2023-01-21,257853.80000001192,0.0005548876419328225,464695517.64,500000000.0099999,567,0.9293910352614124
2023-01-22,257853.80000001192,0.0005545799123929714,464953371.44,500000000.0099999,568,0.9299067428614021
2023-01-23,257853.80000001192,0.0005542725239851779,465211225.24,500000000.0099999,569,0.9304224504613918
2023-01-24,257853.78999996185,0.0005539654546706053,465469079.03,500000000.0099999,570,0.9309381580413815
2023-01-25,257853.80000001192,0.0005536587683112025,465726932.83,500000000.0099999,571,0.9314538656413711
2023-01-26,257853.7799999714,0.0005533523570068369,465984786.60999995,500000000.0099998,572,0.9319695732013609
2023-01-27,257853.80000007153,0.0005530463703905813,466242640.41,500000000.0099999,573,0.9324852808013506
2023-01-28,257853.80000001192,0.0005527406791640747,466500494.21000004,500000000.0099999,574,0.9330009884013403
2023-01-29,257853.79999995232,0.0005524353256868326,466758348.01,500000000.0099999,575,0.9335166960013299
2023-01-30,257853.79000002146,0.0005521302879989751,467016201.8,500000000.0099999,576,0.9340324035813197
