timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-01-12,19160583941.625,0.0002418351835646621,79229927007299.28,100000000000000.02,18,0.7922992700729927
2023-01-13,19160583941.59375,0.0002417767134483893,79249087591240.88,100000000000000.0,19,0.7924908759124087
2023-01-14,19160583941.59375,0.00024171827159910164,79268248175182.47,99999999999999.98,20,0.7926824817518248
2023-01-15,19160583941.625,0.00024165985799630603,79287408759124.1,100000000000000.0,21,0.7928740875912409
2023-01-16,19160583941.59375,0.00024160147261834735,79306569343065.69,100000000000000.0,22,0.7930656934306569
2023-01-17,19160583941.609375,0.0002415431154461517,79325729927007.3,100000000000000.0,23,0.7932572992700729
2023-01-18,19160583941.609375,0.00024148478645849767,79344890510948.9,100000000000000.0,24,0.7934489051094891
2023-01-19,19160583941.59375,0.00024142648563497181,79364051094890.5,99999999999999.98,25,0.7936405109489051
2023-01-20,19160583941.625,0.00024136821295596753,79383211678832.12,100000000000000.0,26,0.7938321167883212
2023-01-21,19160583941.59375,0.00024130996839973284,79402372262773.72,100000000000000.0,27,0.7940237226277372
2023-01-22,19160583941.609375,0.0002412517519472908,79421532846715.33,100000000000000.0,28,0.7942153284671533
2023-01-23,19160583941.609375,0.00024119356357751932,79440693430656.94,100000000000000.0,29,0.7944069343065694
2023-01-24,19160583941.59375,0.00024113540327010325,79459854014598.53,100000000000000.0,30,0.7945985401459853
2023-01-25,19160583941.625,0.00024107727100553328,79479014598540.16,100000000000000.0,31,0.7947901459854015
2023-01-26,19160583941.59375,0.00024101916676215712,79498175182481.75,100000000000000.0,32,0.7949817518248175
2023-01-27,19160583941.609375,0.00024096109052109413,79517335766423.36,100000000000000.0,33,0.7951733576642336
2023-01-28,19160583941.609375,0.00024090304226132098,79536496350364.97,100000000000000.0,34,0.7953649635036497
2023-01-29,19160583941.59375,0.0002408450219626203,79555656934306.56,100000000000000.0,35,0.7955565693430656
2023-01-30,19160583941.625,0.00024078702960557934,79574817518248.19,100000000000000.0,36,0.7957481751824819
2023-01-31,19160583941.59375,0.00024072906516864505,79593978102189.78,100000000000000.0,37,0.7959397810218978
2023-02-01,19160583941.609375,0.0002406711286330324,79613138686131.39,100000000000000.0,38,0.7961313868613139
2023-02-02,19160583941.609375,0.0002406132199778163,79632299270073.0,100000000000000.02,39,0.7963229927007299
2023-02-03,19160583941.59375,0.0002405553391828765,79651459854014.6,100000000000000.0,40,0.796514598540146
2023-02-04,19160583941.609375,0.00024049748622870023,79670620437956.2,100000000000000.0,41,0.7967062043795621
2023-02-05,19160583941.609375,0.0002404396610946173,79689781021897.81,100000000000000.0,42,0.7968978102189781
2023-02-06,19160583941.609375,0.00024038186376076136,79708941605839.42,100000000000000.0,43,0.7970894160583942
2023-02-07,19160583941.609375,0.00024032409420708924,79728102189781.03,100000000000000.02,44,0.7972810218978101
2023-02-08,19160583941.59375,0.00024026635241338113,79747262773722.62,100000000000000.0,45,0.7974726277372263
2023-02-09,19160583941.59375,0.00024020863836002418,79766423357664.22,99999999999999.98,46,0.7976642335766423
2023-02-10,19160583941.625,0.00024015095202722852,79785583941605.84,100000000000000.0,47,0.7978558394160584
2023-02-11,19160583941.609375,0.0002400932933940488,79804744525547.45,100000000000000.0,48,0.7980474452554746
2023-02-12,19160583941.59375,0.00024003566244112554,79823905109489.05,100000000000000.0,49,0.7982390510948905
2023-02-13,19160583941.609375,0.0002399780591489221,79843065693430.66,100000000000000.0,50,0.7984306569343066
2023-02-14,19160583941.59375,0.00023992048349674684,79862226277372.25,99999999999999.98,51,0.7986222627737226
2023-02-15,19160583941.625,0.00023986293546568815,79881386861313.88,100000000000000.0,52,0.7988138686131387
2023-02-16,19160583941.59375,0.0002398054150345063,79900547445255.47,100000000000000.0,53,0.7990054744525547
2023-02-17,19160583941.609375,0.00023974792218471865,79919708029197.08,100000000000000.0,54,0.7991970802919708
2023-02-18,19160583941.609375,0.0002396904568957104,79938868613138.69,100000000000000.0,55,0.7993886861313869
2023-02-19,19160583941.59375,0.00023963301914766818,79958029197080.28,100000000000000.0,56,0.7995802919708028
2023-02-20,19160583941.625,0.00023957560892157889,79977189781021.9,100000000000000.0,57,0.7997718978102191
2023-02-21,19160583941.59375,0.00023951822619629946,79996350364963.5,100000000000000.0,58,0.799963503649635
2023-02-22,19160583941.609375,0.00023946087095344054,80015510948905.11,100000000000000.0,59,0.8001551094890511
2023-02-23,19160583941.609375,0.0002394035431724831,80034671532846.72,100000000000000.0,60,0.8003467153284672
2023-02-24,19160583941.59375,0.00023934624283370853,80053832116788.31,100000000000000.0,61,0.8005383211678831
2023-02-25,19160583941.625,0.00023928896991819732,80072992700729.94,100000000000000.0,62,0.8007299270072994
2023-02-26,19160583941.59375,0.00023923172440490256,80092153284671.53,100000000000000.0,63,0.8009215328467153
2023-02-27,19160583941.609375,0.00023917450627552762,80111313868613.14,100000000000000.0,64,0.8011131386861314
2023-02-28,19160583941.609375,0.00023911731550964866,80130474452554.75,100000000000000.02,65,0.8013047445255473
2023-03-01,19160583941.59375,0.00023906015208764118,80149635036496.34,100000000000000.0,66,0.8014963503649635
2023-03-02,19160583941.625,0.00023900301599067884,80168795620437.97,100000000000000.0,67,0.8016879562043797
2023-03-03,19160583941.59375,0.00023894590719781024,80187956204379.56,100000000000000.0,68,0.8018795620437956
2023-03-04,19160583941.609375,0.00023888882569083093,80207116788321.17,100000000000000.0,69,0.8020711678832118
2023-03-05,19160583941.609375,0.0002388317714494117,80226277372262.78,100000000000000.02,70,0.8022627737226277
2023-03-06,19160583941.59375,0.00023877474445402165,80245437956204.38,100000000000000.0,71,0.8024543795620438
2023-03-07,19160583941.625,0.000238717744685927,80264598540146.0,100000000000000.02,72,0.8026459854014599
2023-03-08,19160583941.59375,0.00023866077212427123,80283759124087.6,100000000000000.0,73,0.802837591240876
2023-03-09,19160583941.609375,0.00023860382675094163,80302919708029.2,100000000000000.0,74,0.8030291970802921
2023-03-10,19160583941.59375,0.0002385469085455085,80322080291970.8,100000000000000.0,75,0.803220802919708
2023-03-11,19160583941.609375,0.00023849001748931198,80341240875912.4,100000000000000.0,76,0.803412408759124
2023-03-12,19160583941.59375,0.00023843315356215445,80360401459854.0,99999999999999.98,77,0.8036040145985401
2023-03-13,19160583941.625,0.00023837631674560706,80379562043795.62,100000000000000.0,78,0.8037956204379563
2023-03-14,19160583941.59375,0.00023831950701892656,80398722627737.22,99999999999999.98,79,0.8039872262773723
2023-03-15,19160583941.609375,0.00023826272436410943,80417883211678.83,100000000000000.0,80,0.8041788321167883
2023-03-16,19160583941.609375,0.00023820596876103262,80437043795620.44,100000000000000.0,81,0.8043704379562043
2023-03-17,19160583941.59375,0.00023814924019036917,80456204379562.03,100000000000000.0,82,0.8045620437956204
2023-03-18,19160583941.625,0.0002380925386335869,80475364963503.66,100000000000000.0,83,0.8047536496350366
2023-03-19,19160583941.59375,0.0002380358640700364,80494525547445.25,99999999999999.98,84,0.8049452554744526
2023-03-20,19160583941.609375,0.00023797921648180452,80513686131386.86,100000000000000.0,85,0.8051368613138686
2023-03-21,19160583941.609375,0.00023792259584886109,80532846715328.47,100000000000000.0,86,0.8053284671532847
2023-03-22,19160583941.59375,0.00023786600215197092,80552007299270.06,100000000000000.0,87,0.8055200729927007
2023-03-23,19160583941.625,0.00023780943537269266,80571167883211.69,100000000000000.0,88,0.8057116788321169
2023-03-24,19160583941.59375,0.0002377528954904701,80590328467153.28,100000000000000.0,89,0.8059032846715328
2023-03-25,19160583941.609375,0.00023769638248747992,80609489051094.89,100000000000000.0,90,0.806094890510949
2023-03-26,19160583941.609375,0.0002376398963437843,80628649635036.5,100000000000000.0,91,0.806286496350365
2023-03-27,19160583941.59375,0.00023758343704023932,80647810218978.1,100000000000000.0,92,0.8064781021897809
2023-03-28,19160583941.625,0.00023752700455849382,80666970802919.72,100000000000000.0,93,0.8066697080291972
2023-03-29,19160583941.59375,0.0002374705988780843,80686131386861.31,100000000000000.0,94,0.8068613138686132
2023-03-30,19160583941.609375,0.00023741421998127677,80705291970802.92,100000000000000.0,95,0.8070529197080292
2023-03-31,19160583941.609375,0.00023735786784822517,80724452554744.53,100000000000000.0,96,0.8072445255474453
2023-04-01,19160583941.59375,0.0002373015424598763,80743613138686.12,100000000000000.0,97,0.8074361313868612
2023-04-02,19160583941.625,0.00023724524379796868,80762773722627.75,100000000000000.02,98,0.8076277372262773
2023-04-03,19160583941.59375,0.00023718897184213096,80781934306569.34,100000000000000.0,99,0.8078193430656935
2023-04-04,19160583941.609375,0.00023713272657471796,80801094890510.95,100000000000000.0,100,0.8080109489051095
2023-04-05,19160583941.59375,0.00023707650797578152,80820255474452.55,100000000000000.0,101,0.8082025547445255
2023-04-06,19160583941.609375,0.0002370203160271318,80839416058394.16,100000000000000.0,102,0.8083941605839415
2023-04-07,19160583941.625,0.00023696415070943678,80858576642335.78,100000000000000.02,103,0.8085857664233577
2023-04-08,19160583941.59375,0.00023690801200318979,80877737226277.38,100000000000000.0,104,0.8087773722627738
2023-04-09,19160583941.59375,0.00023685189989044756,80896897810218.97,99999999999999.98,105,0.8089689781021898
2023-04-10,19160583941.609375,0.00023679581435212527,80916058394160.58,100000000000000.0,106,0.8091605839416057
2023-04-11,19160583941.609375,0.00023673975536896315,80935218978102.19,100000000000000.0,107,0.8093521897810219
2023-04-12,19160583941.609375,0.0002366837229222987,80954379562043.8,100000000000000.0,108,0.809543795620438
2023-04-13,19160583941.609375,0.00023662771699329413,80973540145985.4,100000000000000.0,109,0.809735401459854
2023-04-14,19160583941.59375,0.00023657173756293654,80992700729927.0,99999999999999.98,110,0.8099270072992701
2023-04-15,19160583941.609375,0.00023651578461300247,81011861313868.61,100000000000000.0,111,0.810118613138686
2023-04-16,19160583941.609375,0.00023645985812412876,81031021897810.22,100000000000000.0,112,0.8103102189781022
2023-04-17,19160583941.59375,0.00023640395807754898,81050182481751.81,100000000000000.0,113,0.8105018248175181
2023-04-18,19160583941.625,0.00023634808445528518,81069343065693.44,100000000000000.0,114,0.8106934306569343
2023-04-19,19160583941.59375,0.0002362922372372571,81088503649635.03,100000000000000.0,115,0.8108850364963504
2023-04-20,19160583941.609375,0.00023623641640610024,81107664233576.64,100000000000000.0,116,0.8110766423357664
2023-04-21,19160583941.609375,0.00023618062194234802,81126824817518.25,100000000000000.0,117,0.8112682481751825
2023-04-22,19160583941.59375,0.00023612485382732247,81145985401459.84,100000000000000.0,118,0.8114598540145984
2023-04-23,19160583941.625,0.00023606911204313317,81165145985401.47,100000000000000.0,119,0.8116514598540147
2023-04-24,19160583941.59375,0.00023601339656978973,81184306569343.06,100000000000000.0,120,0.8118430656934307
2023-04-25,19160583941.609375,0.0002359577073900142,81203467153284.67,100000000000000.0,121,0.8120346715328467
2023-04-26,19160583941.609375,0.00023590204448442904,81222627737226.28,100000000000000.0,122,0.8122262773722628
2023-04-27,19160583941.59375,0.00023584640783444428,81241788321167.88,100000000000000.0,123,0.8124178832116787
2023-04-28,19160583941.625,0.00023579079742225636,81260948905109.5,100000000000000.0,124,0.812609489051095
2023-04-29,19160583941.59375,0.00023573521322796438,81280109489051.1,100000000000000.0,125,0.8128010948905109
2023-04-30,19160583941.609375,0.0002356796552343764,81299270072992.7,100000000000000.0,126,0.812992700729927
2023-05-01,19160583941.609375,0.00023562412342220334,81318430656934.31,100000000000000.0,127,0.8131843065693432
2023-05-02,19160583941.59375,0.0002355686177729427,81337591240875.9,100000000000000.0,128,0.8133759124087591
2023-05-03,19160583941.625,0.00023551313826887746,81356751824817.53,100000000000000.02,129,0.8135675182481752
2023-05-04,19160583941.59375,0.00023545768489019543,81375912408759.12,100000000000000.0,130,0.8137591240875912
2023-05-05,19160583941.59375,0.0002354022576195984,81395072992700.72,99999999999999.98,131,0.8139507299270073
2023-05-06,19160583941.625,0.0002353468564386529,81414233576642.34,100000000000000.0,132,0.8141423357664235
2023-05-07,19160583941.59375,0.00023529148132779185,81433394160583.94,100000000000000.0,133,0.8143339416058394
2023-05-08,19160583941.609375,0.00023523613226996006,81452554744525.55,100000000000000.0,134,0.8145255474452555
2023-05-09,19160583941.609375,0.00023518080924600892,81471715328467.16,100000000000000.0,135,0.8147171532846715
2023-05-10,19160583941.59375,0.00023512551223757477,81490875912408.75,100000000000000.0,136,0.8149087591240874
2023-05-11,19160583941.609375,0.0002350702412268862,81510036496350.36,100000000000000.0,137,0.8151003649635036
2023-05-12,19160583941.609375,0.00023501499619503867,81529197080291.97,100000000000000.0,138,0.8152919708029197
2023-05-13,19160583941.609375,0.0002349597771239119,81548357664233.58,100000000000000.0,139,0.8154835766423357
2023-05-14,19160583941.609375,0.00023490458399521102,81567518248175.19,100000000000000.0,140,0.8156751824817519
2023-05-15,19160583941.59375,0.0002348494167904668,81586678832116.78,100000000000000.0,141,0.8158667883211678
2023-05-16,19160583941.609375,0.00023479427549199323,81605839416058.39,100000000000000.0,142,0.8160583941605839
2023-05-17,19160583941.609375,0.00023473916008097243,81625000000000.0,100000000000000.0,143,0.81625
