timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-01-06,601924.4199999571,0.0010651194796958716,565123848.99,1000000000.01,450,0.5651238489843488
2022-01-07,601924.4299999475,0.0010639862249179751,565725773.42,1000000000.01,451,0.5657257734143427
2022-01-08,601924.4200000763,0.001062855343815681,566327697.84,1000000000.01,452,0.5663276978343368
2022-01-09,601924.4499999285,0.0010617269345859436,566929622.29,1000000000.01,453,0.5669296222843306
2022-01-10,601924.4200000763,0.001060600813275408,567531546.71,1000000000.01,454,0.5675315467043247
2022-01-11,601924.439999938,0.0010594771661341115,568133471.15,1000000000.01,455,0.5681334711443187
2022-01-12,601924.4200000763,0.0010583558271361209,568735395.57,1000000000.01,456,0.5687353955643127
2022-01-13,601924.439999938,0.0010572369293995441,569337320.01,1000000000.01,457,0.5693373200043066
2022-01-14,601924.4200000763,0.0010561203248989545,569939244.4300001,1000000000.01,458,0.5699392444243007
2022-01-15,601924.4599999189,0.00105500618153634,570541168.89,1000000000.01,459,0.5705411688842946
2022-01-16,601924.4199999571,0.0010538942465566155,571143093.31,1000000000.01,460,0.5711430933042885
2022-01-17,601924.4300000668,0.001052784740266492,571745017.74,1000000000.01,461,0.5717450177342825
2022-01-18,601924.4400000572,0.0010516775676434997,572346942.1800001,1000000000.01,462,0.5723469421742766
2022-01-19,601924.4199999571,0.001050572669027001,572948866.6,1000000000.01,463,0.5729488665942706
2022-01-20,601924.439999938,0.0010494701592312148,573550791.04,1000000000.01,464,0.5735507910342644
2022-01-21,601924.4300000668,0.0010483699088792654,574152715.47,1000000000.01,465,0.5741527154642585
2022-01-22,601924.439999938,0.0010472719978288345,574754639.91,1000000000.01,466,0.5747546399042525
2022-01-23,601924.4199999571,0.0010461763318906343,575356564.3299999,1000000000.01,467,0.5753565643242463
2022-01-24,601924.4300000668,0.0010450830081452046,575958488.76,1000000000.01,468,0.5759584887542404
2022-01-25,601924.4299999475,0.0010439919498975196,576560413.1899999,1000000000.01,469,0.5765604131842343
2022-01-26,601924.4300000668,0.001042903167386452,577162337.62,1000000000.01,470,0.5771623376142284
2022-01-27,601924.439999938,0.0010418166707885249,577764262.06,1000000000.01,471,0.5777642620542223
2022-01-28,601924.4300000668,0.0010407324011333329,578366186.49,1000000000.01,472,0.5783661864842163
2022-01-29,601924.4299999475,0.00103965040327259,578968110.92,1000000000.01,473,0.5789681109142103
2022-01-30,601924.4400000572,0.0010385706701109415,579570035.36,1000000000.01,474,0.5795700353542044
2022-01-31,601924.4299999475,0.0010374931429257995,580171959.79,1000000000.0099999,475,0.5801719597841983
2022-02-01,601924.4300000668,0.001036417866496309,580773884.22,1000000000.01,476,0.5807738842141923
2022-02-02,601924.4299999475,0.001035344816630164,581375808.65,1000000000.01,477,0.5813758086441863
2022-02-03,601924.439999938,0.0010342740035843491,581977733.0899999,1000000000.01,478,0.5819777330841801
2022-02-04,601924.4200000763,0.001033205351818767,582579657.51,1000000000.01,479,0.5825796575041742
2022-02-05,601924.4400000572,0.0010321389746009916,583181581.95,1000000000.01,480,0.5831815819441682
2022-02-06,601924.4299999475,0.0010310747450410823,583783506.38,1000000000.01,481,0.5837835063741622
2022-02-07,601924.4299999475,0.0010300127249333326,584385430.81,1000000000.0099999,482,0.5843854308041562
2022-02-08,601924.4400000572,0.0010289529074398865,584987355.25,1000000000.01,483,0.5849873552441501
2022-02-09,601924.4100000858,0.0010278952004544382,585589279.6600001,1000000000.01,484,0.5855892796541442
2022-02-10,601924.439999938,0.0010268397679629017,586191204.1,1000000000.01,485,0.5861912040941382
2022-02-11,601924.4199999571,0.0010257864155944038,586793128.52,1000000000.01,486,0.586793128514132
2022-02-12,601924.4400000572,0.0010247352901030418,587395052.96,1000000000.01,487,0.5873950529541261
2022-02-13,601924.4199999571,0.001023686248664092,587996977.38,1000000000.01,488,0.58799697737412
2022-02-14,601924.4600000381,0.0010226394546751303,588598901.84,1000000000.01,489,0.588598901834114
2022-02-15,601924.4199999571,0.0010215946637765617,589200826.26,1000000000.01,490,0.589200826254108
2022-02-16,601924.4300000668,0.001020552090162153,589802750.69,1000000000.0100001,491,0.5898027506841019
2022-02-17,601924.4299999475,0.0010195116254416619,590404675.12,1000000000.01,492,0.590404675114096
2022-02-18,601924.4299999475,0.001018473280092406,591006599.55,1000000000.01,493,0.5910065995440899
2022-02-19,601924.4300000668,0.0010174370476454045,591608523.98,1000000000.01,494,0.5916085239740839
2022-02-20,601924.4400000572,0.0010164029385262854,592210448.4200001,1000000000.01,495,0.592210448414078
2022-02-21,601924.4299999475,0.001015370895695278,592812372.85,1000000000.01,496,0.592812372844072
2022-02-22,601924.4299999475,0.0010143409634027272,593414297.28,1000000000.01,497,0.5934142972740658
2022-02-23,601924.4300000668,0.0010133131183981832,594016221.71,1000000000.01,498,0.5940162217040599
2022-02-24,601924.4299999475,0.0010122873543422393,594618146.14,1000000000.01,499,0.5946181461340538
2022-02-25,601924.4299999475,0.0010112636649223326,595220070.5699999,1000000000.01,500,0.5952200705640477
2022-02-26,601924.4400000572,0.0010102420606173741,595821995.01,1000000000.01,501,0.5958219950040418
2022-02-27,601924.4300000668,0.001009222484848078,596423919.44,1000000000.01,502,0.5964239194340358
2022-02-28,601924.439999938,0.0010082049984437903,597025843.88,1000000000.01,503,0.5970258438740298
2022-03-01,601924.4299999475,0.001007189528194277,597627768.31,1000000000.01,504,0.5976277683040236
2022-03-02,601924.4300000668,0.0010061761181447617,598229692.74,1000000000.01,505,0.5982296927340177
2022-03-03,601924.4299999475,0.0010051647453829572,598831617.17,1000000000.01,506,0.5988316171640117
2022-03-04,601924.4300000668,0.0010041554037723984,599433541.6,1000000000.01,507,0.5994335415940057
2022-03-05,601924.439999938,0.0010031481038486017,600035466.04,1000000000.01,508,0.6000354660339996
2022-03-06,601924.4200000763,0.0010021427729284228,600637390.46,1000000000.01,509,0.6006373904539937
2022-03-07,601924.439999938,0.0010011395214566965,601239314.9,1000000000.01,510,0.6012393148939876
2022-03-08,601924.4199999571,0.0010001382103360865,601841239.3199999,1000000000.01,511,0.6018412393139815
2022-03-09,601924.4400000572,0.0009991389664765963,602443163.76,1000000000.01,512,0.6024431637539756
2022-03-10,601924.4300000668,0.000998141667659881,603045088.19,1000000000.01,513,0.6030450881839696
2022-03-11,601924.439999938,0.0009971463908641624,603647012.63,1000000000.01,514,0.6036470126239636
2022-03-12,601924.4199999571,0.0009961530473493402,604248937.05,1000000000.01,515,0.6042489370439574
2022-03-13,601924.4300000668,0.0009951617304920874,604850861.48,1000000000.01,516,0.6048508614739515
2022-03-14,601924.4300000668,0.0009941723681977444,605452785.9100001,1000000000.0100001,517,0.6054527859039455
2022-03-15,601924.4399998188,0.000993184987626289,606054710.3499999,1000000000.01,518,0.6060547103439393
2022-03-16,601924.4400000572,0.000992199549928963,606656634.79,1000000000.01,519,0.6066566347839334
2022-03-17,601924.4200000763,0.0009912160328923762,607258559.21,1000000000.01,520,0.6072585592039275
2022-03-18,601924.439999938,0.0009902345294525185,607860483.65,1000000000.01,521,0.6078604836439214
2022-03-19,601924.4200000763,0.0009892549022203988,608462408.07,1000000000.01,522,0.6084624080639154
2022-03-20,601924.4299999475,0.0009882772605140978,609064332.5,1000000000.0100001,523,0.6090643324939093
2022-03-21,601924.4299999475,0.0009873015328599015,609666256.93,1000000000.01,524,0.6096662569239033
2022-03-22,601924.4400000572,0.0009863277463504458,610268181.37,1000000000.01,525,0.6102681813638974
2022-03-23,601924.4299999475,0.0009853558461690689,610870105.8,1000000000.0099999,526,0.6108701057938913
2022-03-24,601924.4300000668,0.0009843858757916661,611472030.23,1000000000.01,527,0.6114720302238853
2022-03-25,601924.4299999475,0.0009834178131861691,612073954.66,1000000000.01,528,0.6120739546538793
2022-03-26,601924.4300000668,0.0009824516527304743,612675879.09,1000000000.01,529,0.6126758790838733
2022-03-27,601924.4199999571,0.000981487372533192,613277803.51,1000000000.01,530,0.6132778035038672
2022-03-28,601924.4500000477,0.0009805250484493416,613879727.96,1000000000.01,531,0.6138797279538613
2022-03-29,601924.4299999475,0.0009795645283448063,614481652.39,1000000000.01,532,0.6144816523838552
2022-03-30,601924.4400000572,0.0009786059369398838,615083576.83,1000000000.01,533,0.6150835768238492
2022-03-31,601924.4199999571,0.0009776491711724503,615685501.25,1000000000.01,534,0.6156855012438431
2022-04-01,601924.4400000572,0.0009766943392137818,616287425.69,1000000000.0100001,535,0.6162874256838371
2022-04-02,601924.4199999571,0.0009757413057829991,616889350.11,1000000000.01,536,0.6168893501038312
2022-04-03,601924.4499999285,0.0009747902112930036,617491274.56,1000000000.01,537,0.617491274553825
2022-04-04,601924.4300000668,0.0009738408883703073,618093198.99,1000000000.01,538,0.6180931989838191
2022-04-05,601924.4199999571,0.0009728934288060823,618695123.41,1000000000.01,539,0.618695123403813
2022-04-06,601924.439999938,0.0009719478594151644,619297047.8499999,1000000000.01,540,0.6192970478438069
2022-04-07,601924.4200000763,0.000971004061832684,619898972.27,1000000000.01,541,0.619898972263801
2022-04-08,601924.4400000572,0.0009700621597673133,620500896.71,1000000000.01,542,0.620500896703795
2022-04-09,601924.4299999475,0.000969122035052342,621102821.14,1000000000.01,543,0.621102821133789
2022-04-10,601924.439999938,0.0009681837629185081,621704745.5799999,1000000000.0099999,544,0.621704745573783
2022-04-11,601924.4200000763,0.0009672472576906114,622306670.0,1000000000.01,545,0.6223066699937769
2022-04-12,601924.4299999475,0.0009663126105215257,622908594.43,1000000000.01,546,0.6229085944237709
2022-04-13,601924.4400000572,0.0009653797679162435,623510518.87,1000000000.01,547,0.6235105188637649
2022-04-14,601924.4299999475,0.0009644486926382479,624112443.3,1000000000.01,548,0.6241124432937588
2022-04-15,601924.4400000572,0.0009635194435780486,624714367.74,1000000000.01,549,0.6247143677337529
2022-04-16,601924.4299999475,0.0009625919515244407,625316292.17,1000000000.01,550,0.6253162921637468
2022-04-17,601924.4300000668,0.0009616662593233538,625918216.6,1000000000.01,551,0.6259182165937408
2022-04-18,601924.4299999475,0.0009607423458252802,626520141.03,1000000000.01,552,0.6265201410237348
2022-04-19,601924.4200000763,0.0009598201899787359,627122065.45,1000000000.01,553,0.6271220654437288
2022-04-20,601924.4299999475,0.0009588998344877906,627723989.88,1000000000.01,554,0.6277239898737228
2022-04-21,601924.4299999475,0.0009579812264483069,628325914.31,1000000000.01,555,0.6283259143037166
2022-04-22,601924.4400000572,0.0009570643926279169,628927838.75,1000000000.01,556,0.6289278387437107
2022-04-23,601924.4300000668,0.0009561492803128353,629529763.1800001,1000000000.01,557,0.6295297631737048
2022-04-24,601924.4299999475,0.000955235932163579,630131687.61,1000000000.01,558,0.6301316876036988
2022-04-25,601924.4299999475,0.0009543243272752279,630733612.04,1000000000.01,559,0.6307336120336926
2022-04-26,601924.4300000668,0.0009534144606616313,631335536.47,1000000000.01,560,0.6313355364636867
2022-04-27,601924.439999938,0.0009525063431643335,631937460.91,1000000000.01,561,0.6319374609036806
2022-04-28,601924.4300000668,0.0009515999223930107,632539385.34,1000000000.01,562,0.6325393853336746
2022-04-29,601924.439999938,0.0009506952566546179,633141309.78,1000000000.01,563,0.6331413097736686
2022-04-30,601924.4200000763,0.00094979226209793,633743234.2,1000000000.01,564,0.6337432341936626
2022-05-01,601924.439999938,0.0009488910442548814,634345158.64,1000000000.01,565,0.6343451586336566
2022-05-02,601924.4199999571,0.0009479914721382815,634947083.06,1000000000.01,566,0.6349470830536504
2022-05-03,601924.4500000477,0.0009470936826072799,635549007.51,1000000000.01,567,0.6355490075036445
2022-05-04,601924.4200000763,0.0009461974977760624,636150931.9300001,1000000000.01,568,0.6361509319236386
2022-05-05,601924.4299999475,0.0009453030700809898,636752856.36,1000000000.01,569,0.6367528563536325
2022-05-06,601924.4299999475,0.0009444103161097551,637354780.79,1000000000.0099999,570,0.6373547807836265
2022-05-07,601924.4300000668,0.0009435192467998161,637956705.22,1000000000.01,571,0.6379567052136205
2022-05-08,601924.4300000668,0.0009426298573867635,638558629.6500001,1000000000.0100001,572,0.6385586296436144
2022-05-09,601924.4399998188,0.0009417421587550944,639160554.0899999,1000000000.01,573,0.6391605540836083
2022-05-10,601924.4300000668,0.0009408560992706759,639762478.52,1000000000.01,574,0.6397624785136024
2022-05-11,601924.4300000668,0.0009399717211436959,640364402.95,1000000000.01,575,0.6403644029435964
2022-05-12,601924.4499999285,0.0009390890352096342,640966327.4,1000000000.01,576,0.6409663273935903
2022-05-13,601924.4199999571,0.000938207927671637,641568251.8199999,1000000000.0099999,577,0.6415682518135843
2022-05-14,601924.4300000668,0.0009373285341824013,642170176.25,1000000000.01,578,0.6421701762435783
2022-05-15,601924.4400000572,0.0009364507876958351,642772100.69,1000000000.01,579,0.6427721006835724
2022-05-16,601924.4299999475,0.0009355746525322943,643374025.12,1000000000.01,580,0.6433740251135662
2022-05-17,601924.4299999475,0.0009347001707448278,643975949.55,1000000000.01,581,0.6439759495435602
2022-05-18,601924.4300000668,0.0009338273221875179,644577873.98,1000000000.01,582,0.6445778739735543
2022-05-19,601924.4299999475,0.0009329561022886144,645179798.41,1000000000.01,583,0.6451797984035482
2022-05-20,601924.4300000668,0.0009320865064947039,645781722.84,1000000000.01,584,0.6457817228335422
2022-05-21,601924.4299999475,0.000931218530267859,646383647.27,1000000000.01,585,0.6463836472635361
2022-05-22,601924.4400000572,0.0009303521845304138,646985571.71,1000000000.01,586,0.6469855717035302
2022-05-23,601924.4099999666,0.0009294873875829563,647587496.12,1000000000.01,587,0.6475874961135242
2022-05-24,601924.439999938,0.0009286242893009708,648189420.56,1000000000.01,588,0.648189420553518
2022-05-25,601924.4200000763,0.0009277627154823274,648791344.98,1000000000.01,589,0.6487913449735121
2022-05-26,601924.4400000572,0.0009269028004211697,649393269.4200001,1000000000.01,590,0.6493932694135062
2022-05-27,601924.439999938,0.0009260444472295348,649995193.86,1000000000.01,591,0.6499951938535
2022-05-28,601924.439999938,0.000925187682313683,650597118.3,1000000000.01,592,0.650597118293494
2022-05-29,601924.4200000763,0.0009243324705851716,651199042.72,1000000000.01,593,0.651199042713488
2022-05-30,601924.4299999475,0.0009234788844083223,651800967.15,1000000000.01,594,0.651800967143482
2022-05-31,601924.4400000572,0.0009226268733007612,652402891.59,1000000000.01,595,0.652402891583476
2022-06-01,601924.4199999571,0.0009217763870071356,653004816.01,1000000000.01,596,0.6530048160034699
2022-06-02,601924.4500000477,0.0009209275436425595,653606740.46,1000000000.01,597,0.653606740453464
2022-06-03,601924.4199999571,0.0009200801706140145,654208664.88,1000000000.01,598,0.654208664873458
2022-06-04,601924.439999938,0.0009192344317843385,654810589.3199999,1000000000.01,599,0.6548105893134518
2022-06-05,601924.4200000763,0.0009183901853891941,655412513.74,1000000000.01,600,0.6554125137334459
2022-06-06,601924.4299999475,0.000917547533982727,656014438.17,1000000000.01,601,0.6560144381634399
2022-06-07,601924.4300000668,0.0009167064122749394,656616362.6,1000000000.01,602,0.6566163625934338
2022-06-08,601924.439999938,0.0009158668464794306,657218287.04,1000000000.01,603,0.6572182870334278
2022-06-09,601924.4300000668,0.000915028786748547,657820211.47,1000000000.01,604,0.6578202114634218
2022-06-10,601924.439999938,0.0009141922896745005,658422135.91,1000000000.01,605,0.6584221359034158
2022-06-11,601924.4299999475,0.0009133572903080445,659024060.3399999,1000000000.01,606,0.6590240603334097
2022-06-12,601924.4300000668,0.0009125238300155007,659625984.77,1000000000.01,607,0.6596259847634037
2022-06-13,601924.4200000763,0.0009116918743082925,660227909.19,1000000000.01,608,0.6602279091833978
2022-06-14,601924.4499999285,0.0009108614946822128,660829833.64,1000000000.01,609,0.6608298336333917
2022-06-15,601924.4199999571,0.0009100325357303984,661431758.06,1000000000.01,610,0.6614317580533856
2022-06-16,601924.4400000572,0.0009092051596635451,662033682.5,1000000000.01,611,0.6620336824933797
2022-06-17,601924.4200000763,0.0009083792264014972,662635606.9200001,1000000000.0100001,612,0.6626356069133736
2022-06-18,601924.439999938,0.0009075548525814928,663237531.36,1000000000.01,613,0.6632375313533676
2022-06-19,601924.4299999475,0.0009067319285558725,663839455.79,1000000000.01,614,0.6638394557833616
2022-06-20,601924.4400000572,0.0009059105256082904,664441380.23,1000000000.01,615,0.6644413802233556
2022-06-21,601924.4299999475,0.0009050905794889227,665043304.66,1000000000.01,616,0.6650433046533495
2022-06-22,601924.4200000763,0.0009042721162923478,665645229.08,1000000000.01,617,0.6656452290733436
2022-06-23,601924.439999938,0.0009034551769861617,666247153.52,1000000000.01,618,0.6662471535133375
2022-06-24,601924.4199999571,0.0009026396525273676,666849077.9399999,1000000000.01,619,0.6668490779333315
2022-06-25,601924.4500000477,0.0009018256738617282,667451002.39,1000000000.01,620,0.6674510023833254
2022-06-26,601924.4200000763,0.0009010130722341236,668052926.8100001,1000000000.01,621,0.6680529268033195
2022-06-27,601924.439999938,0.000900202008367524,668654851.25,1000000000.01,622,0.6686548512433135
2022-06-28,601924.4200000763,0.0008993923436897346,669256775.6700001,1000000000.01,623,0.6692567756633075
2022-06-29,601924.4299999475,0.0008985841788874118,669858700.1,1000000000.01,624,0.6698587000933014
2022-06-30,601924.4299999475,0.0008977774502744333,670460624.53,1000000000.01,625,0.6704606245232954
2022-07-01,601924.4300000668,0.0008969721688878596,671062548.96,1000000000.01,626,0.6710625489532894
2022-07-02,601924.439999938,0.0008961683457113128,671664473.4,1000000000.01,627,0.6716644733932834
2022-07-03,601924.4300000668,0.0008953659322301558,672266397.83,1000000000.01,628,0.6722663978232774
2022-07-04,601924.4299999475,0.0008945649692323614,672868322.26,1000000000.01,629,0.6728683222532713
2022-07-05,601924.4299999475,0.0008937654379808332,673470246.6899999,1000000000.01,630,0.6734702466832653
2022-07-06,601924.4300000668,0.0008929673346400629,674072171.12,1000000000.01,631,0.6740721711132593
2022-07-07,601924.4299999475,0.0008921706553877006,674674095.55,1000000000.01,632,0.6746740955432532
2022-07-08,601924.4400000572,0.0008913754112118049,675276019.99,1000000000.01,633,0.6752760199832473
2022-07-09,601924.4299999475,0.0008905815539172312,675877944.42,1000000000.01,634,0.6758779444132412
2022-07-10,601924.4400000572,0.0008897891389058137,676479868.86,1000000000.01,635,0.6764798688532352
2022-07-11,601924.4299999475,0.0008889981032795814,677081793.29,1000000000.01,636,0.6770817932832291
2022-07-12,601924.4300000668,0.0008882084876189472,677683717.72,1000000000.0100001,637,0.6776837177132231
2022-07-13,601924.4299999475,0.0008874202733998525,678285642.15,1000000000.01,638,0.6782856421432171
2022-07-14,601924.4400000572,0.0008866334716122102,678887566.59,1000000000.01,639,0.6788875665832111
2022-07-15,601924.4199999571,0.0008858480196731969,679489491.01,1000000000.01,640,0.6794894910032051
2022-07-16,601924.4400000572,0.0008850640168745232,680091415.45,1000000000.01,641,0.6800914154431992
2022-07-17,601924.4199999571,0.0008842813418960639,680693339.87,1000000000.01,642,0.680693339863193
2022-07-18,601924.439999938,0.000883500108590294,681295264.31,1000000000.01,643,0.681295264303187
2022-07-19,601924.4200000763,0.0008827201958716546,681897188.73,1000000000.01,644,0.6818971887231811
2022-07-20,601924.4500000477,0.000881941732049252,682499113.1800001,1000000000.01,645,0.6824991131731751
2022-07-21,601924.4199999571,0.0008811645523402394,683101037.6,1000000000.01,646,0.683101037593169
2022-07-22,601924.4299999475,0.000880388799564007,683702962.03,1000000000.01,647,0.6837029620231629
2022-07-23,601924.4300000668,0.0008796143969012142,684304886.46,1000000000.01,648,0.684304886453157
2022-07-24,601924.439999938,0.0008788413699799259,684906810.9,1000000000.01,649,0.6849068108931509
2022-07-25,601924.4299999475,0.0008780696714392482,685508735.3299999,1000000000.01,650,0.6855087353231448
2022-07-26,601924.4400000572,0.0008772993560569896,686110659.77,1000000000.01,651,0.6861106597631389
2022-07-27,601924.4300000668,0.0008765303619727473,686712584.2,1000000000.01,652,0.686712584193133
2022-07-28,601924.4299999475,0.0008757627293504141,687314508.63,1000000000.01,653,0.6873145086231268
2022-07-29,601924.439999938,0.0008749964546037939,687916433.0699999,1000000000.01,654,0.6879164330631208
2022-07-30,601924.4200000763,0.0008742314761140099,688518357.49,1000000000.01,655,0.6885183574831149
2022-07-31,601924.4199999571,0.0008734678630146156,689120281.91,1000000000.01,656,0.6891202819031088
2022-08-01,601924.4400000572,0.0008727056117062442,689722206.35,1000000000.01,657,0.6897222063431028
2022-08-02,601924.4299999475,0.0008719446462342708,690324130.78,1000000000.01,658,0.6903241307730967
2022-08-03,601924.4300000668,0.0008711850211193988,690926055.21,1000000000.01,659,0.6909260552030908
2022-08-04,601924.4299999475,0.0008704267184001741,691527979.64,1000000000.01,660,0.6915279796330848
2022-08-05,601924.4300000668,0.0008696697346271429,692129904.07,1000000000.01,661,0.6921299040630787
2022-08-06,601924.4299999475,0.0008689140663614643,692731828.5,1000000000.01,662,0.6927318284930727
2022-08-07,601924.4300000668,0.0008681597101776147,693333752.9300001,1000000000.01,663,0.6933337529230668
2022-08-08,601924.4499999285,0.0008674066914566693,693935677.38,1000000000.01,664,0.6939356773730606
2022-08-09,601924.4199999571,0.0008666549059978586,694537601.8,1000000000.01,665,0.6945376017930546
2022-08-10,601924.4400000572,0.0008659044943910155,695139526.24,1000000000.01,666,0.6951395262330486
2022-08-11,601924.4200000763,0.0008651553237615406,695741450.6600001,1000000000.0100001,667,0.6957414506530426
2022-08-12,601924.439999938,0.0008644075057273249,696343375.1,1000000000.01,668,0.6963433750930366
2022-08-13,601924.4299999475,0.0008636609363831971,696945299.53,1000000000.01,669,0.6969452995230305
2022-08-14,601924.4400000572,0.0008629156841515073,697547223.97,1000000000.01,670,0.6975472239630246
2022-08-15,601924.4199999571,0.000862171674044226,698149148.39,1000000000.01,671,0.6981491483830184
2022-08-16,601924.4300000668,0.0008614289886823887,698751072.82,1000000000.01,672,0.6987510728130125
2022-08-17,601924.439999938,0.0008606875817480185,699352997.26,1000000000.01,673,0.6993529972530065
2022-08-18,601924.4200000763,0.0008599474071206822,699954921.6800001,1000000000.01,674,0.6999549216730006
2022-08-19,601924.4499999285,0.0008592085757566508,700556846.13,1000000000.01,675,0.7005568461229944
2022-08-20,601924.4199999571,0.0008584709273875275,701158770.55,1000000000.01,676,0.7011587705429884
2022-08-21,601924.4400000572,0.000857734615656459,701760694.99,1000000000.01,677,0.7017606949829824
2022-08-22,601924.4299999475,0.0008569995232619403,702362619.42,1000000000.01,678,0.7023626194129763
2022-08-23,601924.4300000668,0.0008562657039620288,702964543.85,1000000000.01,679,0.7029645438429704
2022-08-24,601924.4299999475,0.0008555331402752388,703566468.28,1000000000.01,680,0.7035664682729643
2022-08-25,601924.4400000572,0.0008548018431713418,704168392.72,1000000000.01,681,0.7041683927129584
2022-08-26,601924.4299999475,0.0008540717668616523,704770317.15,1000000000.01,682,0.7047703171429522
2022-08-27,601924.4299999475,0.0008533429507399749,705372241.5799999,1000000000.01,683,0.7053722415729462
2022-08-28,601924.4300000668,0.0008526153774181315,705974166.01,1000000000.01,684,0.7059741660029403
2022-08-29,601924.4300000668,0.0008518890437196021,706576090.44,1000000000.01,685,0.7065760904329343
2022-08-30,601924.4199998379,0.000851163932350189,707178014.8599999,1000000000.0099999,686,0.7071780148529282
2022-08-31,601924.4500000477,0.0008504401107876149,707779939.31,1000000000.01,687,0.7077799393029222
2022-09-01,601924.4200000763,0.0008497174346483551,708381863.73,1000000000.01,688,0.7083818637229162
2022-09-02,601924.439999938,0.0008489960561067283,708983788.17,1000000000.01,689,0.7089837881629101
2022-09-03,601924.4100000858,0.0008482758309937416,709585712.58,1000000000.01,690,0.7095857125729041
2022-09-04,601924.439999938,0.0008475569111927344,710187637.02,1000000000.01,691,0.7101876370128981
2022-09-05,601924.4300000668,0.0008468391527474741,710789561.45,1000000000.01,692,0.7107895614428922
2022-09-06,601924.4499999285,0.0008461226510722407,711391485.9,1000000000.01,693,0.711391485892886
2022-09-07,601924.4300000668,0.0008454073047123882,711993410.33,1000000000.01,694,0.7119934103228801
2022-09-08,601924.4199999571,0.0008446931808936559,712595334.75,1000000000.01,695,0.7125953347428741
2022-09-09,601924.4400000572,0.0008439803045284851,713197259.19,1000000000.01,696,0.7131972591828681
2022-09-10,601924.4199999571,0.0008432685744410039,713799183.61,1000000000.01,697,0.713799183602862
2022-09-11,601924.4400000572,0.0008425580996690297,714401108.0500001,1000000000.0100001,698,0.714401108042856
2022-09-12,601924.4299999475,0.000841848779175331,715003032.48,1000000000.01,699,0.71500303247285
2022-09-13,601924.439999938,0.0008411406798950238,715604956.92,1000000000.01,700,0.7156049569128439
2022-09-14,601924.4199999571,0.000840433728971964,716206881.3399999,1000000000.0099999,701,0.7162068813328379
2022-09-15,601924.4300000668,0.00083972800718244,716808805.77,1000000000.01,702,0.7168088057628319
2022-09-16,601924.4300000668,0.0008390234556880157,717410730.2,1000000000.01,703,0.717410730192826
2022-09-17,601924.4299999475,0.0008383200854727637,718012654.63,1000000000.01,704,0.7180126546228198
2022-09-18,601924.439999938,0.0008376179074726298,718614579.0699999,1000000000.01,705,0.7186145790628138
2022-09-19,601924.4300000668,0.0008369168770055438,719216503.5,1000000000.01,706,0.7192165034928079
2022-09-20,601924.4299999475,0.0008362170328577401,719818427.93,1000000000.01,707,0.7198184279228018
2022-09-21,601924.4400000572,0.0008355183720447079,720420352.37,1000000000.01,708,0.7204203523627958
2022-09-22,601924.4299999475,0.0008348208500178029,721022276.8,1000000000.01,709,0.7210222767927897
2022-09-23,601924.4300000668,0.0008341245054892749,721624201.23,1000000000.01,710,0.7216242012227838
2022-09-24,601924.439999938,0.0008334293355028391,722226125.67,1000000000.01,711,0.7222261256627777
2022-09-25,601924.4300000668,0.0008327352956443697,722828050.1,1000000000.01,712,0.7228280500927717
2022-09-26,601924.4299999475,0.0008320424245498087,723429974.53,1000000000.01,713,0.7234299745227657
2022-09-27,601924.4300000668,0.0008313507054933235,724031898.96,1000000000.01,714,0.7240318989527598
2022-09-28,601924.4299999475,0.0008306601356033999,724633823.39,1000000000.01,715,0.7246338233827536
2022-09-29,601924.4300000668,0.0008299707120193715,725235747.82,1000000000.01,716,0.7252357478127477
2022-09-30,601924.439999938,0.0008292824456544942,725837672.26,1000000000.01,717,0.7258376722527417
2022-10-01,601924.4200000763,0.0008285952786040472,726439596.6800001,1000000000.01,718,0.7264395966727357
2022-10-02,601924.439999938,0.0008279093043718873,727041521.12,1000000000.01,719,0.7270415211127296
2022-10-03,601924.4199999571,0.0008272244100999988,727643445.54,1000000000.01,720,0.7276434455327235
2022-10-04,601924.4400000572,0.0008265407029180124,728245369.98,1000000000.01,721,0.7282453699727176
2022-10-05,601924.4299999475,0.000825858083876409,728847294.41,1000000000.01,722,0.7288472944027115
2022-10-06,601924.4500000477,0.0008251766325019157,729449218.86,1000000000.01,723,0.7294492188527055
2022-10-07,601924.4099999666,0.000824496222694569,730051143.27,1000000000.01,724,0.7300511432626995
2022-10-08,601924.4299999475,0.0008238170160493909,730653067.6999999,1000000000.0099999,725,0.7306530676926934
2022-10-09,601924.4300000668,0.000823138900216983,731254992.13,1000000000.01,726,0.7312549921226874
2022-10-10,601924.4299999475,0.0008224618998331211,731856916.56,1000000000.01,727,0.7318569165526814
2022-10-11,601924.4300000668,0.0008217860121484759,732458840.99,1000000000.01,728,0.7324588409826754
2022-10-12,601924.439999938,0.0008211112480516677,733060765.43,1000000000.01,729,0.7330607654226693
2022-10-13,321592.85000002384,0.0004385063894286397,733382358.28,1000000000.01,730,0.7333823582726662
2022-10-14,321592.84999990463,0.00043831418585740155,733703951.1299999,1000000000.0099999,731,0.733703951122663
2022-10-15,321592.85000014305,0.00043812215070393446,734025543.98,1000000000.01,732,0.7340255439726597
2022-10-16,321592.85000002384,0.000437930283745999,734347136.83,1000000000.01,733,0.7343471368226566
