timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-08-12,759779.3000000119,0.0018743925178095926,405346955.23,999999999.01,588,0.4053469556312935
2022-08-13,759779.2999999523,0.0018708857435700214,406106734.53,999999999.01,589,0.40610673493204563
2022-08-14,759779.3000000119,0.0018673920663755303,406866513.83,999999999.01,590,0.40686651423279785
2022-08-15,759779.3000000119,0.001863911412990485,407626293.13,999999999.0100001,591,0.40762629353354995
2022-08-16,759779.3000000119,0.0018604437107248386,408386072.43,999999999.01,592,0.4083860728343022
2022-08-17,759779.3000000119,0.0018569888874283367,409145851.73,999999999.01,593,0.40914585213505444
2022-08-18,759779.2999999523,0.001853546871485515,409905631.03,999999999.01,594,0.40990563143580655
2022-08-19,759779.310000062,0.0018501176161172716,410665410.34000003,999999999.0100001,595,0.41066541074655877
2022-08-20,759779.2799999714,0.0018467009292788264,411425189.62,999999999.0100001,596,0.41142519002731087
2022-08-21,759779.3100000024,0.001843296983808823,412184968.93,999999999.01,597,0.41218496933806315
2022-08-22,759779.2900000215,0.0018399054432222544,412944748.22,999999999.01,598,0.41294474862881536
2022-08-23,759779.3099999428,0.0018365264565417332,413704527.53,999999999.01,599,0.41370452793956747
2022-08-24,759779.2899999619,0.0018331597618849499,414464306.81999993,999999999.01,600,0.41446430723031963
2022-08-25,759779.310000062,0.0018298054842661206,415224086.13,999999999.01,601,0.41522408654107185
2022-08-26,759779.2899999619,0.0018264633635077345,415983865.41999996,999999999.01,602,0.415983865831824
2022-08-27,759779.310000062,0.0018231335249090793,416743644.73,999999999.01,603,0.4167436451425762
2022-08-28,759779.2999999523,0.0018198157338833176,417503424.03,999999999.01,604,0.4175034244433284
2022-08-29,759779.3000000119,0.0018165100203676383,418263203.33,999999999.01,605,0.41826320374408055
2022-08-30,759779.3000000119,0.001813216294799042,419022982.63,999999999.0100001,606,0.4190229830448327
2022-08-31,759779.3000000119,0.0018099344920854737,419782761.93,999999999.01,607,0.4197827623455849
2022-09-01,759779.3000000119,0.0018066645476051352,420542541.23,999999999.0100001,608,0.4205425416463371
2022-09-02,759779.2999999523,0.0018034063972022442,421302320.53,999999999.01,609,0.42130232094708925
2022-09-03,759779.3000000715,0.0018001599771836861,422062099.83000004,999999999.0100001,610,0.42206210024784147
2022-09-04,759779.2999999523,0.0017969252243126047,422821879.13,999999999.01,611,0.4228218795485937
2022-09-05,759779.3000000119,0.0017937020758078245,423581658.43,999999999.01,612,0.42358165884934584
2022-09-06,759779.3000000119,0.001790490469336262,424341437.73,999999999.01,613,0.42434143815009806
2022-09-07,759779.2999999523,0.0017872903430110239,425101217.03,999999999.01,614,0.42510121745085017
2022-09-08,759779.3100000024,0.00178410165882721,425860996.34,999999999.01,615,0.4258609967616024
2022-09-09,759779.2900000215,0.0017809242620171022,426620775.63,999999999.01,616,0.42662077605235454
2022-09-10,759779.3100000024,0.0017777582560036403,427380554.94,999999999.01,617,0.42738055536310676
2022-09-11,759779.2900000215,0.0017746033934561809,428140334.23,999999999.01,618,0.428140334653859
2022-09-12,759779.3000000119,0.0017714597782377787,428900113.53000003,999999999.01,619,0.42890011395461114
2022-09-13,759779.2899999619,0.0017683272343929498,429659892.82,999999999.01,620,0.4296598932453633
2022-09-14,759779.3000000119,0.0017652057961425778,430419672.12,999999999.01,621,0.43041967254611546
2022-09-15,759779.3000000119,0.0017620953352434504,431179451.42,999999999.01,622,0.4311794518468677
2022-09-16,759779.3000000119,0.0017589958169197432,431939230.72,999999999.0100001,623,0.43193923114761984
2022-09-17,759779.2999999523,0.0017559071835288789,432699010.02,999999999.01,624,0.432699010448372
2022-09-18,759779.3000000119,0.0017528293778329791,433458789.32,999999999.01,625,0.4334587897491242
2022-09-19,759779.3100000024,0.001749762365983511,434218568.63,999999999.01,626,0.4342185690598764
2022-09-20,759779.2899999619,0.0017467059995816122,434978347.91999996,999999999.01,627,0.43497834835062854
2022-09-21,759779.310000062,0.0017436603834280035,435738127.23,999999999.01,628,0.43573812766138076
2022-09-22,759779.2899999619,0.0017406252782684293,436497906.52,999999999.01,629,0.4364979069521329
2022-09-23,759779.310000062,0.001737600812111177,437257685.83000004,999999999.0100001,630,0.4372576862628851
2022-09-24,759779.2899999619,0.0017345867471102127,438017465.12,999999999.0100001,631,0.43801746555363724
2022-09-25,759779.3099999428,0.0017315832114013691,438777244.42999995,999999999.0099999,632,0.43877724486438946
2022-09-26,759779.2900000811,0.0017285899685303557,439537023.72,999999999.01,633,0.4395370241551417
2022-09-27,759779.3099999428,0.0017256071467504491,440296803.03,999999999.01,634,0.44029680346589384
2022-09-28,759779.2900000215,0.001722634510981583,441056582.32,999999999.01,635,0.441056582756646
2022-09-29,759779.3100000024,0.0017196721895878567,441816361.63,999999999.01,636,0.4418163620673982
2022-09-30,759779.2999999523,0.0017167199714006336,442576140.92999995,999999999.01,637,0.4425761413681503
2022-10-01,759779.3000000715,0.0017137778946625904,443335920.23,999999999.01,638,0.4433359206689026
2022-10-02,759779.2999999523,0.0017108458848037707,444095699.53,999999999.01,639,0.4440956999696547
2022-10-03,759779.3000000119,0.0017079238902447216,444855478.83,999999999.01,640,0.4448554792704069
2022-10-04,759779.3000000119,0.001705011859756293,445615258.13,999999999.0100001,641,0.4456152585711591
2022-10-05,759779.3000000119,0.0017021097424587941,446375037.43,999999999.01,642,0.4463750378719113
2022-10-06,759779.3000000119,0.0016992174878182225,447134816.73,999999999.01,643,0.4471348171726635
2022-10-07,759779.2899999619,0.0016963350233545466,447894596.02,999999999.01,644,0.4478945964634156
2022-10-08,759779.3000000119,0.0016934623661211462,448654375.32,999999999.01,645,0.44865437576416783
2022-10-09,759779.3100000024,0.0016905994218751838,449414154.63,999999999.0100001,646,0.44941415507491994
2022-10-10,759779.2900000215,0.0016877460749094395,450173933.92,999999999.01,647,0.4501739343656722
2022-10-11,759779.3100000024,0.0016849024317959452,450933713.23,999999999.01,648,0.4509337136764244
2022-10-12,759779.2899999619,0.0016820682666051925,451693492.52,999999999.01,649,0.45169349296717654
2022-10-13,759779.3100000024,0.0016792437082551893,452453271.83,999999999.01,650,0.45245327227792875
2022-10-14,759779.2900000215,0.0016764285320610725,453213051.12,999999999.01,651,0.4532130515686809
2022-10-15,759779.3099999428,0.001673622866990267,453972830.42999995,999999999.01,652,0.4539728308794331
2022-10-16,759779.2900000811,0.001670826489588931,454732609.72,999999999.01,653,0.4547326101701853
2022-10-17,759779.3099999428,0.0016680395288666428,455492389.03,999999999.01,654,0.45549238948093745
2022-10-18,759779.2900000215,0.0016652617625855044,456252168.32,999999999.01,655,0.45625216877168967
2022-10-19,759779.3100000024,0.0016624933197919914,457011947.63,999999999.0100001,656,0.4570119480824418
2022-10-20,759779.3000000715,0.0016597340012574713,457771726.93000007,999999999.01,657,0.4577717273831941
2022-10-21,759779.2999999523,0.001656983848823784,458531506.23,999999999.01,658,0.4585315066839462
2022-10-22,759779.2999999523,0.0016542427952300548,459291285.53,999999999.01,659,0.45929128598469837
2022-10-23,759779.3000000715,0.0016515107953957856,460051064.83000004,999999999.0100001,660,0.46005106528545053
2022-10-24,759779.2999999523,0.0016487878045370172,460810844.13,999999999.01,661,0.46081084458620275
2022-10-25,759779.3000000119,0.0016460737781663374,461570623.43,999999999.01,662,0.4615706238869549
2022-10-26,759779.3000000119,0.0016433686720873544,462330402.73,999999999.01,663,0.46233040318770713
2022-10-27,759779.2999999523,0.001640672442394238,463090182.03,999999999.01,664,0.46309018248845923
2022-10-28,759779.3000000119,0.0016379850454692113,463849961.33,999999999.01,665,0.46384996178921145
2022-10-29,759779.3000000119,0.0016353064379790421,464609740.63,999999999.01,666,0.46460974108996367
2022-10-30,759779.3000000119,0.001632636576874,465369519.93,999999999.01,667,0.46536952039071583
2022-10-31,759779.3100000024,0.0016299754408031929,466129299.24,999999999.01,668,0.46612929970146805
2022-11-01,759779.2799999714,0.0016273228802190219,466889078.52,999999999.01,669,0.46688907898222015
2022-11-02,759779.3100000024,0.0016246790669511221,467648857.83,999999999.01,670,0.46764885829297237
2022-11-03,759779.2900000215,0.001622043723769714,468408637.12,999999999.01,671,0.4684086375837246
2022-11-04,759779.3100000024,0.0016194170012153015,469168416.43,999999999.01,672,0.46916841689447675
2022-11-05,759779.2900000215,0.001616798687373773,469928195.72,999999999.0100001,673,0.4699281961852289
2022-11-06,759779.3100000024,0.0016141889113516798,470687975.03000003,999999999.01,674,0.4706879754959811
2022-11-07,759779.2899999619,0.001611587462317731,471447754.32,999999999.01,675,0.4714477547867333
2022-11-08,759779.3100000024,0.001608994469358319,472207533.63,999999999.01,676,0.47220753409748545
2022-11-09,759779.2999999523,0.0016064097438217703,472967312.92999995,999999999.01,677,0.4729673133982376
2022-11-10,759779.3000000715,0.0016038333303327094,473727092.23,999999999.01,678,0.4737270926989898
2022-11-11,759779.2999999523,0.0016012651678855025,474486871.53,999999999.01,679,0.474486871999742
2022-11-12,759779.3000000715,0.0015987052169082014,475246650.83000004,999999999.01,680,0.4752466513004942
2022-11-13,759779.2999999523,0.0015961534380795075,476006430.13,999999999.01,681,0.47600643060124637
2022-11-14,759779.3000000119,0.0015936097923306468,476766209.43,999999999.01,682,0.4767662099019986
2022-11-15,759779.3000000119,0.0015910742408401187,477525988.73,999999999.01,683,0.47752598920275074
2022-11-16,759779.2999999523,0.001588546745033601,478285768.03,999999999.01,684,0.4782857685035029
2022-11-17,759779.3000000119,0.001586027266581862,479045547.33,999999999.01,685,0.47904554780425507
2022-11-18,759779.3000000119,0.001583515767397707,479805326.63,999999999.01,686,0.4798053271050073
2022-11-19,759779.3000000119,0.0015810122096353012,480565105.93,999999999.01,687,0.48056510640575945
2022-11-20,759779.3100000024,0.0015785165764308205,481324885.24,999999999.01,688,0.48132488571651166
2022-11-21,759779.2899999619,0.0015760287474414797,482084664.53,999999999.01,689,0.48208466500726377
2022-11-22,759779.3100000024,0.0015735488306701324,482844443.84,999999999.01,690,0.482844444318016
2022-11-23,759779.2900000215,0.0015710766235301908,483604223.13,999999999.01,691,0.4836042236087682
2022-11-24,759779.3000000119,0.0015686122341633238,484364002.43,999999999.01,692,0.48436400290952036
2022-11-25,759779.2900000215,0.0015661555228363242,485123781.72,999999999.01,693,0.4851237822002726
2022-11-26,759779.3000000119,0.001563706535790244,485883561.02000004,999999999.01,694,0.4858835615010248
2022-11-27,759779.2999999523,0.0015612651752315103,486643340.32,999999999.01,695,0.4866433408017769
2022-11-28,759779.3000000119,0.0015588314260121434,487403119.62,999999999.01,696,0.4874031201025291
2022-11-29,759779.3000000119,0.0015564052525927914,488162898.92,999999999.01,697,0.4881628994032813
2022-11-30,759779.3000000119,0.0015539866196555006,488922678.22,999999999.01,698,0.4889226787040335
2022-12-01,759779.3099999428,0.0015515755124909606,489682457.53,999999999.01,699,0.4896824580147856
2022-12-02,759779.2899999619,0.0015491718146592112,490442236.81999993,999999999.01,700,0.49044223730553776
2022-12-03,759779.310000062,0.0015467756341598182,491202016.13,999999999.01,701,0.49120201661629
2022-12-04,759779.2899999619,0.0015443867736748124,491961795.41999996,999999999.01,702,0.49196179590704214
2022-12-05,759779.310000062,0.0015420053615805304,492721574.73,999999999.01,703,0.49272157521779436
2022-12-06,759779.2899999619,0.0015396312014844015,493481354.02,999999999.01,704,0.4934813545085465
2022-12-07,759779.310000062,0.001537264421682128,494241133.33000004,999999999.0100001,705,0.4942411338192987
2022-12-08,759779.2899999619,0.00153490482669721,495000912.62,999999999.01,706,0.4950009131100509
2022-12-09,759779.310000062,0.001532552544741366,495760691.93000007,999999999.0100001,707,0.4957606924208031
2022-12-10,759779.2899999619,0.0015302073812447426,496520471.22,999999999.01,708,0.4965204717115553
2022-12-11,759779.3099999428,0.0015278694643315756,497280250.53,999999999.01,709,0.49728025102230744
2022-12-12,759779.3000000119,0.0015255386203782727,498040029.83,999999999.01,710,0.4980400303230596
2022-12-13,759779.3000000119,0.0015232148972254198,498799809.13,999999999.01,711,0.4987998096238118
2022-12-14,759779.3000000119,0.0015208982423654846,499559588.43,999999999.01,712,0.499559588924564
2022-12-15,759779.2999999523,0.0015185886235968608,500319367.72999996,999999999.01,713,0.5003193682253161
2022-12-16,759779.3000000715,0.0015162860089138431,501079147.03000003,999999999.01,714,0.5010791475260684
2022-12-17,759779.2999999523,0.0015139903665032464,501838926.33,999999999.01,715,0.5018389268268205
2022-12-18,759779.3000000119,0.0015117016647459127,502598705.63,999999999.01,716,0.5025987061275727
2022-12-19,759779.2900000215,0.0015094198523757378,503358484.92,999999999.01,717,0.503358485418325
2022-12-20,759779.3000000119,0.0015071449576927846,504118264.22,999999999.01,718,0.5041182647190772
2022-12-21,759779.3100000024,0.001504876909852896,504878043.53000003,999999999.01,719,0.5048780440298293
2022-12-22,759779.2900000215,0.0015026156187498898,505637822.82000005,999999999.01,720,0.5056378233205815
2022-12-23,759779.3099999428,0.0015003611920834015,506397602.13,999999999.01,721,0.5063976026313336
2022-12-24,759779.2899999619,0.001498113441379165,507157381.41999996,999999999.01,722,0.5071573819220858
2022-12-25,759779.310000062,0.0014958724940659124,507917160.73,999999999.01,723,0.507917161232838
2022-12-26,759779.2899999619,0.001493638162504652,508676940.02,999999999.01,724,0.5086769405235901
2022-12-27,759779.310000062,0.0014914105740145842,509436719.33000004,999999999.01,725,0.5094367198343424
2022-12-28,759779.2899999619,0.001489189541784476,510196498.62,999999999.01,726,0.5101964991250946
2022-12-29,759779.3099999428,0.0014869751930203922,510956277.92999995,999999999.01,727,0.5109562784358467
2022-12-30,759779.2900000811,0.001484767341731925,511716057.22,999999999.01,728,0.5117160577265989
2022-12-31,759779.3099999428,0.0014825661150083627,512475836.53,999999999.01,729,0.512475837037351
2023-01-01,633119.5500000715,0.0012338891038599614,513108956.08000004,999999999.01,730,0.513108956587978
2023-01-02,633119.5699999332,0.0012323685366803833,513742075.65,999999999.01,731,0.5137420761586047
2023-01-03,633119.5500000715,0.0012308516349702693,514375195.20000005,999999999.01,732,0.5143751957092315
2023-01-04,633119.5699999332,0.0012293385404518783,515008314.77,999999999.01,733,0.5150083152798582
2023-01-05,633119.5500000119,0.0012278290840512763,515641434.32,999999999.01,734,0.515641434830485
2023-01-06,633119.5600000024,0.0012263233878986822,516274553.88,999999999.01,735,0.5162745543911118
2023-01-07,633119.5600000024,0.0012248213608179134,516907673.44,999999999.01,736,0.5169076739517386
2023-01-08,633119.5500000119,0.0012233229893672268,517540792.99,999999999.01,737,0.5175407935023654
2023-01-09,633119.5500000119,0.0012218282987203428,518173912.54,999999999.01,738,0.5181739130529922
2023-01-10,633119.5699999928,0.0012203372946297223,518807032.11,999999999.01,739,0.5188070326236189
2023-01-11,633119.5500000119,0.0012188498482004542,519440151.66,999999999.01,740,0.5194401521742458
2023-01-12,633119.5699999928,0.0012173661001701405,520073271.23,999999999.01,741,0.5200732717448726
2023-01-13,633119.5500000119,0.0012158858835045617,520706390.78000003,999999999.01,742,0.5207063912954993
2023-01-14,633119.5600000024,0.0012144093195374799,521339510.34000003,999999999.01,743,0.5213395108561262
2023-01-15,633119.5599999428,0.0012129363183683336,521972629.9,999999999.01,744,0.5219726304167529
2023-01-16,633119.5600000024,0.001211466886183695,522605749.46,999999999.01,745,0.5226057499773796
2023-01-17,633119.5600000024,0.0012100010100277974,523238869.02,999999999.01,746,0.5232388695380065
2023-01-18,633119.560000062,0.0012085386770080738,523871988.58000004,999999999.01,747,0.5238719890986333
2023-01-19,633119.5499999523,0.0012070798552509653,524505108.13,999999999.01,748,0.52450510864926
2023-01-20,633119.5700000525,0.0012056246081588633,525138227.70000005,999999999.0100001,749,0.5251382282198869
2023-01-21,633119.5499999523,0.0012041727897714996,525771347.25,999999999.01,750,0.5257713477705136
2023-01-22,633119.5700000525,0.0012027245396011102,526404466.82000005,999999999.0100001,751,0.5264044673411404
2023-01-23,633119.5499999523,0.001201279693087162,527037586.37,999999999.01,752,0.5270375868917673
2023-01-24,633119.5499999523,0.0011998383516403494,527670705.91999996,999999999.01,753,0.527670706442394
2023-01-25,633119.560000062,0.0011984004837080817,528303825.48,999999999.01,754,0.5283038260030208
2023-01-26,633119.5599999428,0.0011969660390277034,528936945.03999996,999999999.01,755,0.5289369455636476
2023-01-27,633119.5500000715,0.0011955350053448374,529570064.59000003,999999999.01,756,0.5295700651142744
2023-01-28,633119.5700000525,0.001194107445814575,530203184.1600001,999999999.0100001,757,0.5302031846849011
2023-01-29,633119.5499998927,0.001192683216228879,530836303.71,999999999.01,758,0.530836304235528
2023-01-30,633119.570000112,0.0011912624551244568,531469423.2800001,999999999.0100001,759,0.5314694238061548
2023-01-31,633119.5499999523,0.0011898449998616637,532102542.83000004,999999999.0100001,760,0.5321025433567815
2023-02-01,633119.5600000024,0.0011884309699854753,532735662.39000005,999999999.01,761,0.5327356629174084
2023-02-02,633119.5600000024,0.0011870202783247133,533368781.95000005,999999999.01,762,0.5333687824780351
2023-02-03,633119.5600000024,0.0011856129317325027,534001901.51000005,999999999.01,763,0.5340019020386619
2023-02-04,633119.5600000024,0.0011842089183250637,534635021.07000005,999999999.01,764,0.5346350215992888
2023-02-05,633119.5499999523,0.0011828082076146195,535268140.62,999999999.01,765,0.5352681411499155
2023-02-06,633119.5600000024,0.0011814108438322171,535901260.18,999999999.01,766,0.5359012607105422
2023-02-07,633119.5600000024,0.001180016759236951,536534379.74,999999999.01,767,0.5365343802711691
2023-02-08,633119.5599999428,0.001178625960850165,537167499.3,999999999.01,768,0.5371674998317958
2023-02-09,633119.5400000811,0.0011772383999216617,537800618.84,999999999.01,769,0.5378006193724226
2023-02-10,633119.5700000525,0.001175854194927793,538433738.4100001,999999999.0100001,770,0.5384337389430495
2023-02-11,633119.5499999523,0.0011744731486477901,539066857.96,999999999.01,771,0.5390668584936762
2023-02-12,633119.5699999332,0.001173095416637738,539699977.53,999999999.01,772,0.5396999780643029
2023-02-13,633119.5500000715,0.0011717208392776537,540333097.08,999999999.01,773,0.5403330976149299
2023-02-14,633119.5599999428,0.0011703495348236665,540966216.64,999999999.01,774,0.5409662171755566
2023-02-15,633119.5599999428,0.0011689814179649336,541599336.1999999,999999999.01,775,0.5415993367361833
2023-02-16,633119.560000062,0.001167616495978046,542232455.76,999999999.01,776,0.5422324562968102
2023-02-17,633119.5599999428,0.0011662547576842413,542865575.3199999,999999999.01,777,0.5428655758574369
2023-02-18,633119.560000062,0.001164896191958381,543498694.88,999999999.01,778,0.5434986954180637
2023-02-19,633119.5499999523,0.0011635407693688534,544131814.43,999999999.01,779,0.5441318149686905
2023-02-20,633119.5700000525,0.0011621885523198019,544764934.0,999999999.01,780,0.5447649345393173
2023-02-21,633119.5499999523,0.0011608394013857815,545398053.55,999999999.01,781,0.545398054089944
2023-02-22,633119.5700000525,0.001159493452328798,546031173.12,999999999.01,782,0.5460311736605709
2023-02-23,633119.5499999523,0.0011581505477661444,546664292.67,999999999.01,783,0.5466642932111976
2023-02-24,633119.560000062,0.0011568108049705074,547297412.23,999999999.01,784,0.5472974127718244
2023-02-25,633119.5499999523,0.0011554741217708901,547930531.78,999999999.01,785,0.5479305323224513
2023-02-26,633119.5599999428,0.001154140560449812,548563651.3399999,999999999.01,786,0.548563651883078
2023-02-27,633119.5500000715,0.0011528100374189575,549196770.89,999999999.01,787,0.5491967714337048
2023-02-28,633119.5700000525,0.0011514826330565084,549829890.46,999999999.01,788,0.5498298910043317
2023-03-01,633119.5499999523,0.0011501582095197473,550463010.01,999999999.01,789,0.5504630105549584
2023-03-02,633119.5699999332,0.0011488369016172276,551096129.5799999,999999999.01,790,0.5510961301255851
2023-03-03,633119.5500000715,0.0011475185537080238,551729249.13,999999999.01,791,0.551729249676212
2023-03-04,633119.560000062,0.0011462032822793272,552362368.69,999999999.01,792,0.5523623692368388
2023-03-05,633119.5599999428,0.001144891004451957,552995488.25,999999999.01,793,0.5529954887974655
2023-03-06,633119.5599999428,0.0011435817280186925,553628607.81,999999999.01,794,0.5536286083580922
2023-03-07,633119.560000062,0.001142275442694278,554261727.37,999999999.01,795,0.5542617279187191
2023-03-08,633119.5599999428,0.0011409721382397535,554894846.93,999999999.01,796,0.5548948474793458
2023-03-09,633119.5500000715,0.0011396717864839753,555527966.48,999999999.01,797,0.5555279670299728
2023-03-10,633119.5699999332,0.001138374449202321,556161086.05,999999999.01,798,0.5561610866005995
2023-03-11,633119.5500000715,0.0011370799904747994,556794205.6,999999999.01,799,0.5567942061512263
2023-03-12,633119.5599999428,0.0011357885260077924,557427325.16,999999999.01,800,0.557427325711853
2023-03-13,633119.5500000715,0.0011344999560559724,558060444.71,999999999.01,801,0.5580604452624799
2023-03-14,633119.5599999428,0.0011332143423330627,558693564.27,999999999.01,802,0.5586935648231066
2023-03-15,633119.560000062,0.001131931621185608,559326683.83,999999999.0100001,803,0.5593266843837335
2023-03-16,633119.5599999428,0.001130651800659678,559959803.39,999999999.01,804,0.5599598039443602
2023-03-17,633119.5500000715,0.0011293748531103628,560592922.94,999999999.0100001,805,0.560592923494987
2023-03-18,633119.5699999332,0.0011281008400258836,561226042.51,999999999.01,806,0.5612260430656137
2023-03-19,633119.5499999523,0.0011268296269810452,561859162.06,999999999.01,807,0.5618591626162405
2023-03-20,633119.5700000525,0.00112556134666486,562492281.63,999999999.01,808,0.5624922821868673
2023-03-21,633119.5500000715,0.0011242958472010005,563125401.1800001,999999999.0100001,809,0.5631254017374941
2023-03-22,633119.5599999428,0.001123033243327122,563758520.74,999999999.01,810,0.563758521298121
2023-03-23,633119.5599999428,0.001121773454446297,564391640.3,999999999.01,811,0.5643916408587477
2023-03-24,633119.560000062,0.0011205164887941094,565024759.86,999999999.01,812,0.5650247604193745
2023-03-25,633119.5500000715,0.0011192623192316108,565657879.4100001,999999999.0100001,813,0.5656578799700013
2023-03-26,633119.5699999332,0.0011180110069563254,566290998.98,999999999.01,814,0.5662909995406281
2023-03-27,633119.5499999523,0.00111676241900167,566924118.53,999999999.01,815,0.5669241190912548
2023-03-28,633119.5700000525,0.0011155166871266308,567557238.1,999999999.01,816,0.5675572386618817
2023-03-29,633119.5400000811,0.0011142736434841427,568190357.6400001,999999999.0100001,817,0.5681903582025085
2023-03-30,633119.5599999428,0.0011130334548011913,568823477.2,999999999.01,818,0.5688234777631352
2023-03-31,633119.5599999428,0.001111795988670887,569456596.76,999999999.01,819,0.5694565973237621
2023-04-01,633119.560000062,0.0011105612711047085,570089716.32,999999999.01,820,0.5700897168843889
2023-04-02,633119.5599999428,0.001109329292954842,570722835.88,999999999.01,821,0.5707228364450156
2023-04-03,633119.560000062,0.0011081000451154796,571355955.44,999999999.0100001,822,0.5713559560056424
2023-04-04,633119.5499999523,0.0011068735010559792,571989074.99,999999999.01,823,0.5719890755562692
2023-04-05,633119.5699999332,0.0011056497216046946,572622194.56,999999999.01,824,0.5726221951268959
2023-04-06,633119.5500000715,0.001104428575569357,573255314.11,999999999.01,825,0.5732553146775228
2023-04-07,633119.5699999332,0.001103210193556472,573888433.68,999999999.01,826,0.5738884342481495
2023-04-08,633119.5500000715,0.0011019944272597426,574521553.23,999999999.01,827,0.5745215537987763
2023-04-09,633119.5599999428,0.0011007813896890776,575154672.79,999999999.01,828,0.5751546733594031
2023-04-10,633119.560000062,0.0010995710023932084,575787792.35,999999999.01,829,0.5757877929200299
2023-04-11,633119.5599999428,0.001098363273986832,576420911.91,999999999.01,830,0.5764209124806566
2023-04-12,633119.5500000715,0.0010971581784087368,577054031.46,999999999.0100001,831,0.5770540320312835
2023-04-13,633119.5699999332,0.0010959557761862954,577687151.03,999999999.01,832,0.5776871516019103
2023-04-14,633119.5399999619,0.0010947559202376758,578320270.5699999,999999999.01,833,0.578320271142537
2023-04-15,633119.5700000525,0.0010935587920937024,578953390.14,999999999.01,834,0.5789533907131639
2023-04-16,633119.5499999523,0.001092364193118617,579586509.6899999,999999999.01,835,0.5795865102637906
2023-04-17,633119.560000062,0.0010911722528561144,580219629.25,999999999.01,836,0.5802196298244174
2023-04-18,633119.5599999428,0.0010899828937661438,580852748.81,999999999.01,837,0.5808527493850442
2023-04-19,633119.5500000715,0.001088796107437137,581485868.36,999999999.01,838,0.581485868935671
2023-04-20,633119.5700000525,0.00108761195413228,582118987.9300001,999999999.0100001,839,0.5821189885062978
2023-04-21,633119.5499999523,0.0010864303052249037,582752107.48,999999999.01,840,0.5827521080569246
2023-04-22,633119.5599999428,0.0010852512724949972,583385227.04,999999999.01,841,0.5833852276175513
2023-04-23,633119.560000062,0.0010840747789618531,584018346.6,999999999.01,842,0.5840183471781782
2023-04-24,633119.560000062,0.0010829008334801607,584651466.1600001,999999999.0100001,843,0.584651466738805
2023-04-25,633119.5499999523,0.0010817294107138059,585284585.71,999999999.01,844,0.5852845862894318
2023-04-26,633119.5699999332,0.0010805605706988772,585917705.28,999999999.01,845,0.5859177058600585
2023-04-27,633119.5499999523,0.0010793941858038465,586550824.8299999,999999999.01,846,0.5865508254106853
2023-04-28,633119.5700000525,0.0010782303842571696,587183944.4,999999999.01,847,0.5871839449813121
2023-04-29,633119.5499999523,0.0010770690216876824,587817063.9499999,999999999.01,848,0.5878170645319388
2023-04-30,633119.5500000715,0.0010759101921498024,588450183.5,999999999.01,849,0.5884501840825657
2023-05-01,633119.560000062,0.0010747538704820102,589083303.0600001,999999999.0100001,850,0.5890833036431925
2023-05-02,633119.5599999428,0.0010736000147106481,589716422.62,999999999.01,851,0.5897164232038192
2023-05-03,633119.560000062,0.001072448633841781,590349542.1800001,999999999.0100001,852,0.5903495427644461
2023-05-04,633119.5599999428,0.0010712997199205155,590982661.74,999999999.01,853,0.5909826623250729
2023-05-05,633119.5499999523,0.0010701532481426621,591615781.29,999999999.01,854,0.5916157818756996
2023-05-06,633119.5700000525,0.0010690092781610982,592248900.86,999999999.01,855,0.5922489014463265
2023-05-07,633119.5499999523,0.0010678676839653977,592882020.41,999999999.01,856,0.5928820209969532
2023-05-08,633119.5700000525,0.0010667285926714305,593515139.98,999999999.01,857,0.59351514056758
2023-05-09,633119.5499999523,0.0010655918617026338,594148259.53,999999999.01,858,0.5941482601182068
2023-05-10,633119.5599999428,0.001064457601158596,594781379.0899999,999999999.01,859,0.5947813796788335
2023-05-11,633119.560000062,0.001063325735996607,595414498.65,999999999.01,860,0.5954144992394603
2023-05-12,633119.560000062,0.0010621962753603366,596047618.21,999999999.01,861,0.5960476188000872
2023-05-13,633119.5499999523,0.001061069194854098,596680737.76,999999999.01,862,0.5966807383507139
2023-05-14,633119.5699999332,0.0010599445538229857,597313857.3299999,999999999.01,863,0.5973138579213406
2023-05-15,633119.5400000811,0.0010588222108157393,597946976.87,999999999.01,864,0.5979469774619676
2023-05-16,633119.5700000525,0.0010577023422019421,598580096.44,999999999.0100001,865,0.5985800970325943
2023-05-17,633119.5499999523,0.0010565847566528276,599213215.99,999999999.01,866,0.5992132165832211
2023-05-18,633119.5599999428,0.0010554695802541406,599846335.55,999999999.01,867,0.5998463361438479
2023-05-19,633119.560000062,0.0010543567387898104,600479455.11,999999999.01,868,0.6004794557044747
2023-05-20,633119.5599999428,0.0010532462415172633,601112574.67,999999999.01,869,0.6011125752651014
2023-05-21,633119.560000062,0.001052138081038051,601745694.23,999999999.01,870,0.6017456948257283
2023-05-22,633119.5599999428,0.0010510322499832465,602378813.79,999999999.01,871,0.602378814386355
2023-05-23,633119.5500000715,0.0010499287244504591,603011933.34,999999999.01,872,0.6030119339369818
2023-05-24,633119.5699999332,0.001048827563396478,603645052.91,999999999.01,873,0.6036450535076086
2023-05-25,633119.5500000715,0.0010477286436189795,604278172.46,999999999.01,874,0.6042781730582354
2023-05-26,633119.5599999428,0.0010466320737471209,604911292.02,999999999.01,875,0.6049112926188621
2023-05-27,633119.560000062,0.001045537780372066,605544411.58,999999999.0100001,876,0.605544412179489
