timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-12-13,71970.22999995947,0.0002365423102452032,304259436.4,420690000.0,456,0.723239051082745
2022-12-14,71970.24000006914,0.00023648640406412027,304331406.64000005,420690000.00000006,457,0.7234101277425182
2022-12-15,71970.22999995947,0.0002364304586236421,304403376.87,420690000.0,458,0.723581204378521
2022-12-16,71970.22999995947,0.00023637457247506485,304475347.09999996,420689999.99999994,459,0.7237522810145238
2022-12-17,71970.23000001907,0.00023631871274056867,304547317.33,420690000.0,460,0.7239233576505265
2022-12-18,71970.24000000954,0.00023626291222111513,304619287.57,420690000.0,461,0.7240944343102997
2022-12-19,71970.23000001907,0.0002362070724302188,304691257.8,420690000.0,462,0.7242655109463025
2022-12-20,71970.22999995947,0.0002361512918247307,304763228.03,420690000.0,463,0.7244365875823052
2022-12-21,71970.24000000954,0.00023609557035557207,304835198.27,420690000.0,464,0.7246076642420785
2022-12-22,71970.23000001907,0.00023603980960526047,304907168.5,420690000.0,465,0.7247787408780813
2022-12-23,71970.23000001907,0.00023598410796134742,304979138.73,420690000.0,466,0.724949817514084
2022-12-24,71970.23999994993,0.0002359284653740688,305051108.96999997,420690000.0,467,0.7251208941738572
2022-12-25,71970.23000001907,0.0002358727834968017,305123079.2,420690000.0,468,0.72529197080986
2022-12-26,71970.23000001907,0.00023581716064672363,305195049.43,420690000.0,469,0.7254630474458628
2022-12-27,71970.23000001907,0.00023576156402410584,305267019.66,420690000.0,470,0.7256341240818656
2022-12-28,71970.23999994993,0.0002357060263529415,305338989.9,420690000.0,471,0.7258052007416387
2022-12-29,71970.23000001907,0.0002356504493793691,305410960.13,420690000.0,472,0.7259762773776415
2022-12-30,71970.23000001907,0.00023559493132793016,305482930.36,420690000.0,473,0.7261473540136443
2022-12-31,71970.24000000954,0.00023553947214947576,305554900.6,420690000.0,474,0.7263184306734175
2023-01-01,71970.22999995947,0.00023548397365882057,305626870.83,420690000.0,475,0.7264895073094202
2023-01-02,71970.23000001907,0.00023542853401231365,305698841.06,420690000.0,476,0.726660583945423
2023-01-03,71970.22999995947,0.0002353731204634221,305770811.28999996,420690000.0,477,0.7268316605814257
2023-01-04,71970.23000007868,0.00023531773299469654,305842781.52000004,420690000.00000006,478,0.7270027372174285
2023-01-05,71970.22999995947,0.0002352623715863662,305914751.75,420690000.0,479,0.7271738138534313
2023-01-06,71970.24000000954,0.00023520706889484442,305986721.99,420690000.0,480,0.7273448905132045
2023-01-07,71970.22999995947,0.00023515172687278588,306058692.21999997,420690000.0,481,0.7275159671492072
2023-01-08,71970.23000007868,0.00023509644353849555,306130662.45000005,420690000.00000006,482,0.72768704378521
2023-01-09,71970.22999995947,0.00023504118619114764,306202632.68,420690000.0,483,0.7278581204212128
2023-01-10,71970.24000000954,0.00023498598745651925,306274602.92,420690000.0,484,0.728029197080986
2023-01-11,71970.22999995947,0.00023493074937946135,306346573.15,420690000.0,485,0.7282002737169887
2023-01-12,71970.23000001907,0.00023487556988601162,306418543.38,420690000.0,486,0.7283713503529915
2023-01-13,71970.24000000954,0.0002348204489266552,306490513.62,420690000.0,487,0.7285424270127647
2023-01-14,71970.23000001907,0.00023476528861644355,306562483.85,420690000.0,488,0.7287135036487675
2023-01-15,71970.22999995947,0.00023471018681150114,306634454.08,420690000.0,489,0.7288845802847702
2023-01-16,71970.24000000954,0.00023465514346357444,306706424.32,420690000.0,490,0.7290556569445434
2023-01-17,71970.23000001907,0.00023460006075587265,306778394.55,420690000.0,491,0.7292267335805462
2023-01-18,71970.23000001907,0.00023454503647606537,306850364.78000003,420690000.0,492,0.729397810216549
2023-01-19,71970.23999994993,0.00023449007057521615,306922335.02,420690000.0,493,0.7295688868763222
2023-01-20,71970.23000001907,0.00023443506530653821,306994305.25,420690000.0,494,0.729739963512325
2023-01-21,71970.23000001907,0.00023438011838817732,307066275.48,420690000.0,495,0.7299110401483277
2023-01-22,71970.22999995947,0.00023432519722051736,307138245.71,420690000.0,496,0.7300821167843304
2023-01-23,71970.24000000954,0.00023427033432938654,307210215.95,420690000.0,497,0.7302531934441037
2023-01-24,71970.23000001907,0.00023421543205846723,307282186.18,420690000.0,498,0.7304242700801065
2023-01-25,71970.23000001907,0.00023416058803516952,307354156.41,420690000.0,499,0.7305953467161093
2023-01-26,71970.24000000954,0.00023410580221097004,307426126.65000004,420690000.00000006,500,0.7307664233758825
2023-01-27,71970.22999995947,0.00023405097699855223,307498096.88,420690000.0,501,0.7309375000118852
2023-01-28,71970.219999969,0.00023399617745171994,307570067.09999996,420689999.99999994,502,0.7311085766241175
2023-01-29,71970.24000000954,0.00023394150104548108,307642037.34,420690000.0,503,0.7312796532838907
2023-01-30,71970.23000001907,0.00023388675272979572,307714007.57,420690000.0,504,0.7314507299198935
2023-01-31,71970.23000001907,0.0002338320625080116,307785977.8,420690000.0,505,0.7316218065558963
2023-02-01,71970.24000000954,0.00023377743033179196,307857948.04,420690000.0,506,0.7317928832156696
2023-02-02,71970.22999995947,0.00023372275875075681,307929918.27,420690000.0,507,0.7319639598516722
2023-02-03,71970.23000001907,0.00023366814518742496,308001888.5,420690000.0,508,0.732135036487675
2023-02-04,71970.23000001907,0.0002336135571408372,308073858.73,420690000.0,509,0.7323061131236778
2023-02-05,71970.23999994993,0.00023355902703767154,308145828.96999997,420690000.0,510,0.7324771897834509
2023-02-06,71970.23000001907,0.0002335044575193991,308217799.2,420690000.0,511,0.7326482664194537
2023-02-07,71970.23000001907,0.00023344994591641995,308289769.43,420690000.0,512,0.7328193430554565
2023-02-08,71970.24000000954,0.00023339549218080703,308361739.67,420690000.0,513,0.7329904197152298
2023-02-09,71970.22999995947,0.00023334099902145447,308433709.9,420690000.0,514,0.7331614963512324
2023-02-10,71970.23000001907,0.0002332865637018152,308505680.13,420690000.0,515,0.7333325729872352
2023-02-11,71970.24000000954,0.00023323218617328126,308577650.37,420690000.0,516,0.7335036496470085
2023-02-12,71970.23000001907,0.00023317776921323412,308649620.6,420690000.0,517,0.7336747262830113
2023-02-13,71970.22999995947,0.00023312341001634204,308721590.83,420690000.0,518,0.7338458029190139
2023-02-14,71970.24000000954,0.00023306910853524793,308793561.07,420690000.0,519,0.7340168795787873
2023-02-15,71970.22999995947,0.0002330147676143734,308865531.29999995,420689999.99999994,520,0.7341879562147899
2023-02-16,71970.23000007868,0.00023296048438162776,308937501.53000003,420690000.0,521,0.7343590328507928
2023-02-17,71970.22999995947,0.00023290622643391644,309009471.76,420690000.0,522,0.7345301094867955
2023-02-18,71970.24000000954,0.00023285202610129384,309081442.0,420690000.0,523,0.7347011861465688
2023-02-19,71970.22999995947,0.0002327977863185155,309153412.22999996,420689999.99999994,524,0.7348722627825715
2023-02-20,71970.23000007868,0.00023274360412308136,309225382.46000004,420690000.0,525,0.7350433394185744
2023-02-21,71970.22999995947,0.0002326894471421267,309297352.69,420690000.0,526,0.735214416054577
2023-02-22,71970.23000001907,0.00023263531535940262,309369322.92,420690000.0,527,0.7353854926905798
2023-02-23,71970.22999995947,0.00023258120875636431,309441293.15,420690000.0,528,0.7355565693265824
2023-02-24,71970.24000000954,0.00023252715961746668,309513263.39,420690000.0,529,0.7357276459863558
2023-02-25,71970.23000001907,0.00023247307101332502,309585233.62,420690000.0,530,0.7358987226223586
2023-02-26,71970.23000001907,0.00023241903984537018,309657203.85,420690000.0,531,0.7360697992583614
2023-02-27,71970.23999994993,0.00023236506606586914,309729174.09,420690000.0,532,0.7362408759181345
2023-02-28,71970.23000001907,0.00023231105281418696,309801144.32,420690000.0,533,0.7364119525541373
2023-03-01,71970.23000001907,0.0002322570969234771,309873114.55,420690000.0,534,0.7365830291901401
2023-03-02,71970.23000001907,0.00023220316609022455,309945084.78000003,420690000.0,535,0.7367541058261429
2023-03-03,71970.23999994993,0.00023214929254555672,310017055.02,420690000.0,536,0.736925182485916
2023-03-04,71970.23000001907,0.00023209537951881796,310089025.25,420690000.0,537,0.7370962591219188
2023-03-05,71970.23000001907,0.0002320415237532983,310160995.48,420690000.0,538,0.7372673357579216
2023-03-06,71970.24000000954,0.00023198772520186038,310232965.72,420690000.0,539,0.7374384124176948
2023-03-07,71970.22999995947,0.00023193388716045486,310304935.95,420690000.0,540,0.7376094890536975
2023-03-08,71970.23000001907,0.00023188010630623612,310376906.18,420690000.0,541,0.7377805656897003
2023-03-09,71970.24000000954,0.00023182638259138826,310448876.42,420690000.0,542,0.7379516423494735
2023-03-10,71970.23000001907,0.00023177261937952747,310520846.65000004,420690000.00000006,543,0.7381227189854762
2023-03-11,71970.22999995947,0.0002317189132798449,310592816.88,420690000.0,544,0.738293795621479
2023-03-12,71970.22999995947,0.00023166523206402632,310664787.10999995,420689999.99999994,545,0.7384648722574818
2023-03-13,71970.24000006914,0.00023161160788906951,310736757.35,420690000.0,546,0.738635948917255
2023-03-14,71970.22999995947,0.0002315579442068107,310808727.58,420690000.0,547,0.7388070255532577
2023-03-15,71970.23000001907,0.00023150433753852707,310880697.81,420690000.0,548,0.7389781021892605
2023-03-16,71970.24000000954,0.0002314507878364208,310952668.05,420690000.0,549,0.7391491788490338
2023-03-17,71970.23000001907,0.00023139719862073387,311024638.28000003,420690000.0,550,0.7393202554850365
2023-03-18,71970.219999969,0.00023134363420734304,311096608.5,420690000.0,551,0.7394913320972688
2023-03-19,71970.24000000954,0.00023129019096798005,311168578.74,420690000.0,552,0.739662408757042
2023-03-20,71970.22999995947,0.00023123667606336402,311240548.96999997,420690000.0,553,0.7398334853930447
2023-03-21,71970.23000001907,0.00023118321802465783,311312519.2,420690000.0,554,0.7400045620290475
2023-03-22,71970.24000000954,0.0002311298168044344,311384489.44,420690000.0,555,0.7401756386888207
2023-03-23,71970.23000001907,0.00023107637605678262,311456459.67,420690000.0,556,0.7403467153248235
2023-03-24,71970.22999995947,0.00023102299210079084,311528429.9,420690000.0,557,0.7405177919608262
2023-03-25,71970.23000001907,0.00023096963280532702,311600400.13,420690000.0,558,0.740688868596829
2023-03-26,71970.24000000954,0.0002309163302302687,311672370.37,420690000.0,559,0.7408599452566023
2023-03-27,71970.23000001907,0.00023086298811872985,311744340.6,420690000.0,560,0.7410310218926051
2023-03-28,71970.22999995947,0.00023080970270088636,311816310.83,420690000.0,561,0.7412020985286077
2023-03-29,71970.24000000954,0.00023075647393066553,311888281.07,420690000.0,562,0.741373175188381
2023-03-30,71970.22999995947,0.0002307032056168865,311960251.29999995,420689999.99999994,563,0.7415442518243838
2023-03-31,71970.23000007868,0.00023064999392429468,312032221.53000003,420690000.0,564,0.7417153284603866
2023-04-01,71970.23999994993,0.00023059683880499498,312104191.77,420690000.0,565,0.7418864051201597
2023-04-02,71970.23000001907,0.00023054364413647662,312176162.0,420690000.0,566,0.7420574817561625
2023-04-03,71970.22999995947,0.00023049050601509015,312248132.22999996,420689999.99999994,567,0.7422285583921653
2023-04-04,71970.24000006914,0.00023043742439531973,312320102.47,420690000.0,568,0.7423996350519385
2023-04-05,71970.22999995947,0.0002303843032184583,312392072.7,420690000.0,569,0.7425707116879412
2023-04-06,71970.23000001907,0.00023033123851675394,312464042.93,420690000.0,570,0.742741788323944
2023-04-07,71970.22999995947,0.000230278198253956,312536013.15999997,420690000.0,571,0.7429128649599467
2023-04-08,71970.24000006914,0.00023022521439568946,312607983.40000004,420690000.00000006,572,0.7430839416197199
2023-04-09,71970.22999995947,0.00023017219097174098,312679953.63,420690000.0,573,0.7432550182557227
2023-04-10,71970.23000001907,0.00023011922392597578,312751923.86,420690000.0,574,0.7434260948917255
2023-04-11,71970.23999994993,0.00023006631321117468,312823894.09999996,420689999.99999994,575,0.7435971715514987
2023-04-12,71970.22000002861,0.00023001333097335012,312895864.32,420690000.0,576,0.743768248163731
2023-04-13,71970.23000001907,0.00022996046895202915,312967834.55,420690000.0,577,0.7439393247997338
2023-04-14,71970.24000000954,0.00022990763123012465,313039804.79,420690000.0,578,0.744110401459507
2023-04-15,71970.22999995947,0.00022985475393048498,313111775.02,420690000.0,579,0.7442814780955097
2023-04-16,71970.23000001907,0.0002298019328639441,313183745.25,420690000.0,580,0.7444525547315125
2023-04-17,71970.24000000954,0.00022974916798383852,313255715.49,420690000.0,581,0.7446236313912857
2023-04-18,71970.23000001907,0.00022969636351999245,313327685.72,420690000.0,582,0.7447947080272885
2023-04-19,71970.22999995947,0.00022964361521648146,313399655.95,420690000.0,583,0.7449657846632912
2023-04-20,71970.22999995947,0.00022959089113422062,313471626.17999995,420689999.99999994,584,0.745136861299294
2023-04-21,71970.24000006914,0.00022953822314286106,313543596.42,420690000.0,585,0.7453079379590672
2023-04-22,71970.23000001907,0.00022948551555905067,313615566.65000004,420690000.00000006,586,0.7454790145950699
2023-04-23,71970.22999995947,0.0002294328640397703,313687536.88,420690000.0,587,0.7456500912310727
2023-04-24,71970.24000000954,0.00022938026853950883,313759507.12,420690000.0,588,0.745821167890846
2023-04-25,71970.23000001907,0.00022932763344116178,313831477.35,420690000.0,589,0.7459922445268488
2023-04-26,71970.23000001907,0.00022927505433554393,313903447.58000004,420690000.00000006,590,0.7461633211628516
2023-04-27,71970.23999994993,0.00022922253117666042,313975417.82,420690000.0,591,0.7463343978226247
2023-04-28,71970.22999995947,0.00022916996841413302,314047388.04999995,420689999.99999994,592,0.7465054744586275
2023-04-29,71970.23000007868,0.0002291174615730807,314119358.28000003,420690000.0,593,0.7466765510946303
2023-04-30,71970.24000000954,0.00022906501060683548,314191328.52000004,420690000.00000006,594,0.7468476277544035
2023-05-01,71970.22999995947,0.00022901252003089485,314263298.75,420690000.0,595,0.7470187043904062
2023-05-02,71970.22999995947,0.00022896008530477272,314335268.97999996,420689999.99999994,596,0.747189781026409
2023-05-03,71970.23000001907,0.00022890767458426256,314407239.21,420690000.0,597,0.7473608576624117
2023-05-04,71970.24000006914,0.00022885531964399032,314479209.45000005,420690000.00000006,598,0.747531934322185
2023-05-05,71970.22999995947,0.0002288029250857568,314551179.68,420690000.0,599,0.7477030109581878
2023-05-06,71970.22999995947,0.00022875058628250028,314623149.90999997,420690000.0,600,0.7478740875941904
2023-05-07,71970.23000001907,0.0002286982714190208,314695120.14,420690000.0,601,0.7480451642301932
2023-05-08,71970.23000001907,0.00022864598047851845,314767090.37,420690000.0,602,0.748216240866196
2023-05-09,71970.23000001907,0.00022859371344477664,314839060.6,420690000.0,603,0.7483873175021988
2023-05-10,71970.23999994993,0.00022854150204892817,314911030.84,420690000.0,604,0.7485583941619719
2023-05-11,71970.23000001907,0.00022848925102477143,314983001.07,420690000.0,605,0.7487294707979747
2023-05-12,71970.22999995947,0.00022843705561283894,315054971.29999995,420689999.99999994,606,0.7489005474339775
2023-05-13,71970.23000007868,0.00022838488404276004,315126941.53000003,420690000.0,607,0.7490716240699803
2023-05-14,71970.23999994993,0.00022833276801560303,315198911.77,420690000.0,608,0.7492427007297534
2023-05-15,71970.23000001907,0.00022828061235296405,315270882.0,420690000.0,609,0.7494137773657562
2023-05-16,71970.22999995947,0.00022822851220825175,315342852.22999996,420689999.99999994,610,0.749584854001759
2023-05-17,71970.24000006914,0.00022817646753717298,315414822.47,420690000.0,611,0.7497559306615323
2023-05-18,71970.22999995947,0.00022812438322385427,315486792.7,420690000.0,612,0.7499270072975349
2023-05-19,71970.23000001907,0.00022807235435887464,315558762.93,420690000.0,613,0.7500980839335378
2023-05-20,71970.23999994993,0.0002280203808961356,315630733.16999996,420689999.99999994,614,0.750269160593311
2023-05-21,71970.23000007868,0.00022796836778711814,315702703.40000004,420690000.00000006,615,0.7504402372293137
2023-05-22,71970.22999995947,0.00022791641005474853,315774673.63,420690000.0,616,0.7506113138653165
2023-05-23,71970.24000000954,0.00022786450765527818,315846643.87,420690000.0,617,0.7507823905250898
2023-05-24,71970.22999995947,0.00022781256560329877,315918614.09999996,420689999.99999994,618,0.7509534671610925
2023-05-25,71970.23000007868,0.00022776067885908158,315990584.33000004,420690000.00000006,619,0.7511245437970953
2023-05-26,71970.22999995947,0.0002277088157442483,316062554.56,420690000.0,620,0.751295620433098
2023-05-27,71970.24000000954,0.00022765700786885247,316134524.8,420690000.0,621,0.7514666970928713
2023-05-28,71970.22999995947,0.00022760516033401313,316206495.03,420690000.0,622,0.751637773728874
2023-05-29,71970.23000007868,0.00022755336801357875,316278465.26000005,420690000.00000006,623,0.7518088503648768
2023-05-30,71970.23999994993,0.00022750163086135511,316350435.5,420690000.0,624,0.75197992702465
2023-05-31,71970.23000001907,0.0002274498540455145,316422405.73,420690000.0,625,0.7521510036606528
2023-06-01,71970.219999969,0.0002273981007843846,316494375.95,420690000.0,626,0.7523220802728849
2023-06-02,71970.24000000954,0.00022734646580787747,316566346.19,420690000.0,627,0.7524931569326583
2023-06-03,71970.23000001907,0.00022729475956584884,316638316.42,420690000.0,628,0.7526642335686611
2023-06-04,71970.23000001907,0.00022724310839816248,316710286.65000004,420690000.00000006,629,0.7528353102046638
2023-06-05,71970.23999994993,0.00022719151225992118,316782256.89,420690000.0,630,0.753006386864437
2023-06-06,71970.23000001907,0.00022713987644786031,316854227.12,420690000.0,631,0.7531774635004398
2023-06-07,71970.23000001907,0.0002270882956404458,316926197.35,420690000.0,632,0.7533485401364426
2023-06-08,71970.23000001907,0.0002270367382545078,316998167.58000004,420690000.00000006,633,0.7535196167724453
2023-06-09,71970.23999994993,0.00022698523580548375,317070137.82,420690000.0,634,0.7536906934322185
2023-06-10,71970.22999995947,0.0002269336936759366,317142108.04999995,420689999.99999994,635,0.7538617700682213
2023-06-11,71970.23000007868,0.00022688220645917124,317214078.28000003,420690000.0,636,0.7540328467042241
2023-06-12,71970.24000000954,0.00022683077410973182,317286048.52000004,420690000.00000006,637,0.7542039233639972
2023-06-13,71970.22999995947,0.0002267793020747785,317358018.75,420690000.0,638,0.754375
2023-06-14,71970.22999995947,0.00022672788488328378,317429988.97999996,420689999.99999994,639,0.7545460766360028
2023-06-15,71970.24000000954,0.00022667652249081308,317501959.21999997,420690000.0,640,0.7547171532957759
2023-06-16,71970.23000007868,0.00022662512040809673,317573929.45000005,420690000.00000006,641,0.7548882299317787
2023-06-17,71970.22999995947,0.00022657377309911154,317645899.68,420690000.0,642,0.7550593065677815
2023-06-18,71970.23999994993,0.0002265224805204433,317717869.91999996,420689999.99999994,643,0.7552303832275548
2023-06-19,71970.23000001907,0.00022647114824705662,317789840.15,420690000.0,644,0.7554014598635574
2023-06-20,71970.23000001907,0.00022641987067895802,317861810.38,420690000.0,645,0.7555725364995602
2023-06-21,71970.23000001907,0.00022636861632612367,317933780.61,420690000.0,646,0.755743613135563
2023-06-22,71970.23999994993,0.00022631741661142962,318005750.84999996,420689999.99999994,647,0.7559146897953363
2023-06-23,71970.23000001907,0.00022626617719610038,318077721.08,420690000.0,648,0.756085766431339
2023-06-24,71970.23000001907,0.00022621499239454683,318149691.31,420690000.0,649,0.7562568430673418
2023-06-25,71970.24000000954,0.00022616386216279416,318221661.55,420690000.0,650,0.756427919727115
2023-06-26,71970.219999969,0.00022611266081495128,318293631.77,420690000.0,651,0.7565989963393472
2023-06-27,71970.23000001907,0.0002260615768408896,318365602.0,420690000.0,652,0.75677007297535
2023-06-28,71970.23999994993,0.00022601051595038359,318437572.23999995,420689999.99999994,653,0.7569411496351233
2023-06-29,71970.23000007868,0.00022595941535050697,318509542.47,420690000.0,654,0.7571122262711261
2023-06-30,71970.22999995947,0.00022590836922709945,318581512.7,420690000.0,655,0.7572833029071288
2023-07-01,71970.24000000954,0.00022585737753747062,318653482.94,420690000.0,656,0.757454379566902
2023-07-02,71970.22999995947,0.00022580634613317938,318725453.16999996,420689999.99999994,657,0.7576254562029048
2023-07-03,71970.23000007868,0.0002257553691385282,318797423.40000004,420690000.00000006,658,0.7577965328389075
2023-07-04,71970.22999995947,0.00022570441515459494,318869393.63,420690000.0,659,0.7579676094749103
2023-07-05,71970.24000000954,0.0002256535155137309,318941363.87,420690000.0,660,0.7581386861346835
2023-07-06,71970.22999995947,0.00022560257615250408,319013334.09999996,420689999.99999994,661,0.7583097627706863
2023-07-07,71970.23000007868,0.00022555169111030765,319085304.33000004,420690000.00000006,662,0.758480839406689
2023-07-08,71970.23999994993,0.00022550086034202197,319157274.57,420690000.0,663,0.7586519160664622
2023-07-09,71970.23000001907,0.00022544998985011248,319229244.8,420690000.0,664,0.758822992702465
2023-07-10,71970.22999995947,0.00022539917360852354,319301215.03,420690000.0,665,0.7589940693384677
2023-07-11,71970.24000006914,0.0002253484115744566,319373185.27000004,420690000.00000006,666,0.7591651459982409
2023-07-12,71970.22999995947,0.0002252976098113326,319445155.5,420690000.0,667,0.7593362226342437
2023-07-13,71970.23000001907,0.00022524686223184082,319517125.73,420690000.0,668,0.7595072992702465
2023-07-14,71970.23999994993,0.0002251961687913965,319589095.96999997,420690000.0,669,0.7596783759300196
2023-07-15,71970.23000007868,0.00022514543561914286,319661066.20000005,420690000.00000006,670,0.7598494525660225
2023-07-16,71970.22999995947,0.00022509475656174835,319733036.43,420690000.0,671,0.7600205292020252
2023-07-17,71970.23000001907,0.0002250441003149587,319805006.66,420690000.0,672,0.760191605838028
2023-07-18,71970.23999994993,0.00022499349811740056,319876976.9,420690000.0,673,0.7603626824978011
2023-07-19,71970.23000001907,0.0002249428561825412,319948947.13,420690000.0,674,0.7605337591338039
2023-07-20,71970.23000001907,0.00022489226827338243,320020917.36,420690000.0,675,0.7607048357698067
2023-07-21,71970.23000001907,0.00022484170311276697,320092887.59000003,420690000.0,676,0.7608759124058095
2023-07-22,71970.22999995947,0.00022479116068516763,320164857.82,420690000.0,677,0.7610469890418122
2023-07-23,71970.22999995947,0.0002247406409756296,320236828.04999995,420689999.99999994,678,0.761218065677815
2023-07-24,71970.24000006914,0.0002246901751818537,320308798.29,420690000.0,679,0.7613891423375883
2023-07-25,71970.23000001907,0.00022463966964211298,320380768.52000004,420690000.00000006,680,0.7615602189735909
2023-07-26,71970.22999995947,0.00022458921799419157,320452738.75,420690000.0,681,0.7617312956095937
2023-07-27,71970.22999995947,0.00022453878900316,320524708.97999996,420689999.99999994,682,0.7619023722455965
2023-07-28,71970.24000000954,0.0002244884138385666,320596679.21999997,420690000.0,683,0.7620734489053697
2023-07-29,71970.23000007868,0.0002244379989235604,320668649.45000005,420690000.00000006,684,0.7622445255413726
2023-07-30,71970.22999995947,0.0002243876378107753,320740619.68,420690000.0,685,0.7624156021773753
2023-07-31,71970.23999994993,0.00022433733045793786,320812589.91999996,420689999.99999994,686,0.7625866788371485
2023-08-01,71970.23000001907,0.00022428698335119656,320884560.15,420690000.0,687,0.7627577554731512
2023-08-02,71970.23000001907,0.00022423668998044417,320956530.38,420690000.0,688,0.762928832109154
2023-08-03,71970.24000000954,0.00022418645030274238,321028500.62,420690000.0,689,0.7630999087689273
2023-08-04,71970.22999995947,0.00022413617086715487,321100470.84999996,420689999.99999994,690,0.76327098540493
2023-08-05,71970.23000001907,0.00022408594510166022,321172441.08,420690000.0,691,0.7634420620409327
2023-08-06,71970.24000006914,0.0002240357729628413,321244411.32000005,420690000.00000006,692,0.763613138700706
2023-08-07,71970.22999995947,0.00022398556106222113,321316381.55,420690000.0,693,0.7637842153367088
2023-08-08,71970.22999995947,0.00022393540276539103,321388351.78,420690000.0,694,0.7639552919727114
2023-08-09,71970.23000001907,0.00022388526692815365,321460322.01,420690000.0,695,0.7641263686087142
2023-08-10,71970.24000000954,0.0002238351846291406,321532292.25,420690000.0,696,0.7642974452684875
2023-08-11,71970.23000001907,0.00022378506256425868,321604262.48,420690000.0,697,0.7644685219044903
2023-08-12,71970.22999995947,0.00022373499401444005,321676232.71,420690000.0,698,0.7646395985404929
2023-08-13,71970.24000000954,0.00022368497893737664,321748202.95,420690000.0,699,0.7648106752002662
2023-08-14,71970.23000001907,0.0002236349240908673,321820173.18,420690000.0,700,0.764981751836269
2023-08-15,71970.22000002861,0.00022358489163432188,321892143.40000004,420690000.00000006,701,0.7651528284485013
2023-08-16,71970.23999994993,0.00022353497470970485,321964113.64,420690000.0,702,0.7653239051082744
2023-08-17,71970.23000001907,0.0002234849869465936,322036083.87,420690000.0,703,0.7654949817442773
2023-08-18,71970.22999995947,0.0002234350525666023,322108054.09999996,420689999.99999994,704,0.76566605838028
2023-08-19,71970.24000006914,0.0002233851715279473,322180024.34000003,420690000.00000006,705,0.7658371350400532
2023-08-20,71970.22999995947,0.00022333525071270273,322251994.57,420690000.0,706,0.766008211676056
2023-08-21,71970.23000001907,0.00022328538321584666,322323964.8,420690000.0,707,0.7661792883120588
2023-08-22,71970.22999995947,0.00022323553798301584,322395935.03,420690000.0,708,0.7663503649480614
2023-08-23,71970.24000006914,0.00022318574600411467,322467905.27000004,420690000.00000006,709,0.7665214416078348
2023-08-24,71970.22999995947,0.00022313591424437526,322539875.5,420690000.0,710,0.7666925182438376
2023-08-25,71970.23000001907,0.00022308613571571183,322611845.73,420690000.0,711,0.7668635948798403
2023-08-26,71970.23999994993,0.00022303641037467163,322683815.96999997,420690000.0,712,0.7670346715396135
2023-08-27,71970.23000007868,0.00022298664525097418,322755786.20000005,420690000.00000006,713,0.7672057481756163
2023-08-28,71970.22999995947,0.00022293693329174764,322827756.43,420690000.0,714,0.7673768248116191
2023-08-29,71970.24000000954,0.00022288727445583234,322899726.67,420690000.0,715,0.7675479014713923
2023-08-30,71970.22999995947,0.00022283757583328804,322971696.9,420690000.0,716,0.767718978107395
2023-08-31,71970.23000001907,0.0002227879303111571,323043667.13,420690000.0,717,0.7678900547433978
2023-09-01,71970.24000000954,0.0002227383378465102,323115637.37,420690000.0,718,0.768061131403171
2023-09-02,71970.23000001907,0.00022268870559261837,323187607.6,420690000.0,719,0.7682322080391738
2023-09-03,71970.22999995947,0.00022263912637356757,323259577.83,420690000.0,720,0.7684032846751765
2023-09-04,71970.23000001907,0.00022258956922651947,323331548.06,420690000.0,721,0.7685743613111793
2023-09-05,71970.23999994993,0.00022254006505021358,323403518.29999995,420689999.99999994,722,0.7687454379709525
2023-09-06,71970.23000001907,0.00022249052108114944,323475488.53,420690000.0,723,0.7689165146069552
2023-09-07,71970.23000001907,0.00022244103006046145,323547458.76,420690000.0,724,0.769087591242958
2023-09-08,71970.24000000954,0.00022239159194613602,323619429.0,420690000.0,725,0.7692586679027312
2023-09-09,71970.22000002861,0.00022234208314912113,323691399.22,420690000.0,726,0.7694297445149636
2023-09-10,71970.23000001907,0.00022229268901630237,323763369.45000005,420690000.00000006,727,0.7696008211509663
2023-09-11,71970.23999994993,0.00022224331683146553,323835339.69,420690000.0,728,0.7697718978107395
2023-09-12,71970.22999995947,0.0002221939048480721,323907309.91999996,420689999.99999994,729,0.7699429744467423
2023-09-13,44244420.23000002,0.1201798514215132,368151730.15,420690000.0,730,0.875114051082745
2023-09-14,71970.24000000954,0.00019545249239465864,368223700.39,420690000.0,731,0.8752851277425182
2023-09-15,71970.23000001907,0.0001954142710362634,368295670.62,420690000.0,732,0.875456204378521
2023-09-16,71970.23000001907,0.00019537609175971426,368367640.85,420690000.0,733,0.8756272810145238
2023-09-17,71970.23000001907,0.00019533792739888663,368439611.08000004,420690000.00000006,734,0.8757983576505265
2023-09-18,71970.23999994993,0.0001952998050757433,368511581.32,420690000.0,735,0.8759694343102997
2023-09-19,71970.23000001907,0.00019526164338414865,368583551.55,420690000.0,736,0.8761405109463025
2023-09-20,71970.22999995947,0.00019522352371791857,368655521.78,420690000.0,737,0.8763115875823052
2023-09-21,71970.24000000954,0.0001951854460477979,368727492.02,420690000.0,738,0.8764826642420784
2023-09-22,71970.23000001907,0.00019514732901435806,368799462.25,420690000.0,739,0.8766537408780812
2023-09-23,71970.23000001907,0.0001951092539645809,368871432.48,420690000.0,740,0.876824817514084
2023-09-24,71970.24000000954,0.00019507122086860967,368943402.72,420690000.0,741,0.8769958941738573
