timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-12-24,341.9900000002235,2.5951230382952894e-05,13178180.57,13250000.0,520,0.9945796656603774
2022-12-25,342.0,2.595131572476413e-05,13178522.57,13250000.0,521,0.9946054769811321
2022-12-26,342.0,2.5950642271453284e-05,13178864.57,13250000.0,522,0.9946312883018869
2022-12-27,342.0,2.594996885309462e-05,13179206.57,13250000.0,523,0.9946570996226415
2022-12-28,341.9900000002235,2.5948536738061345e-05,13179548.56,13250000.0,524,0.9946829101886793
2022-12-29,342.0,2.594862214091101e-05,13179890.56,13250000.0,525,0.994708721509434
2022-12-30,342.0,2.5947948827391555e-05,13180232.56,13250000.0,526,0.9947345328301888
2022-12-31,342.0,2.5947275548813405e-05,13180574.56,13250000.0,527,0.9947603441509434
2023-01-01,341.9900000002235,2.594584365229317e-05,13180916.55,13250000.0,528,0.9947861547169812
2023-01-02,342.0,2.5945929116154087e-05,13181258.55,13250000.0,529,0.9948119660377359
2023-01-03,342.0,2.5945255942382505e-05,13181600.55,13250000.0,530,0.9948377773584907
2023-01-04,341.9899999983609,2.5943824209566074e-05,13181942.54,13250000.0,531,0.9948635879245282
2023-01-05,342.0,2.594390971930879e-05,13182284.54,13250000.0,532,0.994889399245283
2023-01-06,342.0,2.5943236650319308e-05,13182626.54,13250000.0,533,0.9949152105660377
2023-01-07,342.0,2.5942563616252095e-05,13182968.54,13250000.0,534,0.9949410218867923
2023-01-08,341.9900000002235,2.5941132101985276e-05,13183310.53,13250000.0,535,0.9949668324528301
2023-01-09,342.0,2.5941217672550416e-05,13183652.53,13250000.0,536,0.9949926437735849
2023-01-10,342.0,2.594054474323269e-05,13183994.53,13250000.0,537,0.9950184550943396
2023-01-11,342.0,2.593987184882636e-05,13184336.53,13250000.0,538,0.9950442664150942
2023-01-12,341.9900000002235,2.593844055290804e-05,13184678.52,13250000.0,539,0.995070076981132
2023-01-13,342.0,2.5938526184409762e-05,13185020.52,13250000.0,540,0.9950958883018868
2023-01-14,342.0,2.5937853394720314e-05,13185362.52,13250000.0,541,0.9951216996226415
2023-01-15,341.9900000002235,2.5936422262523728e-05,13185704.51,13250000.0,542,0.9951475101886792
2023-01-16,342.0,2.5936507939709974e-05,13186046.51,13250000.0,543,0.9951733215094339
2023-01-17,342.0,2.5935835254712967e-05,13186388.51,13250000.0,544,0.9951991328301887
2023-01-18,342.0,2.593516260460835e-05,13186730.51,13250000.0,545,0.9952249441509434
2023-01-19,341.9900000002235,2.5933731690655642e-05,13187072.5,13250000.0,546,0.9952507547169811
2023-01-20,342.0,2.5933817428731007e-05,13187414.5,13250000.0,547,0.9952765660377358
2023-01-21,342.0,2.593314488328625e-05,13187756.5,13250000.0,548,0.9953023773584906
2023-01-22,342.0,2.5932472372723028e-05,13188098.5,13250000.0,549,0.9953281886792453
2023-01-23,341.9900000002235,2.5931041676954446e-05,13188440.49,13250000.0,550,0.995353999245283
2023-01-24,342.0,2.5931127475891825e-05,13188782.49,13250000.0,551,0.9953798105660377
2023-01-25,342.0,2.5930455069955898e-05,13189124.49,13250000.0,552,0.9954056218867925
2023-01-26,341.9900000002235,2.5929024537785817e-05,13189466.48,13250000.0,553,0.9954314324528302
2023-01-27,342.0,2.5929110382351814e-05,13189808.48,13250000.0,554,0.9954572437735849
2023-01-28,342.0,2.5928438081018767e-05,13190150.48,13250000.0,555,0.9954830550943397
2023-01-29,342.0,2.592776581454827e-05,13190492.48,13250000.0,556,0.9955088664150944
2023-01-30,341.9900000002235,2.5926335500457804e-05,13190834.47,13250000.0,557,0.9955346769811321
2023-01-31,342.0,2.5926421405838412e-05,13191176.47,13250000.0,558,0.9955604883018868
2023-02-01,342.0,2.592574924393825e-05,13191518.47,13250000.0,559,0.9955862996226416
2023-02-02,342.0,2.592507711688979e-05,13191860.47,13250000.0,560,0.9956121109433963
2023-02-03,341.9900000002235,2.592364702081926e-05,13192202.46,13250000.0,561,0.995637921509434
2023-02-04,342.0,2.5923732986987406e-05,13192544.46,13250000.0,562,0.9956637328301887
2023-02-05,342.0,2.592306096447676e-05,13192886.46,13250000.0,563,0.9956895441509435
2023-02-06,341.9899999983609,2.5921631031740446e-05,13193228.45,13250000.0,564,0.995715354716981
2023-02-07,342.0,2.5921717043622565e-05,13193570.45,13250000.0,565,0.9957411660377358
2023-02-08,342.0,2.592104512562534e-05,13193912.45,13250000.0,566,0.9957669773584905
2023-02-09,342.0,2.5920373242460853e-05,13194254.45,13250000.0,567,0.9957927886792453
2023-02-10,341.9900000002235,2.591894352778125e-05,13194596.44,13250000.0,568,0.9958185992452829
2023-02-11,342.0,2.5919029600262386e-05,13194938.44,13250000.0,569,0.9958444105660377
2023-02-12,342.0,2.591835782157882e-05,13195280.44,13250000.0,570,0.9958702218867924
2023-02-13,342.0,2.591768607771715e-05,13195622.44,13250000.0,571,0.9958960332075472
2023-02-14,341.9900000002235,2.591625658089346e-05,13195964.43,13250000.0,572,0.9959218437735848
2023-02-15,342.0,2.5916342714087765e-05,13196306.43,13250000.0,573,0.9959476550943396
2023-02-16,342.0,2.5915671074674527e-05,13196648.43,13250000.0,574,0.9959734664150943
2023-02-17,341.9900000002235,2.5914241741203257e-05,13196990.42,13250000.0,575,0.9959992769811321
2023-02-18,342.0,2.591432791991459e-05,13197332.42,13250000.0,576,0.9960250883018867
2023-02-19,342.0,2.5913656384925427e-05,13197674.42,13250000.0,577,0.9960508996226415
2023-02-20,342.0,2.591298488473922e-05,13198016.42,13250000.0,578,0.9960767109433962
2023-02-21,341.9900000002235,2.5911555769019574e-05,13198358.41,13250000.0,579,0.996102521509434
2023-02-22,342.0,2.5911642008396796e-05,13198700.41,13250000.0,580,0.9961283328301886
2023-02-23,342.0,2.591097061260219e-05,13199042.41,13250000.0,581,0.9961541441509434
2023-02-24,341.9900000002235,2.590954166015678e-05,13199384.4,13250000.0,582,0.9961799547169812
2023-02-25,342.0,2.5909627945015588e-05,13199726.4,13250000.0,583,0.9962057660377359
2023-02-26,342.0,2.590895665358825e-05,13200068.4,13250000.0,584,0.9962315773584905
2023-02-27,342.0,2.590828539694493e-05,13200410.4,13250000.0,585,0.9962573886792453
2023-02-28,341.9900000002235,2.590685666214693e-05,13200752.39,13250000.0,586,0.9962831992452831
2023-03-01,342.0,2.5906943007624383e-05,13201094.39,13250000.0,587,0.9963090105660378
2023-03-02,342.0,2.590627185531589e-05,13201436.39,13250000.0,588,0.9963348218867925
2023-03-03,342.0,2.59056007377806e-05,13201778.39,13250000.0,589,0.9963606332075472
2023-03-04,341.9900000002235,2.5904172220570488e-05,13202120.38,13250000.0,590,0.996386443773585
2023-03-05,342.0,2.5904258626639613e-05,13202462.38,13250000.0,591,0.9964122550943397
2023-03-06,342.0,2.590358761340672e-05,13202804.38,13250000.0,592,0.9964380664150944
2023-03-07,341.9899999983609,2.590215925920701e-05,13203146.37,13250000.0,593,0.996463876981132
2023-03-08,342.0,2.590224571084316e-05,13203488.37,13250000.0,594,0.9964896883018868
2023-03-09,342.0,2.5901574801888343e-05,13203830.37,13250000.0,595,0.9965154996226414
2023-03-10,342.0,2.5900903927687824e-05,13204172.37,13250000.0,596,0.9965413109433962
2023-03-11,341.9900000002235,2.5899475791112967e-05,13204514.36,13250000.0,597,0.9965671215094339
2023-03-12,342.0,2.5899562303152537e-05,13204856.36,13250000.0,598,0.9965929328301887
2023-03-13,342.0,2.5898891533197688e-05,13205198.36,13250000.0,599,0.9966187441509433
2023-03-14,342.0,2.5898220797986338e-05,13205540.36,13250000.0,600,0.9966445554716981
2023-03-15,341.9900000002235,2.589679287883581e-05,13205882.35,13250000.0,601,0.9966703660377358
2023-03-16,342.0,2.5896879451392933e-05,13206224.35,13250000.0,602,0.9966961773584906
2023-03-17,342.0,2.5896208820394865e-05,13206566.35,13250000.0,603,0.9967219886792452
2023-03-18,341.9900000002235,2.5894781064273178e-05,13206908.34,13250000.0,604,0.996747799245283
2023-03-19,342.0,2.5894867682200686e-05,13207250.34,13250000.0,605,0.9967736105660377
2023-03-20,342.0,2.5894197155391608e-05,13207592.34,13250000.0,606,0.9967994218867925
2023-03-21,342.0,2.589352666330714e-05,13207934.34,13250000.0,607,0.9968252332075471
2023-03-22,341.9900000002235,2.5892099124505786e-05,13208276.33,13250000.0,608,0.9968510437735849
2023-03-23,342.0,2.589218580290373e-05,13208618.33,13250000.0,609,0.9968768550943397
2023-03-24,342.0,2.589151541497589e-05,13208960.33,13250000.0,610,0.9969026664150944
2023-03-25,342.0,2.5890845061761864e-05,13209302.33,13250000.0,611,0.996928477735849
2023-03-26,341.9900000002235,2.588941774022145e-05,13209644.32,13250000.0,612,0.9969542883018868
2023-03-27,342.0,2.5889504479062927e-05,13209986.32,13250000.0,613,0.9969800996226416
2023-03-28,342.0,2.5888834229973174e-05,13210328.32,13250000.0,614,0.9970059109433963
2023-03-29,341.9900000002235,2.58874070713391e-05,13210670.31,13250000.0,615,0.997031721509434
2023-03-30,342.0,2.5887493855495467e-05,13211012.31,13250000.0,616,0.9970575328301887
2023-03-31,342.0,2.5886823710505724e-05,13211354.31,13250000.0,617,0.9970833441509435
2023-04-01,342.0,2.5886153600210932e-05,13211696.31,13250000.0,618,0.9971091554716982
2023-04-02,341.9900000002235,2.5884726658733912e-05,13212038.3,13250000.0,619,0.9971349660377359
2023-04-03,342.0,2.588481350328676e-05,13212380.3,13250000.0,620,0.9971607773584906
2023-04-04,342.0,2.5884143497059648e-05,13212722.3,13250000.0,621,0.9971865886792454
2023-04-05,342.0,2.588347352551671e-05,13213064.3,13250000.0,622,0.9972124000000001
2023-04-06,341.9899999983609,2.5882046800996452e-05,13213406.29,13250000.0,623,0.9972382105660377
2023-04-07,342.0,2.5882133706059873e-05,13213748.29,13250000.0,624,0.9972640218867924
2023-04-08,342.0,2.5881463838552296e-05,13214090.29,13250000.0,625,0.997289833207547
2023-04-09,341.9900000002235,2.5880037276956972e-05,13214432.28,13250000.0,626,0.9973156437735848
2023-04-10,342.0,2.58801242271389e-05,13214774.28,13250000.0,627,0.9973414550943396
2023-04-11,342.0,2.587945446364245e-05,13215116.28,13250000.0,628,0.9973672664150943
2023-04-12,342.0,2.587878473481133e-05,13215458.28,13250000.0,629,0.997393077735849
2023-04-13,341.9900000002235,2.5877358390209958e-05,13215800.27,13250000.0,630,0.9974188883018867
2023-04-14,342.0,2.5877445400714503e-05,13216142.27,13250000.0,631,0.9974446996226415
2023-04-15,342.0,2.5876775775862214e-05,13216484.27,13250000.0,632,0.9974705109433962
2023-04-16,342.0,2.5876106185664497e-05,13216826.27,13250000.0,633,0.9974963222641509
2023-04-17,341.9900000002235,2.5874680057997803e-05,13217168.26,13250000.0,634,0.9975221328301886
2023-04-18,342.0,2.5874767128798127e-05,13217510.26,13250000.0,635,0.9975479441509434
2023-04-19,342.0,2.587409764254696e-05,13217852.26,13250000.0,636,0.9975737554716981
2023-04-20,341.9900000002235,2.5872671677542e-05,13218194.25,13250000.0,637,0.9975995660377358
2023-04-21,342.0,2.5872758793546448e-05,13218536.25,13250000.0,638,0.9976253773584906
2023-04-22,342.0,2.587208941121763e-05,13218878.25,13250000.0,639,0.9976511886792453
2023-04-23,342.0,2.587142006352455e-05,13219220.25,13250000.0,640,0.997677
2023-04-24,341.9900000002235,2.5869994315350605e-05,13219562.24,13250000.0,641,0.9977028105660377
2023-04-25,342.0,2.5870081491603905e-05,13219904.24,13250000.0,642,0.9977286218867925
2023-04-26,342.0,2.5869412247800915e-05,13220246.24,13250000.0,643,0.9977544332075472
2023-04-27,342.0,2.5868743038622916e-05,13220588.24,13250000.0,644,0.9977802445283019
2023-04-28,341.9900000002235,2.5867317507220783e-05,13220930.23,13250000.0,645,0.9978060550943396
2023-04-29,342.0,2.5867404743696137e-05,13221272.23,13250000.0,646,0.9978318664150944
2023-04-30,342.0,2.586673563837598e-05,13221614.23,13250000.0,647,0.9978576777358491
2023-05-01,341.9900000002235,2.586531026951347e-05,13221956.22,13250000.0,648,0.9978834883018869
2023-05-02,342.0,2.586539755113767e-05,13222298.22,13250000.0,649,0.9979092996226415
2023-05-03,342.0,2.5864728549651182e-05,13222640.22,13250000.0,650,0.9979351109433963
2023-05-04,342.0,2.586405958277088e-05,13222982.22,13250000.0,651,0.997960922264151
2023-05-05,341.9900000002235,2.5862634430576627e-05,13223324.21,13250000.0,652,0.9979867328301888
2023-05-06,342.0,2.5862721772376012e-05,13223666.21,13250000.0,653,0.9980125441509434
2023-05-07,342.0,2.5862052909297156e-05,13224008.21,13250000.0,654,0.9980383554716982
2023-05-08,342.0,2.586138408081375e-05,13224350.21,13250000.0,655,0.9980641667924529
2023-05-09,341.9899999983609,2.585995914508777e-05,13224692.2,13250000.0,656,0.9980899773584905
2023-05-10,342.0,2.5860046547176415e-05,13225034.2,13250000.0,657,0.9981157886792452
2023-05-11,342.0,2.5859377822462245e-05,13225376.2,13250000.0,658,0.9981416
2023-05-12,341.9900000002235,2.585795304929475e-05,13225718.19,13250000.0,659,0.9981674105660377
2023-05-13,342.0,2.5858040496336196e-05,13226060.19,13250000.0,660,0.9981932218867924
2023-05-14,342.0,2.5857371875367116e-05,13226402.19,13250000.0,661,0.9982190332075471
2023-05-15,342.0,2.58567032889747e-05,13226744.19,13250000.0,662,0.9982448445283019
2023-05-16,341.9900000002235,2.5855278732312874e-05,13227086.18,13250000.0,663,0.9982706550943397
2023-05-17,342.0,2.585536623945593e-05,13227428.18,13250000.0,664,0.9982964664150943
2023-05-18,342.0,2.585469775677642e-05,13227770.18,13250000.0,665,0.998322277735849
2023-05-19,342.0,2.5854029308662847e-05,13228112.18,13250000.0,666,0.9983480890566038
2023-05-20,341.9900000002235,2.585260496844761e-05,13228454.17,13250000.0,667,0.9983738996226416
2023-05-21,342.0,2.585269253566555e-05,13228796.17,13250000.0,668,0.9983997109433962
2023-05-22,342.0,2.585202419123271e-05,13229138.17,13250000.0,669,0.9984255222641509
2023-05-23,341.9900000002235,2.585060001331326e-05,13229480.16,13250000.0,670,0.9984513328301887
2023-05-24,342.0,2.5850687625569716e-05,13229822.16,13250000.0,671,0.9984771441509434
2023-05-25,342.0,2.5850019384793485e-05,13230164.16,13250000.0,672,0.9985029554716981
2023-05-26,342.0,2.5849351178564435e-05,13230506.16,13250000.0,673,0.9985287667924528
2023-05-27,341.9900000002235,2.584792721698824e-05,13230848.15,13250000.0,674,0.9985545773584906
2023-05-28,342.0,2.584801488927283e-05,13231190.15,13250000.0,675,0.9985803886792453
2023-05-29,342.0,2.5847346786668238e-05,13231532.15,13250000.0,676,0.9986062
2023-05-30,342.0,2.5846678718600114e-05,13231874.15,13250000.0,677,0.9986320113207547
2023-05-31,341.9900000002235,2.584525497330816e-05,13232216.14,13250000.0,678,0.9986578218867925
2023-06-01,342.0,2.5845342705594186e-05,13232558.14,13250000.0,679,0.9986836332075472
2023-06-02,342.0,2.5844674741118388e-05,13232900.14,13250000.0,680,0.9987094445283019
2023-06-03,341.9900000002235,2.58432511580005e-05,13233242.13,13250000.0,681,0.9987352550943397
2023-06-04,342.0,2.5843338935269987e-05,13233584.13,13250000.0,682,0.9987610664150944
2023-06-05,342.0,2.5842671074362418e-05,13233926.13,13250000.0,683,0.9987868777358491
2023-06-06,342.0,2.5842003247972577e-05,13234268.13,13250000.0,684,0.9988126890566038
2023-06-07,341.9899999983609,2.5840579880894963e-05,13234610.12,13250000.0,685,0.9988384996226415
2023-06-08,342.0,2.5840667718259946e-05,13234952.12,13250000.0,686,0.9988643109433961
2023-06-09,342.0,2.5839999995406225e-05,13235294.12,13250000.0,687,0.9988901222641509
2023-06-10,341.9900000002235,2.5838576790566022e-05,13235636.11,13250000.0,688,0.9989159328301886
2023-06-11,342.0,2.583866467273872e-05,13235978.11,13250000.0,689,0.9989417441509434
2023-06-12,342.0,2.5837997053397042e-05,13236320.11,13250000.0,690,0.998967555471698
2023-06-13,342.0,2.5837329468554368e-05,13236662.11,13250000.0,691,0.9989933667924528
2023-06-14,341.9900000002235,2.583590647979202e-05,13237004.1,13250000.0,692,0.9990191773584906
2023-06-15,342.0,2.5835994421872825e-05,13237346.1,13250000.0,693,0.9990449886792453
2023-06-16,342.0,2.5835326940510105e-05,13237688.1,13250000.0,694,0.9990707999999999
2023-06-17,342.0,2.583465949363569e-05,13238030.1,13250000.0,695,0.9990966113207547
2023-06-18,341.9900000002235,2.5833236720892283e-05,13238372.09,13250000.0,696,0.9991224218867925
2023-06-19,342.0,2.583332472285456e-05,13238714.09,13250000.0,697,0.9991482332075472
2023-06-20,342.0,2.5832657379428022e-05,13239056.09,13250000.0,698,0.9991740445283018
2023-06-21,341.9900000002235,2.5831234768659778e-05,13239398.08,13250000.0,699,0.9991998550943396
2023-06-22,342.0,2.5831322815515574e-05,13239740.08,13250000.0,700,0.9992256664150944
2023-06-23,342.0,2.5830655575512867e-05,13240082.08,13250000.0,701,0.9992514777358491
2023-06-24,342.0,2.5829988369979762e-05,13240424.08,13250000.0,702,0.9992772890566037
2023-06-25,341.9900000002235,2.5828565975127412e-05,13240766.07,13250000.0,703,0.9993030996226415
2023-06-26,342.0,2.5828654081818094e-05,13241108.07,13250000.0,704,0.9993289109433963
2023-06-27,342.0,2.5827986979676764e-05,13241450.07,13250000.0,705,0.999354722264151
2023-06-28,342.0,2.5827319911994358e-05,13241792.07,13250000.0,706,0.9993805335849056
2023-06-29,341.9900000002235,2.582589773299905e-05,13242134.06,13250000.0,707,0.9994063441509434
2023-06-30,342.0,2.582598589949801e-05,13242476.06,13250000.0,708,0.9994321554716982
2023-07-01,342.0,2.5825318935175342e-05,13242818.06,13250000.0,709,0.9994579667924529
2023-07-02,341.9900000002235,2.582389691803381e-05,13243160.05,13250000.0,710,0.9994837773584906
2023-07-03,342.0,2.5823985129371426e-05,13243502.05,13250000.0,711,0.9995095886792453
2023-07-04,342.0,2.582331826838447e-05,13243844.05,13250000.0,712,0.9995354000000001
2023-07-05,342.0,2.5822651441837754e-05,13244186.05,13250000.0,713,0.9995612113207548
2023-07-06,341.9899999983609,2.5821229640309697e-05,13244528.04,13250000.0,714,0.9995870218867924
2023-07-07,342.0,2.58213179115497e-05,13244870.04,13250000.0,715,0.9996128332075471
2023-07-08,342.0,2.5820651188306687e-05,13245212.04,13250000.0,716,0.9996386445283019
2023-07-09,342.0,2.5819984499493238e-05,13245554.04,13250000.0,717,0.9996644558490565
2023-07-10,341.9900000002235,2.5818562913801122e-05,13245896.03,13250000.0,718,0.9996902664150943
2023-07-11,342.0,2.581865124463568e-05,13246238.03,13250000.0,719,0.999716077735849
2023-07-12,342.00000000186265,2.581798465923454e-05,13246580.030000001,13250000.000000002,720,0.9997418890566038
2023-07-13,341.9899999983609,2.581656323499373e-05,13246922.02,13250000.0,721,0.9997676996226414
2023-07-14,342.0,2.5816651610752753e-05,13247264.02,13250000.0,722,0.9997935109433962
2023-07-15,342.0,2.5815985128458703e-05,13247606.02,13250000.0,723,0.9998193222641509
2023-07-16,342.0,2.581531868057556e-05,13247948.02,13250000.0,724,0.9998451335849057
2023-07-17,341.9900000002235,2.5813897472208456e-05,13248290.01,13250000.0,725,0.9998709441509434
2023-07-18,342.0,2.5813985907515595e-05,13248632.01,13250000.0,726,0.9998967554716981
2023-07-19,342.0,2.5813319562848173e-05,13248974.01,13250000.0,727,0.9999225667924528
2023-07-20,342.0,2.5812653252581e-05,13249316.01,13250000.0,728,0.9999483781132076
2023-07-21,341.9900000002235,2.581123225974765e-05,13249658.0,13250000.0,729,0.9999741886792453
2023-07-22,342.0,2.581132075471698e-05,13250000.0,13250000.0,730,1.0
