timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-11-04,0.0,0.0,266666666.67000002,1000000000.0,80,0.26666666667
2021-11-05,0.0,0.0,266666666.67000002,1000000000.0,81,0.26666666667
2021-11-06,0.0,0.0,266666666.67000002,1000000000.0,82,0.26666666667
2021-11-07,0.0,0.0,266666666.67000002,1000000000.0,83,0.26666666667
2021-11-08,0.0,0.0,266666666.67000002,1000000000.0,84,0.26666666667
2021-11-09,0.0,0.0,266666666.67000002,1000000000.0,85,0.26666666667
2021-11-10,0.0,0.0,266666666.67000002,1000000000.0,86,0.26666666667
2021-11-11,0.0,0.0,266666666.67000002,1000000000.0,87,0.26666666667
2021-11-12,0.0,0.0,266666666.67000002,1000000000.0,88,0.26666666667
2021-11-13,0.0,0.0,266666666.67000002,1000000000.0,89,0.26666666667
2021-11-14,0.0,0.0,266666666.67000002,1000000000.0,90,0.26666666667
2021-11-15,0.0,0.0,266666666.67000002,1000000000.0,91,0.26666666667
2021-11-16,8333333.329999983,0.03030303029090903,275000000.0,1000000000.0,92,0.275
2021-11-17,0.0,0.0,275000000.0,1000000000.0,93,0.275
2021-11-18,0.0,0.0,275000000.0,1000000000.0,94,0.275
2021-11-19,0.0,0.0,275000000.0,1000000000.0,95,0.275
2021-11-20,0.0,0.0,275000000.0,1000000000.0,96,0.275
2021-11-21,0.0,0.0,275000000.0,1000000000.0,97,0.275
2021-11-22,0.0,0.0,275000000.0,1000000000.0,98,0.275
2021-11-23,0.0,0.0,275000000.0,1000000000.0,99,0.275
2021-11-24,0.0,0.0,275000000.0,1000000000.0,100,0.275
2021-11-25,0.0,0.0,275000000.0,1000000000.0,101,0.275
2021-11-26,0.0,0.0,275000000.0,1000000000.0,102,0.275
2021-11-27,0.0,0.0,275000000.0,1000000000.0,103,0.275
2021-11-28,0.0,0.0,275000000.0,1000000000.0,104,0.275
2021-11-29,0.0,0.0,275000000.0,1000000000.0,105,0.275
2021-11-30,0.0,0.0,275000000.0,1000000000.0,106,0.275
2021-12-01,0.0,0.0,275000000.0,1000000000.0,107,0.275
2021-12-02,0.0,0.0,275000000.0,1000000000.0,108,0.275
2021-12-03,0.0,0.0,275000000.0,1000000000.0,109,0.275
2021-12-04,0.0,0.0,275000000.0,1000000000.0,110,0.275
2021-12-05,0.0,0.0,275000000.0,1000000000.0,111,0.275
2021-12-06,0.0,0.0,275000000.0,1000000000.0,112,0.275
2021-12-07,0.0,0.0,275000000.0,1000000000.0,113,0.275
2021-12-08,0.0,0.0,275000000.0,1000000000.0,114,0.275
2021-12-09,0.0,0.0,275000000.0,1000000000.0,115,0.275
2021-12-10,0.0,0.0,275000000.0,1000000000.0,116,0.275
2021-12-11,0.0,0.0,275000000.0,1000000000.0,117,0.275
2021-12-12,0.0,0.0,275000000.0,1000000000.0,118,0.275
2021-12-13,0.0,0.0,275000000.0,1000000000.0,119,0.275
2021-12-14,0.0,0.0,275000000.0,1000000000.0,120,0.275
2021-12-15,0.0,0.0,275000000.0,1000000000.0,121,0.275
2021-12-16,8333333.329999983,0.02941176469446361,283333333.33,1000000000.0,122,0.28333333333
2021-12-17,0.0,0.0,283333333.33,1000000000.0,123,0.28333333333
2021-12-18,0.0,0.0,283333333.33,1000000000.0,124,0.28333333333
2021-12-19,0.0,0.0,283333333.33,1000000000.0,125,0.28333333333
2021-12-20,0.0,0.0,283333333.33,1000000000.0,126,0.28333333333
2021-12-21,0.0,0.0,283333333.33,1000000000.0,127,0.28333333333
2021-12-22,0.0,0.0,283333333.33,1000000000.0,128,0.28333333333
2021-12-23,0.0,0.0,283333333.33,1000000000.0,129,0.28333333333
2021-12-24,0.0,0.0,283333333.33,1000000000.0,130,0.28333333333
2021-12-25,0.0,0.0,283333333.33,1000000000.0,131,0.28333333333
2021-12-26,0.0,0.0,283333333.33,1000000000.0,132,0.28333333333
2021-12-27,0.0,0.0,283333333.33,1000000000.0,133,0.28333333333
2021-12-28,0.0,0.0,283333333.33,1000000000.0,134,0.28333333333
2021-12-29,0.0,0.0,283333333.33,1000000000.0,135,0.28333333333
2021-12-30,0.0,0.0,283333333.33,1000000000.0,136,0.28333333333
2021-12-31,0.0,0.0,283333333.33,1000000000.0,137,0.28333333333
2022-01-01,0.0,0.0,283333333.33,1000000000.0,138,0.28333333333
2022-01-02,0.0,0.0,283333333.33,1000000000.0,139,0.28333333333
2022-01-03,0.0,0.0,283333333.33,1000000000.0,140,0.28333333333
2022-01-04,0.0,0.0,283333333.33,1000000000.0,141,0.28333333333
2022-01-05,0.0,0.0,283333333.33,1000000000.0,142,0.28333333333
2022-01-06,0.0,0.0,283333333.33,1000000000.0,143,0.28333333333
2022-01-07,0.0,0.0,283333333.33,1000000000.0,144,0.28333333333
2022-01-08,0.0,0.0,283333333.33,1000000000.0,145,0.28333333333
2022-01-09,0.0,0.0,283333333.33,1000000000.0,146,0.28333333333
2022-01-10,0.0,0.0,283333333.33,1000000000.0,147,0.28333333333
2022-01-11,0.0,0.0,283333333.33,1000000000.0,148,0.28333333333
2022-01-12,0.0,0.0,283333333.33,1000000000.0,149,0.28333333333
2022-01-13,0.0,0.0,283333333.33,1000000000.0,150,0.28333333333
2022-01-14,0.0,0.0,283333333.33,1000000000.0,151,0.28333333333
2022-01-15,0.0,0.0,283333333.33,1000000000.0,152,0.28333333333
2022-01-16,8333333.339999974,0.028571428593959097,291666666.66999996,1000000000.0,153,0.29166666666999996
2022-01-17,0.0,0.0,291666666.66999996,1000000000.0,154,0.29166666666999996
2022-01-18,0.0,0.0,291666666.66999996,1000000000.0,155,0.29166666666999996
2022-01-19,0.0,0.0,291666666.66999996,1000000000.0,156,0.29166666666999996
2022-01-20,0.0,0.0,291666666.66999996,1000000000.0,157,0.29166666666999996
2022-01-21,0.0,0.0,291666666.66999996,1000000000.0,158,0.29166666666999996
2022-01-22,0.0,0.0,291666666.66999996,1000000000.0,159,0.29166666666999996
2022-01-23,0.0,0.0,291666666.66999996,1000000000.0,160,0.29166666666999996
2022-01-24,0.0,0.0,291666666.66999996,1000000000.0,161,0.29166666666999996
2022-01-25,0.0,0.0,291666666.66999996,1000000000.0,162,0.29166666666999996
2022-01-26,0.0,0.0,291666666.66999996,1000000000.0,163,0.29166666666999996
2022-01-27,0.0,0.0,291666666.66999996,1000000000.0,164,0.29166666666999996
2022-01-28,0.0,0.0,291666666.66999996,1000000000.0,165,0.29166666666999996
2022-01-29,0.0,0.0,291666666.66999996,1000000000.0,166,0.29166666666999996
2022-01-30,0.0,0.0,291666666.66999996,1000000000.0,167,0.29166666666999996
2022-01-31,0.0,0.0,291666666.66999996,1000000000.0,168,0.29166666666999996
2022-02-01,0.0,0.0,291666666.66999996,1000000000.0,169,0.29166666666999996
2022-02-02,0.0,0.0,291666666.66999996,1000000000.0,170,0.29166666666999996
2022-02-03,0.0,0.0,291666666.66999996,1000000000.0,171,0.29166666666999996
2022-02-04,0.0,0.0,291666666.66999996,1000000000.0,172,0.29166666666999996
2022-02-05,0.0,0.0,291666666.66999996,1000000000.0,173,0.29166666666999996
2022-02-06,0.0,0.0,291666666.66999996,1000000000.0,174,0.29166666666999996
2022-02-07,0.0,0.0,291666666.66999996,1000000000.0,175,0.29166666666999996
2022-02-08,0.0,0.0,291666666.66999996,1000000000.0,176,0.29166666666999996
2022-02-09,0.0,0.0,291666666.66999996,1000000000.0,177,0.29166666666999996
2022-02-10,0.0,0.0,291666666.66999996,1000000000.0,178,0.29166666666999996
2022-02-11,0.0,0.0,291666666.66999996,1000000000.0,179,0.29166666666999996
2022-02-12,0.0,0.0,291666666.66999996,1000000000.0,180,0.29166666666999996
2022-02-13,0.0,0.0,291666666.66999996,1000000000.0,181,0.29166666666999996
2022-02-14,0.0,0.0,291666666.66999996,1000000000.0,182,0.29166666666999996
2022-02-15,0.0,0.0,291666666.66999996,1000000000.0,183,0.29166666666999996
2022-02-16,58333333.33000004,0.16666666665714297,350000000.0,1000000000.0,184,0.35
2022-02-17,0.0,0.0,350000000.0,1000000000.0,185,0.35
2022-02-18,0.0,0.0,350000000.0,1000000000.0,186,0.35
2022-02-19,0.0,0.0,350000000.0,1000000000.0,187,0.35
2022-02-20,0.0,0.0,350000000.0,1000000000.0,188,0.35
2022-02-21,0.0,0.0,350000000.0,1000000000.0,189,0.35
2022-02-22,0.0,0.0,350000000.0,1000000000.0,190,0.35
2022-02-23,0.0,0.0,350000000.0,1000000000.0,191,0.35
2022-02-24,0.0,0.0,350000000.0,1000000000.0,192,0.35
2022-02-25,0.0,0.0,350000000.0,1000000000.0,193,0.35
2022-02-26,0.0,0.0,350000000.0,1000000000.0,194,0.35
2022-02-27,0.0,0.0,350000000.0,1000000000.0,195,0.35
2022-02-28,0.0,0.0,350000000.0,1000000000.0,196,0.35
2022-03-01,0.0,0.0,350000000.0,1000000000.0,197,0.35
2022-03-02,0.0,0.0,350000000.0,1000000000.0,198,0.35
2022-03-03,0.0,0.0,350000000.0,1000000000.0,199,0.35
2022-03-04,0.0,0.0,350000000.0,1000000000.0,200,0.35
2022-03-05,0.0,0.0,350000000.0,1000000000.0,201,0.35
2022-03-06,0.0,0.0,350000000.0,1000000000.0,202,0.35
2022-03-07,0.0,0.0,350000000.0,1000000000.0,203,0.35
2022-03-08,0.0,0.0,350000000.0,1000000000.0,204,0.35
2022-03-09,0.0,0.0,350000000.0,1000000000.0,205,0.35
2022-03-10,0.0,0.0,350000000.0,1000000000.0,206,0.35
2022-03-11,0.0,0.0,350000000.0,1000000000.0,207,0.35
2022-03-12,0.0,0.0,350000000.0,1000000000.0,208,0.35
2022-03-13,0.0,0.0,350000000.0,1000000000.0,209,0.35
2022-03-14,0.0,0.0,350000000.0,1000000000.0,210,0.35
2022-03-15,0.0,0.0,350000000.0,1000000000.0,211,0.35
2022-03-16,8333333.330000043,0.023255813944402497,358333333.33000004,1000000000.0,212,0.35833333333000006
2022-03-17,0.0,0.0,358333333.33000004,1000000000.0,213,0.35833333333000006
2022-03-18,0.0,0.0,358333333.33000004,1000000000.0,214,0.35833333333000006
2022-03-19,0.0,0.0,358333333.33000004,1000000000.0,215,0.35833333333000006
2022-03-20,0.0,0.0,358333333.33000004,1000000000.0,216,0.35833333333000006
2022-03-21,0.0,0.0,358333333.33000004,1000000000.0,217,0.35833333333000006
2022-03-22,0.0,0.0,358333333.33000004,1000000000.0,218,0.35833333333000006
2022-03-23,0.0,0.0,358333333.33000004,1000000000.0,219,0.35833333333000006
2022-03-24,0.0,0.0,358333333.33000004,1000000000.0,220,0.35833333333000006
2022-03-25,0.0,0.0,358333333.33000004,1000000000.0,221,0.35833333333000006
2022-03-26,0.0,0.0,358333333.33000004,1000000000.0,222,0.35833333333000006
2022-03-27,0.0,0.0,358333333.33000004,1000000000.0,223,0.35833333333000006
2022-03-28,0.0,0.0,358333333.33000004,1000000000.0,224,0.35833333333000006
2022-03-29,0.0,0.0,358333333.33000004,1000000000.0,225,0.35833333333000006
2022-03-30,0.0,0.0,358333333.33000004,1000000000.0,226,0.35833333333000006
2022-03-31,0.0,0.0,358333333.33000004,1000000000.0,227,0.35833333333000006
2022-04-01,0.0,0.0,358333333.33000004,1000000000.0,228,0.35833333333000006
2022-04-02,0.0,0.0,358333333.33000004,1000000000.0,229,0.35833333333000006
2022-04-03,0.0,0.0,358333333.33000004,1000000000.0,230,0.35833333333000006
2022-04-04,0.0,0.0,358333333.33000004,1000000000.0,231,0.35833333333000006
2022-04-05,0.0,0.0,358333333.33000004,1000000000.0,232,0.35833333333000006
2022-04-06,0.0,0.0,358333333.33000004,1000000000.0,233,0.35833333333000006
2022-04-07,0.0,0.0,358333333.33000004,1000000000.0,234,0.35833333333000006
2022-04-08,0.0,0.0,358333333.33000004,1000000000.0,235,0.35833333333000006
2022-04-09,0.0,0.0,358333333.33000004,1000000000.0,236,0.35833333333000006
2022-04-10,0.0,0.0,358333333.33000004,1000000000.0,237,0.35833333333000006
2022-04-11,0.0,0.0,358333333.33000004,1000000000.0,238,0.35833333333000006
2022-04-12,0.0,0.0,358333333.33000004,1000000000.0,239,0.35833333333000006
2022-04-13,0.0,0.0,358333333.33000004,1000000000.0,240,0.35833333333000006
2022-04-14,0.0,0.0,358333333.33000004,1000000000.0,241,0.35833333333000006
2022-04-15,0.0,0.0,358333333.33000004,1000000000.0,242,0.35833333333000006
2022-04-16,8333333.339999914,0.022727272745247704,366666666.66999996,1000000000.0,243,0.36666666667
2022-04-17,0.0,0.0,366666666.66999996,1000000000.0,244,0.36666666667
2022-04-18,0.0,0.0,366666666.66999996,1000000000.0,245,0.36666666667
2022-04-19,0.0,0.0,366666666.66999996,1000000000.0,246,0.36666666667
2022-04-20,0.0,0.0,366666666.66999996,1000000000.0,247,0.36666666667
2022-04-21,0.0,0.0,366666666.66999996,1000000000.0,248,0.36666666667
2022-04-22,0.0,0.0,366666666.66999996,1000000000.0,249,0.36666666667
2022-04-23,0.0,0.0,366666666.66999996,1000000000.0,250,0.36666666667
2022-04-24,0.0,0.0,366666666.66999996,1000000000.0,251,0.36666666667
2022-04-25,0.0,0.0,366666666.66999996,1000000000.0,252,0.36666666667
2022-04-26,0.0,0.0,366666666.66999996,1000000000.0,253,0.36666666667
2022-04-27,0.0,0.0,366666666.66999996,1000000000.0,254,0.36666666667
2022-04-28,0.0,0.0,366666666.66999996,1000000000.0,255,0.36666666667
2022-04-29,0.0,0.0,366666666.66999996,1000000000.0,256,0.36666666667
2022-04-30,0.0,0.0,366666666.66999996,1000000000.0,257,0.36666666667
2022-05-01,0.0,0.0,366666666.66999996,1000000000.0,258,0.36666666667
2022-05-02,0.0,0.0,366666666.66999996,1000000000.0,259,0.36666666667
2022-05-03,0.0,0.0,366666666.66999996,1000000000.0,260,0.36666666667
2022-05-04,0.0,0.0,366666666.66999996,1000000000.0,261,0.36666666667
2022-05-05,0.0,0.0,366666666.66999996,1000000000.0,262,0.36666666667
2022-05-06,0.0,0.0,366666666.66999996,1000000000.0,263,0.36666666667
2022-05-07,0.0,0.0,366666666.66999996,1000000000.0,264,0.36666666667
2022-05-08,0.0,0.0,366666666.66999996,1000000000.0,265,0.36666666667
2022-05-09,0.0,0.0,366666666.66999996,1000000000.0,266,0.36666666667
2022-05-10,0.0,0.0,366666666.66999996,1000000000.0,267,0.36666666667
2022-05-11,0.0,0.0,366666666.66999996,1000000000.0,268,0.36666666667
2022-05-12,0.0,0.0,366666666.66999996,1000000000.0,269,0.36666666667
2022-05-13,0.0,0.0,366666666.66999996,1000000000.0,270,0.36666666667
2022-05-14,0.0,0.0,366666666.66999996,1000000000.0,271,0.36666666667
2022-05-15,0.0,0.0,366666666.66999996,1000000000.0,272,0.36666666667
2022-05-16,8333333.330000043,0.022222222213333448,375000000.0,1000000000.0,273,0.375
2022-05-17,0.0,0.0,375000000.0,1000000000.0,274,0.375
2022-05-18,0.0,0.0,375000000.0,1000000000.0,275,0.375
2022-05-19,0.0,0.0,375000000.0,1000000000.0,276,0.375
2022-05-20,0.0,0.0,375000000.0,1000000000.0,277,0.375
2022-05-21,0.0,0.0,375000000.0,1000000000.0,278,0.375
2022-05-22,0.0,0.0,375000000.0,1000000000.0,279,0.375
2022-05-23,0.0,0.0,375000000.0,1000000000.0,280,0.375
2022-05-24,0.0,0.0,375000000.0,1000000000.0,281,0.375
2022-05-25,0.0,0.0,375000000.0,1000000000.0,282,0.375
2022-05-26,0.0,0.0,375000000.0,1000000000.0,283,0.375
2022-05-27,0.0,0.0,375000000.0,1000000000.0,284,0.375
2022-05-28,0.0,0.0,375000000.0,1000000000.0,285,0.375
2022-05-29,0.0,0.0,375000000.0,1000000000.0,286,0.375
2022-05-30,0.0,0.0,375000000.0,1000000000.0,287,0.375
2022-05-31,0.0,0.0,375000000.0,1000000000.0,288,0.375
2022-06-01,0.0,0.0,375000000.0,1000000000.0,289,0.375
2022-06-02,0.0,0.0,375000000.0,1000000000.0,290,0.375
2022-06-03,0.0,0.0,375000000.0,1000000000.0,291,0.375
2022-06-04,0.0,0.0,375000000.0,1000000000.0,292,0.375
2022-06-05,0.0,0.0,375000000.0,1000000000.0,293,0.375
2022-06-06,0.0,0.0,375000000.0,1000000000.0,294,0.375
2022-06-07,0.0,0.0,375000000.0,1000000000.0,295,0.375
2022-06-08,0.0,0.0,375000000.0,1000000000.0,296,0.375
2022-06-09,0.0,0.0,375000000.0,1000000000.0,297,0.375
2022-06-10,0.0,0.0,375000000.0,1000000000.0,298,0.375
2022-06-11,0.0,0.0,375000000.0,1000000000.0,299,0.375
2022-06-12,0.0,0.0,375000000.0,1000000000.0,300,0.375
2022-06-13,0.0,0.0,375000000.0,1000000000.0,301,0.375
2022-06-14,0.0,0.0,375000000.0,1000000000.0,302,0.375
2022-06-15,0.0,0.0,375000000.0,1000000000.0,303,0.375
2022-06-16,8333333.330000043,0.021739130426276104,383333333.33000004,1000000000.0,304,0.38333333333
2022-06-17,0.0,0.0,383333333.33000004,1000000000.0,305,0.38333333333
2022-06-18,0.0,0.0,383333333.33000004,1000000000.0,306,0.38333333333
2022-06-19,0.0,0.0,383333333.33000004,1000000000.0,307,0.38333333333
2022-06-20,0.0,0.0,383333333.33000004,1000000000.0,308,0.38333333333
2022-06-21,0.0,0.0,383333333.33000004,1000000000.0,309,0.38333333333
2022-06-22,0.0,0.0,383333333.33000004,1000000000.0,310,0.38333333333
2022-06-23,0.0,0.0,383333333.33000004,1000000000.0,311,0.38333333333
2022-06-24,0.0,0.0,383333333.33000004,1000000000.0,312,0.38333333333
2022-06-25,0.0,0.0,383333333.33000004,1000000000.0,313,0.38333333333
2022-06-26,0.0,0.0,383333333.33000004,1000000000.0,314,0.38333333333
2022-06-27,0.0,0.0,383333333.33000004,1000000000.0,315,0.38333333333
2022-06-28,0.0,0.0,383333333.33000004,1000000000.0,316,0.38333333333
2022-06-29,0.0,0.0,383333333.33000004,1000000000.0,317,0.38333333333
2022-06-30,0.0,0.0,383333333.33000004,1000000000.0,318,0.38333333333
2022-07-01,0.0,0.0,383333333.33000004,1000000000.0,319,0.38333333333
2022-07-02,0.0,0.0,383333333.33000004,1000000000.0,320,0.38333333333
2022-07-03,0.0,0.0,383333333.33000004,1000000000.0,321,0.38333333333
2022-07-04,0.0,0.0,383333333.33000004,1000000000.0,322,0.38333333333
2022-07-05,0.0,0.0,383333333.33000004,1000000000.0,323,0.38333333333
2022-07-06,0.0,0.0,383333333.33000004,1000000000.0,324,0.38333333333
2022-07-07,0.0,0.0,383333333.33000004,1000000000.0,325,0.38333333333
2022-07-08,0.0,0.0,383333333.33000004,1000000000.0,326,0.38333333333
2022-07-09,0.0,0.0,383333333.33000004,1000000000.0,327,0.38333333333
2022-07-10,0.0,0.0,383333333.33000004,1000000000.0,328,0.38333333333
2022-07-11,0.0,0.0,383333333.33000004,1000000000.0,329,0.38333333333
2022-07-12,0.0,0.0,383333333.33000004,1000000000.0,330,0.38333333333
2022-07-13,0.0,0.0,383333333.33000004,1000000000.0,331,0.38333333333
2022-07-14,0.0,0.0,383333333.33000004,1000000000.0,332,0.38333333333
2022-07-15,0.0,0.0,383333333.33000004,1000000000.0,333,0.38333333333
2022-07-16,8333333.339999914,0.021276595761520835,391666666.66999996,1000000000.0,334,0.39166666666999994
2022-07-17,0.0,0.0,391666666.66999996,1000000000.0,335,0.39166666666999994
2022-07-18,0.0,0.0,391666666.66999996,1000000000.0,336,0.39166666666999994
2022-07-19,0.0,0.0,391666666.66999996,1000000000.0,337,0.39166666666999994
2022-07-20,0.0,0.0,391666666.66999996,1000000000.0,338,0.39166666666999994
2022-07-21,0.0,0.0,391666666.66999996,1000000000.0,339,0.39166666666999994
2022-07-22,0.0,0.0,391666666.66999996,1000000000.0,340,0.39166666666999994
2022-07-23,0.0,0.0,391666666.66999996,1000000000.0,341,0.39166666666999994
2022-07-24,0.0,0.0,391666666.66999996,1000000000.0,342,0.39166666666999994
2022-07-25,0.0,0.0,391666666.66999996,1000000000.0,343,0.39166666666999994
2022-07-26,0.0,0.0,391666666.66999996,1000000000.0,344,0.39166666666999994
2022-07-27,0.0,0.0,391666666.66999996,1000000000.0,345,0.39166666666999994
2022-07-28,0.0,0.0,391666666.66999996,1000000000.0,346,0.39166666666999994
2022-07-29,0.0,0.0,391666666.66999996,1000000000.0,347,0.39166666666999994
2022-07-30,0.0,0.0,391666666.66999996,1000000000.0,348,0.39166666666999994
2022-07-31,0.0,0.0,391666666.66999996,1000000000.0,349,0.39166666666999994
2022-08-01,0.0,0.0,391666666.66999996,1000000000.0,350,0.39166666666999994
2022-08-02,0.0,0.0,391666666.66999996,1000000000.0,351,0.39166666666999994
2022-08-03,0.0,0.0,391666666.66999996,1000000000.0,352,0.39166666666999994
2022-08-04,0.0,0.0,391666666.66999996,1000000000.0,353,0.39166666666999994
2022-08-05,0.0,0.0,391666666.66999996,1000000000.0,354,0.39166666666999994
2022-08-06,0.0,0.0,391666666.66999996,1000000000.0,355,0.39166666666999994
2022-08-07,0.0,0.0,391666666.66999996,1000000000.0,356,0.39166666666999994
2022-08-08,0.0,0.0,391666666.66999996,1000000000.0,357,0.39166666666999994
2022-08-09,0.0,0.0,391666666.66999996,1000000000.0,358,0.39166666666999994
2022-08-10,0.0,0.0,391666666.66999996,1000000000.0,359,0.39166666666999994
2022-08-11,0.0,0.0,391666666.66999996,1000000000.0,360,0.39166666666999994
2022-08-12,0.0,0.0,391666666.66999996,1000000000.0,361,0.39166666666999994
2022-08-13,0.0,0.0,391666666.66999996,1000000000.0,362,0.39166666666999994
2022-08-14,0.0,0.0,391666666.66999996,1000000000.0,363,0.39166666666999994
2022-08-15,0.0,0.0,391666666.66999996,1000000000.0,364,0.39166666666999994
2022-08-16,44931693.99000001,0.10291310742000351,436598360.65999997,1000000000.0,365,0.43659836065999996
2022-08-17,348360.65000003576,0.0007972611602522697,436946721.31,1000000000.0,366,0.43694672131
2022-08-18,348360.6600000262,0.0007966260640999502,437295081.97,1000000000.0,367,0.43729508197000005
2022-08-19,348360.64999997616,0.0007959919333292812,437643442.62,1000000000.0,368,0.43764344262
2022-08-20,348360.6599999666,0.0007953588569265214,437991803.28,1000000000.0,369,0.43799180328
2022-08-21,348360.65000003576,0.0007947267411609278,438340163.93,1000000000.0,370,0.43834016393
2022-08-22,348360.6600000262,0.0007940956748882489,438688524.59000003,1000000000.0,371,0.43868852459
2022-08-23,348360.6599999666,0.0007934655872970678,439036885.25,1000000000.0,372,0.43903688525
2022-08-24,348360.64999997616,0.0007928364760778968,439385245.9,1000000000.0,373,0.4393852459
2022-08-25,348360.6600000262,0.0007922084070972495,439733606.56,1000000000.0,374,0.43973360656
2022-08-26,348360.65000003576,0.0007915812870237504,440081967.21000004,1000000000.0,375,0.44008196721000004
2022-08-27,348360.6599999666,0.000790955204389991,440430327.87,1000000000.0,376,0.44043032787
2022-08-28,348360.64999997616,0.0007903300660239828,440778688.52,1000000000.0,377,0.44077868851999996
2022-08-29,348360.6600000262,0.0007897059603295356,441127049.18,1000000000.0,378,0.44112704918
2022-08-30,348360.6600000262,0.0007890828169258157,441475409.84000003,1000000000.0,379,0.44147540984000005
2022-08-31,348360.64999997616,0.0007884606335544836,441823770.49,1000000000.0,380,0.44182377049
2022-09-01,348360.6599999666,0.0007878394757578937,442172131.15,1000000000.0,381,0.44217213115
2022-09-02,348360.65000003576,0.0007872192507584024,442520491.8,1000000000.0,382,0.4425204918
2022-09-03,348360.6600000262,0.0007866000466390672,442868852.46000004,1000000000.0,383,0.44286885246
2022-09-04,348360.64999997616,0.0007859817707791014,443217213.11,1000000000.0,384,0.44321721311
2022-09-05,348360.6599999666,0.0007853645111344924,443565573.77,1000000000.0,385,0.44356557377
2022-09-06,348360.6600000262,0.000784748197749937,443913934.43,1000000000.0,386,0.44391393443
2022-09-07,348360.65000003576,0.0007841328284168367,444262295.08000004,1000000000.0,387,0.44426229508000004
2022-09-08,348360.6599999666,0.0007835184683555614,444610655.74,1000000000.0,388,0.44461065574
2022-09-09,348360.64999997616,0.0007829050253352844,444959016.39,1000000000.0,389,0.44495901638999996
2022-09-10,348360.6600000262,0.0007822925869941553,445307377.05,1000000000.0,390,0.44530737705
2022-09-11,348360.64999997616,0.0007816810612555839,445655737.7,1000000000.0,391,0.4456557377
2022-09-12,348360.6600000262,0.0007810705356318067,446004098.36,1000000000.0,392,0.44600409836
2022-09-13,348360.6599999666,0.0007804609405867694,446352459.02,1000000000.0,393,0.44635245902
2022-09-14,348360.64999997616,0.0007798522739611883,446700819.66999996,1000000000.0,394,0.44670081966999997
2022-09-15,348360.66000008583,0.0007792446006565432,447049180.33000004,1000000000.0,395,0.44704918033
2022-09-16,13212943.97999996,0.028707432747824054,460262124.31,1000000000.0,396,0.46026212431
2022-09-17,348360.6600000262,0.0007563020629517699,460610484.97,1000000000.0,397,0.46061048497
2022-09-18,348360.6599999666,0.0007557305024136296,460958845.63,1000000000.0,398,0.46095884563
2022-09-19,348360.64999997616,0.0007551597834535701,461307206.28,1000000000.0,399,0.46130720628
2022-09-20,348360.66000008583,0.0007545899691173034,461655566.94000006,1000000000.0,400,0.46165556694000004
2022-09-21,348360.64999997616,0.0007540209708111502,462003927.59000003,1000000000.0,401,0.46200392759000003
2022-09-22,348360.6599999666,0.0007534528731727686,462352288.25,1000000000.0,402,0.46235228825
2022-09-23,348360.64999997616,0.0007528855877512822,462700648.9,1000000000.0,403,0.46270064889999996
2022-09-24,348360.6600000262,0.0007523191990650119,463049009.56,1000000000.0,404,0.46304900956
2022-09-25,348360.6600000262,0.0007517536403683958,463397370.22,1000000000.0,405,0.46339737022000005
2022-09-26,348360.64999997616,0.000751188909807195,463745730.87,1000000000.0,406,0.46374573087
2022-09-27,348360.6599999666,0.0007506250701264269,464094091.53,1000000000.0,407,0.46409409153
2022-09-28,348360.65000003576,0.0007500620332290912,464442452.18,1000000000.0,408,0.46444245218
2022-09-29,348360.6600000262,0.0007494998833377246,464790812.84000003,1000000000.0,409,0.46479081284
2022-09-30,348360.64999997616,0.0007489385324959424,465139173.49,1000000000.0,410,0.46513917349
2022-10-01,348360.6599999666,0.000748378064809164,465487534.15,1000000000.0,411,0.46548753415
2022-10-02,348360.6600000262,0.0007478184139118599,465835894.81,1000000000.0,412,0.46583589481
2022-10-03,348360.65000003576,0.0007472595779887425,466184255.46000004,1000000000.0,413,0.46618425546000003
2022-10-04,348360.6599999666,0.0007467016194862621,466532616.12,1000000000.0,414,0.46653261612
2022-10-05,348360.64999997616,0.000746144450797766,466880976.77,1000000000.0,415,0.46688097676999996
2022-10-06,348360.6600000262,0.0007455881557356561,467229337.43,1000000000.0,416,0.46722933743
2022-10-07,348360.65000003576,0.0007450326468317424,467577698.08000004,1000000000.0,417,0.46757769808000005
2022-10-08,348360.6599999666,0.0007444780077818468,467926058.74,1000000000.0,418,0.46792605874
2022-10-09,348360.6599999666,0.0007439241725958919,468274419.4,1000000000.0,419,0.4682744194
2022-10-10,348360.65000003576,0.0007433711394970326,468622780.05,1000000000.0,420,0.46862278005
2022-10-11,348360.6600000262,0.0007428189706356445,468971140.71000004,1000000000.0,421,0.46897114071
2022-10-12,348360.64999997616,0.000742267578889205,469319501.36,1000000000.0,422,0.46931950136
2022-10-13,348360.6599999666,0.0007417170476636366,469667862.02,1000000000.0,423,0.46966786202
2022-10-14,348360.65000003576,0.0007411672899737781,470016222.67,1000000000.0,424,0.47001622267000004
2022-10-15,348360.6600000262,0.0007406183891095009,470364583.33000004,1000000000.0,425,0.47036458333000003
2022-10-16,13212943.99999994,0.027323320984234335,483577527.33,1000000000.0,426,0.48357752733
2022-10-17,348360.65000003576,0.0007198636374965603,483925887.98,1000000000.0,427,0.48392588798
2022-10-18,348360.6599999666,0.0007193458272420574,484274248.64,1000000000.0,428,0.48427424863999996
