timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-04-20,455479.4400000572,0.0006459916773033145,705085616.4300001,1000000000.0000001,423,0.70508561643
2022-04-21,455479.44999980927,0.0006455746556218722,705541095.8799999,999999999.9999999,424,0.7055410958799999
2022-04-22,455479.46000003815,0.0006451581720218465,705996575.3399999,1000000000.0,425,0.7059965753399999
2022-04-23,455479.4500000477,0.0006447421971692666,706452054.79,1000000000.0,426,0.70645205479
2022-04-24,455479.4700000286,0.0006443268007842503,706907534.26,1000000000.0,427,0.70690753426
2022-04-25,455479.4400000572,0.0006439118686989065,707363013.7,1000000000.0000001,428,0.7073630137
2022-04-26,455479.4499999285,0.0006434975271314419,707818493.15,1000000000.0,429,0.70781849315
2022-04-27,455479.4499999285,0.000643083704357949,708273972.5999999,1000000000.0,430,0.7082739725999999
2022-04-28,455479.4500000477,0.0006426704134879302,708729452.05,1000000000.0,431,0.7087294520499999
2022-04-29,455479.4500000477,0.0006422576534961921,709184931.5,1000000000.0,432,0.7091849315
2022-04-30,455479.4500000477,0.0006418454233606772,709640410.95,1000000000.0000001,433,0.70964041095
2022-05-01,455479.4700000286,0.0006414337502088998,710095890.4200001,1000000000.0000001,434,0.71009589042
2022-05-02,455479.4499999285,0.0006410225485643092,710551369.87,1000000000.0,435,0.71055136987
2022-05-03,455479.4499999285,0.0006406119018903187,711006849.3199999,1000000000.0,436,0.7110068493199999
2022-05-04,455479.4500000477,0.00064020178100996,711462328.77,1000000000.0,437,0.7114623287699999
2022-05-05,455479.4500000477,0.000639792184913702,711917808.22,1000000000.0,438,0.7119178082200001
2022-05-06,455479.4400000572,0.0006393830985665024,712373287.6600001,1000000000.0000001,439,0.71237328766
2022-05-07,455479.44999980927,0.0006389745630587354,712828767.1099999,999999999.9999999,440,0.71282876711
2022-05-08,455479.4700000286,0.0006385665633075822,713284246.5799999,999999999.9999999,441,0.71328424658
2022-05-09,455479.46000003815,0.0006381590422704197,713739726.04,1000000000.0,442,0.7137397260399999
2022-05-10,455479.4500000477,0.0006377520410369448,714195205.49,1000000000.0,443,0.71419520549
2022-05-11,455479.4400000572,0.0006373455586132564,714650684.9300001,1000000000.0,444,0.7146506849300001
2022-05-12,455479.4500000477,0.000636939621958021,715106164.3800001,1000000000.0000001,445,0.7151061643800001
2022-05-13,455479.4499999285,0.0006365341881127145,715561643.83,1000000000.0,446,0.7155616438300001
2022-05-14,455479.4499999285,0.0006361292700842467,716017123.28,1000000000.0,447,0.71601712328
2022-05-15,455479.4700000286,0.0006357248947856277,716472602.75,1000000000.0,448,0.71647260275
2022-05-16,455479.4400000572,0.0006353209635877343,716928082.19,1000000000.0,449,0.71692808219
2022-05-17,455479.46000003815,0.0006349176149958385,717383561.6500001,1000000000.0,450,0.7173835616500001
2022-05-18,455479.4499999285,0.0006345147364818194,717839041.1,1000000000.0,451,0.7178390411000001
2022-05-19,455479.4499999285,0.000634112382830328,718294520.55,1000000000.0,452,0.71829452055
2022-05-20,455479.4500000477,0.0006337105391305011,718750000.0,1000000000.0,453,0.71875
2022-05-21,455479.4400000572,0.0006333091905177229,719205479.44,1000000000.0,454,0.71920547944
2022-05-22,455479.4499999285,0.00063290837772061,719660958.89,1000000000.0,455,0.71966095889
2022-05-23,455479.4700000286,0.000632508085827539,720116438.36,1000000000.0,456,0.72011643836
2022-05-24,455479.4499999285,0.0006321082444959076,720571917.81,1000000000.0,457,0.72057191781
2022-05-25,455479.46000003815,0.0006317089499297857,721027397.27,1000000000.0,458,0.72102739727
2022-05-26,455479.4400000572,0.0006313101179574316,721482876.71,1000000000.0,459,0.72148287671
2022-05-27,455479.4500000477,0.0006309118307867019,721938356.1600001,1000000000.0,460,0.7219383561600001
2022-05-28,455479.4499999285,0.0006305140320242557,722393835.61,1000000000.0,461,0.72239383561
2022-05-29,455479.4499999285,0.0006301167345812889,722849315.06,1000000000.0,462,0.7228493150599999
2022-05-30,455479.4700000286,0.0006297199651441506,723304794.53,1000000000.0,463,0.72330479453
2022-05-31,455479.4500000477,0.000629323639850167,723760273.98,1000000000.0,464,0.72376027398
2022-06-01,455479.4400000572,0.0006289278268929169,724215753.4200001,1000000000.0000001,465,0.72421575342
2022-06-02,455479.45999991894,0.0006285325528788347,724671232.88,1000000000.0,466,0.72467123288
2022-06-03,455479.4499999285,0.0006281377340745973,725126712.3299999,1000000000.0,467,0.7251267123299999
2022-06-04,455479.4500000477,0.0006277434247423636,725582191.78,1000000000.0,468,0.7255821917799999
2022-06-05,455479.4500000477,0.0006273496101495776,726037671.23,1000000000.0,469,0.7260376712300001
2022-06-06,455479.46000003815,0.0006269563031219747,726493150.69,1000000000.0,470,0.7264931506900001
2022-06-07,455479.4499999285,0.000626563461454229,726948630.14,1000000000.0,471,0.72694863014
2022-06-08,455479.4500000477,0.0006261711255065328,727404109.59,1000000000.0,472,0.72740410959
2022-06-09,455479.4499999285,0.0006257792805899234,727859589.04,1000000000.0,473,0.7278595890399999
2022-06-10,455479.46000003815,0.000625387939505522,728315068.5,1000000000.0,474,0.7283150685
2022-06-11,455479.4400000572,0.0006249970464469937,728770547.94,1000000000.0,475,0.7287705479400001
2022-06-12,455479.4500000477,0.0006246066828281912,729226027.3900001,1000000000.0000001,476,0.72922602739
2022-06-13,455479.4499999285,0.0006242167928476816,729681506.84,1000000000.0,477,0.72968150684
2022-06-14,455479.4699999094,0.0006238274166904386,730136986.31,1000000000.0,478,0.7301369863099999
2022-06-15,455479.4500000477,0.0006234384713045657,730592465.76,1000000000.0,479,0.73059246576
2022-06-16,455479.4400000572,0.0006230500242709077,731047945.2,1000000000.0,480,0.7310479452
2022-06-17,455479.4499999285,0.0006226620883119723,731503424.65,1000000000.0,481,0.73150342465
2022-06-18,455479.46000003815,0.0006222746351502651,731958904.11,1000000000.0,482,0.73195890411
2022-06-19,455479.4499999285,0.0006218876365944761,732414383.56,1000000000.0,483,0.73241438356
2022-06-20,455479.4500000477,0.0006215011327240682,732869863.01,1000000000.0,484,0.73286986301
2022-06-21,455479.4700000286,0.0006211151362363437,733325342.48,1000000000.0,485,0.73332534248
2022-06-22,455479.439999938,0.000620729550832546,733780821.92,1000000000.0,486,0.7337808219199999
2022-06-23,455479.4500000477,0.0006203444982905037,734236301.37,1000000000.0,487,0.73423630137
2022-06-24,455479.4500000477,0.0006199599095714403,734691780.82,1000000000.0,488,0.7346917808200001
2022-06-25,455479.4499999285,0.0006195757974159395,735147260.27,1000000000.0,489,0.73514726027
2022-06-26,455479.46000003815,0.0006191921745250977,735602739.73,1000000000.0,490,0.73560273973
2022-06-27,455479.439999938,0.0006188089856717442,736058219.17,1000000000.0,491,0.7360582191699999
2022-06-28,455479.4700000286,0.0006184263386289874,736513698.64,1000000000.0,492,0.7365136986399999
2022-06-29,455479.4499999285,0.0006180440967428146,736969178.0899999,1000000000.0,493,0.73696917809
2022-06-30,455479.4500000477,0.0006176623541712004,737424657.54,1000000000.0,494,0.73742465754
2022-07-01,455479.4500000477,0.0006172810828843607,737880136.99,1000000000.0,495,0.73788013699
2022-07-02,455479.4400000572,0.0006169002684746418,738335616.4300001,1000000000.0000001,496,0.73833561643
2022-07-03,455479.44999980927,0.0006165199506868336,738791095.8799999,999999999.9999999,497,0.7387910958799999
2022-07-04,455479.46000003815,0.000616140101549406,739246575.3399999,1000000000.0,498,0.7392465753399999
2022-07-05,455479.4500000477,0.0006157606931744396,739702054.79,1000000000.0,499,0.73970205479
2022-07-06,455479.4700000286,0.0006153817922767092,740157534.26,1000000000.0,500,0.74015753426
2022-07-07,455479.4400000572,0.000615003289942942,740613013.7,1000000000.0,501,0.7406130137000001
2022-07-08,455479.4499999285,0.0006146253068510021,741068493.15,1000000000.0,502,0.74106849315
2022-07-09,455479.4499999285,0.0006142477746240413,741523972.5999999,1000000000.0,503,0.7415239725999999
2022-07-10,455479.4500000477,0.0006138707059091903,741979452.05,1000000000.0,504,0.7419794520499999
2022-07-11,455479.4500000477,0.0006134940998530424,742434931.5,1000000000.0,505,0.7424349315
2022-07-12,455479.4500000477,0.0006131179556047649,742890410.95,1000000000.0000001,506,0.74289041095
2022-07-13,455479.4700000286,0.0006127422992043137,743345890.4200001,1000000000.0000001,507,0.74334589042
2022-07-14,455479.4499999285,0.0006123670491216441,743801369.87,1000000000.0,508,0.74380136987
2022-07-15,455479.4499999285,0.0006119922852118637,744256849.3199999,1000000000.0,509,0.7442568493199999
2022-07-16,455479.4500000477,0.0006116179797269341,744712328.77,1000000000.0,510,0.7447123287699999
2022-07-17,455479.4500000477,0.0006112441318259067,745167808.22,1000000000.0,511,0.7451678082200001
2022-07-18,455479.4400000572,0.0006108707272669751,745623287.6600001,1000000000.0000001,512,0.74562328766
2022-07-19,455479.4499999285,0.000610497805431814,746078767.11,1000000000.0,513,0.74607876711
2022-07-20,455479.4699999094,0.000610125352033799,746534246.5799999,999999999.9999999,514,0.74653424658
2022-07-21,455479.46000003815,0.0006097533126923463,746989726.04,1000000000.0,515,0.7469897260399999
2022-07-22,455479.4500000477,0.0006093817267868494,747445205.49,1000000000.0,516,0.74744520549
2022-07-23,455479.4400000572,0.0006090105934890111,747900684.9300001,1000000000.0,517,0.7479006849300001
2022-07-24,455479.4500000477,0.0006086399386813422,748356164.3800001,1000000000.0000001,518,0.7483561643800001
2022-07-25,455479.4499999285,0.0006082697214352269,748811643.83,1000000000.0,519,0.7488116438300001
2022-07-26,455479.4499999285,0.0006078999542993648,749267123.28,1000000000.0,520,0.74926712328
2022-07-27,455479.4700000286,0.0006075306631136894,749722602.75,1000000000.0,521,0.74972260275
2022-07-28,455479.4400000572,0.0006071617537403558,750178082.19,1000000000.0,522,0.75017808219
2022-07-29,455479.46000003815,0.0006067933586646847,750633561.6500001,1000000000.0,523,0.7506335616500001
2022-07-30,455479.4499999285,0.0006064253704632151,751089041.1,1000000000.0,524,0.7510890411000001
2022-07-31,455479.4499999285,0.0006060578416120933,751544520.55,1000000000.0,525,0.75154452055
2022-08-01,455479.4500000477,0.0006056907579787868,752000000.0,1000000000.0,526,0.752
2022-08-02,455479.4400000572,0.0006053241054727101,752455479.44,1000000000.0,527,0.75245547944
2022-08-03,455479.4499999285,0.0006049579231406484,752910958.89,1000000000.0,528,0.75291095889
2022-08-04,455479.4700000286,0.0006045921968485347,753366438.36,1000000000.0,529,0.7533664383600001
2022-08-05,455479.4500000477,0.0006042268594727313,753821917.8100001,1000000000.0,530,0.7538219178100001
2022-08-06,455479.45999991894,0.0006038620030886014,754277397.27,1000000000.0,531,0.75427739727
2022-08-07,455479.4400000572,0.00060349754735154,754732876.71,1000000000.0,532,0.75473287671
2022-08-08,455479.4500000477,0.0006031335709624558,755188356.1600001,1000000000.0,533,0.7551883561600001
2022-08-09,455479.4499999285,0.0006027700201275892,755643835.61,1000000000.0,534,0.75564383561
2022-08-10,455479.4499999285,0.0006024069073039487,756099315.06,1000000000.0,535,0.7560993150599999
2022-08-11,455479.4700000286,0.0006020442581201133,756554794.53,1000000000.0,536,0.75655479453
2022-08-12,455479.4500000477,0.0006016819925116119,757010273.98,1000000000.0,537,0.75701027398
2022-08-13,455479.4400000572,0.0006013201757882018,757465753.4200001,1000000000.0000001,538,0.75746575342
2022-08-14,455479.45999991894,0.0006009588335045813,757921232.88,1000000000.0,539,0.75792123288
2022-08-15,455479.4499999285,0.0006005978857137312,758376712.3299999,1000000000.0,540,0.7583767123299999
2022-08-16,455479.4500000477,0.0006002373844098853,758832191.78,1000000000.0,541,0.7588321917799999
2022-08-17,455479.4500000477,0.0005998773156189914,759287671.23,1000000000.0,542,0.7592876712300001
2022-08-18,455479.46000003815,0.0005995176917177481,759743150.69,1000000000.0,543,0.7597431506900001
2022-08-19,455479.4499999285,0.0005991584724587655,760198630.14,1000000000.0,544,0.76019863014
2022-08-20,455479.4500000477,0.0005987996965474301,760654109.59,1000000000.0,545,0.76065410959
2022-08-21,455479.4499999285,0.0005984413500484631,761109589.04,1000000000.0,546,0.7611095890399999
2022-08-22,455479.46000003815,0.0005980834453150055,761565068.5,1000000000.0,547,0.7615650685
2022-08-23,455479.4400000572,0.0005977259290859972,762020547.94,1000000000.0,548,0.7620205479400001
