timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-09-13,0.0,0.0,527758569.74,1000000000.0040002,659,0.5277585697378889
2023-09-14,0.0,0.0,527758569.74,1000000000.0040002,660,0.5277585697378889
2023-09-15,0.0,0.0,527758569.74,1000000000.0040002,661,0.5277585697378889
2023-09-16,0.0,0.0,527758569.74,1000000000.0040002,662,0.5277585697378889
2023-09-17,0.0,0.0,527758569.74,1000000000.0040002,663,0.5277585697378889
2023-09-18,0.0,0.0,527758569.74,1000000000.0040002,664,0.5277585697378889
2023-09-19,0.0,0.0,527758569.74,1000000000.0040002,665,0.5277585697378889
2023-09-20,0.0,0.0,527758569.74,1000000000.0040002,666,0.5277585697378889
2023-09-21,0.0,0.0,527758569.74,1000000000.0040002,667,0.5277585697378889
2023-09-22,0.0,0.0,527758569.74,1000000000.0040002,668,0.5277585697378889
2023-09-23,0.0,0.0,527758569.74,1000000000.0040002,669,0.5277585697378889
2023-09-24,0.0,0.0,527758569.74,1000000000.0040002,670,0.5277585697378889
2023-09-25,0.0,0.0,527758569.74,1000000000.0040002,671,0.5277585697378889
2023-09-26,0.0,0.0,527758569.74,1000000000.0040002,672,0.5277585697378889
2023-09-27,0.0,0.0,527758569.74,1000000000.0040002,673,0.5277585697378889
2023-09-28,0.0,0.0,527758569.74,1000000000.0040002,674,0.5277585697378889
2023-09-29,0.0,0.0,527758569.74,1000000000.0040002,675,0.5277585697378889
2023-09-30,29799349.879999995,0.05344619604777482,557557919.62,1000000000.0040002,676,0.5575579196177697
2023-10-01,0.0,0.0,557557919.62,1000000000.0040002,677,0.5575579196177697
2023-10-02,0.0,0.0,557557919.62,1000000000.0040002,678,0.5575579196177697
2023-10-03,0.0,0.0,557557919.62,1000000000.0040002,679,0.5575579196177697
2023-10-04,0.0,0.0,557557919.62,1000000000.0040002,680,0.5575579196177697
2023-10-05,0.0,0.0,557557919.62,1000000000.0040002,681,0.5575579196177697
2023-10-06,0.0,0.0,557557919.62,1000000000.0040002,682,0.5575579196177697
2023-10-07,0.0,0.0,557557919.62,1000000000.0040002,683,0.5575579196177697
2023-10-08,0.0,0.0,557557919.62,1000000000.0040002,684,0.5575579196177697
2023-10-09,0.0,0.0,557557919.62,1000000000.0040002,685,0.5575579196177697
2023-10-10,0.0,0.0,557557919.62,1000000000.0040002,686,0.5575579196177697
2023-10-11,0.0,0.0,557557919.62,1000000000.0040002,687,0.5575579196177697
2023-10-12,0.0,0.0,557557919.62,1000000000.0040002,688,0.5575579196177697
2023-10-13,0.0,0.0,557557919.62,1000000000.0040002,689,0.5575579196177697
2023-10-14,0.0,0.0,557557919.62,1000000000.0040002,690,0.5575579196177697
2023-10-15,0.0,0.0,557557919.62,1000000000.0040002,691,0.5575579196177697
2023-10-16,0.0,0.0,557557919.62,1000000000.0040002,692,0.5575579196177697
2023-10-17,0.0,0.0,557557919.62,1000000000.0040002,693,0.5575579196177697
2023-10-18,0.0,0.0,557557919.62,1000000000.0040002,694,0.5575579196177697
2023-10-19,0.0,0.0,557557919.62,1000000000.0040002,695,0.5575579196177697
2023-10-20,0.0,0.0,557557919.62,1000000000.0040002,696,0.5575579196177697
2023-10-21,0.0,0.0,557557919.62,1000000000.0040002,697,0.5575579196177697
2023-10-22,0.0,0.0,557557919.62,1000000000.0040002,698,0.5575579196177697
2023-10-23,0.0,0.0,557557919.62,1000000000.0040002,699,0.5575579196177697
2023-10-24,0.0,0.0,557557919.62,1000000000.0040002,700,0.5575579196177697
2023-10-25,0.0,0.0,557557919.62,1000000000.0040002,701,0.5575579196177697
2023-10-26,0.0,0.0,557557919.62,1000000000.0040002,702,0.5575579196177697
2023-10-27,0.0,0.0,557557919.62,1000000000.0040002,703,0.5575579196177697
2023-10-28,0.0,0.0,557557919.62,1000000000.0040002,704,0.5575579196177697
2023-10-29,0.0,0.0,557557919.62,1000000000.0040002,705,0.5575579196177697
2023-10-30,0.0,0.0,557557919.62,1000000000.0040002,706,0.5575579196177697
2023-10-31,29799349.870000005,0.050734623401996304,587357269.49,1000000000.0040002,707,0.5873572694876504
2023-11-01,0.0,0.0,587357269.49,1000000000.0040002,708,0.5873572694876504
2023-11-02,0.0,0.0,587357269.49,1000000000.0040002,709,0.5873572694876504
2023-11-03,0.0,0.0,587357269.49,1000000000.0040002,710,0.5873572694876504
2023-11-04,0.0,0.0,587357269.49,1000000000.0040002,711,0.5873572694876504
2023-11-05,0.0,0.0,587357269.49,1000000000.0040002,712,0.5873572694876504
2023-11-06,0.0,0.0,587357269.49,1000000000.0040002,713,0.5873572694876504
2023-11-07,0.0,0.0,587357269.49,1000000000.0040002,714,0.5873572694876504
2023-11-08,0.0,0.0,587357269.49,1000000000.0040002,715,0.5873572694876504
2023-11-09,0.0,0.0,587357269.49,1000000000.0040002,716,0.5873572694876504
2023-11-10,0.0,0.0,587357269.49,1000000000.0040002,717,0.5873572694876504
2023-11-11,0.0,0.0,587357269.49,1000000000.0040002,718,0.5873572694876504
2023-11-12,0.0,0.0,587357269.49,1000000000.0040002,719,0.5873572694876504
2023-11-13,0.0,0.0,587357269.49,1000000000.0040002,720,0.5873572694876504
2023-11-14,0.0,0.0,587357269.49,1000000000.0040002,721,0.5873572694876504
2023-11-15,0.0,0.0,587357269.49,1000000000.0040002,722,0.5873572694876504
2023-11-16,0.0,0.0,587357269.49,1000000000.0040002,723,0.5873572694876504
2023-11-17,0.0,0.0,587357269.49,1000000000.0040002,724,0.5873572694876504
2023-11-18,0.0,0.0,587357269.49,1000000000.0040002,725,0.5873572694876504
2023-11-19,0.0,0.0,587357269.49,1000000000.0040002,726,0.5873572694876504
2023-11-20,0.0,0.0,587357269.49,1000000000.0040002,727,0.5873572694876504
2023-11-21,0.0,0.0,587357269.49,1000000000.0040002,728,0.5873572694876504
2023-11-22,0.0,0.0,587357269.49,1000000000.0040002,729,0.5873572694876504
2023-11-23,0.0,0.0,587357269.49,1000000000.0040002,730,0.5873572694876504
2023-11-24,0.0,0.0,587357269.49,1000000000.0040002,731,0.5873572694876504
2023-11-25,0.0,0.0,587357269.49,1000000000.0040002,732,0.5873572694876504
2023-11-26,0.0,0.0,587357269.49,1000000000.0040002,733,0.5873572694876504
2023-11-27,0.0,0.0,587357269.49,1000000000.0040002,734,0.5873572694876504
2023-11-28,0.0,0.0,587357269.49,1000000000.0040002,735,0.5873572694876504
2023-11-29,0.0,0.0,587357269.49,1000000000.0040002,736,0.5873572694876504
2023-11-30,29799349.889999986,0.048284906868432564,617156619.38,1000000000.0040002,737,0.6171566193775313
2023-12-01,0.0,0.0,617156619.38,1000000000.0040002,738,0.6171566193775313
2023-12-02,0.0,0.0,617156619.38,1000000000.0040002,739,0.6171566193775313
2023-12-03,0.0,0.0,617156619.38,1000000000.0040002,740,0.6171566193775313
2023-12-04,0.0,0.0,617156619.38,1000000000.0040002,741,0.6171566193775313
2023-12-05,0.0,0.0,617156619.38,1000000000.0040002,742,0.6171566193775313
2023-12-06,0.0,0.0,617156619.38,1000000000.0040002,743,0.6171566193775313
2023-12-07,0.0,0.0,617156619.38,1000000000.0040002,744,0.6171566193775313
2023-12-08,0.0,0.0,617156619.38,1000000000.0040002,745,0.6171566193775313
2023-12-09,0.0,0.0,617156619.38,1000000000.0040002,746,0.6171566193775313
2023-12-10,0.0,0.0,617156619.38,1000000000.0040002,747,0.6171566193775313
2023-12-11,0.0,0.0,617156619.38,1000000000.0040002,748,0.6171566193775313
2023-12-12,0.0,0.0,617156619.38,1000000000.0040002,749,0.6171566193775313
2023-12-13,0.0,0.0,617156619.38,1000000000.0040002,750,0.6171566193775313
2023-12-14,0.0,0.0,617156619.38,1000000000.0040002,751,0.6171566193775313
2023-12-15,0.0,0.0,617156619.38,1000000000.0040002,752,0.6171566193775313
2023-12-16,0.0,0.0,617156619.38,1000000000.0040002,753,0.6171566193775313
2023-12-17,0.0,0.0,617156619.38,1000000000.0040002,754,0.6171566193775313
2023-12-18,0.0,0.0,617156619.38,1000000000.0040002,755,0.6171566193775313
2023-12-19,0.0,0.0,617156619.38,1000000000.0040002,756,0.6171566193775313
2023-12-20,0.0,0.0,617156619.38,1000000000.0040002,757,0.6171566193775313
2023-12-21,0.0,0.0,617156619.38,1000000000.0040002,758,0.6171566193775313
2023-12-22,0.0,0.0,617156619.38,1000000000.0040002,759,0.6171566193775313
2023-12-23,0.0,0.0,617156619.38,1000000000.0040002,760,0.6171566193775313
2023-12-24,0.0,0.0,617156619.38,1000000000.0040002,761,0.6171566193775313
2023-12-25,0.0,0.0,617156619.38,1000000000.0040002,762,0.6171566193775313
2023-12-26,0.0,0.0,617156619.38,1000000000.0040002,763,0.6171566193775313
2023-12-27,0.0,0.0,617156619.38,1000000000.0040002,764,0.6171566193775313
2023-12-28,0.0,0.0,617156619.38,1000000000.0040002,765,0.6171566193775313
2023-12-29,0.0,0.0,617156619.38,1000000000.0040002,766,0.6171566193775313
2023-12-30,0.0,0.0,617156619.38,1000000000.0040002,767,0.6171566193775313
2023-12-31,29799349.879999995,0.04606086240163304,646955969.26,1000000000.0040002,768,0.6469559692574121
2024-01-01,0.0,0.0,646955969.26,1000000000.0040002,769,0.6469559692574121
2024-01-02,0.0,0.0,646955969.26,1000000000.0040002,770,0.6469559692574121
2024-01-03,0.0,0.0,646955969.26,1000000000.0040002,771,0.6469559692574121
2024-01-04,0.0,0.0,646955969.26,1000000000.0040002,772,0.6469559692574121
2024-01-05,0.0,0.0,646955969.26,1000000000.0040002,773,0.6469559692574121
2024-01-06,0.0,0.0,646955969.26,1000000000.0040002,774,0.6469559692574121
2024-01-07,0.0,0.0,646955969.26,1000000000.0040002,775,0.6469559692574121
2024-01-08,0.0,0.0,646955969.26,1000000000.0040002,776,0.6469559692574121
2024-01-09,0.0,0.0,646955969.26,1000000000.0040002,777,0.6469559692574121
2024-01-10,0.0,0.0,646955969.26,1000000000.0040002,778,0.6469559692574121
2024-01-11,0.0,0.0,646955969.26,1000000000.0040002,779,0.6469559692574121
2024-01-12,0.0,0.0,646955969.26,1000000000.0040002,780,0.6469559692574121
2024-01-13,0.0,0.0,646955969.26,1000000000.0040002,781,0.6469559692574121
2024-01-14,0.0,0.0,646955969.26,1000000000.0040002,782,0.6469559692574121
2024-01-15,0.0,0.0,646955969.26,1000000000.0040002,783,0.6469559692574121
2024-01-16,0.0,0.0,646955969.26,1000000000.0040002,784,0.6469559692574121
2024-01-17,0.0,0.0,646955969.26,1000000000.0040002,785,0.6469559692574121
2024-01-18,0.0,0.0,646955969.26,1000000000.0040002,786,0.6469559692574121
2024-01-19,0.0,0.0,646955969.26,1000000000.0040002,787,0.6469559692574121
2024-01-20,0.0,0.0,646955969.26,1000000000.0040002,788,0.6469559692574121
2024-01-21,0.0,0.0,646955969.26,1000000000.0040002,789,0.6469559692574121
2024-01-22,0.0,0.0,646955969.26,1000000000.0040002,790,0.6469559692574121
2024-01-23,0.0,0.0,646955969.26,1000000000.0040002,791,0.6469559692574121
2024-01-24,0.0,0.0,646955969.26,1000000000.0040002,792,0.6469559692574121
2024-01-25,0.0,0.0,646955969.26,1000000000.0040002,793,0.6469559692574121
2024-01-26,0.0,0.0,646955969.26,1000000000.0040002,794,0.6469559692574121
2024-01-27,0.0,0.0,646955969.26,1000000000.0040002,795,0.6469559692574121
2024-01-28,0.0,0.0,646955969.26,1000000000.0040002,796,0.6469559692574121
2024-01-29,0.0,0.0,646955969.26,1000000000.0040002,797,0.6469559692574121
2024-01-30,0.0,0.0,646955969.26,1000000000.0040002,798,0.6469559692574121
2024-01-31,29799349.879999995,0.04403267922277744,676755319.14,1000000000.0040002,799,0.6767553191372928
2024-02-01,0.0,0.0,676755319.14,1000000000.0040002,800,0.6767553191372928
2024-02-02,0.0,0.0,676755319.14,1000000000.0040002,801,0.6767553191372928
2024-02-03,0.0,0.0,676755319.14,1000000000.0040002,802,0.6767553191372928
2024-02-04,0.0,0.0,676755319.14,1000000000.0040002,803,0.6767553191372928
2024-02-05,0.0,0.0,676755319.14,1000000000.0040002,804,0.6767553191372928
2024-02-06,0.0,0.0,676755319.14,1000000000.0040002,805,0.6767553191372928
2024-02-07,0.0,0.0,676755319.14,1000000000.0040002,806,0.6767553191372928
2024-02-08,0.0,0.0,676755319.14,1000000000.0040002,807,0.6767553191372928
2024-02-09,0.0,0.0,676755319.14,1000000000.0040002,808,0.6767553191372928
2024-02-10,0.0,0.0,676755319.14,1000000000.0040002,809,0.6767553191372928
2024-02-11,0.0,0.0,676755319.14,1000000000.0040002,810,0.6767553191372928
2024-02-12,0.0,0.0,676755319.14,1000000000.0040002,811,0.6767553191372928
2024-02-13,0.0,0.0,676755319.14,1000000000.0040002,812,0.6767553191372928
2024-02-14,0.0,0.0,676755319.14,1000000000.0040002,813,0.6767553191372928
2024-02-15,0.0,0.0,676755319.14,1000000000.0040002,814,0.6767553191372928
2024-02-16,0.0,0.0,676755319.14,1000000000.0040002,815,0.6767553191372928
2024-02-17,0.0,0.0,676755319.14,1000000000.0040002,816,0.6767553191372928
2024-02-18,0.0,0.0,676755319.14,1000000000.0040002,817,0.6767553191372928
2024-02-19,0.0,0.0,676755319.14,1000000000.0040002,818,0.6767553191372928
2024-02-20,0.0,0.0,676755319.14,1000000000.0040002,819,0.6767553191372928
2024-02-21,0.0,0.0,676755319.14,1000000000.0040002,820,0.6767553191372928
2024-02-22,0.0,0.0,676755319.14,1000000000.0040002,821,0.6767553191372928
2024-02-23,0.0,0.0,676755319.14,1000000000.0040002,822,0.6767553191372928
2024-02-24,0.0,0.0,676755319.14,1000000000.0040002,823,0.6767553191372928
2024-02-25,0.0,0.0,676755319.14,1000000000.0040002,824,0.6767553191372928
2024-02-26,0.0,0.0,676755319.14,1000000000.0040002,825,0.6767553191372928
2024-02-27,0.0,0.0,676755319.14,1000000000.0040002,826,0.6767553191372928
2024-02-28,0.0,0.0,676755319.14,1000000000.0040002,827,0.6767553191372928
2024-02-29,29799349.889999986,0.042175575643580834,706554669.03,1000000000.0040002,828,0.7065546690271736
2024-03-01,0.0,0.0,706554669.03,1000000000.0040002,829,0.7065546690271736
2024-03-02,0.0,0.0,706554669.03,1000000000.0040002,830,0.7065546690271736
2024-03-03,0.0,0.0,706554669.03,1000000000.0040002,831,0.7065546690271736
2024-03-04,0.0,0.0,706554669.03,1000000000.0040002,832,0.7065546690271736
2024-03-05,0.0,0.0,706554669.03,1000000000.0040002,833,0.7065546690271736
2024-03-06,0.0,0.0,706554669.03,1000000000.0040002,834,0.7065546690271736
2024-03-07,0.0,0.0,706554669.03,1000000000.0040002,835,0.7065546690271736
2024-03-08,0.0,0.0,706554669.03,1000000000.0040002,836,0.7065546690271736
2024-03-09,0.0,0.0,706554669.03,1000000000.0040002,837,0.7065546690271736
2024-03-10,0.0,0.0,706554669.03,1000000000.0040002,838,0.7065546690271736
2024-03-11,0.0,0.0,706554669.03,1000000000.0040002,839,0.7065546690271736
2024-03-12,0.0,0.0,706554669.03,1000000000.0040002,840,0.7065546690271736
2024-03-13,0.0,0.0,706554669.03,1000000000.0040002,841,0.7065546690271736
2024-03-14,0.0,0.0,706554669.03,1000000000.0040002,842,0.7065546690271736
2024-03-15,0.0,0.0,706554669.03,1000000000.0040002,843,0.7065546690271736
2024-03-16,0.0,0.0,706554669.03,1000000000.0040002,844,0.7065546690271736
2024-03-17,0.0,0.0,706554669.03,1000000000.0040002,845,0.7065546690271736
2024-03-18,0.0,0.0,706554669.03,1000000000.0040002,846,0.7065546690271736
2024-03-19,0.0,0.0,706554669.03,1000000000.0040002,847,0.7065546690271736
2024-03-20,0.0,0.0,706554669.03,1000000000.0040002,848,0.7065546690271736
2024-03-21,0.0,0.0,706554669.03,1000000000.0040002,849,0.7065546690271736
2024-03-22,0.0,0.0,706554669.03,1000000000.0040002,850,0.7065546690271736
2024-03-23,0.0,0.0,706554669.03,1000000000.0040002,851,0.7065546690271736
2024-03-24,0.0,0.0,706554669.03,1000000000.0040002,852,0.7065546690271736
2024-03-25,0.0,0.0,706554669.03,1000000000.0040002,853,0.7065546690271736
2024-03-26,0.0,0.0,706554669.03,1000000000.0040002,854,0.7065546690271736
2024-03-27,0.0,0.0,706554669.03,1000000000.0040002,855,0.7065546690271736
2024-03-28,0.0,0.0,706554669.03,1000000000.0040002,856,0.7065546690271736
2024-03-29,0.0,0.0,706554669.03,1000000000.0040002,857,0.7065546690271736
2024-03-30,0.0,0.0,706554669.03,1000000000.0040002,858,0.7065546690271736
2024-03-31,29799349.879999995,0.04046878147566977,736354018.91,1000000000.0040002,859,0.7363540189070544
2024-04-01,0.0,0.0,736354018.91,1000000000.0040002,860,0.7363540189070544
2024-04-02,0.0,0.0,736354018.91,1000000000.0040002,861,0.7363540189070544
2024-04-03,0.0,0.0,736354018.91,1000000000.0040002,862,0.7363540189070544
2024-04-04,0.0,0.0,736354018.91,1000000000.0040002,863,0.7363540189070544
2024-04-05,0.0,0.0,736354018.91,1000000000.0040002,864,0.7363540189070544
2024-04-06,0.0,0.0,736354018.91,1000000000.0040002,865,0.7363540189070544
2024-04-07,0.0,0.0,736354018.91,1000000000.0040002,866,0.7363540189070544
2024-04-08,0.0,0.0,736354018.91,1000000000.0040002,867,0.7363540189070544
2024-04-09,0.0,0.0,736354018.91,1000000000.0040002,868,0.7363540189070544
2024-04-10,0.0,0.0,736354018.91,1000000000.0040002,869,0.7363540189070544
2024-04-11,0.0,0.0,736354018.91,1000000000.0040002,870,0.7363540189070544
2024-04-12,0.0,0.0,736354018.91,1000000000.0040002,871,0.7363540189070544
2024-04-13,0.0,0.0,736354018.91,1000000000.0040002,872,0.7363540189070544
2024-04-14,0.0,0.0,736354018.91,1000000000.0040002,873,0.7363540189070544
2024-04-15,0.0,0.0,736354018.91,1000000000.0040002,874,0.7363540189070544
2024-04-16,0.0,0.0,736354018.91,1000000000.0040002,875,0.7363540189070544
2024-04-17,0.0,0.0,736354018.91,1000000000.0040002,876,0.7363540189070544
2024-04-18,0.0,0.0,736354018.91,1000000000.0040002,877,0.7363540189070544
2024-04-19,0.0,0.0,736354018.91,1000000000.0040002,878,0.7363540189070544
2024-04-20,0.0,0.0,736354018.91,1000000000.0040002,879,0.7363540189070544
2024-04-21,0.0,0.0,736354018.91,1000000000.0040002,880,0.7363540189070544
2024-04-22,0.0,0.0,736354018.91,1000000000.0040002,881,0.7363540189070544
2024-04-23,0.0,0.0,736354018.91,1000000000.0040002,882,0.7363540189070544
2024-04-24,0.0,0.0,736354018.91,1000000000.0040002,883,0.7363540189070544
2024-04-25,0.0,0.0,736354018.91,1000000000.0040002,884,0.7363540189070544
2024-04-26,0.0,0.0,736354018.91,1000000000.0040002,885,0.7363540189070544
2024-04-27,0.0,0.0,736354018.91,1000000000.0040002,886,0.7363540189070544
2024-04-28,0.0,0.0,736354018.91,1000000000.0040002,887,0.7363540189070544
2024-04-29,0.0,0.0,736354018.91,1000000000.0040002,888,0.7363540189070544
2024-04-30,29799349.879999995,0.03889475801308902,766153368.79,1000000000.0040002,889,0.7661533687869352
2024-05-01,0.0,0.0,766153368.79,1000000000.0040002,890,0.7661533687869352
2024-05-02,0.0,0.0,766153368.79,1000000000.0040002,891,0.7661533687869352
2024-05-03,0.0,0.0,766153368.79,1000000000.0040002,892,0.7661533687869352
2024-05-04,0.0,0.0,766153368.79,1000000000.0040002,893,0.7661533687869352
2024-05-05,0.0,0.0,766153368.79,1000000000.0040002,894,0.7661533687869352
2024-05-06,0.0,0.0,766153368.79,1000000000.0040002,895,0.7661533687869352
2024-05-07,0.0,0.0,766153368.79,1000000000.0040002,896,0.7661533687869352
2024-05-08,0.0,0.0,766153368.79,1000000000.0040002,897,0.7661533687869352
2024-05-09,0.0,0.0,766153368.79,1000000000.0040002,898,0.7661533687869352
2024-05-10,0.0,0.0,766153368.79,1000000000.0040002,899,0.7661533687869352
2024-05-11,0.0,0.0,766153368.79,1000000000.0040002,900,0.7661533687869352
2024-05-12,0.0,0.0,766153368.79,1000000000.0040002,901,0.7661533687869352
2024-05-13,0.0,0.0,766153368.79,1000000000.0040002,902,0.7661533687869352
2024-05-14,0.0,0.0,766153368.79,1000000000.0040002,903,0.7661533687869352
2024-05-15,0.0,0.0,766153368.79,1000000000.0040002,904,0.7661533687869352
2024-05-16,0.0,0.0,766153368.79,1000000000.0040002,905,0.7661533687869352
2024-05-17,0.0,0.0,766153368.79,1000000000.0040002,906,0.7661533687869352
2024-05-18,0.0,0.0,766153368.79,1000000000.0040002,907,0.7661533687869352
2024-05-19,0.0,0.0,766153368.79,1000000000.0040002,908,0.7661533687869352
2024-05-20,0.0,0.0,766153368.79,1000000000.0040002,909,0.7661533687869352
2024-05-21,0.0,0.0,766153368.79,1000000000.0040002,910,0.7661533687869352
2024-05-22,0.0,0.0,766153368.79,1000000000.0040002,911,0.7661533687869352
2024-05-23,0.0,0.0,766153368.79,1000000000.0040002,912,0.7661533687869352
2024-05-24,0.0,0.0,766153368.79,1000000000.0040002,913,0.7661533687869352
2024-05-25,0.0,0.0,766153368.79,1000000000.0040002,914,0.7661533687869352
2024-05-26,0.0,0.0,766153368.79,1000000000.0040002,915,0.7661533687869352
2024-05-27,0.0,0.0,766153368.79,1000000000.0040002,916,0.7661533687869352
2024-05-28,0.0,0.0,766153368.79,1000000000.0040002,917,0.7661533687869352
2024-05-29,0.0,0.0,766153368.79,1000000000.0040002,918,0.7661533687869352
2024-05-30,0.0,0.0,766153368.79,1000000000.0040002,919,0.7661533687869352
2024-05-31,25299349.880000114,0.0319657122696028,791452718.6700001,1000000000.0040003,920,0.791452718666834
2024-06-01,0.0,0.0,791452718.6700001,1000000000.0040003,921,0.791452718666834
2024-06-02,0.0,0.0,791452718.6700001,1000000000.0040003,922,0.791452718666834
2024-06-03,0.0,0.0,791452718.6700001,1000000000.0040003,923,0.791452718666834
2024-06-04,0.0,0.0,791452718.6700001,1000000000.0040003,924,0.791452718666834
2024-06-05,0.0,0.0,791452718.6700001,1000000000.0040003,925,0.791452718666834
2024-06-06,0.0,0.0,791452718.6700001,1000000000.0040003,926,0.791452718666834
2024-06-07,0.0,0.0,791452718.6700001,1000000000.0040003,927,0.791452718666834
2024-06-08,0.0,0.0,791452718.6700001,1000000000.0040003,928,0.791452718666834
2024-06-09,0.0,0.0,791452718.6700001,1000000000.0040003,929,0.791452718666834
2024-06-10,0.0,0.0,791452718.6700001,1000000000.0040003,930,0.791452718666834
2024-06-11,0.0,0.0,791452718.6700001,1000000000.0040003,931,0.791452718666834
2024-06-12,0.0,0.0,791452718.6700001,1000000000.0040003,932,0.791452718666834
2024-06-13,0.0,0.0,791452718.6700001,1000000000.0040003,933,0.791452718666834
2024-06-14,0.0,0.0,791452718.6700001,1000000000.0040003,934,0.791452718666834
2024-06-15,0.0,0.0,791452718.6700001,1000000000.0040003,935,0.791452718666834
2024-06-16,0.0,0.0,791452718.6700001,1000000000.0040003,936,0.791452718666834
2024-06-17,0.0,0.0,791452718.6700001,1000000000.0040003,937,0.791452718666834
2024-06-18,0.0,0.0,791452718.6700001,1000000000.0040003,938,0.791452718666834
2024-06-19,0.0,0.0,791452718.6700001,1000000000.0040003,939,0.791452718666834
2024-06-20,0.0,0.0,791452718.6700001,1000000000.0040003,940,0.791452718666834
2024-06-21,0.0,0.0,791452718.6700001,1000000000.0040003,941,0.791452718666834
2024-06-22,0.0,0.0,791452718.6700001,1000000000.0040003,942,0.791452718666834
2024-06-23,0.0,0.0,791452718.6700001,1000000000.0040003,943,0.791452718666834
2024-06-24,0.0,0.0,791452718.6700001,1000000000.0040003,944,0.791452718666834
2024-06-25,0.0,0.0,791452718.6700001,1000000000.0040003,945,0.791452718666834
2024-06-26,0.0,0.0,791452718.6700001,1000000000.0040003,946,0.791452718666834
2024-06-27,0.0,0.0,791452718.6700001,1000000000.0040003,947,0.791452718666834
2024-06-28,0.0,0.0,791452718.6700001,1000000000.0040003,948,0.791452718666834
2024-06-29,0.0,0.0,791452718.6700001,1000000000.0040003,949,0.791452718666834
2024-06-30,25299349.889999986,0.030975556553661118,816752068.5600001,1000000000.0040002,950,0.8167520685567329
2024-07-01,0.0,0.0,816752068.5600001,1000000000.0040002,951,0.8167520685567329
2024-07-02,0.0,0.0,816752068.5600001,1000000000.0040002,952,0.8167520685567329
2024-07-03,0.0,0.0,816752068.5600001,1000000000.0040002,953,0.8167520685567329
2024-07-04,0.0,0.0,816752068.5600001,1000000000.0040002,954,0.8167520685567329
2024-07-05,0.0,0.0,816752068.5600001,1000000000.0040002,955,0.8167520685567329
2024-07-06,0.0,0.0,816752068.5600001,1000000000.0040002,956,0.8167520685567329
2024-07-07,0.0,0.0,816752068.5600001,1000000000.0040002,957,0.8167520685567329
2024-07-08,0.0,0.0,816752068.5600001,1000000000.0040002,958,0.8167520685567329
2024-07-09,0.0,0.0,816752068.5600001,1000000000.0040002,959,0.8167520685567329
2024-07-10,0.0,0.0,816752068.5600001,1000000000.0040002,960,0.8167520685567329
2024-07-11,0.0,0.0,816752068.5600001,1000000000.0040002,961,0.8167520685567329
2024-07-12,0.0,0.0,816752068.5600001,1000000000.0040002,962,0.8167520685567329
2024-07-13,0.0,0.0,816752068.5600001,1000000000.0040002,963,0.8167520685567329
2024-07-14,0.0,0.0,816752068.5600001,1000000000.0040002,964,0.8167520685567329
2024-07-15,0.0,0.0,816752068.5600001,1000000000.0040002,965,0.8167520685567329
2024-07-16,0.0,0.0,816752068.5600001,1000000000.0040002,966,0.8167520685567329
2024-07-17,0.0,0.0,816752068.5600001,1000000000.0040002,967,0.8167520685567329
2024-07-18,0.0,0.0,816752068.5600001,1000000000.0040002,968,0.8167520685567329
2024-07-19,0.0,0.0,816752068.5600001,1000000000.0040002,969,0.8167520685567329
2024-07-20,0.0,0.0,816752068.5600001,1000000000.0040002,970,0.8167520685567329
2024-07-21,0.0,0.0,816752068.5600001,1000000000.0040002,971,0.8167520685567329
2024-07-22,0.0,0.0,816752068.5600001,1000000000.0040002,972,0.8167520685567329
2024-07-23,0.0,0.0,816752068.5600001,1000000000.0040002,973,0.8167520685567329
2024-07-24,0.0,0.0,816752068.5600001,1000000000.0040002,974,0.8167520685567329
2024-07-25,0.0,0.0,816752068.5600001,1000000000.0040002,975,0.8167520685567329
2024-07-26,0.0,0.0,816752068.5600001,1000000000.0040002,976,0.8167520685567329
2024-07-27,0.0,0.0,816752068.5600001,1000000000.0040002,977,0.8167520685567329
2024-07-28,0.0,0.0,816752068.5600001,1000000000.0040002,978,0.8167520685567329
2024-07-29,0.0,0.0,816752068.5600001,1000000000.0040002,979,0.8167520685567329
2024-07-30,0.0,0.0,816752068.5600001,1000000000.0040002,980,0.8167520685567329
2024-07-31,25299349.879999876,0.030044899071448534,842051418.4399999,1000000000.0040002,981,0.8420514184366316
2024-08-01,0.0,0.0,842051418.4399999,1000000000.0040002,982,0.8420514184366316
2024-08-02,0.0,0.0,842051418.4399999,1000000000.0040002,983,0.8420514184366316
2024-08-03,0.0,0.0,842051418.4399999,1000000000.0040002,984,0.8420514184366316
2024-08-04,0.0,0.0,842051418.4399999,1000000000.0040002,985,0.8420514184366316
2024-08-05,0.0,0.0,842051418.4399999,1000000000.0040002,986,0.8420514184366316
2024-08-06,0.0,0.0,842051418.4399999,1000000000.0040002,987,0.8420514184366316
2024-08-07,0.0,0.0,842051418.4399999,1000000000.0040002,988,0.8420514184366316
2024-08-08,0.0,0.0,842051418.4399999,1000000000.0040002,989,0.8420514184366316
2024-08-09,0.0,0.0,842051418.4399999,1000000000.0040002,990,0.8420514184366316
2024-08-10,0.0,0.0,842051418.4399999,1000000000.0040002,991,0.8420514184366316
2024-08-11,0.0,0.0,842051418.4399999,1000000000.0040002,992,0.8420514184366316
2024-08-12,0.0,0.0,842051418.4399999,1000000000.0040002,993,0.8420514184366316
