timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-10-25,18493150.680000305,0.0005366192982769158,34462328767.12,50000000000.0,24,0.6892465753424001
2021-10-26,18493150.689994812,0.0005363314927374962,34480821917.81,50000000000.0,25,0.6896164383561999
2021-10-27,18493150.680000305,0.0005360439951716912,34499315068.49,50000000000.0,26,0.6899863013698
2021-10-28,18493150.69000244,0.0005357568062425999,34517808219.18,50000000000.0,27,0.6903561643836
2021-10-29,18493150.680000305,0.0005354699242965076,34536301369.86,50000000000.0,28,0.6907260273972
2021-10-30,18493150.69000244,0.0005351833499980566,34554794520.55,50000000000.0,29,0.6910958904110001
2021-10-31,18493150.680000305,0.0005348970816966675,34573287671.23,50000000000.0,30,0.6914657534246
2021-11-01,18493150.689994812,0.0005346111200576334,34591780821.92,50000000000.0,31,0.6918356164384
2021-11-02,18493150.680000305,0.0005343254634343785,34610273972.6,50000000000.0,32,0.692205479452
2021-11-03,18493150.69000244,0.0005340401124926174,34628767123.29,50000000000.0,33,0.6925753424658
2021-11-04,18493150.680000305,0.0005337550655886621,34647260273.97,50000000000.0,34,0.6929452054794
2021-11-05,18493150.69000244,0.0005334703233897424,34665753424.66,50000000000.0,35,0.6933150684932001
2021-11-06,18493150.679992676,0.0005331858842550451,34684246575.34,50000000000.0,36,0.6936849315067999
2021-11-07,18493150.69000244,0.0005329017488533048,34702739726.03,50000000000.0,37,0.6940547945205999
2021-11-08,18493150.680000305,0.0005326179155465696,34721232876.71,50000000000.0,38,0.6944246575342
2021-11-09,18493150.69000244,0.0005323343850039715,34739726027.4,50000000000.0,39,0.6947945205480001
2021-11-10,18493150.680000305,0.0005320511555915058,34758219178.08,50000000000.0,40,0.6951643835616
2021-11-11,18493150.689994812,0.0005317682279786937,34776712328.77,50000000000.0,41,0.6955342465754
2021-11-12,18493150.680000305,0.0005314856005354628,34795205479.45,50000000000.0,42,0.695904109589
2021-11-13,18493150.69000244,0.0005312032739317154,34813698630.14,50000000000.0,43,0.6962739726028
2021-11-14,18493150.680000305,0.0005309212465402012,34832191780.82,50000000000.0,44,0.6966438356164
2021-11-15,18493150.69000244,0.0005306395190322928,34850684931.51,50000000000.0,45,0.6970136986302
2021-11-16,18493150.680000305,0.0005303580897837675,34869178082.19,50000000000.0,46,0.6973835616438
2021-11-17,18493150.689994812,0.0005300769594665832,34887671232.88,50000000000.0,47,0.6977534246575999
2021-11-18,18493150.680000305,0.000529796126460407,34906164383.56,50000000000.0,48,0.6981232876711999
2021-11-19,18493150.69000244,0.0005295155914375548,34924657534.25,50000000000.0,49,0.698493150685
2021-11-20,18493150.680000305,0.0005292353527804773,34943150684.93,50000000000.0,50,0.6988630136986
2021-11-21,18493150.69000244,0.0005289554111629342,34961643835.62,50000000000.0,51,0.6992328767124001
2021-11-22,18493150.680000305,0.0005286757649703648,34980136986.3,50000000000.0,52,0.6996027397260001
2021-11-23,18493150.689994812,0.0005283964148770906,34998630136.99,50000000000.0,53,0.6999726027398
2021-11-24,18493150.680000305,0.000528117359272399,35017123287.67,50000000000.0,54,0.7003424657534
2021-11-25,18493150.69000244,0.0005278385988309472,35035616438.36,50000000000.0,55,0.7007123287672
2021-11-26,18493150.680000305,0.0005275601319447681,35054109589.04,50000000000.0,56,0.7010821917808
2021-11-27,18493150.69000244,0.0005272819592899368,35072602739.73,50000000000.0,57,0.7014520547946
2021-11-28,18493150.680000305,0.0005270040792614366,35091095890.41,50000000000.0,58,0.7018219178082
2021-11-29,18493150.689994812,0.0005267264925358812,35109589041.1,50000000000.0,59,0.702191780822
2021-11-30,18493150.680000305,0.0005264491975120611,35128082191.78,50000000000.0,60,0.7025616438355999
2021-12-01,18493150.69000244,0.0005261721948669037,35146575342.47,50000000000.0,61,0.7029315068494
2021-12-02,18493150.680000305,0.0005258954830019082,35165068493.15,50000000000.0,62,0.7033013698630001
2021-12-03,18493150.689994812,0.0005256190625951773,35183561643.84,50000000000.0,63,0.7036712328767999
2021-12-04,18493150.680000305,0.0005253429320517729,35202054794.52,50000000000.0,64,0.7040410958904
2021-12-05,18493150.69000244,0.0005250670920500972,35220547945.21,50000000000.0,65,0.7044109589042
2021-12-06,18493150.680000305,0.0005247915409978962,35239041095.89,50000000000.0,66,0.7047808219178
2021-12-07,18493150.69000244,0.0005245162795749474,35257534246.58,50000000000.0,67,0.7051506849316
2021-12-08,18493150.680000305,0.000524241306191885,35276027397.26,50000000000.0,68,0.7055205479452
2021-12-09,18493150.689994812,0.0005239666215289882,35294520547.95,50000000000.0,69,0.705890410959
2021-12-10,18493150.680000305,0.0005236922240006314,35313013698.63,50000000000.0,70,0.7062602739725999
2021-12-11,18493150.69000244,0.000523418114287372,35331506849.32,50000000000.0,71,0.7066301369864
2021-12-12,18493150.680000305,0.0005231442908062321,35350000000.0,50000000000.0,72,0.707
2021-12-13,18493150.680000305,0.0005228707539564702,35368493150.68,50000000000.0,73,0.7073698630136
2021-12-14,18493150.69000244,0.0005225975032885601,35386986301.37,50000000000.0,74,0.7077397260274001
2021-12-15,18493150.680000305,0.0005223245375068501,35405479452.05,50000000000.0,75,0.7081095890410001
2021-12-16,18493150.689994812,0.0005220518572940741,35423972602.74,50000000000.0,76,0.7084794520548
2021-12-17,18493150.680000305,0.0005217794610753294,35442465753.42,50000000000.0,77,0.7088493150684
2021-12-18,18493150.69000244,0.0005215073495336035,35460958904.11,50000000000.0,78,0.7092191780822
2021-12-19,18493150.680000305,0.0005212355210966001,35479452054.79,50000000000.0,79,0.7095890410958
2021-12-20,18493150.69000244,0.00052096397644863,35497945205.48,50000000000.0,80,0.7099589041096
2021-12-21,18493150.680000305,0.0005206927140202062,35516438356.16,50000000000.0,81,0.7103287671232
2021-12-22,18493150.689994812,0.000520421734496095,35534931506.85,50000000000.0,82,0.710698630137
