timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2020-09-30,1078348.050000012,0.006574550353857309,164018524.76000002,1000000000.0,12,0.16401852476000003
2020-10-01,1078348.0599999726,0.006531608028552195,165096872.82,1000000000.0,13,0.16509687282
2020-10-02,1078348.0600000322,0.006489222967717544,166175220.88000003,1000000000.0,14,0.16617522088000003
2020-10-03,1078348.0499999821,0.006447384393042752,167253568.93,1000000000.0,15,0.16725356893
2020-10-04,1078348.0599999726,0.006406081979474122,168331916.98999998,1000000000.0,16,0.16833191698999997
2020-10-05,1078348.0600000322,0.006365305311822556,169410265.05,1000000000.0,17,0.16941026505
2020-10-06,1078348.050000012,0.006325044414359259,170488613.10000002,1000000000.0,18,0.17048861310000002
2020-10-07,1078348.0599999726,0.006285289735908572,171566961.16,999999999.9999999,19,0.17156696116
2020-10-08,1078348.0700000226,0.006246031675053709,172645309.23000002,1000000000.0,20,0.17264530923000002
2020-10-09,1078348.0599999726,0.0062072608694846146,173723657.29,1000000000.0,21,0.17372365729
2020-10-10,1078348.050000012,0.00616896841602339,174802005.34,1000000000.0,22,0.17480200534
2020-10-11,1078348.0600000024,0.006131145629139965,175880353.4,1000000000.0,23,0.1758803534
2020-10-12,1078348.0699999928,0.006093783809680624,176958701.47,1000000000.0,24,0.17695870147
2020-10-13,1078348.0399999619,0.006056874358274475,178037049.50999996,1000000000.0,25,0.17803704950999996
2020-10-14,1078348.0600000322,0.006020409605369653,179115397.57,1000000000.0,26,0.17911539757
2020-10-15,1078348.0600000322,0.00598438117943479,180193745.63000003,1000000000.0000001,27,0.18019374563
2020-10-16,1078348.069999963,0.0059487814587975,181272093.7,1000000000.0,28,0.1812720937
2020-10-17,1078348.0500000417,0.005913602619501423,182350441.75000003,1000000000.0,29,0.18235044175000004
2020-10-18,1078348.0599999726,0.005878837564795318,183428789.81,1000000000.0,30,0.18342878981
2020-10-19,1078348.0600000024,0.005844478823143333,184507137.87,1000000000.0,31,0.18450713787
2020-10-20,1078348.050000012,0.005810519312188311,185585485.92000002,1000000000.0,32,0.18558548592000002
2020-10-21,1078348.0700000226,0.0057769523262754365,186663833.99000004,1000000000.0,33,0.18666383399000003
2020-10-22,1078348.0599999726,0.0057437707830240515,187742182.05,1000000000.0,34,0.18774218205
2020-10-23,1078348.0499999821,0.005710968237558095,188820530.1,1000000000.0,35,0.1888205301
2020-10-24,1078348.0500000417,0.005678538285772604,189898878.15000004,1000000000.0,36,0.18989887815000003
2020-10-25,1078348.0799999535,0.00564647471998187,190977226.23,1000000000.0,37,0.19097722623
2020-10-26,1078348.050000012,0.005614770901821761,192055574.28,1000000000.0,38,0.19205557428
2020-10-27,1078348.050000012,0.005583421270539324,193133922.33,1000000000.0,39,0.19313392233
2020-10-28,1078348.069999963,0.0055524198742901015,194212270.39999998,1000000000.0,40,0.19421227039999997
2020-10-29,1078348.0500000417,0.005521760638369475,195290618.45000002,1000000000.0,41,0.19529061845
2020-10-30,1078348.0699999928,0.005491438332187607,196368966.52,1000000000.0,42,0.19636896652000002
2020-10-31,1078348.0599999726,0.00546144708168749,197447314.57999998,1000000000.0,43,0.19744731457999998
2020-11-01,1078348.050000012,0.0054317816433121354,198525662.63,1000000000.0,44,0.19852566263
2020-11-02,1078348.050000012,0.005402436786346902,199604010.68,1000000000.0,45,0.19960401068
2020-11-03,1078348.0699999928,0.005373407392242906,200682358.75,1000000000.0,46,0.20068235875
2020-11-04,1078348.050000012,0.005344688106534785,201760706.8,1000000000.0,47,0.20176070680000002
2020-11-05,1078348.0600000322,0.005316274327664908,202839054.86000004,1000000000.0,48,0.20283905486000003
2020-11-06,1078348.0599999428,0.0052881610130303385,203917402.92,999999999.9999999,49,0.20391740292000002
2020-11-07,1078348.050000012,0.005260343421253752,204995750.97,1000000000.0000001,50,0.20499575096999997
2020-11-08,1078348.0700000226,0.005232817103282396,206074099.04000002,1000000000.0,51,0.20607409904000001
2020-11-09,1078348.0699999928,0.005205577269513883,207152447.11,999999999.9999999,52,0.20715244711000003
2020-11-10,1078348.0399999917,0.005178619421892899,208230795.15,1000000000.0,53,0.20823079515
2020-11-11,1078348.0599999428,0.005151939583059856,209309143.20999995,999999999.9999999,54,0.20930914320999996
2020-11-12,1078348.0700000226,0.005125533193248991,210387491.27999997,999999999.9999999,55,0.21038749128
2020-11-13,1078348.0400000513,0.005099395928286291,211465839.32000002,1000000000.0,56,0.21146583932000002
2020-11-14,1078348.0600000024,0.005073524114174259,212544187.38000003,1000000000.0,57,0.21254418738000003
2020-11-15,1078348.069999963,0.005047913450368905,213622535.45,1000000000.0,58,0.21362253544999998
2020-11-16,1078348.0499999821,0.005022559909493723,214700883.49999997,1000000000.0,59,0.21470088349999997
2020-11-17,745014.7300000191,0.003458013060915535,215445898.23,1000000000.0,60,0.21544589823
2020-11-18,745014.7300000489,0.00344609641450514,216190912.96000004,1000000000.0,61,0.21619091296000004
2020-11-19,745014.7199999392,0.003434261571918613,216935927.67999998,999999999.9999999,62,0.21693592768
2020-11-20,745014.7199999988,0.0034225077849534286,217680942.39999998,999999999.9999999,63,0.2176809424
2020-11-21,745014.7400000393,0.0034108342696766688,218425957.14000002,999999999.9999999,64,0.21842595714000004
2020-11-22,745014.7100000083,0.0033992398888931983,219170971.85000002,1000000000.0,65,0.21917097185000003
2020-11-23,745014.7299999893,0.0033877242922900072,219915986.58,1000000000.0,66,0.21991598658
2020-11-24,745014.719999969,0.0033762863197882584,220661001.29999998,1000000000.0,67,0.2206610013
2020-11-25,745014.7199999988,0.003364925368300292,221406016.01999998,1000000000.0,68,0.22140601601999998
2020-11-26,745014.7400000393,0.003353640707636027,222151030.76000002,1000000000.0,69,0.22215103076
2020-11-27,745014.719999969,0.0033424313042234644,222896045.48,1000000000.0,70,0.22289604548
2020-11-28,745014.7200000286,0.003331296673937108,223641060.20000002,1000000000.0,71,0.22364106020000002
2020-11-29,745014.7299999595,0.0033202360272685193,224386074.92999998,999999999.9999999,72,0.22438607493
2020-11-30,745014.7400000095,0.0033092485853111696,225131089.67,999999999.9999999,73,0.22513108967
2020-12-01,745014.7100000083,0.003298333447200956,225876104.38,999999999.9999999,74,0.22587610438000003
2020-12-02,745014.7199999988,0.0032874902522710154,226621119.1,1000000000.0,75,0.2266211191
2020-12-03,745014.7299999893,0.0032767181173825625,227366133.82999998,1000000000.0,76,0.22736613382999998
2020-12-04,745014.7100000083,0.0032660162152020715,228111148.54,1000000000.0,77,0.22811114854
2020-12-05,745014.7399999797,0.0032553842086764,228856163.27999997,1000000000.0,78,0.22885616327999997
2020-12-06,745014.7300000191,0.0032448210259947833,229601178.01,1000000000.0,79,0.22960117801
2020-12-07,745014.7100000083,0.003234326129738205,230346192.72,1000000000.0,80,0.23034619272
2020-12-08,745014.7299999893,0.0032238990752652685,231091207.45,1000000000.0,81,0.23109120744999997
2020-12-09,745014.7400000095,0.003213538993011356,231836222.19,1000000000.0,82,0.23183622219
2020-12-10,745014.7199999988,0.0032032451538138947,232581236.91,999999999.9999999,83,0.23258123691000002
2020-12-11,745014.7199999988,0.0031930171371432957,233326251.63,1000000000.0,84,0.23332625163
2020-12-12,745014.7200000286,0.003182854229045053,234071266.35000002,1000000000.0,85,0.23407126635000003
2020-12-13,745014.7299999893,0.0031727558522493112,234816281.08,1000000000.0000001,86,0.23481628108
2020-12-14,745014.719999969,0.003162721267387293,235561295.79999998,1000000000.0,87,0.2355612958
2020-12-15,745014.7300000191,0.0031527500401028713,236306310.53,1000000000.0,88,0.23630631053
2020-12-16,745014.7199999988,0.0031428414045535855,237051325.25,1000000000.0,89,0.23705132525
2020-12-17,745014.7300000191,0.0031329949403875556,237796339.98000002,1000000000.0,90,0.23779633998000002
2020-12-18,745014.7299999595,0.0031232099394492433,238541354.70999998,1000000000.0,91,0.23854135471
2020-12-19,745014.7199999988,0.0031134858277748366,239286369.42999998,1000000000.0,92,0.23928636942999998
2020-12-20,745014.7300000191,0.003103822163119334,240031384.16,999999999.9999999,93,0.24003138416000003
2020-12-21,745014.7199999988,0.0030942182185028236,240776398.88,1000000000.0,94,0.24077639888
2020-12-22,745014.7199999988,0.0030846735653587564,241521413.6,1000000000.0,95,0.24152141359999998
2020-12-23,745014.7299999893,0.0030751876565628705,242266428.32999998,1000000000.0,96,0.24226642832999998
2020-12-24,745014.7299999893,0.0030657598696537257,243011443.05999997,999999999.9999999,97,0.24301144306
2020-12-25,745014.7100000083,0.00305638963092817,243756457.76999998,1000000000.0,98,0.24375645777
2020-12-26,745014.7300000191,0.003047076659221425,244501472.5,1000000000.0,99,0.2445014725
2020-12-27,745014.7399999797,0.0030378202288822305,245246487.23999998,999999999.9999999,100,0.24524648724
2020-12-28,745014.7100000083,0.0030286197047223176,245991501.95,1000000000.0,101,0.24599150195
2020-12-29,745014.7299999893,0.0030194749444656436,246736516.67999998,999999999.9999999,102,0.24673651668000002
2020-12-30,745014.7300000191,0.0030103851618962273,247481531.41,999999999.9999999,103,0.24748153141000004
2020-12-31,745014.7299999893,0.0030013499425633563,248226546.14,1000000000.0,104,0.24822654613999998
2021-01-01,745014.7100000083,0.002992368716557405,248971560.85,1000000000.0,105,0.24897156085
2021-01-02,745014.7299999893,0.0029834412404126293,249716575.57999998,1000000000.0,106,0.24971657558
2021-01-03,745014.7200000286,0.0029745667553562147,250461590.3,1000000000.0,107,0.25046159030000004
2021-01-04,745014.7199999988,0.002965744949025858,251206605.02,1000000000.0,108,0.25120660502000003
2021-01-05,745014.7399999797,0.002956975393568233,251951619.76,1000000000.0,109,0.25195161975999997
2021-01-06,745014.7299999893,0.002948257429322716,252696634.48999998,1000000000.0,110,0.25269663448999996
2021-01-07,745014.7100000083,0.0029395906803466633,253441649.2,1000000000.0,111,0.2534416492
2021-01-08,745014.7300000191,0.002930974892550568,254186663.93,1000000000.0,112,0.25418666393
2021-01-09,745014.7400000095,0.002922409423131774,254931678.67000002,1000000000.0,113,0.25493167867
2021-01-10,745014.719999969,0.002913893754342131,255676693.39,1000000000.0,114,0.25567669339
2021-01-11,745014.7100000381,0.0029054276079835462,256421708.10000002,1000000000.0,115,0.25642170810000003
2021-01-12,745014.7299999893,0.0028970106310857377,257166722.83,1000000000.0000001,116,0.25716672282999997
2021-01-13,745014.7199999988,0.0028886421652506863,257911737.55,1000000000.0,117,0.25791173755
2021-01-14,745014.7300000191,0.0028803219843784662,258656752.28000003,1000000000.0,118,0.25865675228
2021-01-15,745014.7299999595,0.002872049556899275,259401767.01,1000000000.0,119,0.25940176701
2021-01-16,745014.7200000286,0.002863824472651986,260146781.73000002,1000000000.0,120,0.26014678173
2021-01-17,745014.7299999893,0.0028556464408194416,260891796.46,1000000000.0000001,121,0.26089179646
2021-01-18,745014.7299999893,0.0028475149449018527,261636811.19,1000000000.0,122,0.26163681119
2021-01-19,745014.7200000286,0.0028394295886010686,262381825.91000003,1000000000.0,123,0.26238182591000003
2021-01-20,745014.7299999595,0.002831390093796094,263126840.64,1000000000.0,124,0.26312684063999997
2021-01-21,745014.7100000083,0.002823395882868295,263871855.35,1000000000.0000001,125,0.26387185534999996
2021-01-22,745014.7200000286,0.0028154467997559916,264616870.07000002,1000000000.0000001,126,0.26461687007
2021-01-23,745014.7399999797,0.0028075423888906004,265361884.81,1000000000.0,127,0.26536188481
2021-01-24,745014.7299999893,0.0027996821250701994,266106899.54,1000000000.0,128,0.26610689954
2021-01-25,745014.7100000083,0.002791865713588406,266851914.25,1000000000.0,129,0.26685191425
2021-01-26,745014.7299999893,0.0027840929746083564,267596928.98,1000000000.0,130,0.26759692898
2021-01-27,745014.7400000095,0.0027763633581539206,268341943.72,1000000000.0,131,0.26834194372
2021-01-28,745014.7100000083,0.0027686763949722063,269086958.43,1000000000.0,132,0.26908695843
2021-01-29,745014.7300000191,0.0027610320647889043,269831973.16,1000000000.0,133,0.26983197316
2021-01-30,745014.7299999595,0.0027534297569416243,270576987.89,1000000000.0,134,0.27057698789
2021-01-31,745014.7300000191,0.002745869198980701,271322002.62,999999999.9999999,135,0.27132200262000006
2021-02-01,745014.7099999785,0.0027383499746179195,272067017.33,1000000000.0,136,0.27206701733
2021-02-02,745014.7300000191,0.002730871964753251,272812032.06,1000000000.0,137,0.27281203206
2021-02-03,745014.7200000286,0.0027234345770634967,273557046.78000003,1000000000.0,138,0.27355704678000003
2021-02-04,745014.719999969,0.002716037626279265,274302061.5,1000000000.0,139,0.2743020615
2021-02-05,745014.7400000095,0.002708680819969619,275047076.24,1000000000.0,140,0.27504707624
2021-02-06,745014.7200000286,0.00270136361563785,275792090.96000004,1000000000.0,141,0.27579209096
2021-02-07,745014.719999969,0.002694085909983004,276537105.68,1000000000.0,142,0.27653710568
2021-02-08,745014.7300000191,0.0026868473484637652,277282120.41,1000000000.0,143,0.27728212041
2021-02-09,745014.7299999595,0.0026796475445636228,278027135.14,1000000000.0,144,0.27802713514
2021-02-10,745014.7300000191,0.002672486223417376,278772149.87,1000000000.0000001,145,0.27877214987
2021-02-11,745014.7100000381,0.002665363005951676,279517164.58000004,1000000000.0000001,146,0.27951716458000003
2021-02-12,745014.719999969,0.0026582777664141606,280262179.3,1000000000.0,147,0.2802621793
2021-02-13,745014.7299999595,0.0026512300959826056,281007194.03,1000000000.0,148,0.28100719402999996
2021-02-14,745014.7300000787,0.0026442196612367686,281752208.76000005,1000000000.0,149,0.28175220876000007
2021-02-15,745014.719999969,0.002637246167669729,282497223.48,1000000000.0,150,0.28249722348
2021-02-16,745014.7300000191,0.002630309429512607,283242238.21000004,1000000000.0,151,0.28324223821000005
2021-02-17,745014.7299999595,0.0026234090519455956,283987252.94,1000000000.0,152,0.28398725294
2021-02-18,745014.7200000286,0.002616544749644089,284732267.66,1000000000.0,153,0.28473226766000004
2021-02-19,745014.7300000191,0.0026097163450723537,285477282.39000005,1000000000.0,154,0.28547728239000003
2021-02-20,745014.7299999595,0.0026029234531913794,286222297.12,1000000000.0000001,155,0.28622229711999997
2021-02-21,745014.7000000477,0.0025961657279884105,286967311.82000005,1000000000.0000001,156,0.28696731182
2021-02-22,745014.7299999595,0.002589443208546323,287712326.55,1000000000.0,157,0.28771232655
2021-02-23,745014.7400000095,0.002582755344926411,288457341.29,1000000000.0,158,0.28845734129
2021-02-24,745014.719999969,0.0025761018349871536,289202356.01,1000000000.0,159,0.28920235601
2021-02-25,745014.7200000286,0.0025694825861821277,289947370.73,1000000000.0000001,160,0.28994737073
2021-02-26,745014.7300000191,0.0025628973005986594,290692385.46000004,1000000000.0,161,0.29069238546000004
2021-02-27,745014.7299999595,0.002556345649234634,291437400.19,1000000000.0,162,0.29143740019
2021-02-28,745014.719999969,0.0025498273748933644,292182414.90999997,1000000000.0,163,0.29218241490999997
2021-03-01,745014.7300000191,0.002543342325147298,292927429.64,1000000000.0,164,0.29292742963999996
2021-03-02,745014.7200000286,0.0025368901111019735,293672444.36,1000000000.0000001,165,0.29367244436
2021-03-03,745014.719999969,0.0025304705852974957,294417459.08,1000000000.0,166,0.29441745908
2021-03-04,745014.7300000191,0.002524083500125409,295162473.81,1000000000.0,167,0.29516247381
2021-03-05,745014.719999969,0.0025177285093426665,295907488.53,1000000000.0,168,0.29590748853
2021-03-06,745014.7300000191,0.0025114055058118073,296652503.26,1000000000.0,169,0.29665250326
2021-03-07,745014.7200000286,0.0025051141148062,297397517.98,1000000000.0,170,0.29739751798
2021-03-08,745014.7300000191,0.002498854233336398,298142532.71000004,1000000000.0,171,0.29814253271
2021-03-09,745014.7299999595,0.002492625525489706,298887547.44,1000000000.0,172,0.29888754744
2021-03-10,745014.7300000191,0.0024864277921080096,299632562.17,1000000000.0,173,0.29963256217
2021-03-11,745014.7099999785,0.0024802607362986013,300377576.88,1000000000.0000001,174,0.30037757687999994
2021-03-12,745014.7300000191,0.0024741243292862184,301122591.61,1000000000.0000001,175,0.30112259161
2021-03-13,745014.7300000191,0.0024680181455472,301867606.34000003,1000000000.0,176,0.30186760634000004
2021-03-14,745014.7099999785,0.002461941962020419,302612621.05,1000000000.0,177,0.30261262105000003
2021-03-15,745014.7299999595,0.002455895755135225,303357635.78,1000000000.0,178,0.30335763577999997
2021-03-16,745014.7300000191,0.002449879107434877,304102650.51,1000000000.0,179,0.30410265051
2021-03-17,745014.7200000286,0.002443891835084036,304847665.23,1000000000.0,180,0.30484766523
2021-03-18,745014.7300000191,0.0024379338212470805,305592679.96000004,1000000000.0,181,0.30559267996000006
2021-03-19,745014.7299999595,0.0024320047546022077,306337694.69,1000000000.0,182,0.30633769469
2021-03-20,745014.7299999595,0.0024261044570275552,307082709.41999996,1000000000.0,183,0.30708270941999993
2021-03-21,745014.7200000286,0.0024202326872325383,307827724.14,1000000000.0,184,0.30782772414
2021-03-22,745014.7300000191,0.0024143893356499313,308572738.87,1000000000.0,185,0.30857273887000003
2021-03-23,745014.719999969,0.0024085740677771907,309317753.59,1000000000.0,186,0.30931775358999997
2021-03-24,745014.7100000381,0.0024027867456798365,310062768.3,1000000000.0,187,0.3100627683
2021-03-25,745014.7299999595,0.002397027264687412,310807783.03,1000000000.0,188,0.31080778302999995
2021-03-26,745014.7400000691,0.002391295296760798,311552797.77000004,1000000000.0,189,0.31155279777000006
2021-03-27,745014.7199999094,0.002385590581182074,312297812.48999995,1000000000.0,190,0.31229781248999994
2021-03-28,745014.7200000286,0.002379913082947743,313042827.21,1000000000.0,191,0.31304282721
2021-03-29,745014.7300000191,0.002374262576248811,313787841.94,1000000000.0,192,0.31378784194
2021-03-30,745014.7300000191,0.0023686388057756074,314532856.67,1000000000.0,193,0.31453285667
2021-03-31,745014.719999969,0.002363041582066452,315277871.39,1000000000.0000001,194,0.31527787138999996
2021-04-01,745014.7300000191,0.0023574708121522647,316022886.12,1000000000.0,195,0.31602288612
2021-04-02,745014.7099999785,0.0023519261517593163,316767900.83,1000000000.0,196,0.31676790083
2021-04-03,745014.7299999595,0.0023464076372640506,317512915.55999994,999999999.9999999,197,0.31751291556
2021-04-04,745014.7300000787,0.002340914896672687,318257930.29,1000000000.0,198,0.31825793029000005
2021-04-05,745014.719999969,0.002335447780824138,319002945.01,1000000000.0,199,0.31900294501
2021-04-06,745014.7300000191,0.0023300062042798356,319747959.74,1000000000.0,200,0.31974795974000003
2021-04-07,745014.719999969,0.0023245898642715885,320492974.46,1000000000.0,201,0.32049297445999997
2021-04-08,745014.7299999595,0.002319198709587588,321237989.18999994,999999999.9999999,202,0.32123798918999996
2021-04-09,745014.7300000787,0.0023138324723039894,321983003.92,1000000000.0,203,0.32198300392
2021-04-10,745014.7300000191,0.002308491010840899,322728018.65000004,1000000000.0,204,0.32272801865000006
2021-04-11,745014.7099999785,0.0023031740923232877,323473033.36,1000000000.0,205,0.32347303336
2021-04-12,745014.719999969,0.0022978817015644314,324218048.08,1000000000.0,206,0.32421804808
2021-04-13,745014.7400000095,0.0022926136082508553,324963062.82,1000000000.0,207,0.32496306282
2021-04-14,745014.7099999785,0.0022873694617885475,325708077.53,1000000000.0,208,0.32570807753
2021-04-15,745014.7300000787,0.0022821494041989953,326453092.26000005,1000000000.0,209,0.3264530922600001
2021-04-16,745014.7299999595,0.002276953057135899,327198106.99,1000000000.0,210,0.32719810699
2021-04-17,745014.719999969,0.0022717802895673637,327943121.71,1000000000.0,211,0.32794312170999995
2021-04-18,745014.7300000191,0.0022666310322886174,328688136.44,1000000000.0,212,0.32868813644
2021-04-19,745014.7299999595,0.002261505034796889,329433151.16999996,1000000000.0,213,0.32943315116999994
2021-04-20,745014.7200000882,0.002256402139711117,330178165.89000005,1000000000.0,214,0.33017816589000004
2021-04-21,745014.719999969,0.002251322251365596,330923180.61,1000000000.0,215,0.33092318061000003
2021-04-22,745014.7299999595,0.0022462652146559587,331668195.34,1000000000.0,216,0.33166819533999997
2021-04-23,745014.7200000286,0.002241230785820921,332413210.06,1000000000.0,217,0.33241321006
2021-04-24,745014.719999969,0.0022362189031711202,333158224.78,1000000000.0,218,0.33315822477999996
2021-04-25,745014.7300000191,0.0022312294157233142,333903239.51,1000000000.0,219,0.33390323951
2021-04-26,745014.7300000191,0.002226262114206985,334648254.24,1000000000.0,220,0.33464825424
2021-04-27,745014.7299999595,0.0022213168805918972,335393268.96999997,1000000000.0,221,0.33539326897
2021-04-28,745014.7200000286,0.0022163935384614227,336138283.69,1000000000.0,222,0.33613828369
2021-04-29,745014.719999969,0.0022114920018779243,336883298.40999997,1000000000.0,223,0.33688329841
2021-04-30,745014.7300000191,0.0022066121264276003,337628313.14,1000000000.0,224,0.33762831313999997
2021-05-01,745014.7300000191,0.0022017537099917254,338373327.87,1000000000.0,225,0.33837332787
2021-05-02,745014.7099999785,0.0021969165817806663,339118342.58,1000000000.0,226,0.33911834258
2021-05-03,745014.7300000191,0.0021921007780796677,339863357.31,1000000000.0,227,0.33986335731
2021-05-04,745014.7299999595,0.0021873059829324083,340608372.03999996,1000000000.0,228,0.34060837203999994
2021-05-05,745014.7200000286,0.002182532088143119,341353386.76,1000000000.0,229,0.34135338676
2021-05-06,745014.7300000191,0.0021777790447284413,342098401.49,1000000000.0,230,0.34209840149000004
2021-05-07,745014.7300000191,0.0021730466293158994,342843416.22,1000000000.0,231,0.34284341622000003
2021-05-08,745014.7099999785,0.0021683346787417356,343588430.93,1000000000.0,232,0.34358843093
2021-05-09,745014.7300000191,0.0021636432341680155,344333445.66,1000000000.0,233,0.34433344566
2021-05-10,745014.7399999499,0.0021589720179473423,345078460.4,1000000000.0,234,0.34507846039999995
2021-05-11,745014.7200000286,0.0021543208416996856,345823475.12,1000000000.0,235,0.34582347512
2021-05-12,745014.7099999785,0.002149689691539545,346568489.83,1000000000.0,236,0.34656848983
2021-05-13,745014.7300000787,0.0021450784959943124,347313504.56000006,1000000000.0000001,237,0.34731350456000004
2021-05-14,745014.7299998999,0.002140486983394763,348058519.28999996,1000000000.0,238,0.34805851929
2021-05-15,745014.7200000286,0.0021359150563499438,348803534.01,1000000000.0,239,0.34880353400999997
2021-05-16,745014.7300000191,0.002131362675329467,349548548.74,1000000000.0,240,0.34954854874
2021-05-17,745014.7200000286,0.002126829601552475,350293563.46000004,1000000000.0000001,241,0.35029356346
2021-05-18,745014.7300000191,0.002122315825916942,351038578.19000006,1000000000.0,242,0.35103857819000006
2021-05-19,745014.7299999595,0.0021178211405936294,351783592.92,1000000000.0,243,0.35178359292
2021-05-20,745014.719999969,0.0021133454246095493,352528607.64,1000000000.0,244,0.35252860764
2021-05-21,745014.7300000191,0.00210888864275219,353273622.37,1000000000.0,245,0.35327362237
2021-05-22,745014.7099999785,0.002104450534426589,354018637.08,1000000000.0,246,0.35401863708
2021-05-23,745014.7300000787,0.002100031179065336,354763651.81000006,1000000000.0,247,0.3547636518100001
2021-05-24,745014.7299999595,0.002095630290115963,355508666.54,1000000000.0,248,0.35550866654
2021-05-25,745014.719999969,0.0020912477798545035,356253681.26,1000000000.0,249,0.35625368126
2021-05-26,745014.7200000286,0.002086883589181979,356998695.98,1000000000.0,250,0.35699869598
2021-05-27,745014.7399999499,0.0020825376314807125,357743710.71999997,1000000000.0,251,0.35774371072
2021-05-28,745014.7300000787,0.0020782096537760963,358488725.45000005,1000000000.0,252,0.35848872545000005
2021-05-29,745014.7099999785,0.002073899599932218,359233740.16,1000000000.0,253,0.35923374016000004
2021-05-30,745014.7299999595,0.0020696074973302696,359978754.89,1000000000.0,254,0.35997875489
2021-05-31,745014.7300000191,0.0020653330685273265,360723769.62,1000000000.0,255,0.36072376962
2021-06-01,745014.719999969,0.0020610762319636516,361468784.34,1000000000.0,256,0.36146878433999996
2021-06-02,745014.7200000286,0.0020568369342456178,362213799.06,1000000000.0,257,0.36221379906
2021-06-03,745014.7300000191,0.002052615067314685,362958813.79,1000000000.0,258,0.36295881379
2021-06-04,745014.7299999595,0.0020484104691215568,363703828.52,1000000000.0,259,0.36370382852
2021-06-05,745014.7200000286,0.0020442230338193583,364448843.24,1000000000.0,260,0.36444884324
2021-06-06,745014.7299999595,0.0020400527384038347,365193857.96999997,1000000000.0,261,0.36519385797
2021-06-07,745014.7300000191,0.002035899396265531,365938872.7,1000000000.0,262,0.3659388727
2021-06-08,745014.7100000381,0.002031762876908238,366683887.41,1000000000.0,263,0.36668388741
2021-06-09,745014.7299999595,0.0020276432410754924,367428902.14,1000000000.0,264,0.36742890214
2021-06-10,745014.7400000095,0.0020235402505246847,368173916.88,1000000000.0,265,0.36817391688
2021-06-11,745014.719999969,0.002019453750364187,368918931.59999996,1000000000.0,266,0.36891893159999994
2021-06-12,745014.7100000381,0.002015383749042351,369663946.31,1000000000.0,267,0.36966394631
2021-06-13,745014.7300000787,0.002011330200836111,370408961.0400001,1000000000.0,268,0.3704089610400001
2021-06-14,745014.7299998999,0.002007292872060132,371153975.77,1000000000.0,269,0.37115397577
2021-06-15,745014.7200000882,0.0020032716921830978,371898990.49000007,1000000000.0,270,0.3718989904900001
2021-06-16,745014.7299998999,0.0019992666447433156,372644005.21999997,1000000000.0,271,0.37264400521999996
2021-06-17,745014.7200000286,0.0019952775261568895,373389019.94,1000000000.0,272,0.37338901994
2021-06-18,745014.719999969,0.0019913043213965085,374134034.65999997,999999999.9999999,273,0.37413403466
2021-06-19,745014.7400000691,0.001987346962153466,374879049.40000004,1000000000.0,274,0.37487904940000005
2021-06-20,745014.719999969,0.0019834051946202263,375624064.12,999999999.9999999,275,0.37562406412000005
2021-06-21,745014.7300000191,0.001979479112036568,376369078.85,1000000000.0,276,0.37636907885000004
2021-06-22,745014.7099999785,0.0019755684624962033,377114093.56,1000000000.0,277,0.37711409356000003
2021-06-23,745014.7300000191,0.001971673339757722,377859108.29,1000000000.0,278,0.37785910829
2021-06-24,745014.7299999595,0.0019677934937877145,378604123.02,1000000000.0,279,0.37860412301999996
2021-06-25,745014.7200000882,0.0019639288609921914,379349137.74000007,1000000000.0,280,0.37934913774000006
2021-06-26,745014.719999969,0.001960079404479584,380094152.46000004,1000000000.0,281,0.38009415246000006
2021-06-27,745014.7299999595,0.0019562450351338807,380839167.19,1000000000.0,282,0.38083916719
2021-06-28,745014.7400000095,0.001952425638379002,381584181.93,1000000000.0,283,0.38158418193
2021-06-29,745014.7099999785,0.001948621022269147,382329196.64,1000000000.0,284,0.38232919664
2021-06-30,745014.7300000787,0.0019448313352539697,383074211.37000006,1000000000.0,285,0.3830742113700001
2021-07-01,745014.7299999595,0.001941056308122131,383819226.1,1000000000.0,286,0.3838192261
2021-07-02,745014.7099999785,0.0019372958557737165,384564240.81,1000000000.0,287,0.38456424081
2021-07-03,745014.7300000191,0.001933550049182966,385309255.54,1000000000.0,288,0.38530925554
2021-07-04,745014.7299999595,0.0019298186482405919,386054270.27,1000000000.0,289,0.38605427027
2021-07-05,745014.7200000286,0.0019261015956099547,386799284.99,1000000000.0,290,0.38679928499
2021-07-06,745014.7300000191,0.0019223988858519934,387544299.72,1000000000.0,291,0.38754429972000004
2021-07-07,745014.7299999595,0.0019187103591950508,388289314.45,1000000000.0,292,0.38828931445
2021-07-08,745014.7200000286,0.0019150359342053655,389034329.17,1000000000.0,293,0.38903432917
2021-07-09,745014.719999969,0.0019113755812832922,389779343.89,1000000000.0,294,0.38977934388999996
2021-07-10,745014.7299998999,0.0019077292198432037,390524358.6199999,999999999.9999999,295,0.39052435861999996
2021-07-11,745014.7300001383,0.0019040967188957679,391269373.35,1000000000.0,296,0.39126937335
2021-07-12,745014.719999969,0.0019004779994629573,392014388.07,1000000000.0,297,0.39201438807
2021-07-13,745014.7200000286,0.0018968730339942285,392759402.79,1000000000.0,298,0.39275940279000005
2021-07-14,745014.7199999094,0.0018932817189554847,393504417.50999993,1000000000.0,299,0.3935044175099999
2021-07-15,745014.7400000691,0.0018897040275955125,394249432.25,1000000000.0,300,0.39424943225
