timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-09-30,0.0,0.0,417057143.0,1000000000.0,11,0.417057143
2022-10-01,0.0,0.0,417057143.0,1000000000.0,12,0.417057143
2022-10-02,0.0,0.0,417057143.0,1000000000.0,13,0.417057143
2022-10-03,0.0,0.0,417057143.0,1000000000.0,14,0.417057143
2022-10-04,0.0,0.0,417057143.0,1000000000.0,15,0.417057143
2022-10-05,0.0,0.0,417057143.0,1000000000.0,16,0.417057143
2022-10-06,0.0,0.0,417057143.0,1000000000.0,17,0.417057143
2022-10-07,0.0,0.0,417057143.0,1000000000.0,18,0.417057143
2022-10-08,0.0,0.0,417057143.0,1000000000.0,19,0.417057143
2022-10-09,0.0,0.0,417057143.0,1000000000.0,20,0.417057143
2022-10-10,0.0,0.0,417057143.0,1000000000.0,21,0.417057143
2022-10-11,0.0,0.0,417057143.0,1000000000.0,22,0.417057143
2022-10-12,0.0,0.0,417057143.0,1000000000.0,23,0.417057143
2022-10-13,0.0,0.0,417057143.0,1000000000.0,24,0.417057143
2022-10-14,0.0,0.0,417057143.0,1000000000.0,25,0.417057143
2022-10-15,0.0,0.0,417057143.0,1000000000.0,26,0.417057143
2022-10-16,0.0,0.0,417057143.0,1000000000.0,27,0.417057143
2022-10-17,0.0,0.0,417057143.0,1000000000.0,28,0.417057143
2022-10-18,0.0,0.0,417057143.0,1000000000.0,29,0.417057143
2022-10-19,0.0,0.0,417057143.0,1000000000.0,30,0.417057143
2022-10-20,0.0,0.0,417057143.0,1000000000.0,31,0.417057143
2022-10-21,0.0,0.0,417057143.0,1000000000.0,32,0.417057143
2022-10-22,0.0,0.0,417057143.0,1000000000.0,33,0.417057143
2022-10-23,0.0,0.0,417057143.0,1000000000.0,34,0.417057143
2022-10-24,0.0,0.0,417057143.0,1000000000.0,35,0.417057143
2022-10-25,0.0,0.0,417057143.0,1000000000.0,36,0.417057143
2022-10-26,0.0,0.0,417057143.0,1000000000.0,37,0.417057143
2022-10-27,0.0,0.0,417057143.0,1000000000.0,38,0.417057143
2022-10-28,0.0,0.0,417057143.0,1000000000.0,39,0.417057143
2022-10-29,0.0,0.0,417057143.0,1000000000.0,40,0.417057143
2022-10-30,0.0,0.0,417057143.0,1000000000.0,41,0.417057143
2022-10-31,0.0,0.0,417057143.0,1000000000.0,42,0.417057143
2022-11-01,0.0,0.0,417057143.0,1000000000.0,43,0.417057143
2022-11-02,0.0,0.0,417057143.0,1000000000.0,44,0.417057143
2022-11-03,0.0,0.0,417057143.0,1000000000.0,45,0.417057143
2022-11-04,0.0,0.0,417057143.0,1000000000.0,46,0.417057143
2022-11-05,0.0,0.0,417057143.0,1000000000.0,47,0.417057143
2022-11-06,0.0,0.0,417057143.0,1000000000.0,48,0.417057143
2022-11-07,0.0,0.0,417057143.0,1000000000.0,49,0.417057143
2022-11-08,0.0,0.0,417057143.0,1000000000.0,50,0.417057143
2022-11-09,0.0,0.0,417057143.0,1000000000.0,51,0.417057143
2022-11-10,0.0,0.0,417057143.0,1000000000.0,52,0.417057143
2022-11-11,0.0,0.0,417057143.0,1000000000.0,53,0.417057143
2022-11-12,0.0,0.0,417057143.0,1000000000.0,54,0.417057143
2022-11-13,0.0,0.0,417057143.0,1000000000.0,55,0.417057143
2022-11-14,0.0,0.0,417057143.0,1000000000.0,56,0.417057143
2022-11-15,0.0,0.0,417057143.0,1000000000.0,57,0.417057143
2022-11-16,0.0,0.0,417057143.0,1000000000.0,58,0.417057143
2022-11-17,0.0,0.0,417057143.0,1000000000.0,59,0.417057143
2022-11-18,0.0,0.0,417057143.0,1000000000.0,60,0.417057143
2022-11-19,0.0,0.0,417057143.0,1000000000.0,61,0.417057143
2022-11-20,0.0,0.0,417057143.0,1000000000.0,62,0.417057143
2022-11-21,0.0,0.0,417057143.0,1000000000.0,63,0.417057143
2022-11-22,0.0,0.0,417057143.0,1000000000.0,64,0.417057143
2022-11-23,0.0,0.0,417057143.0,1000000000.0,65,0.417057143
2022-11-24,0.0,0.0,417057143.0,1000000000.0,66,0.417057143
2022-11-25,0.0,0.0,417057143.0,1000000000.0,67,0.417057143
2022-11-26,0.0,0.0,417057143.0,1000000000.0,68,0.417057143
2022-11-27,0.0,0.0,417057143.0,1000000000.0,69,0.417057143
2022-11-28,0.0,0.0,417057143.0,1000000000.0,70,0.417057143
2022-11-29,0.0,0.0,417057143.0,1000000000.0,71,0.417057143
2022-11-30,0.0,0.0,417057143.0,1000000000.0,72,0.417057143
2022-12-01,0.0,0.0,417057143.0,1000000000.0,73,0.417057143
2022-12-02,0.0,0.0,417057143.0,1000000000.0,74,0.417057143
2022-12-03,0.0,0.0,417057143.0,1000000000.0,75,0.417057143
2022-12-04,0.0,0.0,417057143.0,1000000000.0,76,0.417057143
2022-12-05,0.0,0.0,417057143.0,1000000000.0,77,0.417057143
2022-12-06,0.0,0.0,417057143.0,1000000000.0,78,0.417057143
2022-12-07,0.0,0.0,417057143.0,1000000000.0,79,0.417057143
2022-12-08,0.0,0.0,417057143.0,1000000000.0,80,0.417057143
2022-12-09,0.0,0.0,417057143.0,1000000000.0,81,0.417057143
2022-12-10,0.0,0.0,417057143.0,1000000000.0,82,0.417057143
2022-12-11,0.0,0.0,417057143.0,1000000000.0,83,0.417057143
2022-12-12,0.0,0.0,417057143.0,1000000000.0,84,0.417057143
2022-12-13,0.0,0.0,417057143.0,1000000000.0,85,0.417057143
2022-12-14,0.0,0.0,417057143.0,1000000000.0,86,0.417057143
2022-12-15,0.0,0.0,417057143.0,1000000000.0,87,0.417057143
2022-12-16,0.0,0.0,417057143.0,1000000000.0,88,0.417057143
2022-12-17,0.0,0.0,417057143.0,1000000000.0,89,0.417057143
2022-12-18,0.0,0.0,417057143.0,1000000000.0,90,0.417057143
2022-12-19,0.0,0.0,417057143.0,1000000000.0,91,0.417057143
2022-12-20,0.0,0.0,417057143.0,1000000000.0,92,0.417057143
2022-12-21,0.0,0.0,417057143.0,1000000000.0,93,0.417057143
2022-12-22,0.0,0.0,417057143.0,1000000000.0,94,0.417057143
2022-12-23,0.0,0.0,417057143.0,1000000000.0,95,0.417057143
2022-12-24,0.0,0.0,417057143.0,1000000000.0,96,0.417057143
2022-12-25,0.0,0.0,417057143.0,1000000000.0,97,0.417057143
2022-12-26,0.0,0.0,417057143.0,1000000000.0,98,0.417057143
2022-12-27,0.0,0.0,417057143.0,1000000000.0,99,0.417057143
2022-12-28,0.0,0.0,417057143.0,1000000000.0,100,0.417057143
2022-12-29,0.0,0.0,417057143.0,1000000000.0,101,0.417057143
2022-12-30,0.0,0.0,417057143.0,1000000000.0,102,0.417057143
2022-12-31,0.0,0.0,417057143.0,1000000000.0,103,0.417057143
2023-01-01,0.0,0.0,417057143.0,1000000000.0,104,0.417057143
2023-01-02,0.0,0.0,417057143.0,1000000000.0,105,0.417057143
2023-01-03,0.0,0.0,417057143.0,1000000000.0,106,0.417057143
2023-01-04,0.0,0.0,417057143.0,1000000000.0,107,0.417057143
2023-01-05,0.0,0.0,417057143.0,1000000000.0,108,0.417057143
2023-01-06,0.0,0.0,417057143.0,1000000000.0,109,0.417057143
2023-01-07,0.0,0.0,417057143.0,1000000000.0,110,0.417057143
2023-01-08,0.0,0.0,417057143.0,1000000000.0,111,0.417057143
2023-01-09,0.0,0.0,417057143.0,1000000000.0,112,0.417057143
2023-01-10,0.0,0.0,417057143.0,1000000000.0,113,0.417057143
2023-01-11,0.0,0.0,417057143.0,1000000000.0,114,0.417057143
2023-01-12,0.0,0.0,417057143.0,1000000000.0,115,0.417057143
2023-01-13,0.0,0.0,417057143.0,1000000000.0,116,0.417057143
2023-01-14,0.0,0.0,417057143.0,1000000000.0,117,0.417057143
2023-01-15,0.0,0.0,417057143.0,1000000000.0,118,0.417057143
2023-01-16,0.0,0.0,417057143.0,1000000000.0,119,0.417057143
2023-01-17,0.0,0.0,417057143.0,1000000000.0,120,0.417057143
2023-01-18,0.0,0.0,417057143.0,1000000000.0,121,0.417057143
2023-01-19,0.0,0.0,417057143.0,1000000000.0,122,0.417057143
2023-01-20,0.0,0.0,417057143.0,1000000000.0,123,0.417057143
2023-01-21,0.0,0.0,417057143.0,1000000000.0,124,0.417057143
2023-01-22,0.0,0.0,417057143.0,1000000000.0,125,0.417057143
2023-01-23,0.0,0.0,417057143.0,1000000000.0,126,0.417057143
2023-01-24,0.0,0.0,417057143.0,1000000000.0,127,0.417057143
2023-01-25,0.0,0.0,417057143.0,1000000000.0,128,0.417057143
2023-01-26,0.0,0.0,417057143.0,1000000000.0,129,0.417057143
2023-01-27,0.0,0.0,417057143.0,1000000000.0,130,0.417057143
2023-01-28,0.0,0.0,417057143.0,1000000000.0,131,0.417057143
2023-01-29,0.0,0.0,417057143.0,1000000000.0,132,0.417057143
2023-01-30,0.0,0.0,417057143.0,1000000000.0,133,0.417057143
2023-01-31,0.0,0.0,417057143.0,1000000000.0,134,0.417057143
2023-02-01,0.0,0.0,417057143.0,1000000000.0,135,0.417057143
2023-02-02,0.0,0.0,417057143.0,1000000000.0,136,0.417057143
2023-02-03,0.0,0.0,417057143.0,1000000000.0,137,0.417057143
2023-02-04,0.0,0.0,417057143.0,1000000000.0,138,0.417057143
2023-02-05,0.0,0.0,417057143.0,1000000000.0,139,0.417057143
2023-02-06,0.0,0.0,417057143.0,1000000000.0,140,0.417057143
2023-02-07,0.0,0.0,417057143.0,1000000000.0,141,0.417057143
2023-02-08,0.0,0.0,417057143.0,1000000000.0,142,0.417057143
2023-02-09,0.0,0.0,417057143.0,1000000000.0,143,0.417057143
2023-02-10,0.0,0.0,417057143.0,1000000000.0,144,0.417057143
2023-02-11,0.0,0.0,417057143.0,1000000000.0,145,0.417057143
2023-02-12,0.0,0.0,417057143.0,1000000000.0,146,0.417057143
2023-02-13,0.0,0.0,417057143.0,1000000000.0,147,0.417057143
2023-02-14,0.0,0.0,417057143.0,1000000000.0,148,0.417057143
2023-02-15,0.0,0.0,417057143.0,1000000000.0,149,0.417057143
2023-02-16,0.0,0.0,417057143.0,1000000000.0,150,0.417057143
2023-02-17,0.0,0.0,417057143.0,1000000000.0,151,0.417057143
2023-02-18,0.0,0.0,417057143.0,1000000000.0,152,0.417057143
2023-02-19,0.0,0.0,417057143.0,1000000000.0,153,0.417057143
2023-02-20,0.0,0.0,417057143.0,1000000000.0,154,0.417057143
2023-02-21,0.0,0.0,417057143.0,1000000000.0,155,0.417057143
2023-02-22,0.0,0.0,417057143.0,1000000000.0,156,0.417057143
2023-02-23,0.0,0.0,417057143.0,1000000000.0,157,0.417057143
2023-02-24,0.0,0.0,417057143.0,1000000000.0,158,0.417057143
2023-02-25,0.0,0.0,417057143.0,1000000000.0,159,0.417057143
2023-02-26,0.0,0.0,417057143.0,1000000000.0,160,0.417057143
2023-02-27,0.0,0.0,417057143.0,1000000000.0,161,0.417057143
2023-02-28,0.0,0.0,417057143.0,1000000000.0,162,0.417057143
2023-03-01,0.0,0.0,417057143.0,1000000000.0,163,0.417057143
2023-03-02,0.0,0.0,417057143.0,1000000000.0,164,0.417057143
2023-03-03,0.0,0.0,417057143.0,1000000000.0,165,0.417057143
2023-03-04,0.0,0.0,417057143.0,1000000000.0,166,0.417057143
2023-03-05,0.0,0.0,417057143.0,1000000000.0,167,0.417057143
2023-03-06,0.0,0.0,417057143.0,1000000000.0,168,0.417057143
2023-03-07,0.0,0.0,417057143.0,1000000000.0,169,0.417057143
2023-03-08,0.0,0.0,417057143.0,1000000000.0,170,0.417057143
2023-03-09,0.0,0.0,417057143.0,1000000000.0,171,0.417057143
2023-03-10,0.0,0.0,417057143.0,1000000000.0,172,0.417057143
2023-03-11,0.0,0.0,417057143.0,1000000000.0,173,0.417057143
2023-03-12,0.0,0.0,417057143.0,1000000000.0,174,0.417057143
2023-03-13,0.0,0.0,417057143.0,1000000000.0,175,0.417057143
2023-03-14,0.0,0.0,417057143.0,1000000000.0,176,0.417057143
2023-03-15,0.0,0.0,417057143.0,1000000000.0,177,0.417057143
2023-03-16,0.0,0.0,417057143.0,1000000000.0,178,0.417057143
2023-03-17,0.0,0.0,417057143.0,1000000000.0,179,0.417057143
2023-03-18,0.0,0.0,417057143.0,1000000000.0,180,0.417057143
2023-03-19,0.0,0.0,417057143.0,1000000000.0,181,0.417057143
2023-03-20,0.0,0.0,417057143.0,1000000000.0,182,0.417057143
2023-03-21,0.0,0.0,417057143.0,1000000000.0,183,0.417057143
2023-03-22,0.0,0.0,417057143.0,1000000000.0,184,0.417057143
2023-03-23,0.0,0.0,417057143.0,1000000000.0,185,0.417057143
2023-03-24,0.0,0.0,417057143.0,1000000000.0,186,0.417057143
2023-03-25,0.0,0.0,417057143.0,1000000000.0,187,0.417057143
2023-03-26,0.0,0.0,417057143.0,1000000000.0,188,0.417057143
2023-03-27,0.0,0.0,417057143.0,1000000000.0,189,0.417057143
2023-03-28,0.0,0.0,417057143.0,1000000000.0,190,0.417057143
2023-03-29,0.0,0.0,417057143.0,1000000000.0,191,0.417057143
2023-03-30,0.0,0.0,417057143.0,1000000000.0,192,0.417057143
2023-03-31,0.0,0.0,417057143.0,1000000000.0,193,0.417057143
2023-04-01,0.0,0.0,417057143.0,1000000000.0,194,0.417057143
2023-04-02,0.0,0.0,417057143.0,1000000000.0,195,0.417057143
2023-04-03,0.0,0.0,417057143.0,1000000000.0,196,0.417057143
2023-04-04,0.0,0.0,417057143.0,1000000000.0,197,0.417057143
2023-04-05,0.0,0.0,417057143.0,1000000000.0,198,0.417057143
2023-04-06,0.0,0.0,417057143.0,1000000000.0,199,0.417057143
2023-04-07,0.0,0.0,417057143.0,1000000000.0,200,0.417057143
2023-04-08,0.0,0.0,417057143.0,1000000000.0,201,0.417057143
2023-04-09,0.0,0.0,417057143.0,1000000000.0,202,0.417057143
2023-04-10,0.0,0.0,417057143.0,1000000000.0,203,0.417057143
2023-04-11,0.0,0.0,417057143.0,1000000000.0,204,0.417057143
2023-04-12,0.0,0.0,417057143.0,1000000000.0,205,0.417057143
2023-04-13,0.0,0.0,417057143.0,1000000000.0,206,0.417057143
2023-04-14,0.0,0.0,417057143.0,1000000000.0,207,0.417057143
2023-04-15,0.0,0.0,417057143.0,1000000000.0,208,0.417057143
2023-04-16,0.0,0.0,417057143.0,1000000000.0,209,0.417057143
2023-04-17,0.0,0.0,417057143.0,1000000000.0,210,0.417057143
2023-04-18,0.0,0.0,417057143.0,1000000000.0,211,0.417057143
2023-04-19,0.0,0.0,417057143.0,1000000000.0,212,0.417057143
2023-04-20,0.0,0.0,417057143.0,1000000000.0,213,0.417057143
2023-04-21,0.0,0.0,417057143.0,1000000000.0,214,0.417057143
2023-04-22,0.0,0.0,417057143.0,1000000000.0,215,0.417057143
2023-04-23,0.0,0.0,417057143.0,1000000000.0,216,0.417057143
2023-04-24,0.0,0.0,417057143.0,1000000000.0,217,0.417057143
2023-04-25,0.0,0.0,417057143.0,1000000000.0,218,0.417057143
2023-04-26,0.0,0.0,417057143.0,1000000000.0,219,0.417057143
2023-04-27,0.0,0.0,417057143.0,1000000000.0,220,0.417057143
2023-04-28,0.0,0.0,417057143.0,1000000000.0,221,0.417057143
2023-04-29,0.0,0.0,417057143.0,1000000000.0,222,0.417057143
2023-04-30,0.0,0.0,417057143.0,1000000000.0,223,0.417057143
2023-05-01,0.0,0.0,417057143.0,1000000000.0,224,0.417057143
2023-05-02,0.0,0.0,417057143.0,1000000000.0,225,0.417057143
2023-05-03,0.0,0.0,417057143.0,1000000000.0,226,0.417057143
2023-05-04,0.0,0.0,417057143.0,1000000000.0,227,0.417057143
2023-05-05,0.0,0.0,417057143.0,1000000000.0,228,0.417057143
2023-05-06,0.0,0.0,417057143.0,1000000000.0,229,0.417057143
2023-05-07,0.0,0.0,417057143.0,1000000000.0,230,0.417057143
2023-05-08,0.0,0.0,417057143.0,1000000000.0,231,0.417057143
2023-05-09,0.0,0.0,417057143.0,1000000000.0,232,0.417057143
2023-05-10,0.0,0.0,417057143.0,1000000000.0,233,0.417057143
2023-05-11,0.0,0.0,417057143.0,1000000000.0,234,0.417057143
2023-05-12,0.0,0.0,417057143.0,1000000000.0,235,0.417057143
2023-05-13,0.0,0.0,417057143.0,1000000000.0,236,0.417057143
2023-05-14,0.0,0.0,417057143.0,1000000000.0,237,0.417057143
2023-05-15,0.0,0.0,417057143.0,1000000000.0,238,0.417057143
2023-05-16,0.0,0.0,417057143.0,1000000000.0,239,0.417057143
2023-05-17,0.0,0.0,417057143.0,1000000000.0,240,0.417057143
2023-05-18,0.0,0.0,417057143.0,1000000000.0,241,0.417057143
2023-05-19,0.0,0.0,417057143.0,1000000000.0,242,0.417057143
2023-05-20,0.0,0.0,417057143.0,1000000000.0,243,0.417057143
2023-05-21,0.0,0.0,417057143.0,1000000000.0,244,0.417057143
2023-05-22,0.0,0.0,417057143.0,1000000000.0,245,0.417057143
2023-05-23,0.0,0.0,417057143.0,1000000000.0,246,0.417057143
2023-05-24,0.0,0.0,417057143.0,1000000000.0,247,0.417057143
2023-05-25,0.0,0.0,417057143.0,1000000000.0,248,0.417057143
2023-05-26,0.0,0.0,417057143.0,1000000000.0,249,0.417057143
2023-05-27,0.0,0.0,417057143.0,1000000000.0,250,0.417057143
2023-05-28,0.0,0.0,417057143.0,1000000000.0,251,0.417057143
2023-05-29,0.0,0.0,417057143.0,1000000000.0,252,0.417057143
2023-05-30,0.0,0.0,417057143.0,1000000000.0,253,0.417057143
2023-05-31,0.0,0.0,417057143.0,1000000000.0,254,0.417057143
2023-06-01,0.0,0.0,417057143.0,1000000000.0,255,0.417057143
2023-06-02,0.0,0.0,417057143.0,1000000000.0,256,0.417057143
2023-06-03,0.0,0.0,417057143.0,1000000000.0,257,0.417057143
2023-06-04,0.0,0.0,417057143.0,1000000000.0,258,0.417057143
2023-06-05,0.0,0.0,417057143.0,1000000000.0,259,0.417057143
2023-06-06,0.0,0.0,417057143.0,1000000000.0,260,0.417057143
2023-06-07,0.0,0.0,417057143.0,1000000000.0,261,0.417057143
2023-06-08,0.0,0.0,417057143.0,1000000000.0,262,0.417057143
2023-06-09,0.0,0.0,417057143.0,1000000000.0,263,0.417057143
2023-06-10,0.0,0.0,417057143.0,1000000000.0,264,0.417057143
2023-06-11,0.0,0.0,417057143.0,1000000000.0,265,0.417057143
2023-06-12,0.0,0.0,417057143.0,1000000000.0,266,0.417057143
2023-06-13,0.0,0.0,417057143.0,1000000000.0,267,0.417057143
2023-06-14,0.0,0.0,417057143.0,1000000000.0,268,0.417057143
2023-06-15,0.0,0.0,417057143.0,1000000000.0,269,0.417057143
2023-06-16,0.0,0.0,417057143.0,1000000000.0,270,0.417057143
2023-06-17,0.0,0.0,417057143.0,1000000000.0,271,0.417057143
2023-06-18,0.0,0.0,417057143.0,1000000000.0,272,0.417057143
2023-06-19,0.0,0.0,417057143.0,1000000000.0,273,0.417057143
2023-06-20,0.0,0.0,417057143.0,1000000000.0,274,0.417057143
2023-06-21,0.0,0.0,417057143.0,1000000000.0,275,0.417057143
2023-06-22,0.0,0.0,417057143.0,1000000000.0,276,0.417057143
2023-06-23,0.0,0.0,417057143.0,1000000000.0,277,0.417057143
2023-06-24,0.0,0.0,417057143.0,1000000000.0,278,0.417057143
2023-06-25,0.0,0.0,417057143.0,1000000000.0,279,0.417057143
2023-06-26,0.0,0.0,417057143.0,1000000000.0,280,0.417057143
2023-06-27,0.0,0.0,417057143.0,1000000000.0,281,0.417057143
2023-06-28,0.0,0.0,417057143.0,1000000000.0,282,0.417057143
2023-06-29,0.0,0.0,417057143.0,1000000000.0,283,0.417057143
2023-06-30,0.0,0.0,417057143.0,1000000000.0,284,0.417057143
2023-07-01,0.0,0.0,417057143.0,1000000000.0,285,0.417057143
2023-07-02,0.0,0.0,417057143.0,1000000000.0,286,0.417057143
2023-07-03,0.0,0.0,417057143.0,1000000000.0,287,0.417057143
2023-07-04,0.0,0.0,417057143.0,1000000000.0,288,0.417057143
2023-07-05,0.0,0.0,417057143.0,1000000000.0,289,0.417057143
2023-07-06,0.0,0.0,417057143.0,1000000000.0,290,0.417057143
2023-07-07,0.0,0.0,417057143.0,1000000000.0,291,0.417057143
2023-07-08,0.0,0.0,417057143.0,1000000000.0,292,0.417057143
2023-07-09,0.0,0.0,417057143.0,1000000000.0,293,0.417057143
2023-07-10,0.0,0.0,417057143.0,1000000000.0,294,0.417057143
2023-07-11,0.0,0.0,417057143.0,1000000000.0,295,0.417057143
2023-07-12,0.0,0.0,417057143.0,1000000000.0,296,0.417057143
2023-07-13,0.0,0.0,417057143.0,1000000000.0,297,0.417057143
2023-07-14,0.0,0.0,417057143.0,1000000000.0,298,0.417057143
2023-07-15,0.0,0.0,417057143.0,1000000000.0,299,0.417057143
2023-07-16,0.0,0.0,417057143.0,1000000000.0,300,0.417057143
2023-07-17,0.0,0.0,417057143.0,1000000000.0,301,0.417057143
2023-07-18,0.0,0.0,417057143.0,1000000000.0,302,0.417057143
2023-07-19,0.0,0.0,417057143.0,1000000000.0,303,0.417057143
2023-07-20,0.0,0.0,417057143.0,1000000000.0,304,0.417057143
2023-07-21,0.0,0.0,417057143.0,1000000000.0,305,0.417057143
2023-07-22,0.0,0.0,417057143.0,1000000000.0,306,0.417057143
2023-07-23,0.0,0.0,417057143.0,1000000000.0,307,0.417057143
2023-07-24,0.0,0.0,417057143.0,1000000000.0,308,0.417057143
2023-07-25,0.0,0.0,417057143.0,1000000000.0,309,0.417057143
2023-07-26,0.0,0.0,417057143.0,1000000000.0,310,0.417057143
2023-07-27,0.0,0.0,417057143.0,1000000000.0,311,0.417057143
2023-07-28,0.0,0.0,417057143.0,1000000000.0,312,0.417057143
2023-07-29,0.0,0.0,417057143.0,1000000000.0,313,0.417057143
2023-07-30,0.0,0.0,417057143.0,1000000000.0,314,0.417057143
2023-07-31,0.0,0.0,417057143.0,1000000000.0,315,0.417057143
2023-08-01,0.0,0.0,417057143.0,1000000000.0,316,0.417057143
2023-08-02,0.0,0.0,417057143.0,1000000000.0,317,0.417057143
2023-08-03,0.0,0.0,417057143.0,1000000000.0,318,0.417057143
2023-08-04,0.0,0.0,417057143.0,1000000000.0,319,0.417057143
2023-08-05,0.0,0.0,417057143.0,1000000000.0,320,0.417057143
2023-08-06,0.0,0.0,417057143.0,1000000000.0,321,0.417057143
2023-08-07,0.0,0.0,417057143.0,1000000000.0,322,0.417057143
2023-08-08,0.0,0.0,417057143.0,1000000000.0,323,0.417057143
2023-08-09,0.0,0.0,417057143.0,1000000000.0,324,0.417057143
2023-08-10,0.0,0.0,417057143.0,1000000000.0,325,0.417057143
2023-08-11,0.0,0.0,417057143.0,1000000000.0,326,0.417057143
2023-08-12,0.0,0.0,417057143.0,1000000000.0,327,0.417057143
2023-08-13,0.0,0.0,417057143.0,1000000000.0,328,0.417057143
2023-08-14,0.0,0.0,417057143.0,1000000000.0,329,0.417057143
2023-08-15,0.0,0.0,417057143.0,1000000000.0,330,0.417057143
2023-08-16,0.0,0.0,417057143.0,1000000000.0,331,0.417057143
2023-08-17,0.0,0.0,417057143.0,1000000000.0,332,0.417057143
2023-08-18,0.0,0.0,417057143.0,1000000000.0,333,0.417057143
2023-08-19,0.0,0.0,417057143.0,1000000000.0,334,0.417057143
2023-08-20,0.0,0.0,417057143.0,1000000000.0,335,0.417057143
2023-08-21,0.0,0.0,417057143.0,1000000000.0,336,0.417057143
2023-08-22,0.0,0.0,417057143.0,1000000000.0,337,0.417057143
2023-08-23,0.0,0.0,417057143.0,1000000000.0,338,0.417057143
2023-08-24,0.0,0.0,417057143.0,1000000000.0,339,0.417057143
2023-08-25,0.0,0.0,417057143.0,1000000000.0,340,0.417057143
2023-08-26,0.0,0.0,417057143.0,1000000000.0,341,0.417057143
2023-08-27,0.0,0.0,417057143.0,1000000000.0,342,0.417057143
2023-08-28,0.0,0.0,417057143.0,1000000000.0,343,0.417057143
2023-08-29,0.0,0.0,417057143.0,1000000000.0,344,0.417057143
2023-08-30,0.0,0.0,417057143.0,1000000000.0,345,0.417057143
2023-08-31,0.0,0.0,417057143.0,1000000000.0,346,0.417057143
2023-09-01,0.0,0.0,417057143.0,1000000000.0,347,0.417057143
2023-09-02,0.0,0.0,417057143.0,1000000000.0,348,0.417057143
2023-09-03,0.0,0.0,417057143.0,1000000000.0,349,0.417057143
2023-09-04,0.0,0.0,417057143.0,1000000000.0,350,0.417057143
2023-09-05,0.0,0.0,417057143.0,1000000000.0,351,0.417057143
2023-09-06,0.0,0.0,417057143.0,1000000000.0,352,0.417057143
2023-09-07,0.0,0.0,417057143.0,1000000000.0,353,0.417057143
2023-09-08,0.0,0.0,417057143.0,1000000000.0,354,0.417057143
2023-09-09,0.0,0.0,417057143.0,1000000000.0,355,0.417057143
2023-09-10,0.0,0.0,417057143.0,1000000000.0,356,0.417057143
2023-09-11,0.0,0.0,417057143.0,1000000000.0,357,0.417057143
2023-09-12,0.0,0.0,417057143.0,1000000000.0,358,0.417057143
2023-09-13,0.0,0.0,417057143.0,1000000000.0,359,0.417057143
2023-09-14,0.0,0.0,417057143.0,1000000000.0,360,0.417057143
2023-09-15,0.0,0.0,417057143.0,1000000000.0,361,0.417057143
2023-09-16,0.0,0.0,417057143.0,1000000000.0,362,0.417057143
2023-09-17,0.0,0.0,417057143.0,1000000000.0,363,0.417057143
2023-09-18,0.0,0.0,417057143.0,1000000000.0,364,0.417057143
2023-09-19,160830515.04999995,0.2783075790071374,577887658.05,1000000000.0,365,0.57788765805
2023-09-20,309086.5800001621,0.0005345699069923905,578196744.6300001,1000000000.0,366,0.5781967446300001
2023-09-21,309086.5499999523,0.0005342842428562852,578505831.1800001,1000000000.0,367,0.5785058311800001
2023-09-22,309086.5599999428,0.0005339989529067088,578814917.74,1000000000.0,368,0.57881491774
2023-09-23,309086.5599999428,0.0005337139502161417,579124004.3,1000000000.0,369,0.5791240043
2023-09-24,309086.57000017166,0.0005334292688325552,579433090.8700001,1000000000.0000001,370,0.5794330908700001
2023-09-25,309086.5499999523,0.0005331448392722882,579742177.4200001,1000000000.0,371,0.5797421774200001
2023-09-26,309086.56999993324,0.0005328607817761119,580051263.99,1000000000.0,372,0.58005126399
2023-09-27,309086.5599999428,0.0005325769751621135,580360350.55,1000000000.0,373,0.5803603505499999
2023-09-28,309086.560000062,0.000532293487906631,580669437.11,1000000000.0,374,0.58066943711
2023-09-29,309086.560000062,0.0005320103022872242,580978523.6700001,1000000000.0,375,0.58097852367
2023-09-30,309086.5599999428,0.0005317274178227288,581287610.23,1000000000.0,376,0.58128761023
2023-10-01,309086.56999993324,0.0005314448512183043,581596696.8,1000000000.0,377,0.5815966967999999
2023-10-02,309086.5500000715,0.0005311625332552583,581905783.35,1000000000.0,378,0.58190578335
2023-10-03,309086.560000062,0.000530880566564439,582214869.9100001,1000000000.0,379,0.58221486991
2023-10-04,309086.56999993324,0.0005305988990867283,582523956.48,1000000000.0,380,0.58252395648
2023-10-05,309086.5499999523,0.0005303174789011453,582833043.03,1000000000.0,381,0.5828330430299999
2023-10-06,309086.560000062,0.0005300364084779416,583142129.59,1000000000.0,382,0.58314212959
2023-10-07,309086.57000005245,0.0005297556358427257,583451216.1600001,1000000000.0,383,0.5834512161600001
2023-10-08,309086.5599999428,0.0005294751262800338,583760302.72,1000000000.0,384,0.58376030272
2023-10-09,309086.5499999523,0.0005291949136150836,584069389.27,1000000000.0,385,0.58406938927
2023-10-10,309086.5800000429,0.0005289150657892817,584378475.85,1000000000.0,386,0.58437847585
2023-10-11,309086.5499999523,0.0005286354112463541,584687562.4,1000000000.0,387,0.5846875624
2023-10-12,309086.57000005245,0.0005283561376706333,584996648.97,1000000000.0,388,0.58499664897
2023-10-13,309086.5499999523,0.0005280770907282366,585305735.52,1000000000.0,389,0.58530573552
