timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2020-06-02,0.0,0.0,943750000.0,1000000000.0,763,0.94375
2020-06-03,0.0,0.0,943750000.0,1000000000.0,764,0.94375
2020-06-04,0.0,0.0,943750000.0,1000000000.0,765,0.94375
2020-06-05,0.0,0.0,943750000.0,1000000000.0,766,0.94375
2020-06-06,0.0,0.0,943750000.0,1000000000.0,767,0.94375
2020-06-07,0.0,0.0,943750000.0,1000000000.0,768,0.94375
2020-06-08,0.0,0.0,943750000.0,1000000000.0,769,0.94375
2020-06-09,0.0,0.0,943750000.0,1000000000.0,770,0.94375
2020-06-10,0.0,0.0,943750000.0,1000000000.0,771,0.94375
2020-06-11,0.0,0.0,943750000.0,1000000000.0,772,0.94375
2020-06-12,0.0,0.0,943750000.0,1000000000.0,773,0.94375
2020-06-13,0.0,0.0,943750000.0,1000000000.0,774,0.94375
2020-06-14,0.0,0.0,943750000.0,1000000000.0,775,0.94375
2020-06-15,0.0,0.0,943750000.0,1000000000.0,776,0.94375
2020-06-16,0.0,0.0,943750000.0,1000000000.0,777,0.94375
2020-06-17,0.0,0.0,943750000.0,1000000000.0,778,0.94375
2020-06-18,0.0,0.0,943750000.0,1000000000.0,779,0.94375
2020-06-19,0.0,0.0,943750000.0,1000000000.0,780,0.94375
2020-06-20,0.0,0.0,943750000.0,1000000000.0,781,0.94375
2020-06-21,0.0,0.0,943750000.0,1000000000.0,782,0.94375
2020-06-22,0.0,0.0,943750000.0,1000000000.0,783,0.94375
2020-06-23,0.0,0.0,943750000.0,1000000000.0,784,0.94375
2020-06-24,0.0,0.0,943750000.0,1000000000.0,785,0.94375
2020-06-25,0.0,0.0,943750000.0,1000000000.0,786,0.94375
2020-06-26,0.0,0.0,943750000.0,1000000000.0,787,0.94375
2020-06-27,0.0,0.0,943750000.0,1000000000.0,788,0.94375
2020-06-28,0.0,0.0,943750000.0,1000000000.0,789,0.94375
2020-06-29,0.0,0.0,943750000.0,1000000000.0,790,0.94375
2020-06-30,0.0,0.0,943750000.0,1000000000.0,791,0.94375
2020-07-01,0.0,0.0,943750000.0,1000000000.0,792,0.94375
2020-07-02,0.0,0.0,943750000.0,1000000000.0,793,0.94375
2020-07-03,0.0,0.0,943750000.0,1000000000.0,794,0.94375
2020-07-04,0.0,0.0,943750000.0,1000000000.0,795,0.94375
2020-07-05,0.0,0.0,943750000.0,1000000000.0,796,0.94375
2020-07-06,0.0,0.0,943750000.0,1000000000.0,797,0.94375
2020-07-07,0.0,0.0,943750000.0,1000000000.0,798,0.94375
2020-07-08,0.0,0.0,943750000.0,1000000000.0,799,0.94375
2020-07-09,0.0,0.0,943750000.0,1000000000.0,800,0.94375
2020-07-10,0.0,0.0,943750000.0,1000000000.0,801,0.94375
2020-07-11,0.0,0.0,943750000.0,1000000000.0,802,0.94375
2020-07-12,0.0,0.0,943750000.0,1000000000.0,803,0.94375
2020-07-13,0.0,0.0,943750000.0,1000000000.0,804,0.94375
2020-07-14,0.0,0.0,943750000.0,1000000000.0,805,0.94375
2020-07-15,0.0,0.0,943750000.0,1000000000.0,806,0.94375
2020-07-16,0.0,0.0,943750000.0,1000000000.0,807,0.94375
2020-07-17,0.0,0.0,943750000.0,1000000000.0,808,0.94375
2020-07-18,0.0,0.0,943750000.0,1000000000.0,809,0.94375
2020-07-19,0.0,0.0,943750000.0,1000000000.0,810,0.94375
2020-07-20,0.0,0.0,943750000.0,1000000000.0,811,0.94375
2020-07-21,0.0,0.0,943750000.0,1000000000.0,812,0.94375
2020-07-22,0.0,0.0,943750000.0,1000000000.0,813,0.94375
2020-07-23,0.0,0.0,943750000.0,1000000000.0,814,0.94375
2020-07-24,0.0,0.0,943750000.0,1000000000.0,815,0.94375
2020-07-25,0.0,0.0,943750000.0,1000000000.0,816,0.94375
2020-07-26,0.0,0.0,943750000.0,1000000000.0,817,0.94375
2020-07-27,0.0,0.0,943750000.0,1000000000.0,818,0.94375
2020-07-28,0.0,0.0,943750000.0,1000000000.0,819,0.94375
2020-07-29,0.0,0.0,943750000.0,1000000000.0,820,0.94375
2020-07-30,0.0,0.0,943750000.0,1000000000.0,821,0.94375
2020-07-31,0.0,0.0,943750000.0,1000000000.0,822,0.94375
2020-08-01,7031250.0,0.007395234182415777,950781250.0,1000000000.0,823,0.95078125
2020-08-02,0.0,0.0,950781250.0,1000000000.0,824,0.95078125
2020-08-03,0.0,0.0,950781250.0,1000000000.0,825,0.95078125
2020-08-04,0.0,0.0,950781250.0,1000000000.0,826,0.95078125
2020-08-05,0.0,0.0,950781250.0,1000000000.0,827,0.95078125
2020-08-06,0.0,0.0,950781250.0,1000000000.0,828,0.95078125
2020-08-07,0.0,0.0,950781250.0,1000000000.0,829,0.95078125
2020-08-08,0.0,0.0,950781250.0,1000000000.0,830,0.95078125
2020-08-09,0.0,0.0,950781250.0,1000000000.0,831,0.95078125
2020-08-10,0.0,0.0,950781250.0,1000000000.0,832,0.95078125
2020-08-11,0.0,0.0,950781250.0,1000000000.0,833,0.95078125
2020-08-12,0.0,0.0,950781250.0,1000000000.0,834,0.95078125
2020-08-13,0.0,0.0,950781250.0,1000000000.0,835,0.95078125
2020-08-14,0.0,0.0,950781250.0,1000000000.0,836,0.95078125
2020-08-15,0.0,0.0,950781250.0,1000000000.0,837,0.95078125
2020-08-16,0.0,0.0,950781250.0,1000000000.0,838,0.95078125
2020-08-17,0.0,0.0,950781250.0,1000000000.0,839,0.95078125
2020-08-18,0.0,0.0,950781250.0,1000000000.0,840,0.95078125
2020-08-19,0.0,0.0,950781250.0,1000000000.0,841,0.95078125
2020-08-20,0.0,0.0,950781250.0,1000000000.0,842,0.95078125
2020-08-21,0.0,0.0,950781250.0,1000000000.0,843,0.95078125
2020-08-22,0.0,0.0,950781250.0,1000000000.0,844,0.95078125
2020-08-23,0.0,0.0,950781250.0,1000000000.0,845,0.95078125
2020-08-24,0.0,0.0,950781250.0,1000000000.0,846,0.95078125
2020-08-25,0.0,0.0,950781250.0,1000000000.0,847,0.95078125
2020-08-26,0.0,0.0,950781250.0,1000000000.0,848,0.95078125
2020-08-27,0.0,0.0,950781250.0,1000000000.0,849,0.95078125
2020-08-28,0.0,0.0,950781250.0,1000000000.0,850,0.95078125
2020-08-29,0.0,0.0,950781250.0,1000000000.0,851,0.95078125
2020-08-30,0.0,0.0,950781250.0,1000000000.0,852,0.95078125
2020-08-31,0.0,0.0,950781250.0,1000000000.0,853,0.95078125
2020-09-01,0.0,0.0,950781250.0,1000000000.0,854,0.95078125
2020-09-02,0.0,0.0,950781250.0,1000000000.0,855,0.95078125
2020-09-03,0.0,0.0,950781250.0,1000000000.0,856,0.95078125
2020-09-04,0.0,0.0,950781250.0,1000000000.0,857,0.95078125
2020-09-05,0.0,0.0,950781250.0,1000000000.0,858,0.95078125
2020-09-06,0.0,0.0,950781250.0,1000000000.0,859,0.95078125
2020-09-07,0.0,0.0,950781250.0,1000000000.0,860,0.95078125
2020-09-08,0.0,0.0,950781250.0,1000000000.0,861,0.95078125
2020-09-09,0.0,0.0,950781250.0,1000000000.0,862,0.95078125
2020-09-10,0.0,0.0,950781250.0,1000000000.0,863,0.95078125
2020-09-11,0.0,0.0,950781250.0,1000000000.0,864,0.95078125
2020-09-12,0.0,0.0,950781250.0,1000000000.0,865,0.95078125
2020-09-13,0.0,0.0,950781250.0,1000000000.0,866,0.95078125
2020-09-14,0.0,0.0,950781250.0,1000000000.0,867,0.95078125
2020-09-15,0.0,0.0,950781250.0,1000000000.0,868,0.95078125
2020-09-16,0.0,0.0,950781250.0,1000000000.0,869,0.95078125
2020-09-17,0.0,0.0,950781250.0,1000000000.0,870,0.95078125
2020-09-18,0.0,0.0,950781250.0,1000000000.0,871,0.95078125
2020-09-19,0.0,0.0,950781250.0,1000000000.0,872,0.95078125
2020-09-20,0.0,0.0,950781250.0,1000000000.0,873,0.95078125
2020-09-21,0.0,0.0,950781250.0,1000000000.0,874,0.95078125
2020-09-22,0.0,0.0,950781250.0,1000000000.0,875,0.95078125
2020-09-23,0.0,0.0,950781250.0,1000000000.0,876,0.95078125
2020-09-24,0.0,0.0,950781250.0,1000000000.0,877,0.95078125
2020-09-25,0.0,0.0,950781250.0,1000000000.0,878,0.95078125
2020-09-26,0.0,0.0,950781250.0,1000000000.0,879,0.95078125
2020-09-27,0.0,0.0,950781250.0,1000000000.0,880,0.95078125
2020-09-28,0.0,0.0,950781250.0,1000000000.0,881,0.95078125
2020-09-29,0.0,0.0,950781250.0,1000000000.0,882,0.95078125
2020-09-30,0.0,0.0,950781250.0,1000000000.0,883,0.95078125
2020-10-01,0.0,0.0,950781250.0,1000000000.0,884,0.95078125
2020-10-02,0.0,0.0,950781250.0,1000000000.0,885,0.95078125
2020-10-03,0.0,0.0,950781250.0,1000000000.0,886,0.95078125
2020-10-04,0.0,0.0,950781250.0,1000000000.0,887,0.95078125
2020-10-05,0.0,0.0,950781250.0,1000000000.0,888,0.95078125
2020-10-06,0.0,0.0,950781250.0,1000000000.0,889,0.95078125
2020-10-07,0.0,0.0,950781250.0,1000000000.0,890,0.95078125
2020-10-08,0.0,0.0,950781250.0,1000000000.0,891,0.95078125
2020-10-09,0.0,0.0,950781250.0,1000000000.0,892,0.95078125
2020-10-10,0.0,0.0,950781250.0,1000000000.0,893,0.95078125
2020-10-11,0.0,0.0,950781250.0,1000000000.0,894,0.95078125
2020-10-12,0.0,0.0,950781250.0,1000000000.0,895,0.95078125
2020-10-13,0.0,0.0,950781250.0,1000000000.0,896,0.95078125
2020-10-14,0.0,0.0,950781250.0,1000000000.0,897,0.95078125
2020-10-15,0.0,0.0,950781250.0,1000000000.0,898,0.95078125
2020-10-16,0.0,0.0,950781250.0,1000000000.0,899,0.95078125
2020-10-17,0.0,0.0,950781250.0,1000000000.0,900,0.95078125
2020-10-18,0.0,0.0,950781250.0,1000000000.0,901,0.95078125
2020-10-19,0.0,0.0,950781250.0,1000000000.0,902,0.95078125
2020-10-20,0.0,0.0,950781250.0,1000000000.0,903,0.95078125
2020-10-21,0.0,0.0,950781250.0,1000000000.0,904,0.95078125
2020-10-22,0.0,0.0,950781250.0,1000000000.0,905,0.95078125
2020-10-23,0.0,0.0,950781250.0,1000000000.0,906,0.95078125
2020-10-24,0.0,0.0,950781250.0,1000000000.0,907,0.95078125
2020-10-25,0.0,0.0,950781250.0,1000000000.0,908,0.95078125
2020-10-26,0.0,0.0,950781250.0,1000000000.0,909,0.95078125
2020-10-27,0.0,0.0,950781250.0,1000000000.0,910,0.95078125
2020-10-28,0.0,0.0,950781250.0,1000000000.0,911,0.95078125
2020-10-29,0.0,0.0,950781250.0,1000000000.0,912,0.95078125
2020-10-30,0.0,0.0,950781250.0,1000000000.0,913,0.95078125
2020-10-31,0.0,0.0,950781250.0,1000000000.0,914,0.95078125
2020-11-01,7031250.0,0.00734094616639478,957812500.0,1000000000.0,915,0.9578125
2020-11-02,0.0,0.0,957812500.0,1000000000.0,916,0.9578125
2020-11-03,0.0,0.0,957812500.0,1000000000.0,917,0.9578125
2020-11-04,0.0,0.0,957812500.0,1000000000.0,918,0.9578125
2020-11-05,0.0,0.0,957812500.0,1000000000.0,919,0.9578125
2020-11-06,0.0,0.0,957812500.0,1000000000.0,920,0.9578125
2020-11-07,0.0,0.0,957812500.0,1000000000.0,921,0.9578125
2020-11-08,0.0,0.0,957812500.0,1000000000.0,922,0.9578125
2020-11-09,0.0,0.0,957812500.0,1000000000.0,923,0.9578125
2020-11-10,0.0,0.0,957812500.0,1000000000.0,924,0.9578125
2020-11-11,0.0,0.0,957812500.0,1000000000.0,925,0.9578125
2020-11-12,0.0,0.0,957812500.0,1000000000.0,926,0.9578125
2020-11-13,0.0,0.0,957812500.0,1000000000.0,927,0.9578125
2020-11-14,0.0,0.0,957812500.0,1000000000.0,928,0.9578125
2020-11-15,0.0,0.0,957812500.0,1000000000.0,929,0.9578125
2020-11-16,0.0,0.0,957812500.0,1000000000.0,930,0.9578125
2020-11-17,0.0,0.0,957812500.0,1000000000.0,931,0.9578125
2020-11-18,0.0,0.0,957812500.0,1000000000.0,932,0.9578125
2020-11-19,0.0,0.0,957812500.0,1000000000.0,933,0.9578125
2020-11-20,0.0,0.0,957812500.0,1000000000.0,934,0.9578125
2020-11-21,0.0,0.0,957812500.0,1000000000.0,935,0.9578125
2020-11-22,0.0,0.0,957812500.0,1000000000.0,936,0.9578125
2020-11-23,0.0,0.0,957812500.0,1000000000.0,937,0.9578125
2020-11-24,0.0,0.0,957812500.0,1000000000.0,938,0.9578125
2020-11-25,0.0,0.0,957812500.0,1000000000.0,939,0.9578125
2020-11-26,0.0,0.0,957812500.0,1000000000.0,940,0.9578125
2020-11-27,0.0,0.0,957812500.0,1000000000.0,941,0.9578125
2020-11-28,0.0,0.0,957812500.0,1000000000.0,942,0.9578125
2020-11-29,0.0,0.0,957812500.0,1000000000.0,943,0.9578125
2020-11-30,0.0,0.0,957812500.0,1000000000.0,944,0.9578125
2020-12-01,0.0,0.0,957812500.0,1000000000.0,945,0.9578125
2020-12-02,0.0,0.0,957812500.0,1000000000.0,946,0.9578125
2020-12-03,0.0,0.0,957812500.0,1000000000.0,947,0.9578125
2020-12-04,0.0,0.0,957812500.0,1000000000.0,948,0.9578125
2020-12-05,0.0,0.0,957812500.0,1000000000.0,949,0.9578125
2020-12-06,0.0,0.0,957812500.0,1000000000.0,950,0.9578125
2020-12-07,0.0,0.0,957812500.0,1000000000.0,951,0.9578125
2020-12-08,0.0,0.0,957812500.0,1000000000.0,952,0.9578125
2020-12-09,0.0,0.0,957812500.0,1000000000.0,953,0.9578125
2020-12-10,0.0,0.0,957812500.0,1000000000.0,954,0.9578125
2020-12-11,0.0,0.0,957812500.0,1000000000.0,955,0.9578125
2020-12-12,0.0,0.0,957812500.0,1000000000.0,956,0.9578125
2020-12-13,0.0,0.0,957812500.0,1000000000.0,957,0.9578125
2020-12-14,0.0,0.0,957812500.0,1000000000.0,958,0.9578125
2020-12-15,0.0,0.0,957812500.0,1000000000.0,959,0.9578125
2020-12-16,0.0,0.0,957812500.0,1000000000.0,960,0.9578125
2020-12-17,0.0,0.0,957812500.0,1000000000.0,961,0.9578125
2020-12-18,0.0,0.0,957812500.0,1000000000.0,962,0.9578125
2020-12-19,0.0,0.0,957812500.0,1000000000.0,963,0.9578125
2020-12-20,0.0,0.0,957812500.0,1000000000.0,964,0.9578125
2020-12-21,0.0,0.0,957812500.0,1000000000.0,965,0.9578125
2020-12-22,0.0,0.0,957812500.0,1000000000.0,966,0.9578125
2020-12-23,0.0,0.0,957812500.0,1000000000.0,967,0.9578125
2020-12-24,0.0,0.0,957812500.0,1000000000.0,968,0.9578125
2020-12-25,0.0,0.0,957812500.0,1000000000.0,969,0.9578125
2020-12-26,0.0,0.0,957812500.0,1000000000.0,970,0.9578125
2020-12-27,0.0,0.0,957812500.0,1000000000.0,971,0.9578125
2020-12-28,0.0,0.0,957812500.0,1000000000.0,972,0.9578125
2020-12-29,0.0,0.0,957812500.0,1000000000.0,973,0.9578125
2020-12-30,0.0,0.0,957812500.0,1000000000.0,974,0.9578125
2020-12-31,0.0,0.0,957812500.0,1000000000.0,975,0.9578125
2021-01-01,0.0,0.0,957812500.0,1000000000.0,976,0.9578125
2021-01-02,0.0,0.0,957812500.0,1000000000.0,977,0.9578125
2021-01-03,0.0,0.0,957812500.0,1000000000.0,978,0.9578125
2021-01-04,0.0,0.0,957812500.0,1000000000.0,979,0.9578125
2021-01-05,0.0,0.0,957812500.0,1000000000.0,980,0.9578125
2021-01-06,0.0,0.0,957812500.0,1000000000.0,981,0.9578125
2021-01-07,0.0,0.0,957812500.0,1000000000.0,982,0.9578125
2021-01-08,0.0,0.0,957812500.0,1000000000.0,983,0.9578125
2021-01-09,0.0,0.0,957812500.0,1000000000.0,984,0.9578125
2021-01-10,0.0,0.0,957812500.0,1000000000.0,985,0.9578125
2021-01-11,0.0,0.0,957812500.0,1000000000.0,986,0.9578125
2021-01-12,0.0,0.0,957812500.0,1000000000.0,987,0.9578125
2021-01-13,0.0,0.0,957812500.0,1000000000.0,988,0.9578125
2021-01-14,0.0,0.0,957812500.0,1000000000.0,989,0.9578125
2021-01-15,0.0,0.0,957812500.0,1000000000.0,990,0.9578125
2021-01-16,0.0,0.0,957812500.0,1000000000.0,991,0.9578125
2021-01-17,0.0,0.0,957812500.0,1000000000.0,992,0.9578125
2021-01-18,0.0,0.0,957812500.0,1000000000.0,993,0.9578125
2021-01-19,0.0,0.0,957812500.0,1000000000.0,994,0.9578125
2021-01-20,0.0,0.0,957812500.0,1000000000.0,995,0.9578125
2021-01-21,0.0,0.0,957812500.0,1000000000.0,996,0.9578125
2021-01-22,0.0,0.0,957812500.0,1000000000.0,997,0.9578125
2021-01-23,0.0,0.0,957812500.0,1000000000.0,998,0.9578125
2021-01-24,0.0,0.0,957812500.0,1000000000.0,999,0.9578125
2021-01-25,0.0,0.0,957812500.0,1000000000.0,1000,0.9578125
2021-01-26,0.0,0.0,957812500.0,1000000000.0,1001,0.9578125
2021-01-27,0.0,0.0,957812500.0,1000000000.0,1002,0.9578125
2021-01-28,0.0,0.0,957812500.0,1000000000.0,1003,0.9578125
2021-01-29,0.0,0.0,957812500.0,1000000000.0,1004,0.9578125
2021-01-30,0.0,0.0,957812500.0,1000000000.0,1005,0.9578125
2021-01-31,0.0,0.0,957812500.0,1000000000.0,1006,0.9578125
2021-02-01,7031250.0,0.0072874493927125505,964843750.0,1000000000.0,1007,0.96484375
2021-02-02,0.0,0.0,964843750.0,1000000000.0,1008,0.96484375
2021-02-03,0.0,0.0,964843750.0,1000000000.0,1009,0.96484375
2021-02-04,0.0,0.0,964843750.0,1000000000.0,1010,0.96484375
2021-02-05,0.0,0.0,964843750.0,1000000000.0,1011,0.96484375
2021-02-06,0.0,0.0,964843750.0,1000000000.0,1012,0.96484375
2021-02-07,0.0,0.0,964843750.0,1000000000.0,1013,0.96484375
2021-02-08,0.0,0.0,964843750.0,1000000000.0,1014,0.96484375
2021-02-09,0.0,0.0,964843750.0,1000000000.0,1015,0.96484375
2021-02-10,0.0,0.0,964843750.0,1000000000.0,1016,0.96484375
2021-02-11,0.0,0.0,964843750.0,1000000000.0,1017,0.96484375
2021-02-12,0.0,0.0,964843750.0,1000000000.0,1018,0.96484375
2021-02-13,0.0,0.0,964843750.0,1000000000.0,1019,0.96484375
2021-02-14,0.0,0.0,964843750.0,1000000000.0,1020,0.96484375
2021-02-15,0.0,0.0,964843750.0,1000000000.0,1021,0.96484375
2021-02-16,0.0,0.0,964843750.0,1000000000.0,1022,0.96484375
2021-02-17,0.0,0.0,964843750.0,1000000000.0,1023,0.96484375
2021-02-18,0.0,0.0,964843750.0,1000000000.0,1024,0.96484375
2021-02-19,0.0,0.0,964843750.0,1000000000.0,1025,0.96484375
2021-02-20,0.0,0.0,964843750.0,1000000000.0,1026,0.96484375
2021-02-21,0.0,0.0,964843750.0,1000000000.0,1027,0.96484375
2021-02-22,0.0,0.0,964843750.0,1000000000.0,1028,0.96484375
2021-02-23,0.0,0.0,964843750.0,1000000000.0,1029,0.96484375
2021-02-24,0.0,0.0,964843750.0,1000000000.0,1030,0.96484375
2021-02-25,0.0,0.0,964843750.0,1000000000.0,1031,0.96484375
2021-02-26,0.0,0.0,964843750.0,1000000000.0,1032,0.96484375
2021-02-27,0.0,0.0,964843750.0,1000000000.0,1033,0.96484375
2021-02-28,0.0,0.0,964843750.0,1000000000.0,1034,0.96484375
2021-03-01,0.0,0.0,964843750.0,1000000000.0,1035,0.96484375
2021-03-02,0.0,0.0,964843750.0,1000000000.0,1036,0.96484375
2021-03-03,0.0,0.0,964843750.0,1000000000.0,1037,0.96484375
2021-03-04,0.0,0.0,964843750.0,1000000000.0,1038,0.96484375
2021-03-05,0.0,0.0,964843750.0,1000000000.0,1039,0.96484375
2021-03-06,0.0,0.0,964843750.0,1000000000.0,1040,0.96484375
2021-03-07,0.0,0.0,964843750.0,1000000000.0,1041,0.96484375
2021-03-08,0.0,0.0,964843750.0,1000000000.0,1042,0.96484375
2021-03-09,0.0,0.0,964843750.0,1000000000.0,1043,0.96484375
2021-03-10,0.0,0.0,964843750.0,1000000000.0,1044,0.96484375
2021-03-11,0.0,0.0,964843750.0,1000000000.0,1045,0.96484375
2021-03-12,0.0,0.0,964843750.0,1000000000.0,1046,0.96484375
2021-03-13,0.0,0.0,964843750.0,1000000000.0,1047,0.96484375
2021-03-14,0.0,0.0,964843750.0,1000000000.0,1048,0.96484375
2021-03-15,0.0,0.0,964843750.0,1000000000.0,1049,0.96484375
2021-03-16,0.0,0.0,964843750.0,1000000000.0,1050,0.96484375
2021-03-17,0.0,0.0,964843750.0,1000000000.0,1051,0.96484375
2021-03-18,0.0,0.0,964843750.0,1000000000.0,1052,0.96484375
2021-03-19,0.0,0.0,964843750.0,1000000000.0,1053,0.96484375
2021-03-20,0.0,0.0,964843750.0,1000000000.0,1054,0.96484375
2021-03-21,0.0,0.0,964843750.0,1000000000.0,1055,0.96484375
2021-03-22,0.0,0.0,964843750.0,1000000000.0,1056,0.96484375
2021-03-23,0.0,0.0,964843750.0,1000000000.0,1057,0.96484375
2021-03-24,0.0,0.0,964843750.0,1000000000.0,1058,0.96484375
2021-03-25,0.0,0.0,964843750.0,1000000000.0,1059,0.96484375
2021-03-26,0.0,0.0,964843750.0,1000000000.0,1060,0.96484375
2021-03-27,0.0,0.0,964843750.0,1000000000.0,1061,0.96484375
2021-03-28,0.0,0.0,964843750.0,1000000000.0,1062,0.96484375
2021-03-29,0.0,0.0,964843750.0,1000000000.0,1063,0.96484375
2021-03-30,0.0,0.0,964843750.0,1000000000.0,1064,0.96484375
2021-03-31,0.0,0.0,964843750.0,1000000000.0,1065,0.96484375
2021-04-01,0.0,0.0,964843750.0,1000000000.0,1066,0.96484375
2021-04-02,0.0,0.0,964843750.0,1000000000.0,1067,0.96484375
2021-04-03,0.0,0.0,964843750.0,1000000000.0,1068,0.96484375
2021-04-04,0.0,0.0,964843750.0,1000000000.0,1069,0.96484375
2021-04-05,0.0,0.0,964843750.0,1000000000.0,1070,0.96484375
2021-04-06,0.0,0.0,964843750.0,1000000000.0,1071,0.96484375
2021-04-07,0.0,0.0,964843750.0,1000000000.0,1072,0.96484375
2021-04-08,0.0,0.0,964843750.0,1000000000.0,1073,0.96484375
2021-04-09,0.0,0.0,964843750.0,1000000000.0,1074,0.96484375
2021-04-10,0.0,0.0,964843750.0,1000000000.0,1075,0.96484375
2021-04-11,0.0,0.0,964843750.0,1000000000.0,1076,0.96484375
2021-04-12,0.0,0.0,964843750.0,1000000000.0,1077,0.96484375
2021-04-13,0.0,0.0,964843750.0,1000000000.0,1078,0.96484375
2021-04-14,0.0,0.0,964843750.0,1000000000.0,1079,0.96484375
2021-04-15,0.0,0.0,964843750.0,1000000000.0,1080,0.96484375
2021-04-16,0.0,0.0,964843750.0,1000000000.0,1081,0.96484375
2021-04-17,0.0,0.0,964843750.0,1000000000.0,1082,0.96484375
2021-04-18,0.0,0.0,964843750.0,1000000000.0,1083,0.96484375
2021-04-19,0.0,0.0,964843750.0,1000000000.0,1084,0.96484375
2021-04-20,0.0,0.0,964843750.0,1000000000.0,1085,0.96484375
2021-04-21,0.0,0.0,964843750.0,1000000000.0,1086,0.96484375
2021-04-22,0.0,0.0,964843750.0,1000000000.0,1087,0.96484375
2021-04-23,0.0,0.0,964843750.0,1000000000.0,1088,0.96484375
2021-04-24,0.0,0.0,964843750.0,1000000000.0,1089,0.96484375
2021-04-25,0.0,0.0,964843750.0,1000000000.0,1090,0.96484375
2021-04-26,0.0,0.0,964843750.0,1000000000.0,1091,0.96484375
2021-04-27,0.0,0.0,964843750.0,1000000000.0,1092,0.96484375
2021-04-28,0.0,0.0,964843750.0,1000000000.0,1093,0.96484375
2021-04-29,0.0,0.0,964843750.0,1000000000.0,1094,0.96484375
2021-04-30,0.0,0.0,964843750.0,1000000000.0,1095,0.96484375
2021-05-01,7031250.0,0.007234726688102894,971875000.0,1000000000.0,1096,0.971875
2021-05-02,0.0,0.0,971875000.0,1000000000.0,1097,0.971875
2021-05-03,0.0,0.0,971875000.0,1000000000.0,1098,0.971875
2021-05-04,0.0,0.0,971875000.0,1000000000.0,1099,0.971875
2021-05-05,0.0,0.0,971875000.0,1000000000.0,1100,0.971875
2021-05-06,0.0,0.0,971875000.0,1000000000.0,1101,0.971875
2021-05-07,0.0,0.0,971875000.0,1000000000.0,1102,0.971875
2021-05-08,0.0,0.0,971875000.0,1000000000.0,1103,0.971875
2021-05-09,0.0,0.0,971875000.0,1000000000.0,1104,0.971875
2021-05-10,0.0,0.0,971875000.0,1000000000.0,1105,0.971875
2021-05-11,0.0,0.0,971875000.0,1000000000.0,1106,0.971875
2021-05-12,0.0,0.0,971875000.0,1000000000.0,1107,0.971875
2021-05-13,0.0,0.0,971875000.0,1000000000.0,1108,0.971875
2021-05-14,0.0,0.0,971875000.0,1000000000.0,1109,0.971875
2021-05-15,0.0,0.0,971875000.0,1000000000.0,1110,0.971875
2021-05-16,0.0,0.0,971875000.0,1000000000.0,1111,0.971875
2021-05-17,0.0,0.0,971875000.0,1000000000.0,1112,0.971875
2021-05-18,0.0,0.0,971875000.0,1000000000.0,1113,0.971875
2021-05-19,0.0,0.0,971875000.0,1000000000.0,1114,0.971875
2021-05-20,0.0,0.0,971875000.0,1000000000.0,1115,0.971875
2021-05-21,0.0,0.0,971875000.0,1000000000.0,1116,0.971875
2021-05-22,0.0,0.0,971875000.0,1000000000.0,1117,0.971875
2021-05-23,0.0,0.0,971875000.0,1000000000.0,1118,0.971875
2021-05-24,0.0,0.0,971875000.0,1000000000.0,1119,0.971875
2021-05-25,0.0,0.0,971875000.0,1000000000.0,1120,0.971875
2021-05-26,0.0,0.0,971875000.0,1000000000.0,1121,0.971875
2021-05-27,0.0,0.0,971875000.0,1000000000.0,1122,0.971875
2021-05-28,0.0,0.0,971875000.0,1000000000.0,1123,0.971875
2021-05-29,0.0,0.0,971875000.0,1000000000.0,1124,0.971875
2021-05-30,0.0,0.0,971875000.0,1000000000.0,1125,0.971875
2021-05-31,0.0,0.0,971875000.0,1000000000.0,1126,0.971875
2021-06-01,0.0,0.0,971875000.0,1000000000.0,1127,0.971875
2021-06-02,0.0,0.0,971875000.0,1000000000.0,1128,0.971875
2021-06-03,0.0,0.0,971875000.0,1000000000.0,1129,0.971875
2021-06-04,0.0,0.0,971875000.0,1000000000.0,1130,0.971875
2021-06-05,0.0,0.0,971875000.0,1000000000.0,1131,0.971875
2021-06-06,0.0,0.0,971875000.0,1000000000.0,1132,0.971875
2021-06-07,0.0,0.0,971875000.0,1000000000.0,1133,0.971875
2021-06-08,0.0,0.0,971875000.0,1000000000.0,1134,0.971875
2021-06-09,0.0,0.0,971875000.0,1000000000.0,1135,0.971875
2021-06-10,0.0,0.0,971875000.0,1000000000.0,1136,0.971875
2021-06-11,0.0,0.0,971875000.0,1000000000.0,1137,0.971875
2021-06-12,0.0,0.0,971875000.0,1000000000.0,1138,0.971875
2021-06-13,0.0,0.0,971875000.0,1000000000.0,1139,0.971875
2021-06-14,0.0,0.0,971875000.0,1000000000.0,1140,0.971875
2021-06-15,0.0,0.0,971875000.0,1000000000.0,1141,0.971875
2021-06-16,0.0,0.0,971875000.0,1000000000.0,1142,0.971875
2021-06-17,0.0,0.0,971875000.0,1000000000.0,1143,0.971875
2021-06-18,0.0,0.0,971875000.0,1000000000.0,1144,0.971875
2021-06-19,0.0,0.0,971875000.0,1000000000.0,1145,0.971875
2021-06-20,0.0,0.0,971875000.0,1000000000.0,1146,0.971875
2021-06-21,0.0,0.0,971875000.0,1000000000.0,1147,0.971875
2021-06-22,0.0,0.0,971875000.0,1000000000.0,1148,0.971875
