timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2020-08-19,0.0,0.0,6342857142.86,8800000000.0,820,0.7207792207795454
2020-08-20,0.0,0.0,6342857142.86,8800000000.0,821,0.7207792207795454
2020-08-21,0.0,0.0,6342857142.86,8800000000.0,822,0.7207792207795454
2020-08-22,430259740.25000095,0.06352462945426675,6773116883.110001,8800000000.0,823,0.7696723730806819
2020-08-23,0.0,0.0,6773116883.110001,8800000000.0,824,0.7696723730806819
2020-08-24,0.0,0.0,6773116883.110001,8800000000.0,825,0.7696723730806819
2020-08-25,0.0,0.0,6773116883.110001,8800000000.0,826,0.7696723730806819
2020-08-26,0.0,0.0,6773116883.110001,8800000000.0,827,0.7696723730806819
2020-08-27,0.0,0.0,6773116883.110001,8800000000.0,828,0.7696723730806819
2020-08-28,0.0,0.0,6773116883.110001,8800000000.0,829,0.7696723730806819
2020-08-29,0.0,0.0,6773116883.110001,8800000000.0,830,0.7696723730806819
2020-08-30,0.0,0.0,6773116883.110001,8800000000.0,831,0.7696723730806819
2020-08-31,0.0,0.0,6773116883.110001,8800000000.0,832,0.7696723730806819
2020-09-01,0.0,0.0,6773116883.110001,8800000000.0,833,0.7696723730806819
2020-09-02,0.0,0.0,6773116883.110001,8800000000.0,834,0.7696723730806819
2020-09-03,0.0,0.0,6773116883.110001,8800000000.0,835,0.7696723730806819
2020-09-04,0.0,0.0,6773116883.110001,8800000000.0,836,0.7696723730806819
2020-09-05,0.0,0.0,6773116883.110001,8800000000.0,837,0.7696723730806819
2020-09-06,0.0,0.0,6773116883.110001,8800000000.0,838,0.7696723730806819
2020-09-07,0.0,0.0,6773116883.110001,8800000000.0,839,0.7696723730806819
2020-09-08,0.0,0.0,6773116883.110001,8800000000.0,840,0.7696723730806819
2020-09-09,0.0,0.0,6773116883.110001,8800000000.0,841,0.7696723730806819
2020-09-10,0.0,0.0,6773116883.110001,8800000000.0,842,0.7696723730806819
2020-09-11,0.0,0.0,6773116883.110001,8800000000.0,843,0.7696723730806819
2020-09-12,0.0,0.0,6773116883.110001,8800000000.0,844,0.7696723730806819
2020-09-13,0.0,0.0,6773116883.110001,8800000000.0,845,0.7696723730806819
2020-09-14,0.0,0.0,6773116883.110001,8800000000.0,846,0.7696723730806819
2020-09-15,0.0,0.0,6773116883.110001,8800000000.0,847,0.7696723730806819
2020-09-16,0.0,0.0,6773116883.110001,8800000000.0,848,0.7696723730806819
2020-09-17,0.0,0.0,6773116883.110001,8800000000.0,849,0.7696723730806819
2020-09-18,0.0,0.0,6773116883.110001,8800000000.0,850,0.7696723730806819
2020-09-19,0.0,0.0,6773116883.110001,8800000000.0,851,0.7696723730806819
2020-09-20,0.0,0.0,6773116883.110001,8800000000.0,852,0.7696723730806819
2020-09-21,0.0,0.0,6773116883.110001,8800000000.0,853,0.7696723730806819
2020-09-22,35714285.72000027,0.00524528877782958,6808831168.830001,8800000000.0,854,0.7737308146397728
2020-09-23,0.0,0.0,6808831168.830001,8800000000.0,855,0.7737308146397728
2020-09-24,0.0,0.0,6808831168.830001,8800000000.0,856,0.7737308146397728
2020-09-25,0.0,0.0,6808831168.830001,8800000000.0,857,0.7737308146397728
2020-09-26,0.0,0.0,6808831168.830001,8800000000.0,858,0.7737308146397728
2020-09-27,0.0,0.0,6808831168.830001,8800000000.0,859,0.7737308146397728
2020-09-28,0.0,0.0,6808831168.830001,8800000000.0,860,0.7737308146397728
2020-09-29,0.0,0.0,6808831168.830001,8800000000.0,861,0.7737308146397728
2020-09-30,0.0,0.0,6808831168.830001,8800000000.0,862,0.7737308146397728
2020-10-01,0.0,0.0,6808831168.830001,8800000000.0,863,0.7737308146397728
2020-10-02,0.0,0.0,6808831168.830001,8800000000.0,864,0.7737308146397728
2020-10-03,0.0,0.0,6808831168.830001,8800000000.0,865,0.7737308146397728
2020-10-04,0.0,0.0,6808831168.830001,8800000000.0,866,0.7737308146397728
2020-10-05,0.0,0.0,6808831168.830001,8800000000.0,867,0.7737308146397728
2020-10-06,0.0,0.0,6808831168.830001,8800000000.0,868,0.7737308146397728
2020-10-07,0.0,0.0,6808831168.830001,8800000000.0,869,0.7737308146397728
2020-10-08,0.0,0.0,6808831168.830001,8800000000.0,870,0.7737308146397728
2020-10-09,0.0,0.0,6808831168.830001,8800000000.0,871,0.7737308146397728
2020-10-10,0.0,0.0,6808831168.830001,8800000000.0,872,0.7737308146397728
2020-10-11,0.0,0.0,6808831168.830001,8800000000.0,873,0.7737308146397728
2020-10-12,0.0,0.0,6808831168.830001,8800000000.0,874,0.7737308146397728
2020-10-13,0.0,0.0,6808831168.830001,8800000000.0,875,0.7737308146397728
2020-10-14,0.0,0.0,6808831168.830001,8800000000.0,876,0.7737308146397728
2020-10-15,0.0,0.0,6808831168.830001,8800000000.0,877,0.7737308146397728
2020-10-16,0.0,0.0,6808831168.830001,8800000000.0,878,0.7737308146397728
2020-10-17,0.0,0.0,6808831168.830001,8800000000.0,879,0.7737308146397728
2020-10-18,0.0,0.0,6808831168.830001,8800000000.0,880,0.7737308146397728
2020-10-19,0.0,0.0,6808831168.830001,8800000000.0,881,0.7737308146397728
2020-10-20,0.0,0.0,6808831168.830001,8800000000.0,882,0.7737308146397728
2020-10-21,0.0,0.0,6808831168.830001,8800000000.0,883,0.7737308146397728
2020-10-22,35714285.71000004,0.005217919282910259,6844545454.540001,8800000000.0,884,0.7777892561977274
2020-10-23,0.0,0.0,6844545454.540001,8800000000.0,885,0.7777892561977274
2020-10-24,0.0,0.0,6844545454.540001,8800000000.0,886,0.7777892561977274
2020-10-25,0.0,0.0,6844545454.540001,8800000000.0,887,0.7777892561977274
2020-10-26,0.0,0.0,6844545454.540001,8800000000.0,888,0.7777892561977274
2020-10-27,0.0,0.0,6844545454.540001,8800000000.0,889,0.7777892561977274
2020-10-28,0.0,0.0,6844545454.540001,8800000000.0,890,0.7777892561977274
2020-10-29,0.0,0.0,6844545454.540001,8800000000.0,891,0.7777892561977274
2020-10-30,0.0,0.0,6844545454.540001,8800000000.0,892,0.7777892561977274
2020-10-31,0.0,0.0,6844545454.540001,8800000000.0,893,0.7777892561977274
2020-11-01,0.0,0.0,6844545454.540001,8800000000.0,894,0.7777892561977274
2020-11-02,0.0,0.0,6844545454.540001,8800000000.0,895,0.7777892561977274
2020-11-03,0.0,0.0,6844545454.540001,8800000000.0,896,0.7777892561977274
2020-11-04,0.0,0.0,6844545454.540001,8800000000.0,897,0.7777892561977274
2020-11-05,0.0,0.0,6844545454.540001,8800000000.0,898,0.7777892561977274
2020-11-06,0.0,0.0,6844545454.540001,8800000000.0,899,0.7777892561977274
2020-11-07,0.0,0.0,6844545454.540001,8800000000.0,900,0.7777892561977274
2020-11-08,0.0,0.0,6844545454.540001,8800000000.0,901,0.7777892561977274
2020-11-09,0.0,0.0,6844545454.540001,8800000000.0,902,0.7777892561977274
2020-11-10,0.0,0.0,6844545454.540001,8800000000.0,903,0.7777892561977274
2020-11-11,0.0,0.0,6844545454.540001,8800000000.0,904,0.7777892561977274
2020-11-12,0.0,0.0,6844545454.540001,8800000000.0,905,0.7777892561977274
2020-11-13,0.0,0.0,6844545454.540001,8800000000.0,906,0.7777892561977274
2020-11-14,0.0,0.0,6844545454.540001,8800000000.0,907,0.7777892561977274
2020-11-15,0.0,0.0,6844545454.540001,8800000000.0,908,0.7777892561977274
2020-11-16,0.0,0.0,6844545454.540001,8800000000.0,909,0.7777892561977274
2020-11-17,0.0,0.0,6844545454.540001,8800000000.0,910,0.7777892561977274
2020-11-18,0.0,0.0,6844545454.540001,8800000000.0,911,0.7777892561977274
2020-11-19,0.0,0.0,6844545454.540001,8800000000.0,912,0.7777892561977274
2020-11-20,0.0,0.0,6844545454.540001,8800000000.0,913,0.7777892561977274
2020-11-21,0.0,0.0,6844545454.540001,8800000000.0,914,0.7777892561977274
2020-11-22,430259740.2599993,0.059143816052634246,7274805194.8,8800000000.0,915,0.8266824085000001
2020-11-23,0.0,0.0,7274805194.8,8800000000.0,916,0.8266824085000001
2020-11-24,0.0,0.0,7274805194.8,8800000000.0,917,0.8266824085000001
2020-11-25,0.0,0.0,7274805194.8,8800000000.0,918,0.8266824085000001
2020-11-26,0.0,0.0,7274805194.8,8800000000.0,919,0.8266824085000001
2020-11-27,0.0,0.0,7274805194.8,8800000000.0,920,0.8266824085000001
2020-11-28,0.0,0.0,7274805194.8,8800000000.0,921,0.8266824085000001
2020-11-29,0.0,0.0,7274805194.8,8800000000.0,922,0.8266824085000001
2020-11-30,0.0,0.0,7274805194.8,8800000000.0,923,0.8266824085000001
2020-12-01,0.0,0.0,7274805194.8,8800000000.0,924,0.8266824085000001
2020-12-02,0.0,0.0,7274805194.8,8800000000.0,925,0.8266824085000001
2020-12-03,0.0,0.0,7274805194.8,8800000000.0,926,0.8266824085000001
2020-12-04,0.0,0.0,7274805194.8,8800000000.0,927,0.8266824085000001
2020-12-05,0.0,0.0,7274805194.8,8800000000.0,928,0.8266824085000001
2020-12-06,0.0,0.0,7274805194.8,8800000000.0,929,0.8266824085000001
2020-12-07,0.0,0.0,7274805194.8,8800000000.0,930,0.8266824085000001
2020-12-08,0.0,0.0,7274805194.8,8800000000.0,931,0.8266824085000001
2020-12-09,0.0,0.0,7274805194.8,8800000000.0,932,0.8266824085000001
2020-12-10,0.0,0.0,7274805194.8,8800000000.0,933,0.8266824085000001
2020-12-11,0.0,0.0,7274805194.8,8800000000.0,934,0.8266824085000001
2020-12-12,0.0,0.0,7274805194.8,8800000000.0,935,0.8266824085000001
2020-12-13,0.0,0.0,7274805194.8,8800000000.0,936,0.8266824085000001
2020-12-14,0.0,0.0,7274805194.8,8800000000.0,937,0.8266824085000001
2020-12-15,0.0,0.0,7274805194.8,8800000000.0,938,0.8266824085000001
2020-12-16,0.0,0.0,7274805194.8,8800000000.0,939,0.8266824085000001
2020-12-17,0.0,0.0,7274805194.8,8800000000.0,940,0.8266824085000001
2020-12-18,0.0,0.0,7274805194.8,8800000000.0,941,0.8266824085000001
2020-12-19,0.0,0.0,7274805194.8,8800000000.0,942,0.8266824085000001
2020-12-20,0.0,0.0,7274805194.8,8800000000.0,943,0.8266824085000001
2020-12-21,0.0,0.0,7274805194.8,8800000000.0,944,0.8266824085000001
2020-12-22,35714285.72000027,0.0048853280283523565,7310519480.52,8800000000.0,945,0.8307408500590909
2020-12-23,0.0,0.0,7310519480.52,8800000000.0,946,0.8307408500590909
2020-12-24,0.0,0.0,7310519480.52,8800000000.0,947,0.8307408500590909
2020-12-25,0.0,0.0,7310519480.52,8800000000.0,948,0.8307408500590909
2020-12-26,0.0,0.0,7310519480.52,8800000000.0,949,0.8307408500590909
2020-12-27,0.0,0.0,7310519480.52,8800000000.0,950,0.8307408500590909
2020-12-28,0.0,0.0,7310519480.52,8800000000.0,951,0.8307408500590909
2020-12-29,0.0,0.0,7310519480.52,8800000000.0,952,0.8307408500590909
2020-12-30,0.0,0.0,7310519480.52,8800000000.0,953,0.8307408500590909
2020-12-31,0.0,0.0,7310519480.52,8800000000.0,954,0.8307408500590909
2021-01-01,0.0,0.0,7310519480.52,8800000000.0,955,0.8307408500590909
2021-01-02,0.0,0.0,7310519480.52,8800000000.0,956,0.8307408500590909
2021-01-03,0.0,0.0,7310519480.52,8800000000.0,957,0.8307408500590909
2021-01-04,0.0,0.0,7310519480.52,8800000000.0,958,0.8307408500590909
2021-01-05,0.0,0.0,7310519480.52,8800000000.0,959,0.8307408500590909
2021-01-06,0.0,0.0,7310519480.52,8800000000.0,960,0.8307408500590909
2021-01-07,0.0,0.0,7310519480.52,8800000000.0,961,0.8307408500590909
2021-01-08,0.0,0.0,7310519480.52,8800000000.0,962,0.8307408500590909
2021-01-09,0.0,0.0,7310519480.52,8800000000.0,963,0.8307408500590909
2021-01-10,0.0,0.0,7310519480.52,8800000000.0,964,0.8307408500590909
2021-01-11,0.0,0.0,7310519480.52,8800000000.0,965,0.8307408500590909
2021-01-12,0.0,0.0,7310519480.52,8800000000.0,966,0.8307408500590909
2021-01-13,0.0,0.0,7310519480.52,8800000000.0,967,0.8307408500590909
2021-01-14,0.0,0.0,7310519480.52,8800000000.0,968,0.8307408500590909
2021-01-15,0.0,0.0,7310519480.52,8800000000.0,969,0.8307408500590909
2021-01-16,0.0,0.0,7310519480.52,8800000000.0,970,0.8307408500590909
2021-01-17,0.0,0.0,7310519480.52,8800000000.0,971,0.8307408500590909
2021-01-18,0.0,0.0,7310519480.52,8800000000.0,972,0.8307408500590909
2021-01-19,0.0,0.0,7310519480.52,8800000000.0,973,0.8307408500590909
2021-01-20,0.0,0.0,7310519480.52,8800000000.0,974,0.8307408500590909
2021-01-21,0.0,0.0,7310519480.52,8800000000.0,975,0.8307408500590909
2021-01-22,35714285.71000004,0.00486157762555495,7346233766.2300005,8800000000.0,976,0.8347992916170455
2021-01-23,0.0,0.0,7346233766.2300005,8800000000.0,977,0.8347992916170455
2021-01-24,0.0,0.0,7346233766.2300005,8800000000.0,978,0.8347992916170455
2021-01-25,0.0,0.0,7346233766.2300005,8800000000.0,979,0.8347992916170455
2021-01-26,0.0,0.0,7346233766.2300005,8800000000.0,980,0.8347992916170455
2021-01-27,0.0,0.0,7346233766.2300005,8800000000.0,981,0.8347992916170455
2021-01-28,0.0,0.0,7346233766.2300005,8800000000.0,982,0.8347992916170455
2021-01-29,0.0,0.0,7346233766.2300005,8800000000.0,983,0.8347992916170455
2021-01-30,0.0,0.0,7346233766.2300005,8800000000.0,984,0.8347992916170455
2021-01-31,0.0,0.0,7346233766.2300005,8800000000.0,985,0.8347992916170455
2021-02-01,0.0,0.0,7346233766.2300005,8800000000.0,986,0.8347992916170455
2021-02-02,0.0,0.0,7346233766.2300005,8800000000.0,987,0.8347992916170455
2021-02-03,0.0,0.0,7346233766.2300005,8800000000.0,988,0.8347992916170455
2021-02-04,0.0,0.0,7346233766.2300005,8800000000.0,989,0.8347992916170455
2021-02-05,0.0,0.0,7346233766.2300005,8800000000.0,990,0.8347992916170455
2021-02-06,0.0,0.0,7346233766.2300005,8800000000.0,991,0.8347992916170455
2021-02-07,0.0,0.0,7346233766.2300005,8800000000.0,992,0.8347992916170455
2021-02-08,0.0,0.0,7346233766.2300005,8800000000.0,993,0.8347992916170455
2021-02-09,0.0,0.0,7346233766.2300005,8800000000.0,994,0.8347992916170455
2021-02-10,0.0,0.0,7346233766.2300005,8800000000.0,995,0.8347992916170455
2021-02-11,0.0,0.0,7346233766.2300005,8800000000.0,996,0.8347992916170455
2021-02-12,0.0,0.0,7346233766.2300005,8800000000.0,997,0.8347992916170455
2021-02-13,0.0,0.0,7346233766.2300005,8800000000.0,998,0.8347992916170455
2021-02-14,0.0,0.0,7346233766.2300005,8800000000.0,999,0.8347992916170455
2021-02-15,0.0,0.0,7346233766.2300005,8800000000.0,1000,0.8347992916170455
2021-02-16,0.0,0.0,7346233766.2300005,8800000000.0,1001,0.8347992916170455
2021-02-17,0.0,0.0,7346233766.2300005,8800000000.0,1002,0.8347992916170455
2021-02-18,0.0,0.0,7346233766.2300005,8800000000.0,1003,0.8347992916170455
2021-02-19,0.0,0.0,7346233766.2300005,8800000000.0,1004,0.8347992916170455
2021-02-20,0.0,0.0,7346233766.2300005,8800000000.0,1005,0.8347992916170455
2021-02-21,0.0,0.0,7346233766.2300005,8800000000.0,1006,0.8347992916170455
2021-02-22,430259740.2699995,0.055328245295950665,7776493506.5,8800000000.0,1007,0.8836924439204545
2021-02-23,0.0,0.0,7776493506.5,8800000000.0,1008,0.8836924439204545
2021-02-24,0.0,0.0,7776493506.5,8800000000.0,1009,0.8836924439204545
2021-02-25,0.0,0.0,7776493506.5,8800000000.0,1010,0.8836924439204545
2021-02-26,0.0,0.0,7776493506.5,8800000000.0,1011,0.8836924439204545
2021-02-27,0.0,0.0,7776493506.5,8800000000.0,1012,0.8836924439204545
2021-02-28,0.0,0.0,7776493506.5,8800000000.0,1013,0.8836924439204545
2021-03-01,0.0,0.0,7776493506.5,8800000000.0,1014,0.8836924439204545
2021-03-02,0.0,0.0,7776493506.5,8800000000.0,1015,0.8836924439204545
2021-03-03,0.0,0.0,7776493506.5,8800000000.0,1016,0.8836924439204545
2021-03-04,0.0,0.0,7776493506.5,8800000000.0,1017,0.8836924439204545
2021-03-05,0.0,0.0,7776493506.5,8800000000.0,1018,0.8836924439204545
2021-03-06,0.0,0.0,7776493506.5,8800000000.0,1019,0.8836924439204545
2021-03-07,0.0,0.0,7776493506.5,8800000000.0,1020,0.8836924439204545
2021-03-08,0.0,0.0,7776493506.5,8800000000.0,1021,0.8836924439204545
2021-03-09,0.0,0.0,7776493506.5,8800000000.0,1022,0.8836924439204545
2021-03-10,0.0,0.0,7776493506.5,8800000000.0,1023,0.8836924439204545
2021-03-11,0.0,0.0,7776493506.5,8800000000.0,1024,0.8836924439204545
2021-03-12,0.0,0.0,7776493506.5,8800000000.0,1025,0.8836924439204545
2021-03-13,0.0,0.0,7776493506.5,8800000000.0,1026,0.8836924439204545
2021-03-14,0.0,0.0,7776493506.5,8800000000.0,1027,0.8836924439204545
2021-03-15,0.0,0.0,7776493506.5,8800000000.0,1028,0.8836924439204545
2021-03-16,0.0,0.0,7776493506.5,8800000000.0,1029,0.8836924439204545
2021-03-17,0.0,0.0,7776493506.5,8800000000.0,1030,0.8836924439204545
2021-03-18,0.0,0.0,7776493506.5,8800000000.0,1031,0.8836924439204545
2021-03-19,0.0,0.0,7776493506.5,8800000000.0,1032,0.8836924439204545
2021-03-20,0.0,0.0,7776493506.5,8800000000.0,1033,0.8836924439204545
2021-03-21,0.0,0.0,7776493506.5,8800000000.0,1034,0.8836924439204545
2021-03-22,35714285.71000004,0.0045715995605765634,7812207792.21,8800000000.0,1035,0.8877508854784091
2021-03-23,0.0,0.0,7812207792.21,8800000000.0,1036,0.8877508854784091
2021-03-24,0.0,0.0,7812207792.21,8800000000.0,1037,0.8877508854784091
2021-03-25,0.0,0.0,7812207792.21,8800000000.0,1038,0.8877508854784091
2021-03-26,0.0,0.0,7812207792.21,8800000000.0,1039,0.8877508854784091
2021-03-27,0.0,0.0,7812207792.21,8800000000.0,1040,0.8877508854784091
2021-03-28,0.0,0.0,7812207792.21,8800000000.0,1041,0.8877508854784091
2021-03-29,0.0,0.0,7812207792.21,8800000000.0,1042,0.8877508854784091
2021-03-30,0.0,0.0,7812207792.21,8800000000.0,1043,0.8877508854784091
2021-03-31,0.0,0.0,7812207792.21,8800000000.0,1044,0.8877508854784091
2021-04-01,0.0,0.0,7812207792.21,8800000000.0,1045,0.8877508854784091
2021-04-02,0.0,0.0,7812207792.21,8800000000.0,1046,0.8877508854784091
2021-04-03,0.0,0.0,7812207792.21,8800000000.0,1047,0.8877508854784091
2021-04-04,0.0,0.0,7812207792.21,8800000000.0,1048,0.8877508854784091
2021-04-05,0.0,0.0,7812207792.21,8800000000.0,1049,0.8877508854784091
2021-04-06,0.0,0.0,7812207792.21,8800000000.0,1050,0.8877508854784091
2021-04-07,0.0,0.0,7812207792.21,8800000000.0,1051,0.8877508854784091
2021-04-08,0.0,0.0,7812207792.21,8800000000.0,1052,0.8877508854784091
2021-04-09,0.0,0.0,7812207792.21,8800000000.0,1053,0.8877508854784091
2021-04-10,0.0,0.0,7812207792.21,8800000000.0,1054,0.8877508854784091
2021-04-11,0.0,0.0,7812207792.21,8800000000.0,1055,0.8877508854784091
2021-04-12,0.0,0.0,7812207792.21,8800000000.0,1056,0.8877508854784091
2021-04-13,0.0,0.0,7812207792.21,8800000000.0,1057,0.8877508854784091
2021-04-14,0.0,0.0,7812207792.21,8800000000.0,1058,0.8877508854784091
2021-04-15,0.0,0.0,7812207792.21,8800000000.0,1059,0.8877508854784091
2021-04-16,0.0,0.0,7812207792.21,8800000000.0,1060,0.8877508854784091
2021-04-17,0.0,0.0,7812207792.21,8800000000.0,1061,0.8877508854784091
2021-04-18,0.0,0.0,7812207792.21,8800000000.0,1062,0.8877508854784091
2021-04-19,0.0,0.0,7812207792.21,8800000000.0,1063,0.8877508854784091
2021-04-20,0.0,0.0,7812207792.21,8800000000.0,1064,0.8877508854784091
2021-04-21,0.0,0.0,7812207792.21,8800000000.0,1065,0.8877508854784091
2021-04-22,35714285.72000027,0.004550795148748522,7847922077.93,8800000000.0,1066,0.8918093270375
2021-04-23,0.0,0.0,7847922077.93,8800000000.0,1067,0.8918093270375
2021-04-24,0.0,0.0,7847922077.93,8800000000.0,1068,0.8918093270375
2021-04-25,0.0,0.0,7847922077.93,8800000000.0,1069,0.8918093270375
2021-04-26,0.0,0.0,7847922077.93,8800000000.0,1070,0.8918093270375
2021-04-27,0.0,0.0,7847922077.93,8800000000.0,1071,0.8918093270375
2021-04-28,0.0,0.0,7847922077.93,8800000000.0,1072,0.8918093270375
2021-04-29,0.0,0.0,7847922077.93,8800000000.0,1073,0.8918093270375
2021-04-30,0.0,0.0,7847922077.93,8800000000.0,1074,0.8918093270375
2021-05-01,0.0,0.0,7847922077.93,8800000000.0,1075,0.8918093270375
2021-05-02,0.0,0.0,7847922077.93,8800000000.0,1076,0.8918093270375
2021-05-03,0.0,0.0,7847922077.93,8800000000.0,1077,0.8918093270375
2021-05-04,0.0,0.0,7847922077.93,8800000000.0,1078,0.8918093270375
2021-05-05,0.0,0.0,7847922077.93,8800000000.0,1079,0.8918093270375
2021-05-06,0.0,0.0,7847922077.93,8800000000.0,1080,0.8918093270375
2021-05-07,0.0,0.0,7847922077.93,8800000000.0,1081,0.8918093270375
2021-05-08,0.0,0.0,7847922077.93,8800000000.0,1082,0.8918093270375
2021-05-09,0.0,0.0,7847922077.93,8800000000.0,1083,0.8918093270375
2021-05-10,0.0,0.0,7847922077.93,8800000000.0,1084,0.8918093270375
2021-05-11,0.0,0.0,7847922077.93,8800000000.0,1085,0.8918093270375
2021-05-12,0.0,0.0,7847922077.93,8800000000.0,1086,0.8918093270375
2021-05-13,0.0,0.0,7847922077.93,8800000000.0,1087,0.8918093270375
2021-05-14,0.0,0.0,7847922077.93,8800000000.0,1088,0.8918093270375
2021-05-15,0.0,0.0,7847922077.93,8800000000.0,1089,0.8918093270375
2021-05-16,0.0,0.0,7847922077.93,8800000000.0,1090,0.8918093270375
2021-05-17,0.0,0.0,7847922077.93,8800000000.0,1091,0.8918093270375
2021-05-18,0.0,0.0,7847922077.93,8800000000.0,1092,0.8918093270375
2021-05-19,0.0,0.0,7847922077.93,8800000000.0,1093,0.8918093270375
2021-05-20,0.0,0.0,7847922077.93,8800000000.0,1094,0.8918093270375
2021-05-21,0.0,0.0,7847922077.93,8800000000.0,1095,0.8918093270375
2021-05-22,243896103.8899994,0.030141075640820025,8091818181.82,8800000000.0,1096,0.9195247933886364
2021-05-23,0.0,0.0,8091818181.82,8800000000.0,1097,0.9195247933886364
2021-05-24,0.0,0.0,8091818181.82,8800000000.0,1098,0.9195247933886364
2021-05-25,0.0,0.0,8091818181.82,8800000000.0,1099,0.9195247933886364
2021-05-26,0.0,0.0,8091818181.82,8800000000.0,1100,0.9195247933886364
2021-05-27,0.0,0.0,8091818181.82,8800000000.0,1101,0.9195247933886364
2021-05-28,0.0,0.0,8091818181.82,8800000000.0,1102,0.9195247933886364
2021-05-29,0.0,0.0,8091818181.82,8800000000.0,1103,0.9195247933886364
2021-05-30,0.0,0.0,8091818181.82,8800000000.0,1104,0.9195247933886364
2021-05-31,0.0,0.0,8091818181.82,8800000000.0,1105,0.9195247933886364
2021-06-01,0.0,0.0,8091818181.82,8800000000.0,1106,0.9195247933886364
2021-06-02,0.0,0.0,8091818181.82,8800000000.0,1107,0.9195247933886364
2021-06-03,0.0,0.0,8091818181.82,8800000000.0,1108,0.9195247933886364
2021-06-04,0.0,0.0,8091818181.82,8800000000.0,1109,0.9195247933886364
2021-06-05,0.0,0.0,8091818181.82,8800000000.0,1110,0.9195247933886364
2021-06-06,0.0,0.0,8091818181.82,8800000000.0,1111,0.9195247933886364
2021-06-07,0.0,0.0,8091818181.82,8800000000.0,1112,0.9195247933886364
2021-06-08,0.0,0.0,8091818181.82,8800000000.0,1113,0.9195247933886364
2021-06-09,0.0,0.0,8091818181.82,8800000000.0,1114,0.9195247933886364
2021-06-10,0.0,0.0,8091818181.82,8800000000.0,1115,0.9195247933886364
2021-06-11,0.0,0.0,8091818181.82,8800000000.0,1116,0.9195247933886364
2021-06-12,0.0,0.0,8091818181.82,8800000000.0,1117,0.9195247933886364
2021-06-13,0.0,0.0,8091818181.82,8800000000.0,1118,0.9195247933886364
2021-06-14,0.0,0.0,8091818181.82,8800000000.0,1119,0.9195247933886364
2021-06-15,0.0,0.0,8091818181.82,8800000000.0,1120,0.9195247933886364
2021-06-16,0.0,0.0,8091818181.82,8800000000.0,1121,0.9195247933886364
2021-06-17,0.0,0.0,8091818181.82,8800000000.0,1122,0.9195247933886364
2021-06-18,0.0,0.0,8091818181.82,8800000000.0,1123,0.9195247933886364
2021-06-19,0.0,0.0,8091818181.82,8800000000.0,1124,0.9195247933886364
2021-06-20,0.0,0.0,8091818181.82,8800000000.0,1125,0.9195247933886364
2021-06-21,0.0,0.0,8091818181.82,8800000000.0,1126,0.9195247933886364
2021-06-22,35714285.71000099,0.004394234763463793,8127532467.530001,8800000000.0,1127,0.923583234946591
2021-06-23,0.0,0.0,8127532467.530001,8800000000.0,1128,0.923583234946591
2021-06-24,0.0,0.0,8127532467.530001,8800000000.0,1129,0.923583234946591
2021-06-25,0.0,0.0,8127532467.530001,8800000000.0,1130,0.923583234946591
2021-06-26,0.0,0.0,8127532467.530001,8800000000.0,1131,0.923583234946591
2021-06-27,0.0,0.0,8127532467.530001,8800000000.0,1132,0.923583234946591
2021-06-28,0.0,0.0,8127532467.530001,8800000000.0,1133,0.923583234946591
2021-06-29,0.0,0.0,8127532467.530001,8800000000.0,1134,0.923583234946591
2021-06-30,0.0,0.0,8127532467.530001,8800000000.0,1135,0.923583234946591
2021-07-01,0.0,0.0,8127532467.530001,8800000000.0,1136,0.923583234946591
2021-07-02,0.0,0.0,8127532467.530001,8800000000.0,1137,0.923583234946591
2021-07-03,0.0,0.0,8127532467.530001,8800000000.0,1138,0.923583234946591
2021-07-04,0.0,0.0,8127532467.530001,8800000000.0,1139,0.923583234946591
2021-07-05,0.0,0.0,8127532467.530001,8800000000.0,1140,0.923583234946591
2021-07-06,0.0,0.0,8127532467.530001,8800000000.0,1141,0.923583234946591
2021-07-07,0.0,0.0,8127532467.530001,8800000000.0,1142,0.923583234946591
2021-07-08,0.0,0.0,8127532467.530001,8800000000.0,1143,0.923583234946591
2021-07-09,0.0,0.0,8127532467.530001,8800000000.0,1144,0.923583234946591
2021-07-10,0.0,0.0,8127532467.530001,8800000000.0,1145,0.923583234946591
2021-07-11,0.0,0.0,8127532467.530001,8800000000.0,1146,0.923583234946591
2021-07-12,0.0,0.0,8127532467.530001,8800000000.0,1147,0.923583234946591
2021-07-13,0.0,0.0,8127532467.530001,8800000000.0,1148,0.923583234946591
2021-07-14,0.0,0.0,8127532467.530001,8800000000.0,1149,0.923583234946591
2021-07-15,0.0,0.0,8127532467.530001,8800000000.0,1150,0.923583234946591
2021-07-16,0.0,0.0,8127532467.530001,8800000000.0,1151,0.923583234946591
2021-07-17,0.0,0.0,8127532467.530001,8800000000.0,1152,0.923583234946591
2021-07-18,0.0,0.0,8127532467.530001,8800000000.0,1153,0.923583234946591
2021-07-19,0.0,0.0,8127532467.530001,8800000000.0,1154,0.923583234946591
2021-07-20,0.0,0.0,8127532467.530001,8800000000.0,1155,0.923583234946591
2021-07-21,0.0,0.0,8127532467.530001,8800000000.0,1156,0.923583234946591
2021-07-22,35714285.71999931,0.004375009943902594,8163246753.25,8800000000.0,1157,0.9276416765056819
2021-07-23,0.0,0.0,8163246753.25,8800000000.0,1158,0.9276416765056819
