timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-03-27,0.0,0.0,183009375,270000000,873,0.6778125
2023-03-28,0.0,0.0,183009375,270000000,874,0.6778125
2023-03-29,0.0,0.0,183009375,270000000,875,0.6778125
2023-03-30,0.0,0.0,183009375,270000000,876,0.6778125
2023-03-31,0.0,0.0,183009375,270000000,877,0.6778125
2023-04-01,0.0,0.0,183009375,270000000,878,0.6778125
2023-04-02,0.0,0.0,183009375,270000000,879,0.6778125
2023-04-03,0.0,0.0,183009375,270000000,880,0.6778125
2023-04-04,0.0,0.0,183009375,270000000,881,0.6778125
2023-04-05,0.0,0.0,183009375,270000000,882,0.6778125
2023-04-06,0.0,0.0,183009375,270000000,883,0.6778125
2023-04-07,0.0,0.0,183009375,270000000,884,0.6778125
2023-04-08,0.0,0.0,183009375,270000000,885,0.6778125
2023-04-09,0.0,0.0,183009375,270000000,886,0.6778125
2023-04-10,0.0,0.0,183009375,270000000,887,0.6778125
2023-04-11,0.0,0.0,183009375,270000000,888,0.6778125
2023-04-12,0.0,0.0,183009375,270000000,889,0.6778125
2023-04-13,0.0,0.0,183009375,270000000,890,0.6778125
2023-04-14,0.0,0.0,183009375,270000000,891,0.6778125
2023-04-15,0.0,0.0,183009375,270000000,892,0.6778125
2023-04-16,0.0,0.0,183009375,270000000,893,0.6778125
2023-04-17,0.0,0.0,183009375,270000000,894,0.6778125
2023-04-18,0.0,0.0,183009375,270000000,895,0.6778125
2023-04-19,0.0,0.0,183009375,270000000,896,0.6778125
2023-04-20,0.0,0.0,183009375,270000000,897,0.6778125
2023-04-21,0.0,0.0,183009375,270000000,898,0.6778125
2023-04-22,0.0,0.0,183009375,270000000,899,0.6778125
2023-04-23,18275625.0,0.09079476861167002,201285000,270000000,900,0.7455
2023-04-24,0.0,0.0,201285000,270000000,901,0.7455
2023-04-25,0.0,0.0,201285000,270000000,902,0.7455
2023-04-26,0.0,0.0,201285000,270000000,903,0.7455
2023-04-27,0.0,0.0,201285000,270000000,904,0.7455
2023-04-28,0.0,0.0,201285000,270000000,905,0.7455
2023-04-29,0.0,0.0,201285000,270000000,906,0.7455
2023-04-30,0.0,0.0,201285000,270000000,907,0.7455
2023-05-01,0.0,0.0,201285000,270000000,908,0.7455
2023-05-02,0.0,0.0,201285000,270000000,909,0.7455
2023-05-03,0.0,0.0,201285000,270000000,910,0.7455
2023-05-04,0.0,0.0,201285000,270000000,911,0.7455
2023-05-05,0.0,0.0,201285000,270000000,912,0.7455
2023-05-06,0.0,0.0,201285000,270000000,913,0.7455
2023-05-07,0.0,0.0,201285000,270000000,914,0.7455
2023-05-08,0.0,0.0,201285000,270000000,915,0.7455
2023-05-09,0.0,0.0,201285000,270000000,916,0.7455
2023-05-10,0.0,0.0,201285000,270000000,917,0.7455
2023-05-11,0.0,0.0,201285000,270000000,918,0.7455
2023-05-12,0.0,0.0,201285000,270000000,919,0.7455
2023-05-13,0.0,0.0,201285000,270000000,920,0.7455
2023-05-14,0.0,0.0,201285000,270000000,921,0.7455
2023-05-15,0.0,0.0,201285000,270000000,922,0.7455
2023-05-16,0.0,0.0,201285000,270000000,923,0.7455
2023-05-17,0.0,0.0,201285000,270000000,924,0.7455
2023-05-18,0.0,0.0,201285000,270000000,925,0.7455
2023-05-19,0.0,0.0,201285000,270000000,926,0.7455
2023-05-20,0.0,0.0,201285000,270000000,927,0.7455
2023-05-21,0.0,0.0,201285000,270000000,928,0.7455
2023-05-22,0.0,0.0,201285000,270000000,929,0.7455
2023-05-23,0.0,0.0,201285000,270000000,930,0.7455
2023-05-24,0.0,0.0,201285000,270000000,931,0.7455
2023-05-25,0.0,0.0,201285000,270000000,932,0.7455
2023-05-26,0.0,0.0,201285000,270000000,933,0.7455
2023-05-27,0.0,0.0,201285000,270000000,934,0.7455
2023-05-28,0.0,0.0,201285000,270000000,935,0.7455
2023-05-29,0.0,0.0,201285000,270000000,936,0.7455
2023-05-30,0.0,0.0,201285000,270000000,937,0.7455
2023-05-31,0.0,0.0,201285000,270000000,938,0.7455
2023-06-01,0.0,0.0,201285000,270000000,939,0.7455
2023-06-02,0.0,0.0,201285000,270000000,940,0.7455
2023-06-03,0.0,0.0,201285000,270000000,941,0.7455
2023-06-04,0.0,0.0,201285000,270000000,942,0.7455
2023-06-05,0.0,0.0,201285000,270000000,943,0.7455
2023-06-06,0.0,0.0,201285000,270000000,944,0.7455
2023-06-07,0.0,0.0,201285000,270000000,945,0.7455
2023-06-08,0.0,0.0,201285000,270000000,946,0.7455
2023-06-09,0.0,0.0,201285000,270000000,947,0.7455
2023-06-10,0.0,0.0,201285000,270000000,948,0.7455
2023-06-11,0.0,0.0,201285000,270000000,949,0.7455
2023-06-12,0.0,0.0,201285000,270000000,950,0.7455
2023-06-13,0.0,0.0,201285000,270000000,951,0.7455
2023-06-14,0.0,0.0,201285000,270000000,952,0.7455
2023-06-15,0.0,0.0,201285000,270000000,953,0.7455
2023-06-16,0.0,0.0,201285000,270000000,954,0.7455
2023-06-17,0.0,0.0,201285000,270000000,955,0.7455
2023-06-18,0.0,0.0,201285000,270000000,956,0.7455
2023-06-19,0.0,0.0,201285000,270000000,957,0.7455
2023-06-20,0.0,0.0,201285000,270000000,958,0.7455
2023-06-21,0.0,0.0,201285000,270000000,959,0.7455
2023-06-22,0.0,0.0,201285000,270000000,960,0.7455
2023-06-23,0.0,0.0,201285000,270000000,961,0.7455
2023-06-24,0.0,0.0,201285000,270000000,962,0.7455
2023-06-25,0.0,0.0,201285000,270000000,963,0.7455
2023-06-26,0.0,0.0,201285000,270000000,964,0.7455
2023-06-27,0.0,0.0,201285000,270000000,965,0.7455
2023-06-28,0.0,0.0,201285000,270000000,966,0.7455
2023-06-29,0.0,0.0,201285000,270000000,967,0.7455
2023-06-30,0.0,0.0,201285000,270000000,968,0.7455
2023-07-01,0.0,0.0,201285000,270000000,969,0.7455
2023-07-02,0.0,0.0,201285000,270000000,970,0.7455
2023-07-03,0.0,0.0,201285000,270000000,971,0.7455
2023-07-04,0.0,0.0,201285000,270000000,972,0.7455
2023-07-05,0.0,0.0,201285000,270000000,973,0.7455
2023-07-06,0.0,0.0,201285000,270000000,974,0.7455
2023-07-07,0.0,0.0,201285000,270000000,975,0.7455
2023-07-08,0.0,0.0,201285000,270000000,976,0.7455
2023-07-09,0.0,0.0,201285000,270000000,977,0.7455
2023-07-10,0.0,0.0,201285000,270000000,978,0.7455
2023-07-11,0.0,0.0,201285000,270000000,979,0.7455
2023-07-12,0.0,0.0,201285000,270000000,980,0.7455
2023-07-13,0.0,0.0,201285000,270000000,981,0.7455
2023-07-14,0.0,0.0,201285000,270000000,982,0.7455
2023-07-15,0.0,0.0,201285000,270000000,983,0.7455
2023-07-16,0.0,0.0,201285000,270000000,984,0.7455
2023-07-17,0.0,0.0,201285000,270000000,985,0.7455
2023-07-18,0.0,0.0,201285000,270000000,986,0.7455
2023-07-19,0.0,0.0,201285000,270000000,987,0.7455
2023-07-20,0.0,0.0,201285000,270000000,988,0.7455
2023-07-21,0.0,0.0,201285000,270000000,989,0.7455
2023-07-22,3425625.0,0.01673398730525101,204710625,270000000,990,0.7581875
2023-07-23,0.0,0.0,204710625,270000000,991,0.7581875
2023-07-24,0.0,0.0,204710625,270000000,992,0.7581875
2023-07-25,0.0,0.0,204710625,270000000,993,0.7581875
2023-07-26,0.0,0.0,204710625,270000000,994,0.7581875
2023-07-27,0.0,0.0,204710625,270000000,995,0.7581875
2023-07-28,0.0,0.0,204710625,270000000,996,0.7581875
2023-07-29,0.0,0.0,204710625,270000000,997,0.7581875
2023-07-30,0.0,0.0,204710625,270000000,998,0.7581875
2023-07-31,0.0,0.0,204710625,270000000,999,0.7581875
2023-08-01,0.0,0.0,204710625,270000000,1000,0.7581875
2023-08-02,0.0,0.0,204710625,270000000,1001,0.7581875
2023-08-03,0.0,0.0,204710625,270000000,1002,0.7581875
2023-08-04,0.0,0.0,204710625,270000000,1003,0.7581875
2023-08-05,0.0,0.0,204710625,270000000,1004,0.7581875
2023-08-06,0.0,0.0,204710625,270000000,1005,0.7581875
2023-08-07,0.0,0.0,204710625,270000000,1006,0.7581875
2023-08-08,0.0,0.0,204710625,270000000,1007,0.7581875
2023-08-09,0.0,0.0,204710625,270000000,1008,0.7581875
2023-08-10,0.0,0.0,204710625,270000000,1009,0.7581875
2023-08-11,0.0,0.0,204710625,270000000,1010,0.7581875
2023-08-12,0.0,0.0,204710625,270000000,1011,0.7581875
2023-08-13,0.0,0.0,204710625,270000000,1012,0.7581875
2023-08-14,0.0,0.0,204710625,270000000,1013,0.7581875
2023-08-15,0.0,0.0,204710625,270000000,1014,0.7581875
2023-08-16,0.0,0.0,204710625,270000000,1015,0.7581875
2023-08-17,0.0,0.0,204710625,270000000,1016,0.7581875
2023-08-18,0.0,0.0,204710625,270000000,1017,0.7581875
2023-08-19,0.0,0.0,204710625,270000000,1018,0.7581875
2023-08-20,0.0,0.0,204710625,270000000,1019,0.7581875
2023-08-21,0.0,0.0,204710625,270000000,1020,0.7581875
2023-08-22,0.0,0.0,204710625,270000000,1021,0.7581875
2023-08-23,0.0,0.0,204710625,270000000,1022,0.7581875
2023-08-24,0.0,0.0,204710625,270000000,1023,0.7581875
2023-08-25,0.0,0.0,204710625,270000000,1024,0.7581875
2023-08-26,0.0,0.0,204710625,270000000,1025,0.7581875
2023-08-27,0.0,0.0,204710625,270000000,1026,0.7581875
2023-08-28,0.0,0.0,204710625,270000000,1027,0.7581875
2023-08-29,0.0,0.0,204710625,270000000,1028,0.7581875
2023-08-30,0.0,0.0,204710625,270000000,1029,0.7581875
2023-08-31,0.0,0.0,204710625,270000000,1030,0.7581875
2023-09-01,0.0,0.0,204710625,270000000,1031,0.7581875
2023-09-02,0.0,0.0,204710625,270000000,1032,0.7581875
2023-09-03,0.0,0.0,204710625,270000000,1033,0.7581875
2023-09-04,0.0,0.0,204710625,270000000,1034,0.7581875
2023-09-05,0.0,0.0,204710625,270000000,1035,0.7581875
2023-09-06,0.0,0.0,204710625,270000000,1036,0.7581875
2023-09-07,0.0,0.0,204710625,270000000,1037,0.7581875
2023-09-08,0.0,0.0,204710625,270000000,1038,0.7581875
2023-09-09,0.0,0.0,204710625,270000000,1039,0.7581875
2023-09-10,0.0,0.0,204710625,270000000,1040,0.7581875
2023-09-11,0.0,0.0,204710625,270000000,1041,0.7581875
2023-09-12,0.0,0.0,204710625,270000000,1042,0.7581875
2023-09-13,0.0,0.0,204710625,270000000,1043,0.7581875
2023-09-14,0.0,0.0,204710625,270000000,1044,0.7581875
2023-09-15,0.0,0.0,204710625,270000000,1045,0.7581875
2023-09-16,0.0,0.0,204710625,270000000,1046,0.7581875
2023-09-17,0.0,0.0,204710625,270000000,1047,0.7581875
2023-09-18,0.0,0.0,204710625,270000000,1048,0.7581875
2023-09-19,0.0,0.0,204710625,270000000,1049,0.7581875
2023-09-20,0.0,0.0,204710625,270000000,1050,0.7581875
2023-09-21,0.0,0.0,204710625,270000000,1051,0.7581875
2023-09-22,0.0,0.0,204710625,270000000,1052,0.7581875
2023-09-23,0.0,0.0,204710625,270000000,1053,0.7581875
2023-09-24,0.0,0.0,204710625,270000000,1054,0.7581875
2023-09-25,0.0,0.0,204710625,270000000,1055,0.7581875
2023-09-26,0.0,0.0,204710625,270000000,1056,0.7581875
2023-09-27,0.0,0.0,204710625,270000000,1057,0.7581875
2023-09-28,0.0,0.0,204710625,270000000,1058,0.7581875
2023-09-29,0.0,0.0,204710625,270000000,1059,0.7581875
2023-09-30,0.0,0.0,204710625,270000000,1060,0.7581875
2023-10-01,0.0,0.0,204710625,270000000,1061,0.7581875
2023-10-02,0.0,0.0,204710625,270000000,1062,0.7581875
2023-10-03,0.0,0.0,204710625,270000000,1063,0.7581875
2023-10-04,0.0,0.0,204710625,270000000,1064,0.7581875
2023-10-05,0.0,0.0,204710625,270000000,1065,0.7581875
2023-10-06,0.0,0.0,204710625,270000000,1066,0.7581875
2023-10-07,0.0,0.0,204710625,270000000,1067,0.7581875
2023-10-08,0.0,0.0,204710625,270000000,1068,0.7581875
2023-10-09,0.0,0.0,204710625,270000000,1069,0.7581875
2023-10-10,0.0,0.0,204710625,270000000,1070,0.7581875
2023-10-11,0.0,0.0,204710625,270000000,1071,0.7581875
2023-10-12,0.0,0.0,204710625,270000000,1072,0.7581875
2023-10-13,0.0,0.0,204710625,270000000,1073,0.7581875
2023-10-14,0.0,0.0,204710625,270000000,1074,0.7581875
2023-10-15,0.0,0.0,204710625,270000000,1075,0.7581875
2023-10-16,0.0,0.0,204710625,270000000,1076,0.7581875
2023-10-17,0.0,0.0,204710625,270000000,1077,0.7581875
2023-10-18,0.0,0.0,204710625,270000000,1078,0.7581875
2023-10-19,0.0,0.0,204710625,270000000,1079,0.7581875
2023-10-20,15125625.0,0.06880405301673405,219836250,270000000,1080,0.8142083333333333
2023-10-21,0.0,0.0,219836250,270000000,1081,0.8142083333333333
2023-10-22,0.0,0.0,219836250,270000000,1082,0.8142083333333333
2023-10-23,0.0,0.0,219836250,270000000,1083,0.8142083333333333
2023-10-24,0.0,0.0,219836250,270000000,1084,0.8142083333333333
2023-10-25,0.0,0.0,219836250,270000000,1085,0.8142083333333333
2023-10-26,0.0,0.0,219836250,270000000,1086,0.8142083333333333
2023-10-27,0.0,0.0,219836250,270000000,1087,0.8142083333333333
2023-10-28,0.0,0.0,219836250,270000000,1088,0.8142083333333333
2023-10-29,0.0,0.0,219836250,270000000,1089,0.8142083333333333
2023-10-30,0.0,0.0,219836250,270000000,1090,0.8142083333333333
2023-10-31,0.0,0.0,219836250,270000000,1091,0.8142083333333333
2023-11-01,0.0,0.0,219836250,270000000,1092,0.8142083333333333
2023-11-02,0.0,0.0,219836250,270000000,1093,0.8142083333333333
2023-11-03,0.0,0.0,219836250,270000000,1094,0.8142083333333333
2023-11-04,0.0,0.0,219836250,270000000,1095,0.8142083333333333
2023-11-05,0.0,0.0,219836250,270000000,1096,0.8142083333333333
2023-11-06,0.0,0.0,219836250,270000000,1097,0.8142083333333333
2023-11-07,0.0,0.0,219836250,270000000,1098,0.8142083333333333
2023-11-08,0.0,0.0,219836250,270000000,1099,0.8142083333333333
2023-11-09,0.0,0.0,219836250,270000000,1100,0.8142083333333333
2023-11-10,0.0,0.0,219836250,270000000,1101,0.8142083333333333
2023-11-11,0.0,0.0,219836250,270000000,1102,0.8142083333333333
2023-11-12,0.0,0.0,219836250,270000000,1103,0.8142083333333333
2023-11-13,0.0,0.0,219836250,270000000,1104,0.8142083333333333
2023-11-14,0.0,0.0,219836250,270000000,1105,0.8142083333333333
2023-11-15,0.0,0.0,219836250,270000000,1106,0.8142083333333333
2023-11-16,0.0,0.0,219836250,270000000,1107,0.8142083333333333
2023-11-17,0.0,0.0,219836250,270000000,1108,0.8142083333333333
2023-11-18,0.0,0.0,219836250,270000000,1109,0.8142083333333333
2023-11-19,0.0,0.0,219836250,270000000,1110,0.8142083333333333
2023-11-20,0.0,0.0,219836250,270000000,1111,0.8142083333333333
2023-11-21,0.0,0.0,219836250,270000000,1112,0.8142083333333333
2023-11-22,0.0,0.0,219836250,270000000,1113,0.8142083333333333
2023-11-23,0.0,0.0,219836250,270000000,1114,0.8142083333333333
2023-11-24,0.0,0.0,219836250,270000000,1115,0.8142083333333333
2023-11-25,0.0,0.0,219836250,270000000,1116,0.8142083333333333
2023-11-26,0.0,0.0,219836250,270000000,1117,0.8142083333333333
2023-11-27,0.0,0.0,219836250,270000000,1118,0.8142083333333333
2023-11-28,0.0,0.0,219836250,270000000,1119,0.8142083333333333
2023-11-29,0.0,0.0,219836250,270000000,1120,0.8142083333333333
2023-11-30,0.0,0.0,219836250,270000000,1121,0.8142083333333333
2023-12-01,0.0,0.0,219836250,270000000,1122,0.8142083333333333
2023-12-02,0.0,0.0,219836250,270000000,1123,0.8142083333333333
2023-12-03,0.0,0.0,219836250,270000000,1124,0.8142083333333333
2023-12-04,0.0,0.0,219836250,270000000,1125,0.8142083333333333
2023-12-05,0.0,0.0,219836250,270000000,1126,0.8142083333333333
2023-12-06,0.0,0.0,219836250,270000000,1127,0.8142083333333333
2023-12-07,0.0,0.0,219836250,270000000,1128,0.8142083333333333
2023-12-08,0.0,0.0,219836250,270000000,1129,0.8142083333333333
2023-12-09,0.0,0.0,219836250,270000000,1130,0.8142083333333333
2023-12-10,0.0,0.0,219836250,270000000,1131,0.8142083333333333
2023-12-11,0.0,0.0,219836250,270000000,1132,0.8142083333333333
2023-12-12,0.0,0.0,219836250,270000000,1133,0.8142083333333333
2023-12-13,0.0,0.0,219836250,270000000,1134,0.8142083333333333
2023-12-14,0.0,0.0,219836250,270000000,1135,0.8142083333333333
2023-12-15,0.0,0.0,219836250,270000000,1136,0.8142083333333333
2023-12-16,0.0,0.0,219836250,270000000,1137,0.8142083333333333
2023-12-17,0.0,0.0,219836250,270000000,1138,0.8142083333333333
2023-12-18,0.0,0.0,219836250,270000000,1139,0.8142083333333333
2023-12-19,0.0,0.0,219836250,270000000,1140,0.8142083333333333
2023-12-20,0.0,0.0,219836250,270000000,1141,0.8142083333333333
2023-12-21,0.0,0.0,219836250,270000000,1142,0.8142083333333333
2023-12-22,0.0,0.0,219836250,270000000,1143,0.8142083333333333
2023-12-23,0.0,0.0,219836250,270000000,1144,0.8142083333333333
2023-12-24,0.0,0.0,219836250,270000000,1145,0.8142083333333333
2023-12-25,0.0,0.0,219836250,270000000,1146,0.8142083333333333
2023-12-26,0.0,0.0,219836250,270000000,1147,0.8142083333333333
2023-12-27,0.0,0.0,219836250,270000000,1148,0.8142083333333333
2023-12-28,0.0,0.0,219836250,270000000,1149,0.8142083333333333
2023-12-29,0.0,0.0,219836250,270000000,1150,0.8142083333333333
2023-12-30,0.0,0.0,219836250,270000000,1151,0.8142083333333333
2023-12-31,0.0,0.0,219836250,270000000,1152,0.8142083333333333
2024-01-01,0.0,0.0,219836250,270000000,1153,0.8142083333333333
2024-01-02,0.0,0.0,219836250,270000000,1154,0.8142083333333333
2024-01-03,0.0,0.0,219836250,270000000,1155,0.8142083333333333
2024-01-04,0.0,0.0,219836250,270000000,1156,0.8142083333333333
2024-01-05,0.0,0.0,219836250,270000000,1157,0.8142083333333333
2024-01-06,0.0,0.0,219836250,270000000,1158,0.8142083333333333
2024-01-07,0.0,0.0,219836250,270000000,1159,0.8142083333333333
2024-01-08,0.0,0.0,219836250,270000000,1160,0.8142083333333333
2024-01-09,0.0,0.0,219836250,270000000,1161,0.8142083333333333
2024-01-10,0.0,0.0,219836250,270000000,1162,0.8142083333333333
2024-01-11,0.0,0.0,219836250,270000000,1163,0.8142083333333333
2024-01-12,0.0,0.0,219836250,270000000,1164,0.8142083333333333
2024-01-13,0.0,0.0,219836250,270000000,1165,0.8142083333333333
2024-01-14,0.0,0.0,219836250,270000000,1166,0.8142083333333333
2024-01-15,0.0,0.0,219836250,270000000,1167,0.8142083333333333
2024-01-16,0.0,0.0,219836250,270000000,1168,0.8142083333333333
2024-01-17,0.0,0.0,219836250,270000000,1169,0.8142083333333333
2024-01-18,3099375.0,0.01390255595084904,222935625,270000000,1170,0.8256875
2024-01-19,0.0,0.0,222935625,270000000,1171,0.8256875
2024-01-20,0.0,0.0,222935625,270000000,1172,0.8256875
2024-01-21,0.0,0.0,222935625,270000000,1173,0.8256875
2024-01-22,0.0,0.0,222935625,270000000,1174,0.8256875
2024-01-23,0.0,0.0,222935625,270000000,1175,0.8256875
2024-01-24,0.0,0.0,222935625,270000000,1176,0.8256875
2024-01-25,0.0,0.0,222935625,270000000,1177,0.8256875
2024-01-26,0.0,0.0,222935625,270000000,1178,0.8256875
2024-01-27,0.0,0.0,222935625,270000000,1179,0.8256875
2024-01-28,0.0,0.0,222935625,270000000,1180,0.8256875
2024-01-29,0.0,0.0,222935625,270000000,1181,0.8256875
2024-01-30,0.0,0.0,222935625,270000000,1182,0.8256875
2024-01-31,0.0,0.0,222935625,270000000,1183,0.8256875
2024-02-01,0.0,0.0,222935625,270000000,1184,0.8256875
2024-02-02,0.0,0.0,222935625,270000000,1185,0.8256875
2024-02-03,0.0,0.0,222935625,270000000,1186,0.8256875
2024-02-04,0.0,0.0,222935625,270000000,1187,0.8256875
2024-02-05,0.0,0.0,222935625,270000000,1188,0.8256875
2024-02-06,0.0,0.0,222935625,270000000,1189,0.8256875
2024-02-07,0.0,0.0,222935625,270000000,1190,0.8256875
2024-02-08,0.0,0.0,222935625,270000000,1191,0.8256875
2024-02-09,0.0,0.0,222935625,270000000,1192,0.8256875
2024-02-10,0.0,0.0,222935625,270000000,1193,0.8256875
2024-02-11,0.0,0.0,222935625,270000000,1194,0.8256875
2024-02-12,0.0,0.0,222935625,270000000,1195,0.8256875
2024-02-13,0.0,0.0,222935625,270000000,1196,0.8256875
2024-02-14,0.0,0.0,222935625,270000000,1197,0.8256875
2024-02-15,0.0,0.0,222935625,270000000,1198,0.8256875
2024-02-16,0.0,0.0,222935625,270000000,1199,0.8256875
2024-02-17,0.0,0.0,222935625,270000000,1200,0.8256875
2024-02-18,0.0,0.0,222935625,270000000,1201,0.8256875
2024-02-19,0.0,0.0,222935625,270000000,1202,0.8256875
2024-02-20,0.0,0.0,222935625,270000000,1203,0.8256875
2024-02-21,0.0,0.0,222935625,270000000,1204,0.8256875
2024-02-22,0.0,0.0,222935625,270000000,1205,0.8256875
2024-02-23,0.0,0.0,222935625,270000000,1206,0.8256875
2024-02-24,0.0,0.0,222935625,270000000,1207,0.8256875
2024-02-25,0.0,0.0,222935625,270000000,1208,0.8256875
2024-02-26,0.0,0.0,222935625,270000000,1209,0.8256875
2024-02-27,0.0,0.0,222935625,270000000,1210,0.8256875
2024-02-28,0.0,0.0,222935625,270000000,1211,0.8256875
2024-02-29,0.0,0.0,222935625,270000000,1212,0.8256875
2024-03-01,0.0,0.0,222935625,270000000,1213,0.8256875
2024-03-02,0.0,0.0,222935625,270000000,1214,0.8256875
2024-03-03,0.0,0.0,222935625,270000000,1215,0.8256875
2024-03-04,0.0,0.0,222935625,270000000,1216,0.8256875
2024-03-05,0.0,0.0,222935625,270000000,1217,0.8256875
2024-03-06,0.0,0.0,222935625,270000000,1218,0.8256875
2024-03-07,0.0,0.0,222935625,270000000,1219,0.8256875
2024-03-08,0.0,0.0,222935625,270000000,1220,0.8256875
2024-03-09,0.0,0.0,222935625,270000000,1221,0.8256875
2024-03-10,0.0,0.0,222935625,270000000,1222,0.8256875
2024-03-11,0.0,0.0,222935625,270000000,1223,0.8256875
2024-03-12,0.0,0.0,222935625,270000000,1224,0.8256875
2024-03-13,0.0,0.0,222935625,270000000,1225,0.8256875
2024-03-14,0.0,0.0,222935625,270000000,1226,0.8256875
2024-03-15,0.0,0.0,222935625,270000000,1227,0.8256875
2024-03-16,0.0,0.0,222935625,270000000,1228,0.8256875
2024-03-17,0.0,0.0,222935625,270000000,1229,0.8256875
2024-03-18,0.0,0.0,222935625,270000000,1230,0.8256875
2024-03-19,0.0,0.0,222935625,270000000,1231,0.8256875
2024-03-20,0.0,0.0,222935625,270000000,1232,0.8256875
2024-03-21,0.0,0.0,222935625,270000000,1233,0.8256875
2024-03-22,0.0,0.0,222935625,270000000,1234,0.8256875
2024-03-23,0.0,0.0,222935625,270000000,1235,0.8256875
2024-03-24,0.0,0.0,222935625,270000000,1236,0.8256875
2024-03-25,0.0,0.0,222935625,270000000,1237,0.8256875
2024-03-26,0.0,0.0,222935625,270000000,1238,0.8256875
2024-03-27,0.0,0.0,222935625,270000000,1239,0.8256875
2024-03-28,0.0,0.0,222935625,270000000,1240,0.8256875
2024-03-29,0.0,0.0,222935625,270000000,1241,0.8256875
2024-03-30,0.0,0.0,222935625,270000000,1242,0.8256875
2024-03-31,0.0,0.0,222935625,270000000,1243,0.8256875
2024-04-01,0.0,0.0,222935625,270000000,1244,0.8256875
2024-04-02,0.0,0.0,222935625,270000000,1245,0.8256875
2024-04-03,0.0,0.0,222935625,270000000,1246,0.8256875
2024-04-04,0.0,0.0,222935625,270000000,1247,0.8256875
2024-04-05,0.0,0.0,222935625,270000000,1248,0.8256875
2024-04-06,0.0,0.0,222935625,270000000,1249,0.8256875
2024-04-07,0.0,0.0,222935625,270000000,1250,0.8256875
2024-04-08,0.0,0.0,222935625,270000000,1251,0.8256875
2024-04-09,0.0,0.0,222935625,270000000,1252,0.8256875
2024-04-10,0.0,0.0,222935625,270000000,1253,0.8256875
2024-04-11,0.0,0.0,222935625,270000000,1254,0.8256875
2024-04-12,0.0,0.0,222935625,270000000,1255,0.8256875
2024-04-13,0.0,0.0,222935625,270000000,1256,0.8256875
2024-04-14,0.0,0.0,222935625,270000000,1257,0.8256875
2024-04-15,0.0,0.0,222935625,270000000,1258,0.8256875
2024-04-16,0.0,0.0,222935625,270000000,1259,0.8256875
2024-04-17,14146875.0,0.05967068425548069,237082500,270000000,1260,0.8780833333333333
2024-04-18,0.0,0.0,237082500,270000000,1261,0.8780833333333333
2024-04-19,0.0,0.0,237082500,270000000,1262,0.8780833333333333
2024-04-20,0.0,0.0,237082500,270000000,1263,0.8780833333333333
2024-04-21,0.0,0.0,237082500,270000000,1264,0.8780833333333333
2024-04-22,0.0,0.0,237082500,270000000,1265,0.8780833333333333
2024-04-23,0.0,0.0,237082500,270000000,1266,0.8780833333333333
2024-04-24,0.0,0.0,237082500,270000000,1267,0.8780833333333333
2024-04-25,0.0,0.0,237082500,270000000,1268,0.8780833333333333
2024-04-26,0.0,0.0,237082500,270000000,1269,0.8780833333333333
2024-04-27,0.0,0.0,237082500,270000000,1270,0.8780833333333333
2024-04-28,0.0,0.0,237082500,270000000,1271,0.8780833333333333
2024-04-29,0.0,0.0,237082500,270000000,1272,0.8780833333333333
2024-04-30,0.0,0.0,237082500,270000000,1273,0.8780833333333333
2024-05-01,0.0,0.0,237082500,270000000,1274,0.8780833333333333
2024-05-02,0.0,0.0,237082500,270000000,1275,0.8780833333333333
2024-05-03,0.0,0.0,237082500,270000000,1276,0.8780833333333333
2024-05-04,0.0,0.0,237082500,270000000,1277,0.8780833333333333
2024-05-05,0.0,0.0,237082500,270000000,1278,0.8780833333333333
2024-05-06,0.0,0.0,237082500,270000000,1279,0.8780833333333333
2024-05-07,0.0,0.0,237082500,270000000,1280,0.8780833333333333
2024-05-08,0.0,0.0,237082500,270000000,1281,0.8780833333333333
2024-05-09,0.0,0.0,237082500,270000000,1282,0.8780833333333333
2024-05-10,0.0,0.0,237082500,270000000,1283,0.8780833333333333
2024-05-11,0.0,0.0,237082500,270000000,1284,0.8780833333333333
2024-05-12,0.0,0.0,237082500,270000000,1285,0.8780833333333333
2024-05-13,0.0,0.0,237082500,270000000,1286,0.8780833333333333
2024-05-14,0.0,0.0,237082500,270000000,1287,0.8780833333333333
2024-05-15,0.0,0.0,237082500,270000000,1288,0.8780833333333333
2024-05-16,0.0,0.0,237082500,270000000,1289,0.8780833333333333
2024-05-17,0.0,0.0,237082500,270000000,1290,0.8780833333333333
2024-05-18,0.0,0.0,237082500,270000000,1291,0.8780833333333333
2024-05-19,0.0,0.0,237082500,270000000,1292,0.8780833333333333
2024-05-20,0.0,0.0,237082500,270000000,1293,0.8780833333333333
2024-05-21,0.0,0.0,237082500,270000000,1294,0.8780833333333333
2024-05-22,0.0,0.0,237082500,270000000,1295,0.8780833333333333
2024-05-23,0.0,0.0,237082500,270000000,1296,0.8780833333333333
2024-05-24,0.0,0.0,237082500,270000000,1297,0.8780833333333333
2024-05-25,0.0,0.0,237082500,270000000,1298,0.8780833333333333
2024-05-26,0.0,0.0,237082500,270000000,1299,0.8780833333333333
2024-05-27,0.0,0.0,237082500,270000000,1300,0.8780833333333333
2024-05-28,0.0,0.0,237082500,270000000,1301,0.8780833333333333
