timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-07-05,0.0,0.0,474666666.67,500000000.0,454,0.94933333334
2021-07-06,0.0,0.0,474666666.67,500000000.0,455,0.94933333334
2021-07-07,1333333.3299999833,0.0028011204411764355,476000000.0,500000000.0,456,0.952
2021-07-08,0.0,0.0,476000000.0,500000000.0,457,0.952
2021-07-09,0.0,0.0,476000000.0,500000000.0,458,0.952
2021-07-10,0.0,0.0,476000000.0,500000000.0,459,0.952
2021-07-11,0.0,0.0,476000000.0,500000000.0,460,0.952
2021-07-12,0.0,0.0,476000000.0,500000000.0,461,0.952
2021-07-13,0.0,0.0,476000000.0,500000000.0,462,0.952
2021-07-14,0.0,0.0,476000000.0,500000000.0,463,0.952
2021-07-15,0.0,0.0,476000000.0,500000000.0,464,0.952
2021-07-16,0.0,0.0,476000000.0,500000000.0,465,0.952
2021-07-17,0.0,0.0,476000000.0,500000000.0,466,0.952
2021-07-18,0.0,0.0,476000000.0,500000000.0,467,0.952
2021-07-19,0.0,0.0,476000000.0,500000000.0,468,0.952
2021-07-20,0.0,0.0,476000000.0,500000000.0,469,0.952
2021-07-21,0.0,0.0,476000000.0,500000000.0,470,0.952
2021-07-22,0.0,0.0,476000000.0,500000000.0,471,0.952
2021-07-23,0.0,0.0,476000000.0,500000000.0,472,0.952
2021-07-24,0.0,0.0,476000000.0,500000000.0,473,0.952
2021-07-25,0.0,0.0,476000000.0,500000000.0,474,0.952
2021-07-26,0.0,0.0,476000000.0,500000000.0,475,0.952
2021-07-27,0.0,0.0,476000000.0,500000000.0,476,0.952
2021-07-28,0.0,0.0,476000000.0,500000000.0,477,0.952
2021-07-29,0.0,0.0,476000000.0,500000000.0,478,0.952
2021-07-30,0.0,0.0,476000000.0,500000000.0,479,0.952
2021-07-31,0.0,0.0,476000000.0,500000000.0,480,0.952
2021-08-01,0.0,0.0,476000000.0,500000000.0,481,0.952
2021-08-02,0.0,0.0,476000000.0,500000000.0,482,0.952
2021-08-03,0.0,0.0,476000000.0,500000000.0,483,0.952
2021-08-04,0.0,0.0,476000000.0,500000000.0,484,0.952
2021-08-05,0.0,0.0,476000000.0,500000000.0,485,0.952
2021-08-06,0.0,0.0,476000000.0,500000000.0,486,0.952
2021-08-07,1333333.3299999833,0.002793296082421706,477333333.33,500000000.0,487,0.95466666666
2021-08-08,0.0,0.0,477333333.33,500000000.0,488,0.95466666666
2021-08-09,0.0,0.0,477333333.33,500000000.0,489,0.95466666666
2021-08-10,0.0,0.0,477333333.33,500000000.0,490,0.95466666666
2021-08-11,0.0,0.0,477333333.33,500000000.0,491,0.95466666666
2021-08-12,0.0,0.0,477333333.33,500000000.0,492,0.95466666666
2021-08-13,0.0,0.0,477333333.33,500000000.0,493,0.95466666666
2021-08-14,0.0,0.0,477333333.33,500000000.0,494,0.95466666666
2021-08-15,0.0,0.0,477333333.33,500000000.0,495,0.95466666666
2021-08-16,0.0,0.0,477333333.33,500000000.0,496,0.95466666666
2021-08-17,0.0,0.0,477333333.33,500000000.0,497,0.95466666666
2021-08-18,0.0,0.0,477333333.33,500000000.0,498,0.95466666666
2021-08-19,0.0,0.0,477333333.33,500000000.0,499,0.95466666666
2021-08-20,0.0,0.0,477333333.33,500000000.0,500,0.95466666666
2021-08-21,0.0,0.0,477333333.33,500000000.0,501,0.95466666666
2021-08-22,0.0,0.0,477333333.33,500000000.0,502,0.95466666666
2021-08-23,0.0,0.0,477333333.33,500000000.0,503,0.95466666666
2021-08-24,0.0,0.0,477333333.33,500000000.0,504,0.95466666666
2021-08-25,0.0,0.0,477333333.33,500000000.0,505,0.95466666666
2021-08-26,0.0,0.0,477333333.33,500000000.0,506,0.95466666666
2021-08-27,0.0,0.0,477333333.33,500000000.0,507,0.95466666666
2021-08-28,0.0,0.0,477333333.33,500000000.0,508,0.95466666666
2021-08-29,0.0,0.0,477333333.33,500000000.0,509,0.95466666666
2021-08-30,0.0,0.0,477333333.33,500000000.0,510,0.95466666666
2021-08-31,0.0,0.0,477333333.33,500000000.0,511,0.95466666666
2021-09-01,0.0,0.0,477333333.33,500000000.0,512,0.95466666666
2021-09-02,0.0,0.0,477333333.33,500000000.0,513,0.95466666666
2021-09-03,0.0,0.0,477333333.33,500000000.0,514,0.95466666666
2021-09-04,0.0,0.0,477333333.33,500000000.0,515,0.95466666666
2021-09-05,0.0,0.0,477333333.33,500000000.0,516,0.95466666666
2021-09-06,0.0,0.0,477333333.33,500000000.0,517,0.95466666666
2021-09-07,1333333.3400000334,0.0027855153342425105,478666666.67,500000000.0,518,0.95733333334
2021-09-08,0.0,0.0,478666666.67,500000000.0,519,0.95733333334
2021-09-09,0.0,0.0,478666666.67,500000000.0,520,0.95733333334
2021-09-10,0.0,0.0,478666666.67,500000000.0,521,0.95733333334
2021-09-11,0.0,0.0,478666666.67,500000000.0,522,0.95733333334
2021-09-12,0.0,0.0,478666666.67,500000000.0,523,0.95733333334
2021-09-13,0.0,0.0,478666666.67,500000000.0,524,0.95733333334
2021-09-14,0.0,0.0,478666666.67,500000000.0,525,0.95733333334
2021-09-15,0.0,0.0,478666666.67,500000000.0,526,0.95733333334
2021-09-16,0.0,0.0,478666666.67,500000000.0,527,0.95733333334
2021-09-17,0.0,0.0,478666666.67,500000000.0,528,0.95733333334
2021-09-18,0.0,0.0,478666666.67,500000000.0,529,0.95733333334
2021-09-19,0.0,0.0,478666666.67,500000000.0,530,0.95733333334
2021-09-20,0.0,0.0,478666666.67,500000000.0,531,0.95733333334
2021-09-21,0.0,0.0,478666666.67,500000000.0,532,0.95733333334
2021-09-22,0.0,0.0,478666666.67,500000000.0,533,0.95733333334
2021-09-23,0.0,0.0,478666666.67,500000000.0,534,0.95733333334
2021-09-24,0.0,0.0,478666666.67,500000000.0,535,0.95733333334
2021-09-25,0.0,0.0,478666666.67,500000000.0,536,0.95733333334
2021-09-26,0.0,0.0,478666666.67,500000000.0,537,0.95733333334
2021-09-27,0.0,0.0,478666666.67,500000000.0,538,0.95733333334
2021-09-28,0.0,0.0,478666666.67,500000000.0,539,0.95733333334
2021-09-29,0.0,0.0,478666666.67,500000000.0,540,0.95733333334
2021-09-30,0.0,0.0,478666666.67,500000000.0,541,0.95733333334
2021-10-01,0.0,0.0,478666666.67,500000000.0,542,0.95733333334
2021-10-02,0.0,0.0,478666666.67,500000000.0,543,0.95733333334
2021-10-03,0.0,0.0,478666666.67,500000000.0,544,0.95733333334
2021-10-04,0.0,0.0,478666666.67,500000000.0,545,0.95733333334
2021-10-05,0.0,0.0,478666666.67,500000000.0,546,0.95733333334
2021-10-06,0.0,0.0,478666666.67,500000000.0,547,0.95733333334
2021-10-07,1333333.3299999833,0.0027777777708332986,480000000.0,500000000.0,548,0.96
2021-10-08,0.0,0.0,480000000.0,500000000.0,549,0.96
2021-10-09,0.0,0.0,480000000.0,500000000.0,550,0.96
2021-10-10,0.0,0.0,480000000.0,500000000.0,551,0.96
2021-10-11,0.0,0.0,480000000.0,500000000.0,552,0.96
2021-10-12,0.0,0.0,480000000.0,500000000.0,553,0.96
2021-10-13,0.0,0.0,480000000.0,500000000.0,554,0.96
2021-10-14,0.0,0.0,480000000.0,500000000.0,555,0.96
2021-10-15,0.0,0.0,480000000.0,500000000.0,556,0.96
2021-10-16,0.0,0.0,480000000.0,500000000.0,557,0.96
2021-10-17,0.0,0.0,480000000.0,500000000.0,558,0.96
2021-10-18,0.0,0.0,480000000.0,500000000.0,559,0.96
2021-10-19,0.0,0.0,480000000.0,500000000.0,560,0.96
2021-10-20,0.0,0.0,480000000.0,500000000.0,561,0.96
2021-10-21,0.0,0.0,480000000.0,500000000.0,562,0.96
2021-10-22,0.0,0.0,480000000.0,500000000.0,563,0.96
2021-10-23,0.0,0.0,480000000.0,500000000.0,564,0.96
2021-10-24,0.0,0.0,480000000.0,500000000.0,565,0.96
2021-10-25,0.0,0.0,480000000.0,500000000.0,566,0.96
2021-10-26,0.0,0.0,480000000.0,500000000.0,567,0.96
2021-10-27,0.0,0.0,480000000.0,500000000.0,568,0.96
2021-10-28,0.0,0.0,480000000.0,500000000.0,569,0.96
2021-10-29,0.0,0.0,480000000.0,500000000.0,570,0.96
2021-10-30,0.0,0.0,480000000.0,500000000.0,571,0.96
2021-10-31,0.0,0.0,480000000.0,500000000.0,572,0.96
2021-11-01,0.0,0.0,480000000.0,500000000.0,573,0.96
2021-11-02,0.0,0.0,480000000.0,500000000.0,574,0.96
2021-11-03,0.0,0.0,480000000.0,500000000.0,575,0.96
2021-11-04,0.0,0.0,480000000.0,500000000.0,576,0.96
2021-11-05,0.0,0.0,480000000.0,500000000.0,577,0.96
2021-11-06,0.0,0.0,480000000.0,500000000.0,578,0.96
2021-11-07,1333333.3299999833,0.0027700830955870157,481333333.33,500000000.0,579,0.96266666666
2021-11-08,0.0,0.0,481333333.33,500000000.0,580,0.96266666666
2021-11-09,0.0,0.0,481333333.33,500000000.0,581,0.96266666666
2021-11-10,0.0,0.0,481333333.33,500000000.0,582,0.96266666666
2021-11-11,0.0,0.0,481333333.33,500000000.0,583,0.96266666666
2021-11-12,0.0,0.0,481333333.33,500000000.0,584,0.96266666666
2021-11-13,0.0,0.0,481333333.33,500000000.0,585,0.96266666666
2021-11-14,0.0,0.0,481333333.33,500000000.0,586,0.96266666666
2021-11-15,0.0,0.0,481333333.33,500000000.0,587,0.96266666666
2021-11-16,0.0,0.0,481333333.33,500000000.0,588,0.96266666666
2021-11-17,0.0,0.0,481333333.33,500000000.0,589,0.96266666666
2021-11-18,0.0,0.0,481333333.33,500000000.0,590,0.96266666666
2021-11-19,0.0,0.0,481333333.33,500000000.0,591,0.96266666666
2021-11-20,0.0,0.0,481333333.33,500000000.0,592,0.96266666666
2021-11-21,0.0,0.0,481333333.33,500000000.0,593,0.96266666666
2021-11-22,0.0,0.0,481333333.33,500000000.0,594,0.96266666666
2021-11-23,0.0,0.0,481333333.33,500000000.0,595,0.96266666666
2021-11-24,0.0,0.0,481333333.33,500000000.0,596,0.96266666666
2021-11-25,0.0,0.0,481333333.33,500000000.0,597,0.96266666666
2021-11-26,0.0,0.0,481333333.33,500000000.0,598,0.96266666666
2021-11-27,0.0,0.0,481333333.33,500000000.0,599,0.96266666666
2021-11-28,0.0,0.0,481333333.33,500000000.0,600,0.96266666666
2021-11-29,0.0,0.0,481333333.33,500000000.0,601,0.96266666666
2021-11-30,0.0,0.0,481333333.33,500000000.0,602,0.96266666666
2021-12-01,0.0,0.0,481333333.33,500000000.0,603,0.96266666666
2021-12-02,0.0,0.0,481333333.33,500000000.0,604,0.96266666666
2021-12-03,0.0,0.0,481333333.33,500000000.0,605,0.96266666666
2021-12-04,0.0,0.0,481333333.33,500000000.0,606,0.96266666666
2021-12-05,0.0,0.0,481333333.33,500000000.0,607,0.96266666666
2021-12-06,0.0,0.0,481333333.33,500000000.0,608,0.96266666666
2021-12-07,1333333.3400000334,0.0027624309530196655,482666666.67,500000000.0,609,0.96533333334
2021-12-08,0.0,0.0,482666666.67,500000000.0,610,0.96533333334
2021-12-09,0.0,0.0,482666666.67,500000000.0,611,0.96533333334
2021-12-10,0.0,0.0,482666666.67,500000000.0,612,0.96533333334
2021-12-11,0.0,0.0,482666666.67,500000000.0,613,0.96533333334
2021-12-12,0.0,0.0,482666666.67,500000000.0,614,0.96533333334
2021-12-13,0.0,0.0,482666666.67,500000000.0,615,0.96533333334
2021-12-14,0.0,0.0,482666666.67,500000000.0,616,0.96533333334
2021-12-15,0.0,0.0,482666666.67,500000000.0,617,0.96533333334
2021-12-16,0.0,0.0,482666666.67,500000000.0,618,0.96533333334
2021-12-17,0.0,0.0,482666666.67,500000000.0,619,0.96533333334
2021-12-18,0.0,0.0,482666666.67,500000000.0,620,0.96533333334
2021-12-19,0.0,0.0,482666666.67,500000000.0,621,0.96533333334
2021-12-20,0.0,0.0,482666666.67,500000000.0,622,0.96533333334
2021-12-21,0.0,0.0,482666666.67,500000000.0,623,0.96533333334
2021-12-22,0.0,0.0,482666666.67,500000000.0,624,0.96533333334
2021-12-23,0.0,0.0,482666666.67,500000000.0,625,0.96533333334
2021-12-24,0.0,0.0,482666666.67,500000000.0,626,0.96533333334
2021-12-25,0.0,0.0,482666666.67,500000000.0,627,0.96533333334
2021-12-26,0.0,0.0,482666666.67,500000000.0,628,0.96533333334
2021-12-27,0.0,0.0,482666666.67,500000000.0,629,0.96533333334
2021-12-28,0.0,0.0,482666666.67,500000000.0,630,0.96533333334
2021-12-29,0.0,0.0,482666666.67,500000000.0,631,0.96533333334
2021-12-30,0.0,0.0,482666666.67,500000000.0,632,0.96533333334
2021-12-31,0.0,0.0,482666666.67,500000000.0,633,0.96533333334
2022-01-01,0.0,0.0,482666666.67,500000000.0,634,0.96533333334
2022-01-02,0.0,0.0,482666666.67,500000000.0,635,0.96533333334
2022-01-03,0.0,0.0,482666666.67,500000000.0,636,0.96533333334
2022-01-04,0.0,0.0,482666666.67,500000000.0,637,0.96533333334
2022-01-05,0.0,0.0,482666666.67,500000000.0,638,0.96533333334
2022-01-06,0.0,0.0,482666666.67,500000000.0,639,0.96533333334
2022-01-07,1333333.3299999833,0.0027548209297520317,484000000.0,500000000.0,640,0.968
2022-01-08,0.0,0.0,484000000.0,500000000.0,641,0.968
2022-01-09,0.0,0.0,484000000.0,500000000.0,642,0.968
2022-01-10,0.0,0.0,484000000.0,500000000.0,643,0.968
2022-01-11,0.0,0.0,484000000.0,500000000.0,644,0.968
2022-01-12,0.0,0.0,484000000.0,500000000.0,645,0.968
2022-01-13,0.0,0.0,484000000.0,500000000.0,646,0.968
2022-01-14,0.0,0.0,484000000.0,500000000.0,647,0.968
2022-01-15,0.0,0.0,484000000.0,500000000.0,648,0.968
2022-01-16,0.0,0.0,484000000.0,500000000.0,649,0.968
2022-01-17,0.0,0.0,484000000.0,500000000.0,650,0.968
2022-01-18,0.0,0.0,484000000.0,500000000.0,651,0.968
2022-01-19,0.0,0.0,484000000.0,500000000.0,652,0.968
2022-01-20,0.0,0.0,484000000.0,500000000.0,653,0.968
2022-01-21,0.0,0.0,484000000.0,500000000.0,654,0.968
2022-01-22,0.0,0.0,484000000.0,500000000.0,655,0.968
2022-01-23,0.0,0.0,484000000.0,500000000.0,656,0.968
2022-01-24,0.0,0.0,484000000.0,500000000.0,657,0.968
2022-01-25,0.0,0.0,484000000.0,500000000.0,658,0.968
2022-01-26,0.0,0.0,484000000.0,500000000.0,659,0.968
2022-01-27,0.0,0.0,484000000.0,500000000.0,660,0.968
2022-01-28,0.0,0.0,484000000.0,500000000.0,661,0.968
2022-01-29,0.0,0.0,484000000.0,500000000.0,662,0.968
2022-01-30,0.0,0.0,484000000.0,500000000.0,663,0.968
2022-01-31,0.0,0.0,484000000.0,500000000.0,664,0.968
2022-02-01,0.0,0.0,484000000.0,500000000.0,665,0.968
2022-02-02,0.0,0.0,484000000.0,500000000.0,666,0.968
2022-02-03,0.0,0.0,484000000.0,500000000.0,667,0.968
2022-02-04,0.0,0.0,484000000.0,500000000.0,668,0.968
2022-02-05,0.0,0.0,484000000.0,500000000.0,669,0.968
2022-02-06,0.0,0.0,484000000.0,500000000.0,670,0.968
2022-02-07,1333333.3299999833,0.0027472527404034494,485333333.33,500000000.0,671,0.97066666666
2022-02-08,0.0,0.0,485333333.33,500000000.0,672,0.97066666666
2022-02-09,0.0,0.0,485333333.33,500000000.0,673,0.97066666666
2022-02-10,0.0,0.0,485333333.33,500000000.0,674,0.97066666666
2022-02-11,0.0,0.0,485333333.33,500000000.0,675,0.97066666666
2022-02-12,0.0,0.0,485333333.33,500000000.0,676,0.97066666666
2022-02-13,0.0,0.0,485333333.33,500000000.0,677,0.97066666666
2022-02-14,0.0,0.0,485333333.33,500000000.0,678,0.97066666666
2022-02-15,0.0,0.0,485333333.33,500000000.0,679,0.97066666666
2022-02-16,0.0,0.0,485333333.33,500000000.0,680,0.97066666666
2022-02-17,0.0,0.0,485333333.33,500000000.0,681,0.97066666666
2022-02-18,0.0,0.0,485333333.33,500000000.0,682,0.97066666666
2022-02-19,0.0,0.0,485333333.33,500000000.0,683,0.97066666666
2022-02-20,0.0,0.0,485333333.33,500000000.0,684,0.97066666666
2022-02-21,0.0,0.0,485333333.33,500000000.0,685,0.97066666666
2022-02-22,0.0,0.0,485333333.33,500000000.0,686,0.97066666666
2022-02-23,0.0,0.0,485333333.33,500000000.0,687,0.97066666666
2022-02-24,0.0,0.0,485333333.33,500000000.0,688,0.97066666666
2022-02-25,0.0,0.0,485333333.33,500000000.0,689,0.97066666666
2022-02-26,0.0,0.0,485333333.33,500000000.0,690,0.97066666666
2022-02-27,0.0,0.0,485333333.33,500000000.0,691,0.97066666666
2022-02-28,0.0,0.0,485333333.33,500000000.0,692,0.97066666666
2022-03-01,0.0,0.0,485333333.33,500000000.0,693,0.97066666666
2022-03-02,0.0,0.0,485333333.33,500000000.0,694,0.97066666666
2022-03-03,0.0,0.0,485333333.33,500000000.0,695,0.97066666666
2022-03-04,0.0,0.0,485333333.33,500000000.0,696,0.97066666666
2022-03-05,0.0,0.0,485333333.33,500000000.0,697,0.97066666666
2022-03-06,0.0,0.0,485333333.33,500000000.0,698,0.97066666666
2022-03-07,1333333.3400000334,0.002739726041077194,486666666.67,500000000.0,699,0.97333333334
2022-03-08,0.0,0.0,486666666.67,500000000.0,700,0.97333333334
2022-03-09,0.0,0.0,486666666.67,500000000.0,701,0.97333333334
2022-03-10,0.0,0.0,486666666.67,500000000.0,702,0.97333333334
2022-03-11,0.0,0.0,486666666.67,500000000.0,703,0.97333333334
2022-03-12,0.0,0.0,486666666.67,500000000.0,704,0.97333333334
2022-03-13,0.0,0.0,486666666.67,500000000.0,705,0.97333333334
2022-03-14,0.0,0.0,486666666.67,500000000.0,706,0.97333333334
2022-03-15,0.0,0.0,486666666.67,500000000.0,707,0.97333333334
2022-03-16,0.0,0.0,486666666.67,500000000.0,708,0.97333333334
2022-03-17,0.0,0.0,486666666.67,500000000.0,709,0.97333333334
2022-03-18,0.0,0.0,486666666.67,500000000.0,710,0.97333333334
2022-03-19,0.0,0.0,486666666.67,500000000.0,711,0.97333333334
2022-03-20,0.0,0.0,486666666.67,500000000.0,712,0.97333333334
2022-03-21,0.0,0.0,486666666.67,500000000.0,713,0.97333333334
2022-03-22,0.0,0.0,486666666.67,500000000.0,714,0.97333333334
2022-03-23,0.0,0.0,486666666.67,500000000.0,715,0.97333333334
2022-03-24,0.0,0.0,486666666.67,500000000.0,716,0.97333333334
2022-03-25,0.0,0.0,486666666.67,500000000.0,717,0.97333333334
2022-03-26,0.0,0.0,486666666.67,500000000.0,718,0.97333333334
2022-03-27,0.0,0.0,486666666.67,500000000.0,719,0.97333333334
2022-03-28,0.0,0.0,486666666.67,500000000.0,720,0.97333333334
2022-03-29,0.0,0.0,486666666.67,500000000.0,721,0.97333333334
2022-03-30,0.0,0.0,486666666.67,500000000.0,722,0.97333333334
2022-03-31,0.0,0.0,486666666.67,500000000.0,723,0.97333333334
2022-04-01,0.0,0.0,486666666.67,500000000.0,724,0.97333333334
2022-04-02,0.0,0.0,486666666.67,500000000.0,725,0.97333333334
2022-04-03,0.0,0.0,486666666.67,500000000.0,726,0.97333333334
2022-04-04,0.0,0.0,486666666.67,500000000.0,727,0.97333333334
2022-04-05,0.0,0.0,486666666.67,500000000.0,728,0.97333333334
2022-04-06,0.0,0.0,486666666.67,500000000.0,729,0.97333333334
2022-04-07,1333333.3299999833,0.0027322404303278345,488000000.0,500000000.0,730,0.976
2022-04-08,0.0,0.0,488000000.0,500000000.0,731,0.976
2022-04-09,0.0,0.0,488000000.0,500000000.0,732,0.976
2022-04-10,0.0,0.0,488000000.0,500000000.0,733,0.976
2022-04-11,0.0,0.0,488000000.0,500000000.0,734,0.976
2022-04-12,0.0,0.0,488000000.0,500000000.0,735,0.976
2022-04-13,0.0,0.0,488000000.0,500000000.0,736,0.976
2022-04-14,0.0,0.0,488000000.0,500000000.0,737,0.976
2022-04-15,0.0,0.0,488000000.0,500000000.0,738,0.976
2022-04-16,0.0,0.0,488000000.0,500000000.0,739,0.976
2022-04-17,0.0,0.0,488000000.0,500000000.0,740,0.976
2022-04-18,0.0,0.0,488000000.0,500000000.0,741,0.976
2022-04-19,0.0,0.0,488000000.0,500000000.0,742,0.976
2022-04-20,0.0,0.0,488000000.0,500000000.0,743,0.976
2022-04-21,0.0,0.0,488000000.0,500000000.0,744,0.976
2022-04-22,0.0,0.0,488000000.0,500000000.0,745,0.976
2022-04-23,0.0,0.0,488000000.0,500000000.0,746,0.976
2022-04-24,0.0,0.0,488000000.0,500000000.0,747,0.976
2022-04-25,0.0,0.0,488000000.0,500000000.0,748,0.976
2022-04-26,0.0,0.0,488000000.0,500000000.0,749,0.976
2022-04-27,0.0,0.0,488000000.0,500000000.0,750,0.976
2022-04-28,0.0,0.0,488000000.0,500000000.0,751,0.976
2022-04-29,0.0,0.0,488000000.0,500000000.0,752,0.976
2022-04-30,0.0,0.0,488000000.0,500000000.0,753,0.976
2022-05-01,0.0,0.0,488000000.0,500000000.0,754,0.976
2022-05-02,0.0,0.0,488000000.0,500000000.0,755,0.976
2022-05-03,0.0,0.0,488000000.0,500000000.0,756,0.976
2022-05-04,0.0,0.0,488000000.0,500000000.0,757,0.976
2022-05-05,0.0,0.0,488000000.0,500000000.0,758,0.976
2022-05-06,0.0,0.0,488000000.0,500000000.0,759,0.976
2022-05-07,1333333.3299999833,0.0027247956335335138,489333333.33,500000000.0,760,0.97866666666
2022-05-08,0.0,0.0,489333333.33,500000000.0,761,0.97866666666
2022-05-09,0.0,0.0,489333333.33,500000000.0,762,0.97866666666
2022-05-10,0.0,0.0,489333333.33,500000000.0,763,0.97866666666
2022-05-11,0.0,0.0,489333333.33,500000000.0,764,0.97866666666
2022-05-12,0.0,0.0,489333333.33,500000000.0,765,0.97866666666
2022-05-13,0.0,0.0,489333333.33,500000000.0,766,0.97866666666
2022-05-14,0.0,0.0,489333333.33,500000000.0,767,0.97866666666
2022-05-15,0.0,0.0,489333333.33,500000000.0,768,0.97866666666
2022-05-16,0.0,0.0,489333333.33,500000000.0,769,0.97866666666
2022-05-17,0.0,0.0,489333333.33,500000000.0,770,0.97866666666
2022-05-18,0.0,0.0,489333333.33,500000000.0,771,0.97866666666
2022-05-19,0.0,0.0,489333333.33,500000000.0,772,0.97866666666
2022-05-20,0.0,0.0,489333333.33,500000000.0,773,0.97866666666
2022-05-21,0.0,0.0,489333333.33,500000000.0,774,0.97866666666
2022-05-22,0.0,0.0,489333333.33,500000000.0,775,0.97866666666
2022-05-23,0.0,0.0,489333333.33,500000000.0,776,0.97866666666
2022-05-24,0.0,0.0,489333333.33,500000000.0,777,0.97866666666
2022-05-25,0.0,0.0,489333333.33,500000000.0,778,0.97866666666
2022-05-26,0.0,0.0,489333333.33,500000000.0,779,0.97866666666
2022-05-27,0.0,0.0,489333333.33,500000000.0,780,0.97866666666
2022-05-28,0.0,0.0,489333333.33,500000000.0,781,0.97866666666
2022-05-29,0.0,0.0,489333333.33,500000000.0,782,0.97866666666
2022-05-30,0.0,0.0,489333333.33,500000000.0,783,0.97866666666
2022-05-31,0.0,0.0,489333333.33,500000000.0,784,0.97866666666
2022-06-01,0.0,0.0,489333333.33,500000000.0,785,0.97866666666
2022-06-02,0.0,0.0,489333333.33,500000000.0,786,0.97866666666
2022-06-03,0.0,0.0,489333333.33,500000000.0,787,0.97866666666
2022-06-04,0.0,0.0,489333333.33,500000000.0,788,0.97866666666
2022-06-05,0.0,0.0,489333333.33,500000000.0,789,0.97866666666
2022-06-06,0.0,0.0,489333333.33,500000000.0,790,0.97866666666
2022-06-07,1333333.3400000334,0.00271739131791639,490666666.67,500000000.0,791,0.9813333333400001
2022-06-08,0.0,0.0,490666666.67,500000000.0,792,0.9813333333400001
2022-06-09,0.0,0.0,490666666.67,500000000.0,793,0.9813333333400001
2022-06-10,0.0,0.0,490666666.67,500000000.0,794,0.9813333333400001
2022-06-11,0.0,0.0,490666666.67,500000000.0,795,0.9813333333400001
2022-06-12,0.0,0.0,490666666.67,500000000.0,796,0.9813333333400001
2022-06-13,0.0,0.0,490666666.67,500000000.0,797,0.9813333333400001
2022-06-14,0.0,0.0,490666666.67,500000000.0,798,0.9813333333400001
2022-06-15,0.0,0.0,490666666.67,500000000.0,799,0.9813333333400001
2022-06-16,0.0,0.0,490666666.67,500000000.0,800,0.9813333333400001
2022-06-17,0.0,0.0,490666666.67,500000000.0,801,0.9813333333400001
2022-06-18,0.0,0.0,490666666.67,500000000.0,802,0.9813333333400001
2022-06-19,0.0,0.0,490666666.67,500000000.0,803,0.9813333333400001
2022-06-20,0.0,0.0,490666666.67,500000000.0,804,0.9813333333400001
2022-06-21,0.0,0.0,490666666.67,500000000.0,805,0.9813333333400001
2022-06-22,0.0,0.0,490666666.67,500000000.0,806,0.9813333333400001
2022-06-23,0.0,0.0,490666666.67,500000000.0,807,0.9813333333400001
2022-06-24,0.0,0.0,490666666.67,500000000.0,808,0.9813333333400001
2022-06-25,0.0,0.0,490666666.67,500000000.0,809,0.9813333333400001
2022-06-26,0.0,0.0,490666666.67,500000000.0,810,0.9813333333400001
2022-06-27,0.0,0.0,490666666.67,500000000.0,811,0.9813333333400001
2022-06-28,0.0,0.0,490666666.67,500000000.0,812,0.9813333333400001
2022-06-29,0.0,0.0,490666666.67,500000000.0,813,0.9813333333400001
2022-06-30,0.0,0.0,490666666.67,500000000.0,814,0.9813333333400001
2022-07-01,0.0,0.0,490666666.67,500000000.0,815,0.9813333333400001
2022-07-02,0.0,0.0,490666666.67,500000000.0,816,0.9813333333400001
2022-07-03,0.0,0.0,490666666.67,500000000.0,817,0.9813333333400001
2022-07-04,0.0,0.0,490666666.67,500000000.0,818,0.9813333333400001
2022-07-05,0.0,0.0,490666666.67,500000000.0,819,0.9813333333400001
2022-07-06,0.0,0.0,490666666.67,500000000.0,820,0.9813333333400001
2022-07-07,1333333.3299999833,0.002710027093495901,492000000.0,500000000.0,821,0.984
2022-07-08,0.0,0.0,492000000.0,500000000.0,822,0.984
2022-07-09,0.0,0.0,492000000.0,500000000.0,823,0.984
2022-07-10,0.0,0.0,492000000.0,500000000.0,824,0.984
2022-07-11,0.0,0.0,492000000.0,500000000.0,825,0.984
2022-07-12,0.0,0.0,492000000.0,500000000.0,826,0.984
2022-07-13,0.0,0.0,492000000.0,500000000.0,827,0.984
2022-07-14,0.0,0.0,492000000.0,500000000.0,828,0.984
2022-07-15,0.0,0.0,492000000.0,500000000.0,829,0.984
2022-07-16,0.0,0.0,492000000.0,500000000.0,830,0.984
2022-07-17,0.0,0.0,492000000.0,500000000.0,831,0.984
2022-07-18,0.0,0.0,492000000.0,500000000.0,832,0.984
2022-07-19,0.0,0.0,492000000.0,500000000.0,833,0.984
2022-07-20,0.0,0.0,492000000.0,500000000.0,834,0.984
2022-07-21,0.0,0.0,492000000.0,500000000.0,835,0.984
2022-07-22,0.0,0.0,492000000.0,500000000.0,836,0.984
2022-07-23,0.0,0.0,492000000.0,500000000.0,837,0.984
2022-07-24,0.0,0.0,492000000.0,500000000.0,838,0.984
2022-07-25,0.0,0.0,492000000.0,500000000.0,839,0.984
2022-07-26,0.0,0.0,492000000.0,500000000.0,840,0.984
2022-07-27,0.0,0.0,492000000.0,500000000.0,841,0.984
2022-07-28,0.0,0.0,492000000.0,500000000.0,842,0.984
2022-07-29,0.0,0.0,492000000.0,500000000.0,843,0.984
2022-07-30,0.0,0.0,492000000.0,500000000.0,844,0.984
2022-07-31,0.0,0.0,492000000.0,500000000.0,845,0.984
2022-08-01,0.0,0.0,492000000.0,500000000.0,846,0.984
2022-08-02,0.0,0.0,492000000.0,500000000.0,847,0.984
