timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-11-21,0.0,0.0,553000680.23,1000000000.0,517,0.55300068023
2022-11-22,10874884.920000076,0.019285965897648322,563875565.1500001,1000000000.0000001,518,0.56387556515
2022-11-23,0.0,0.0,563875565.1500001,1000000000.0000001,519,0.56387556515
2022-11-24,0.0,0.0,563875565.1500001,1000000000.0000001,520,0.56387556515
2022-11-25,0.0,0.0,563875565.1500001,1000000000.0000001,521,0.56387556515
2022-11-26,0.0,0.0,563875565.1500001,1000000000.0000001,522,0.56387556515
2022-11-27,0.0,0.0,563875565.1500001,1000000000.0000001,523,0.56387556515
2022-11-28,0.0,0.0,563875565.1500001,1000000000.0000001,524,0.56387556515
2022-11-29,0.0,0.0,563875565.1500001,1000000000.0000001,525,0.56387556515
2022-11-30,0.0,0.0,563875565.1500001,1000000000.0000001,526,0.56387556515
2022-12-01,0.0,0.0,563875565.1500001,1000000000.0000001,527,0.56387556515
2022-12-02,0.0,0.0,563875565.1500001,1000000000.0000001,528,0.56387556515
2022-12-03,0.0,0.0,563875565.1500001,1000000000.0000001,529,0.56387556515
2022-12-04,0.0,0.0,563875565.1500001,1000000000.0000001,530,0.56387556515
2022-12-05,0.0,0.0,563875565.1500001,1000000000.0000001,531,0.56387556515
2022-12-06,0.0,0.0,563875565.1500001,1000000000.0000001,532,0.56387556515
2022-12-07,0.0,0.0,563875565.1500001,1000000000.0000001,533,0.56387556515
2022-12-08,0.0,0.0,563875565.1500001,1000000000.0000001,534,0.56387556515
2022-12-09,0.0,0.0,563875565.1500001,1000000000.0000001,535,0.56387556515
2022-12-10,0.0,0.0,563875565.1500001,1000000000.0000001,536,0.56387556515
2022-12-11,0.0,0.0,563875565.1500001,1000000000.0000001,537,0.56387556515
2022-12-12,0.0,0.0,563875565.1500001,1000000000.0000001,538,0.56387556515
2022-12-13,0.0,0.0,563875565.1500001,1000000000.0000001,539,0.56387556515
2022-12-14,0.0,0.0,563875565.1500001,1000000000.0000001,540,0.56387556515
2022-12-15,0.0,0.0,563875565.1500001,1000000000.0000001,541,0.56387556515
2022-12-16,0.0,0.0,563875565.1500001,1000000000.0000001,542,0.56387556515
2022-12-17,0.0,0.0,563875565.1500001,1000000000.0000001,543,0.56387556515
2022-12-18,0.0,0.0,563875565.1500001,1000000000.0000001,544,0.56387556515
2022-12-19,0.0,0.0,563875565.1500001,1000000000.0000001,545,0.56387556515
2022-12-20,0.0,0.0,563875565.1500001,1000000000.0000001,546,0.56387556515
2022-12-21,0.0,0.0,563875565.1500001,1000000000.0000001,547,0.56387556515
2022-12-22,47681047.859999895,0.07796669489897287,611556613.01,1000000000.0,548,0.61155661301
2022-12-23,0.0,0.0,611556613.01,1000000000.0,549,0.61155661301
2022-12-24,0.0,0.0,611556613.01,1000000000.0,550,0.61155661301
2022-12-25,0.0,0.0,611556613.01,1000000000.0,551,0.61155661301
2022-12-26,0.0,0.0,611556613.01,1000000000.0,552,0.61155661301
2022-12-27,0.0,0.0,611556613.01,1000000000.0,553,0.61155661301
2022-12-28,0.0,0.0,611556613.01,1000000000.0,554,0.61155661301
2022-12-29,0.0,0.0,611556613.01,1000000000.0,555,0.61155661301
2022-12-30,0.0,0.0,611556613.01,1000000000.0,556,0.61155661301
2022-12-31,0.0,0.0,611556613.01,1000000000.0,557,0.61155661301
2023-01-01,0.0,0.0,611556613.01,1000000000.0,558,0.61155661301
2023-01-02,0.0,0.0,611556613.01,1000000000.0,559,0.61155661301
2023-01-03,0.0,0.0,611556613.01,1000000000.0,560,0.61155661301
2023-01-04,0.0,0.0,611556613.01,1000000000.0,561,0.61155661301
2023-01-05,0.0,0.0,611556613.01,1000000000.0,562,0.61155661301
2023-01-06,0.0,0.0,611556613.01,1000000000.0,563,0.61155661301
2023-01-07,0.0,0.0,611556613.01,1000000000.0,564,0.61155661301
2023-01-08,0.0,0.0,611556613.01,1000000000.0,565,0.61155661301
2023-01-09,0.0,0.0,611556613.01,1000000000.0,566,0.61155661301
2023-01-10,0.0,0.0,611556613.01,1000000000.0,567,0.61155661301
2023-01-11,0.0,0.0,611556613.01,1000000000.0,568,0.61155661301
2023-01-12,0.0,0.0,611556613.01,1000000000.0,569,0.61155661301
2023-01-13,0.0,0.0,611556613.01,1000000000.0,570,0.61155661301
2023-01-14,0.0,0.0,611556613.01,1000000000.0,571,0.61155661301
2023-01-15,0.0,0.0,611556613.01,1000000000.0,572,0.61155661301
2023-01-16,0.0,0.0,611556613.01,1000000000.0,573,0.61155661301
2023-01-17,0.0,0.0,611556613.01,1000000000.0,574,0.61155661301
2023-01-18,0.0,0.0,611556613.01,1000000000.0,575,0.61155661301
2023-01-19,0.0,0.0,611556613.01,1000000000.0,576,0.61155661301
2023-01-20,0.0,0.0,611556613.01,1000000000.0,577,0.61155661301
2023-01-21,0.0,0.0,611556613.01,1000000000.0,578,0.61155661301
2023-01-22,10874884.920000076,0.017471617288274007,622431497.9300001,1000000000.0,579,0.6224314979300001
2023-01-23,0.0,0.0,622431497.9300001,1000000000.0,580,0.6224314979300001
2023-01-24,0.0,0.0,622431497.9300001,1000000000.0,581,0.6224314979300001
2023-01-25,0.0,0.0,622431497.9300001,1000000000.0,582,0.6224314979300001
2023-01-26,0.0,0.0,622431497.9300001,1000000000.0,583,0.6224314979300001
2023-01-27,0.0,0.0,622431497.9300001,1000000000.0,584,0.6224314979300001
2023-01-28,0.0,0.0,622431497.9300001,1000000000.0,585,0.6224314979300001
2023-01-29,0.0,0.0,622431497.9300001,1000000000.0,586,0.6224314979300001
2023-01-30,0.0,0.0,622431497.9300001,1000000000.0,587,0.6224314979300001
2023-01-31,0.0,0.0,622431497.9300001,1000000000.0,588,0.6224314979300001
2023-02-01,0.0,0.0,622431497.9300001,1000000000.0,589,0.6224314979300001
2023-02-02,0.0,0.0,622431497.9300001,1000000000.0,590,0.6224314979300001
2023-02-03,0.0,0.0,622431497.9300001,1000000000.0,591,0.6224314979300001
2023-02-04,0.0,0.0,622431497.9300001,1000000000.0,592,0.6224314979300001
2023-02-05,0.0,0.0,622431497.9300001,1000000000.0,593,0.6224314979300001
2023-02-06,0.0,0.0,622431497.9300001,1000000000.0,594,0.6224314979300001
2023-02-07,0.0,0.0,622431497.9300001,1000000000.0,595,0.6224314979300001
2023-02-08,0.0,0.0,622431497.9300001,1000000000.0,596,0.6224314979300001
2023-02-09,0.0,0.0,622431497.9300001,1000000000.0,597,0.6224314979300001
2023-02-10,0.0,0.0,622431497.9300001,1000000000.0,598,0.6224314979300001
2023-02-11,0.0,0.0,622431497.9300001,1000000000.0,599,0.6224314979300001
2023-02-12,0.0,0.0,622431497.9300001,1000000000.0,600,0.6224314979300001
2023-02-13,0.0,0.0,622431497.9300001,1000000000.0,601,0.6224314979300001
2023-02-14,0.0,0.0,622431497.9300001,1000000000.0,602,0.6224314979300001
2023-02-15,0.0,0.0,622431497.9300001,1000000000.0,603,0.6224314979300001
2023-02-16,0.0,0.0,622431497.9300001,1000000000.0,604,0.6224314979300001
2023-02-17,0.0,0.0,622431497.9300001,1000000000.0,605,0.6224314979300001
2023-02-18,0.0,0.0,622431497.9300001,1000000000.0,606,0.6224314979300001
2023-02-19,0.0,0.0,622431497.9300001,1000000000.0,607,0.6224314979300001
2023-02-20,0.0,0.0,622431497.9300001,1000000000.0,608,0.6224314979300001
2023-02-21,0.0,0.0,622431497.9300001,1000000000.0,609,0.6224314979300001
2023-02-22,10874884.919999957,0.017171601636258412,633306382.85,1000000000.0,610,0.6333063828500001
2023-02-23,0.0,0.0,633306382.85,1000000000.0,611,0.6333063828500001
2023-02-24,0.0,0.0,633306382.85,1000000000.0,612,0.6333063828500001
2023-02-25,0.0,0.0,633306382.85,1000000000.0,613,0.6333063828500001
2023-02-26,0.0,0.0,633306382.85,1000000000.0,614,0.6333063828500001
2023-02-27,0.0,0.0,633306382.85,1000000000.0,615,0.6333063828500001
2023-02-28,0.0,0.0,633306382.85,1000000000.0,616,0.6333063828500001
2023-03-01,0.0,0.0,633306382.85,1000000000.0,617,0.6333063828500001
2023-03-02,0.0,0.0,633306382.85,1000000000.0,618,0.6333063828500001
2023-03-03,0.0,0.0,633306382.85,1000000000.0,619,0.6333063828500001
2023-03-04,0.0,0.0,633306382.85,1000000000.0,620,0.6333063828500001
2023-03-05,0.0,0.0,633306382.85,1000000000.0,621,0.6333063828500001
2023-03-06,0.0,0.0,633306382.85,1000000000.0,622,0.6333063828500001
2023-03-07,0.0,0.0,633306382.85,1000000000.0,623,0.6333063828500001
2023-03-08,0.0,0.0,633306382.85,1000000000.0,624,0.6333063828500001
2023-03-09,0.0,0.0,633306382.85,1000000000.0,625,0.6333063828500001
2023-03-10,0.0,0.0,633306382.85,1000000000.0,626,0.6333063828500001
2023-03-11,0.0,0.0,633306382.85,1000000000.0,627,0.6333063828500001
2023-03-12,0.0,0.0,633306382.85,1000000000.0,628,0.6333063828500001
2023-03-13,0.0,0.0,633306382.85,1000000000.0,629,0.6333063828500001
2023-03-14,0.0,0.0,633306382.85,1000000000.0,630,0.6333063828500001
2023-03-15,0.0,0.0,633306382.85,1000000000.0,631,0.6333063828500001
2023-03-16,0.0,0.0,633306382.85,1000000000.0,632,0.6333063828500001
2023-03-17,0.0,0.0,633306382.85,1000000000.0,633,0.6333063828500001
2023-03-18,0.0,0.0,633306382.85,1000000000.0,634,0.6333063828500001
2023-03-19,0.0,0.0,633306382.85,1000000000.0,635,0.6333063828500001
2023-03-20,0.0,0.0,633306382.85,1000000000.0,636,0.6333063828500001
2023-03-21,0.0,0.0,633306382.85,1000000000.0,637,0.6333063828500001
2023-03-22,22681047.860000014,0.03457543056191101,655987430.71,1000000000.0,638,0.65598743071
2023-03-23,0.0,0.0,655987430.71,1000000000.0,639,0.65598743071
2023-03-24,0.0,0.0,655987430.71,1000000000.0,640,0.65598743071
2023-03-25,0.0,0.0,655987430.71,1000000000.0,641,0.65598743071
2023-03-26,0.0,0.0,655987430.71,1000000000.0,642,0.65598743071
2023-03-27,0.0,0.0,655987430.71,1000000000.0,643,0.65598743071
2023-03-28,0.0,0.0,655987430.71,1000000000.0,644,0.65598743071
2023-03-29,0.0,0.0,655987430.71,1000000000.0,645,0.65598743071
2023-03-30,0.0,0.0,655987430.71,1000000000.0,646,0.65598743071
2023-03-31,0.0,0.0,655987430.71,1000000000.0,647,0.65598743071
2023-04-01,0.0,0.0,655987430.71,1000000000.0,648,0.65598743071
2023-04-02,0.0,0.0,655987430.71,1000000000.0,649,0.65598743071
2023-04-03,0.0,0.0,655987430.71,1000000000.0,650,0.65598743071
2023-04-04,0.0,0.0,655987430.71,1000000000.0,651,0.65598743071
2023-04-05,0.0,0.0,655987430.71,1000000000.0,652,0.65598743071
2023-04-06,0.0,0.0,655987430.71,1000000000.0,653,0.65598743071
2023-04-07,0.0,0.0,655987430.71,1000000000.0,654,0.65598743071
2023-04-08,0.0,0.0,655987430.71,1000000000.0,655,0.65598743071
2023-04-09,0.0,0.0,655987430.71,1000000000.0,656,0.65598743071
2023-04-10,0.0,0.0,655987430.71,1000000000.0,657,0.65598743071
2023-04-11,0.0,0.0,655987430.71,1000000000.0,658,0.65598743071
2023-04-12,0.0,0.0,655987430.71,1000000000.0,659,0.65598743071
2023-04-13,0.0,0.0,655987430.71,1000000000.0,660,0.65598743071
2023-04-14,0.0,0.0,655987430.71,1000000000.0,661,0.65598743071
2023-04-15,0.0,0.0,655987430.71,1000000000.0,662,0.65598743071
2023-04-16,0.0,0.0,655987430.71,1000000000.0,663,0.65598743071
2023-04-17,0.0,0.0,655987430.71,1000000000.0,664,0.65598743071
2023-04-18,0.0,0.0,655987430.71,1000000000.0,665,0.65598743071
2023-04-19,0.0,0.0,655987430.71,1000000000.0,666,0.65598743071
2023-04-20,0.0,0.0,655987430.71,1000000000.0,667,0.65598743071
2023-04-21,0.0,0.0,655987430.71,1000000000.0,668,0.65598743071
2023-04-22,10874884.919999957,0.016307541549601894,666862315.63,1000000000.0,669,0.66686231563
2023-04-23,0.0,0.0,666862315.63,1000000000.0,670,0.66686231563
2023-04-24,0.0,0.0,666862315.63,1000000000.0,671,0.66686231563
2023-04-25,0.0,0.0,666862315.63,1000000000.0,672,0.66686231563
2023-04-26,0.0,0.0,666862315.63,1000000000.0,673,0.66686231563
2023-04-27,0.0,0.0,666862315.63,1000000000.0,674,0.66686231563
2023-04-28,0.0,0.0,666862315.63,1000000000.0,675,0.66686231563
2023-04-29,0.0,0.0,666862315.63,1000000000.0,676,0.66686231563
2023-04-30,0.0,0.0,666862315.63,1000000000.0,677,0.66686231563
2023-05-01,0.0,0.0,666862315.63,1000000000.0,678,0.66686231563
2023-05-02,0.0,0.0,666862315.63,1000000000.0,679,0.66686231563
2023-05-03,0.0,0.0,666862315.63,1000000000.0,680,0.66686231563
2023-05-04,0.0,0.0,666862315.63,1000000000.0,681,0.66686231563
2023-05-05,0.0,0.0,666862315.63,1000000000.0,682,0.66686231563
2023-05-06,0.0,0.0,666862315.63,1000000000.0,683,0.66686231563
2023-05-07,0.0,0.0,666862315.63,1000000000.0,684,0.66686231563
2023-05-08,0.0,0.0,666862315.63,1000000000.0,685,0.66686231563
2023-05-09,0.0,0.0,666862315.63,1000000000.0,686,0.66686231563
2023-05-10,0.0,0.0,666862315.63,1000000000.0,687,0.66686231563
2023-05-11,0.0,0.0,666862315.63,1000000000.0,688,0.66686231563
2023-05-12,0.0,0.0,666862315.63,1000000000.0,689,0.66686231563
2023-05-13,0.0,0.0,666862315.63,1000000000.0,690,0.66686231563
2023-05-14,0.0,0.0,666862315.63,1000000000.0,691,0.66686231563
2023-05-15,0.0,0.0,666862315.63,1000000000.0,692,0.66686231563
2023-05-16,0.0,0.0,666862315.63,1000000000.0,693,0.66686231563
2023-05-17,0.0,0.0,666862315.63,1000000000.0,694,0.66686231563
2023-05-18,0.0,0.0,666862315.63,1000000000.0,695,0.66686231563
2023-05-19,0.0,0.0,666862315.63,1000000000.0,696,0.66686231563
2023-05-20,0.0,0.0,666862315.63,1000000000.0,697,0.66686231563
2023-05-21,0.0,0.0,666862315.63,1000000000.0,698,0.66686231563
2023-05-22,10874884.919999957,0.016045872812020245,677737200.55,1000000000.0,699,0.67773720055
2023-05-23,0.0,0.0,677737200.55,1000000000.0,700,0.67773720055
2023-05-24,0.0,0.0,677737200.55,1000000000.0,701,0.67773720055
2023-05-25,0.0,0.0,677737200.55,1000000000.0,702,0.67773720055
2023-05-26,0.0,0.0,677737200.55,1000000000.0,703,0.67773720055
2023-05-27,0.0,0.0,677737200.55,1000000000.0,704,0.67773720055
2023-05-28,0.0,0.0,677737200.55,1000000000.0,705,0.67773720055
2023-05-29,0.0,0.0,677737200.55,1000000000.0,706,0.67773720055
2023-05-30,0.0,0.0,677737200.55,1000000000.0,707,0.67773720055
2023-05-31,0.0,0.0,677737200.55,1000000000.0,708,0.67773720055
2023-06-01,0.0,0.0,677737200.55,1000000000.0,709,0.67773720055
2023-06-02,0.0,0.0,677737200.55,1000000000.0,710,0.67773720055
2023-06-03,0.0,0.0,677737200.55,1000000000.0,711,0.67773720055
2023-06-04,0.0,0.0,677737200.55,1000000000.0,712,0.67773720055
2023-06-05,0.0,0.0,677737200.55,1000000000.0,713,0.67773720055
2023-06-06,0.0,0.0,677737200.55,1000000000.0,714,0.67773720055
2023-06-07,0.0,0.0,677737200.55,1000000000.0,715,0.67773720055
2023-06-08,0.0,0.0,677737200.55,1000000000.0,716,0.67773720055
2023-06-09,0.0,0.0,677737200.55,1000000000.0,717,0.67773720055
2023-06-10,0.0,0.0,677737200.55,1000000000.0,718,0.67773720055
2023-06-11,0.0,0.0,677737200.55,1000000000.0,719,0.67773720055
2023-06-12,0.0,0.0,677737200.55,1000000000.0,720,0.67773720055
2023-06-13,0.0,0.0,677737200.55,1000000000.0,721,0.67773720055
2023-06-14,0.0,0.0,677737200.55,1000000000.0,722,0.67773720055
2023-06-15,0.0,0.0,677737200.55,1000000000.0,723,0.67773720055
2023-06-16,0.0,0.0,677737200.55,1000000000.0,724,0.67773720055
2023-06-17,0.0,0.0,677737200.55,1000000000.0,725,0.67773720055
2023-06-18,0.0,0.0,677737200.55,1000000000.0,726,0.67773720055
2023-06-19,0.0,0.0,677737200.55,1000000000.0,727,0.67773720055
2023-06-20,0.0,0.0,677737200.55,1000000000.0,728,0.67773720055
2023-06-21,0.0,0.0,677737200.55,1000000000.0,729,0.67773720055
2023-06-22,20862866.05000007,0.029863819154122125,698600066.6,1000000000.0,730,0.6986000666000001
2023-06-23,0.0,0.0,698600066.6,1000000000.0,731,0.6986000666000001
2023-06-24,0.0,0.0,698600066.6,1000000000.0,732,0.6986000666000001
2023-06-25,0.0,0.0,698600066.6,1000000000.0,733,0.6986000666000001
2023-06-26,0.0,0.0,698600066.6,1000000000.0,734,0.6986000666000001
2023-06-27,0.0,0.0,698600066.6,1000000000.0,735,0.6986000666000001
2023-06-28,0.0,0.0,698600066.6,1000000000.0,736,0.6986000666000001
2023-06-29,0.0,0.0,698600066.6,1000000000.0,737,0.6986000666000001
2023-06-30,0.0,0.0,698600066.6,1000000000.0,738,0.6986000666000001
2023-07-01,0.0,0.0,698600066.6,1000000000.0,739,0.6986000666000001
2023-07-02,0.0,0.0,698600066.6,1000000000.0,740,0.6986000666000001
2023-07-03,0.0,0.0,698600066.6,1000000000.0,741,0.6986000666000001
2023-07-04,0.0,0.0,698600066.6,1000000000.0,742,0.6986000666000001
2023-07-05,0.0,0.0,698600066.6,1000000000.0,743,0.6986000666000001
2023-07-06,0.0,0.0,698600066.6,1000000000.0,744,0.6986000666000001
2023-07-07,0.0,0.0,698600066.6,1000000000.0,745,0.6986000666000001
2023-07-08,0.0,0.0,698600066.6,1000000000.0,746,0.6986000666000001
2023-07-09,0.0,0.0,698600066.6,1000000000.0,747,0.6986000666000001
2023-07-10,0.0,0.0,698600066.6,1000000000.0,748,0.6986000666000001
2023-07-11,0.0,0.0,698600066.6,1000000000.0,749,0.6986000666000001
2023-07-12,0.0,0.0,698600066.6,1000000000.0,750,0.6986000666000001
2023-07-13,0.0,0.0,698600066.6,1000000000.0,751,0.6986000666000001
2023-07-14,0.0,0.0,698600066.6,1000000000.0,752,0.6986000666000001
2023-07-15,0.0,0.0,698600066.6,1000000000.0,753,0.6986000666000001
2023-07-16,0.0,0.0,698600066.6,1000000000.0,754,0.6986000666000001
2023-07-17,0.0,0.0,698600066.6,1000000000.0,755,0.6986000666000001
2023-07-18,0.0,0.0,698600066.6,1000000000.0,756,0.6986000666000001
2023-07-19,0.0,0.0,698600066.6,1000000000.0,757,0.6986000666000001
2023-07-20,0.0,0.0,698600066.6,1000000000.0,758,0.6986000666000001
2023-07-21,0.0,0.0,698600066.6,1000000000.0,759,0.6986000666000001
2023-07-22,8706703.100000024,0.012309656111015196,707306769.7,1000000000.0,760,0.7073067697000001
2023-07-23,0.0,0.0,707306769.7,1000000000.0,761,0.7073067697000001
2023-07-24,0.0,0.0,707306769.7,1000000000.0,762,0.7073067697000001
2023-07-25,0.0,0.0,707306769.7,1000000000.0,763,0.7073067697000001
2023-07-26,0.0,0.0,707306769.7,1000000000.0,764,0.7073067697000001
2023-07-27,0.0,0.0,707306769.7,1000000000.0,765,0.7073067697000001
2023-07-28,0.0,0.0,707306769.7,1000000000.0,766,0.7073067697000001
2023-07-29,0.0,0.0,707306769.7,1000000000.0,767,0.7073067697000001
2023-07-30,0.0,0.0,707306769.7,1000000000.0,768,0.7073067697000001
2023-07-31,0.0,0.0,707306769.7,1000000000.0,769,0.7073067697000001
2023-08-01,0.0,0.0,707306769.7,1000000000.0,770,0.7073067697000001
2023-08-02,0.0,0.0,707306769.7,1000000000.0,771,0.7073067697000001
2023-08-03,0.0,0.0,707306769.7,1000000000.0,772,0.7073067697000001
2023-08-04,0.0,0.0,707306769.7,1000000000.0,773,0.7073067697000001
2023-08-05,0.0,0.0,707306769.7,1000000000.0,774,0.7073067697000001
2023-08-06,0.0,0.0,707306769.7,1000000000.0,775,0.7073067697000001
2023-08-07,0.0,0.0,707306769.7,1000000000.0,776,0.7073067697000001
2023-08-08,0.0,0.0,707306769.7,1000000000.0,777,0.7073067697000001
2023-08-09,0.0,0.0,707306769.7,1000000000.0,778,0.7073067697000001
2023-08-10,0.0,0.0,707306769.7,1000000000.0,779,0.7073067697000001
2023-08-11,0.0,0.0,707306769.7,1000000000.0,780,0.7073067697000001
2023-08-12,0.0,0.0,707306769.7,1000000000.0,781,0.7073067697000001
2023-08-13,0.0,0.0,707306769.7,1000000000.0,782,0.7073067697000001
2023-08-14,0.0,0.0,707306769.7,1000000000.0,783,0.7073067697000001
2023-08-15,0.0,0.0,707306769.7,1000000000.0,784,0.7073067697000001
2023-08-16,0.0,0.0,707306769.7,1000000000.0,785,0.7073067697000001
2023-08-17,0.0,0.0,707306769.7,1000000000.0,786,0.7073067697000001
2023-08-18,0.0,0.0,707306769.7,1000000000.0,787,0.7073067697000001
2023-08-19,0.0,0.0,707306769.7,1000000000.0,788,0.7073067697000001
2023-08-20,0.0,0.0,707306769.7,1000000000.0,789,0.7073067697000001
2023-08-21,0.0,0.0,707306769.7,1000000000.0,790,0.7073067697000001
2023-08-22,8706703.100000024,0.012159971049081108,716013472.8000001,1000000000.0000001,791,0.7160134727999999
2023-08-23,0.0,0.0,716013472.8000001,1000000000.0000001,792,0.7160134727999999
2023-08-24,0.0,0.0,716013472.8000001,1000000000.0000001,793,0.7160134727999999
2023-08-25,0.0,0.0,716013472.8000001,1000000000.0000001,794,0.7160134727999999
2023-08-26,0.0,0.0,716013472.8000001,1000000000.0000001,795,0.7160134727999999
2023-08-27,0.0,0.0,716013472.8000001,1000000000.0000001,796,0.7160134727999999
2023-08-28,0.0,0.0,716013472.8000001,1000000000.0000001,797,0.7160134727999999
2023-08-29,0.0,0.0,716013472.8000001,1000000000.0000001,798,0.7160134727999999
2023-08-30,0.0,0.0,716013472.8000001,1000000000.0000001,799,0.7160134727999999
2023-08-31,0.0,0.0,716013472.8000001,1000000000.0000001,800,0.7160134727999999
2023-09-01,0.0,0.0,716013472.8000001,1000000000.0000001,801,0.7160134727999999
2023-09-02,0.0,0.0,716013472.8000001,1000000000.0000001,802,0.7160134727999999
2023-09-03,0.0,0.0,716013472.8000001,1000000000.0000001,803,0.7160134727999999
2023-09-04,0.0,0.0,716013472.8000001,1000000000.0000001,804,0.7160134727999999
2023-09-05,0.0,0.0,716013472.8000001,1000000000.0000001,805,0.7160134727999999
2023-09-06,0.0,0.0,716013472.8000001,1000000000.0000001,806,0.7160134727999999
2023-09-07,0.0,0.0,716013472.8000001,1000000000.0000001,807,0.7160134727999999
2023-09-08,0.0,0.0,716013472.8000001,1000000000.0000001,808,0.7160134727999999
2023-09-09,0.0,0.0,716013472.8000001,1000000000.0000001,809,0.7160134727999999
2023-09-10,0.0,0.0,716013472.8000001,1000000000.0000001,810,0.7160134727999999
2023-09-11,0.0,0.0,716013472.8000001,1000000000.0000001,811,0.7160134727999999
2023-09-12,0.0,0.0,716013472.8000001,1000000000.0000001,812,0.7160134727999999
2023-09-13,0.0,0.0,716013472.8000001,1000000000.0000001,813,0.7160134727999999
2023-09-14,0.0,0.0,716013472.8000001,1000000000.0000001,814,0.7160134727999999
2023-09-15,0.0,0.0,716013472.8000001,1000000000.0000001,815,0.7160134727999999
2023-09-16,0.0,0.0,716013472.8000001,1000000000.0000001,816,0.7160134727999999
2023-09-17,0.0,0.0,716013472.8000001,1000000000.0000001,817,0.7160134727999999
2023-09-18,0.0,0.0,716013472.8000001,1000000000.0000001,818,0.7160134727999999
2023-09-19,0.0,0.0,716013472.8000001,1000000000.0000001,819,0.7160134727999999
2023-09-20,0.0,0.0,716013472.8000001,1000000000.0000001,820,0.7160134727999999
2023-09-21,0.0,0.0,716013472.8000001,1000000000.0000001,821,0.7160134727999999
2023-09-22,20512866.049999833,0.027850824835440758,736526338.8499999,999999999.9999999,822,0.73652633885
2023-09-23,0.0,0.0,736526338.8499999,999999999.9999999,823,0.73652633885
2023-09-24,0.0,0.0,736526338.8499999,999999999.9999999,824,0.73652633885
2023-09-25,0.0,0.0,736526338.8499999,999999999.9999999,825,0.73652633885
2023-09-26,0.0,0.0,736526338.8499999,999999999.9999999,826,0.73652633885
2023-09-27,0.0,0.0,736526338.8499999,999999999.9999999,827,0.73652633885
2023-09-28,0.0,0.0,736526338.8499999,999999999.9999999,828,0.73652633885
2023-09-29,0.0,0.0,736526338.8499999,999999999.9999999,829,0.73652633885
2023-09-30,0.0,0.0,736526338.8499999,999999999.9999999,830,0.73652633885
2023-10-01,0.0,0.0,736526338.8499999,999999999.9999999,831,0.73652633885
2023-10-02,0.0,0.0,736526338.8499999,999999999.9999999,832,0.73652633885
2023-10-03,0.0,0.0,736526338.8499999,999999999.9999999,833,0.73652633885
2023-10-04,0.0,0.0,736526338.8499999,999999999.9999999,834,0.73652633885
2023-10-05,0.0,0.0,736526338.8499999,999999999.9999999,835,0.73652633885
2023-10-06,0.0,0.0,736526338.8499999,999999999.9999999,836,0.73652633885
2023-10-07,0.0,0.0,736526338.8499999,999999999.9999999,837,0.73652633885
2023-10-08,0.0,0.0,736526338.8499999,999999999.9999999,838,0.73652633885
2023-10-09,0.0,0.0,736526338.8499999,999999999.9999999,839,0.73652633885
2023-10-10,0.0,0.0,736526338.8499999,999999999.9999999,840,0.73652633885
2023-10-11,0.0,0.0,736526338.8499999,999999999.9999999,841,0.73652633885
2023-10-12,0.0,0.0,736526338.8499999,999999999.9999999,842,0.73652633885
2023-10-13,0.0,0.0,736526338.8499999,999999999.9999999,843,0.73652633885
2023-10-14,0.0,0.0,736526338.8499999,999999999.9999999,844,0.73652633885
2023-10-15,0.0,0.0,736526338.8499999,999999999.9999999,845,0.73652633885
2023-10-16,0.0,0.0,736526338.8499999,999999999.9999999,846,0.73652633885
2023-10-17,0.0,0.0,736526338.8499999,999999999.9999999,847,0.73652633885
2023-10-18,0.0,0.0,736526338.8499999,999999999.9999999,848,0.73652633885
2023-10-19,0.0,0.0,736526338.8499999,999999999.9999999,849,0.73652633885
2023-10-20,0.0,0.0,736526338.8499999,999999999.9999999,850,0.73652633885
2023-10-21,0.0,0.0,736526338.8499999,999999999.9999999,851,0.73652633885
2023-10-22,8706703.100000143,0.011683195201890017,745233041.95,1000000000.0,852,0.7452330419500001
2023-10-23,0.0,0.0,745233041.95,1000000000.0,853,0.7452330419500001
2023-10-24,0.0,0.0,745233041.95,1000000000.0,854,0.7452330419500001
2023-10-25,0.0,0.0,745233041.95,1000000000.0,855,0.7452330419500001
2023-10-26,0.0,0.0,745233041.95,1000000000.0,856,0.7452330419500001
2023-10-27,0.0,0.0,745233041.95,1000000000.0,857,0.7452330419500001
2023-10-28,0.0,0.0,745233041.95,1000000000.0,858,0.7452330419500001
2023-10-29,0.0,0.0,745233041.95,1000000000.0,859,0.7452330419500001
2023-10-30,0.0,0.0,745233041.95,1000000000.0,860,0.7452330419500001
2023-10-31,0.0,0.0,745233041.95,1000000000.0,861,0.7452330419500001
2023-11-01,0.0,0.0,745233041.95,1000000000.0,862,0.7452330419500001
2023-11-02,0.0,0.0,745233041.95,1000000000.0,863,0.7452330419500001
2023-11-03,0.0,0.0,745233041.95,1000000000.0,864,0.7452330419500001
2023-11-04,0.0,0.0,745233041.95,1000000000.0,865,0.7452330419500001
2023-11-05,0.0,0.0,745233041.95,1000000000.0,866,0.7452330419500001
2023-11-06,0.0,0.0,745233041.95,1000000000.0,867,0.7452330419500001
2023-11-07,0.0,0.0,745233041.95,1000000000.0,868,0.7452330419500001
2023-11-08,0.0,0.0,745233041.95,1000000000.0,869,0.7452330419500001
2023-11-09,0.0,0.0,745233041.95,1000000000.0,870,0.7452330419500001
