timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-10-12,0.0,0.0,76682539.68,100000000.0,710,0.7668253968000001
2023-10-13,0.0,0.0,76682539.68,100000000.0,711,0.7668253968000001
2023-10-14,0.0,0.0,76682539.68,100000000.0,712,0.7668253968000001
2023-10-15,0.0,0.0,76682539.68,100000000.0,713,0.7668253968000001
2023-10-16,0.0,0.0,76682539.68,100000000.0,714,0.7668253968000001
2023-10-17,0.0,0.0,76682539.68,100000000.0,715,0.7668253968000001
2023-10-18,0.0,0.0,76682539.68,100000000.0,716,0.7668253968000001
2023-10-19,0.0,0.0,76682539.68,100000000.0,717,0.7668253968000001
2023-10-20,0.0,0.0,76682539.68,100000000.0,718,0.7668253968000001
2023-10-21,0.0,0.0,76682539.68,100000000.0,719,0.7668253968000001
2023-10-22,0.0,0.0,76682539.68,100000000.0,720,0.7668253968000001
2023-10-23,0.0,0.0,76682539.68,100000000.0,721,0.7668253968000001
2023-10-24,0.0,0.0,76682539.68,100000000.0,722,0.7668253968000001
2023-10-25,0.0,0.0,76682539.68,100000000.0,723,0.7668253968000001
2023-10-26,0.0,0.0,76682539.68,100000000.0,724,0.7668253968000001
2023-10-27,0.0,0.0,76682539.68,100000000.0,725,0.7668253968000001
2023-10-28,0.0,0.0,76682539.68,100000000.0,726,0.7668253968000001
2023-10-29,0.0,0.0,76682539.68,100000000.0,727,0.7668253968000001
2023-10-30,0.0,0.0,76682539.68,100000000.0,728,0.7668253968000001
2023-10-31,0.0,0.0,76682539.68,100000000.0,729,0.7668253968000001
2023-11-01,1829365.0799999833,0.023300480170390703,78511904.75999999,99999999.99999999,730,0.7851190476000001
2023-11-02,0.0,0.0,78511904.75999999,99999999.99999999,731,0.7851190476000001
2023-11-03,0.0,0.0,78511904.75999999,99999999.99999999,732,0.7851190476000001
2023-11-04,0.0,0.0,78511904.75999999,99999999.99999999,733,0.7851190476000001
2023-11-05,0.0,0.0,78511904.75999999,99999999.99999999,734,0.7851190476000001
2023-11-06,0.0,0.0,78511904.75999999,99999999.99999999,735,0.7851190476000001
2023-11-07,0.0,0.0,78511904.75999999,99999999.99999999,736,0.7851190476000001
2023-11-08,0.0,0.0,78511904.75999999,99999999.99999999,737,0.7851190476000001
2023-11-09,0.0,0.0,78511904.75999999,99999999.99999999,738,0.7851190476000001
2023-11-10,0.0,0.0,78511904.75999999,99999999.99999999,739,0.7851190476000001
2023-11-11,0.0,0.0,78511904.75999999,99999999.99999999,740,0.7851190476000001
2023-11-12,0.0,0.0,78511904.75999999,99999999.99999999,741,0.7851190476000001
2023-11-13,0.0,0.0,78511904.75999999,99999999.99999999,742,0.7851190476000001
2023-11-14,0.0,0.0,78511904.75999999,99999999.99999999,743,0.7851190476000001
2023-11-15,0.0,0.0,78511904.75999999,99999999.99999999,744,0.7851190476000001
2023-11-16,0.0,0.0,78511904.75999999,99999999.99999999,745,0.7851190476000001
2023-11-17,0.0,0.0,78511904.75999999,99999999.99999999,746,0.7851190476000001
2023-11-18,0.0,0.0,78511904.75999999,99999999.99999999,747,0.7851190476000001
2023-11-19,0.0,0.0,78511904.75999999,99999999.99999999,748,0.7851190476000001
2023-11-20,0.0,0.0,78511904.75999999,99999999.99999999,749,0.7851190476000001
2023-11-21,0.0,0.0,78511904.75999999,99999999.99999999,750,0.7851190476000001
2023-11-22,0.0,0.0,78511904.75999999,99999999.99999999,751,0.7851190476000001
2023-11-23,0.0,0.0,78511904.75999999,99999999.99999999,752,0.7851190476000001
2023-11-24,0.0,0.0,78511904.75999999,99999999.99999999,753,0.7851190476000001
2023-11-25,0.0,0.0,78511904.75999999,99999999.99999999,754,0.7851190476000001
2023-11-26,0.0,0.0,78511904.75999999,99999999.99999999,755,0.7851190476000001
2023-11-27,0.0,0.0,78511904.75999999,99999999.99999999,756,0.7851190476000001
2023-11-28,0.0,0.0,78511904.75999999,99999999.99999999,757,0.7851190476000001
2023-11-29,0.0,0.0,78511904.75999999,99999999.99999999,758,0.7851190476000001
2023-11-30,0.0,0.0,78511904.75999999,99999999.99999999,759,0.7851190476000001
2023-12-01,1829365.080000013,0.022769929870951777,80341269.84,100000000.0,760,0.8034126984000001
2023-12-02,0.0,0.0,80341269.84,100000000.0,761,0.8034126984000001
2023-12-03,0.0,0.0,80341269.84,100000000.0,762,0.8034126984000001
2023-12-04,0.0,0.0,80341269.84,100000000.0,763,0.8034126984000001
2023-12-05,0.0,0.0,80341269.84,100000000.0,764,0.8034126984000001
2023-12-06,0.0,0.0,80341269.84,100000000.0,765,0.8034126984000001
2023-12-07,0.0,0.0,80341269.84,100000000.0,766,0.8034126984000001
2023-12-08,0.0,0.0,80341269.84,100000000.0,767,0.8034126984000001
2023-12-09,0.0,0.0,80341269.84,100000000.0,768,0.8034126984000001
2023-12-10,0.0,0.0,80341269.84,100000000.0,769,0.8034126984000001
2023-12-11,0.0,0.0,80341269.84,100000000.0,770,0.8034126984000001
2023-12-12,0.0,0.0,80341269.84,100000000.0,771,0.8034126984000001
2023-12-13,0.0,0.0,80341269.84,100000000.0,772,0.8034126984000001
2023-12-14,0.0,0.0,80341269.84,100000000.0,773,0.8034126984000001
2023-12-15,0.0,0.0,80341269.84,100000000.0,774,0.8034126984000001
2023-12-16,0.0,0.0,80341269.84,100000000.0,775,0.8034126984000001
2023-12-17,0.0,0.0,80341269.84,100000000.0,776,0.8034126984000001
2023-12-18,0.0,0.0,80341269.84,100000000.0,777,0.8034126984000001
2023-12-19,0.0,0.0,80341269.84,100000000.0,778,0.8034126984000001
2023-12-20,0.0,0.0,80341269.84,100000000.0,779,0.8034126984000001
2023-12-21,0.0,0.0,80341269.84,100000000.0,780,0.8034126984000001
2023-12-22,0.0,0.0,80341269.84,100000000.0,781,0.8034126984000001
2023-12-23,0.0,0.0,80341269.84,100000000.0,782,0.8034126984000001
2023-12-24,0.0,0.0,80341269.84,100000000.0,783,0.8034126984000001
2023-12-25,0.0,0.0,80341269.84,100000000.0,784,0.8034126984000001
2023-12-26,0.0,0.0,80341269.84,100000000.0,785,0.8034126984000001
2023-12-27,0.0,0.0,80341269.84,100000000.0,786,0.8034126984000001
2023-12-28,0.0,0.0,80341269.84,100000000.0,787,0.8034126984000001
2023-12-29,0.0,0.0,80341269.84,100000000.0,788,0.8034126984000001
2023-12-30,0.0,0.0,80341269.84,100000000.0,789,0.8034126984000001
2023-12-31,0.0,0.0,80341269.84,100000000.0,790,0.8034126984000001
2024-01-01,1829365.0799999982,0.02226300285717688,82170634.92,100000000.0,791,0.8217063492
2024-01-02,0.0,0.0,82170634.92,100000000.0,792,0.8217063492
2024-01-03,0.0,0.0,82170634.92,100000000.0,793,0.8217063492
2024-01-04,0.0,0.0,82170634.92,100000000.0,794,0.8217063492
2024-01-05,0.0,0.0,82170634.92,100000000.0,795,0.8217063492
2024-01-06,0.0,0.0,82170634.92,100000000.0,796,0.8217063492
2024-01-07,0.0,0.0,82170634.92,100000000.0,797,0.8217063492
2024-01-08,0.0,0.0,82170634.92,100000000.0,798,0.8217063492
2024-01-09,0.0,0.0,82170634.92,100000000.0,799,0.8217063492
2024-01-10,0.0,0.0,82170634.92,100000000.0,800,0.8217063492
2024-01-11,0.0,0.0,82170634.92,100000000.0,801,0.8217063492
2024-01-12,0.0,0.0,82170634.92,100000000.0,802,0.8217063492
2024-01-13,0.0,0.0,82170634.92,100000000.0,803,0.8217063492
2024-01-14,0.0,0.0,82170634.92,100000000.0,804,0.8217063492
2024-01-15,0.0,0.0,82170634.92,100000000.0,805,0.8217063492
2024-01-16,0.0,0.0,82170634.92,100000000.0,806,0.8217063492
2024-01-17,0.0,0.0,82170634.92,100000000.0,807,0.8217063492
2024-01-18,0.0,0.0,82170634.92,100000000.0,808,0.8217063492
2024-01-19,0.0,0.0,82170634.92,100000000.0,809,0.8217063492
2024-01-20,0.0,0.0,82170634.92,100000000.0,810,0.8217063492
2024-01-21,0.0,0.0,82170634.92,100000000.0,811,0.8217063492
2024-01-22,0.0,0.0,82170634.92,100000000.0,812,0.8217063492
2024-01-23,0.0,0.0,82170634.92,100000000.0,813,0.8217063492
2024-01-24,0.0,0.0,82170634.92,100000000.0,814,0.8217063492
2024-01-25,0.0,0.0,82170634.92,100000000.0,815,0.8217063492
2024-01-26,0.0,0.0,82170634.92,100000000.0,816,0.8217063492
2024-01-27,0.0,0.0,82170634.92,100000000.0,817,0.8217063492
2024-01-28,0.0,0.0,82170634.92,100000000.0,818,0.8217063492
2024-01-29,0.0,0.0,82170634.92,100000000.0,819,0.8217063492
2024-01-30,0.0,0.0,82170634.92,100000000.0,820,0.8217063492
2024-01-31,0.0,0.0,82170634.92,100000000.0,821,0.8217063492
2024-02-01,1829365.0799999982,0.021778155714285694,84000000.0,100000000.0,822,0.84
2024-02-02,0.0,0.0,84000000.0,100000000.0,823,0.84
2024-02-03,0.0,0.0,84000000.0,100000000.0,824,0.84
2024-02-04,0.0,0.0,84000000.0,100000000.0,825,0.84
2024-02-05,0.0,0.0,84000000.0,100000000.0,826,0.84
2024-02-06,0.0,0.0,84000000.0,100000000.0,827,0.84
2024-02-07,0.0,0.0,84000000.0,100000000.0,828,0.84
2024-02-08,0.0,0.0,84000000.0,100000000.0,829,0.84
2024-02-09,0.0,0.0,84000000.0,100000000.0,830,0.84
2024-02-10,0.0,0.0,84000000.0,100000000.0,831,0.84
2024-02-11,0.0,0.0,84000000.0,100000000.0,832,0.84
2024-02-12,0.0,0.0,84000000.0,100000000.0,833,0.84
2024-02-13,0.0,0.0,84000000.0,100000000.0,834,0.84
2024-02-14,0.0,0.0,84000000.0,100000000.0,835,0.84
2024-02-15,0.0,0.0,84000000.0,100000000.0,836,0.84
2024-02-16,0.0,0.0,84000000.0,100000000.0,837,0.84
2024-02-17,0.0,0.0,84000000.0,100000000.0,838,0.84
2024-02-18,0.0,0.0,84000000.0,100000000.0,839,0.84
2024-02-19,0.0,0.0,84000000.0,100000000.0,840,0.84
2024-02-20,0.0,0.0,84000000.0,100000000.0,841,0.84
2024-02-21,0.0,0.0,84000000.0,100000000.0,842,0.84
2024-02-22,0.0,0.0,84000000.0,100000000.0,843,0.84
2024-02-23,0.0,0.0,84000000.0,100000000.0,844,0.84
2024-02-24,0.0,0.0,84000000.0,100000000.0,845,0.84
2024-02-25,0.0,0.0,84000000.0,100000000.0,846,0.84
2024-02-26,0.0,0.0,84000000.0,100000000.0,847,0.84
2024-02-27,0.0,0.0,84000000.0,100000000.0,848,0.84
2024-02-28,0.0,0.0,84000000.0,100000000.0,849,0.84
2024-02-29,0.0,0.0,84000000.0,100000000.0,850,0.84
2024-03-01,1829365.0799999982,0.021313976612723166,85829365.08,100000000.0,851,0.8582936508
2024-03-02,0.0,0.0,85829365.08,100000000.0,852,0.8582936508
2024-03-03,0.0,0.0,85829365.08,100000000.0,853,0.8582936508
2024-03-04,0.0,0.0,85829365.08,100000000.0,854,0.8582936508
2024-03-05,0.0,0.0,85829365.08,100000000.0,855,0.8582936508
2024-03-06,0.0,0.0,85829365.08,100000000.0,856,0.8582936508
2024-03-07,0.0,0.0,85829365.08,100000000.0,857,0.8582936508
2024-03-08,0.0,0.0,85829365.08,100000000.0,858,0.8582936508
2024-03-09,0.0,0.0,85829365.08,100000000.0,859,0.8582936508
2024-03-10,0.0,0.0,85829365.08,100000000.0,860,0.8582936508
2024-03-11,0.0,0.0,85829365.08,100000000.0,861,0.8582936508
2024-03-12,0.0,0.0,85829365.08,100000000.0,862,0.8582936508
2024-03-13,0.0,0.0,85829365.08,100000000.0,863,0.8582936508
2024-03-14,0.0,0.0,85829365.08,100000000.0,864,0.8582936508
2024-03-15,0.0,0.0,85829365.08,100000000.0,865,0.8582936508
2024-03-16,0.0,0.0,85829365.08,100000000.0,866,0.8582936508
2024-03-17,0.0,0.0,85829365.08,100000000.0,867,0.8582936508
2024-03-18,0.0,0.0,85829365.08,100000000.0,868,0.8582936508
2024-03-19,0.0,0.0,85829365.08,100000000.0,869,0.8582936508
2024-03-20,0.0,0.0,85829365.08,100000000.0,870,0.8582936508
2024-03-21,0.0,0.0,85829365.08,100000000.0,871,0.8582936508
2024-03-22,0.0,0.0,85829365.08,100000000.0,872,0.8582936508
2024-03-23,0.0,0.0,85829365.08,100000000.0,873,0.8582936508
2024-03-24,0.0,0.0,85829365.08,100000000.0,874,0.8582936508
2024-03-25,0.0,0.0,85829365.08,100000000.0,875,0.8582936508
2024-03-26,0.0,0.0,85829365.08,100000000.0,876,0.8582936508
2024-03-27,0.0,0.0,85829365.08,100000000.0,877,0.8582936508
2024-03-28,0.0,0.0,85829365.08,100000000.0,878,0.8582936508
2024-03-29,0.0,0.0,85829365.08,100000000.0,879,0.8582936508
2024-03-30,0.0,0.0,85829365.08,100000000.0,880,0.8582936508
2024-03-31,0.0,0.0,85829365.08,100000000.0,881,0.8582936508
2024-04-01,1829365.0700000077,0.020869171466089367,87658730.15,100000000.0,882,0.8765873015000001
2024-04-02,0.0,0.0,87658730.15,100000000.0,883,0.8765873015000001
2024-04-03,0.0,0.0,87658730.15,100000000.0,884,0.8765873015000001
2024-04-04,0.0,0.0,87658730.15,100000000.0,885,0.8765873015000001
2024-04-05,0.0,0.0,87658730.15,100000000.0,886,0.8765873015000001
2024-04-06,0.0,0.0,87658730.15,100000000.0,887,0.8765873015000001
2024-04-07,0.0,0.0,87658730.15,100000000.0,888,0.8765873015000001
2024-04-08,0.0,0.0,87658730.15,100000000.0,889,0.8765873015000001
2024-04-09,0.0,0.0,87658730.15,100000000.0,890,0.8765873015000001
2024-04-10,0.0,0.0,87658730.15,100000000.0,891,0.8765873015000001
2024-04-11,0.0,0.0,87658730.15,100000000.0,892,0.8765873015000001
2024-04-12,0.0,0.0,87658730.15,100000000.0,893,0.8765873015000001
2024-04-13,0.0,0.0,87658730.15,100000000.0,894,0.8765873015000001
2024-04-14,0.0,0.0,87658730.15,100000000.0,895,0.8765873015000001
2024-04-15,0.0,0.0,87658730.15,100000000.0,896,0.8765873015000001
2024-04-16,0.0,0.0,87658730.15,100000000.0,897,0.8765873015000001
2024-04-17,0.0,0.0,87658730.15,100000000.0,898,0.8765873015000001
2024-04-18,0.0,0.0,87658730.15,100000000.0,899,0.8765873015000001
2024-04-19,0.0,0.0,87658730.15,100000000.0,900,0.8765873015000001
2024-04-20,0.0,0.0,87658730.15,100000000.0,901,0.8765873015000001
2024-04-21,0.0,0.0,87658730.15,100000000.0,902,0.8765873015000001
2024-04-22,0.0,0.0,87658730.15,100000000.0,903,0.8765873015000001
2024-04-23,0.0,0.0,87658730.15,100000000.0,904,0.8765873015000001
2024-04-24,0.0,0.0,87658730.15,100000000.0,905,0.8765873015000001
2024-04-25,0.0,0.0,87658730.15,100000000.0,906,0.8765873015000001
2024-04-26,0.0,0.0,87658730.15,100000000.0,907,0.8765873015000001
2024-04-27,0.0,0.0,87658730.15,100000000.0,908,0.8765873015000001
2024-04-28,0.0,0.0,87658730.15,100000000.0,909,0.8765873015000001
2024-04-29,0.0,0.0,87658730.15,100000000.0,910,0.8765873015000001
2024-04-30,0.0,0.0,87658730.15,100000000.0,911,0.8765873015000001
2024-05-01,1829365.0900000036,0.02044255255510569,89488095.24000001,100000000.00000001,912,0.8948809524
2024-05-02,0.0,0.0,89488095.24000001,100000000.00000001,913,0.8948809524
2024-05-03,0.0,0.0,89488095.24000001,100000000.00000001,914,0.8948809524
2024-05-04,0.0,0.0,89488095.24000001,100000000.00000001,915,0.8948809524
2024-05-05,0.0,0.0,89488095.24000001,100000000.00000001,916,0.8948809524
2024-05-06,0.0,0.0,89488095.24000001,100000000.00000001,917,0.8948809524
2024-05-07,0.0,0.0,89488095.24000001,100000000.00000001,918,0.8948809524
2024-05-08,0.0,0.0,89488095.24000001,100000000.00000001,919,0.8948809524
2024-05-09,0.0,0.0,89488095.24000001,100000000.00000001,920,0.8948809524
2024-05-10,0.0,0.0,89488095.24000001,100000000.00000001,921,0.8948809524
2024-05-11,0.0,0.0,89488095.24000001,100000000.00000001,922,0.8948809524
2024-05-12,0.0,0.0,89488095.24000001,100000000.00000001,923,0.8948809524
2024-05-13,0.0,0.0,89488095.24000001,100000000.00000001,924,0.8948809524
2024-05-14,0.0,0.0,89488095.24000001,100000000.00000001,925,0.8948809524
2024-05-15,0.0,0.0,89488095.24000001,100000000.00000001,926,0.8948809524
2024-05-16,0.0,0.0,89488095.24000001,100000000.00000001,927,0.8948809524
2024-05-17,0.0,0.0,89488095.24000001,100000000.00000001,928,0.8948809524
2024-05-18,0.0,0.0,89488095.24000001,100000000.00000001,929,0.8948809524
2024-05-19,0.0,0.0,89488095.24000001,100000000.00000001,930,0.8948809524
2024-05-20,0.0,0.0,89488095.24000001,100000000.00000001,931,0.8948809524
2024-05-21,0.0,0.0,89488095.24000001,100000000.00000001,932,0.8948809524
2024-05-22,0.0,0.0,89488095.24000001,100000000.00000001,933,0.8948809524
2024-05-23,0.0,0.0,89488095.24000001,100000000.00000001,934,0.8948809524
2024-05-24,0.0,0.0,89488095.24000001,100000000.00000001,935,0.8948809524
2024-05-25,0.0,0.0,89488095.24000001,100000000.00000001,936,0.8948809524
2024-05-26,0.0,0.0,89488095.24000001,100000000.00000001,937,0.8948809524
2024-05-27,0.0,0.0,89488095.24000001,100000000.00000001,938,0.8948809524
2024-05-28,0.0,0.0,89488095.24000001,100000000.00000001,939,0.8948809524
2024-05-29,0.0,0.0,89488095.24000001,100000000.00000001,940,0.8948809524
2024-05-30,0.0,0.0,89488095.24000001,100000000.00000001,941,0.8948809524
2024-05-31,0.0,0.0,89488095.24000001,100000000.00000001,942,0.8948809524
2024-06-01,1829365.0799999833,0.02003302625357095,91317460.32,100000000.0,943,0.9131746031999999
2024-06-02,0.0,0.0,91317460.32,100000000.0,944,0.9131746031999999
2024-06-03,0.0,0.0,91317460.32,100000000.0,945,0.9131746031999999
2024-06-04,0.0,0.0,91317460.32,100000000.0,946,0.9131746031999999
2024-06-05,0.0,0.0,91317460.32,100000000.0,947,0.9131746031999999
2024-06-06,0.0,0.0,91317460.32,100000000.0,948,0.9131746031999999
2024-06-07,0.0,0.0,91317460.32,100000000.0,949,0.9131746031999999
2024-06-08,0.0,0.0,91317460.32,100000000.0,950,0.9131746031999999
2024-06-09,0.0,0.0,91317460.32,100000000.0,951,0.9131746031999999
2024-06-10,0.0,0.0,91317460.32,100000000.0,952,0.9131746031999999
2024-06-11,0.0,0.0,91317460.32,100000000.0,953,0.9131746031999999
2024-06-12,0.0,0.0,91317460.32,100000000.0,954,0.9131746031999999
2024-06-13,0.0,0.0,91317460.32,100000000.0,955,0.9131746031999999
2024-06-14,0.0,0.0,91317460.32,100000000.0,956,0.9131746031999999
2024-06-15,0.0,0.0,91317460.32,100000000.0,957,0.9131746031999999
2024-06-16,0.0,0.0,91317460.32,100000000.0,958,0.9131746031999999
2024-06-17,0.0,0.0,91317460.32,100000000.0,959,0.9131746031999999
2024-06-18,0.0,0.0,91317460.32,100000000.0,960,0.9131746031999999
2024-06-19,0.0,0.0,91317460.32,100000000.0,961,0.9131746031999999
2024-06-20,0.0,0.0,91317460.32,100000000.0,962,0.9131746031999999
2024-06-21,0.0,0.0,91317460.32,100000000.0,963,0.9131746031999999
2024-06-22,0.0,0.0,91317460.32,100000000.0,964,0.9131746031999999
2024-06-23,0.0,0.0,91317460.32,100000000.0,965,0.9131746031999999
2024-06-24,0.0,0.0,91317460.32,100000000.0,966,0.9131746031999999
2024-06-25,0.0,0.0,91317460.32,100000000.0,967,0.9131746031999999
2024-06-26,0.0,0.0,91317460.32,100000000.0,968,0.9131746031999999
2024-06-27,0.0,0.0,91317460.32,100000000.0,969,0.9131746031999999
2024-06-28,0.0,0.0,91317460.32,100000000.0,970,0.9131746031999999
2024-06-29,0.0,0.0,91317460.32,100000000.0,971,0.9131746031999999
2024-06-30,0.0,0.0,91317460.32,100000000.0,972,0.9131746031999999
2024-07-01,1134920.6400000155,0.012275731876402888,92452380.96000001,100000000.00000001,973,0.9245238095999999
2024-07-02,0.0,0.0,92452380.96000001,100000000.00000001,974,0.9245238095999999
2024-07-03,0.0,0.0,92452380.96000001,100000000.00000001,975,0.9245238095999999
2024-07-04,0.0,0.0,92452380.96000001,100000000.00000001,976,0.9245238095999999
2024-07-05,0.0,0.0,92452380.96000001,100000000.00000001,977,0.9245238095999999
2024-07-06,0.0,0.0,92452380.96000001,100000000.00000001,978,0.9245238095999999
2024-07-07,0.0,0.0,92452380.96000001,100000000.00000001,979,0.9245238095999999
2024-07-08,0.0,0.0,92452380.96000001,100000000.00000001,980,0.9245238095999999
2024-07-09,0.0,0.0,92452380.96000001,100000000.00000001,981,0.9245238095999999
2024-07-10,0.0,0.0,92452380.96000001,100000000.00000001,982,0.9245238095999999
2024-07-11,0.0,0.0,92452380.96000001,100000000.00000001,983,0.9245238095999999
2024-07-12,0.0,0.0,92452380.96000001,100000000.00000001,984,0.9245238095999999
2024-07-13,0.0,0.0,92452380.96000001,100000000.00000001,985,0.9245238095999999
2024-07-14,0.0,0.0,92452380.96000001,100000000.00000001,986,0.9245238095999999
2024-07-15,0.0,0.0,92452380.96000001,100000000.00000001,987,0.9245238095999999
2024-07-16,0.0,0.0,92452380.96000001,100000000.00000001,988,0.9245238095999999
2024-07-17,0.0,0.0,92452380.96000001,100000000.00000001,989,0.9245238095999999
2024-07-18,0.0,0.0,92452380.96000001,100000000.00000001,990,0.9245238095999999
2024-07-19,0.0,0.0,92452380.96000001,100000000.00000001,991,0.9245238095999999
2024-07-20,0.0,0.0,92452380.96000001,100000000.00000001,992,0.9245238095999999
2024-07-21,0.0,0.0,92452380.96000001,100000000.00000001,993,0.9245238095999999
2024-07-22,0.0,0.0,92452380.96000001,100000000.00000001,994,0.9245238095999999
2024-07-23,0.0,0.0,92452380.96000001,100000000.00000001,995,0.9245238095999999
2024-07-24,0.0,0.0,92452380.96000001,100000000.00000001,996,0.9245238095999999
2024-07-25,0.0,0.0,92452380.96000001,100000000.00000001,997,0.9245238095999999
2024-07-26,0.0,0.0,92452380.96000001,100000000.00000001,998,0.9245238095999999
2024-07-27,0.0,0.0,92452380.96000001,100000000.00000001,999,0.9245238095999999
2024-07-28,0.0,0.0,92452380.96000001,100000000.00000001,1000,0.9245238095999999
2024-07-29,0.0,0.0,92452380.96000001,100000000.00000001,1001,0.9245238095999999
2024-07-30,0.0,0.0,92452380.96000001,100000000.00000001,1002,0.9245238095999999
2024-07-31,0.0,0.0,92452380.96000001,100000000.00000001,1003,0.9245238095999999
2024-08-01,1134920.6199999899,0.012126865513157687,93587301.58,100000000.0,1004,0.9358730157999999
2024-08-02,0.0,0.0,93587301.58,100000000.0,1005,0.9358730157999999
2024-08-03,0.0,0.0,93587301.58,100000000.0,1006,0.9358730157999999
2024-08-04,0.0,0.0,93587301.58,100000000.0,1007,0.9358730157999999
2024-08-05,0.0,0.0,93587301.58,100000000.0,1008,0.9358730157999999
2024-08-06,0.0,0.0,93587301.58,100000000.0,1009,0.9358730157999999
2024-08-07,0.0,0.0,93587301.58,100000000.0,1010,0.9358730157999999
2024-08-08,0.0,0.0,93587301.58,100000000.0,1011,0.9358730157999999
2024-08-09,0.0,0.0,93587301.58,100000000.0,1012,0.9358730157999999
2024-08-10,0.0,0.0,93587301.58,100000000.0,1013,0.9358730157999999
2024-08-11,0.0,0.0,93587301.58,100000000.0,1014,0.9358730157999999
2024-08-12,0.0,0.0,93587301.58,100000000.0,1015,0.9358730157999999
2024-08-13,0.0,0.0,93587301.58,100000000.0,1016,0.9358730157999999
2024-08-14,0.0,0.0,93587301.58,100000000.0,1017,0.9358730157999999
2024-08-15,0.0,0.0,93587301.58,100000000.0,1018,0.9358730157999999
2024-08-16,0.0,0.0,93587301.58,100000000.0,1019,0.9358730157999999
2024-08-17,0.0,0.0,93587301.58,100000000.0,1020,0.9358730157999999
2024-08-18,0.0,0.0,93587301.58,100000000.0,1021,0.9358730157999999
2024-08-19,0.0,0.0,93587301.58,100000000.0,1022,0.9358730157999999
2024-08-20,0.0,0.0,93587301.58,100000000.0,1023,0.9358730157999999
2024-08-21,0.0,0.0,93587301.58,100000000.0,1024,0.9358730157999999
2024-08-22,0.0,0.0,93587301.58,100000000.0,1025,0.9358730157999999
2024-08-23,0.0,0.0,93587301.58,100000000.0,1026,0.9358730157999999
2024-08-24,0.0,0.0,93587301.58,100000000.0,1027,0.9358730157999999
2024-08-25,0.0,0.0,93587301.58,100000000.0,1028,0.9358730157999999
2024-08-26,0.0,0.0,93587301.58,100000000.0,1029,0.9358730157999999
2024-08-27,0.0,0.0,93587301.58,100000000.0,1030,0.9358730157999999
2024-08-28,0.0,0.0,93587301.58,100000000.0,1031,0.9358730157999999
2024-08-29,0.0,0.0,93587301.58,100000000.0,1032,0.9358730157999999
2024-08-30,0.0,0.0,93587301.58,100000000.0,1033,0.9358730157999999
2024-08-31,0.0,0.0,93587301.58,100000000.0,1034,0.9358730157999999
2024-09-01,1134920.6400000006,0.011981566874181393,94722222.22,100000000.0,1035,0.9472222222
2024-09-02,0.0,0.0,94722222.22,100000000.0,1036,0.9472222222
2024-09-03,0.0,0.0,94722222.22,100000000.0,1037,0.9472222222
2024-09-04,0.0,0.0,94722222.22,100000000.0,1038,0.9472222222
2024-09-05,0.0,0.0,94722222.22,100000000.0,1039,0.9472222222
2024-09-06,0.0,0.0,94722222.22,100000000.0,1040,0.9472222222
2024-09-07,0.0,0.0,94722222.22,100000000.0,1041,0.9472222222
2024-09-08,0.0,0.0,94722222.22,100000000.0,1042,0.9472222222
2024-09-09,0.0,0.0,94722222.22,100000000.0,1043,0.9472222222
2024-09-10,0.0,0.0,94722222.22,100000000.0,1044,0.9472222222
2024-09-11,0.0,0.0,94722222.22,100000000.0,1045,0.9472222222
2024-09-12,0.0,0.0,94722222.22,100000000.0,1046,0.9472222222
2024-09-13,0.0,0.0,94722222.22,100000000.0,1047,0.9472222222
2024-09-14,0.0,0.0,94722222.22,100000000.0,1048,0.9472222222
2024-09-15,0.0,0.0,94722222.22,100000000.0,1049,0.9472222222
2024-09-16,0.0,0.0,94722222.22,100000000.0,1050,0.9472222222
2024-09-17,0.0,0.0,94722222.22,100000000.0,1051,0.9472222222
2024-09-18,0.0,0.0,94722222.22,100000000.0,1052,0.9472222222
2024-09-19,0.0,0.0,94722222.22,100000000.0,1053,0.9472222222
2024-09-20,0.0,0.0,94722222.22,100000000.0,1054,0.9472222222
2024-09-21,0.0,0.0,94722222.22,100000000.0,1055,0.9472222222
2024-09-22,0.0,0.0,94722222.22,100000000.0,1056,0.9472222222
2024-09-23,0.0,0.0,94722222.22,100000000.0,1057,0.9472222222
2024-09-24,0.0,0.0,94722222.22,100000000.0,1058,0.9472222222
2024-09-25,0.0,0.0,94722222.22,100000000.0,1059,0.9472222222
2024-09-26,0.0,0.0,94722222.22,100000000.0,1060,0.9472222222
2024-09-27,0.0,0.0,94722222.22,100000000.0,1061,0.9472222222
2024-09-28,0.0,0.0,94722222.22,100000000.0,1062,0.9472222222
2024-09-29,0.0,0.0,94722222.22,100000000.0,1063,0.9472222222
2024-09-30,0.0,0.0,94722222.22,100000000.0,1064,0.9472222222
2024-10-01,277777.7800000012,0.0029239766315789597,95000000.0,100000000.0,1065,0.95
