timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2020-05-17,435600.6699999571,0.0008479406001825182,513716019.62,1066522756.88,444,0.48167375361293
2020-05-18,435600.68000000715,0.0008472222255097446,514151620.3,1066522756.8800001,445,0.482082184354037
2020-05-19,435600.6699999571,0.0008465050282026966,514587220.96999997,1066522756.8800001,446,0.48249061508576774
2020-05-20,435600.68000006676,0.0008457890829080443,515022821.65000004,1066522756.8800001,447,0.4828990458268748
2020-05-21,435600.68000000715,0.0008450743282668346,515458422.33000004,1066522756.8800001,448,0.48330747656798184
2020-05-22,435600.6699999571,0.0008443607612797581,515894023.0,1066522756.8800001,449,0.48371590729971253
2020-05-23,435600.68000006676,0.0008436484370109165,516329623.68000007,1066522756.8800001,450,0.4841243380408196
2020-05-24,435600.6699999571,0.0008429372749450513,516765224.35,1066522756.88,451,0.4845327687725504
2020-05-25,435600.68000000715,0.0008422273494531652,517200825.03000003,1066522756.8800001,452,0.4849411995136574
2020-05-26,435600.6699999571,0.0008415185801711965,517636425.7,1066522756.8800001,453,0.4853496302453881
2020-05-27,435600.68000000715,0.0008408110413599112,518072026.38,1066522756.88,454,0.48575806098649515
2020-05-28,11244952.960000038,0.021244270255643898,529316979.34000003,1066522756.88,455,0.49630162687616824
2020-05-29,435600.67999994755,0.0008222719368039739,529752580.02,1066522756.88,456,0.4967100576172752
2020-05-30,435600.6700000763,0.0008215963423273125,530188180.69000006,1066522756.88,457,0.497118488349006
2020-05-31,435600.67999994755,0.0008209218947467536,530623781.37,1066522756.88,458,0.497526919090113
2020-06-01,435600.6699999571,0.0008202485159506083,531059382.03999996,1066522756.88,459,0.49793534982184373
2020-06-02,435600.6900000572,0.0008195762973389022,531494982.73,1066522756.88,460,0.49834378057232703
2020-06-03,435600.6600000262,0.0008189050857424628,531930583.39000005,1066522756.8800001,461,0.4987522112946815
2020-06-04,435600.6899999976,0.0008182350852219772,532366184.08000004,1066522756.8800001,462,0.4991606420451648
2020-06-05,435600.6599999666,0.0008175660676747428,532801784.74,1066522756.88,463,0.4995690727675193
2020-06-06,435600.6900000572,0.0008168982556404797,533237385.43000007,1066522756.8800001,464,0.4999775035180026
2020-06-07,435600.6699999571,0.0008162314401245221,533672986.1,1066522756.88,465,0.5003859342497333
2020-06-08,435600.67999994755,0.0008155657684256106,534108586.78,1066522756.88,466,0.5007943649908403
2020-06-09,435600.6700000763,0.0008149011442404306,534544187.45000005,1066522756.88,467,0.5012027957225711
2020-06-10,435600.67999994755,0.0008142376397481706,534979788.13,1066522756.88,468,0.5016112264636781
2020-06-11,435600.6700000167,0.0008135751775388953,535415388.8,1066522756.8799999,469,0.502019657195409
2020-06-12,435600.6899999976,0.0008129138483341865,535850989.49,1066522756.88,470,0.5024280879458922
2020-06-13,435600.6699999571,0.0008122535189067408,536286590.15999997,1066522756.88,471,0.5028365186776229
