timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-01-26,1034254.7600000054,0.010466289390262552,98817710.98,1000000000.0,121,0.09881771098
2023-01-27,852105.400000006,0.00854928232988088,99669816.38000001,1000000000.0,122,0.09966981638000001
2023-01-28,852105.3999999911,0.008476811673625675,100521921.78,999999999.9999999,123,0.10052192178000001
2023-01-29,852105.4199999869,0.008405559525803144,101374027.19999999,1000000000.0,124,0.1013740272
2023-01-30,852105.3900000006,0.008335494735162813,102226132.58999999,999999999.9999999,125,0.10222613259
2023-01-31,852105.400000006,0.008266588725378405,103078237.99,1000000000.0,126,0.10307823798999999
2023-02-01,852105.3999999911,0.008198812514286172,103930343.38999999,999999999.9999999,127,0.10393034339
2023-02-02,852105.3900000155,0.008132138539623997,104782448.78,1000000000.0,128,0.10478244878
2023-02-03,852105.4200000167,0.008066540597944006,105634554.20000002,1000000000.0000001,129,0.10563455420000001
2023-02-04,852105.3999999911,0.008001992016660001,106486659.60000001,1000000000.0000001,130,0.10648665959999999
2023-02-05,852105.4099999815,0.007938468547878271,107338765.00999999,1000000000.0,131,0.10733876500999999
2023-02-06,852105.3900000006,0.007875945418034096,108190870.39999999,1000000000.0000001,132,0.10819087039999997
2023-02-07,852105.4000000209,0.007814399724040003,109042975.80000001,1000000000.0,133,0.10904297580000001
2023-02-08,852105.3999999911,0.00775380836608355,109895081.2,1000000000.0000001,134,0.1098950812
2023-02-09,852105.400000006,0.007694149406049164,110747186.60000001,1000000000.0000001,135,0.11074718659999999
2023-02-10,852105.4199999869,0.007635401664082948,111599292.02,1000000000.0,136,0.11159929201999999
2023-02-11,852105.3800000101,0.007577543718456362,112451397.4,999999999.9999999,137,0.11245139740000001
2023-02-12,852105.4099999964,0.007520556636531371,113303502.81,999999999.9999998,138,0.11330350281000003
2023-02-13,852105.3999999911,0.007464419955894439,114155608.21,1000000000.0,139,0.11415560821
2023-02-14,852105.3900000006,0.007409115122170385,115007713.6,1000000000.0,140,0.11500771359999999
2023-02-15,852105.4200000018,0.007354624124286862,115859819.02,1000000000.0,141,0.11585981901999999
2023-02-16,852105.400000006,0.007300928369012373,116711924.42,999999999.9999999,142,0.11671192442000002
2023-02-17,852105.400000006,0.007248011158724721,117564029.82000001,1000000000.0000001,143,0.11756402982
2023-02-18,852105.400000006,0.007195855517636323,118416135.22000001,999999999.9999999,144,0.11841613522000002
2023-02-19,852105.3999999911,0.007144445122778998,119268240.62,1000000000.0000001,145,0.11926824062
2023-02-20,852105.3999999911,0.007093764114350086,120120346.02,1000000000.0,146,0.12012034601999999
2023-02-21,852105.400000006,0.0070437970793996,120972451.42,1000000000.0,147,0.12097245142
2023-02-22,852105.400000006,0.00699452903620262,121824556.82000001,1000000000.0000002,148,0.12182455681999999
2023-02-23,852105.3999999911,0.0069459454192834415,122676662.22,1000000000.0000001,149,0.12267666221999998
2023-02-24,852105.4200000018,0.006898032225847937,123528767.64,1000000000.0,150,0.12352876764
2023-02-25,852105.3900000006,0.006850775117123333,124380873.03,1000000000.0,151,0.12438087303
2023-02-26,852105.400000006,0.006804161417244398,125232978.43,1000000000.0,152,0.12523297843
2023-02-27,852105.4099999815,0.0067581777641619375,126085083.83999999,1000000000.0,153,0.12608508384
2023-02-28,852105.3900000304,0.0067128112349808195,126937189.23000002,1000000000.0,154,0.12693718923000002
2023-03-01,852105.3999999762,0.006668049952597005,127789294.63,1000000000.0,155,0.12778929463
2023-03-02,852105.4100000113,0.006623881656566673,128641400.04,999999999.9999999,156,0.12864140004000002
2023-03-03,852105.4200000018,0.006580294640824389,129493505.46000001,1000000000.0,157,0.12949350546000002
2023-03-04,852105.3699999899,0.006537277048103499,130345610.83,1000000000.0000001,158,0.13034561082999999
2023-03-05,852105.4100000113,0.006494818922314583,131197716.24000001,1000000000.0,159,0.13119771624
2023-03-06,852105.4099999815,0.006452908450406692,132049821.64999999,1000000000.0,160,0.13204982164999998
2023-03-07,852105.3800000101,0.006411535175164646,132901927.03,1000000000.0,161,0.13290192703
2023-03-08,852105.4199999869,0.006370689573927586,133754032.44999999,1000000000.0,162,0.13375403244999998
2023-03-09,852105.4100000262,0.006330360736493878,134606137.86,1000000000.0000001,163,0.13460613786
2023-03-10,852105.4199999869,0.006290539426520067,135458243.28,1000000000.0,164,0.13545824328
2023-03-11,852105.3600000143,0.006251215468976987,136310348.64000002,1000000000.0000001,165,0.13631034864
2023-03-12,852105.4199999869,0.006212380974368131,137162454.06,1000000000.0,166,0.13716245406
2023-03-13,852105.4099999964,0.006174025503339864,138014559.47,1000000000.0,167,0.13801455947
2023-03-14,852105.3799999952,0.006136140598756486,138866664.85,1000000000.0,168,0.13886666485
2023-03-15,852105.4199999869,0.006098718292133069,139718770.26999998,1000000000.0,169,0.13971877027
2023-03-16,852105.4000000358,0.006061749248830269,140570875.67000002,1000000000.0,170,0.14057087567
2023-03-17,852105.3799999952,0.006025225700048946,141422981.05,1000000000.0,171,0.14142298105
2023-03-18,852105.4099999666,0.005989139990714624,142275086.45999998,1000000000.0,172,0.14227508645999998
2023-03-19,852105.4200000167,0.005953483812596804,143127191.88,1000000000.0,173,0.14312719188
2023-03-20,852105.3899999857,0.005918249402218282,143979297.26999998,1000000000.0,174,0.14397929726999997
2023-03-21,852105.3900000155,0.005883429797337403,144831402.66,1000000000.0,175,0.14483140266
2023-03-22,852105.4199999869,0.005849017718135024,145683508.07999998,1000000000.0,176,0.14568350808
2023-03-23,852105.4000000358,0.005815005511382636,146535613.48000002,1000000000.0000001,177,0.14653561348
2023-03-24,852105.3899999857,0.005781386648310677,147387718.87,1000000000.0000001,178,0.14738771887
2023-03-25,852105.4099999666,0.005748154479665893,148239824.27999997,1000000000.0,179,0.14823982427999996
2023-03-26,852105.4100000262,0.005715302040638751,149091929.69,1000000000.0,180,0.14909192968999999
2023-03-27,852105.3900000155,0.00568282285817765,149944035.08,1000000000.0000001,181,0.14994403507999998
2023-03-28,852105.3999999762,0.005650710935224436,150796140.48,1000000000.0,182,0.15079614047999998
2023-03-29,852105.4099999964,0.0056189598831105645,151648245.89,999999999.9999999,183,0.15164824589
2023-03-30,852105.3899999857,0.005587563457053735,152500351.27999997,1000000000.0,184,0.15250035127999997
2023-03-31,852105.410000056,0.005556516200601702,153352456.69000003,1000000000.0,185,0.15335245669000003
2023-04-01,852105.3900000155,0.00552581180807057,154204562.08000004,1000000000.0,186,0.15420456208000005
2023-04-02,852105.4199999571,0.005495445205540466,155056667.5,999999999.9999999,187,0.15505666750000002
2023-04-03,852105.3999999762,0.005465410214898666,155908772.89999998,1000000000.0,188,0.15590877289999996
2023-04-04,852105.3900000155,0.005435701810905027,156760878.29,999999999.9999999,189,0.15676087829000002
2023-04-05,852105.4200000167,0.005406314885630539,157612983.71,1000000000.0,190,0.15761298371000002
2023-04-06,852105.3900000155,0.0053772436240659355,158465089.10000002,1000000000.0000001,191,0.1584650891
2023-04-07,852105.3899999857,0.0053484835251318115,159317194.49,1000000000.0000001,192,0.15931719448999998
2023-04-08,852105.4099999964,0.0053200295595472995,160169299.9,1000000000.0,193,0.1601692999
2023-04-09,852105.4099999964,0.005291876619506051,161021405.31,1000000000.0,194,0.16102140531
2023-04-10,852105.400000006,0.005264020013296504,161873510.71,1000000000.0000001,195,0.16187351071
2023-04-11,852105.3999999762,0.005236455208281197,162725616.10999998,999999999.9999999,196,0.16272561611
2023-04-12,852105.400000006,0.005209177583194996,163577721.51,1000000000.0,197,0.16357772151
2023-04-13,852105.3900000155,0.005182182612879801,164429826.9,999999999.9999999,198,0.16442982690000002
2023-04-14,852105.4099999964,0.005155466166754403,165281932.31,1000000000.0,199,0.16528193231
2023-04-15,852105.4100000262,0.005129023658813089,166134037.72000003,999999999.9999999,200,0.16613403772000004
2023-04-16,852105.3999999762,0.005102850955648662,166986143.12,1000000000.0000001,201,0.16698614311999999
2023-04-17,852105.3899999857,0.005076944007487163,167838248.51,999999999.9999999,202,0.16783824851
2023-04-18,852105.4099999964,0.005051298964042131,168690353.92,999999999.9999999,203,0.16869035392
2023-04-19,852105.3900000155,0.005025911464702673,169542459.31,999999999.9999998,204,0.16954245931000003
2023-04-20,852105.4099999964,0.005000778114021502,170394564.72,1000000000.0,205,0.17039456472
2023-04-21,852105.4099999666,0.0049758947683660095,171246670.12999997,999999999.9999999,206,0.17124667012999997
2023-04-22,852105.3900000155,0.004951257714794086,172098775.51999998,1000000000.0,207,0.17209877551999997
2023-04-23,852105.4100000262,0.004926863658733873,172950880.93,1000000000.0,208,0.17295088093
2023-04-24,852105.3999999762,0.00490270862424701,173802986.32999998,1000000000.0,209,0.17380298633
2023-04-25,852105.3900000155,0.0048787892846896014,174655091.72,1000000000.0,210,0.17465509172
2023-04-26,852105.4099999964,0.004855102377191022,175507197.13,1000000000.0000001,211,0.17550719713
2023-04-27,852105.4099999964,0.004831644249708522,176359302.54,1000000000.0,212,0.17635930253999998
2023-04-28,852105.3900000155,0.004808411602579244,177211407.93,1000000000.0,213,0.17721140793
2023-04-29,852105.400000006,0.0047854014787455275,178063513.33,1000000000.0000001,214,0.17806351332999998
2023-04-30,852105.4199999869,0.004762610586785268,178915618.75,999999999.9999999,215,0.17891561875000003
2023-05-01,852105.3899999857,0.004740035476759893,179767724.14,1000000000.0,216,0.17976772413999997
2023-05-02,852105.3900000155,0.004717673536827723,180619829.53,1000000000.0,217,0.18061982953
2023-05-03,852105.4199999869,0.004695521763377698,181471934.95,1000000000.0,218,0.18147193495
2023-05-04,852105.3900000155,0.00467357671764513,182324040.34,999999999.9999999,219,0.18232404034000002
2023-05-05,852105.4099999964,0.004651836113873448,183176145.75,1000000000.0,220,0.18317614575
2023-05-06,852105.400000006,0.004630296678228287,184028251.15,999999999.9999999,221,0.18402825115000002
2023-05-07,852105.4099999964,0.00460895589912744,184880356.56,1000000000.0,222,0.18488035656000001
2023-05-08,852105.3900000155,0.004587810773915256,185732461.95000002,1000000000.0,223,0.18573246195
2023-05-09,852105.3899999857,0.004566858889498903,186584567.34,1000000000.0000002,224,0.18658456733999995
2023-05-10,852105.4099999964,0.0045460976099192755,187436672.75,1000000000.0000001,225,0.18743667274999998
2023-05-11,852105.4099999964,0.0045255241354634134,188288778.16,1000000000.0,226,0.18828877816
2023-05-12,852105.400000006,0.004505135980977364,189140883.56,1000000000.0,227,0.18914088356
2023-05-13,852105.400000006,0.004484930758047094,189992988.96,1000000000.0,228,0.18999298896
2023-05-14,852105.400000006,0.004464905963957553,190845094.36,1000000000.0,229,0.19084509436000002
2023-05-15,852105.3899999857,0.00444505914072428,191697199.75,1000000000.0,230,0.19169719975
2023-05-16,852105.400000006,0.004425388080918795,192549305.15,1000000000.0,231,0.19254930515000002
2023-05-17,852105.4199999869,0.004405890409426847,193401410.57,1000000000.0,232,0.19340141057
2023-05-18,852105.400000006,0.004386563588025881,194253515.97,1000000000.0,233,0.19425351597
2023-05-19,852105.3999999762,0.004367405685272574,195105621.36999997,1000000000.0,234,0.19510562136999998
2023-05-20,852105.400000006,0.004348414395519812,195957726.76999998,1000000000.0,235,0.19595772676999998
2023-05-21,852105.4100000262,0.004329587605261004,196809832.18,1000000000.0,236,0.19680983218
2023-05-22,852105.3799999952,0.004310922934980033,197661937.56,1000000000.0,237,0.19766193756
2023-05-23,852105.4100000262,0.004292418799453894,198514042.97000003,1000000000.0,238,0.19851404297000003
2023-05-24,852105.4199999571,0.004274072739435527,199366148.39,1000000000.0000001,239,0.19936614838999997
2023-05-25,852105.3700000048,0.004255882538169655,200218253.76,1000000000.0,240,0.20021825376
2023-05-26,852105.4200000167,0.0042378470077591305,201070359.18,1000000000.0,241,0.20107035918000002
2023-05-27,852105.400000006,0.0042199633496569616,201922464.58,1000000000.0000001,242,0.20192246458
2023-05-28,852105.4099999964,0.004202230141787595,202774569.99,999999999.9999999,243,0.20277456999000004
2023-05-29,852105.3899999857,0.004184645201370698,203626675.38,1000000000.0,244,0.20362667537999998
2023-05-30,852105.4099999964,0.004167207016336379,204478780.79,1000000000.0,245,0.20447878078999998
2023-05-31,852105.400000006,0.004149913419316383,205330886.19,1000000000.0,246,0.20533088619
2023-06-01,852105.3899999857,0.004132762763165965,206182991.57999998,1000000000.0,247,0.20618299157999997
2023-06-02,852105.4200000167,0.004115753475363729,207035097.0,1000000000.0,248,0.207035097
2023-06-03,852105.3899999857,0.0040988833377122525,207887202.39,999999999.9999999,249,0.20788720239
2023-06-04,852105.4099999964,0.0040821511721042345,208739307.79999998,1000000000.0,250,0.2087393078
2023-06-05,852105.3900000453,0.004065554867114665,209591413.19000003,1000000000.0,251,0.20959141319000002
2023-06-06,852105.400000006,0.004049093104454949,210443518.59000003,1000000000.0,252,0.21044351859000004
2023-06-07,852105.4099999368,0.0040327641144141104,211295623.99999997,1000000000.0000001,253,0.21129562399999993
2023-06-08,852105.4000000358,0.004016566203230058,212147729.4,1000000000.0000001,254,0.21214772939999998
2023-06-09,852105.400000006,0.004000497938414391,212999834.8,1000000000.0,255,0.2129998348
2023-06-10,852105.4099999964,0.003984557770031169,213851940.21,1000000000.0,256,0.21385194021
2023-06-11,852105.400000006,0.0039687440335792095,214704045.61,1000000000.0000001,257,0.21470404560999998
2023-06-12,852105.3899999857,0.003953055322462061,215556151.0,1000000000.0,258,0.215556151
2023-06-13,852105.4099999964,0.003937490297900767,216408256.41,1000000000.0,259,0.21640825641
2023-06-14,852105.4099999964,0.003922047274808301,217260361.82,1000000000.0,260,0.21726036182
2023-06-15,852105.3899999857,0.00390672482366436,218112467.20999998,1000000000.0,261,0.21811246720999997
2023-06-16,852105.400000006,0.0038915217646541367,218964572.60999998,1000000000.0,262,0.21896457261
2023-06-17,852105.400000006,0.0038764365275379227,219816678.01,1000000000.0,263,0.21981667801
2023-06-18,852105.4099999964,0.0038614678378780017,220668783.42,1000000000.0,264,0.22066878342
2023-06-19,852105.4000000358,0.003846614215657225,221520888.82000002,1000000000.0000001,265,0.22152088881999998
2023-06-20,852105.4099999964,0.0038318745176343905,222372994.23000002,1000000000.0,266,0.22237299423
2023-06-21,852105.3899999857,0.003817247215705311,223225099.62,1000000000.0,267,0.22322509962
2023-06-22,852105.3900000155,0.0038027312504276736,224077205.01000002,1000000000.0,268,0.22407720501000003
2023-06-23,852105.4199999869,0.0037883254004158324,224929310.43,999999999.9999998,269,0.22492931043000006
2023-06-24,852105.3899999857,0.0037740280213288714,225781415.82,1000000000.0,270,0.22578141582
2023-06-25,852105.4099999964,0.0037598383741972293,226633521.23,1000000000.0,271,0.22663352123
2023-06-26,852105.4100000262,0.003745754941029738,227485626.64000002,1000000000.0,272,0.22748562664000002
2023-06-27,852105.3799999952,0.0037317764894212037,228337732.02,1000000000.0,273,0.22833773202000002
2023-06-28,852105.4199999869,0.0037179022836170083,229189837.44,1000000000.0,274,0.22918983744
2023-06-29,852105.3899999857,0.0037041305577465407,230041942.82999998,1000000000.0,275,0.23004194282999998
2023-06-30,852105.4099999964,0.003690460696129707,230894048.23999998,1000000000.0,276,0.23089404823999998
2023-07-01,852105.400000006,0.003676891230409316,231746153.64,1000000000.0,277,0.23174615363999998
2023-07-02,852105.3900000155,0.0036634211861839984,232598259.03,1000000000.0,278,0.23259825903
2023-07-03,852105.4099999964,0.0036500496028096774,233450364.44,1000000000.0,279,0.23345036444
2023-07-04,852105.4000000358,0.0036367751504366116,234302469.84000003,1000000000.0,280,0.23430246984000003
2023-07-05,852105.4099999666,0.0036235969854895122,235154575.25,1000000000.0,281,0.23515457525
2023-07-06,852105.3900000155,0.0036105138536302725,236006680.64000002,1000000000.0,282,0.23600668064000002
2023-07-07,852105.4099999964,0.0035975250241302853,236858786.05,1000000000.0,283,0.23685878605000002
2023-07-08,852105.400000006,0.0035846291888532895,237710891.45000002,999999999.9999999,284,0.23771089145000004
2023-07-09,852105.3899999857,0.00357182547707295,238562996.84,1000000000.0000001,285,0.23856299683999999
2023-07-10,852105.4099999666,0.0035591130300134054,239415102.24999997,1000000000.0,286,0.23941510224999998
2023-07-11,852105.4100000262,0.003546490668863281,240267207.66,1000000000.0,287,0.24026720766
2023-07-12,852105.400000006,0.003533957480162398,241119313.06,1000000000.0,288,0.24111931306
2023-07-13,852105.3899999857,0.003521512563171015,241971418.45,1000000000.0,289,0.24197141844999998
2023-07-14,852105.4100000262,0.003509155111723475,242823523.86,1000000000.0,290,0.24282352386
2023-07-15,852105.3999999762,0.0034968839624531607,243675629.26,1000000000.0,291,0.24367562926
2023-07-16,852105.4000000358,0.0034846983765863333,244527734.66000003,1000000000.0,292,0.24452773466000002
2023-07-17,852105.4099999666,0.00347259746259874,245379840.07,1000000000.0,293,0.24537984007
2023-07-18,852105.3799999952,0.003460580138952865,246231945.45,1000000000.0,294,0.24623194545
2023-07-19,852105.4200000167,0.0034486459850390774,247084050.87,1000000000.0,295,0.24708405087000002
2023-07-20,852105.3900000155,0.0034367935796602777,247936156.26000002,1000000000.0,296,0.24793615626
2023-07-21,852105.4099999666,0.003425022564489896,248788261.67,1000000000.0,297,0.24878826166999998
2023-07-22,852105.4100000262,0.0034133318259661092,249640367.08,1000000000.0,298,0.24964036708
2023-07-23,852105.3999999762,0.003401720584909036,250492472.48,1000000000.0,299,0.25049247248
2023-07-24,852105.3900000155,0.0033901880725699996,251344577.87,1000000000.0000001,300,0.25134457787
2023-07-25,852105.400000006,0.0033787335699722422,252196683.27,999999999.9999999,301,0.25219668327000005
2023-07-26,852105.4100000262,0.003367356210021539,253048788.68000004,1000000000.0,302,0.25304878868
2023-07-27,852105.3899999559,0.003356055098274022,253900894.07,1000000000.0,303,0.25390089407
2023-07-28,852105.4200000167,0.0033448297829893263,254752999.49,1000000000.0000001,304,0.25475299948999997
2023-07-29,852105.3999999762,0.0033336791155508454,255605104.89,999999999.9999999,305,0.25560510489
2023-07-30,852105.3799999952,0.0033226025468455055,256457210.26999998,1000000000.0,306,0.25645721026999996
2023-07-31,852105.4100000262,0.0033115995343897227,257309315.68,1000000000.0,307,0.25730931568
2023-08-01,852105.4099999964,0.003300669040332468,258161421.09,1000000000.0000001,308,0.25816142108999995
2023-08-02,852105.3899999857,0.003289810387820738,259013526.48,1000000000.0,309,0.25901352648
2023-08-03,852105.4099999666,0.0032790231005255027,259865631.88999996,1000000000.0,310,0.25986563188999995
2023-08-04,852105.410000056,0.0032683062488363195,260717737.3,1000000000.0,311,0.26071773730000003
2023-08-05,852105.4099999964,0.0032576592208480148,261569842.71,1000000000.0000001,312,0.26156984271
2023-08-06,852105.380000025,0.0032470812224432827,262421948.09000003,1000000000.0,313,0.26242194809
2023-08-07,852105.4099999368,0.003236571924471611,263274053.49999997,1000000000.0,314,0.2632740535
2023-08-08,852105.4100000262,0.0032261303216482165,264126158.91,999999999.9999999,315,0.26412615891
2023-08-09,852105.380000025,0.003215755761262953,264978264.29000002,1000000000.0,316,0.26497826429000004
2023-08-10,852105.4099999964,0.003205447936447708,265830369.70000002,1000000000.0000001,317,0.2658303697
2023-08-11,852105.4199999869,0.0031952059077618887,266682475.12,1000000000.0,318,0.26668247512
2023-08-12,852105.3899999857,0.0031850289722383587,267534580.51,1000000000.0,319,0.26753458051
2023-08-13,852105.3900000155,0.00317491677034049,268386685.9,1000000000.0,320,0.26838668590000003
2023-08-14,852105.4099999964,0.003164868650070885,269238791.31,1000000000.0,321,0.26923879131
2023-08-15,852105.3999999762,0.0031548838201492313,270090896.71,1000000000.0,322,0.27009089671
2023-08-16,852105.4000000358,0.0031449618309539874,270943002.11,1000000000.0000001,323,0.27094300211
2023-08-17,852105.4100000262,0.003135102091332987,271795107.52000004,1000000000.0,324,0.27179510752
2023-08-18,852105.4100000262,0.0031253039444008447,272647212.93000007,1000000000.0,325,0.27264721293000005
2023-08-19,852105.3899999261,0.0031155667781334094,273499318.32,1000000000.0,326,0.27349931832
2023-08-20,852105.3899999857,0.0031058901699037435,274351423.71,1000000000.0,327,0.27435142371
2023-08-21,852105.4100000262,0.0030962735569734405,275203529.12,999999999.9999999,328,0.27520352912
2023-08-22,852105.3999999762,0.0030867162029914732,276055634.52,1000000000.0,329,0.27605563452
2023-08-23,852105.4099999666,0.0030772177412425237,276907739.92999995,1000000000.0,330,0.27690773992999995
2023-08-24,852105.4000000358,0.0030677774859345463,277759845.33,1000000000.0,331,0.27775984533
2023-08-25,852105.4100000262,0.0030583950463604088,278611950.74,999999999.9999999,332,0.27861195074000006
2023-08-26,852105.3799999952,0.0030490696794084563,279464056.12,1000000000.0,333,0.27946405612
2023-08-27,852105.3999999762,0.0030398011851313833,280316161.52,999999999.9999999,334,0.28031616152
2023-08-28,852105.4200000167,0.003030588868628806,281168266.94,1000000000.0,335,0.28116826694
2023-08-29,852105.3999999762,0.0030214320792850006,282020372.34,1000000000.0,336,0.28202037234
2023-08-30,852105.4000000358,0.003012330527196929,282872477.74,1000000000.0,337,0.28287247774
2023-08-31,852105.3999999762,0.0030032836441934835,283724583.14,999999999.9999999,338,0.28372458314000004
2023-09-01,852105.4000000358,0.0029942909391900666,284576688.54,1000000000.0,339,0.28457668854
2023-09-02,852105.3899999857,0.0029853518920342713,285428793.93,1000000000.0,340,0.28542879393
2023-09-03,852105.4100000262,0.0029764661630045657,286280899.34000003,1000000000.0,341,0.28628089934
2023-09-04,852105.4099999666,0.002967633103487615,287133004.75,1000000000.0,342,0.28713300475
2023-09-05,852105.3899999857,0.0029588522461655967,287985110.14,1000000000.0000001,343,0.28798511013999994
2023-09-06,852105.4100000262,0.002950123336348671,288837215.55,1000000000.0,344,0.28883721555
2023-09-07,852105.4099999666,0.0029414457087205657,289689320.96,1000000000.0,345,0.28968932096
2023-09-08,852105.3899999857,0.0029328189122796527,290541426.34999996,1000000000.0,346,0.29054142634999996
2023-09-09,852105.4000000358,0.002924242672384013,291393531.75,1000000000.0,347,0.29139353175
2023-09-10,852105.4099999666,0.002915716444154997,292245637.15999997,1000000000.0,348,0.29224563715999996
2023-09-11,852105.3900000453,0.0029072396893493075,293097742.55,1000000000.0,349,0.29309774255
2023-09-12,852105.4099999666,0.002898812215463092,293949847.96,1000000000.0,350,0.29394984795999995
2023-09-13,852105.4100000262,0.002890433391839049,294801953.37,1000000000.0,351,0.29480195337
2023-09-14,852105.3799999356,0.0028821027643001563,295654058.74999994,1000000000.0,352,0.29565405874999995
2023-09-15,852105.4200000763,0.0028738202539071896,296506164.17,1000000000.0,353,0.29650616417000003
2023-09-16,852105.3899999857,0.002865584976872656,297358269.56,1000000000.0,354,0.29735826956
2023-09-17,852105.3999999762,0.0028573968967856066,298210374.96,1000000000.0,355,0.29821037495999997
2023-09-18,852105.4100000262,0.0028492554764669967,299062480.37,1000000000.0,356,0.29906248037
2023-09-19,852105.4099999666,0.00284116028496534,299914585.78,1000000000.0,357,0.29991458577999996
2023-09-20,852105.4000000358,0.00283311092946152,300766691.18,1000000000.0,358,0.30076669118
2023-09-21,852105.3799999952,0.0028251070215728046,301618796.56,1000000000.0,359,0.30161879656
2023-09-22,852105.4200000167,0.002817148408068554,302470901.98,1000000000.0,360,0.30247090198000004
2023-09-23,852105.3899999857,0.0028092342792862034,303323007.37,999999999.9999999,361,0.30332300737000006
2023-09-24,852105.4000000358,0.0028013646226354803,304175112.77000004,1000000000.0,362,0.30417511277000003
2023-09-25,852105.4199999571,0.0027935389669691206,305027218.19,1000000000.0,363,0.30502721819
2023-09-26,852105.3900000453,0.0027857567488610738,305879323.58000004,1000000000.0000001,364,0.30587932358000003
2023-09-27,852105.3899999261,0.0027780178668396797,306731428.96999997,1000000000.0,365,0.30673142896999994
2023-09-28,852105.4100000262,0.002770321928049971,307583534.38,1000000000.0,366,0.30758353437999997
2023-09-29,852105.4100000262,0.0027626684470711186,308435639.79,1000000000.0,367,0.30843563979000005
2023-09-30,852105.4000000358,0.0027550571054038198,309287745.19000006,1000000000.0,368,0.3092877451900001
2023-10-01,852105.3999999166,0.002747487620113632,310139850.59,1000000000.0,369,0.31013985059
2023-10-02,852105.4000000358,0.002739959614992213,310991955.99,1000000000.0000001,370,0.31099195598999996
2023-10-03,852105.3999999762,0.0027324727500079335,311844061.39,1000000000.0,371,0.31184406139
2023-10-04,852105.3999999762,0.0027250266888376403,312696166.78999996,1000000000.0,372,0.31269616678999995
2023-10-05,852105.4000000358,0.0027176210988134157,313548272.19,1000000000.0,373,0.31354827219
2023-10-06,852105.4200000167,0.0027102557143141104,314400377.61,999999999.9999999,374,0.31440037761000006
2023-10-07,852105.3899999857,0.002702929987707617,315252483.0,1000000000.0,375,0.315252483
2023-10-08,852105.3899999857,0.002695643851106282,316104588.39,1000000000.0000001,376,0.31610458838999994
2023-10-09,852105.4200000167,0.0026883969849547085,316956693.81,1000000000.0,377,0.31695669381
2023-10-10,852105.3899999857,0.0026811887906972266,317808799.2,1000000000.0,378,0.3178087992
2023-10-11,852105.4000000358,0.0026740192715816315,318660904.6,1000000000.0000001,379,0.31866090459999996
2023-10-12,852105.4099999666,0.0026668879929906382,319513010.01,1000000000.0,380,0.31951301001
2023-10-13,852105.4100000262,0.002659794618658503,320365115.42,1000000000.0,381,0.32036511542
2023-10-14,852105.3800000548,0.002652738784919014,321217220.8000001,1000000000.0000001,382,0.32121722080000004
2023-10-15,852105.4099999666,0.002645720472754258,322069326.21000004,1000000000.0,383,0.32206932621000006
2023-10-16,852105.4200000167,0.0026387391375631893,322921431.63000005,1000000000.0,384,0.32292143163000003
2023-10-17,852105.3699999452,0.0026317943643428313,323773537.0,1000000000.0,385,0.323773537
2023-10-18,852105.4100000262,0.0026248863265207582,324625642.41,1000000000.0,386,0.32462564241
2023-10-19,852105.4099999666,0.0026180143364860973,325477747.82,1000000000.0,387,0.32547774782
2023-10-20,852105.3999999762,0.0026111782038694357,326329853.21999997,1000000000.0,388,0.32632985321999997
2023-10-21,852105.4000000358,0.0026043777095597722,327181958.62,999999999.9999999,389,0.32718195862000005
2023-10-22,852105.4099999666,0.002597612575753835,328034064.03,1000000000.0,390,0.32803406402999996
2023-10-23,852105.4000000358,0.002590882436548909,328886169.43,1000000000.0,391,0.32888616943
2023-10-24,852105.3799999952,0.0025841870510512946,329738274.81,1000000000.0,392,0.32973827481
2023-10-25,852105.4199999571,0.002577526361798931,330590380.22999996,1000000000.0,393,0.33059038023
2023-10-26,852105.4000000358,0.0025708997396045015,331442485.63,1000000000.0000001,394,0.33144248562999995
2023-10-27,852105.3999999762,0.0025643071629867335,332294591.03,1000000000.0,395,0.33229459103
2023-10-28,852105.4100000262,0.00255774834061274,333146696.44,1000000000.0,396,0.33314669644
2023-10-29,852105.3900000453,0.002551222894607128,333998801.83000004,1000000000.0,397,0.33399880183
2023-10-30,852105.3999999762,0.002544730749123185,334850907.23,1000000000.0000001,398,0.33485090723
2023-10-31,852105.4000000358,0.0025382715315075115,335703012.63000005,1000000000.0,399,0.3357030126300001
2023-11-01,852105.4099999666,0.002531845051004967,336555118.04,1000000000.0,400,0.33655511804000005
2023-11-02,852105.4099999666,0.002525451000388079,337407223.45,1000000000.0,401,0.33740722345
2023-11-03,852105.4000000358,0.002519089134649998,338259328.85,1000000000.0000001,402,0.33825932885
2023-11-04,852105.3899999857,0.002512759240659881,339111434.24,1000000000.0,403,0.33911143424
2023-11-05,852105.3999999762,0.002506461136692194,339963539.64,999999999.9999999,404,0.33996353964000003
2023-11-06,852105.4100000262,0.0025001945256210773,340815645.05,1000000000.0,405,0.34081564505
2023-11-07,852105.3899999857,0.0024939590842350317,341667750.44,1000000000.0,406,0.34166775044
2023-11-08,852105.4200000167,0.0024877548131057906,342519855.86,1000000000.0,407,0.34251985586
2023-11-09,852105.3899999857,0.0024815811602613364,343371961.25,1000000000.0,408,0.34337196125
2023-11-10,852105.3999999762,0.0024754381885400815,344224066.65,1000000000.0000001,409,0.34422406664999994
