timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-11-06,,,79745016.16,1000000000.0,0,0.07974501616
2021-11-07,745016.1599999815,0.009256005228548797,80490032.31999998,999999999.9999999,1,0.08049003231999999
2021-11-08,745016.1600000262,0.009171117318695864,81235048.48,1000000000.0,2,0.08123504848
2021-11-09,745016.150000006,0.009087772171960117,81980064.63000001,1000000000.0,3,0.08198006463000002
2021-11-10,745016.1599999815,0.009005928466739447,82725080.78999999,1000000000.0,4,0.08272508078999999
2021-11-11,745016.1600000113,0.00892554564116882,83470096.95,1000000000.0000001,5,0.08347009694999999
2021-11-12,745016.1599999964,0.008846585042602413,84215113.11,1000000000.0,6,0.08421511311
2021-11-13,745016.150000006,0.00876900913980561,84960129.26,1000000000.0,7,0.08496012926
2021-11-14,745016.1499999911,0.008692782054519019,85705145.41,1000000000.0,8,0.08570514541
2021-11-15,745016.1700000018,0.008617869028626074,86450161.58,1000000000.0000001,9,0.08645016157999999
2021-11-16,745016.1600000113,0.008544235808791083,87195177.74000001,1000000000.0,10,0.08719517774
2021-11-17,745016.1499999911,0.008471850209153446,87940193.89,999999999.9999999,11,0.08794019389000002
2021-11-18,745016.1700000018,0.008400681122545247,88685210.06,1000000000.0,12,0.08868521006
2021-11-19,745016.1400000006,0.008330697255912796,89430226.2,1000000000.0,13,0.0894302262
2021-11-20,745016.1699999869,0.008261870447135533,90175242.36999999,1000000000.0,14,0.09017524236999999
2021-11-21,745016.1400000006,0.00819417093846097,90920258.50999999,1000000000.0,15,0.09092025850999999
2021-11-22,745016.180000022,0.00812757265518016,91665274.69000001,1000000000.0,16,0.09166527469
2021-11-23,745016.1499999911,0.008062047454107883,92410290.84,1000000000.0,17,0.09241029084
2021-11-24,745016.1499999911,0.007997570659929946,93155306.99,1000000000.0,18,0.09315530698999999
2021-11-25,745016.1599999964,0.00793411710426043,93900323.14999999,1000000000.0,19,0.09390032314999999
2021-11-26,745016.1600000113,0.007871662412871657,94645339.31,1000000000.0,20,0.09464533931
2021-11-27,745016.1599999964,0.00781018328665629,95390355.47,1000000000.0,21,0.09539035547
2021-11-28,745016.1599999964,0.007749657044728236,96135371.63,1000000000.0,22,0.09613537163
2021-11-29,745016.150000006,0.007690061601444241,96880387.78,1000000000.0,23,0.09688038778000001
2021-11-30,745016.1699999869,0.00763137605434704,97625403.94999999,1000000000.0,24,0.09762540395
2021-12-01,745016.1400000006,0.0075735789205574056,98370420.08999999,1000000000.0000001,25,0.09837042008999998
2021-12-02,745016.1600000113,0.007516651171476949,99115436.25,1000000000.0,26,0.09911543625
2021-12-03,745016.1799999923,0.0074605728481175505,99860452.42999999,999999999.9999999,27,0.09986045243000001
2021-12-04,745016.1400000006,0.007405324487720346,100605468.57,1000000000.0,28,0.10060546857
2021-12-05,745016.1700000167,0.007350889064924039,101350484.74000001,1000000000.0,29,0.10135048474000001
2021-12-06,745016.1400000155,0.0072972475141258675,102095500.88000003,999999999.9999999,30,0.10209550088000004
2021-12-07,745016.1699999869,0.007244383744567986,102840517.05000001,1000000000.0,31,0.10284051705000001
2021-12-08,745016.1599999964,0.007192280011626889,103585533.21000001,1000000000.0000001,32,0.10358553321
2021-12-09,745016.1499999911,0.0071409204166006995,104330549.36,1000000000.0,33,0.10433054936
2021-12-10,745016.1699999869,0.007090289414500256,105075565.52999999,999999999.9999999,34,0.10507556553
2021-12-11,745016.1500000209,0.007040370957825006,105820581.68,1000000000.0,35,0.10582058168000001
