timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-11-25,708282.0,0.0074655077527412145,94873921.97,2000000000.0,20,0.047436960985
2021-11-26,708282.0,0.007410186944656619,95582203.97,2000000000.0,21,0.047791101985
2021-11-27,708282.0,0.007355679980893132,96290485.97,2000000000.0,22,0.048145242984999996
2021-11-28,708282.0,0.007301969033452663,96998767.97,2000000000.0,23,0.048499383985
2021-11-29,708282.0,0.007249036791280374,97707049.97,2000000000.0,24,0.048853524985
2021-11-30,708281.9900000095,0.007196866340784016,98415331.96000001,2000000000.0,25,0.04920766598
2021-12-01,708282.0,0.007145441653144503,99123613.96000001,2000000000.0,26,0.049561806980000005
2021-12-02,708282.0,0.007094746555587703,99831895.96000001,2000000000.0,27,0.04991594798000001
2021-12-03,708282.0,0.007044765728202615,100540177.96000001,2000000000.0,28,0.05027008898
2021-12-04,708282.0,0.0069954841809921784,101248459.96000001,2000000000.0,29,0.050624229980000005
2021-12-05,24041615.329999983,0.1918876277658272,125290075.28999999,2000000000.0,30,0.062645037645
2021-12-06,708282.0,0.005621359002084495,125998357.28999999,2000000000.0,31,0.062999178645
2021-12-07,708281.9900000095,0.005589935886744083,126706639.28,2000000000.0,32,0.06335331964
2021-12-08,708282.0,0.005558862281471089,127414921.28,2000000000.0,33,0.06370746064
2021-12-09,708282.0,0.005528132156141327,128123203.28,2000000000.0,34,0.06406160164000001
2021-12-10,708282.0,0.005497739923285312,128831485.28,2000000000.0,35,0.06441574264
2021-12-11,708282.0,0.005467680040439239,129539767.28,2000000000.0,36,0.06476988364
2021-12-12,708282.0,0.005437947085697804,130248049.28,2000000000.0,37,0.06512402464
2021-12-13,708282.0,0.005408535754453979,130956331.28,2000000000.0,38,0.06547816564
2021-12-14,708282.0,0.005379440856244012,131664613.28,2000000000.0,39,0.06583230664
2021-12-15,708281.9899999946,0.0053506572365537314,132372895.27,2000000000.0,40,0.06618644763499999
2021-12-16,708282.0,0.00532218014996224,133081177.27,2000000000.0,41,0.066540588635
2021-12-17,708282.0,0.005294004504275773,133789459.27,2000000000.0,42,0.066894729635
2021-12-18,708282.0000000149,0.00526612561156816,134497741.27,2000000000.0,43,0.067248870635
2021-12-19,708282.0,0.005238538808183083,135206023.27,2000000000.0,44,0.067603011635
2021-12-20,708282.0,0.005211239527678601,135914305.27,2000000000.0,45,0.067957152635
2021-12-21,708282.0,0.005184223298306155,136622587.27,2000000000.0,46,0.068311293635
2021-12-22,708281.9899999797,0.0051574856681277795,137330869.26,2000000000.0,47,0.06866543463
2021-12-23,708282.0,0.005131022565228138,138039151.26,2000000000.0,48,0.06901957563
2021-12-24,708282.0,0.005104829569515311,138747433.26,2000000000.0,49,0.06937371663
2021-12-25,708282.0,0.005078902637152485,139455715.26,2000000000.0,50,0.06972785763
2021-12-26,708282.0,0.005053237734695581,140163997.26,2000000000.0,51,0.07008199862999999
2021-12-27,708282.0,0.005027830909818418,140872279.26,2000000000.0,52,0.07043613962999999
2021-12-28,708282.0,0.00500267828928368,141580561.26,2000000000.0,53,0.07079028063
2021-12-29,708281.9900000095,0.004977776007044808,142288843.25,2000000000.0,54,0.071144421625
2021-12-30,708282.0,0.0049531205523308235,142997125.25,2000000000.0,55,0.071498562625
2021-12-31,708282.0,0.004928708067107196,143705407.25,2000000000.0,56,0.071852703625
2022-01-01,708282.0,0.004904535045662231,144413689.25,2000000000.0,57,0.072206844625
2022-01-02,708282.0,0.004880597981816623,145121971.25,2000000000.0,58,0.072560985625
2022-01-03,708282.0,0.004856893437507625,145830253.25,2000000000.0,59,0.072915126625
2022-01-04,708282.0,0.004833418041142867,146538535.25,2000000000.0,60,0.073269267625
2022-01-05,24041615.340000004,0.14094028676164977,170580150.59,2000000000.0,61,0.085290075295
2022-01-06,708281.9899999797,0.004135025228099847,171288432.57999998,2000000000.0,62,0.08564421628999999
2022-01-07,708282.0,0.004117997263666105,171996714.57999998,2000000000.0,63,0.08599835729
2022-01-08,708282.0,0.004101108908403303,172704996.57999998,2000000000.0,64,0.08635249829
2022-01-09,708282.0,0.004084358509335554,173413278.57999998,2000000000.0,65,0.08670663929
2022-01-10,708282.0,0.004067744382951246,174121560.57999998,2000000000.0,66,0.08706078028999999
2022-01-11,708282.0,0.004051264873020171,174829842.57999998,2000000000.0,67,0.08741492128999999
2022-01-12,708282.0,0.004034918350043136,175538124.57999998,2000000000.0,68,0.08776906228999999
2022-01-13,708281.9900000095,0.0040187031542041705,176246406.57,2000000000.0,69,0.08812320328499999
2022-01-14,708282.0,0.004002617877625869,176954688.57,2000000000.0,70,0.088477344285
2022-01-15,708282.0,0.003986660797844387,177662970.57,2000000000.0,71,0.088831485285
2022-01-16,708282.0,0.003970830443779285,178371252.57,2000000000.0,72,0.089185626285
2022-01-17,708282.0,0.003955125311782298,179079534.57,2000000000.0,73,0.089539767285
2022-01-18,708282.0,0.003939543921899913,179787816.57,2000000000.0,74,0.08989390828499999
2022-01-19,708282.0,0.003924084817408472,180496098.57,2000000000.0,75,0.09024804928499999
2022-01-20,708281.9900000095,0.003908746509389627,181204380.56,2000000000.0,76,0.09060219028
2022-01-21,708282.0,0.003893527751353693,181912662.56,2000000000.0,77,0.09095633128
2022-01-22,708282.0,0.0038784269882433686,182620944.56,2000000000.0,78,0.09131047228
2022-01-23,708282.0,0.003863442907005302,183329226.56,2000000000.0,79,0.09166461328
2022-01-24,708282.0,0.003848574160462977,184037508.56,2000000000.0,80,0.09201875428
2022-01-25,708282.0,0.003833819422099205,184745790.56,2000000000.0,81,0.09237289528
2022-01-26,708282.0,0.0038191773856616137,185454072.56,2000000000.0,82,0.09272703628000001
2022-01-27,708282.0,0.003804646764777146,186162354.56,2000000000.0,83,0.09308117728
2022-01-28,708281.9900000095,0.003790226239265248,186870636.55,2000000000.0,84,0.09343531827500001
2022-01-29,708282.0,0.003775914721521354,187578918.55,2000000000.0,85,0.093789459275
2022-01-30,708282.0,0.0037617108222495156,188287200.55,2000000000.0,86,0.094143600275
2022-01-31,708282.0,0.003747613384423722,188995482.55,2000000000.0,87,0.094497741275
2022-02-01,708282.0,0.0037336212155838315,189703764.55,2000000000.0,88,0.09485188227500001
2022-02-02,708282.0,0.0037197331410122377,190412046.55,2000000000.0,89,0.09520602327500001
2022-02-03,708282.0,0.0037059480034051036,191120328.55,2000000000.0,90,0.09556016427500001
2022-02-04,708281.9899999797,0.0036922646106133847,191828610.54,2000000000.0,91,0.09591430527
2022-02-05,24041615.330000013,0.11137068687035238,215870225.87,2000000000.0,92,0.10793511293500001
2022-02-06,708282.0,0.003270324497872809,216578507.87,2000000000.0,93,0.108289253935
2022-02-07,708282.0,0.0032596643377342744,217286789.87,2000000000.0,94,0.108643394935
2022-02-08,708282.0,0.0032490734488822737,217995071.87,2000000000.0,95,0.108997535935
2022-02-09,708282.0,0.003238551158300991,218703353.87,2000000000.0,96,0.109351676935
2022-02-10,708282.0,0.0032280968016648514,219411635.87,2000000000.0,97,0.109705817935
2022-02-11,708281.9900000095,0.003217709677915148,220119917.86,2000000000.0,98,0.11005995893000001
2022-02-12,708282.0,0.0032073892756859608,220828199.86,2000000000.0,99,0.11041409993000001
2022-02-13,708282.0,0.0031971348197521654,221536481.86,2000000000.0,100,0.11076824093000001
2022-02-14,708282.0,0.003186945724607363,222244763.86,2000000000.0,101,0.11112238193000001
2022-02-15,708282.0,0.0031768213673329,222953045.86,2000000000.0,102,0.11147652293
2022-02-16,708282.0,0.003166761132900662,223661327.86,2000000000.0,103,0.11183066393
2022-02-17,708282.0,0.003156764414048529,224369609.86,2000000000.0,104,0.11218480493
2022-02-18,708281.9899999797,0.0031468305668688433,225077891.85,2000000000.0,105,0.112538945925
2022-02-19,708282.0,0.003136959132274166,225786173.85,2000000000.0,106,0.112893086925
2022-02-20,708282.0,0.0031271493924295984,226494455.85,2000000000.0,107,0.113247227925
2022-02-21,708282.0,0.003117400814366991,227202737.85,2000000000.0,108,0.113601368925
2022-02-22,708282.0,0.003107712827866581,227911019.85,2000000000.0,109,0.113955509925
2022-02-23,708282.0,0.003098084869774962,228619301.85,2000000000.0,110,0.11430965092499999
2022-02-24,708282.0,0.003088516383895962,229327583.85,2000000000.0,111,0.114663791925
2022-02-25,708282.0,0.0030790068208835356,230035865.85,2000000000.0,112,0.115017932925
2022-02-26,708281.9900000095,0.0030695555949316576,230744147.84,1999999999.9999998,113,0.11537207392000001
2022-02-27,708282.0,0.003060162299828202,231452429.84,1999999999.9999998,114,0.11572621492000001
2022-02-28,708282.0,0.0030508262762742227,232160711.84,1999999999.9999998,115,0.11608035592000002
2022-03-01,708282.0,0.003041547044629941,232868993.84,1999999999.9999998,116,0.11643449692000002
2022-03-02,708282.0,0.003032324088260931,233577275.84,1999999999.9999998,117,0.11678863792000002
2022-03-03,708282.0,0.003023156896780232,234285557.84,1999999999.9999998,118,0.11714277892000001
2022-03-04,708282.0,0.003014044965954202,234993839.84,1999999999.9999998,119,0.11749691992000001
2022-03-05,10708281.98999998,0.04358237491090526,245702121.82999998,2000000000.0,120,0.12285106091499999
2022-03-06,708282.0,0.002874399737150092,246410403.82999998,2000000000.0,121,0.12320520191499999
2022-03-07,708282.0,0.0028661612440236406,247118685.82999998,2000000000.0,122,0.123559342915
2022-03-08,708282.0,0.002857969841626981,247826967.82999998,2000000000.0,123,0.123913483915
2022-03-09,708282.0,0.002849825127359078,248535249.82999998,2000000000.0,124,0.12426762491499999
2022-03-10,708282.0,0.0028417267031952253,249243531.82999998,2000000000.0,125,0.12462176591499999
2022-03-11,708282.0,0.0028336741756222047,249951813.82999998,2000000000.0,126,0.12497590691499999
2022-03-12,708281.9900000095,0.0028256671157926533,250660095.82,2000000000.0,127,0.12533004791
2022-03-13,708282.0,0.0028177052584839727,251368377.82,2000000000.0,128,0.12568418891
2022-03-14,708282.0,0.0028097881037687576,252076659.82,2000000000.0,129,0.12603832991
2022-03-15,708282.0,0.0028019153154476453,252784941.82,2000000000.0,130,0.12639247091
2022-03-16,708282.0,0.0027940865216300047,253493223.82,2000000000.0,131,0.12674661191
2022-03-17,708282.0,0.002786301354570001,254201505.82,2000000000.0,132,0.12710075291
2022-03-18,708282.0,0.002778559450609016,254909787.82,2000000000.0,133,0.12745489391
2022-03-19,708282.0,0.002770860450119019,255618069.82,2000000000.0,134,0.12780903491
2022-03-20,708281.9900000095,0.002763203958541954,256326351.81,2000000000.0,135,0.128163175905
2022-03-21,708282.0,0.0027555897409668227,257034633.81,2000000000.0,136,0.128517316905
2022-03-22,708282.0,0.002748017332597119,257742915.81,2000000000.0,137,0.12887145790500001
2022-03-23,708282.0,0.00274048642839215,258451197.81,2000000000.0,138,0.129225598905
2022-03-24,708282.0,0.002732996688059682,259159479.81,2000000000.0,139,0.129579739905
2022-03-25,708282.0,0.002725547775017411,259867761.81,2000000000.0,140,0.129933880905
2022-03-26,708282.0,0.002718139356342544,260576043.81,2000000000.0,141,0.130288021905
2022-03-27,708281.9900000095,0.0027107710645535,261284325.8,2000000000.0,142,0.1306421629
2022-03-28,708282.0,0.0027034426885077937,261992607.8,2000000000.0,143,0.1309963039
2022-03-29,708282.0,0.0026961537912537363,262700889.8,2000000000.0,144,0.1313504449
2022-03-30,708282.0,0.002688904092290988,263409171.8,2000000000.0,145,0.1317045859
2022-03-31,708282.0,0.002681693276266167,264117453.8,2000000000.0,146,0.1320587269
2022-04-01,708282.0,0.0026745210311995664,264825735.8,2000000000.0,147,0.1324128679
2022-04-02,708282.0,0.002667387048440164,265534017.8,2000000000.0,148,0.1327670089
2022-04-03,708281.9900000095,0.002660290985161526,266242299.79000002,2000000000.0,149,0.133121149895
2022-04-04,708282.0,0.002653232651716709,266950581.79000002,2000000000.0,150,0.13347529089500001
2022-04-05,10708282.0,0.03856632507182961,277658863.79,2000000000.0,151,0.13882943189500002
2022-04-06,708282.0,0.002544416647984484,278367145.79,2000000000.0,152,0.13918357289500002
2022-04-07,708282.0,0.002537959022794982,279075427.79,2000000000.0,153,0.139537713895
2022-04-08,708282.0,0.002531534093002134,279783709.79,2000000000.0,154,0.139891854895
2022-04-09,708282.0,0.0025251416109244207,280491991.79,2000000000.0,155,0.140245995895
2022-04-10,708282.0,0.002518781331375744,281200273.79,2000000000.0,156,0.140600136895
2022-04-11,708281.9899999499,0.0025124529762505315,281908555.78,2000000000.0,157,0.14095427788999998
2022-04-12,708282.0,0.002506156411499284,282616837.78,2000000000.0,158,0.14130841888999998
2022-04-13,708282.0,0.0024998912929075127,283325119.78,2000000000.0,159,0.14166255988999998
2022-04-14,708282.0,0.002493657420434674,284033401.78,2000000000.0,160,0.14201670088999999
2022-04-15,708282.0,0.0024874545609108643,284741683.78,2000000000.0,161,0.14237084189
2022-04-16,708282.0,0.002481282483480423,285449965.78,2000000000.0,162,0.14272498289
2022-04-17,708282.0,0.0024751409595732887,286158247.78,2000000000.0,163,0.14307912389
2022-04-18,708281.9900000095,0.002469029728103472,286866529.77,2000000000.0,164,0.143433264885
2022-04-19,708282.0,0.0024629486693934733,287574811.77,2000000000.0,165,0.143787405885
2022-04-20,708282.0,0.0024568974570707445,288283093.77,2000000000.0,166,0.144141546885
2022-04-21,708282.0,0.0024508759062889874,288991375.77,2000000000.0,167,0.144495687885
2022-04-22,708282.0,0.0024448837994911383,289699657.77,2000000000.0,168,0.144849828885
2022-04-23,708282.0,0.0024389209212425525,290407939.77,2000000000.0,169,0.14520396988499998
2022-04-24,708282.0,0.0024329870582051835,291116221.77,2000000000.0,170,0.14555811088499998
2022-04-25,708281.9900000095,0.0024270819649281723,291824503.76,2000000000.0,171,0.14591225187999998
2022-04-26,708282.0,0.0024212055348253833,292532785.76,2000000000.0,172,0.14626639287999998
2022-04-27,708282.0,0.0024153574579795414,293241067.76,2000000000.0,173,0.14662053388
2022-04-28,708282.0,0.0024095375634553677,293949349.76,2000000000.0,174,0.14697467488
2022-04-29,708282.0,0.0024037456480234627,294657631.76,2000000000.0,175,0.14732881588
2022-04-30,708282.0,0.0023979815104037887,295365913.76,2000000000.0,176,0.14768295688
2022-05-01,708282.0,0.0023922449512423526,296074195.76,2000000000.0,177,0.14803709788
2022-05-02,708281.9900000095,0.0023865357394739573,296782477.75,2000000000.0,178,0.148391238875
2022-05-03,708282.0,0.002380853780450907,297490759.75,2000000000.0,179,0.148745379875
2022-05-04,708282.0,0.002375198779457513,298199041.75,2000000000.0,180,0.149099520875
2022-05-05,10708282.0,0.034665031149168406,308907323.75,2000000000.0,181,0.154453661875
2022-05-06,708282.0,0.0022876172481173457,309615605.75,2000000000.0,182,0.154807802875
2022-05-07,708282.0,0.002282395999661486,310323887.75,2000000000.0,183,0.155161943875
2022-05-08,708282.0,0.002277198530844252,311032169.75,2000000000.0,184,0.155516084875
2022-05-09,708282.0,0.002272024679581866,311740451.75,2000000000.0,185,0.155870225875
2022-05-10,708281.9900000095,0.002266874253327577,312448733.74,2000000000.0,186,0.15622436687
2022-05-11,708282.0,0.002261747188790604,313157015.74,2000000000.0,187,0.15657850787
2022-05-12,708282.0,0.0022566432323038376,313865297.74,2000000000.0,188,0.15693264887
2022-05-13,708282.0,0.002251562259568671,314573579.74,2000000000.0,189,0.15728678987
2022-05-14,708282.0,0.0022465041156858275,315281861.74,2000000000.0,190,0.15764093087
2022-05-15,708282.0,0.002241468647144836,315990143.74,2000000000.0,191,0.15799507187
2022-05-16,708282.0,0.0022364557018085037,316698425.74,2000000000.0,192,0.15834921287
2022-05-17,708281.9900000095,0.0022314650974626063,317406707.73,2000000000.0,193,0.158703353865
2022-05-18,708282.0,0.002226496779045697,318114989.73,2000000000.0,194,0.159057494865
2022-05-19,708282.0,0.0022215505040040447,318823271.73,2000000000.0,195,0.159411635865
2022-05-20,708282.0,0.0022166261570476667,319531553.73,2000000000.0,196,0.15976577686500001
2022-05-21,708282.0,0.002211723592679973,320239835.73,2000000000.0,197,0.16011991786500002
2022-05-22,708282.0,0.0022068426666887247,320948117.73,2000000000.0,198,0.16047405886500002
2022-05-23,708282.0,0.0022019832361318955,321656399.73,2000000000.0,199,0.16082819986500002
2022-05-24,708281.9900000095,0.002197145128371135,322364681.72,2000000000.0,200,0.16118234086000002
2022-05-25,708282.0,0.0021923282958887635,323072963.72,2000000000.0,201,0.16153648186000003
2022-05-26,708282.0,0.0021875325064766383,323781245.72,2000000000.0,202,0.16189062286000003
2022-05-27,708282.0,0.002182757653156598,324489527.72,2000000000.0,203,0.16224476386
2022-05-28,708282.0,0.0021780035991319897,325197809.72,2000000000.0,204,0.16259890486
2022-05-29,708282.0,0.002173270208795347,325906091.72,2000000000.0,205,0.16295304586
2022-05-30,708282.0,0.002168557347715493,326614373.72,2000000000.0,206,0.16330718686
2022-05-31,708282.0,0.0021638648826248132,327322655.72,2000000000.0,207,0.16366132786
2022-06-01,708281.9900000095,0.002159192650987619,328030937.71000004,2000000000.0,208,0.164015468855
2022-06-02,708282.0,0.0021545406131486737,328739219.71000004,2000000000.0,209,0.16436960985500002
2022-06-03,708282.0,0.002149908547867737,329447501.71000004,2000000000.0,210,0.16472375085500002
2022-06-04,708282.0,0.0021452963568923448,330155783.71000004,2000000000.0,211,0.16507789185500002
2022-06-05,708282.0,0.0021407039125874855,330864065.71000004,2000000000.0,212,0.16543203285500002
2022-06-06,708282.0,0.0021361310884087294,331572347.71000004,2000000000.0,213,0.16578617385500002
2022-06-07,708282.0,0.0021315777588906022,332280629.71000004,2000000000.0,214,0.16614031485500003
2022-06-08,708281.9899999499,0.002127043769667811,332988911.7,2000000000.0,215,0.16649445585
2022-06-09,708282.0,0.0021225290873640333,333697193.7,2000000000.0,216,0.16684859685
2022-06-10,708282.0,0.0021180334996530083,334405475.7,2000000000.0,217,0.16720273785
2022-06-11,708282.0,0.002113556915302973,335113757.7,2000000000.0,218,0.16755687885
2022-06-12,708282.0,0.0021090992140740073,335822039.7,2000000000.0,219,0.16791101984999998
2022-06-13,708282.0,0.0021046602767384455,336530321.7,2000000000.0,220,0.16826516084999998
2022-06-14,708282.0,0.00210023998507025,337238603.7,2000000000.0,221,0.16861930185
2022-06-15,708281.9900000095,0.002095838192306111,337946885.69,2000000000.0,222,0.168973442845
2022-06-16,708282.0,0.002091454870838856,338655167.69,2000000000.0,223,0.169327583845
2022-06-17,708282.0,0.002087089816675891,339363449.69,2000000000.0,224,0.169681724845
2022-06-18,708282.0,0.0020827429450844515,340071731.69,2000000000.0,225,0.170035865845
2022-06-19,708282.0,0.0020784141426917965,340780013.69,2000000000.0,226,0.170390006845
2022-06-20,708282.0,0.002074103297065771,341488295.69,2000000000.0,227,0.170744147845
2022-06-21,708282.0,0.0020698102967050746,342196577.69,2000000000.0,228,0.171098288845
2022-06-22,708282.0,0.0020655350310296444,342904859.69,2000000000.0,229,0.171452429845
2022-06-23,708281.9900000095,0.002061277361328684,343613141.68,2000000000.0,230,0.17180657084
2022-06-24,708282.0,0.002057037266023423,344321423.68,2000000000.0,231,0.17216071184
2022-06-25,708282.0,0.002052814549993851,345029705.68,2000000000.0,232,0.17251485284
2022-06-26,708282.0,0.002048609135353547,345737987.68,2000000000.0,233,0.17286899384
2022-06-27,708282.0,0.002044420915988545,346446269.68,2000000000.0,234,0.17322313484000001
2022-06-28,708282.0,0.0020402497866508747,347154551.68,2000000000.0,235,0.17357727584000002
2022-06-29,708282.0,0.0020360956429497454,347862833.68,2000000000.0,236,0.17393141684
2022-06-30,708281.9899999499,0.002031958352712438,348571115.66999996,2000000000.0,237,0.17428555783499997
2022-07-01,708282.0,0.002027837899185759,349279397.66999996,2000000000.0,238,0.17463969883499997
2022-07-02,708282.0,0.0020237340944910757,349987679.66999996,2000000000.0,239,0.17499383983499997
2022-07-03,708282.0,0.002019646866268975,350695961.66999996,2000000000.0,240,0.17534798083499997
2022-07-04,708282.0,0.0020155761142860306,351404243.66999996,2000000000.0,241,0.17570212183499997
2022-07-05,708282.0,0.002011521739115303,352112525.66999996,2000000000.0,242,0.17605626283499998
2022-07-06,708282.0,0.0020074836421282434,352820807.66999996,2000000000.0,243,0.17641040383499998
2022-07-07,708281.9900000095,0.0020034616972571806,353529089.65999997,2000000000.0,244,0.17676454482999998
2022-07-08,708282.0,0.0019994558921914516,354237371.65999997,2000000000.0,245,0.17711868582999998
2022-07-09,708282.0,0.001995466045848412,354945653.65999997,2000000000.0,246,0.17747282682999999
2022-07-10,708282.0,0.001991492091000245,355653935.65999997,2000000000.0,247,0.17782696783
2022-07-11,708282.0,0.0019875339328922956,356362217.65999997,2000000000.0,248,0.17818110883
2022-07-12,708282.0,0.001983591477521725,357070499.65999997,2000000000.0,249,0.17853524983
2022-07-13,708282.0,0.0019796646316300724,357778781.65999997,2000000000.0,250,0.17888939083
2022-07-14,708282.0,0.0019757533026958994,358487063.65999997,2000000000.0,251,0.17924353183
2022-07-15,708281.9900000095,0.0019718573711424415,359195345.65,2000000000.0,252,0.179597672825
2022-07-16,708282.0,0.001967976829310517,359903627.65,2000000000.0,253,0.179951813825
2022-07-17,708282.0,0.00196411150338168,360611909.65,2000000000.0,254,0.18030595482499998
2022-07-18,708282.0,0.001960261331550747,361320191.65,2000000000.0,255,0.18066009582499998
2022-07-19,708282.0,0.0019564262248740944,362028473.65,2000000000.0,256,0.18101423682499998
2022-07-20,708282.0,0.0019526060951027863,362736755.65,2000000000.0,257,0.18136837782499998
2022-07-21,708282.0,0.0019488008546758048,363445037.65,2000000000.0,258,0.18172251882499998
2022-07-22,708281.9900000095,0.0019450103893058376,364153319.64,2000000000.0,259,0.18207665982
2022-07-23,708282.0,0.0019412346950634846,364861601.64,2000000000.0,260,0.18243080082
2022-07-24,708282.0,0.0019374736040824701,365569883.64,2000000000.0,261,0.18278494182
2022-07-25,708282.0,0.0019337270589482578,366278165.64,2000000000.0,262,0.18313908282
2022-07-26,708282.0,0.0019299949754406141,366986447.64,2000000000.0,263,0.18349322382
2022-07-27,708282.0,0.0019262772699882313,367694729.64,2000000000.0,264,0.18384736482
2022-07-28,708282.0,0.00192257385966249,368403011.64,2000000000.0,265,0.18420150582
2022-07-29,708281.9900000095,0.0019188846351312048,369111293.63,2000000000.0,266,0.184555646815
2022-07-30,708282.0,0.0019152095959047543,369819575.63,2000000000.0,267,0.184909787815
2022-07-31,708282.0,0.001911548579721833,370527857.63,2000000000.0,268,0.185263928815
2022-08-01,708282.0,0.001907901533255689,371236139.63,2000000000.0,269,0.185618069815
2022-08-02,708282.0,0.0019042683767000526,371944421.63,2000000000.0,270,0.185972210815
2022-08-03,708282.0,0.0019006490308553891,372652703.63,2000000000.0,271,0.18632635181499999
2022-08-04,708282.0,0.0018970434171231433,373360985.63,2000000000.0,272,0.186680492815
2022-08-05,708281.9900000095,0.0018934514308176769,374069267.62,2000000000.0,273,0.18703463381
2022-08-06,708282.0,0.0018898730746229376,374777549.62,2000000000.0,274,0.18738877481
2022-08-07,708282.0,0.0018863081915612653,375485831.62,2000000000.0,275,0.18774291581
2022-08-08,708282.0,0.0018827567321147603,376194113.62,2000000000.0,276,0.18809705681
2022-08-09,708282.0,0.0018792186206056994,376902395.62,2000000000.0,277,0.18845119781
2022-08-10,708282.0,0.0018756937819241531,377610677.62,2000000000.0,278,0.18880533881
2022-08-11,708282.0,0.0018721821415226697,378318959.62,2000000000.0,279,0.18915947981
2022-08-12,708282.0,0.0018686836254110193,379027241.62,2000000000.0,280,0.18951362081
2022-08-13,708281.9900000095,0.001865198133866024,379735523.61,2000000000.0,281,0.189867761805
2022-08-14,708282.0,0.0018617256729002258,380443805.61,2000000000.0,282,0.190221902805
2022-08-15,708282.0,0.0018582660912111382,381152087.61,2000000000.0,283,0.190576043805
2022-08-16,708282.0,0.0018548193433201238,381860369.61,2000000000.0,284,0.19093018480500001
2022-08-17,708282.0,0.0018513853579462654,382568651.61,2000000000.0,285,0.19128432580500002
2022-08-18,708282.0,0.0018479640643355437,383276933.61,2000000000.0,286,0.19163846680500002
2022-08-19,708282.0,0.0018445553922559785,383985215.61,2000000000.0,287,0.19199260780500002
2022-08-20,708281.9900000095,0.0018411592460459865,384693497.6,2000000000.0,288,0.19234674880000002
2022-08-21,708282.0,0.0018377756343914919,385401779.6,2000000000.0,289,0.19270088980000002
2022-08-22,708282.0,0.0018344044106619571,386110061.6,2000000000.0,290,0.1930550308
2022-08-23,708282.0,0.0018310455326607214,386818343.6,2000000000.0,291,0.1934091718
2022-08-24,708282.0,0.0018276989326949616,387526625.6,2000000000.0,292,0.1937633128
2022-08-25,708282.0,0.0018243645435658397,388234907.6,2000000000.0,293,0.1941174538
2022-08-26,708282.0,0.001821042298564006,388943189.6,2000000000.0,294,0.1944715948
2022-08-27,708281.9900000095,0.001817732105847863,389651471.59000003,2000000000.0,295,0.194825735795
2022-08-28,708282.0,0.0018144339765720774,390359753.59000003,2000000000.0,296,0.195179876795
2022-08-29,708282.0,0.001811147768524274,391068035.59000003,2000000000.0,297,0.19553401779500001
2022-08-30,708282.0,0.001807873442572984,391776317.59000003,2000000000.0,298,0.19588815879500002
2022-08-31,708282.0,0.0018046109343905223,392484599.59000003,2000000000.0,299,0.19624229979500002
2022-09-01,708282.0,0.0018013601801127152,393192881.59000003,2000000000.0,300,0.19659644079500002
2022-09-02,708282.0,0.00179812111633473,393901163.59000003,2000000000.0,301,0.19695058179500002
2022-09-03,708282.0,0.001794893680106954,394609445.59000003,2000000000.0,302,0.19730472279500003
2022-09-04,708281.9900000095,0.0017916777836801544,395317727.58000004,2000000000.0,303,0.19765886379000003
2022-09-05,708282.0,0.001788473440800413,396026009.58000004,2000000000.0,304,0.19801300479000003
2022-09-06,708282.0,0.0017852805140167157,396734291.58000004,2000000000.0,305,0.19836714579000003
2022-09-07,708282.0,0.001782098967456067,397442573.58000004,2000000000.0,306,0.19872128679000003
2022-09-08,708282.0,0.0017789287403846496,398150855.58000004,2000000000.0,307,0.19907542779
2022-09-09,708282.0,0.0017757697725000428,398859137.58000004,2000000000.0,308,0.19942956879
2022-09-10,708282.0,0.0017726220039274002,399567419.58000004,2000000000.0,309,0.19978370979
2022-09-11,708281.9899999499,0.0017694853502769664,400275701.57,2000000000.0,310,0.200137850785
2022-09-12,708282.0,0.0017663598273778803,400983983.57,2000000000.0,311,0.200491991785
2022-09-13,708282.0,0.0017632453017111251,401692265.57,2000000000.0,312,0.200846132785
2022-09-14,708282.0,0.0017601417400576228,402400547.57,2000000000.0,313,0.201200273785
2022-09-15,708282.0,0.0017570490846244454,403108829.57,2000000000.0,314,0.201554414785
2022-09-16,708282.0,0.0017539672780241317,403817111.57,2000000000.0,315,0.201908555785
2022-09-17,708282.0,0.0017508962632711395,404525393.57,2000000000.0,316,0.202262696785
2022-09-18,708281.9900000095,0.0017478359591443662,405233675.56,2000000000.0,317,0.20261683778
2022-09-19,708282.0,0.0017447863833964805,405941957.56,2000000000.0,318,0.20297097878
2022-09-20,708282.0,0.001741747406238759,406650239.56,2000000000.0,319,0.20332511978
2022-09-21,708282.0,0.0017387189969356683,407358521.56,2000000000.0,320,0.20367926078
2022-09-22,708282.0,0.0017357011004592976,408066803.56,2000000000.0,321,0.20403340178
2022-09-23,708282.0,0.001732693662163122,408775085.56,2000000000.0,322,0.20438754278000001
2022-09-24,708282.0,0.001729696627778705,409483367.56,2000000000.0,323,0.20474168378
2022-09-25,708282.0,0.0017267099434124327,410191649.56,2000000000.0,324,0.20509582478
2022-09-26,708281.9900000095,0.0017237335312474318,410899931.55,2000000000.0,325,0.205449965775
2022-09-27,708282.0,0.0017207674110564404,411608213.55,2000000000.0,326,0.205804106775
2022-09-28,708282.0,0.001717811457082753,412316495.55,2000000000.0,327,0.206158247775
2022-09-29,708282.0,0.0017148656412368788,413024777.55,2000000000.0,328,0.206512388775
2022-09-30,708282.0,0.001711929911451525,413733059.55,2000000000.0,329,0.206866529775
