timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-05-08,0.0,0.0,7500000000.0,10000000000.0,807,0.75
2021-05-09,0.0,0.0,7500000000.0,10000000000.0,808,0.75
2021-05-10,0.0,0.0,7500000000.0,10000000000.0,809,0.75
2021-05-11,0.0,0.0,7500000000.0,10000000000.0,810,0.75
2021-05-12,0.0,0.0,7500000000.0,10000000000.0,811,0.75
2021-05-13,0.0,0.0,7500000000.0,10000000000.0,812,0.75
2021-05-14,0.0,0.0,7500000000.0,10000000000.0,813,0.75
2021-05-15,0.0,0.0,7500000000.0,10000000000.0,814,0.75
2021-05-16,0.0,0.0,7500000000.0,10000000000.0,815,0.75
2021-05-17,0.0,0.0,7500000000.0,10000000000.0,816,0.75
2021-05-18,0.0,0.0,7500000000.0,10000000000.0,817,0.75
2021-05-19,0.0,0.0,7500000000.0,10000000000.0,818,0.75
2021-05-20,0.0,0.0,7500000000.0,10000000000.0,819,0.75
2021-05-21,166666666.6600008,0.02173913043393205,7666666666.660001,10000000000.0,820,0.766666666666
2021-05-22,0.0,0.0,7666666666.660001,10000000000.0,821,0.766666666666
2021-05-23,0.0,0.0,7666666666.660001,10000000000.0,822,0.766666666666
2021-05-24,0.0,0.0,7666666666.660001,10000000000.0,823,0.766666666666
2021-05-25,0.0,0.0,7666666666.660001,10000000000.0,824,0.766666666666
2021-05-26,0.0,0.0,7666666666.660001,10000000000.0,825,0.766666666666
2021-05-27,0.0,0.0,7666666666.660001,10000000000.0,826,0.766666666666
2021-05-28,0.0,0.0,7666666666.660001,10000000000.0,827,0.766666666666
2021-05-29,0.0,0.0,7666666666.660001,10000000000.0,828,0.766666666666
2021-05-30,0.0,0.0,7666666666.660001,10000000000.0,829,0.766666666666
2021-05-31,0.0,0.0,7666666666.660001,10000000000.0,830,0.766666666666
2021-06-01,0.0,0.0,7666666666.660001,10000000000.0,831,0.766666666666
2021-06-02,0.0,0.0,7666666666.660001,10000000000.0,832,0.766666666666
2021-06-03,0.0,0.0,7666666666.660001,10000000000.0,833,0.766666666666
2021-06-04,0.0,0.0,7666666666.660001,10000000000.0,834,0.766666666666
2021-06-05,0.0,0.0,7666666666.660001,10000000000.0,835,0.766666666666
2021-06-06,0.0,0.0,7666666666.660001,10000000000.0,836,0.766666666666
2021-06-07,0.0,0.0,7666666666.660001,10000000000.0,837,0.766666666666
2021-06-08,0.0,0.0,7666666666.660001,10000000000.0,838,0.766666666666
2021-06-09,0.0,0.0,7666666666.660001,10000000000.0,839,0.766666666666
2021-06-10,0.0,0.0,7666666666.660001,10000000000.0,840,0.766666666666
2021-06-11,0.0,0.0,7666666666.660001,10000000000.0,841,0.766666666666
2021-06-12,0.0,0.0,7666666666.660001,10000000000.0,842,0.766666666666
2021-06-13,0.0,0.0,7666666666.660001,10000000000.0,843,0.766666666666
2021-06-14,0.0,0.0,7666666666.660001,10000000000.0,844,0.766666666666
2021-06-15,0.0,0.0,7666666666.660001,10000000000.0,845,0.766666666666
2021-06-16,0.0,0.0,7666666666.660001,10000000000.0,846,0.766666666666
2021-06-17,0.0,0.0,7666666666.660001,10000000000.0,847,0.766666666666
2021-06-18,0.0,0.0,7666666666.660001,10000000000.0,848,0.766666666666
2021-06-19,0.0,0.0,7666666666.660001,10000000000.0,849,0.766666666666
2021-06-20,0.0,0.0,7666666666.660001,10000000000.0,850,0.766666666666
2021-06-21,166666666.6799984,0.02127659574636467,7833333333.339999,10000000000.0,851,0.7833333333339999
2021-06-22,0.0,0.0,7833333333.339999,10000000000.0,852,0.7833333333339999
2021-06-23,0.0,0.0,7833333333.339999,10000000000.0,853,0.7833333333339999
2021-06-24,0.0,0.0,7833333333.339999,10000000000.0,854,0.7833333333339999
2021-06-25,0.0,0.0,7833333333.339999,10000000000.0,855,0.7833333333339999
2021-06-26,0.0,0.0,7833333333.339999,10000000000.0,856,0.7833333333339999
2021-06-27,0.0,0.0,7833333333.339999,10000000000.0,857,0.7833333333339999
2021-06-28,0.0,0.0,7833333333.339999,10000000000.0,858,0.7833333333339999
2021-06-29,0.0,0.0,7833333333.339999,10000000000.0,859,0.7833333333339999
2021-06-30,0.0,0.0,7833333333.339999,10000000000.0,860,0.7833333333339999
2021-07-01,0.0,0.0,7833333333.339999,10000000000.0,861,0.7833333333339999
2021-07-02,0.0,0.0,7833333333.339999,10000000000.0,862,0.7833333333339999
2021-07-03,0.0,0.0,7833333333.339999,10000000000.0,863,0.7833333333339999
2021-07-04,0.0,0.0,7833333333.339999,10000000000.0,864,0.7833333333339999
2021-07-05,0.0,0.0,7833333333.339999,10000000000.0,865,0.7833333333339999
2021-07-06,0.0,0.0,7833333333.339999,10000000000.0,866,0.7833333333339999
2021-07-07,0.0,0.0,7833333333.339999,10000000000.0,867,0.7833333333339999
2021-07-08,0.0,0.0,7833333333.339999,10000000000.0,868,0.7833333333339999
2021-07-09,0.0,0.0,7833333333.339999,10000000000.0,869,0.7833333333339999
2021-07-10,0.0,0.0,7833333333.339999,10000000000.0,870,0.7833333333339999
2021-07-11,0.0,0.0,7833333333.339999,10000000000.0,871,0.7833333333339999
2021-07-12,0.0,0.0,7833333333.339999,10000000000.0,872,0.7833333333339999
2021-07-13,0.0,0.0,7833333333.339999,10000000000.0,873,0.7833333333339999
2021-07-14,0.0,0.0,7833333333.339999,10000000000.0,874,0.7833333333339999
2021-07-15,0.0,0.0,7833333333.339999,10000000000.0,875,0.7833333333339999
2021-07-16,0.0,0.0,7833333333.339999,10000000000.0,876,0.7833333333339999
2021-07-17,0.0,0.0,7833333333.339999,10000000000.0,877,0.7833333333339999
2021-07-18,0.0,0.0,7833333333.339999,10000000000.0,878,0.7833333333339999
2021-07-19,0.0,0.0,7833333333.339999,10000000000.0,879,0.7833333333339999
2021-07-20,0.0,0.0,7833333333.339999,10000000000.0,880,0.7833333333339999
2021-07-21,166666666.6600008,0.0208333333325001,8000000000.0,10000000000.0,881,0.8
2021-07-22,0.0,0.0,8000000000.0,10000000000.0,882,0.8
2021-07-23,0.0,0.0,8000000000.0,10000000000.0,883,0.8
2021-07-24,0.0,0.0,8000000000.0,10000000000.0,884,0.8
2021-07-25,0.0,0.0,8000000000.0,10000000000.0,885,0.8
2021-07-26,0.0,0.0,8000000000.0,10000000000.0,886,0.8
2021-07-27,0.0,0.0,8000000000.0,10000000000.0,887,0.8
2021-07-28,0.0,0.0,8000000000.0,10000000000.0,888,0.8
2021-07-29,0.0,0.0,8000000000.0,10000000000.0,889,0.8
2021-07-30,0.0,0.0,8000000000.0,10000000000.0,890,0.8
2021-07-31,0.0,0.0,8000000000.0,10000000000.0,891,0.8
2021-08-01,0.0,0.0,8000000000.0,10000000000.0,892,0.8
2021-08-02,0.0,0.0,8000000000.0,10000000000.0,893,0.8
2021-08-03,0.0,0.0,8000000000.0,10000000000.0,894,0.8
2021-08-04,0.0,0.0,8000000000.0,10000000000.0,895,0.8
2021-08-05,0.0,0.0,8000000000.0,10000000000.0,896,0.8
2021-08-06,0.0,0.0,8000000000.0,10000000000.0,897,0.8
2021-08-07,0.0,0.0,8000000000.0,10000000000.0,898,0.8
2021-08-08,0.0,0.0,8000000000.0,10000000000.0,899,0.8
2021-08-09,0.0,0.0,8000000000.0,10000000000.0,900,0.8
2021-08-10,0.0,0.0,8000000000.0,10000000000.0,901,0.8
2021-08-11,0.0,0.0,8000000000.0,10000000000.0,902,0.8
2021-08-12,0.0,0.0,8000000000.0,10000000000.0,903,0.8
2021-08-13,0.0,0.0,8000000000.0,10000000000.0,904,0.8
2021-08-14,0.0,0.0,8000000000.0,10000000000.0,905,0.8
2021-08-15,0.0,0.0,8000000000.0,10000000000.0,906,0.8
2021-08-16,0.0,0.0,8000000000.0,10000000000.0,907,0.8
2021-08-17,0.0,0.0,8000000000.0,10000000000.0,908,0.8
2021-08-18,0.0,0.0,8000000000.0,10000000000.0,909,0.8
2021-08-19,0.0,0.0,8000000000.0,10000000000.0,910,0.8
2021-08-20,0.0,0.0,8000000000.0,10000000000.0,911,0.8
2021-08-21,166666666.67000103,0.02040816326570608,8166666666.670001,10000000000.0,912,0.816666666667
2021-08-22,0.0,0.0,8166666666.670001,10000000000.0,913,0.816666666667
2021-08-23,0.0,0.0,8166666666.670001,10000000000.0,914,0.816666666667
2021-08-24,0.0,0.0,8166666666.670001,10000000000.0,915,0.816666666667
2021-08-25,0.0,0.0,8166666666.670001,10000000000.0,916,0.816666666667
2021-08-26,0.0,0.0,8166666666.670001,10000000000.0,917,0.816666666667
2021-08-27,0.0,0.0,8166666666.670001,10000000000.0,918,0.816666666667
2021-08-28,0.0,0.0,8166666666.670001,10000000000.0,919,0.816666666667
2021-08-29,0.0,0.0,8166666666.670001,10000000000.0,920,0.816666666667
2021-08-30,0.0,0.0,8166666666.670001,10000000000.0,921,0.816666666667
2021-08-31,0.0,0.0,8166666666.670001,10000000000.0,922,0.816666666667
2021-09-01,0.0,0.0,8166666666.670001,10000000000.0,923,0.816666666667
2021-09-02,0.0,0.0,8166666666.670001,10000000000.0,924,0.816666666667
2021-09-03,0.0,0.0,8166666666.670001,10000000000.0,925,0.816666666667
2021-09-04,0.0,0.0,8166666666.670001,10000000000.0,926,0.816666666667
2021-09-05,0.0,0.0,8166666666.670001,10000000000.0,927,0.816666666667
2021-09-06,0.0,0.0,8166666666.670001,10000000000.0,928,0.816666666667
2021-09-07,0.0,0.0,8166666666.670001,10000000000.0,929,0.816666666667
2021-09-08,0.0,0.0,8166666666.670001,10000000000.0,930,0.816666666667
2021-09-09,0.0,0.0,8166666666.670001,10000000000.0,931,0.816666666667
2021-09-10,0.0,0.0,8166666666.670001,10000000000.0,932,0.816666666667
2021-09-11,0.0,0.0,8166666666.670001,10000000000.0,933,0.816666666667
2021-09-12,0.0,0.0,8166666666.670001,10000000000.0,934,0.816666666667
2021-09-13,0.0,0.0,8166666666.670001,10000000000.0,935,0.816666666667
2021-09-14,0.0,0.0,8166666666.670001,10000000000.0,936,0.816666666667
2021-09-15,0.0,0.0,8166666666.670001,10000000000.0,937,0.816666666667
2021-09-16,0.0,0.0,8166666666.670001,10000000000.0,938,0.816666666667
2021-09-17,0.0,0.0,8166666666.670001,10000000000.0,939,0.816666666667
2021-09-18,0.0,0.0,8166666666.670001,10000000000.0,940,0.816666666667
2021-09-19,0.0,0.0,8166666666.670001,10000000000.0,941,0.816666666667
2021-09-20,0.0,0.0,8166666666.670001,10000000000.0,942,0.816666666667
2021-09-21,166666666.6599989,0.019999999999207867,8333333333.33,10000000000.0,943,0.833333333333
2021-09-22,0.0,0.0,8333333333.33,10000000000.0,944,0.833333333333
2021-09-23,0.0,0.0,8333333333.33,10000000000.0,945,0.833333333333
2021-09-24,0.0,0.0,8333333333.33,10000000000.0,946,0.833333333333
2021-09-25,0.0,0.0,8333333333.33,10000000000.0,947,0.833333333333
2021-09-26,0.0,0.0,8333333333.33,10000000000.0,948,0.833333333333
2021-09-27,0.0,0.0,8333333333.33,10000000000.0,949,0.833333333333
2021-09-28,0.0,0.0,8333333333.33,10000000000.0,950,0.833333333333
2021-09-29,0.0,0.0,8333333333.33,10000000000.0,951,0.833333333333
2021-09-30,0.0,0.0,8333333333.33,10000000000.0,952,0.833333333333
2021-10-01,0.0,0.0,8333333333.33,10000000000.0,953,0.833333333333
2021-10-02,0.0,0.0,8333333333.33,10000000000.0,954,0.833333333333
2021-10-03,0.0,0.0,8333333333.33,10000000000.0,955,0.833333333333
2021-10-04,0.0,0.0,8333333333.33,10000000000.0,956,0.833333333333
2021-10-05,0.0,0.0,8333333333.33,10000000000.0,957,0.833333333333
2021-10-06,0.0,0.0,8333333333.33,10000000000.0,958,0.833333333333
2021-10-07,0.0,0.0,8333333333.33,10000000000.0,959,0.833333333333
2021-10-08,0.0,0.0,8333333333.33,10000000000.0,960,0.833333333333
2021-10-09,0.0,0.0,8333333333.33,10000000000.0,961,0.833333333333
2021-10-10,0.0,0.0,8333333333.33,10000000000.0,962,0.833333333333
2021-10-11,0.0,0.0,8333333333.33,10000000000.0,963,0.833333333333
2021-10-12,0.0,0.0,8333333333.33,10000000000.0,964,0.833333333333
2021-10-13,0.0,0.0,8333333333.33,10000000000.0,965,0.833333333333
2021-10-14,0.0,0.0,8333333333.33,10000000000.0,966,0.833333333333
2021-10-15,0.0,0.0,8333333333.33,10000000000.0,967,0.833333333333
2021-10-16,0.0,0.0,8333333333.33,10000000000.0,968,0.833333333333
2021-10-17,0.0,0.0,8333333333.33,10000000000.0,969,0.833333333333
2021-10-18,0.0,0.0,8333333333.33,10000000000.0,970,0.833333333333
2021-10-19,0.0,0.0,8333333333.33,10000000000.0,971,0.833333333333
2021-10-20,0.0,0.0,8333333333.33,10000000000.0,972,0.833333333333
2021-10-21,166666666.67000008,0.019607843137647067,8500000000.0,10000000000.0,973,0.85
2021-10-22,0.0,0.0,8500000000.0,10000000000.0,974,0.85
2021-10-23,0.0,0.0,8500000000.0,10000000000.0,975,0.85
2021-10-24,0.0,0.0,8500000000.0,10000000000.0,976,0.85
2021-10-25,0.0,0.0,8500000000.0,10000000000.0,977,0.85
2021-10-26,0.0,0.0,8500000000.0,10000000000.0,978,0.85
2021-10-27,0.0,0.0,8500000000.0,10000000000.0,979,0.85
2021-10-28,0.0,0.0,8500000000.0,10000000000.0,980,0.85
2021-10-29,0.0,0.0,8500000000.0,10000000000.0,981,0.85
2021-10-30,0.0,0.0,8500000000.0,10000000000.0,982,0.85
2021-10-31,0.0,0.0,8500000000.0,10000000000.0,983,0.85
2021-11-01,0.0,0.0,8500000000.0,10000000000.0,984,0.85
2021-11-02,0.0,0.0,8500000000.0,10000000000.0,985,0.85
2021-11-03,0.0,0.0,8500000000.0,10000000000.0,986,0.85
2021-11-04,0.0,0.0,8500000000.0,10000000000.0,987,0.85
2021-11-05,0.0,0.0,8500000000.0,10000000000.0,988,0.85
2021-11-06,0.0,0.0,8500000000.0,10000000000.0,989,0.85
2021-11-07,0.0,0.0,8500000000.0,10000000000.0,990,0.85
2021-11-08,0.0,0.0,8500000000.0,10000000000.0,991,0.85
2021-11-09,0.0,0.0,8500000000.0,10000000000.0,992,0.85
2021-11-10,0.0,0.0,8500000000.0,10000000000.0,993,0.85
2021-11-11,0.0,0.0,8500000000.0,10000000000.0,994,0.85
2021-11-12,0.0,0.0,8500000000.0,10000000000.0,995,0.85
2021-11-13,0.0,0.0,8500000000.0,10000000000.0,996,0.85
2021-11-14,0.0,0.0,8500000000.0,10000000000.0,997,0.85
2021-11-15,0.0,0.0,8500000000.0,10000000000.0,998,0.85
2021-11-16,0.0,0.0,8500000000.0,10000000000.0,999,0.85
2021-11-17,0.0,0.0,8500000000.0,10000000000.0,1000,0.85
2021-11-18,0.0,0.0,8500000000.0,10000000000.0,1001,0.85
2021-11-19,0.0,0.0,8500000000.0,10000000000.0,1002,0.85
2021-11-20,0.0,0.0,8500000000.0,10000000000.0,1003,0.85
2021-11-21,166666666.67000008,0.019230769231146458,8666666666.67,10000000000.0,1004,0.866666666667
2021-11-22,0.0,0.0,8666666666.67,10000000000.0,1005,0.866666666667
2021-11-23,0.0,0.0,8666666666.67,10000000000.0,1006,0.866666666667
2021-11-24,0.0,0.0,8666666666.67,10000000000.0,1007,0.866666666667
2021-11-25,0.0,0.0,8666666666.67,10000000000.0,1008,0.866666666667
2021-11-26,0.0,0.0,8666666666.67,10000000000.0,1009,0.866666666667
2021-11-27,0.0,0.0,8666666666.67,10000000000.0,1010,0.866666666667
2021-11-28,0.0,0.0,8666666666.67,10000000000.0,1011,0.866666666667
2021-11-29,0.0,0.0,8666666666.67,10000000000.0,1012,0.866666666667
2021-11-30,0.0,0.0,8666666666.67,10000000000.0,1013,0.866666666667
2021-12-01,0.0,0.0,8666666666.67,10000000000.0,1014,0.866666666667
2021-12-02,0.0,0.0,8666666666.67,10000000000.0,1015,0.866666666667
2021-12-03,0.0,0.0,8666666666.67,10000000000.0,1016,0.866666666667
2021-12-04,0.0,0.0,8666666666.67,10000000000.0,1017,0.866666666667
2021-12-05,0.0,0.0,8666666666.67,10000000000.0,1018,0.866666666667
2021-12-06,0.0,0.0,8666666666.67,10000000000.0,1019,0.866666666667
2021-12-07,0.0,0.0,8666666666.67,10000000000.0,1020,0.866666666667
2021-12-08,0.0,0.0,8666666666.67,10000000000.0,1021,0.866666666667
2021-12-09,0.0,0.0,8666666666.67,10000000000.0,1022,0.866666666667
2021-12-10,0.0,0.0,8666666666.67,10000000000.0,1023,0.866666666667
2021-12-11,0.0,0.0,8666666666.67,10000000000.0,1024,0.866666666667
2021-12-12,0.0,0.0,8666666666.67,10000000000.0,1025,0.866666666667
2021-12-13,0.0,0.0,8666666666.67,10000000000.0,1026,0.866666666667
2021-12-14,0.0,0.0,8666666666.67,10000000000.0,1027,0.866666666667
2021-12-15,0.0,0.0,8666666666.67,10000000000.0,1028,0.866666666667
2021-12-16,0.0,0.0,8666666666.67,10000000000.0,1029,0.866666666667
2021-12-17,0.0,0.0,8666666666.67,10000000000.0,1030,0.866666666667
2021-12-18,0.0,0.0,8666666666.67,10000000000.0,1031,0.866666666667
2021-12-19,0.0,0.0,8666666666.67,10000000000.0,1032,0.866666666667
2021-12-20,0.0,0.0,8666666666.67,10000000000.0,1033,0.866666666667
2021-12-21,166666666.65999794,0.01886792452755406,8833333333.329998,9999999999.999998,1034,0.883333333333
2021-12-22,0.0,0.0,8833333333.329998,9999999999.999998,1035,0.883333333333
2021-12-23,0.0,0.0,8833333333.329998,9999999999.999998,1036,0.883333333333
2021-12-24,0.0,0.0,8833333333.329998,9999999999.999998,1037,0.883333333333
2021-12-25,0.0,0.0,8833333333.329998,9999999999.999998,1038,0.883333333333
2021-12-26,0.0,0.0,8833333333.329998,9999999999.999998,1039,0.883333333333
2021-12-27,0.0,0.0,8833333333.329998,9999999999.999998,1040,0.883333333333
2021-12-28,0.0,0.0,8833333333.329998,9999999999.999998,1041,0.883333333333
2021-12-29,0.0,0.0,8833333333.329998,9999999999.999998,1042,0.883333333333
2021-12-30,0.0,0.0,8833333333.329998,9999999999.999998,1043,0.883333333333
2021-12-31,0.0,0.0,8833333333.329998,9999999999.999998,1044,0.883333333333
2022-01-01,0.0,0.0,8833333333.329998,9999999999.999998,1045,0.883333333333
2022-01-02,0.0,0.0,8833333333.329998,9999999999.999998,1046,0.883333333333
2022-01-03,0.0,0.0,8833333333.329998,9999999999.999998,1047,0.883333333333
2022-01-04,0.0,0.0,8833333333.329998,9999999999.999998,1048,0.883333333333
2022-01-05,0.0,0.0,8833333333.329998,9999999999.999998,1049,0.883333333333
2022-01-06,0.0,0.0,8833333333.329998,9999999999.999998,1050,0.883333333333
2022-01-07,0.0,0.0,8833333333.329998,9999999999.999998,1051,0.883333333333
2022-01-08,0.0,0.0,8833333333.329998,9999999999.999998,1052,0.883333333333
2022-01-09,0.0,0.0,8833333333.329998,9999999999.999998,1053,0.883333333333
2022-01-10,0.0,0.0,8833333333.329998,9999999999.999998,1054,0.883333333333
2022-01-11,0.0,0.0,8833333333.329998,9999999999.999998,1055,0.883333333333
2022-01-12,0.0,0.0,8833333333.329998,9999999999.999998,1056,0.883333333333
2022-01-13,0.0,0.0,8833333333.329998,9999999999.999998,1057,0.883333333333
2022-01-14,0.0,0.0,8833333333.329998,9999999999.999998,1058,0.883333333333
2022-01-15,0.0,0.0,8833333333.329998,9999999999.999998,1059,0.883333333333
2022-01-16,0.0,0.0,8833333333.329998,9999999999.999998,1060,0.883333333333
2022-01-17,0.0,0.0,8833333333.329998,9999999999.999998,1061,0.883333333333
2022-01-18,0.0,0.0,8833333333.329998,9999999999.999998,1062,0.883333333333
2022-01-19,0.0,0.0,8833333333.329998,9999999999.999998,1063,0.883333333333
2022-01-20,0.0,0.0,8833333333.329998,9999999999.999998,1064,0.883333333333
2022-01-21,166666666.67000198,0.01851851851888911,9000000000.0,10000000000.0,1065,0.9
2022-01-22,0.0,0.0,9000000000.0,10000000000.0,1066,0.9
2022-01-23,0.0,0.0,9000000000.0,10000000000.0,1067,0.9
2022-01-24,0.0,0.0,9000000000.0,10000000000.0,1068,0.9
2022-01-25,0.0,0.0,9000000000.0,10000000000.0,1069,0.9
2022-01-26,0.0,0.0,9000000000.0,10000000000.0,1070,0.9
2022-01-27,0.0,0.0,9000000000.0,10000000000.0,1071,0.9
2022-01-28,0.0,0.0,9000000000.0,10000000000.0,1072,0.9
2022-01-29,0.0,0.0,9000000000.0,10000000000.0,1073,0.9
2022-01-30,0.0,0.0,9000000000.0,10000000000.0,1074,0.9
2022-01-31,0.0,0.0,9000000000.0,10000000000.0,1075,0.9
2022-02-01,0.0,0.0,9000000000.0,10000000000.0,1076,0.9
2022-02-02,0.0,0.0,9000000000.0,10000000000.0,1077,0.9
2022-02-03,0.0,0.0,9000000000.0,10000000000.0,1078,0.9
2022-02-04,0.0,0.0,9000000000.0,10000000000.0,1079,0.9
2022-02-05,0.0,0.0,9000000000.0,10000000000.0,1080,0.9
2022-02-06,0.0,0.0,9000000000.0,10000000000.0,1081,0.9
2022-02-07,0.0,0.0,9000000000.0,10000000000.0,1082,0.9
2022-02-08,0.0,0.0,9000000000.0,10000000000.0,1083,0.9
2022-02-09,0.0,0.0,9000000000.0,10000000000.0,1084,0.9
2022-02-10,0.0,0.0,9000000000.0,10000000000.0,1085,0.9
2022-02-11,0.0,0.0,9000000000.0,10000000000.0,1086,0.9
2022-02-12,0.0,0.0,9000000000.0,10000000000.0,1087,0.9
2022-02-13,0.0,0.0,9000000000.0,10000000000.0,1088,0.9
2022-02-14,0.0,0.0,9000000000.0,10000000000.0,1089,0.9
2022-02-15,0.0,0.0,9000000000.0,10000000000.0,1090,0.9
2022-02-16,0.0,0.0,9000000000.0,10000000000.0,1091,0.9
2022-02-17,0.0,0.0,9000000000.0,10000000000.0,1092,0.9
2022-02-18,0.0,0.0,9000000000.0,10000000000.0,1093,0.9
2022-02-19,0.0,0.0,9000000000.0,10000000000.0,1094,0.9
2022-02-20,0.0,0.0,9000000000.0,10000000000.0,1095,0.9
2022-02-21,166666666.65999985,0.018181818181104117,9166666666.66,10000000000.0,1096,0.9166666666659999
2022-02-22,0.0,0.0,9166666666.66,10000000000.0,1097,0.9166666666659999
2022-02-23,0.0,0.0,9166666666.66,10000000000.0,1098,0.9166666666659999
2022-02-24,0.0,0.0,9166666666.66,10000000000.0,1099,0.9166666666659999
2022-02-25,0.0,0.0,9166666666.66,10000000000.0,1100,0.9166666666659999
2022-02-26,0.0,0.0,9166666666.66,10000000000.0,1101,0.9166666666659999
2022-02-27,0.0,0.0,9166666666.66,10000000000.0,1102,0.9166666666659999
2022-02-28,0.0,0.0,9166666666.66,10000000000.0,1103,0.9166666666659999
2022-03-01,0.0,0.0,9166666666.66,10000000000.0,1104,0.9166666666659999
2022-03-02,0.0,0.0,9166666666.66,10000000000.0,1105,0.9166666666659999
2022-03-03,0.0,0.0,9166666666.66,10000000000.0,1106,0.9166666666659999
2022-03-04,0.0,0.0,9166666666.66,10000000000.0,1107,0.9166666666659999
2022-03-05,0.0,0.0,9166666666.66,10000000000.0,1108,0.9166666666659999
2022-03-06,0.0,0.0,9166666666.66,10000000000.0,1109,0.9166666666659999
2022-03-07,0.0,0.0,9166666666.66,10000000000.0,1110,0.9166666666659999
2022-03-08,0.0,0.0,9166666666.66,10000000000.0,1111,0.9166666666659999
2022-03-09,0.0,0.0,9166666666.66,10000000000.0,1112,0.9166666666659999
2022-03-10,0.0,0.0,9166666666.66,10000000000.0,1113,0.9166666666659999
2022-03-11,0.0,0.0,9166666666.66,10000000000.0,1114,0.9166666666659999
2022-03-12,0.0,0.0,9166666666.66,10000000000.0,1115,0.9166666666659999
2022-03-13,0.0,0.0,9166666666.66,10000000000.0,1116,0.9166666666659999
2022-03-14,0.0,0.0,9166666666.66,10000000000.0,1117,0.9166666666659999
2022-03-15,0.0,0.0,9166666666.66,10000000000.0,1118,0.9166666666659999
2022-03-16,0.0,0.0,9166666666.66,10000000000.0,1119,0.9166666666659999
2022-03-17,0.0,0.0,9166666666.66,10000000000.0,1120,0.9166666666659999
2022-03-18,0.0,0.0,9166666666.66,10000000000.0,1121,0.9166666666659999
2022-03-19,0.0,0.0,9166666666.66,10000000000.0,1122,0.9166666666659999
2022-03-20,0.0,0.0,9166666666.66,10000000000.0,1123,0.9166666666659999
2022-03-21,166666666.6800003,0.017857142858558706,9333333333.34,10000000000.0,1124,0.933333333334
2022-03-22,0.0,0.0,9333333333.34,10000000000.0,1125,0.933333333334
2022-03-23,0.0,0.0,9333333333.34,10000000000.0,1126,0.933333333334
2022-03-24,0.0,0.0,9333333333.34,10000000000.0,1127,0.933333333334
2022-03-25,0.0,0.0,9333333333.34,10000000000.0,1128,0.933333333334
2022-03-26,0.0,0.0,9333333333.34,10000000000.0,1129,0.933333333334
2022-03-27,0.0,0.0,9333333333.34,10000000000.0,1130,0.933333333334
2022-03-28,0.0,0.0,9333333333.34,10000000000.0,1131,0.933333333334
2022-03-29,0.0,0.0,9333333333.34,10000000000.0,1132,0.933333333334
2022-03-30,0.0,0.0,9333333333.34,10000000000.0,1133,0.933333333334
2022-03-31,0.0,0.0,9333333333.34,10000000000.0,1134,0.933333333334
2022-04-01,0.0,0.0,9333333333.34,10000000000.0,1135,0.933333333334
2022-04-02,0.0,0.0,9333333333.34,10000000000.0,1136,0.933333333334
2022-04-03,0.0,0.0,9333333333.34,10000000000.0,1137,0.933333333334
2022-04-04,0.0,0.0,9333333333.34,10000000000.0,1138,0.933333333334
2022-04-05,0.0,0.0,9333333333.34,10000000000.0,1139,0.933333333334
2022-04-06,0.0,0.0,9333333333.34,10000000000.0,1140,0.933333333334
2022-04-07,0.0,0.0,9333333333.34,10000000000.0,1141,0.933333333334
2022-04-08,0.0,0.0,9333333333.34,10000000000.0,1142,0.933333333334
2022-04-09,0.0,0.0,9333333333.34,10000000000.0,1143,0.933333333334
2022-04-10,0.0,0.0,9333333333.34,10000000000.0,1144,0.933333333334
2022-04-11,0.0,0.0,9333333333.34,10000000000.0,1145,0.933333333334
2022-04-12,0.0,0.0,9333333333.34,10000000000.0,1146,0.933333333334
2022-04-13,0.0,0.0,9333333333.34,10000000000.0,1147,0.933333333334
2022-04-14,0.0,0.0,9333333333.34,10000000000.0,1148,0.933333333334
2022-04-15,0.0,0.0,9333333333.34,10000000000.0,1149,0.933333333334
2022-04-16,0.0,0.0,9333333333.34,10000000000.0,1150,0.933333333334
2022-04-17,0.0,0.0,9333333333.34,10000000000.0,1151,0.933333333334
2022-04-18,0.0,0.0,9333333333.34,10000000000.0,1152,0.933333333334
2022-04-19,0.0,0.0,9333333333.34,10000000000.0,1153,0.933333333334
2022-04-20,0.0,0.0,9333333333.34,10000000000.0,1154,0.933333333334
2022-04-21,166666666.65999985,0.017543859648421038,9500000000.0,10000000000.0,1155,0.95
2022-04-22,0.0,0.0,9500000000.0,10000000000.0,1156,0.95
2022-04-23,0.0,0.0,9500000000.0,10000000000.0,1157,0.95
2022-04-24,0.0,0.0,9500000000.0,10000000000.0,1158,0.95
2022-04-25,0.0,0.0,9500000000.0,10000000000.0,1159,0.95
2022-04-26,0.0,0.0,9500000000.0,10000000000.0,1160,0.95
2022-04-27,0.0,0.0,9500000000.0,10000000000.0,1161,0.95
2022-04-28,0.0,0.0,9500000000.0,10000000000.0,1162,0.95
2022-04-29,0.0,0.0,9500000000.0,10000000000.0,1163,0.95
2022-04-30,0.0,0.0,9500000000.0,10000000000.0,1164,0.95
2022-05-01,0.0,0.0,9500000000.0,10000000000.0,1165,0.95
2022-05-02,0.0,0.0,9500000000.0,10000000000.0,1166,0.95
2022-05-03,0.0,0.0,9500000000.0,10000000000.0,1167,0.95
2022-05-04,0.0,0.0,9500000000.0,10000000000.0,1168,0.95
