timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-09-11,0.0,0.0,50144252.68,95837688.43,560,0.5232205982996495
2024-09-12,0.0,0.0,50144252.68,95837688.43,561,0.5232205982996495
2024-09-13,0.0,0.0,50144252.68,95837688.43,562,0.5232205982996495
2024-09-14,0.0,0.0,50144252.68,95837688.43,563,0.5232205982996495
2024-09-15,0.0,0.0,50144252.68,95837688.43,564,0.5232205982996495
2024-09-16,0.0,0.0,50144252.68,95837688.43,565,0.5232205982996495
2024-09-17,0.0,0.0,50144252.68,95837688.43,566,0.5232205982996495
2024-09-18,0.0,0.0,50144252.68,95837688.43,567,0.5232205982996495
2024-09-19,0.0,0.0,50144252.68,95837688.43,568,0.5232205982996495
2024-09-20,0.0,0.0,50144252.68,95837688.43,569,0.5232205982996495
2024-09-21,0.0,0.0,50144252.68,95837688.43,570,0.5232205982996495
2024-09-22,0.0,0.0,50144252.68,95837688.43,571,0.5232205982996495
2024-09-23,0.0,0.0,50144252.68,95837688.43,572,0.5232205982996495
2024-09-24,0.0,0.0,50144252.68,95837688.43,573,0.5232205982996495
2024-09-25,0.0,0.0,50144252.68,95837688.43,574,0.5232205982996495
2024-09-26,0.0,0.0,50144252.68,95837688.43,575,0.5232205982996495
2024-09-27,0.0,0.0,50144252.68,95837688.43,576,0.5232205982996495
2024-09-28,0.0,0.0,50144252.68,95837688.43,577,0.5232205982996495
2024-09-29,0.0,0.0,50144252.68,95837688.43,578,0.5232205982996495
2024-09-30,751853.25,0.014772313839374312,50896105.93,95837688.43,579,0.5310656670019185
2024-10-01,0.0,0.0,50896105.93,95837688.43,580,0.5310656670019185
2024-10-02,0.0,0.0,50896105.93,95837688.43,581,0.5310656670019185
2024-10-03,0.0,0.0,50896105.93,95837688.43,582,0.5310656670019185
2024-10-04,0.0,0.0,50896105.93,95837688.43,583,0.5310656670019185
2024-10-05,0.0,0.0,50896105.93,95837688.43,584,0.5310656670019185
2024-10-06,0.0,0.0,50896105.93,95837688.43,585,0.5310656670019185
2024-10-07,0.0,0.0,50896105.93,95837688.43,586,0.5310656670019185
2024-10-08,0.0,0.0,50896105.93,95837688.43,587,0.5310656670019185
2024-10-09,0.0,0.0,50896105.93,95837688.43,588,0.5310656670019185
2024-10-10,0.0,0.0,50896105.93,95837688.43,589,0.5310656670019185
2024-10-11,0.0,0.0,50896105.93,95837688.43,590,0.5310656670019185
2024-10-12,0.0,0.0,50896105.93,95837688.43,591,0.5310656670019185
2024-10-13,0.0,0.0,50896105.93,95837688.43,592,0.5310656670019185
2024-10-14,0.0,0.0,50896105.93,95837688.43,593,0.5310656670019185
2024-10-15,0.0,0.0,50896105.93,95837688.43,594,0.5310656670019185
2024-10-16,0.0,0.0,50896105.93,95837688.43,595,0.5310656670019185
2024-10-17,0.0,0.0,50896105.93,95837688.43,596,0.5310656670019185
2024-10-18,0.0,0.0,50896105.93,95837688.43,597,0.5310656670019185
2024-10-19,0.0,0.0,50896105.93,95837688.43,598,0.5310656670019185
2024-10-20,0.0,0.0,50896105.93,95837688.43,599,0.5310656670019185
2024-10-21,0.0,0.0,50896105.93,95837688.43,600,0.5310656670019185
2024-10-22,0.0,0.0,50896105.93,95837688.43,601,0.5310656670019185
2024-10-23,0.0,0.0,50896105.93,95837688.43,602,0.5310656670019185
2024-10-24,0.0,0.0,50896105.93,95837688.43,603,0.5310656670019185
2024-10-25,0.0,0.0,50896105.93,95837688.43,604,0.5310656670019185
2024-10-26,0.0,0.0,50896105.93,95837688.43,605,0.5310656670019185
2024-10-27,0.0,0.0,50896105.93,95837688.43,606,0.5310656670019185
2024-10-28,0.0,0.0,50896105.93,95837688.43,607,0.5310656670019185
2024-10-29,0.0,0.0,50896105.93,95837688.43,608,0.5310656670019185
2024-10-30,0.0,0.0,50896105.93,95837688.43,609,0.5310656670019185
2024-10-31,751853.25,0.014557269288795933,51647959.18,95837688.43,610,0.5389107357041875
2024-11-01,0.0,0.0,51647959.18,95837688.43,611,0.5389107357041875
2024-11-02,0.0,0.0,51647959.18,95837688.43,612,0.5389107357041875
2024-11-03,0.0,0.0,51647959.18,95837688.43,613,0.5389107357041875
2024-11-04,0.0,0.0,51647959.18,95837688.43,614,0.5389107357041875
2024-11-05,0.0,0.0,51647959.18,95837688.43,615,0.5389107357041875
2024-11-06,0.0,0.0,51647959.18,95837688.43,616,0.5389107357041875
2024-11-07,0.0,0.0,51647959.18,95837688.43,617,0.5389107357041875
2024-11-08,0.0,0.0,51647959.18,95837688.43,618,0.5389107357041875
2024-11-09,0.0,0.0,51647959.18,95837688.43,619,0.5389107357041875
2024-11-10,0.0,0.0,51647959.18,95837688.43,620,0.5389107357041875
2024-11-11,0.0,0.0,51647959.18,95837688.43,621,0.5389107357041875
2024-11-12,0.0,0.0,51647959.18,95837688.43,622,0.5389107357041875
2024-11-13,0.0,0.0,51647959.18,95837688.43,623,0.5389107357041875
2024-11-14,0.0,0.0,51647959.18,95837688.43,624,0.5389107357041875
2024-11-15,0.0,0.0,51647959.18,95837688.43,625,0.5389107357041875
2024-11-16,0.0,0.0,51647959.18,95837688.43,626,0.5389107357041875
2024-11-17,0.0,0.0,51647959.18,95837688.43,627,0.5389107357041875
2024-11-18,0.0,0.0,51647959.18,95837688.43,628,0.5389107357041875
2024-11-19,0.0,0.0,51647959.18,95837688.43,629,0.5389107357041875
2024-11-20,0.0,0.0,51647959.18,95837688.43,630,0.5389107357041875
2024-11-21,0.0,0.0,51647959.18,95837688.43,631,0.5389107357041875
2024-11-22,0.0,0.0,51647959.18,95837688.43,632,0.5389107357041875
2024-11-23,0.0,0.0,51647959.18,95837688.43,633,0.5389107357041875
2024-11-24,0.0,0.0,51647959.18,95837688.43,634,0.5389107357041875
2024-11-25,0.0,0.0,51647959.18,95837688.43,635,0.5389107357041875
2024-11-26,0.0,0.0,51647959.18,95837688.43,636,0.5389107357041875
2024-11-27,0.0,0.0,51647959.18,95837688.43,637,0.5389107357041875
2024-11-28,0.0,0.0,51647959.18,95837688.43,638,0.5389107357041875
2024-11-29,0.0,0.0,51647959.18,95837688.43,639,0.5389107357041875
2024-11-30,751853.25,0.01434839582688178,52399812.43,95837688.43,640,0.5467558044064564
2024-12-01,0.0,0.0,52399812.43,95837688.43,641,0.5467558044064564
2024-12-02,0.0,0.0,52399812.43,95837688.43,642,0.5467558044064564
2024-12-03,0.0,0.0,52399812.43,95837688.43,643,0.5467558044064564
2024-12-04,0.0,0.0,52399812.43,95837688.43,644,0.5467558044064564
2024-12-05,0.0,0.0,52399812.43,95837688.43,645,0.5467558044064564
2024-12-06,0.0,0.0,52399812.43,95837688.43,646,0.5467558044064564
2024-12-07,0.0,0.0,52399812.43,95837688.43,647,0.5467558044064564
2024-12-08,0.0,0.0,52399812.43,95837688.43,648,0.5467558044064564
2024-12-09,0.0,0.0,52399812.43,95837688.43,649,0.5467558044064564
2024-12-10,0.0,0.0,52399812.43,95837688.43,650,0.5467558044064564
2024-12-11,0.0,0.0,52399812.43,95837688.43,651,0.5467558044064564
2024-12-12,0.0,0.0,52399812.43,95837688.43,652,0.5467558044064564
2024-12-13,0.0,0.0,52399812.43,95837688.43,653,0.5467558044064564
2024-12-14,0.0,0.0,52399812.43,95837688.43,654,0.5467558044064564
2024-12-15,0.0,0.0,52399812.43,95837688.43,655,0.5467558044064564
2024-12-16,0.0,0.0,52399812.43,95837688.43,656,0.5467558044064564
2024-12-17,0.0,0.0,52399812.43,95837688.43,657,0.5467558044064564
2024-12-18,0.0,0.0,52399812.43,95837688.43,658,0.5467558044064564
2024-12-19,0.0,0.0,52399812.43,95837688.43,659,0.5467558044064564
2024-12-20,0.0,0.0,52399812.43,95837688.43,660,0.5467558044064564
2024-12-21,0.0,0.0,52399812.43,95837688.43,661,0.5467558044064564
2024-12-22,0.0,0.0,52399812.43,95837688.43,662,0.5467558044064564
2024-12-23,0.0,0.0,52399812.43,95837688.43,663,0.5467558044064564
2024-12-24,0.0,0.0,52399812.43,95837688.43,664,0.5467558044064564
2024-12-25,0.0,0.0,52399812.43,95837688.43,665,0.5467558044064564
2024-12-26,0.0,0.0,52399812.43,95837688.43,666,0.5467558044064564
2024-12-27,0.0,0.0,52399812.43,95837688.43,667,0.5467558044064564
2024-12-28,0.0,0.0,52399812.43,95837688.43,668,0.5467558044064564
2024-12-29,0.0,0.0,52399812.43,95837688.43,669,0.5467558044064564
2024-12-30,0.0,0.0,52399812.43,95837688.43,670,0.5467558044064564
2024-12-31,751853.25,0.014145431575494513,53151665.68,95837688.43,671,0.5546008731087254
2025-01-01,0.0,0.0,53151665.68,95837688.43,672,0.5546008731087254
2025-01-02,0.0,0.0,53151665.68,95837688.43,673,0.5546008731087254
2025-01-03,0.0,0.0,53151665.68,95837688.43,674,0.5546008731087254
2025-01-04,0.0,0.0,53151665.68,95837688.43,675,0.5546008731087254
2025-01-05,0.0,0.0,53151665.68,95837688.43,676,0.5546008731087254
2025-01-06,0.0,0.0,53151665.68,95837688.43,677,0.5546008731087254
2025-01-07,0.0,0.0,53151665.68,95837688.43,678,0.5546008731087254
2025-01-08,0.0,0.0,53151665.68,95837688.43,679,0.5546008731087254
2025-01-09,0.0,0.0,53151665.68,95837688.43,680,0.5546008731087254
2025-01-10,0.0,0.0,53151665.68,95837688.43,681,0.5546008731087254
2025-01-11,0.0,0.0,53151665.68,95837688.43,682,0.5546008731087254
2025-01-12,0.0,0.0,53151665.68,95837688.43,683,0.5546008731087254
2025-01-13,0.0,0.0,53151665.68,95837688.43,684,0.5546008731087254
2025-01-14,0.0,0.0,53151665.68,95837688.43,685,0.5546008731087254
2025-01-15,0.0,0.0,53151665.68,95837688.43,686,0.5546008731087254
2025-01-16,0.0,0.0,53151665.68,95837688.43,687,0.5546008731087254
2025-01-17,0.0,0.0,53151665.68,95837688.43,688,0.5546008731087254
2025-01-18,0.0,0.0,53151665.68,95837688.43,689,0.5546008731087254
2025-01-19,0.0,0.0,53151665.68,95837688.43,690,0.5546008731087254
2025-01-20,0.0,0.0,53151665.68,95837688.43,691,0.5546008731087254
2025-01-21,0.0,0.0,53151665.68,95837688.43,692,0.5546008731087254
2025-01-22,0.0,0.0,53151665.68,95837688.43,693,0.5546008731087254
2025-01-23,0.0,0.0,53151665.68,95837688.43,694,0.5546008731087254
2025-01-24,0.0,0.0,53151665.68,95837688.43,695,0.5546008731087254
2025-01-25,0.0,0.0,53151665.68,95837688.43,696,0.5546008731087254
2025-01-26,0.0,0.0,53151665.68,95837688.43,697,0.5546008731087254
2025-01-27,0.0,0.0,53151665.68,95837688.43,698,0.5546008731087254
2025-01-28,0.0,0.0,53151665.68,95837688.43,699,0.5546008731087254
2025-01-29,0.0,0.0,53151665.68,95837688.43,700,0.5546008731087254
2025-01-30,0.0,0.0,53151665.68,95837688.43,701,0.5546008731087254
2025-01-31,751853.25,0.013948129267337241,53903518.93,95837688.43,702,0.5624459418109945
2025-02-01,0.0,0.0,53903518.93,95837688.43,703,0.5624459418109945
2025-02-02,0.0,0.0,53903518.93,95837688.43,704,0.5624459418109945
2025-02-03,0.0,0.0,53903518.93,95837688.43,705,0.5624459418109945
2025-02-04,0.0,0.0,53903518.93,95837688.43,706,0.5624459418109945
2025-02-05,0.0,0.0,53903518.93,95837688.43,707,0.5624459418109945
2025-02-06,0.0,0.0,53903518.93,95837688.43,708,0.5624459418109945
2025-02-07,0.0,0.0,53903518.93,95837688.43,709,0.5624459418109945
2025-02-08,0.0,0.0,53903518.93,95837688.43,710,0.5624459418109945
2025-02-09,0.0,0.0,53903518.93,95837688.43,711,0.5624459418109945
2025-02-10,0.0,0.0,53903518.93,95837688.43,712,0.5624459418109945
2025-02-11,0.0,0.0,53903518.93,95837688.43,713,0.5624459418109945
2025-02-12,0.0,0.0,53903518.93,95837688.43,714,0.5624459418109945
2025-02-13,0.0,0.0,53903518.93,95837688.43,715,0.5624459418109945
2025-02-14,0.0,0.0,53903518.93,95837688.43,716,0.5624459418109945
2025-02-15,0.0,0.0,53903518.93,95837688.43,717,0.5624459418109945
2025-02-16,0.0,0.0,53903518.93,95837688.43,718,0.5624459418109945
2025-02-17,0.0,0.0,53903518.93,95837688.43,719,0.5624459418109945
2025-02-18,0.0,0.0,53903518.93,95837688.43,720,0.5624459418109945
2025-02-19,0.0,0.0,53903518.93,95837688.43,721,0.5624459418109945
2025-02-20,0.0,0.0,53903518.93,95837688.43,722,0.5624459418109945
2025-02-21,0.0,0.0,53903518.93,95837688.43,723,0.5624459418109945
2025-02-22,0.0,0.0,53903518.93,95837688.43,724,0.5624459418109945
2025-02-23,0.0,0.0,53903518.93,95837688.43,725,0.5624459418109945
2025-02-24,0.0,0.0,53903518.93,95837688.43,726,0.5624459418109945
2025-02-25,0.0,0.0,53903518.93,95837688.43,727,0.5624459418109945
2025-02-26,0.0,0.0,53903518.93,95837688.43,728,0.5624459418109945
2025-02-27,0.0,0.0,53903518.93,95837688.43,729,0.5624459418109945
2025-02-28,751853.25,0.01375625524100127,54655372.18,95837688.43,730,0.5702910105132635
2025-03-01,0.0,0.0,54655372.18,95837688.43,731,0.5702910105132635
2025-03-02,0.0,0.0,54655372.18,95837688.43,732,0.5702910105132635
2025-03-03,0.0,0.0,54655372.18,95837688.43,733,0.5702910105132635
2025-03-04,0.0,0.0,54655372.18,95837688.43,734,0.5702910105132635
2025-03-05,0.0,0.0,54655372.18,95837688.43,735,0.5702910105132635
2025-03-06,0.0,0.0,54655372.18,95837688.43,736,0.5702910105132635
2025-03-07,0.0,0.0,54655372.18,95837688.43,737,0.5702910105132635
2025-03-08,0.0,0.0,54655372.18,95837688.43,738,0.5702910105132635
2025-03-09,0.0,0.0,54655372.18,95837688.43,739,0.5702910105132635
2025-03-10,0.0,0.0,54655372.18,95837688.43,740,0.5702910105132635
2025-03-11,0.0,0.0,54655372.18,95837688.43,741,0.5702910105132635
2025-03-12,0.0,0.0,54655372.18,95837688.43,742,0.5702910105132635
2025-03-13,0.0,0.0,54655372.18,95837688.43,743,0.5702910105132635
2025-03-14,0.0,0.0,54655372.18,95837688.43,744,0.5702910105132635
2025-03-15,0.0,0.0,54655372.18,95837688.43,745,0.5702910105132635
2025-03-16,0.0,0.0,54655372.18,95837688.43,746,0.5702910105132635
2025-03-17,0.0,0.0,54655372.18,95837688.43,747,0.5702910105132635
2025-03-18,0.0,0.0,54655372.18,95837688.43,748,0.5702910105132635
2025-03-19,0.0,0.0,54655372.18,95837688.43,749,0.5702910105132635
2025-03-20,0.0,0.0,54655372.18,95837688.43,750,0.5702910105132635
2025-03-21,0.0,0.0,54655372.18,95837688.43,751,0.5702910105132635
2025-03-22,0.0,0.0,54655372.18,95837688.43,752,0.5702910105132635
2025-03-23,0.0,0.0,54655372.18,95837688.43,753,0.5702910105132635
2025-03-24,0.0,0.0,54655372.18,95837688.43,754,0.5702910105132635
2025-03-25,0.0,0.0,54655372.18,95837688.43,755,0.5702910105132635
2025-03-26,0.0,0.0,54655372.18,95837688.43,756,0.5702910105132635
2025-03-27,0.0,0.0,54655372.18,95837688.43,757,0.5702910105132635
2025-03-28,0.0,0.0,54655372.18,95837688.43,758,0.5702910105132635
2025-03-29,0.0,0.0,54655372.18,95837688.43,759,0.5702910105132635
2025-03-30,0.0,0.0,54655372.18,95837688.43,760,0.5702910105132635
2025-03-31,751853.25,0.013569588517834578,55407225.43,95837688.43,761,0.5781360792155325
2025-04-01,0.0,0.0,55407225.43,95837688.43,762,0.5781360792155325
2025-04-02,0.0,0.0,55407225.43,95837688.43,763,0.5781360792155325
2025-04-03,0.0,0.0,55407225.43,95837688.43,764,0.5781360792155325
2025-04-04,0.0,0.0,55407225.43,95837688.43,765,0.5781360792155325
2025-04-05,0.0,0.0,55407225.43,95837688.43,766,0.5781360792155325
2025-04-06,0.0,0.0,55407225.43,95837688.43,767,0.5781360792155325
2025-04-07,0.0,0.0,55407225.43,95837688.43,768,0.5781360792155325
2025-04-08,0.0,0.0,55407225.43,95837688.43,769,0.5781360792155325
2025-04-09,0.0,0.0,55407225.43,95837688.43,770,0.5781360792155325
2025-04-10,0.0,0.0,55407225.43,95837688.43,771,0.5781360792155325
2025-04-11,0.0,0.0,55407225.43,95837688.43,772,0.5781360792155325
2025-04-12,0.0,0.0,55407225.43,95837688.43,773,0.5781360792155325
2025-04-13,0.0,0.0,55407225.43,95837688.43,774,0.5781360792155325
2025-04-14,0.0,0.0,55407225.43,95837688.43,775,0.5781360792155325
2025-04-15,0.0,0.0,55407225.43,95837688.43,776,0.5781360792155325
2025-04-16,0.0,0.0,55407225.43,95837688.43,777,0.5781360792155325
2025-04-17,0.0,0.0,55407225.43,95837688.43,778,0.5781360792155325
2025-04-18,0.0,0.0,55407225.43,95837688.43,779,0.5781360792155325
2025-04-19,0.0,0.0,55407225.43,95837688.43,780,0.5781360792155325
2025-04-20,0.0,0.0,55407225.43,95837688.43,781,0.5781360792155325
2025-04-21,0.0,0.0,55407225.43,95837688.43,782,0.5781360792155325
2025-04-22,0.0,0.0,55407225.43,95837688.43,783,0.5781360792155325
2025-04-23,0.0,0.0,55407225.43,95837688.43,784,0.5781360792155325
2025-04-24,0.0,0.0,55407225.43,95837688.43,785,0.5781360792155325
2025-04-25,0.0,0.0,55407225.43,95837688.43,786,0.5781360792155325
2025-04-26,0.0,0.0,55407225.43,95837688.43,787,0.5781360792155325
2025-04-27,0.0,0.0,55407225.43,95837688.43,788,0.5781360792155325
2025-04-28,0.0,0.0,55407225.43,95837688.43,789,0.5781360792155325
2025-04-29,0.0,0.0,55407225.43,95837688.43,790,0.5781360792155325
2025-04-30,751853.25,0.01338791995296316,56159078.68,95837688.43,791,0.5859811479178014
2025-05-01,0.0,0.0,56159078.68,95837688.43,792,0.5859811479178014
2025-05-02,0.0,0.0,56159078.68,95837688.43,793,0.5859811479178014
2025-05-03,0.0,0.0,56159078.68,95837688.43,794,0.5859811479178014
2025-05-04,0.0,0.0,56159078.68,95837688.43,795,0.5859811479178014
2025-05-05,0.0,0.0,56159078.68,95837688.43,796,0.5859811479178014
2025-05-06,0.0,0.0,56159078.68,95837688.43,797,0.5859811479178014
2025-05-07,0.0,0.0,56159078.68,95837688.43,798,0.5859811479178014
2025-05-08,0.0,0.0,56159078.68,95837688.43,799,0.5859811479178014
2025-05-09,0.0,0.0,56159078.68,95837688.43,800,0.5859811479178014
2025-05-10,0.0,0.0,56159078.68,95837688.43,801,0.5859811479178014
2025-05-11,0.0,0.0,56159078.68,95837688.43,802,0.5859811479178014
2025-05-12,0.0,0.0,56159078.68,95837688.43,803,0.5859811479178014
2025-05-13,0.0,0.0,56159078.68,95837688.43,804,0.5859811479178014
2025-05-14,0.0,0.0,56159078.68,95837688.43,805,0.5859811479178014
2025-05-15,0.0,0.0,56159078.68,95837688.43,806,0.5859811479178014
2025-05-16,0.0,0.0,56159078.68,95837688.43,807,0.5859811479178014
2025-05-17,0.0,0.0,56159078.68,95837688.43,808,0.5859811479178014
2025-05-18,0.0,0.0,56159078.68,95837688.43,809,0.5859811479178014
2025-05-19,0.0,0.0,56159078.68,95837688.43,810,0.5859811479178014
2025-05-20,0.0,0.0,56159078.68,95837688.43,811,0.5859811479178014
2025-05-21,0.0,0.0,56159078.68,95837688.43,812,0.5859811479178014
2025-05-22,0.0,0.0,56159078.68,95837688.43,813,0.5859811479178014
2025-05-23,0.0,0.0,56159078.68,95837688.43,814,0.5859811479178014
2025-05-24,0.0,0.0,56159078.68,95837688.43,815,0.5859811479178014
2025-05-25,0.0,0.0,56159078.68,95837688.43,816,0.5859811479178014
2025-05-26,0.0,0.0,56159078.68,95837688.43,817,0.5859811479178014
2025-05-27,0.0,0.0,56159078.68,95837688.43,818,0.5859811479178014
2025-05-28,0.0,0.0,56159078.68,95837688.43,819,0.5859811479178014
2025-05-29,0.0,0.0,56159078.68,95837688.43,820,0.5859811479178014
2025-05-30,0.0,0.0,56159078.68,95837688.43,821,0.5859811479178014
2025-05-31,751853.25,0.013211051453607781,56910931.93,95837688.43,822,0.5938262166200704
2025-06-01,0.0,0.0,56910931.93,95837688.43,823,0.5938262166200704
2025-06-02,0.0,0.0,56910931.93,95837688.43,824,0.5938262166200704
2025-06-03,0.0,0.0,56910931.93,95837688.43,825,0.5938262166200704
2025-06-04,0.0,0.0,56910931.93,95837688.43,826,0.5938262166200704
2025-06-05,0.0,0.0,56910931.93,95837688.43,827,0.5938262166200704
2025-06-06,0.0,0.0,56910931.93,95837688.43,828,0.5938262166200704
2025-06-07,0.0,0.0,56910931.93,95837688.43,829,0.5938262166200704
2025-06-08,0.0,0.0,56910931.93,95837688.43,830,0.5938262166200704
2025-06-09,0.0,0.0,56910931.93,95837688.43,831,0.5938262166200704
2025-06-10,0.0,0.0,56910931.93,95837688.43,832,0.5938262166200704
2025-06-11,0.0,0.0,56910931.93,95837688.43,833,0.5938262166200704
2025-06-12,0.0,0.0,56910931.93,95837688.43,834,0.5938262166200704
2025-06-13,0.0,0.0,56910931.93,95837688.43,835,0.5938262166200704
2025-06-14,0.0,0.0,56910931.93,95837688.43,836,0.5938262166200704
2025-06-15,0.0,0.0,56910931.93,95837688.43,837,0.5938262166200704
2025-06-16,0.0,0.0,56910931.93,95837688.43,838,0.5938262166200704
2025-06-17,0.0,0.0,56910931.93,95837688.43,839,0.5938262166200704
2025-06-18,0.0,0.0,56910931.93,95837688.43,840,0.5938262166200704
2025-06-19,0.0,0.0,56910931.93,95837688.43,841,0.5938262166200704
2025-06-20,0.0,0.0,56910931.93,95837688.43,842,0.5938262166200704
2025-06-21,0.0,0.0,56910931.93,95837688.43,843,0.5938262166200704
2025-06-22,0.0,0.0,56910931.93,95837688.43,844,0.5938262166200704
2025-06-23,0.0,0.0,56910931.93,95837688.43,845,0.5938262166200704
2025-06-24,0.0,0.0,56910931.93,95837688.43,846,0.5938262166200704
2025-06-25,0.0,0.0,56910931.93,95837688.43,847,0.5938262166200704
2025-06-26,0.0,0.0,56910931.93,95837688.43,848,0.5938262166200704
2025-06-27,0.0,0.0,56910931.93,95837688.43,849,0.5938262166200704
2025-06-28,0.0,0.0,56910931.93,95837688.43,850,0.5938262166200704
2025-06-29,0.0,0.0,56910931.93,95837688.43,851,0.5938262166200704
2025-06-30,867393.8800000027,0.015012443988985887,57778325.81,95837688.43,852,0.602876871891598
2025-07-01,0.0,0.0,57778325.81,95837688.43,853,0.602876871891598
2025-07-02,0.0,0.0,57778325.81,95837688.43,854,0.602876871891598
2025-07-03,0.0,0.0,57778325.81,95837688.43,855,0.602876871891598
2025-07-04,0.0,0.0,57778325.81,95837688.43,856,0.602876871891598
2025-07-05,0.0,0.0,57778325.81,95837688.43,857,0.602876871891598
2025-07-06,0.0,0.0,57778325.81,95837688.43,858,0.602876871891598
2025-07-07,0.0,0.0,57778325.81,95837688.43,859,0.602876871891598
2025-07-08,0.0,0.0,57778325.81,95837688.43,860,0.602876871891598
2025-07-09,0.0,0.0,57778325.81,95837688.43,861,0.602876871891598
2025-07-10,0.0,0.0,57778325.81,95837688.43,862,0.602876871891598
2025-07-11,0.0,0.0,57778325.81,95837688.43,863,0.602876871891598
2025-07-12,0.0,0.0,57778325.81,95837688.43,864,0.602876871891598
2025-07-13,0.0,0.0,57778325.81,95837688.43,865,0.602876871891598
2025-07-14,0.0,0.0,57778325.81,95837688.43,866,0.602876871891598
2025-07-15,0.0,0.0,57778325.81,95837688.43,867,0.602876871891598
2025-07-16,0.0,0.0,57778325.81,95837688.43,868,0.602876871891598
2025-07-17,0.0,0.0,57778325.81,95837688.43,869,0.602876871891598
2025-07-18,0.0,0.0,57778325.81,95837688.43,870,0.602876871891598
2025-07-19,0.0,0.0,57778325.81,95837688.43,871,0.602876871891598
2025-07-20,0.0,0.0,57778325.81,95837688.43,872,0.602876871891598
2025-07-21,0.0,0.0,57778325.81,95837688.43,873,0.602876871891598
2025-07-22,0.0,0.0,57778325.81,95837688.43,874,0.602876871891598
2025-07-23,0.0,0.0,57778325.81,95837688.43,875,0.602876871891598
2025-07-24,0.0,0.0,57778325.81,95837688.43,876,0.602876871891598
2025-07-25,0.0,0.0,57778325.81,95837688.43,877,0.602876871891598
2025-07-26,0.0,0.0,57778325.81,95837688.43,878,0.602876871891598
2025-07-27,0.0,0.0,57778325.81,95837688.43,879,0.602876871891598
2025-07-28,0.0,0.0,57778325.81,95837688.43,880,0.602876871891598
2025-07-29,0.0,0.0,57778325.81,95837688.43,881,0.602876871891598
2025-07-30,115540.62999999523,0.0019957317951762497,57893866.44,95837688.43,882,0.6040824584608566
2025-07-31,751853.25,0.012820257880272933,58645719.69,95837688.43,883,0.6119275271631256
2025-08-01,0.0,0.0,58645719.69,95837688.43,884,0.6119275271631256
2025-08-02,0.0,0.0,58645719.69,95837688.43,885,0.6119275271631256
2025-08-03,0.0,0.0,58645719.69,95837688.43,886,0.6119275271631256
2025-08-04,0.0,0.0,58645719.69,95837688.43,887,0.6119275271631256
2025-08-05,0.0,0.0,58645719.69,95837688.43,888,0.6119275271631256
2025-08-06,0.0,0.0,58645719.69,95837688.43,889,0.6119275271631256
2025-08-07,0.0,0.0,58645719.69,95837688.43,890,0.6119275271631256
2025-08-08,0.0,0.0,58645719.69,95837688.43,891,0.6119275271631256
2025-08-09,0.0,0.0,58645719.69,95837688.43,892,0.6119275271631256
2025-08-10,0.0,0.0,58645719.69,95837688.43,893,0.6119275271631256
2025-08-11,0.0,0.0,58645719.69,95837688.43,894,0.6119275271631256
2025-08-12,0.0,0.0,58645719.69,95837688.43,895,0.6119275271631256
2025-08-13,0.0,0.0,58645719.69,95837688.43,896,0.6119275271631256
2025-08-14,0.0,0.0,58645719.69,95837688.43,897,0.6119275271631256
2025-08-15,0.0,0.0,58645719.69,95837688.43,898,0.6119275271631256
2025-08-16,0.0,0.0,58645719.69,95837688.43,899,0.6119275271631256
2025-08-17,0.0,0.0,58645719.69,95837688.43,900,0.6119275271631256
2025-08-18,0.0,0.0,58645719.69,95837688.43,901,0.6119275271631256
2025-08-19,0.0,0.0,58645719.69,95837688.43,902,0.6119275271631256
2025-08-20,0.0,0.0,58645719.69,95837688.43,903,0.6119275271631256
2025-08-21,0.0,0.0,58645719.69,95837688.43,904,0.6119275271631256
2025-08-22,0.0,0.0,58645719.69,95837688.43,905,0.6119275271631256
2025-08-23,0.0,0.0,58645719.69,95837688.43,906,0.6119275271631256
2025-08-24,0.0,0.0,58645719.69,95837688.43,907,0.6119275271631256
2025-08-25,0.0,0.0,58645719.69,95837688.43,908,0.6119275271631256
2025-08-26,0.0,0.0,58645719.69,95837688.43,909,0.6119275271631256
2025-08-27,0.0,0.0,58645719.69,95837688.43,910,0.6119275271631256
2025-08-28,0.0,0.0,58645719.69,95837688.43,911,0.6119275271631256
2025-08-29,0.0,0.0,58645719.69,95837688.43,912,0.6119275271631256
2025-08-30,115540.63000000268,0.001966272155682087,58761260.32,95837688.43,913,0.6131331137323842
2025-08-31,0.0,0.0,58761260.32,95837688.43,914,0.6131331137323842
2025-09-01,0.0,0.0,58761260.32,95837688.43,915,0.6131331137323842
2025-09-02,0.0,0.0,58761260.32,95837688.43,916,0.6131331137323842
2025-09-03,0.0,0.0,58761260.32,95837688.43,917,0.6131331137323842
2025-09-04,0.0,0.0,58761260.32,95837688.43,918,0.6131331137323842
2025-09-05,0.0,0.0,58761260.32,95837688.43,919,0.6131331137323842
2025-09-06,0.0,0.0,58761260.32,95837688.43,920,0.6131331137323842
2025-09-07,0.0,0.0,58761260.32,95837688.43,921,0.6131331137323842
2025-09-08,0.0,0.0,58761260.32,95837688.43,922,0.6131331137323842
2025-09-09,0.0,0.0,58761260.32,95837688.43,923,0.6131331137323842
2025-09-10,0.0,0.0,58761260.32,95837688.43,924,0.6131331137323842
