timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-08-06,385061.4999999702,0.0015597136467371865,246879612.04,1000000000.0,74,0.24687961204
2021-08-07,385061.49000000954,0.001557284688114944,247264673.53,1000000000.0,75,0.24726467353
2021-08-08,385061.4999999702,0.0015548633635861727,247649735.02999997,1000000000.0,76,0.24764973502999998
2021-08-09,385061.49000000954,0.0015524494764546496,248034796.51999998,1000000000.0,77,0.24803479652
2021-08-10,385061.49000000954,0.0015500431128356459,248419858.01,1000000000.0,78,0.24841985801
2021-08-11,385061.5,0.0015476442377359166,248804919.51,1000000000.0,79,0.24880491951
2021-08-12,385061.49000000954,0.0015452526961748495,249189981.0,1000000000.0,80,0.249189981
2021-08-13,385061.49000000954,0.001542868574350491,249575042.49,1000000000.0,81,0.24957504249
2021-08-14,385061.5,0.0015404918379110808,249960103.99,1000000000.0,82,0.24996010399000002
2021-08-15,385061.49000000954,0.0015381223330664716,250345165.48000002,1000000000.0,83,0.25034516548
2021-08-16,385061.48999997973,0.0015357601460874223,250730226.97,1000000000.0,84,0.25073022697
2021-08-17,385061.5,0.0015334052432494653,251115288.47,1000000000.0,85,0.25111528847
2021-08-18,385061.48999997973,0.0015310574719328307,251500349.95999998,1000000000.0,86,0.25150034996
2021-08-19,385061.49000000954,0.0015287169184724516,251885411.45,1000000000.0,87,0.25188541145
2021-08-20,385061.5,0.0015263835497558178,252270472.95,1000000000.0,88,0.25227047295
2021-08-21,385061.49000000954,0.0015240572143154576,252655534.44,1000000000.0,89,0.25265553444
2021-08-22,385061.5,0.0015217380379996587,253040595.94,1000000000.0,90,0.25304059594
2021-08-23,385061.5,0.0015194258698575758,253425657.44,1000000000.0,91,0.25342565744
2021-08-24,385061.49000000954,0.0015171206780522455,253810718.93,1000000000.0,92,0.25381071893
2021-08-25,385061.5,0.0015148225487796308,254195780.43,1000000000.0,93,0.25419578043
2021-08-26,385061.49000000954,0.001512531292991057,254580841.92000002,1000000000.0,94,0.25458084192
2021-08-27,385061.49000000954,0.0015102469971477253,254965903.41000003,1000000000.0,95,0.25496590341
2021-08-28,385061.4999999702,0.001507969629704307,255350964.91,1000000000.0,96,0.25535096491
2021-08-29,385061.48999997973,0.0015056990421744496,255736026.39999998,1000000000.0,97,0.2557360264
2021-08-30,385061.49000000954,0.0015034353210516872,256121087.89,1000000000.0,98,0.25612108789
2021-08-31,385061.5,0.0015011784353541576,256506149.39,1000000000.0,99,0.25650614939
2021-09-01,385061.49000000954,0.0014989282376806615,256891210.88,999999999.9999999,100,0.25689121088
2021-09-02,385061.49000000954,0.0014966848145492257,257276272.37,1000000000.0,101,0.25727627237
2021-09-03,385061.5,0.0014944481355292458,257661333.87,1000000000.0,102,0.25766133387
2021-09-04,385061.48999997973,0.0014922180542874131,258046395.35999998,1000000000.0000001,103,0.25804639535999996
2021-09-05,385061.5000000298,0.0014899946959964284,258431456.86,1000000000.0000001,104,0.25843145685999996
2021-09-06,385061.48999997973,0.0014877778762144443,258816518.35,1000000000.0000001,105,0.25881651834999997
2021-09-07,385061.49000000954,0.0014855676814844276,259201579.84,1000000000.0,106,0.25920157984000003
2021-09-08,385061.4999999702,0.0014833640822665695,259586641.33999997,1000000000.0,107,0.25958664134
2021-09-09,385061.49000003934,0.0014811669339714164,259971702.83,1000000000.0,108,0.25997170283000004
2021-09-10,385061.48999997973,0.0014789763231452182,260356764.32,1000000000.0,109,0.26035676432
2021-09-11,385061.5,0.0014767922207686872,260741825.82,1000000000.0,110,0.26074182582
2021-09-12,385061.49000000954,0.0014746144832756308,261126887.31,1000000000.0,111,0.26112688731
2021-09-13,385061.48999997973,0.0014724431972111087,261511948.79999998,1000000000.0,112,0.2615119488
2021-09-14,385061.5000000298,0.00147027833406325,261897010.3,1000000000.0,113,0.2618970103
2021-09-15,385061.49000000954,0.0014681197512741726,262282071.79000002,1000000000.0,114,0.26228207179
2021-09-16,385061.48999997973,0.00146596753538064,262667133.28,1000000000.0,115,0.26266713328
2021-09-17,385061.5000000298,0.0014638216583673462,263052194.78000003,1000000000.0,116,0.26305219478
2021-09-18,385061.48999997973,0.0014616819786694316,263437256.27,1000000000.0,117,0.26343725627000003
2021-09-19,385061.5,0.0014595486206579998,263822317.77,1000000000.0,118,0.26382231777000004
2021-09-20,385061.48999997973,0.0014574214054068875,264207379.26,1000000000.0,119,0.26420737926
2021-09-21,385061.49000000954,0.0014553004194244334,264592440.75,1000000000.0,120,0.26459244075
2021-09-22,385061.5,0.0014531856354986078,264977502.25,1000000000.0,121,0.26497750225
2021-09-23,385061.48999997973,0.0014510769136872666,265362563.73999998,1000000000.0,122,0.26536256374
2021-09-24,385061.49000003934,0.0014489743404735046,265747625.23000002,1000000000.0,123,0.26574762523
2021-09-25,385061.4999999702,0.0014468778891133626,266132686.73,1000000000.0,124,0.26613268673
2021-09-26,385061.49000000954,0.0014447874206191939,266517748.22,1000000000.0,125,0.26651774822
2021-09-27,385061.48999997973,0.0014427030214420134,266902809.70999998,1000000000.0,126,0.26690280970999997
2021-09-28,385061.51000002027,0.0014406247026565707,267287871.22,1000000000.0,127,0.26728787122
2021-09-29,385061.48999997973,0.001438552214082699,267672932.70999998,1000000000.0,128,0.26767293271
2021-09-30,385061.49000003934,0.0014364857543205452,268057994.20000002,1000000000.0,129,0.26805799420000004
2021-10-01,385061.4999999702,0.0014344252601203355,268443055.7,1000000000.0,130,0.2684430557
2021-10-02,385061.49000000954,0.001432370594359589,268828117.19,1000000000.0,131,0.26882811719
2021-10-03,385061.5,0.0014303218805027365,269213178.69,1000000000.0,132,0.26921317869
2021-10-04,385061.49000000954,0.0014282789447843552,269598240.18,1000000000.0,133,0.26959824018
2021-10-05,385061.49000000954,0.0014262418735461993,269983301.67,1000000000.0,134,0.26998330167
2021-10-06,385061.5,0.0014242106416788275,270368363.17,1000000000.0,135,0.27036836317
2021-10-07,385061.48999994993,0.0014221851135714826,270753424.65999997,999999999.9999999,136,0.27075342466
2021-10-08,385061.49000000954,0.0014201653755158343,271138486.15,999999999.9999999,137,0.27113848615
2021-10-09,385061.5,0.0014181514028254855,271523547.65,999999999.9999999,138,0.27152354765000003
2021-10-10,385061.49000000954,0.0014161430607802106,271908609.14,1000000000.0,139,0.27190860914
2021-10-11,385061.49000000954,0.0014141404356153452,272293670.63,1000000000.0,140,0.27229367063
2021-10-12,385061.5,0.0014121435030599355,272678732.13,1000000000.0000001,141,0.27267873213
2021-10-13,385061.49000000954,0.0014101521292708154,273063793.62,1000000000.0,142,0.27306379362
2021-10-14,385061.5,0.00140816643694127,273448855.12,1000000000.0,143,0.27344885512
2021-10-15,385061.49000000954,0.0014061862561328448,273833916.61,1000000000.0,144,0.27383391661
2021-10-16,385061.49000000954,0.0014042116729776023,274218978.1,1000000000.0,145,0.2742189781
2021-10-17,385061.5,0.0014022426638766751,274604039.6,1000000000.0,146,0.2746040396
2021-10-18,385061.49000000954,0.0014002790964212956,274989101.09000003,1000000000.0000001,147,0.27498910109
2021-10-19,385061.49000000954,0.001398321056675547,275374162.58000004,1000000000.0000001,148,0.27537416258
2021-10-20,385061.4999999404,0.001396368521432418,275759224.08,1000000000.0,149,0.27575922408
2021-10-21,385061.49000000954,0.0013944213591282157,276144285.57,1000000000.0,150,0.27614428557
2021-10-22,385061.49000000954,0.0013924796557540809,276529347.06,1000000000.0,151,0.27652934706
2021-10-23,385061.5,0.001390543388487376,276914408.56,1000000000.0,152,0.27691440856
2021-10-24,385061.49000000954,0.0013886124265963396,277299470.05,1000000000.0,153,0.27729947005
2021-10-25,385061.48999994993,0.001386686855996091,277684531.53999996,1000000000.0,154,0.27768453153999995
2021-10-26,385061.5,0.0013847666542404346,278069593.03999996,1000000000.0,155,0.27806959303999995
2021-10-27,385061.49000000954,0.0013828516914179433,278454654.53,1000000000.0,156,0.27845465452999996
2021-10-28,385061.5,0.0013809420891770373,278839716.03,1000000000.0,157,0.27883971602999996
2021-10-29,385061.49000000954,0.0013790376821857394,279224777.52,1000000000.0,158,0.27922477751999997
2021-10-30,385061.49000000954,0.0013771385562231168,279609839.01,1000000000.0,159,0.27960983900999997
2021-10-31,385061.5,0.0013752446894519338,279994900.51,1000000000.0,160,0.27999490051
2021-11-01,385061.49000000954,0.0013733559533045715,280379962.0,1000000000.0,161,0.280379962
2021-11-02,385061.49000000954,0.0013714724334732678,280765023.49,1000000000.0,162,0.28076502349
2021-11-03,385061.5,0.0013695941084766023,281150084.99,1000000000.0,163,0.28115008499
2021-11-04,385061.5,0.0013677208860090838,281535146.49,1000000000.0,164,0.28153514649
2021-11-05,385061.49000000954,0.0013658527452112498,281920207.98,1000000000.0,165,0.28192020798
2021-11-06,385061.5,0.0013639897714600746,282305269.48,1000000000.0,166,0.28230526948
2021-11-07,385061.49000000954,0.0013621318022400753,282690330.97,1000000000.0,167,0.28269033097
2021-11-08,385061.49000000954,0.0013602789230590597,283075392.46000004,1000000000.0,168,0.28307539246
2021-11-09,385061.5,0.0013584311131257033,283460453.96000004,1000000000.0,169,0.28346045396
2021-11-10,385061.48999994993,0.001356588246213738,283845515.45,1000000000.0,170,0.28384551545
2021-11-11,385061.5,0.0013547504428692678,284230576.95,1000000000.0,171,0.28423057695
2021-11-12,385061.49000000954,0.0013529175420948789,284615638.44,1000000000.0,172,0.28461563844
2021-11-13,385061.48999994993,0.0013510896292343363,285000699.92999995,999999999.9999999,173,0.28500069993
2021-11-14,385061.5000000596,0.0013492666840511183,285385761.43,1000000000.0,174,0.28538576143
2021-11-15,385061.49000000954,0.0013474485815782719,285770822.92,1000000000.0,175,0.28577082292
2021-11-16,385061.48999994993,0.0013456354070575025,286155884.40999997,999999999.9999999,176,0.28615588441
2021-11-17,385061.5000000596,0.0013438271405755882,286540945.91,1000000000.0,177,0.28654094591
2021-11-18,385061.48999994993,0.0013420236579082233,286926007.4,1000000000.0,178,0.28692600739999996
2021-11-19,385061.49000000954,0.0013402250441922037,287311068.89,1000000000.0,179,0.28731106888999997
2021-11-20,385061.5,0.0013384312798299088,287696130.39,1000000000.0,180,0.28769613038999997
2021-11-21,385061.49000000954,0.0013366422413317652,288081191.88,1000000000.0,181,0.28808119188
2021-11-22,385061.49000000954,0.001334858013724441,288466253.37,1000000000.0,182,0.28846625337
2021-11-23,385061.5,0.0013330785777218989,288851314.87,1000000000.0,183,0.28885131487
2021-11-24,385061.49000000954,0.0013313038105578399,289236376.36,1000000000.0,184,0.28923637636
2021-11-25,385061.5,0.0013295338316293241,289621437.86,1000000000.0,185,0.28962143786
2021-11-26,385061.49000000954,0.0013277684840272857,290006499.35,1000000000.0,186,0.29000649935
2021-11-27,385061.49000000954,0.0013260078525910426,290391560.84000003,1000000000.0000001,187,0.29039156084
2021-11-28,385061.5,0.0013242519185388787,290776622.34000003,1000000000.0000001,188,0.29077662234
2021-11-29,385061.48999994993,0.0013225005602892964,291161683.83,1000000000.0,189,0.29116168382999996
2021-11-30,385061.49000006914,0.0013207538625664569,291546745.32000005,1000000000.0000001,190,0.29154674532
2021-12-01,385061.4999999404,0.001319011806881881,291931806.82,1000000000.0,191,0.29193180682
2021-12-02,385061.49000000954,0.0013172742723545276,292316868.31,1000000000.0,192,0.29231686831
2021-12-03,385061.49000000954,0.0013155413435883999,292701929.8,1000000000.0,193,0.29270192980000004
2021-12-04,385061.5,0.001313813002385548,293086991.3,1000000000.0,194,0.2930869913
2021-12-05,385061.48999994993,0.0013120891285532006,293472052.78999996,1000000000.0,195,0.29347205278999994
2021-12-06,385061.49000000954,0.001310369806575811,293857114.28,1000000000.0,196,0.29385711428
2021-12-07,385061.5,0.0013086550185378732,294242175.78,1000000000.0,197,0.29424217577999995
2021-12-08,385061.49000000954,0.0013069446449281757,294627237.27,1000000000.0,198,0.29462723727
2021-12-09,385061.5,0.0013052388039598477,295012298.77,1000000000.0,199,0.29501229876999996
2021-12-10,385061.5,0.0013035373763937664,295397360.27,1000000000.0,200,0.29539736026999996
2021-12-11,385061.49000000954,0.00130184034503731,295782421.76,1000000000.0,201,0.29578242175999997
2021-12-12,385061.5,0.0013001477939492824,296167483.26,1000000000.0,202,0.29616748326
2021-12-13,385061.49000000954,0.0012984595708818631,296552544.75,1000000000.0,203,0.29655254475
2021-12-14,385061.49000000954,0.001296775759985023,296937606.24,1000000000.0,204,0.29693760624
2021-12-15,385061.5,0.0012950963440726457,297322667.74,1000000000.0,205,0.29732266774
2021-12-16,385061.49000000954,0.0012934212054082164,297707729.23,1000000000.0,206,0.29770772923
2021-12-17,385061.49000000954,0.0012917504280125299,298092790.72,1000000000.0,207,0.29809279072000006
2021-12-18,385061.5,0.0012900839949631555,298477852.22,1000000000.0,208,0.29847785222
2021-12-19,385061.49000000954,0.0012884217891740552,298862913.71000004,1000000000.0,209,0.29886291371
2021-12-20,385061.48999994993,0.0012867638945346152,299247975.2,1000000000.0,210,0.29924797519999996
2021-12-21,385061.5000000596,0.0012851102943818328,299633036.70000005,1000000000.0,211,0.2996330367
2021-12-22,385061.48999994993,0.0012834608722707534,300018098.19,1000000000.0,212,0.30001809818999997
2021-12-23,385061.5,0.0012818157452050866,300403159.69,1000000000.0,213,0.30040315969
2021-12-24,385061.49000000954,0.0012801747637902951,300788221.18,1000000000.0,214,0.30078822118
2021-12-25,385061.48999994993,0.0012785380116929813,301173282.66999996,999999999.9999999,215,0.30117328267
2021-12-26,385061.5000000596,0.0012769054726702758,301558344.17,1000000000.0,216,0.30155834417
2021-12-27,385061.48999994993,0.0012752770313306466,301943405.65999997,1000000000.0,217,0.30194340565999994
2021-12-28,385061.49000000954,0.0012736527712058343,302328467.15,1000000000.0,218,0.30232846715
2021-12-29,385061.5,0.0012720326762971055,302713528.65,1000000000.0,219,0.30271352864999995
2021-12-30,385061.49000000954,0.0012704166318363646,303098590.14,1000000000.0,220,0.30309859014
2021-12-31,385061.49000000954,0.0012688047212159794,303483651.63,1000000000.0,221,0.30348365163
2022-01-01,385061.5,0.0012671969286790787,303868713.13,999999999.9999999,222,0.30386871313
2022-01-02,385061.49000000954,0.001265593140071754,304253774.62,1000000000.0,223,0.30425377462000003
2022-01-03,385061.49000000954,0.001263993438646707,304638836.11,1000000000.0,224,0.30463883611000003
2022-01-04,385061.5,0.0012623978088836013,305023897.61,1000000000.0000001,225,0.30502389761
2022-01-05,385061.49000000954,0.0012608061372355777,305408959.1,1000000000.0000001,226,0.3054089591
2022-01-06,385061.5,0.0012592185394746072,305794020.6,1000000000.0000001,227,0.3057940206
2022-01-07,385061.49000000954,0.0012576348696702354,306179082.09000003,1000000000.0,228,0.30617908209000005
2022-01-08,385061.48999994993,0.0012560552108386593,306564143.58,1000000000.0,229,0.30656414358
2022-01-09,385061.5000000596,0.0012544795478447361,306949205.08000004,1000000000.0,230,0.30694920508000006
2022-01-10,385061.48999994993,0.0012529077681360545,307334266.57,1000000000.0,231,0.30733426657
2022-01-11,385061.49000000954,0.0012513399545865677,307719328.06,1000000000.0,232,0.30771932806
2022-01-12,385061.5,0.0012497760922845062,308104389.56,1000000000.0,233,0.30810438956
2022-01-13,385061.48999994993,0.0012482160692669493,308489451.04999995,1000000000.0,234,0.30848945105
2022-01-14,385061.49000006914,0.001246659968262039,308874512.54,1000000000.0,235,0.30887451254000003
2022-01-15,385061.5,0.001245107774578373,309259574.04,1000000000.0,236,0.30925957404000004
2022-01-16,385061.5,0.001243559409089965,309644635.54,1000000000.0,237,0.30964463554000005
2022-01-17,385061.48999994993,0.0012420148575724651,310029697.03,1000000000.0,238,0.31002969703
2022-01-18,385061.5,0.0012404742023977761,310414758.53,1000000000.0,239,0.31041475852999995
2022-01-19,385061.49000000954,0.0012389373004631431,310799820.02,1000000000.0,240,0.31079982002
2022-01-20,385061.5,0.0012374042662970821,311184881.52,1000000000.0,241,0.31118488151999996
2022-01-21,385061.49000000954,0.0012358749572568713,311569943.01,1000000000.0,242,0.31156994301
2022-01-22,385061.49000000954,0.0012343494556760974,311955004.5,1000000000.0,243,0.3119550045
2022-01-23,385061.5,0.0012328277474334657,312340066.0,1000000000.0,244,0.312340066
2022-01-24,385061.49000000954,0.001231309722664747,312725127.49,1000000000.0,245,0.31272512749000003
2022-01-25,385061.49000000954,0.0012297954635535843,313110188.98,1000000000.0,246,0.31311018898000004
2022-01-26,385061.5,0.0012282849561848965,313495250.48,1000000000.0,247,0.31349525048000004
2022-01-27,385061.49000000954,0.0012267780912515879,313880311.97,1000000000.0,248,0.31388031197000005
2022-01-28,385061.48999994993,0.0012252749507860145,314265373.46,1000000000.0,249,0.31426537346
2022-01-29,385061.5,0.0012237755210761144,314650434.96,1000000000.0,250,0.31465043496
2022-01-30,385061.49000006914,0.0012222796933652302,315035496.45000005,1000000000.0,251,0.31503549645000006
2022-01-31,385061.48999994993,0.0012207875495331448,315420557.94,1000000000.0,252,0.31542055794
2022-02-01,385061.5,0.001219299076067131,315805619.44,1000000000.0,253,0.31580561944
2022-02-02,385061.49000000954,0.0012178141647547686,316190680.93,1000000000.0,254,0.31619068093
2022-02-03,385061.5,0.0012163329288729166,316575742.43,1000000000.0,255,0.31657574243000003
2022-02-04,385061.49000000954,0.0012148552289045745,316960803.92,1000000000.0,256,0.31696080392000003
2022-02-05,385061.48999994993,0.0012133811464739384,317345865.40999997,1000000000.0,257,0.31734586541
2022-02-06,385061.5,0.0012119106683910314,317730926.90999997,999999999.9999999,258,0.31773092691
2022-02-07,385061.49000000954,0.001210443687337815,318115988.4,999999999.9999999,259,0.3181159884
2022-02-08,385061.49000000954,0.0012089802847839823,318501049.89,999999999.9999999,260,0.31850104989
2022-02-09,385061.5,0.0012075204477283335,318886111.39,1000000000.0,261,0.31888611139
2022-02-10,385061.49000000954,0.0012060640693819771,319271172.88,1000000000.0,262,0.31927117288
2022-02-11,385061.49000000954,0.0012046112310586234,319656234.37,1000000000.0000001,263,0.31965623436999996
2022-02-12,385061.5,0.0012031619199430158,320041295.87,1000000000.0,264,0.32004129587
2022-02-13,385061.49000000954,0.0012017160297690234,320426357.36,1000000000.0,265,0.32042635736
2022-02-14,385061.49000000954,0.001200273641693691,320811418.85,1000000000.0,266,0.32081141885000003
2022-02-15,385061.5,0.001198834743084382,321196480.35,1000000000.0,267,0.32119648035000004
2022-02-16,385061.49000000954,0.0011973992281920005,321581541.84000003,1000000000.0,268,0.32158154184000004
2022-02-17,385061.4999999404,0.0011959672090378628,321966603.34,1000000000.0,269,0.32196660334
2022-02-18,385061.49000006914,0.0011945385490816083,322351664.83000004,1000000000.0000001,270,0.32235166483
2022-02-19,385061.48999994993,0.0011931133292160672,322736726.32,1000000000.0,271,0.32273672632
2022-02-20,385061.5,0.001191691537107069,323121787.82,1000000000.0,272,0.32312178782
2022-02-21,385061.5,0.001190273098728468,323506849.32,1000000000.0,273,0.32350684932
2022-02-22,385061.49000000954,0.0011888580021558258,323891910.81,1000000000.0,274,0.32389191081
2022-02-23,385061.5,0.0011874463279245486,324276972.31,1000000000.0,275,0.32427697231
2022-02-24,385061.48999994993,0.0011860379407256396,324662033.79999995,1000000000.0,276,0.32466203379999997
2022-02-25,385061.49000006914,0.0011846329211357067,325047095.29,1000000000.0,277,0.32504709529000003
2022-02-26,385061.4999999404,0.0011832312571631296,325432156.78999996,1000000000.0,278,0.32543215679
2022-02-27,385061.49000000954,0.0011818328449084493,325817218.28,1000000000.0,279,0.32581721828
2022-02-28,385061.5,0.0011804377954062624,326202279.78,1000000000.0,280,0.32620227978
2022-03-01,385061.49000000954,0.00117904597435596,326587341.27,1000000000.0,281,0.32658734127
2022-03-02,385061.49000000954,0.0011776574620661407,326972402.76,1000000000.0,282,0.32697240276
2022-03-03,385061.5,0.001176272246824863,327357464.26,1000000000.0,283,0.32735746426
2022-03-04,385061.49000000954,0.0011748902255477585,327742525.75,1000000000.0,284,0.32774252575
2022-03-05,385061.49000000954,0.0011735114783822391,328127587.24,1000000000.0,285,0.32812758724
2022-03-06,385061.5,0.001172135993779513,328512648.74,1000000000.0,286,0.32851264874
2022-03-07,385061.49000000954,0.001170763669138146,328897710.23,1000000000.0,287,0.32889771023000003
2022-03-08,385061.49000000954,0.0011693945844437922,329282771.72,1000000000.0,288,0.32928277172000003
2022-03-09,385061.5,0.0011680287283079682,329667833.22,1000000000.0,289,0.32966783322000004
2022-03-10,385061.49000000954,0.00116666599860711,330052894.71000004,1000000000.0,290,0.33005289471000004
2022-03-11,385061.48999994993,0.0011653064751643986,330437956.2,1000000000.0,291,0.3304379562
2022-03-12,385061.5,0.001163950146749417,330823017.7,1000000000.0,292,0.3308230177
2022-03-13,385061.49000000954,0.0011625969117109493,331208079.19,1000000000.0,293,0.33120807919
2022-03-14,385061.5,0.001161246879832133,331593140.69,1000000000.0,294,0.33159314069
2022-03-15,385061.48999994993,0.001159899919547031,331978202.17999995,999999999.9999999,295,0.33197820217999996
2022-03-16,385061.49000006914,0.0011585561104081367,332363263.67,1000000000.0,296,0.33236326367
2022-03-17,385061.5,0.0011572154414399333,332748325.17,1000000000.0,297,0.33274832517
2022-03-18,385061.48999994993,0.0011558778117695793,333133386.65999997,999999999.9999999,298,0.33313338666000003
2022-03-19,385061.49000000954,0.0011545433007856527,333518448.15,1000000000.0,299,0.33351844815
2022-03-20,385061.5,0.001153211897663562,333903509.65,1000000000.0,300,0.33390350965
2022-03-21,385061.49000000954,0.001151883501990099,334288571.14,1000000000.0,301,0.33428857114
2022-03-22,385061.49000000954,0.0011505581929895149,334673632.63,1000000000.0,302,0.33467363263
2022-03-23,385061.5,0.001149235959985564,335058694.13,1000000000.0,303,0.33505869413
2022-03-24,385061.49000000954,0.0011479167030201565,335443755.62,1000000000.0,304,0.33544375562
2022-03-25,385061.49000000954,0.0011466005011531917,335828817.11,1000000000.0,305,0.33582881711
2022-03-26,385061.5,0.0011452873438537081,336213878.61,1000000000.0,306,0.33621387861
2022-03-27,385061.49000000954,0.001143977131614294,336598940.1,1000000000.0,307,0.3365989401
2022-03-28,385061.5,0.0011426699729712034,336984001.6,1000000000.0,308,0.3369840016
2022-03-29,385061.49000000954,0.001141365738972001,337369063.09000003,1000000000.0000001,309,0.33736906309
2022-03-30,385061.4999999404,0.001140064537975271,337754124.59,1000000000.0,310,0.33775412459
2022-03-31,385061.5000000596,0.0011387662709330902,338139186.09000003,1000000000.0000001,311,0.33813918609
2022-04-01,385061.49000000954,0.00113747092786614,338524247.58000004,1000000000.0,312,0.33852424758000005
2022-04-02,385061.48999994993,0.0011361785577876158,338909309.07,1000000000.0,313,0.33890930907
2022-04-03,385061.5000000596,0.0011348891505425591,339294370.57000005,1000000000.0,314,0.33929437057000006
2022-04-04,385061.48999994993,0.0011336026078020932,339679432.06,1000000000.0,315,0.33967943206
2022-04-05,385061.48999994993,0.0011323190080217357,340064493.54999995,1000000000.0,316,0.34006449354999996
2022-04-06,385061.5000000596,0.001131038341182463,340449555.05,1000000000.0,317,0.34044955505
2022-04-07,385061.48999994993,0.0011297605093899244,340834616.53999996,1000000000.0,318,0.34083461653999997
2022-04-08,385061.49000000954,0.0011284855909340463,341219678.03,1000000000.0,319,0.34121967803
2022-04-09,385061.5,0.0011272135759292756,341604739.53,1000000000.0,320,0.34160473953
2022-04-10,385061.49000000954,0.0011259443669125403,341989801.02,1000000000.0,321,0.34198980102
2022-04-11,385061.5,0.0011246780711814276,342374862.52,1000000000.0,322,0.34237486252
2022-04-12,385061.49000000954,0.0011234145622834699,342759924.01,1000000000.0,323,0.34275992401
2022-04-13,385061.49000000954,0.0011221539182306062,343144985.5,1000000000.0,324,0.3431449855
2022-04-14,385061.5,0.0011208961293566265,343530047.0,1000000000.0,325,0.343530047
2022-04-15,385061.49000000954,0.0011196410989056794,343915108.49,1000000000.0,326,0.34391510849
2022-04-16,385061.49000000954,0.001118388904723391,344300169.98,1000000000.0,327,0.34430016998
2022-04-17,385061.5,0.0011171395372718276,344685231.48,1000000000.0,328,0.34468523148
2022-04-18,385061.49000000954,0.0011158929002140624,345070292.97,1000000000.0,329,0.34507029297
2022-04-19,385061.49000000954,0.0011146490712292474,345455354.46000004,1000000000.0,330,0.34545535446000003
2022-04-20,385061.5,0.0011134080409055957,345840415.96000004,1000000000.0,331,0.34584041596000004
2022-04-21,385061.48999994993,0.001112169713320876,346225477.45,1000000000.0,332,0.34622547745
2022-04-22,385061.49000000954,0.0011109341659881426,346610538.94,1000000000.0,333,0.34661053894
2022-04-23,385061.5,0.0011097013896191519,346995600.44,1000000000.0,334,0.34699560044
2022-04-24,385061.49000000954,0.0011084712887028884,347380661.93,1000000000.0,335,0.34738066193
2022-04-25,385061.5,0.0011072439693082838,347765723.43,1000000000.0,336,0.34776572343
2022-04-26,385061.48999994993,0.0011060193073769216,348150784.91999996,999999999.9999999,337,0.34815078492
2022-04-27,385061.49000006914,0.0011047973801440849,348535846.41,1000000000.0,338,0.34853584641
2022-04-28,385061.4999999404,0.0011035781785230893,348920907.90999997,1000000000.0,339,0.34892090790999997
2022-04-29,385061.49000000954,0.0011023616076800133,349305969.4,1000000000.0,340,0.34930596939999997
2022-04-30,385061.49000000954,0.0011011477446818926,349691030.89,1000000000.0,341,0.34969103089
2022-05-01,385061.5,0.0010999365805621046,350076092.39,1000000000.0,342,0.35007609239
2022-05-02,385061.49000000954,0.0010987280208860377,350461153.88,1000000000.0,343,0.35046115388
2022-05-03,385061.49000000954,0.0010975221425544703,350846215.37,999999999.9999999,344,0.35084621537000005
2022-05-04,385061.5,0.0010963189367173625,351231276.87,1000000000.0,345,0.35123127687
2022-05-05,385061.5,0.0010951183377457456,351616338.37,1000000000.0,346,0.35161633837
2022-05-06,385061.49000000954,0.0010939203371155863,352001399.86,1000000000.0,347,0.35200139986
2022-05-07,385061.5,0.00109272501138067,352386461.36,1000000000.0,348,0.35238646136
2022-05-08,385061.49000000954,0.0010915322384560484,352771522.85,1000000000.0,349,0.35277152285
2022-05-09,385061.5,0.0010903421231936604,353156584.35,1000000000.0,350,0.35315658435
2022-05-10,385061.49000000954,0.0010891545438306701,353541645.84000003,1000000000.0,351,0.35354164584000003
2022-05-11,385061.48999994993,0.001087969576822356,353926707.33,1000000000.0,352,0.35392670733
2022-05-12,385061.5,0.0010867872136213286,354311768.83,1000000000.0,353,0.35431176883
2022-05-13,385061.49000000954,0.0010856073612290676,354696830.32,1000000000.0,354,0.35469683032
2022-05-14,385061.49000000954,0.001084430095934183,355081891.81,1000000000.0,355,0.35508189181
2022-05-15,385061.5,0.0010832554092987396,355466953.31,1000000000.0,356,0.35546695331
2022-05-16,385061.49000000954,0.001082083208708053,355852014.8,1000000000.0,357,0.3558520148
2022-05-17,385061.48999994993,0.0010809135702834172,356237076.28999996,1000000000.0,358,0.35623707628999995
2022-05-18,385061.5000000596,0.0010797464856957544,356622137.79,1000000000.0,359,0.35662213779
2022-05-19,385061.48999994993,0.0010785818627090124,357007199.28,1000000000.0,360,0.35700719927999996
2022-05-20,385061.49000006914,0.0010774197772790487,357392260.77000004,1000000000.0,361,0.35739226077
2022-05-21,385061.4999999404,0.0010762602211812355,357777322.27,1000000000.0,362,0.35777732227
2022-05-22,385061.49000000954,0.00107510310255818,358162383.76,1000000000.0,363,0.35816238376
2022-05-23,385061.5,0.0010739485250571884,358547445.26,1000000000.0,364,0.35854744526
2022-05-24,704379.5500000119,0.0019606846823187105,359251824.81,1000000000.0,365,0.35925182481
2022-05-25,704379.5699999928,0.001956847976028747,359956204.38,1000000000.0,366,0.35995620438
2022-05-26,704379.560000062,0.0019530261729882948,360660583.94000006,1000000000.0,367,0.36066058394000006
2022-05-27,704379.5699999332,0.0019492193243035335,361364963.51,1000000000.0,368,0.36136496350999997
2022-05-28,704379.5499999523,0.0019454272047639968,362069343.05999994,1000000000.0,369,0.36206934305999994
