timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2020-03-11,0.0,0.0,168000000,200000000,957,0.84
2020-03-12,0.0,0.0,168000000,200000000,958,0.84
2020-03-13,0.0,0.0,168000000,200000000,959,0.84
2020-03-14,0.0,0.0,168000000,200000000,960,0.84
2020-03-15,0.0,0.0,168000000,200000000,961,0.84
2020-03-16,0.0,0.0,168000000,200000000,962,0.84
2020-03-17,0.0,0.0,168000000,200000000,963,0.84
2020-03-18,0.0,0.0,168000000,200000000,964,0.84
2020-03-19,0.0,0.0,168000000,200000000,965,0.84
2020-03-20,0.0,0.0,168000000,200000000,966,0.84
2020-03-21,0.0,0.0,168000000,200000000,967,0.84
2020-03-22,0.0,0.0,168000000,200000000,968,0.84
2020-03-23,0.0,0.0,168000000,200000000,969,0.84
2020-03-24,0.0,0.0,168000000,200000000,970,0.84
2020-03-25,0.0,0.0,168000000,200000000,971,0.84
2020-03-26,0.0,0.0,168000000,200000000,972,0.84
2020-03-27,0.0,0.0,168000000,200000000,973,0.84
2020-03-28,0.0,0.0,168000000,200000000,974,0.84
2020-03-29,0.0,0.0,168000000,200000000,975,0.84
2020-03-30,0.0,0.0,168000000,200000000,976,0.84
2020-03-31,0.0,0.0,168000000,200000000,977,0.84
2020-04-01,0.0,0.0,168000000,200000000,978,0.84
2020-04-02,0.0,0.0,168000000,200000000,979,0.84
2020-04-03,0.0,0.0,168000000,200000000,980,0.84
2020-04-04,0.0,0.0,168000000,200000000,981,0.84
2020-04-05,0.0,0.0,168000000,200000000,982,0.84
2020-04-06,0.0,0.0,168000000,200000000,983,0.84
2020-04-07,0.0,0.0,168000000,200000000,984,0.84
2020-04-08,0.0,0.0,168000000,200000000,985,0.84
2020-04-09,0.0,0.0,168000000,200000000,986,0.84
2020-04-10,0.0,0.0,168000000,200000000,987,0.84
2020-04-11,0.0,0.0,168000000,200000000,988,0.84
2020-04-12,0.0,0.0,168000000,200000000,989,0.84
2020-04-13,0.0,0.0,168000000,200000000,990,0.84
2020-04-14,0.0,0.0,168000000,200000000,991,0.84
2020-04-15,0.0,0.0,168000000,200000000,992,0.84
2020-04-16,0.0,0.0,168000000,200000000,993,0.84
2020-04-17,0.0,0.0,168000000,200000000,994,0.84
2020-04-18,0.0,0.0,168000000,200000000,995,0.84
2020-04-19,0.0,0.0,168000000,200000000,996,0.84
2020-04-20,0.0,0.0,168000000,200000000,997,0.84
2020-04-21,0.0,0.0,168000000,200000000,998,0.84
2020-04-22,0.0,0.0,168000000,200000000,999,0.84
2020-04-23,0.0,0.0,168000000,200000000,1000,0.84
2020-04-24,0.0,0.0,168000000,200000000,1001,0.84
2020-04-25,0.0,0.0,168000000,200000000,1002,0.84
2020-04-26,0.0,0.0,168000000,200000000,1003,0.84
2020-04-27,0.0,0.0,168000000,200000000,1004,0.84
2020-04-28,0.0,0.0,168000000,200000000,1005,0.84
2020-04-29,0.0,0.0,168000000,200000000,1006,0.84
2020-04-30,0.0,0.0,168000000,200000000,1007,0.84
2020-05-01,0.0,0.0,168000000,200000000,1008,0.84
2020-05-02,0.0,0.0,168000000,200000000,1009,0.84
2020-05-03,0.0,0.0,168000000,200000000,1010,0.84
2020-05-04,0.0,0.0,168000000,200000000,1011,0.84
2020-05-05,0.0,0.0,168000000,200000000,1012,0.84
2020-05-06,0.0,0.0,168000000,200000000,1013,0.84
2020-05-07,0.0,0.0,168000000,200000000,1014,0.84
2020-05-08,0.0,0.0,168000000,200000000,1015,0.84
2020-05-09,0.0,0.0,168000000,200000000,1016,0.84
2020-05-10,0.0,0.0,168000000,200000000,1017,0.84
2020-05-11,0.0,0.0,168000000,200000000,1018,0.84
2020-05-12,0.0,0.0,168000000,200000000,1019,0.84
2020-05-13,0.0,0.0,168000000,200000000,1020,0.84
2020-05-14,0.0,0.0,168000000,200000000,1021,0.84
2020-05-15,0.0,0.0,168000000,200000000,1022,0.84
2020-05-16,0.0,0.0,168000000,200000000,1023,0.84
2020-05-17,0.0,0.0,168000000,200000000,1024,0.84
2020-05-18,0.0,0.0,168000000,200000000,1025,0.84
2020-05-19,0.0,0.0,168000000,200000000,1026,0.84
2020-05-20,0.0,0.0,168000000,200000000,1027,0.84
2020-05-21,0.0,0.0,168000000,200000000,1028,0.84
2020-05-22,0.0,0.0,168000000,200000000,1029,0.84
2020-05-23,0.0,0.0,168000000,200000000,1030,0.84
2020-05-24,0.0,0.0,168000000,200000000,1031,0.84
2020-05-25,0.0,0.0,168000000,200000000,1032,0.84
2020-05-26,0.0,0.0,168000000,200000000,1033,0.84
2020-05-27,0.0,0.0,168000000,200000000,1034,0.84
2020-05-28,0.0,0.0,168000000,200000000,1035,0.84
2020-05-29,0.0,0.0,168000000,200000000,1036,0.84
2020-05-30,0.0,0.0,168000000,200000000,1037,0.84
2020-05-31,0.0,0.0,168000000,200000000,1038,0.84
2020-06-01,0.0,0.0,168000000,200000000,1039,0.84
2020-06-02,0.0,0.0,168000000,200000000,1040,0.84
2020-06-03,0.0,0.0,168000000,200000000,1041,0.84
2020-06-04,0.0,0.0,168000000,200000000,1042,0.84
2020-06-05,0.0,0.0,168000000,200000000,1043,0.84
2020-06-06,0.0,0.0,168000000,200000000,1044,0.84
2020-06-07,0.0,0.0,168000000,200000000,1045,0.84
2020-06-08,0.0,0.0,168000000,200000000,1046,0.84
2020-06-09,0.0,0.0,168000000,200000000,1047,0.84
2020-06-10,0.0,0.0,168000000,200000000,1048,0.84
2020-06-11,0.0,0.0,168000000,200000000,1049,0.84
2020-06-12,0.0,0.0,168000000,200000000,1050,0.84
2020-06-13,0.0,0.0,168000000,200000000,1051,0.84
2020-06-14,0.0,0.0,168000000,200000000,1052,0.84
2020-06-15,0.0,0.0,168000000,200000000,1053,0.84
2020-06-16,0.0,0.0,168000000,200000000,1054,0.84
2020-06-17,0.0,0.0,168000000,200000000,1055,0.84
2020-06-18,0.0,0.0,168000000,200000000,1056,0.84
2020-06-19,0.0,0.0,168000000,200000000,1057,0.84
2020-06-20,0.0,0.0,168000000,200000000,1058,0.84
2020-06-21,0.0,0.0,168000000,200000000,1059,0.84
2020-06-22,0.0,0.0,168000000,200000000,1060,0.84
2020-06-23,0.0,0.0,168000000,200000000,1061,0.84
2020-06-24,0.0,0.0,168000000,200000000,1062,0.84
2020-06-25,0.0,0.0,168000000,200000000,1063,0.84
2020-06-26,0.0,0.0,168000000,200000000,1064,0.84
2020-06-27,0.0,0.0,168000000,200000000,1065,0.84
2020-06-28,0.0,0.0,168000000,200000000,1066,0.84
2020-06-29,0.0,0.0,168000000,200000000,1067,0.84
2020-06-30,0.0,0.0,168000000,200000000,1068,0.84
2020-07-01,0.0,0.0,168000000,200000000,1069,0.84
2020-07-02,0.0,0.0,168000000,200000000,1070,0.84
2020-07-03,0.0,0.0,168000000,200000000,1071,0.84
2020-07-04,0.0,0.0,168000000,200000000,1072,0.84
2020-07-05,0.0,0.0,168000000,200000000,1073,0.84
2020-07-06,0.0,0.0,168000000,200000000,1074,0.84
2020-07-07,0.0,0.0,168000000,200000000,1075,0.84
2020-07-08,0.0,0.0,168000000,200000000,1076,0.84
2020-07-09,0.0,0.0,168000000,200000000,1077,0.84
2020-07-10,0.0,0.0,168000000,200000000,1078,0.84
2020-07-11,0.0,0.0,168000000,200000000,1079,0.84
2020-07-12,0.0,0.0,168000000,200000000,1080,0.84
2020-07-13,0.0,0.0,168000000,200000000,1081,0.84
2020-07-14,0.0,0.0,168000000,200000000,1082,0.84
2020-07-15,0.0,0.0,168000000,200000000,1083,0.84
2020-07-16,0.0,0.0,168000000,200000000,1084,0.84
2020-07-17,0.0,0.0,168000000,200000000,1085,0.84
2020-07-18,0.0,0.0,168000000,200000000,1086,0.84
2020-07-19,0.0,0.0,168000000,200000000,1087,0.84
2020-07-20,0.0,0.0,168000000,200000000,1088,0.84
2020-07-21,0.0,0.0,168000000,200000000,1089,0.84
2020-07-22,0.0,0.0,168000000,200000000,1090,0.84
2020-07-23,0.0,0.0,168000000,200000000,1091,0.84
2020-07-24,0.0,0.0,168000000,200000000,1092,0.84
2020-07-25,0.0,0.0,168000000,200000000,1093,0.84
2020-07-26,0.0,0.0,168000000,200000000,1094,0.84
2020-07-27,0.0,0.0,168000000,200000000,1095,0.84
2020-07-28,16000000.0,0.08695652173913043,184000000,200000000,1096,0.92
2020-07-29,0.0,0.0,184000000,200000000,1097,0.92
2020-07-30,0.0,0.0,184000000,200000000,1098,0.92
2020-07-31,0.0,0.0,184000000,200000000,1099,0.92
2020-08-01,0.0,0.0,184000000,200000000,1100,0.92
2020-08-02,0.0,0.0,184000000,200000000,1101,0.92
2020-08-03,0.0,0.0,184000000,200000000,1102,0.92
2020-08-04,0.0,0.0,184000000,200000000,1103,0.92
2020-08-05,0.0,0.0,184000000,200000000,1104,0.92
2020-08-06,0.0,0.0,184000000,200000000,1105,0.92
2020-08-07,0.0,0.0,184000000,200000000,1106,0.92
2020-08-08,0.0,0.0,184000000,200000000,1107,0.92
2020-08-09,0.0,0.0,184000000,200000000,1108,0.92
2020-08-10,0.0,0.0,184000000,200000000,1109,0.92
2020-08-11,0.0,0.0,184000000,200000000,1110,0.92
2020-08-12,0.0,0.0,184000000,200000000,1111,0.92
2020-08-13,0.0,0.0,184000000,200000000,1112,0.92
2020-08-14,0.0,0.0,184000000,200000000,1113,0.92
2020-08-15,0.0,0.0,184000000,200000000,1114,0.92
2020-08-16,0.0,0.0,184000000,200000000,1115,0.92
2020-08-17,0.0,0.0,184000000,200000000,1116,0.92
2020-08-18,0.0,0.0,184000000,200000000,1117,0.92
2020-08-19,0.0,0.0,184000000,200000000,1118,0.92
2020-08-20,0.0,0.0,184000000,200000000,1119,0.92
2020-08-21,0.0,0.0,184000000,200000000,1120,0.92
2020-08-22,0.0,0.0,184000000,200000000,1121,0.92
2020-08-23,0.0,0.0,184000000,200000000,1122,0.92
2020-08-24,0.0,0.0,184000000,200000000,1123,0.92
2020-08-25,0.0,0.0,184000000,200000000,1124,0.92
2020-08-26,0.0,0.0,184000000,200000000,1125,0.92
2020-08-27,0.0,0.0,184000000,200000000,1126,0.92
2020-08-28,0.0,0.0,184000000,200000000,1127,0.92
2020-08-29,0.0,0.0,184000000,200000000,1128,0.92
2020-08-30,0.0,0.0,184000000,200000000,1129,0.92
2020-08-31,0.0,0.0,184000000,200000000,1130,0.92
2020-09-01,0.0,0.0,184000000,200000000,1131,0.92
2020-09-02,0.0,0.0,184000000,200000000,1132,0.92
2020-09-03,0.0,0.0,184000000,200000000,1133,0.92
2020-09-04,0.0,0.0,184000000,200000000,1134,0.92
2020-09-05,0.0,0.0,184000000,200000000,1135,0.92
2020-09-06,0.0,0.0,184000000,200000000,1136,0.92
2020-09-07,0.0,0.0,184000000,200000000,1137,0.92
2020-09-08,0.0,0.0,184000000,200000000,1138,0.92
2020-09-09,0.0,0.0,184000000,200000000,1139,0.92
2020-09-10,0.0,0.0,184000000,200000000,1140,0.92
2020-09-11,0.0,0.0,184000000,200000000,1141,0.92
2020-09-12,0.0,0.0,184000000,200000000,1142,0.92
2020-09-13,0.0,0.0,184000000,200000000,1143,0.92
2020-09-14,0.0,0.0,184000000,200000000,1144,0.92
2020-09-15,0.0,0.0,184000000,200000000,1145,0.92
2020-09-16,0.0,0.0,184000000,200000000,1146,0.92
2020-09-17,0.0,0.0,184000000,200000000,1147,0.92
2020-09-18,0.0,0.0,184000000,200000000,1148,0.92
2020-09-19,0.0,0.0,184000000,200000000,1149,0.92
2020-09-20,0.0,0.0,184000000,200000000,1150,0.92
2020-09-21,0.0,0.0,184000000,200000000,1151,0.92
2020-09-22,0.0,0.0,184000000,200000000,1152,0.92
2020-09-23,0.0,0.0,184000000,200000000,1153,0.92
2020-09-24,0.0,0.0,184000000,200000000,1154,0.92
2020-09-25,0.0,0.0,184000000,200000000,1155,0.92
2020-09-26,0.0,0.0,184000000,200000000,1156,0.92
2020-09-27,0.0,0.0,184000000,200000000,1157,0.92
2020-09-28,0.0,0.0,184000000,200000000,1158,0.92
2020-09-29,0.0,0.0,184000000,200000000,1159,0.92
2020-09-30,0.0,0.0,184000000,200000000,1160,0.92
2020-10-01,0.0,0.0,184000000,200000000,1161,0.92
2020-10-02,0.0,0.0,184000000,200000000,1162,0.92
2020-10-03,0.0,0.0,184000000,200000000,1163,0.92
2020-10-04,0.0,0.0,184000000,200000000,1164,0.92
2020-10-05,0.0,0.0,184000000,200000000,1165,0.92
2020-10-06,0.0,0.0,184000000,200000000,1166,0.92
2020-10-07,0.0,0.0,184000000,200000000,1167,0.92
2020-10-08,0.0,0.0,184000000,200000000,1168,0.92
2020-10-09,0.0,0.0,184000000,200000000,1169,0.92
2020-10-10,0.0,0.0,184000000,200000000,1170,0.92
2020-10-11,0.0,0.0,184000000,200000000,1171,0.92
2020-10-12,0.0,0.0,184000000,200000000,1172,0.92
2020-10-13,0.0,0.0,184000000,200000000,1173,0.92
2020-10-14,0.0,0.0,184000000,200000000,1174,0.92
2020-10-15,0.0,0.0,184000000,200000000,1175,0.92
2020-10-16,0.0,0.0,184000000,200000000,1176,0.92
2020-10-17,0.0,0.0,184000000,200000000,1177,0.92
2020-10-18,0.0,0.0,184000000,200000000,1178,0.92
2020-10-19,0.0,0.0,184000000,200000000,1179,0.92
2020-10-20,0.0,0.0,184000000,200000000,1180,0.92
2020-10-21,0.0,0.0,184000000,200000000,1181,0.92
2020-10-22,0.0,0.0,184000000,200000000,1182,0.92
2020-10-23,0.0,0.0,184000000,200000000,1183,0.92
2020-10-24,0.0,0.0,184000000,200000000,1184,0.92
2020-10-25,0.0,0.0,184000000,200000000,1185,0.92
2020-10-26,0.0,0.0,184000000,200000000,1186,0.92
2020-10-27,0.0,0.0,184000000,200000000,1187,0.92
2020-10-28,0.0,0.0,184000000,200000000,1188,0.92
2020-10-29,0.0,0.0,184000000,200000000,1189,0.92
2020-10-30,0.0,0.0,184000000,200000000,1190,0.92
2020-10-31,0.0,0.0,184000000,200000000,1191,0.92
2020-11-01,0.0,0.0,184000000,200000000,1192,0.92
2020-11-02,0.0,0.0,184000000,200000000,1193,0.92
2020-11-03,0.0,0.0,184000000,200000000,1194,0.92
2020-11-04,0.0,0.0,184000000,200000000,1195,0.92
2020-11-05,0.0,0.0,184000000,200000000,1196,0.92
2020-11-06,0.0,0.0,184000000,200000000,1197,0.92
2020-11-07,0.0,0.0,184000000,200000000,1198,0.92
2020-11-08,0.0,0.0,184000000,200000000,1199,0.92
2020-11-09,0.0,0.0,184000000,200000000,1200,0.92
2020-11-10,0.0,0.0,184000000,200000000,1201,0.92
2020-11-11,0.0,0.0,184000000,200000000,1202,0.92
2020-11-12,0.0,0.0,184000000,200000000,1203,0.92
2020-11-13,0.0,0.0,184000000,200000000,1204,0.92
2020-11-14,0.0,0.0,184000000,200000000,1205,0.92
2020-11-15,0.0,0.0,184000000,200000000,1206,0.92
2020-11-16,0.0,0.0,184000000,200000000,1207,0.92
2020-11-17,0.0,0.0,184000000,200000000,1208,0.92
2020-11-18,0.0,0.0,184000000,200000000,1209,0.92
2020-11-19,0.0,0.0,184000000,200000000,1210,0.92
2020-11-20,0.0,0.0,184000000,200000000,1211,0.92
2020-11-21,0.0,0.0,184000000,200000000,1212,0.92
2020-11-22,0.0,0.0,184000000,200000000,1213,0.92
2020-11-23,0.0,0.0,184000000,200000000,1214,0.92
2020-11-24,0.0,0.0,184000000,200000000,1215,0.92
2020-11-25,0.0,0.0,184000000,200000000,1216,0.92
2020-11-26,0.0,0.0,184000000,200000000,1217,0.92
2020-11-27,0.0,0.0,184000000,200000000,1218,0.92
2020-11-28,0.0,0.0,184000000,200000000,1219,0.92
2020-11-29,0.0,0.0,184000000,200000000,1220,0.92
2020-11-30,0.0,0.0,184000000,200000000,1221,0.92
2020-12-01,0.0,0.0,184000000,200000000,1222,0.92
2020-12-02,0.0,0.0,184000000,200000000,1223,0.92
2020-12-03,0.0,0.0,184000000,200000000,1224,0.92
2020-12-04,0.0,0.0,184000000,200000000,1225,0.92
2020-12-05,0.0,0.0,184000000,200000000,1226,0.92
2020-12-06,0.0,0.0,184000000,200000000,1227,0.92
2020-12-07,0.0,0.0,184000000,200000000,1228,0.92
2020-12-08,0.0,0.0,184000000,200000000,1229,0.92
2020-12-09,0.0,0.0,184000000,200000000,1230,0.92
2020-12-10,0.0,0.0,184000000,200000000,1231,0.92
2020-12-11,0.0,0.0,184000000,200000000,1232,0.92
2020-12-12,0.0,0.0,184000000,200000000,1233,0.92
2020-12-13,0.0,0.0,184000000,200000000,1234,0.92
2020-12-14,0.0,0.0,184000000,200000000,1235,0.92
2020-12-15,0.0,0.0,184000000,200000000,1236,0.92
2020-12-16,0.0,0.0,184000000,200000000,1237,0.92
2020-12-17,0.0,0.0,184000000,200000000,1238,0.92
2020-12-18,0.0,0.0,184000000,200000000,1239,0.92
2020-12-19,0.0,0.0,184000000,200000000,1240,0.92
2020-12-20,0.0,0.0,184000000,200000000,1241,0.92
2020-12-21,0.0,0.0,184000000,200000000,1242,0.92
2020-12-22,0.0,0.0,184000000,200000000,1243,0.92
2020-12-23,0.0,0.0,184000000,200000000,1244,0.92
2020-12-24,0.0,0.0,184000000,200000000,1245,0.92
2020-12-25,0.0,0.0,184000000,200000000,1246,0.92
2020-12-26,0.0,0.0,184000000,200000000,1247,0.92
2020-12-27,0.0,0.0,184000000,200000000,1248,0.92
2020-12-28,0.0,0.0,184000000,200000000,1249,0.92
2020-12-29,0.0,0.0,184000000,200000000,1250,0.92
2020-12-30,0.0,0.0,184000000,200000000,1251,0.92
2020-12-31,0.0,0.0,184000000,200000000,1252,0.92
2021-01-01,0.0,0.0,184000000,200000000,1253,0.92
2021-01-02,0.0,0.0,184000000,200000000,1254,0.92
2021-01-03,0.0,0.0,184000000,200000000,1255,0.92
2021-01-04,0.0,0.0,184000000,200000000,1256,0.92
2021-01-05,0.0,0.0,184000000,200000000,1257,0.92
2021-01-06,0.0,0.0,184000000,200000000,1258,0.92
2021-01-07,0.0,0.0,184000000,200000000,1259,0.92
2021-01-08,0.0,0.0,184000000,200000000,1260,0.92
2021-01-09,0.0,0.0,184000000,200000000,1261,0.92
2021-01-10,0.0,0.0,184000000,200000000,1262,0.92
2021-01-11,0.0,0.0,184000000,200000000,1263,0.92
2021-01-12,0.0,0.0,184000000,200000000,1264,0.92
2021-01-13,0.0,0.0,184000000,200000000,1265,0.92
2021-01-14,0.0,0.0,184000000,200000000,1266,0.92
2021-01-15,0.0,0.0,184000000,200000000,1267,0.92
2021-01-16,0.0,0.0,184000000,200000000,1268,0.92
2021-01-17,0.0,0.0,184000000,200000000,1269,0.92
2021-01-18,0.0,0.0,184000000,200000000,1270,0.92
2021-01-19,0.0,0.0,184000000,200000000,1271,0.92
2021-01-20,0.0,0.0,184000000,200000000,1272,0.92
2021-01-21,0.0,0.0,184000000,200000000,1273,0.92
2021-01-22,0.0,0.0,184000000,200000000,1274,0.92
2021-01-23,0.0,0.0,184000000,200000000,1275,0.92
2021-01-24,0.0,0.0,184000000,200000000,1276,0.92
2021-01-25,0.0,0.0,184000000,200000000,1277,0.92
2021-01-26,0.0,0.0,184000000,200000000,1278,0.92
2021-01-27,0.0,0.0,184000000,200000000,1279,0.92
2021-01-28,0.0,0.0,184000000,200000000,1280,0.92
2021-01-29,0.0,0.0,184000000,200000000,1281,0.92
2021-01-30,0.0,0.0,184000000,200000000,1282,0.92
2021-01-31,0.0,0.0,184000000,200000000,1283,0.92
2021-02-01,0.0,0.0,184000000,200000000,1284,0.92
2021-02-02,0.0,0.0,184000000,200000000,1285,0.92
2021-02-03,0.0,0.0,184000000,200000000,1286,0.92
2021-02-04,0.0,0.0,184000000,200000000,1287,0.92
2021-02-05,0.0,0.0,184000000,200000000,1288,0.92
2021-02-06,0.0,0.0,184000000,200000000,1289,0.92
2021-02-07,0.0,0.0,184000000,200000000,1290,0.92
2021-02-08,0.0,0.0,184000000,200000000,1291,0.92
2021-02-09,0.0,0.0,184000000,200000000,1292,0.92
2021-02-10,0.0,0.0,184000000,200000000,1293,0.92
2021-02-11,0.0,0.0,184000000,200000000,1294,0.92
2021-02-12,0.0,0.0,184000000,200000000,1295,0.92
2021-02-13,0.0,0.0,184000000,200000000,1296,0.92
2021-02-14,0.0,0.0,184000000,200000000,1297,0.92
2021-02-15,0.0,0.0,184000000,200000000,1298,0.92
2021-02-16,0.0,0.0,184000000,200000000,1299,0.92
2021-02-17,0.0,0.0,184000000,200000000,1300,0.92
2021-02-18,0.0,0.0,184000000,200000000,1301,0.92
2021-02-19,0.0,0.0,184000000,200000000,1302,0.92
2021-02-20,0.0,0.0,184000000,200000000,1303,0.92
2021-02-21,0.0,0.0,184000000,200000000,1304,0.92
2021-02-22,0.0,0.0,184000000,200000000,1305,0.92
2021-02-23,0.0,0.0,184000000,200000000,1306,0.92
2021-02-24,0.0,0.0,184000000,200000000,1307,0.92
2021-02-25,0.0,0.0,184000000,200000000,1308,0.92
2021-02-26,0.0,0.0,184000000,200000000,1309,0.92
2021-02-27,0.0,0.0,184000000,200000000,1310,0.92
2021-02-28,0.0,0.0,184000000,200000000,1311,0.92
2021-03-01,0.0,0.0,184000000,200000000,1312,0.92
2021-03-02,0.0,0.0,184000000,200000000,1313,0.92
2021-03-03,0.0,0.0,184000000,200000000,1314,0.92
2021-03-04,0.0,0.0,184000000,200000000,1315,0.92
2021-03-05,0.0,0.0,184000000,200000000,1316,0.92
2021-03-06,0.0,0.0,184000000,200000000,1317,0.92
2021-03-07,0.0,0.0,184000000,200000000,1318,0.92
2021-03-08,0.0,0.0,184000000,200000000,1319,0.92
2021-03-09,0.0,0.0,184000000,200000000,1320,0.92
2021-03-10,0.0,0.0,184000000,200000000,1321,0.92
2021-03-11,0.0,0.0,184000000,200000000,1322,0.92
2021-03-12,0.0,0.0,184000000,200000000,1323,0.92
2021-03-13,0.0,0.0,184000000,200000000,1324,0.92
2021-03-14,0.0,0.0,184000000,200000000,1325,0.92
2021-03-15,0.0,0.0,184000000,200000000,1326,0.92
2021-03-16,0.0,0.0,184000000,200000000,1327,0.92
2021-03-17,0.0,0.0,184000000,200000000,1328,0.92
2021-03-18,0.0,0.0,184000000,200000000,1329,0.92
2021-03-19,0.0,0.0,184000000,200000000,1330,0.92
2021-03-20,0.0,0.0,184000000,200000000,1331,0.92
2021-03-21,0.0,0.0,184000000,200000000,1332,0.92
2021-03-22,0.0,0.0,184000000,200000000,1333,0.92
2021-03-23,0.0,0.0,184000000,200000000,1334,0.92
2021-03-24,0.0,0.0,184000000,200000000,1335,0.92
2021-03-25,0.0,0.0,184000000,200000000,1336,0.92
2021-03-26,0.0,0.0,184000000,200000000,1337,0.92
2021-03-27,0.0,0.0,184000000,200000000,1338,0.92
2021-03-28,0.0,0.0,184000000,200000000,1339,0.92
2021-03-29,0.0,0.0,184000000,200000000,1340,0.92
2021-03-30,0.0,0.0,184000000,200000000,1341,0.92
2021-03-31,0.0,0.0,184000000,200000000,1342,0.92
2021-04-01,0.0,0.0,184000000,200000000,1343,0.92
2021-04-02,0.0,0.0,184000000,200000000,1344,0.92
2021-04-03,0.0,0.0,184000000,200000000,1345,0.92
2021-04-04,0.0,0.0,184000000,200000000,1346,0.92
2021-04-05,0.0,0.0,184000000,200000000,1347,0.92
2021-04-06,0.0,0.0,184000000,200000000,1348,0.92
2021-04-07,0.0,0.0,184000000,200000000,1349,0.92
2021-04-08,0.0,0.0,184000000,200000000,1350,0.92
2021-04-09,0.0,0.0,184000000,200000000,1351,0.92
2021-04-10,0.0,0.0,184000000,200000000,1352,0.92
2021-04-11,0.0,0.0,184000000,200000000,1353,0.92
2021-04-12,0.0,0.0,184000000,200000000,1354,0.92
2021-04-13,0.0,0.0,184000000,200000000,1355,0.92
2021-04-14,0.0,0.0,184000000,200000000,1356,0.92
2021-04-15,0.0,0.0,184000000,200000000,1357,0.92
2021-04-16,0.0,0.0,184000000,200000000,1358,0.92
2021-04-17,0.0,0.0,184000000,200000000,1359,0.92
2021-04-18,0.0,0.0,184000000,200000000,1360,0.92
2021-04-19,0.0,0.0,184000000,200000000,1361,0.92
2021-04-20,0.0,0.0,184000000,200000000,1362,0.92
2021-04-21,0.0,0.0,184000000,200000000,1363,0.92
2021-04-22,0.0,0.0,184000000,200000000,1364,0.92
2021-04-23,0.0,0.0,184000000,200000000,1365,0.92
2021-04-24,0.0,0.0,184000000,200000000,1366,0.92
2021-04-25,0.0,0.0,184000000,200000000,1367,0.92
2021-04-26,0.0,0.0,184000000,200000000,1368,0.92
2021-04-27,0.0,0.0,184000000,200000000,1369,0.92
2021-04-28,0.0,0.0,184000000,200000000,1370,0.92
2021-04-29,0.0,0.0,184000000,200000000,1371,0.92
2021-04-30,0.0,0.0,184000000,200000000,1372,0.92
2021-05-01,0.0,0.0,184000000,200000000,1373,0.92
2021-05-02,0.0,0.0,184000000,200000000,1374,0.92
2021-05-03,0.0,0.0,184000000,200000000,1375,0.92
2021-05-04,0.0,0.0,184000000,200000000,1376,0.92
2021-05-05,0.0,0.0,184000000,200000000,1377,0.92
2021-05-06,0.0,0.0,184000000,200000000,1378,0.92
2021-05-07,0.0,0.0,184000000,200000000,1379,0.92
2021-05-08,0.0,0.0,184000000,200000000,1380,0.92
2021-05-09,0.0,0.0,184000000,200000000,1381,0.92
2021-05-10,0.0,0.0,184000000,200000000,1382,0.92
2021-05-11,0.0,0.0,184000000,200000000,1383,0.92
2021-05-12,0.0,0.0,184000000,200000000,1384,0.92
2021-05-13,0.0,0.0,184000000,200000000,1385,0.92
2021-05-14,0.0,0.0,184000000,200000000,1386,0.92
2021-05-15,0.0,0.0,184000000,200000000,1387,0.92
2021-05-16,0.0,0.0,184000000,200000000,1388,0.92
2021-05-17,0.0,0.0,184000000,200000000,1389,0.92
2021-05-18,0.0,0.0,184000000,200000000,1390,0.92
2021-05-19,0.0,0.0,184000000,200000000,1391,0.92
2021-05-20,0.0,0.0,184000000,200000000,1392,0.92
2021-05-21,0.0,0.0,184000000,200000000,1393,0.92
2021-05-22,0.0,0.0,184000000,200000000,1394,0.92
2021-05-23,0.0,0.0,184000000,200000000,1395,0.92
2021-05-24,0.0,0.0,184000000,200000000,1396,0.92
2021-05-25,0.0,0.0,184000000,200000000,1397,0.92
2021-05-26,0.0,0.0,184000000,200000000,1398,0.92
2021-05-27,0.0,0.0,184000000,200000000,1399,0.92
2021-05-28,0.0,0.0,184000000,200000000,1400,0.92
2021-05-29,0.0,0.0,184000000,200000000,1401,0.92
2021-05-30,0.0,0.0,184000000,200000000,1402,0.92
2021-05-31,0.0,0.0,184000000,200000000,1403,0.92
2021-06-01,0.0,0.0,184000000,200000000,1404,0.92
2021-06-02,0.0,0.0,184000000,200000000,1405,0.92
2021-06-03,0.0,0.0,184000000,200000000,1406,0.92
2021-06-04,0.0,0.0,184000000,200000000,1407,0.92
2021-06-05,0.0,0.0,184000000,200000000,1408,0.92
2021-06-06,0.0,0.0,184000000,200000000,1409,0.92
2021-06-07,0.0,0.0,184000000,200000000,1410,0.92
2021-06-08,0.0,0.0,184000000,200000000,1411,0.92
2021-06-09,0.0,0.0,184000000,200000000,1412,0.92
2021-06-10,0.0,0.0,184000000,200000000,1413,0.92
2021-06-11,0.0,0.0,184000000,200000000,1414,0.92
2021-06-12,0.0,0.0,184000000,200000000,1415,0.92
2021-06-13,0.0,0.0,184000000,200000000,1416,0.92
2021-06-14,0.0,0.0,184000000,200000000,1417,0.92
2021-06-15,0.0,0.0,184000000,200000000,1418,0.92
2021-06-16,0.0,0.0,184000000,200000000,1419,0.92
2021-06-17,0.0,0.0,184000000,200000000,1420,0.92
2021-06-18,0.0,0.0,184000000,200000000,1421,0.92
2021-06-19,0.0,0.0,184000000,200000000,1422,0.92
