timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-07-17,16221.769999999553,0.0014654872259692732,11069199.18,30000000.0,293,0.368973306
2021-07-18,16221.76000000164,0.0014633418151464113,11085420.940000001,30000000.0,294,0.3695140313333334
2021-07-19,16221.769999999553,0.0014612044743060868,11101642.71,30000000.0,295,0.370054757
2021-07-20,16221.769999999553,0.0014590724710830036,11117864.48,30000000.0,296,0.3705954826666667
2021-07-21,16221.759999999776,0.0014569457834556683,11134086.24,30000000.0,297,0.371136208
2021-07-22,16221.769999999553,0.0014548270761176537,11150308.01,30000000.0,298,0.37167693366666665
2021-07-23,16221.759999999776,0.0014527127347639514,11166529.77,30000000.0,299,0.372217659
2021-07-24,16221.769999999553,0.001450606314731692,11182751.54,30000000.0,300,0.37275838466666666
2021-07-25,16221.769999999553,0.0014485051040807914,11198973.309999999,30000000.0,301,0.3732991103333333
2021-07-26,16221.76000000164,0.0014464090814963987,11215195.07,30000000.0,302,0.3738398356666667
2021-07-27,16221.769999999553,0.0014443208929996007,11231416.84,30000000.0,303,0.3743805613333333
2021-07-28,16221.759999999776,0.0014422369509631805,11247638.6,30000000.0,304,0.37492128666666663
2021-07-29,16221.770000001416,0.001440160785658018,11263860.370000001,30000000.0,305,0.3754620123333334
2021-07-30,16221.769999999553,0.0014380897052580818,11280082.14,30000000.0,306,0.376002738
2021-07-31,16221.759999999776,0.0014360236891289527,11296303.9,30000000.0,307,0.37654346333333333
2021-08-01,16221.769999999553,0.0014339653648714817,11312525.67,30000000.0,308,0.377084189
2021-08-02,16221.759999999776,0.0014319111711363997,11328747.43,30000000.0,309,0.37762491433333334
2021-08-03,16221.769999999553,0.0014298646134711017,11344969.2,30000000.0,310,0.37816563999999997
2021-08-04,16221.769999999553,0.0014278230198607035,11361190.969999999,30000000.0,311,0.3787063656666666
2021-08-05,16221.76000000164,0.0014257863703254824,11377412.73,30000000.0,312,0.37924709100000004
2021-08-06,16221.769999999553,0.0014237572742920228,11393634.5,30000000.0,313,0.37978781666666667
2021-08-07,16221.759999999776,0.0014217321963002343,11409856.26,30000000.0,314,0.380328542
2021-08-08,16221.770000001416,0.0014197146175100482,11426078.030000001,30000000.0,315,0.38086926766666673
2021-08-09,16221.759999997914,0.0014177010127085575,11442299.79,30000000.0,316,0.38140999299999995
2021-08-10,16221.769999999553,0.0014156948533942937,11458521.559999999,30000000.0,317,0.38195071866666663
2021-08-11,16221.770000001416,0.0014136934947896055,11474743.33,30000000.0,318,0.3824914443333333
2021-08-12,16221.759999999776,0.0014116969177912432,11490965.09,30000000.0,319,0.38303216966666664
2021-08-13,16221.769999999553,0.0014097077067886906,11507186.86,30000000.0,320,0.38357289533333333
2021-08-14,16221.76000000164,0.0014077223619274586,11523408.620000001,30000000.0,321,0.3841136206666667
2021-08-15,16221.769999999553,0.0014057443307765728,11539630.39,30000000.0,322,0.38465434633333334
2021-08-16,16221.769999999553,0.0014037709876689485,11555852.16,30000000.0,323,0.385195072
2021-08-17,16221.759999999776,0.0014018023141006497,11572073.92,30000000.0,324,0.38573579733333335
2021-08-18,16221.770000001416,0.0013998408768599012,11588295.690000001,30000000.0,325,0.38627652300000004
2021-08-19,16221.759999997914,0.0013978832010802754,11604517.45,30000000.0,326,0.3868172483333333
2021-08-20,16221.769999999553,0.0013959327107247103,11620739.219999999,30000000.0,327,0.38735797399999994
2021-08-21,16221.770000001416,0.001393986798953892,11636960.99,30000000.0,328,0.3878986996666667
2021-08-22,16221.759999999776,0.0013920454478412584,11653182.75,30000000.0,329,0.388439425
2021-08-23,16221.769999999553,0.0013901112068055684,11669404.52,30000000.0,330,0.38898015066666664
2021-08-24,16221.76000000164,0.0013881806256088515,11685626.280000001,30000000.0,331,0.389520876
2021-08-25,16221.769999999553,0.0013862571049193851,11701848.05,30000000.0,332,0.3900616016666667
2021-08-26,16221.769999999553,0.0013843380564530169,11718069.82,30000000.0,333,0.39060232733333333
2021-08-27,16221.759999999776,0.0013824234628401638,11734291.58,30000000.0,334,0.39114305266666666
2021-08-28,16221.769999999553,0.0013805158563561441,11750513.35,30000000.0,335,0.39168377833333334
2021-08-29,16221.759999999776,0.001378611811037852,11766735.11,30000000.0,336,0.39222450366666667
2021-08-30,16221.769999999553,0.0013767147045690923,11782956.879999999,30000000.0,337,0.3927652293333333
2021-08-31,16221.76000000164,0.0013748211205997674,11799178.64,30000000.0,338,0.3933059546666667
2021-09-01,16221.769999999553,0.0013729344277042196,11815400.41,30000000.0,339,0.39384668033333337
2021-09-02,16221.769999999553,0.001371052063124581,11831622.18,30000000.0,340,0.394387406
2021-09-03,16221.76000000164,0.0013691740102378185,11847843.940000001,30000000.0,341,0.3949281313333334
2021-09-04,16221.769999999553,0.0013673027776916749,11864065.71,30000000.0,342,0.395468857
2021-09-05,16221.759999997914,0.0013654349729298187,11880287.469999999,30000000.0,343,0.3960095823333333
2021-09-06,16221.770000001416,0.0013635739419642914,11896509.24,30000000.0,344,0.396550308
2021-09-07,16221.769999999553,0.0013617171399557652,11912731.01,30000000.0,345,0.39709103366666665
2021-09-08,16221.759999999776,0.0013598645507923977,11928952.77,30000000.0,346,0.397631759
2021-09-09,16221.769999999553,0.001358018666506614,11945174.54,30000000.0,347,0.39817248466666666
2021-09-10,16221.76000000164,0.0013561761180006752,11961396.3,30000000.0,348,0.39871321000000004
2021-09-11,16221.769999999553,0.0013543402290167991,11977618.07,30000000.0,349,0.39925393566666667
2021-09-12,16221.769999999553,0.0013525084723825655,11993839.84,30000000.0,350,0.3997946613333333
2021-09-13,16221.759999999776,0.0013506808324779765,12010061.6,30000000.0,351,0.4003353866666667
2021-09-14,16221.770000001416,0.0013488597849329916,12026283.370000001,30000000.0,352,0.40087611233333337
2021-09-15,16221.759999997914,0.0013470419837801567,12042505.129999999,30000000.0,353,0.40141683766666664
2021-09-16,16221.770000001416,0.0013452307307831488,12058726.9,30000000.0,354,0.4019575633333333
2021-09-17,16221.769999999553,0.0013434235161845663,12074948.67,30000000.0,355,0.402498289
2021-09-18,16221.759999999776,0.0013416203248406099,12091170.43,30000000.0,356,0.40303901433333333
2021-09-19,16221.769999999553,0.0013398236161871054,12107392.2,30000000.0,357,0.40357973999999996
2021-09-20,16221.76000000164,0.0013380300670676945,12123613.96,30000000.0,358,0.40412046533333335
2021-09-21,16221.769999999553,0.0013362429575477916,12139835.73,30000000.0,359,0.40466119100000003
2021-09-22,16221.759999999776,0.0013344589735071889,12156057.49,30000000.0,360,0.40520191633333336
2021-09-23,16221.769999999553,0.0013326813864110733,12172279.26,30000000.0,361,0.405742642
2021-09-24,16221.770000001416,0.0013309077104784405,12188501.030000001,30000000.0,362,0.40628336766666673
2021-09-25,16221.759999997914,0.0013291379312022798,12204722.79,30000000.0,363,0.406824093
2021-09-26,16221.769999999553,0.001327374485691927,12220944.559999999,30000000.0,364,0.40736481866666663
2021-09-27,16221.76000000164,0.001325614082198863,12237166.32,30000000.0,365,0.407905544
2021-09-28,16221.769999999553,0.0013238599708792504,12253388.09,30000000.0,366,0.40844626966666664
2021-09-29,16221.769999999553,0.0013221096827930887,12269609.86,30000000.0,367,0.4089869953333333
2021-09-30,16221.76000000164,0.0013203632038709023,12285831.620000001,30000000.0,368,0.4095277206666667
2021-10-01,16221.769999999553,0.0013186229555129212,12302053.39,30000000.0,369,0.41006844633333334
2021-10-02,16221.759999999776,0.0013168856680393095,12318275.15,30000000.0,370,0.41060917166666666
2021-10-03,16221.769999999553,0.0013151545705683758,12334496.92,30000000.0,371,0.41114989733333335
2021-10-04,16221.770000001416,0.0013134272107691745,12350718.690000001,30000000.0,372,0.41169062300000003
2021-10-05,16221.759999997914,0.0013117035749935964,12366940.45,30000000.0,373,0.4122313483333333
2021-10-06,16221.769999999553,0.0013099860691318274,12383162.219999999,30000000.0,374,0.41277207399999993
2021-10-07,16221.76000000164,0.0013082714452723673,12399383.98,30000000.0,375,0.41331279933333337
2021-10-08,16221.769999999553,0.0013065629117612367,12415605.75,30000000.0,376,0.413853525
2021-10-09,16221.769999999553,0.0013048580326506616,12431827.52,30000000.0,377,0.41439425066666663
2021-10-10,16221.76000000164,0.0013031567947007386,12448049.280000001,30000000.0,378,0.41493497600000007
2021-10-11,16221.769999999553,0.0013014615884817068,12464271.05,30000000.0,379,0.4154757016666667
2021-10-12,16221.759999997914,0.001299769187559663,12480492.809999999,30000000.0,380,0.41601642699999997
2021-10-13,16221.770000001416,0.0012980827797702183,12496714.58,30000000.0,381,0.41655715266666665
2021-10-14,16221.759999999776,0.001296399147188483,12512936.34,30000000.0,382,0.417097878
2021-10-15,16221.769999999553,0.0012947214695177595,12529158.11,30000000.0,383,0.41763860366666666
2021-10-16,16221.769999999553,0.0012930473333741372,12545379.879999999,30000000.0,384,0.4181793293333333
2021-10-17,16221.76000000164,0.001291376726065454,12561601.64,30000000.0,385,0.4187200546666667
2021-10-18,16221.769999999553,0.0012897120170332836,12577823.41,30000000.0,386,0.41926078033333336
2021-10-19,16221.759999999776,0.0012880500094315428,12594045.17,30000000.0,387,0.4198015056666667
2021-10-20,16221.770000001416,0.0012863938628091733,12610266.940000001,30000000.0,388,0.42034223133333337
2021-10-21,16221.769999999553,0.0012847411796402383,12626488.71,30000000.0,389,0.42088295700000006
2021-10-22,16221.759999997914,0.0012830919476081236,12642710.469999999,30000000.0,390,0.42142368233333327
2021-10-23,16221.770000001416,0.0012814485212855058,12658932.24,30000000.0,391,0.421964408
2021-10-24,16221.759999999776,0.0012798077246240777,12675154.0,30000000.0,392,0.42250513333333334
2021-10-25,16221.769999999553,0.0012781726972693327,12691375.77,30000000.0,393,0.42304585899999997
2021-10-26,16221.769999999553,0.0012765410573428936,12707597.54,30000000.0,394,0.42358658466666665
2021-10-27,16221.76000000164,0.0012749127928908608,12723819.3,30000000.0,395,0.42412731000000004
2021-10-28,16221.769999999553,0.0012732902437966437,12740041.07,30000000.0,396,0.42466803566666667
2021-10-29,16221.759999999776,0.0012716702545395716,12756262.83,30000000.0,397,0.425208761
2021-10-30,16221.769999999553,0.0012700559451055869,12772484.6,30000000.0,398,0.4257494866666667
2021-10-31,16221.770000001416,0.0012684449490571433,12788706.370000001,30000000.0,399,0.42629021233333336
2021-11-01,16221.759999997914,0.0012668372547904269,12804928.129999999,30000000.0,400,0.42683093766666663
2021-11-02,16221.770000001416,0.001265235187680117,12821149.9,30000000.0,401,0.4273716633333333
2021-11-03,16221.759999999776,0.0012636356124630403,12837371.66,30000000.0,402,0.4279123886666667
2021-11-04,16221.769999999553,0.0012620416297078687,12853593.43,30000000.0,403,0.42845311433333333
2021-11-05,16221.769999999553,0.0012604508882147394,12869815.2,30000000.0,404,0.42899383999999996
2021-11-06,16221.76000000164,0.0012588633767197917,12886036.96,30000000.0,405,0.42953456533333334
2021-11-07,16221.769999999553,0.0012572814062611463,12902258.73,30000000.0,406,0.430075291
2021-11-08,16221.759999999776,0.0012557018615739516,12918480.49,30000000.0,407,0.43061601633333335
2021-11-09,16221.769999999553,0.001254127824044676,12934702.26,30000000.0,408,0.431156742
2021-11-10,16221.759999999776,0.0012525561863345545,12950924.02,30000000.0,409,0.4316974673333333
2021-11-11,16221.769999999553,0.00125099002222289,12967145.79,30000000.0,410,0.432238193
2021-11-12,16221.769999999553,0.0012494270015105044,12983367.559999999,30000000.0,411,0.4327789186666666
2021-11-13,16221.76000000164,0.001247867113389828,12999589.32,30000000.0,412,0.433319644
2021-11-14,16221.769999999553,0.0012463126491181699,13015811.09,30000000.0,413,0.43386036966666663
2021-11-15,16221.759999999776,0.0012447605209957536,13032032.85,30000000.0,414,0.434401095
2021-11-16,16221.770000001416,0.001243213783944493,13048254.620000001,30000000.0,415,0.4349418206666667
2021-11-17,16221.769999999553,0.0012416701225329055,13064476.39,30000000.0,416,0.43548254633333333
2021-11-18,16221.759999999776,0.001240129526266897,13080698.15,30000000.0,417,0.43602327166666666
2021-11-19,16221.769999999553,0.0012385942724768186,13096919.92,30000000.0,418,0.43656399733333334
2021-11-20,16221.759999999776,0.001237061292851049,13113141.68,30000000.0,419,0.43710472266666667
2021-11-21,16221.769999999553,0.0012355336236807089,13129363.45,30000000.0,420,0.4376454483333333
2021-11-22,16221.769999999553,0.0012340089641136231,13145585.219999999,30000000.0,421,0.438186174
2021-11-23,16221.76000000164,0.0012324873039584446,13161806.98,30000000.0,422,0.43872689933333336
2021-11-24,16221.769999999553,0.0012309709067829704,13178028.75,30000000.0,423,0.439267625
2021-11-25,16221.759999999776,0.0012294567234194325,13194250.51,30000000.0,424,0.4398083503333333
2021-11-26,16221.770000001416,0.0012279477717507775,13210472.280000001,30000000.0,425,0.44034907600000006
2021-11-27,16221.769999999553,0.0012264417653177328,13226694.05,30000000.0,426,0.4408898016666667
2021-11-28,16221.759999997914,0.00122493869422235,13242915.809999999,30000000.0,427,0.44143052699999996
2021-11-29,16221.770000001416,0.0012234408084331391,13259137.58,30000000.0,428,0.44197125266666665
2021-11-30,16221.759999999776,0.0012219450776840349,13275359.34,30000000.0,429,0.442511978
2021-12-01,16221.769999999553,0.0012204545016691062,13291581.11,30000000.0,430,0.44305270366666666
2021-12-02,16221.76000000164,0.0012189660576180175,13307802.870000001,30000000.0,431,0.44359342900000004
2021-12-03,16221.769999999553,0.0012174827380084725,13324024.64,30000000.0,432,0.44413415466666667
2021-12-04,16221.769999999553,0.0012160022762277862,13340246.41,30000000.0,433,0.44467488033333336
2021-12-05,16221.759999999776,0.0012145246627724173,13356468.17,30000000.0,434,0.4452156056666667
2021-12-06,16221.770000001416,0.0012130521288375444,13372689.940000001,30000000.0,435,0.44575633133333337
2021-12-07,16221.759999997914,0.0012115816702262601,13388911.7,30000000.0,436,0.44629705666666664
2021-12-08,16221.769999999553,0.0012101162615279469,13405133.469999999,30000000.0,437,0.44683778233333327
2021-12-09,16221.770000001416,0.0012086536500915549,13421355.24,30000000.0,438,0.447378508
2021-12-10,16221.759999999776,0.0012071938266846602,13437577.0,30000000.0,439,0.44791923333333333
2021-12-11,16221.769999999553,0.0012057390092805405,13453798.77,30000000.0,440,0.44845995899999996
2021-12-12,16221.76000000164,0.0012042862120271495,13470020.530000001,30000000.0,441,0.4490006843333334
2021-12-13,16221.769999999553,0.0012028383918328053,13486242.3,30000000.0,442,0.44954141000000003
2021-12-14,16221.769999999553,0.0012013933098360434,13502464.07,30000000.0,443,0.45008213566666666
2021-12-15,16221.759999999776,0.0011999509570672356,13518685.83,30000000.0,444,0.450622861
2021-12-16,16221.769999999553,0.0011985135384300336,13534907.6,30000000.0,445,0.45116358666666667
2021-12-17,16221.759999999776,0.0011970780861913178,13551129.36,30000000.0,446,0.451704312
2021-12-18,16221.769999999553,0.0011956475397861656,13567351.129999999,30000000.0,447,0.4522450376666666
2021-12-19,16221.770000001416,0.001194219673971155,13583572.9,30000000.0,448,0.45278576333333337
2021-12-20,16221.759999999776,0.0011927944800307578,13599794.66,30000000.0,449,0.4533264886666667
2021-12-21,16221.769999999553,0.0011913741499502254,13616016.43,30000000.0,450,0.4538672143333333
2021-12-22,16221.76000000164,0.001189955733894174,13632238.190000001,30000000.0,451,0.4544079396666667
2021-12-23,16221.769999999553,0.0011885421540262593,13648459.96,30000000.0,452,0.4549486653333334
2021-12-24,16221.759999997914,0.001187130467609451,13664681.719999999,30000000.0,453,0.4554893906666666
2021-12-25,16221.770000001416,0.0011857235899557842,13680903.49,30000000.0,454,0.45603011633333335
2021-12-26,16221.769999999553,0.0011843193146062793,13697125.26,30000000.0,455,0.456570842
2021-12-27,16221.759999999776,0.0011829176331891423,13713347.02,30000000.0,456,0.4571115673333333
2021-12-28,16221.769999999553,0.0011815207198506308,13729568.79,30000000.0,457,0.457652293
2021-12-29,16221.76000000164,0.001180125649448488,13745790.55,30000000.0,458,0.45819301833333337
2021-12-30,16221.769999999553,0.0011787353203008579,13762012.32,30000000.0,459,0.458733744
2021-12-31,16221.769999999553,0.0011773475391721664,13778234.09,30000000.0,460,0.4592744696666667
2022-01-01,16221.759999999776,0.0011759622979256393,13794455.85,30000000.0,461,0.459815195
2022-01-02,16221.770000001416,0.0011745817581397873,13810677.620000001,30000000.0,462,0.4603559206666667
2022-01-03,16221.759999997914,0.0011732030120550365,13826899.379999999,30000000.0,463,0.46089664599999997
2022-01-04,16221.770000001416,0.001171828941192313,13843121.15,30000000.0,464,0.46143737166666665
2022-01-05,16221.769999999553,0.0011704573653769982,13859342.92,30000000.0,465,0.46197809733333334
2022-01-06,16221.759999999776,0.001169088276701383,13875564.68,30000000.0,466,0.46251882266666666
2022-01-07,16221.769999999553,0.0011677238243177539,13891786.45,30000000.0,467,0.4630595483333333
2022-01-08,16221.76000000164,0.0011663611176428576,13908008.21,30000000.0,468,0.4636002736666667
2022-01-09,16221.769999999553,0.0011650030215889578,13924229.98,30000000.0,469,0.46414099933333336
2022-01-10,16221.769999999553,0.001163647368888139,13940451.75,30000000.0,470,0.464681725
2022-01-11,16221.759999999776,0.001162294151853365,13956673.51,30000000.0,471,0.4652224503333333
2022-01-12,16221.770000001416,0.0011609455073509586,13972895.280000001,30000000.0,472,0.46576317600000006
2022-01-13,16221.759999997914,0.001159598561768693,13989117.04,30000000.0,473,0.4663039013333333
2022-01-14,16221.769999999553,0.0011582561636007687,14005338.809999999,30000000.0,474,0.46684462699999996
2022-01-15,16221.76000000164,0.001156915445967484,14021560.57,30000000.0,475,0.46738535233333334
2022-01-16,16221.769999999553,0.001155579250846224,14037782.34,30000000.0,476,0.46792607799999997
2022-01-17,16221.769999999553,0.0011542454287783437,14054004.11,30000000.0,477,0.46846680366666665
2022-01-18,16221.76000000164,0.0011529139723754583,14070225.870000001,30000000.0,478,0.46900752900000003
2022-01-19,16221.769999999553,0.0011515870015330247,14086447.64,30000000.0,479,0.46954825466666666
2022-01-20,16221.759999999776,0.0011502616660644244,14102669.4,30000000.0,480,0.47008898
2022-01-21,16221.769999999553,0.0011489407917859567,14118891.17,30000000.0,481,0.4706297056666667
2022-01-22,16221.770000001416,0.0011476222417789478,14135112.940000001,30000000.0,482,0.47117043133333336
2022-01-23,16221.759999997914,0.0011463060088599214,14151334.7,30000000.0,483,0.47171115666666663
2022-01-24,16221.769999999553,0.0011449942009653803,14167556.469999999,30000000.0,484,0.4722518823333333
2022-01-25,16221.76000000164,0.001143683984404883,14183778.23,30000000.0,485,0.4727926076666667
2022-01-26,16221.769999999553,0.001142378169014053,14200000.0,30000000.0,486,0.47333333333333333
2022-01-27,16221.769999999553,0.0011410746302672199,14216221.77,30000000.0,487,0.47387405899999996
2022-01-28,16221.76000000164,0.0011397733611806318,14232443.530000001,30000000.0,488,0.4744147843333334
2022-01-29,16221.769999999553,0.0011384764578616041,14248665.3,30000000.0,489,0.47495551
2022-01-30,16221.759999997914,0.0011371811029254595,14264887.059999999,30000000.0,490,0.4754962353333333
2022-01-31,16221.770000001416,0.0011358900904056353,14281108.83,30000000.0,491,0.476036961
2022-02-01,16221.769999999553,0.0011346013080231602,14297330.6,30000000.0,492,0.47657768666666667
2022-02-02,16221.759999999776,0.0011333147489879848,14313552.36,30000000.0,493,0.477118412
2022-02-03,16221.769999999553,0.0011320324977096869,14329774.129999999,30000000.0,494,0.4776591376666666
2022-02-04,16221.76000000164,0.0011307517529200713,14345995.89,30000000.0,495,0.478199863
2022-02-05,16221.769999999553,0.0011294752930237622,14362217.66,30000000.0,496,0.4787405886666667
2022-02-06,16221.769999999553,0.001128201017848538,14378439.43,30000000.0,497,0.4792813143333333
2022-02-07,16221.76000000164,0.0011269289207911978,14394661.190000001,30000000.0,498,0.4798220396666667
2022-02-08,16221.769999999553,0.0011256610746909815,14410882.96,30000000.0,499,0.4803627653333334
2022-02-09,16221.759999997914,0.0011243946942112385,14427104.719999999,30000000.0,500,0.4809034906666666
2022-02-10,16221.770000001416,0.0011231325423013002,14443326.49,30000000.0,501,0.48144421633333334
2022-02-11,16221.759999999776,0.001121871839944915,14459548.25,30000000.0,502,0.48198494166666667
2022-02-12,16221.769999999553,0.0011206153439566424,14475770.02,30000000.0,503,0.4825256673333333
2022-02-13,16221.769999999553,0.0011193609708772512,14491991.79,30000000.0,504,0.483066393
2022-02-14,16221.76000000164,0.0011181087143566093,14508213.55,30000000.0,505,0.48360711833333336
2022-02-15,16221.769999999553,0.0011168606312468713,14524435.32,30000000.0,506,0.484147844
2022-02-16,16221.759999999776,0.0011156139582104618,14540657.08,30000000.0,507,0.4846885693333333
2022-02-17,16221.769999999553,0.001114371436841322,14556878.85,30000000.0,508,0.485229295
2022-02-18,16221.770000001416,0.0011131309954546527,14573100.620000001,30000000.0,509,0.4857700206666667
2022-02-19,16221.759999997914,0.0011118926278739147,14589322.379999999,30000000.0,510,0.48631074599999996
2022-02-20,16221.770000001416,0.0011106583796812127,14605544.15,30000000.0,511,0.4868514716666667
2022-02-21,16221.759999999776,0.0011094255030375997,14621765.91,30000000.0,512,0.487392197
2022-02-22,16221.769999999553,0.0011081967244830713,14637987.68,30000000.0,513,0.48793292266666666
2022-02-23,16221.769999999553,0.0011069699839727318,14654209.45,30000000.0,514,0.4884736483333333
2022-02-24,16221.76000000164,0.0011057452754997539,14670431.21,30000000.0,515,0.4890143736666667
2022-02-25,16221.769999999553,0.0011045246334947824,14686652.98,30000000.0,516,0.48955509933333335
2022-02-26,16221.759999999776,0.0011033053254454765,14702874.74,30000000.0,517,0.4900958246666667
2022-02-27,16221.769999999553,0.0011020900629993596,14719096.51,30000000.0,518,0.4906365503333333
2022-02-28,16221.769999999553,0.0011008767976201158,14735318.28,30000000.0,519,0.491177276
2022-03-01,16221.759999999776,0.0010996655234648827,14751540.04,30000000.0,520,0.4917180013333333
2022-03-02,16221.770000001416,0.0010984582639338638,14767761.81,30000000.0,521,0.492258727
2022-03-03,16221.759999999776,0.0010972523016676875,14783983.57,30000000.0,522,0.49279945233333333
2022-03-04,16221.769999999553,0.0010960503335827065,14800205.34,30000000.0,523,0.493340178
2022-03-05,16221.759999999776,0.001094849648333894,14816427.1,30000000.0,524,0.49388090333333334
2022-03-06,16221.769999999553,0.0010936529369888301,14832648.87,30000000.0,525,0.494421629
2022-03-07,16221.770000001416,0.0010924581669061813,14848870.64,30000000.0,526,0.49496235466666666
2022-03-08,16221.759999999776,0.0010912653324643832,14865092.4,30000000.0,527,0.49550308000000004
2022-03-09,16221.769999999553,0.0010900764418173394,14881314.17,30000000.0,528,0.49604380566666667
2022-03-10,16221.759999999776,0.0010888887985383618,14897535.93,30000000.0,529,0.496584531
2022-03-11,16221.769999999553,0.0010877050791833337,14913757.7,30000000.0,530,0.4971252566666666
2022-03-12,16221.770000001416,0.0010865232623123906,14929979.47,30000000.0,531,0.49766598233333337
2022-03-13,16221.759999999776,0.001085343342456776,14946201.23,30000000.0,532,0.4982067076666667
2022-03-14,16221.769999999553,0.001084167317018076,14962423.0,30000000.0,533,0.4987474333333333
2022-03-15,16221.759999999776,0.0010829925043231866,14978644.76,30000000.0,534,0.49928815866666665
2022-03-16,16221.769999999553,0.0010818215665704598,14994866.53,30000000.0,535,0.49982888433333333
2022-03-17,16221.770000001416,0.0010806524933972585,15011088.3,30000000.0,536,0.50036961
2022-03-18,16221.759999999776,0.0010794852794831981,15027310.06,30000000.0,537,0.5009103353333334
2022-03-19,16221.769999999553,0.0010783219115905944,15043531.83,30000000.0,538,0.501451061
2022-03-20,16221.759999999776,0.0010771597226379172,15059753.59,30000000.0,539,0.5019917863333333
2022-03-21,16221.769999999553,0.001076001360617742,15075975.36,30000000.0,540,0.5025325119999999
2022-03-22,16221.770000001416,0.0010748448261225048,15092197.13,30000000.0,541,0.5030732376666667
2022-03-23,16221.759999999776,0.0010736901139759023,15108418.89,30000000.0,542,0.503613963
2022-03-24,16221.769999999553,0.0010725392004122861,15124640.66,30000000.0,543,0.5041546886666667
2022-03-25,16221.759999999776,0.0010713894327823749,15140862.42,30000000.0,544,0.504695414
2022-03-26,16221.769999999553,0.0010702434450223603,15157084.19,30000000.0,545,0.5052361396666667
2022-03-27,16221.759999999776,0.001069098590211962,15173305.95,30000000.0,546,0.505776865
2022-03-28,16221.770000001416,0.0010679574967062515,15189527.72,30000000.0,547,0.5063175906666667
2022-03-29,16221.769999999553,0.0010668181802329266,15205749.49,30000000.0,548,0.5068583163333333
2022-03-30,16221.759999999776,0.001065680635811198,15221971.25,30000000.0,549,0.5073990416666667
2022-03-31,16221.769999999553,0.001064546825119528,15238193.02,30000000.0,550,0.5079397673333333
2022-04-01,16221.759999999776,0.001063414115451224,15254414.78,30000000.0,551,0.5084804926666666
2022-04-02,16221.770000001416,0.0010622851213102453,15270636.55,30000000.0,552,0.5090212183333334
2022-04-03,16221.769999999553,0.001061157869094423,15286858.32,30000000.0,553,0.509561944
2022-04-04,16221.759999999776,0.0010600323539573203,15303080.08,30000000.0,554,0.5101026693333334
2022-04-05,16221.769999999553,0.0010589105273096733,15319301.85,30000000.0,555,0.510643395
2022-04-06,16221.759999999776,0.0010577897705052522,15335523.61,30000000.0,556,0.5111841203333333
2022-04-07,16221.770000001416,0.0010566726843408221,15351745.38,30000000.0,557,0.511724846
2022-04-08,16221.769999999553,0.0010555573057689385,15367967.15,30000000.0,558,0.5122655716666666
2022-04-09,16221.759999999776,0.0010544436300736883,15384188.91,30000000.0,559,0.512806297
2022-04-10,16221.769999999553,0.001053333598503722,15400410.68,30000000.0,560,0.5133470226666667
2022-04-11,16221.759999999776,0.0010522246063226358,15416632.44,30000000.0,561,0.513887748
2022-04-12,16221.770000001416,0.0010511192407617136,15432854.21,30000000.0,562,0.5144284736666667
2022-04-13,16221.769999999553,0.0010500155492147144,15449075.98,30000000.0,563,0.5149691993333333
2022-04-14,16221.759999999776,0.0010489135270925457,15465297.74,30000000.0,564,0.5155099246666667
2022-04-15,16221.769999999553,0.0010478151055858182,15481519.51,30000000.0,565,0.5160506503333333
2022-04-16,16221.759999999776,0.0010467176937197491,15497741.27,30000000.0,566,0.5165913756666667
2022-04-17,16221.769999999553,0.0010456238652995756,15513963.04,30000000.0,567,0.5171321013333333
2022-04-18,16221.76000000164,0.001044531034814321,15530184.8,30000000.0,568,0.5176728266666667
2022-04-19,16221.769999999553,0.0010434417707370915,15546406.57,30000000.0,569,0.5182135523333333
2022-04-20,16221.769999999553,0.0010423541348928438,15562628.34,30000000.0,570,0.518754278
2022-04-21,16221.759999999776,0.0010412681228635595,15578850.1,30000000.0,571,0.5192950033333333
2022-04-22,16221.769999999553,0.0010401856519305385,15595071.87,30000000.0,572,0.519835729
2022-04-23,16221.76000000164,0.0010391041501409284,15611293.63,30000000.0,573,0.5203764543333333
2022-04-24,16221.769999999553,0.0010380261727337382,15627515.4,30000000.0,574,0.52091718
2022-04-25,16221.769999999553,0.0010369497917101322,15643737.17,30000000.0,575,0.5214579056666666
2022-04-26,16221.759999999776,0.001035875002770507,15659958.93,30000000.0,576,0.521998631
2022-04-27,16221.769999999553,0.0010348037133815096,15676180.7,30000000.0,577,0.5225393566666666
2022-04-28,16221.76000000164,0.0010337333650058346,15692402.46,30000000.0,578,0.523080082
2022-04-29,16221.769999999553,0.0010326664997829381,15708624.23,30000000.0,579,0.5236208076666666
2022-04-30,16221.769999999553,0.0010316011997827867,15724846.0,30000000.0,580,0.5241615333333334
2022-05-01,16221.759999999776,0.0010305374608208773,15741067.76,30000000.0,581,0.5247022586666666
2022-05-02,16221.769999999553,0.0010294771806480575,15757289.53,30000000.0,582,0.5252429843333333
2022-05-03,16221.759999999776,0.0010284178140021337,15773511.29,30000000.0,583,0.5257837096666667
2022-05-04,16221.770000001416,0.0010273618900560068,15789733.06,30000000.0,584,0.5263244353333334
2022-05-05,16221.769999999553,0.001026307500842045,15805954.83,30000000.0,585,0.526865161
