timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2020-05-06,1523.6400000001304,0.000426254198018768,3574486.79,10000000.0,19,0.357448679
2020-05-07,1523.6400000001304,0.00042607258279169234,3576010.43,10000000.0,20,0.357601043
2020-05-08,1523.6299999998882,0.00042588832823016877,3577534.06,10000000.0,21,0.357753406
2020-05-09,1523.6400000001304,0.00042570981741929737,3579057.7,10000000.0,22,0.35790577
2020-05-10,1523.6399999996647,0.00042552866568859035,3580581.34,10000000.0,23,0.358058134
2020-05-11,1523.6400000001304,0.0004253476680630757,3582104.98,10000000.0,24,0.358210498
2020-05-12,1523.6400000001304,0.00042516682434580244,3583628.62,10000000.0,25,0.358362862
2020-05-13,1523.6399999996647,0.000424986134340544,3585152.26,10000000.0,26,0.35851522599999996
2020-05-14,1523.6400000001304,0.00042480559785179655,3586675.9,10000000.0,27,0.35866759
2020-05-15,1523.6400000001304,0.0004246252146836099,3588199.54,10000000.0,28,0.358819954
2020-05-16,1523.6400000001304,0.00042444498464088543,3589723.18,10000000.0,29,0.358972318
2020-05-17,1523.6399999996647,0.0004242649075285961,3591246.82,10000000.0,30,0.359124682
2020-05-18,1523.6400000001304,0.0004240849831525642,3592770.46,10000000.0,31,0.359277046
2020-05-19,1523.6400000001304,0.00042390521131816406,3594294.1,10000000.0,32,0.35942941
2020-05-20,1523.6400000001304,0.0004237255918316178,3595817.74,10000000.0,33,0.359581774
2020-05-21,1523.6399999996647,0.0004235461244992169,3597341.38,10000000.0,34,0.359734138
2020-05-22,1523.6299999998882,0.00042336403165060317,3598865.01,10000000.0,35,0.35988650099999997
2020-05-23,1523.6400000001304,0.00042318764670034453,3600388.65,10000000.0,36,0.360038865
2020-05-24,1523.6400000001304,0.0004230086346717039,3601912.29,10000000.0,37,0.360191229
2020-05-25,1523.6400000001304,0.0004228297740262945,3603435.93,10000000.0,38,0.360343593
2020-05-26,1523.6399999996647,0.00042265106457204033,3604959.57,10000000.0,39,0.360495957
2020-05-27,1523.6400000001304,0.0004224725061177064,3606483.21,10000000.0,40,0.360648321
2020-05-28,1523.6400000001304,0.0004222940984716064,3608006.85,10000000.0,41,0.360800685
2020-05-29,1523.6400000001304,0.0004221158414428937,3609530.49,10000000.0,42,0.360953049
2020-05-30,1523.6399999996647,0.00042193773484078587,3611054.13,10000000.0,43,0.361105413
2020-05-31,1523.6400000001304,0.00042175977847533797,3612577.77,10000000.0,44,0.361257777
2020-06-01,1523.6400000001304,0.00042158197215615216,3614101.41,10000000.0,45,0.361410141
2020-06-02,1523.6399999996647,0.0004214043156935382,3615625.05,10000000.0,46,0.361562505
2020-06-03,1523.6400000001304,0.0004212268088985113,3617148.69,10000000.0,47,0.361714869
2020-06-04,1523.6400000001304,0.0004210494515816331,3618672.33,10000000.0,48,0.361867233
2020-06-05,1523.6299999998882,0.0004208694824353896,3620195.96,10000000.0,49,0.362019596
2020-06-06,1523.6400000001304,0.00042069518578968134,3621719.6,10000000.0,50,0.36217196
2020-06-07,1523.6400000001304,0.000420518275775526,3623243.24,10000000.0,51,0.36232432400000003
2020-06-08,1523.6399999996647,0.0004203415144864888,3624766.88,10000000.0,52,0.362476688
2020-06-09,1523.6400000001304,0.00042016490173548766,3626290.52,10000000.0,53,0.362629052
2020-06-10,1523.6400000001304,0.00041998843733498473,3627814.16,10000000.0,54,0.362781416
2020-06-11,1523.6399999996647,0.00041981212109814213,3629337.8,10000000.0,55,0.36293378
2020-06-12,1523.6400000001304,0.00041963595283882007,3630861.44,10000000.0,56,0.363086144
2020-06-13,1523.6400000001304,0.00041945993237042214,3632385.08,10000000.0,57,0.363238508
2020-06-14,1523.6400000001304,0.00041928405950717725,3633908.72,10000000.0,58,0.36339087200000003
2020-06-15,1523.6399999996647,0.00041910833406336975,3635432.36,10000000.0,59,0.363543236
2020-06-16,1523.6400000001304,0.00041893275585410723,3636956.0,10000000.0,60,0.3636956
2020-06-17,4418.510000000242,0.0012134181715904421,3641374.5100000002,10000000.0,61,0.364137451
2020-06-18,4418.499999999534,0.00121194483281966,3645793.01,10000000.0,62,0.36457930099999997
2020-06-19,4418.500000000466,0.001210477800504351,3650211.5100000002,10000000.0,63,0.36502115100000004
2020-06-20,4418.5099999997765,0.0012090170484616598,3654630.02,10000000.0,64,0.365463002
2020-06-21,4418.5,0.0012075543617005658,3659048.52,10000000.0,65,0.365904852
2020-06-22,4418.510000000242,0.0012061006592436131,3663467.0300000003,10000000.0,66,0.36634670300000005
2020-06-23,4418.5099999997765,0.0012046477328187773,3667885.54,10000000.0,67,0.366788554
2020-06-24,4418.5,0.0012031955829016816,3672304.04,10000000.0,68,0.367230404
2020-06-25,4418.5099999997765,0.0012017523595844284,3676722.55,10000000.0,69,0.367672255
2020-06-26,4418.510000000242,0.0012003098843488063,3681141.06,10000000.0,70,0.368114106
2020-06-27,4418.499999999534,0.0011988681577566297,3685559.5599999996,10000000.0,71,0.36855595599999996
2020-06-28,4418.510000000242,0.0011974353007469885,3689978.07,10000000.0,72,0.368997807
2020-06-29,4418.5,0.0011960004607734897,3694396.57,10000000.0,73,0.369439657
2020-06-30,4418.510000000242,0.0011945744527461595,3698815.08,10000000.0,74,0.369881508
2020-07-01,4418.5099999997765,0.0011931491472564053,3703233.59,10000000.0,75,0.37032335899999996
2020-07-02,4418.5,0.0011917245450071342,3707652.09,10000000.0,76,0.370765209
2020-07-03,4418.5,0.0011903060280973807,3712070.59,10000000.0,77,0.371207059
2020-07-04,4418.510000000242,0.0011888935716238861,3716489.1,10000000.0,78,0.37164891
2020-07-05,4418.5,0.0011874790978416126,3720907.6,10000000.0,79,0.37209076
2020-07-06,4418.5099999997765,0.0011860733448647738,3725326.11,10000000.0,80,0.372532611
2020-07-07,4418.510000000242,0.0011846682414412175,3729744.62,10000000.0,81,0.372974462
2020-07-08,4418.5,0.001183263788433538,3734163.12,10000000.0,82,0.37341631200000003
2020-07-09,4418.510000000242,0.0011818680016357544,3738581.6300000004,10000000.0,83,0.373858163
2020-07-10,4418.509999999311,0.0011804728385608105,3743000.1399999997,10000000.0,84,0.37430001399999996
2020-07-11,4418.500000000466,0.0011790783001496905,3747418.64,10000000.0,85,0.37474186400000004
2020-07-12,4418.5099999997765,0.0011776923739879746,3751837.15,10000000.0,86,0.375183715
2020-07-13,4418.5099999997765,0.001176307046150255,3756255.6599999997,10000000.0,87,0.37562556599999997
2020-07-14,4418.5,0.0011749223176516842,3760674.1599999997,10000000.0,88,0.376067416
2020-07-15,4418.510000000242,0.001173546148068712,3765092.67,10000000.0,89,0.376509267
2020-07-16,4418.510000000242,0.0011721705518327292,3769511.18,10000000.0,90,0.37695111800000003
2020-07-17,4418.489999999758,0.0011707928833765888,3773929.67,10000000.0,91,0.37739296699999997
2020-07-18,4418.510000000242,0.001169429017523801,3778348.18,10000000.0,92,0.377834818
2020-07-19,4418.5099999997765,0.0011680630506978945,3782766.69,10000000.0,93,0.378276669
2020-07-20,4418.5,0.0011666976338170567,3787185.19,10000000.0,94,0.378718519
2020-07-21,4418.510000000242,0.0011653406710200862,3791603.7,10000000.0,95,0.37916037
2020-07-22,4418.5099999997765,0.001163984232852994,3796022.21,10000000.0,96,0.379602221
2020-07-23,4418.5,0.0011626283205454875,3800440.71,10000000.0,97,0.380044071
2020-07-24,4418.510000000242,0.0011612808108049375,3804859.22,10000000.0,98,0.38048592200000003
2020-07-25,4418.5,0.0011599311798143191,3809277.72,10000000.0,99,0.380927772
2020-07-26,4418.5099999997765,0.0011585899173725686,3813696.23,10000000.0,100,0.381369623
2020-07-27,4418.5099999997765,0.0011572491401868601,3818114.7399999998,10000000.0,101,0.381811474
2020-07-28,4418.500000000466,0.00115590884959851,3822533.24,10000000.0,102,0.382253324
2020-07-29,4418.5099999997765,0.0011545768770143958,3826951.75,10000000.0,103,0.382695175
2020-07-30,4418.5099999997765,0.0011532453665806176,3831370.26,10000000.0,104,0.383137026
2020-07-31,4418.4900000002235,0.0011519117156804381,3835788.75,10000000.0,105,0.383578875
2020-08-01,4418.5099999997765,0.0011505915438532286,3840207.26,10000000.0,106,0.384020726
2020-08-02,4418.510000000242,0.0011492692044251273,3844625.77,10000000.0,107,0.384462577
2020-08-03,4418.5,0.0011479473058905608,3849044.27,10000000.0,108,0.384904427
2020-08-04,4418.5099999997765,0.0011466336259772507,3853462.78,10000000.0,109,0.385346278
2020-08-05,4418.510000000242,0.0011453203631364827,3857881.29,10000000.0,110,0.385788129
2020-08-06,4418.5,0.0011440075188984748,3862299.79,10000000.0,111,0.386229979
2020-08-07,4418.510000000242,0.0011427028444250106,3866718.3000000003,10000000.0,112,0.38667183000000005
2020-08-08,4418.5099999997765,0.0011413985650379989,3871136.81,10000000.0,113,0.387113681
2020-08-09,4418.5,0.0011400946823282468,3875555.31,10000000.0,114,0.387555531
2020-08-10,4418.510000000242,0.0011387989210711329,3879973.8200000003,10000000.0,115,0.38799738200000006
2020-08-11,4418.509999999311,0.0011375035332744855,3884392.3299999996,10000000.0,116,0.38843923299999994
2020-08-12,4418.500000000466,0.0011362085205878902,3888810.83,10000000.0,117,0.388881083
2020-08-13,4418.5099999997765,0.0011349215815782835,3893229.34,10000000.0,118,0.389322934
2020-08-14,4418.5,0.0011336324320157154,3897647.84,10000000.0,119,0.389764784
2020-08-15,4418.5,0.0011323487647316628,3902066.34,10000000.0,120,0.390206634
2020-08-16,4418.510000000242,0.0011310705582283883,3906484.85,10000000.0,121,0.390648485
2020-08-17,4418.5,0.001129790128922516,3910903.35,10000000.0,122,0.391090335
2020-08-18,4418.5099999997765,0.0011285176948389569,3915321.86,10000000.0,123,0.391532186
2020-08-19,4418.510000000242,0.001127245578257583,3919740.37,10000000.0,124,0.391974037
2020-08-20,4418.499999999534,0.0011259737809747581,3924158.8699999996,10000000.0,125,0.39241588699999996
2020-08-21,4418.510000000242,0.0011247099325303966,3928577.38,10000000.0,126,0.392857738
2020-08-22,4418.510000000242,0.0011234463812267656,3932995.89,10000000.0,127,0.393299589
2020-08-23,4418.5,0.001122183128913693,3937414.39,10000000.0,128,0.393741439
2020-08-24,4418.5099999997765,0.0011209277795615781,3941832.9,10000000.0,129,0.39418328999999996
2020-08-25,4418.510000000242,0.0011196727073200443,3946251.41,10000000.0,130,0.394625141
2020-08-26,4418.5,0.0011184179140899168,3950669.91,10000000.0,131,0.39506699100000003
2020-08-27,4418.5099999997765,0.0011171709784429489,3955088.42,10000000.0,132,0.39550884199999997
2020-08-28,4418.5,0.0011159217774520268,3959506.92,10000000.0,133,0.395950692
2020-08-29,4418.5,0.0011146778841262862,3963925.42,10000000.0,134,0.396392542
2020-08-30,4418.5099999997765,0.001113439277930675,3968343.9299999997,10000000.0,135,0.39683439299999995
2020-08-31,4418.510000000242,0.001112200909752923,3972762.44,10000000.0,136,0.397276244
2020-09-01,4418.500000000466,0.0011109627815928497,3977180.9400000004,10000000.0,137,0.397718094
2020-09-02,4418.509999999311,0.0011097324217279846,3981599.4499999997,10000000.0,138,0.39815994499999996
2020-09-03,4418.510000000242,0.0011085022808076464,3986017.96,10000000.0,139,0.398601796
2020-09-04,4418.5,0.0011072723608785391,3990436.46,10000000.0,140,0.399043646
2020-09-05,4418.5099999997765,0.0011060501653204638,3994854.9699999997,10000000.0,141,0.39948549699999997
2020-09-06,4418.510000000242,0.0011048281699405668,3999273.48,10000000.0,142,0.399927348
2020-09-07,4418.5,0.0011036063768322159,4003691.98,10000000.0,143,0.400369198
2020-09-08,4418.510000000242,0.0011023922646404495,4008110.49,10000000.0,144,0.40081104900000003
2020-09-09,4418.5099999997765,0.0011011783341627627,4012529.0,10000000.0,145,0.4012529
2020-09-10,4418.5,0.0010999645875381743,4016947.5,10000000.0,146,0.40169475
2020-09-11,4418.5,0.00109875599485349,4021366.0,10000000.0,147,0.4021366
2020-09-12,4418.5,0.0010975500551507415,4025784.5,10000000.0,148,0.40257845
2020-09-13,4418.510000000242,0.0010963492382484827,4030203.0100000002,10000000.0,149,0.403020301
2020-09-14,4418.509999999311,0.0010951485729445351,4034621.5199999996,10000000.0,150,0.40346215199999996
2020-09-15,4418.500000000466,0.001093948061450618,4039040.02,10000000.0,151,0.403904002
2020-09-16,4418.510000000242,0.0010927551172387668,4043458.5300000003,10000000.0,152,0.40434585300000003
2020-09-17,4418.5099999997765,0.0010915623069419561,4047877.04,10000000.0,153,0.404787704
2020-09-18,4418.5,0.001090369632813109,4052295.54,10000000.0,154,0.405229554
2020-09-19,4418.5099999997765,0.0010891844841762453,4056714.05,10000000.0,155,0.405671405
2020-09-20,4418.510000000242,0.00108799945205439,4061132.56,10000000.0,156,0.406113256
2020-09-21,4418.499999999534,0.0010868145387404222,4065551.0599999996,10000000.0,157,0.40655510599999994
2020-09-22,4418.510000000242,0.0010856371095669499,4069969.57,10000000.0,158,0.406996957
2020-09-23,4418.510000000242,0.0010844597797861812,4074388.08,10000000.0,159,0.407438808
2020-09-24,4418.5,0.0010832825517310997,4078806.58,10000000.0,160,0.407880658
2020-09-25,4418.5,0.001082110320501852,4083225.08,10000000.0,161,0.40832250800000003
2020-09-26,4418.510000000242,0.0010809430672502056,4087643.5900000003,10000000.0,162,0.408764359
2020-09-27,4418.499999999534,0.0010797734498695093,4092062.09,10000000.0,163,0.409206209
2020-09-28,4418.510000000242,0.0010786112352149898,4096480.6,10000000.0,164,0.40964806000000004
2020-09-29,4418.510000000242,0.0010774490865248917,4100899.1100000003,10000000.0,165,0.41008991100000003
2020-09-30,4418.499999999534,0.0010762870062079155,4105317.61,10000000.0,166,0.410531761
2020-10-01,4418.510000000242,0.0010751322885422245,4109736.12,10000000.0,167,0.410973612
2020-10-02,4418.5099999997765,0.001073977620525113,4114154.63,10000000.0,168,0.411415463
2020-10-03,4418.500000000466,0.0010728230046021946,4118573.1300000004,10000000.0,169,0.41185731300000006
2020-10-04,4418.509999999311,0.001071675711668266,4122991.6399999997,10000000.0,170,0.41229916399999994
2020-10-05,4418.500000000466,0.0010705260320944179,4127410.14,10000000.0,171,0.412741014
2020-10-06,4418.5099999997765,0.0010693836492952768,4131828.65,10000000.0,172,0.413182865
2020-10-07,4418.510000000242,0.001068241289526867,4136247.16,10000000.0,173,0.413624716
2020-10-08,4418.5,0.0010670989552921304,4140665.66,10000000.0,174,0.414066566
2020-10-09,4418.499999999534,0.0010659614689221496,4145084.1599999997,10000000.0,175,0.414508416
2020-10-10,4418.510000000242,0.0010648288123646977,4149502.67,10000000.0,176,0.414950267
2020-10-11,4418.5,0.0010636937532447204,4153921.17,10000000.0,177,0.415392117
2020-10-12,4418.510000000242,0.0010625659133263116,4158339.68,10000000.0,178,0.415833968
2020-10-13,4418.5099999997765,0.0010614380654187787,4162758.19,10000000.0,179,0.416275819
2020-10-14,4418.5,0.0010603102120923028,4167176.69,10000000.0,180,0.416717669
2020-10-15,4418.510000000242,0.0010591895397713187,4171595.2,10000000.0,181,0.41715952
2020-10-16,4418.5099999997765,0.0010580688443189465,4176013.71,10000000.0,182,0.417601371
2020-10-17,4418.5,0.0010569481283371892,4180432.21,10000000.0,183,0.418043221
2020-10-18,4418.510000000242,0.0010558345555514205,4184850.72,10000000.0,184,0.418485072
2020-10-19,4418.5099999997765,0.001054720944731398,4189269.23,10000000.0,185,0.418926923
2020-10-20,4418.5,0.0010536072985100396,4193687.73,10000000.0,186,0.419368773
2020-10-21,4418.510000000242,0.0010525007580561472,4198106.24,10000000.0,187,0.419810624
2020-10-22,4418.5099999997765,0.0010513941649004628,4202524.75,10000000.0,188,0.420252475
2020-10-23,4418.4900000002235,0.0010502851471797425,4206943.24,10000000.0,189,0.420694324
2020-10-24,4418.5099999997765,0.0010491879497171613,4211361.75,10000000.0,190,0.421136175
2020-10-25,4418.5099999997765,0.0010480883080940695,4215780.26,10000000.0,191,0.421578026
2020-10-26,4418.5,0.0010469886020249908,4220198.76,10000000.0,192,0.42201987599999996
2020-10-27,4418.5099999997765,0.0010458959279877624,4224617.27,10000000.0,193,0.42246172699999995
2020-10-28,4418.5,0.0010448008104693804,4229035.77,10000000.0,194,0.422903577
2020-10-29,4418.5099999997765,0.0010437127007309446,4233454.279999999,10000000.0,195,0.4233454279999999
2020-10-30,4418.510000000708,0.00104262450029811,4237872.79,10000000.0,196,0.423787279
2020-10-31,4418.5,0.0010415362119087302,4242291.29,10000000.0,197,0.424229129
2020-11-01,4418.5099999997765,0.0010404548952225971,4246709.8,10000000.0,198,0.42467098
2020-11-02,4418.510000000708,0.0010393734740038244,4251128.3100000005,10000000.0,199,0.4251128310000001
2020-11-03,4418.5,0.0010382919510172183,4255546.8100000005,10000000.0,200,0.42555468100000005
2020-11-04,4418.5099999997765,0.0010372173640136057,4259965.32,10000000.0,201,0.42599653200000004
2020-11-05,4418.5099999997765,0.0010361426588562448,4264383.83,10000000.0,202,0.42643838300000003
2020-11-06,4418.4900000002235,0.0010350654981840957,4268802.32,10000000.0,203,0.426880232
2020-11-07,4418.5099999997765,0.001033999920851218,4273220.83,10000000.0,204,0.427322083
2020-11-08,4418.5099999997765,0.0010329318693800345,4277639.34,10000000.0,205,0.427763934
2020-11-09,4418.5,0.0010318636891649274,4282057.84,10000000.0,206,0.428205784
2020-11-10,4418.5099999997765,0.0010308023745423853,4286476.35,10000000.0,207,0.42864763499999997
2020-11-11,4418.5099999997765,0.001029740915161873,4290894.859999999,10000000.0,208,0.42908948599999996
2020-11-12,4418.5,0.0010286793138650076,4295313.359999999,10000000.0,209,0.42953133599999993
2020-11-13,4418.510000000708,0.001027624543481291,4299731.87,10000000.0,210,0.42997318700000003
2020-11-14,4418.510000000708,0.0010265696153489662,4304150.380000001,10000000.0,211,0.4304150380000001
2020-11-15,4418.499999999069,0.0010255145323333137,4308568.88,10000000.0,212,0.430856888
2020-11-16,4418.510000000708,0.001024466245889188,4312987.390000001,10000000.0,213,0.43129873900000004
2020-11-17,4418.5099999997765,0.0010234177889087927,4317405.9,10000000.0,214,0.43174059000000004
2020-11-18,4418.5,0.00102236916428164,4321824.4,10000000.0,215,0.43218244000000006
2020-11-19,4418.5099999997765,0.0010213273022156254,4326242.91,10000000.0,216,0.432624291
2020-11-20,4418.5,0.0010202829502664813,4330661.41,10000000.0,217,0.433066141
2020-11-21,4418.5,0.001019243033976737,4335079.91,10000000.0,218,0.43350799100000004
2020-11-22,4418.5099999997765,0.001018207537450786,4339498.42,10000000.0,219,0.433949842
2020-11-23,4418.5,0.0010171695456827475,4343916.92,10000000.0,220,0.434391692
2020-11-24,4418.5099999997765,0.0010161382605204808,4348335.43,10000000.0,221,0.434833543
2020-11-25,4418.5099999997765,0.001015106771691252,4352753.9399999995,10000000.0,222,0.4352753939999999
2020-11-26,4418.500000000931,0.001014075082142246,4357172.44,10000000.0,223,0.43571724400000006
2020-11-27,4418.509999998845,0.0010130500660541874,4361590.949999999,10000000.0,224,0.43615909499999994
2020-11-28,4418.510000000708,0.0010120248342294494,4366009.46,10000000.0,225,0.436600946
2020-11-29,4418.5,0.0010109993896341447,4370427.96,10000000.0,226,0.437042796
2020-11-30,4418.5099999997765,0.001009980585672936,4374846.47,10000000.0,227,0.43748464699999995
2020-12-01,4418.510000000708,0.0010089615540918256,4379264.98,10000000.0,228,0.43792649800000005
2020-12-02,4418.5,0.0010079422978777654,4383683.48,10000000.0,229,0.438368348
2020-12-03,4418.5099999997765,0.0010069296497823143,4388101.99,10000000.0,230,0.438810199
2020-12-04,4418.5,0.0010059144880619555,4392520.49,10000000.0,231,0.43925204900000003
2020-12-05,4418.5,0.0010049036409304373,4396938.99,10000000.0,232,0.439693899
2020-12-06,4418.5099999997765,0.001003897093112699,4401357.5,10000000.0,233,0.44013575
2020-12-07,4418.5099999997765,0.0010028902944613784,4405776.01,10000000.0,234,0.440577601
2020-12-08,4418.5,0.0010018832480021386,4410194.51,10000000.0,235,0.44101945099999995
2020-12-09,4418.5099999997765,0.001000882745550317,4414613.02,10000000.0,236,0.44146130199999994
2020-12-10,4418.5099999997765,0.0009998819809280196,4419031.529999999,10000000.0,237,0.44190315299999994
2020-12-11,4418.500000000931,0.0009988809571792384,4423450.03,10000000.0,238,0.442345003
2020-12-12,4418.5099999997765,0.0009978864458337728,4427868.54,10000000.0,239,0.442786854
2020-12-13,4418.5099999997765,0.0009968916611571394,4432287.05,10000000.0,240,0.443228705
2020-12-14,4418.5,0.0009958966062104347,4436705.55,10000000.0,241,0.44367055499999997
2020-12-15,4418.510000000708,0.0009949080323598768,4441124.0600000005,10000000.0,242,0.44411240600000007
2020-12-16,4418.5,0.000993916926981349,4445542.5600000005,10000000.0,243,0.44455425600000004
2020-12-17,4418.5099999997765,0.0009929322819895536,4449961.07,10000000.0,244,0.44499610700000003
2020-12-18,4418.5,0.000991945102693617,4454379.57,10000000.0,245,0.44543795700000005
2020-12-19,4418.5,0.0009909621226690806,4458798.07,10000000.0,246,0.445879807
2020-12-20,4418.5099999997765,0.0009899833272262527,4463216.58,10000000.0,247,0.446321658
2020-12-21,4418.5099999997765,0.0009890042295284632,4467635.09,10000000.0,248,0.446763509
2020-12-22,4418.5,0.0009880248326809519,4472053.59,10000000.0,249,0.44720535899999997
2020-12-23,4418.5099999997765,0.0009870518348589232,4476472.1,10000000.0,250,0.44764720999999996
2020-12-24,4418.510000000708,0.0009860785242424624,4480890.61,10000000.0,251,0.448089061
2020-12-25,4418.5,0.0009851049039516476,4485309.11,10000000.0,252,0.44853091100000003
2020-12-26,4418.5099999997765,0.0009841376524306338,4489727.62,10000000.0,253,0.448972762
2020-12-27,4418.5099999997765,0.0009831700777383882,4494146.13,10000000.0,254,0.44941461299999996
2020-12-28,4418.5,0.0009822021830105396,4498564.63,10000000.0,255,0.449856463
2020-12-29,4418.5099999997765,0.0009812406270745613,4502983.14,10000000.0,256,0.450298314
2020-12-30,4418.510000000708,0.0009802787377514287,4507401.65,10000000.0,257,0.450740165
2020-12-31,4418.5,0.0009793165181905578,4511820.15,10000000.0,258,0.45118201500000005
2021-01-01,4418.5,0.0009783583956529843,4516238.65,10000000.0,259,0.451623865
2021-01-02,4418.5099999997765,0.0009774043559631,4520657.16,10000000.0,260,0.452065716
2021-01-03,4418.5,0.0009764477617596343,4525075.66,10000000.0,261,0.452507566
2021-01-04,4418.5099999997765,0.0009754974472126932,4529494.17,10000000.0,262,0.45294941699999997
2021-01-05,4418.5099999997765,0.0009745467793172798,4533912.68,10000000.0,263,0.45339126799999996
2021-01-06,4418.5,0.0009735957612507248,4538331.18,10000000.0,264,0.453833118
2021-01-07,4418.5099999997765,0.0009726509936759859,4542749.6899999995,10000000.0,265,0.454274969
2021-01-08,4418.510000000708,0.0009717058630029801,4547168.2,10000000.0,266,0.45471682
2021-01-09,4418.5,0.000970760372421336,4551586.7,10000000.0,267,0.45515867000000004
2021-01-10,4418.5099999997765,0.0009698211034310421,4556005.21,10000000.0,268,0.455600521
2021-01-11,4418.5,0.0009688792710886068,4560423.71,10000000.0,269,0.456042371
2021-01-12,4418.5099999997765,0.0009679436412152218,4564842.22,10000000.0,270,0.456484222
2021-01-13,4418.510000000708,0.0009670076323267084,4569260.73,10000000.0,271,0.45692607300000004
2021-01-14,4418.5,0.0009660712476331663,4573679.23,10000000.0,272,0.45736792300000007
2021-01-15,4418.5,0.0009651388547356327,4578097.73,10000000.0,273,0.45780977300000003
2021-01-16,4418.5099999997765,0.0009642104399830291,4582516.24,10000000.0,274,0.458251624
2021-01-17,4418.5,0.000963279455770064,4586934.74,10000000.0,275,0.45869347400000005
2021-01-18,4418.5099999997765,0.0009623546173450662,4591353.25,10000000.0,276,0.459135325
2021-01-19,4418.5099999997765,0.0009614293813406819,4595771.76,10000000.0,277,0.459577176
2021-01-20,4418.5,0.000960503750990508,4600190.26,10000000.0,278,0.460019026
2021-01-21,4418.5099999997765,0.0009595842384671862,4604608.77,10000000.0,279,0.46046087699999994
2021-01-22,4418.510000000708,0.0009586643192966103,4609027.28,10000000.0,280,0.46090272800000004
2021-01-23,4418.5,0.0009577439967225538,4613445.78,10000000.0,281,0.461344578
2021-01-24,4418.5099999997765,0.0009568297642631192,4617864.29,10000000.0,282,0.461786429
2021-01-25,4418.5099999997765,0.0009559151162278034,4622282.8,10000000.0,283,0.46222828
2021-01-26,4418.5,0.0009550000558713397,4626701.3,10000000.0,284,0.46267012999999996
2021-01-27,4418.5099999997765,0.0009540910581624052,4631119.81,10000000.0,285,0.46311198099999995
2021-01-28,4418.510000000708,0.000953181636086811,4635538.32,10000000.0,286,0.46355383200000005
2021-01-29,4418.489999999292,0.0009522696397683264,4639956.81,10000000.0,287,0.46399568099999994
2021-01-30,4418.510000000708,0.000951367987202358,4644375.32,10000000.0,288,0.46443753200000004
2021-01-31,4418.5099999997765,0.0009504637464208166,4648793.83,10000000.0,289,0.46487938300000003
2021-02-01,4418.5,0.0009495590758911275,4653212.33,10000000.0,290,0.465321233
2021-02-02,4418.5099999997765,0.0009486604137995137,4657630.84,10000000.0,291,0.465763084
2021-02-03,4418.5,0.0009477591672163642,4662049.34,10000000.0,292,0.46620493399999996
2021-02-04,4418.510000000708,0.0009468639112129975,4666467.850000001,10000000.0,293,0.46664678500000006
2021-02-05,4418.509999998845,0.0009459682080552364,4670886.359999999,10000000.0,294,0.46708863599999995
2021-02-06,4418.500000000931,0.0009450720610336694,4675304.86,10000000.0,295,0.467530486
2021-02-07,4418.5099999997765,0.0009441818779984374,4679723.37,10000000.0,296,0.467972337
2021-02-08,4418.5099999997765,0.0009432912395044227,4684141.88,10000000.0,297,0.468414188
2021-02-09,4418.5,0.0009424001488491016,4688560.38,10000000.0,298,0.468856038
2021-02-10,4418.5099999997765,0.0009415149958195906,4692978.89,10000000.0,299,0.46929788899999997
2021-02-11,4418.510000000708,0.0009406293791538071,4697397.4,10000000.0,300,0.46973974
2021-02-12,4418.499999999069,0.000939743302156741,4701815.899999999,10000000.0,301,0.4701815899999999
2021-02-13,4418.500000000931,0.0009388610138077549,4706234.4,10000000.0,302,0.47062344000000006
2021-02-14,4418.5099999997765,0.0009379825014532383,4710652.91,10000000.0,303,0.471065291
2021-02-15,4418.5,0.0009371013958832067,4715071.41,10000000.0,304,0.471507141
2021-02-16,4418.5099999997765,0.0009362261758999109,4719489.92,10000000.0,305,0.471948992
2021-02-17,4418.5099999997765,0.000935350476300358,4723908.43,10000000.0,306,0.47239084299999995
2021-02-18,4418.5,0.0009344743004054502,4728326.93,10000000.0,307,0.47283269299999997
2021-02-19,4418.510000000708,0.0009336039844138981,4732745.44,10000000.0,308,0.473274544
2021-02-20,4418.5099999997765,0.0009327331809995253,4737163.95,10000000.0,309,0.473716395
2021-02-21,4418.5,0.0009318618934908534,4741582.45,10000000.0,310,0.47415824500000003
2021-02-22,4418.5099999997765,0.0009309964404220804,4746000.96,10000000.0,311,0.47460009599999997
2021-02-23,4418.5099999997765,0.0009301304922446726,4750419.47,10000000.0,312,0.47504194699999996
2021-02-24,4418.500000000931,0.0009292640522934435,4754837.970000001,10000000.0,313,0.47548379700000004
2021-02-25,4418.509999998845,0.0009284034215358879,4759256.4799999995,10000000.0,314,0.475925648
2021-02-26,4418.510000000708,0.0009275422881023853,4763674.99,10000000.0,315,0.476367499
2021-02-27,4418.489999999292,0.0009266785600015738,4768093.4799999995,10000000.0,316,0.47680934799999997
2021-02-28,4418.510000000708,0.0009258248086665797,4772511.99,10000000.0,317,0.477251199
2021-03-01,4418.5,0.000924966358470081,4776930.49,10000000.0,318,0.47769304900000004
2021-03-02,4418.5099999997765,0.0009241136758684163,4781349.0,10000000.0,319,0.4781349
2021-03-03,4418.5099999997765,0.0009232604782340914,4785767.51,10000000.0,320,0.47857675099999997
2021-03-04,4418.5,0.0009224067689179361,4790186.01,10000000.0,321,0.479018601
