timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-03-20,0.0,0.0,86946666.65,99999999.97,881,0.8694666667608401
2023-03-21,0.0,0.0,86946666.65,99999999.97,882,0.8694666667608401
2023-03-22,0.0,0.0,86946666.65,99999999.97,883,0.8694666667608401
2023-03-23,0.0,0.0,86946666.65,99999999.97,884,0.8694666667608401
2023-03-24,0.0,0.0,86946666.65,99999999.97,885,0.8694666667608401
2023-03-25,0.0,0.0,86946666.65,99999999.97,886,0.8694666667608401
2023-03-26,0.0,0.0,86946666.65,99999999.97,887,0.8694666667608401
2023-03-27,0.0,0.0,86946666.65,99999999.97,888,0.8694666667608401
2023-03-28,0.0,0.0,86946666.65,99999999.97,889,0.8694666667608401
2023-03-29,0.0,0.0,86946666.65,99999999.97,890,0.8694666667608401
2023-03-30,0.0,0.0,86946666.65,99999999.97,891,0.8694666667608401
2023-03-31,0.0,0.0,86946666.65,99999999.97,892,0.8694666667608401
2023-04-01,0.0,0.0,86946666.65,99999999.97,893,0.8694666667608401
2023-04-02,0.0,0.0,86946666.65,99999999.97,894,0.8694666667608401
2023-04-03,0.0,0.0,86946666.65,99999999.97,895,0.8694666667608401
2023-04-04,0.0,0.0,86946666.65,99999999.97,896,0.8694666667608401
2023-04-05,0.0,0.0,86946666.65,99999999.97,897,0.8694666667608401
2023-04-06,0.0,0.0,86946666.65,99999999.97,898,0.8694666667608401
2023-04-07,0.0,0.0,86946666.65,99999999.97,899,0.8694666667608401
2023-04-08,0.0,0.0,86946666.65,99999999.97,900,0.8694666667608401
2023-04-09,0.0,0.0,86946666.65,99999999.97,901,0.8694666667608401
2023-04-10,0.0,0.0,86946666.65,99999999.97,902,0.8694666667608401
2023-04-11,0.0,0.0,86946666.65,99999999.97,903,0.8694666667608401
2023-04-12,0.0,0.0,86946666.65,99999999.97,904,0.8694666667608401
2023-04-13,0.0,0.0,86946666.65,99999999.97,905,0.8694666667608401
2023-04-14,0.0,0.0,86946666.65,99999999.97,906,0.8694666667608401
2023-04-15,0.0,0.0,86946666.65,99999999.97,907,0.8694666667608401
2023-04-16,0.0,0.0,86946666.65,99999999.97,908,0.8694666667608401
2023-04-17,0.0,0.0,86946666.65,99999999.97,909,0.8694666667608401
2023-04-18,0.0,0.0,86946666.65,99999999.97,910,0.8694666667608401
2023-04-19,0.0,0.0,86946666.65,99999999.97,911,0.8694666667608401
2023-04-20,0.0,0.0,86946666.65,99999999.97,912,0.8694666667608401
2023-04-21,0.0,0.0,86946666.65,99999999.97,913,0.8694666667608401
2023-04-22,0.0,0.0,86946666.65,99999999.97,914,0.8694666667608401
2023-04-23,0.0,0.0,86946666.65,99999999.97,915,0.8694666667608401
2023-04-24,0.0,0.0,86946666.65,99999999.97,916,0.8694666667608401
2023-04-25,0.0,0.0,86946666.65,99999999.97,917,0.8694666667608401
2023-04-26,0.0,0.0,86946666.65,99999999.97,918,0.8694666667608401
2023-04-27,0.0,0.0,86946666.65,99999999.97,919,0.8694666667608401
2023-04-28,0.0,0.0,86946666.65,99999999.97,920,0.8694666667608401
2023-04-29,0.0,0.0,86946666.65,99999999.97,921,0.8694666667608401
2023-04-30,0.0,0.0,86946666.65,99999999.97,922,0.8694666667608401
2023-05-01,0.0,0.0,86946666.65,99999999.97,923,0.8694666667608401
2023-05-02,0.0,0.0,86946666.65,99999999.97,924,0.8694666667608401
2023-05-03,0.0,0.0,86946666.65,99999999.97,925,0.8694666667608401
2023-05-04,0.0,0.0,86946666.65,99999999.97,926,0.8694666667608401
2023-05-05,0.0,0.0,86946666.65,99999999.97,927,0.8694666667608401
2023-05-06,0.0,0.0,86946666.65,99999999.97,928,0.8694666667608401
2023-05-07,0.0,0.0,86946666.65,99999999.97,929,0.8694666667608401
2023-05-08,0.0,0.0,86946666.65,99999999.97,930,0.8694666667608401
2023-05-09,0.0,0.0,86946666.65,99999999.97,931,0.8694666667608401
2023-05-10,0.0,0.0,86946666.65,99999999.97,932,0.8694666667608401
2023-05-11,0.0,0.0,86946666.65,99999999.97,933,0.8694666667608401
2023-05-12,0.0,0.0,86946666.65,99999999.97,934,0.8694666667608401
2023-05-13,0.0,0.0,86946666.65,99999999.97,935,0.8694666667608401
2023-05-14,0.0,0.0,86946666.65,99999999.97,936,0.8694666667608401
2023-05-15,0.0,0.0,86946666.65,99999999.97,937,0.8694666667608401
2023-05-16,0.0,0.0,86946666.65,99999999.97,938,0.8694666667608401
2023-05-17,0.0,0.0,86946666.65,99999999.97,939,0.8694666667608401
2023-05-18,0.0,0.0,86946666.65,99999999.97,940,0.8694666667608401
2023-05-19,0.0,0.0,86946666.65,99999999.97,941,0.8694666667608401
2023-05-20,2860000.0,0.03184618811369724,89806666.65,99999999.97,942,0.89806666676942
2023-05-21,0.0,0.0,89806666.65,99999999.97,943,0.89806666676942
2023-05-22,0.0,0.0,89806666.65,99999999.97,944,0.89806666676942
2023-05-23,0.0,0.0,89806666.65,99999999.97,945,0.89806666676942
2023-05-24,0.0,0.0,89806666.65,99999999.97,946,0.89806666676942
2023-05-25,0.0,0.0,89806666.65,99999999.97,947,0.89806666676942
2023-05-26,0.0,0.0,89806666.65,99999999.97,948,0.89806666676942
2023-05-27,0.0,0.0,89806666.65,99999999.97,949,0.89806666676942
2023-05-28,0.0,0.0,89806666.65,99999999.97,950,0.89806666676942
2023-05-29,0.0,0.0,89806666.65,99999999.97,951,0.89806666676942
2023-05-30,0.0,0.0,89806666.65,99999999.97,952,0.89806666676942
2023-05-31,0.0,0.0,89806666.65,99999999.97,953,0.89806666676942
2023-06-01,0.0,0.0,89806666.65,99999999.97,954,0.89806666676942
2023-06-02,0.0,0.0,89806666.65,99999999.97,955,0.89806666676942
2023-06-03,0.0,0.0,89806666.65,99999999.97,956,0.89806666676942
2023-06-04,0.0,0.0,89806666.65,99999999.97,957,0.89806666676942
2023-06-05,0.0,0.0,89806666.65,99999999.97,958,0.89806666676942
2023-06-06,0.0,0.0,89806666.65,99999999.97,959,0.89806666676942
2023-06-07,0.0,0.0,89806666.65,99999999.97,960,0.89806666676942
2023-06-08,0.0,0.0,89806666.65,99999999.97,961,0.89806666676942
2023-06-09,0.0,0.0,89806666.65,99999999.97,962,0.89806666676942
2023-06-10,0.0,0.0,89806666.65,99999999.97,963,0.89806666676942
2023-06-11,0.0,0.0,89806666.65,99999999.97,964,0.89806666676942
2023-06-12,0.0,0.0,89806666.65,99999999.97,965,0.89806666676942
2023-06-13,0.0,0.0,89806666.65,99999999.97,966,0.89806666676942
2023-06-14,0.0,0.0,89806666.65,99999999.97,967,0.89806666676942
2023-06-15,0.0,0.0,89806666.65,99999999.97,968,0.89806666676942
2023-06-16,0.0,0.0,89806666.65,99999999.97,969,0.89806666676942
2023-06-17,0.0,0.0,89806666.65,99999999.97,970,0.89806666676942
2023-06-18,0.0,0.0,89806666.65,99999999.97,971,0.89806666676942
2023-06-19,0.0,0.0,89806666.65,99999999.97,972,0.89806666676942
2023-06-20,0.0,0.0,89806666.65,99999999.97,973,0.89806666676942
2023-06-21,0.0,0.0,89806666.65,99999999.97,974,0.89806666676942
2023-06-22,0.0,0.0,89806666.65,99999999.97,975,0.89806666676942
2023-06-23,0.0,0.0,89806666.65,99999999.97,976,0.89806666676942
2023-06-24,0.0,0.0,89806666.65,99999999.97,977,0.89806666676942
2023-06-25,0.0,0.0,89806666.65,99999999.97,978,0.89806666676942
2023-06-26,0.0,0.0,89806666.65,99999999.97,979,0.89806666676942
2023-06-27,0.0,0.0,89806666.65,99999999.97,980,0.89806666676942
2023-06-28,0.0,0.0,89806666.65,99999999.97,981,0.89806666676942
2023-06-29,0.0,0.0,89806666.65,99999999.97,982,0.89806666676942
2023-06-30,0.0,0.0,89806666.65,99999999.97,983,0.89806666676942
2023-07-01,0.0,0.0,89806666.65,99999999.97,984,0.89806666676942
2023-07-02,0.0,0.0,89806666.65,99999999.97,985,0.89806666676942
2023-07-03,0.0,0.0,89806666.65,99999999.97,986,0.89806666676942
2023-07-04,0.0,0.0,89806666.65,99999999.97,987,0.89806666676942
2023-07-05,0.0,0.0,89806666.65,99999999.97,988,0.89806666676942
2023-07-06,0.0,0.0,89806666.65,99999999.97,989,0.89806666676942
2023-07-07,0.0,0.0,89806666.65,99999999.97,990,0.89806666676942
2023-07-08,0.0,0.0,89806666.65,99999999.97,991,0.89806666676942
2023-07-09,0.0,0.0,89806666.65,99999999.97,992,0.89806666676942
2023-07-10,0.0,0.0,89806666.65,99999999.97,993,0.89806666676942
2023-07-11,0.0,0.0,89806666.65,99999999.97,994,0.89806666676942
2023-07-12,0.0,0.0,89806666.65,99999999.97,995,0.89806666676942
2023-07-13,0.0,0.0,89806666.65,99999999.97,996,0.89806666676942
2023-07-14,0.0,0.0,89806666.65,99999999.97,997,0.89806666676942
2023-07-15,0.0,0.0,89806666.65,99999999.97,998,0.89806666676942
2023-07-16,0.0,0.0,89806666.65,99999999.97,999,0.89806666676942
2023-07-17,0.0,0.0,89806666.65,99999999.97,1000,0.89806666676942
2023-07-18,0.0,0.0,89806666.65,99999999.97,1001,0.89806666676942
2023-07-19,0.0,0.0,89806666.65,99999999.97,1002,0.89806666676942
2023-07-20,3666666.6599999964,0.03922687391322256,93473333.31,99999999.97,1003,0.9347333333804201
2023-07-21,0.0,0.0,93473333.31,99999999.97,1004,0.9347333333804201
2023-07-22,0.0,0.0,93473333.31,99999999.97,1005,0.9347333333804201
2023-07-23,0.0,0.0,93473333.31,99999999.97,1006,0.9347333333804201
2023-07-24,0.0,0.0,93473333.31,99999999.97,1007,0.9347333333804201
2023-07-25,0.0,0.0,93473333.31,99999999.97,1008,0.9347333333804201
2023-07-26,0.0,0.0,93473333.31,99999999.97,1009,0.9347333333804201
2023-07-27,0.0,0.0,93473333.31,99999999.97,1010,0.9347333333804201
2023-07-28,0.0,0.0,93473333.31,99999999.97,1011,0.9347333333804201
2023-07-29,0.0,0.0,93473333.31,99999999.97,1012,0.9347333333804201
2023-07-30,0.0,0.0,93473333.31,99999999.97,1013,0.9347333333804201
2023-07-31,0.0,0.0,93473333.31,99999999.97,1014,0.9347333333804201
2023-08-01,0.0,0.0,93473333.31,99999999.97,1015,0.9347333333804201
2023-08-02,0.0,0.0,93473333.31,99999999.97,1016,0.9347333333804201
2023-08-03,0.0,0.0,93473333.31,99999999.97,1017,0.9347333333804201
2023-08-04,0.0,0.0,93473333.31,99999999.97,1018,0.9347333333804201
2023-08-05,0.0,0.0,93473333.31,99999999.97,1019,0.9347333333804201
2023-08-06,0.0,0.0,93473333.31,99999999.97,1020,0.9347333333804201
2023-08-07,0.0,0.0,93473333.31,99999999.97,1021,0.9347333333804201
2023-08-08,0.0,0.0,93473333.31,99999999.97,1022,0.9347333333804201
2023-08-09,0.0,0.0,93473333.31,99999999.97,1023,0.9347333333804201
2023-08-10,0.0,0.0,93473333.31,99999999.97,1024,0.9347333333804201
2023-08-11,0.0,0.0,93473333.31,99999999.97,1025,0.9347333333804201
2023-08-12,0.0,0.0,93473333.31,99999999.97,1026,0.9347333333804201
2023-08-13,0.0,0.0,93473333.31,99999999.97,1027,0.9347333333804201
2023-08-14,0.0,0.0,93473333.31,99999999.97,1028,0.9347333333804201
2023-08-15,0.0,0.0,93473333.31,99999999.97,1029,0.9347333333804201
2023-08-16,0.0,0.0,93473333.31,99999999.97,1030,0.9347333333804201
2023-08-17,0.0,0.0,93473333.31,99999999.97,1031,0.9347333333804201
2023-08-18,0.0,0.0,93473333.31,99999999.97,1032,0.9347333333804201
2023-08-19,0.0,0.0,93473333.31,99999999.97,1033,0.9347333333804201
2023-08-20,2860000.0,0.029688581322069897,96333333.31,99999999.97,1034,0.9633333333890001
2023-08-21,0.0,0.0,96333333.31,99999999.97,1035,0.9633333333890001
2023-08-22,0.0,0.0,96333333.31,99999999.97,1036,0.9633333333890001
2023-08-23,0.0,0.0,96333333.31,99999999.97,1037,0.9633333333890001
2023-08-24,0.0,0.0,96333333.31,99999999.97,1038,0.9633333333890001
2023-08-25,0.0,0.0,96333333.31,99999999.97,1039,0.9633333333890001
2023-08-26,0.0,0.0,96333333.31,99999999.97,1040,0.9633333333890001
2023-08-27,0.0,0.0,96333333.31,99999999.97,1041,0.9633333333890001
2023-08-28,0.0,0.0,96333333.31,99999999.97,1042,0.9633333333890001
2023-08-29,0.0,0.0,96333333.31,99999999.97,1043,0.9633333333890001
2023-08-30,0.0,0.0,96333333.31,99999999.97,1044,0.9633333333890001
2023-08-31,0.0,0.0,96333333.31,99999999.97,1045,0.9633333333890001
2023-09-01,0.0,0.0,96333333.31,99999999.97,1046,0.9633333333890001
2023-09-02,0.0,0.0,96333333.31,99999999.97,1047,0.9633333333890001
2023-09-03,0.0,0.0,96333333.31,99999999.97,1048,0.9633333333890001
2023-09-04,0.0,0.0,96333333.31,99999999.97,1049,0.9633333333890001
2023-09-05,0.0,0.0,96333333.31,99999999.97,1050,0.9633333333890001
2023-09-06,0.0,0.0,96333333.31,99999999.97,1051,0.9633333333890001
2023-09-07,0.0,0.0,96333333.31,99999999.97,1052,0.9633333333890001
2023-09-08,0.0,0.0,96333333.31,99999999.97,1053,0.9633333333890001
2023-09-09,0.0,0.0,96333333.31,99999999.97,1054,0.9633333333890001
2023-09-10,0.0,0.0,96333333.31,99999999.97,1055,0.9633333333890001
2023-09-11,0.0,0.0,96333333.31,99999999.97,1056,0.9633333333890001
2023-09-12,0.0,0.0,96333333.31,99999999.97,1057,0.9633333333890001
2023-09-13,0.0,0.0,96333333.31,99999999.97,1058,0.9633333333890001
2023-09-14,0.0,0.0,96333333.31,99999999.97,1059,0.9633333333890001
2023-09-15,0.0,0.0,96333333.31,99999999.97,1060,0.9633333333890001
2023-09-16,0.0,0.0,96333333.31,99999999.97,1061,0.9633333333890001
2023-09-17,0.0,0.0,96333333.31,99999999.97,1062,0.9633333333890001
2023-09-18,0.0,0.0,96333333.31,99999999.97,1063,0.9633333333890001
2023-09-19,0.0,0.0,96333333.31,99999999.97,1064,0.9633333333890001
2023-09-20,0.0,0.0,96333333.31,99999999.97,1065,0.9633333333890001
2023-09-21,0.0,0.0,96333333.31,99999999.97,1066,0.9633333333890001
2023-09-22,0.0,0.0,96333333.31,99999999.97,1067,0.9633333333890001
2023-09-23,0.0,0.0,96333333.31,99999999.97,1068,0.9633333333890001
2023-09-24,0.0,0.0,96333333.31,99999999.97,1069,0.9633333333890001
2023-09-25,0.0,0.0,96333333.31,99999999.97,1070,0.9633333333890001
2023-09-26,0.0,0.0,96333333.31,99999999.97,1071,0.9633333333890001
2023-09-27,0.0,0.0,96333333.31,99999999.97,1072,0.9633333333890001
2023-09-28,0.0,0.0,96333333.31,99999999.97,1073,0.9633333333890001
2023-09-29,0.0,0.0,96333333.31,99999999.97,1074,0.9633333333890001
2023-09-30,0.0,0.0,96333333.31,99999999.97,1075,0.9633333333890001
2023-10-01,0.0,0.0,96333333.31,99999999.97,1076,0.9633333333890001
2023-10-02,0.0,0.0,96333333.31,99999999.97,1077,0.9633333333890001
2023-10-03,0.0,0.0,96333333.31,99999999.97,1078,0.9633333333890001
2023-10-04,0.0,0.0,96333333.31,99999999.97,1079,0.9633333333890001
2023-10-05,0.0,0.0,96333333.31,99999999.97,1080,0.9633333333890001
2023-10-06,0.0,0.0,96333333.31,99999999.97,1081,0.9633333333890001
2023-10-07,0.0,0.0,96333333.31,99999999.97,1082,0.9633333333890001
2023-10-08,0.0,0.0,96333333.31,99999999.97,1083,0.9633333333890001
2023-10-09,0.0,0.0,96333333.31,99999999.97,1084,0.9633333333890001
2023-10-10,0.0,0.0,96333333.31,99999999.97,1085,0.9633333333890001
2023-10-11,0.0,0.0,96333333.31,99999999.97,1086,0.9633333333890001
2023-10-12,0.0,0.0,96333333.31,99999999.97,1087,0.9633333333890001
2023-10-13,0.0,0.0,96333333.31,99999999.97,1088,0.9633333333890001
2023-10-14,0.0,0.0,96333333.31,99999999.97,1089,0.9633333333890001
2023-10-15,0.0,0.0,96333333.31,99999999.97,1090,0.9633333333890001
2023-10-16,0.0,0.0,96333333.31,99999999.97,1091,0.9633333333890001
2023-10-17,0.0,0.0,96333333.31,99999999.97,1092,0.9633333333890001
2023-10-18,0.0,0.0,96333333.31,99999999.97,1093,0.9633333333890001
2023-10-19,0.0,0.0,96333333.31,99999999.97,1094,0.9633333333890001
2023-10-20,0.0,0.0,96333333.31,99999999.97,1095,0.9633333333890001
2023-10-21,0.0,0.0,96333333.31,99999999.97,1096,0.9633333333890001
2023-10-22,0.0,0.0,96333333.31,99999999.97,1097,0.9633333333890001
2023-10-23,0.0,0.0,96333333.31,99999999.97,1098,0.9633333333890001
2023-10-24,0.0,0.0,96333333.31,99999999.97,1099,0.9633333333890001
2023-10-25,0.0,0.0,96333333.31,99999999.97,1100,0.9633333333890001
2023-10-26,0.0,0.0,96333333.31,99999999.97,1101,0.9633333333890001
2023-10-27,0.0,0.0,96333333.31,99999999.97,1102,0.9633333333890001
2023-10-28,0.0,0.0,96333333.31,99999999.97,1103,0.9633333333890001
2023-10-29,0.0,0.0,96333333.31,99999999.97,1104,0.9633333333890001
2023-10-30,0.0,0.0,96333333.31,99999999.97,1105,0.9633333333890001
2023-10-31,0.0,0.0,96333333.31,99999999.97,1106,0.9633333333890001
2023-11-01,0.0,0.0,96333333.31,99999999.97,1107,0.9633333333890001
2023-11-02,0.0,0.0,96333333.31,99999999.97,1108,0.9633333333890001
2023-11-03,0.0,0.0,96333333.31,99999999.97,1109,0.9633333333890001
2023-11-04,0.0,0.0,96333333.31,99999999.97,1110,0.9633333333890001
2023-11-05,0.0,0.0,96333333.31,99999999.97,1111,0.9633333333890001
2023-11-06,0.0,0.0,96333333.31,99999999.97,1112,0.9633333333890001
2023-11-07,0.0,0.0,96333333.31,99999999.97,1113,0.9633333333890001
2023-11-08,0.0,0.0,96333333.31,99999999.97,1114,0.9633333333890001
2023-11-09,0.0,0.0,96333333.31,99999999.97,1115,0.9633333333890001
2023-11-10,0.0,0.0,96333333.31,99999999.97,1116,0.9633333333890001
2023-11-11,0.0,0.0,96333333.31,99999999.97,1117,0.9633333333890001
2023-11-12,0.0,0.0,96333333.31,99999999.97,1118,0.9633333333890001
2023-11-13,0.0,0.0,96333333.31,99999999.97,1119,0.9633333333890001
2023-11-14,0.0,0.0,96333333.31,99999999.97,1120,0.9633333333890001
2023-11-15,0.0,0.0,96333333.31,99999999.97,1121,0.9633333333890001
2023-11-16,0.0,0.0,96333333.31,99999999.97,1122,0.9633333333890001
2023-11-17,0.0,0.0,96333333.31,99999999.97,1123,0.9633333333890001
2023-11-18,0.0,0.0,96333333.31,99999999.97,1124,0.9633333333890001
2023-11-19,0.0,0.0,96333333.31,99999999.97,1125,0.9633333333890001
2023-11-20,0.0,0.0,96333333.31,99999999.97,1126,0.9633333333890001
2023-11-21,0.0,0.0,96333333.31,99999999.97,1127,0.9633333333890001
2023-11-22,0.0,0.0,96333333.31,99999999.97,1128,0.9633333333890001
2023-11-23,0.0,0.0,96333333.31,99999999.97,1129,0.9633333333890001
2023-11-24,0.0,0.0,96333333.31,99999999.97,1130,0.9633333333890001
2023-11-25,0.0,0.0,96333333.31,99999999.97,1131,0.9633333333890001
2023-11-26,0.0,0.0,96333333.31,99999999.97,1132,0.9633333333890001
2023-11-27,0.0,0.0,96333333.31,99999999.97,1133,0.9633333333890001
2023-11-28,0.0,0.0,96333333.31,99999999.97,1134,0.9633333333890001
2023-11-29,0.0,0.0,96333333.31,99999999.97,1135,0.9633333333890001
2023-11-30,0.0,0.0,96333333.31,99999999.97,1136,0.9633333333890001
2023-12-01,0.0,0.0,96333333.31,99999999.97,1137,0.9633333333890001
2023-12-02,0.0,0.0,96333333.31,99999999.97,1138,0.9633333333890001
2023-12-03,0.0,0.0,96333333.31,99999999.97,1139,0.9633333333890001
2023-12-04,0.0,0.0,96333333.31,99999999.97,1140,0.9633333333890001
2023-12-05,0.0,0.0,96333333.31,99999999.97,1141,0.9633333333890001
2023-12-06,0.0,0.0,96333333.31,99999999.97,1142,0.9633333333890001
2023-12-07,0.0,0.0,96333333.31,99999999.97,1143,0.9633333333890001
2023-12-08,0.0,0.0,96333333.31,99999999.97,1144,0.9633333333890001
2023-12-09,0.0,0.0,96333333.31,99999999.97,1145,0.9633333333890001
2023-12-10,0.0,0.0,96333333.31,99999999.97,1146,0.9633333333890001
2023-12-11,0.0,0.0,96333333.31,99999999.97,1147,0.9633333333890001
2023-12-12,0.0,0.0,96333333.31,99999999.97,1148,0.9633333333890001
2023-12-13,0.0,0.0,96333333.31,99999999.97,1149,0.9633333333890001
2023-12-14,0.0,0.0,96333333.31,99999999.97,1150,0.9633333333890001
2023-12-15,0.0,0.0,96333333.31,99999999.97,1151,0.9633333333890001
2023-12-16,0.0,0.0,96333333.31,99999999.97,1152,0.9633333333890001
2023-12-17,0.0,0.0,96333333.31,99999999.97,1153,0.9633333333890001
2023-12-18,0.0,0.0,96333333.31,99999999.97,1154,0.9633333333890001
2023-12-19,0.0,0.0,96333333.31,99999999.97,1155,0.9633333333890001
2023-12-20,0.0,0.0,96333333.31,99999999.97,1156,0.9633333333890001
2023-12-21,0.0,0.0,96333333.31,99999999.97,1157,0.9633333333890001
2023-12-22,0.0,0.0,96333333.31,99999999.97,1158,0.9633333333890001
2023-12-23,0.0,0.0,96333333.31,99999999.97,1159,0.9633333333890001
2023-12-24,0.0,0.0,96333333.31,99999999.97,1160,0.9633333333890001
2023-12-25,0.0,0.0,96333333.31,99999999.97,1161,0.9633333333890001
2023-12-26,0.0,0.0,96333333.31,99999999.97,1162,0.9633333333890001
2023-12-27,0.0,0.0,96333333.31,99999999.97,1163,0.9633333333890001
2023-12-28,0.0,0.0,96333333.31,99999999.97,1164,0.9633333333890001
2023-12-29,0.0,0.0,96333333.31,99999999.97,1165,0.9633333333890001
2023-12-30,0.0,0.0,96333333.31,99999999.97,1166,0.9633333333890001
2023-12-31,0.0,0.0,96333333.31,99999999.97,1167,0.9633333333890001
2024-01-01,0.0,0.0,96333333.31,99999999.97,1168,0.9633333333890001
2024-01-02,0.0,0.0,96333333.31,99999999.97,1169,0.9633333333890001
2024-01-03,0.0,0.0,96333333.31,99999999.97,1170,0.9633333333890001
2024-01-04,0.0,0.0,96333333.31,99999999.97,1171,0.9633333333890001
2024-01-05,0.0,0.0,96333333.31,99999999.97,1172,0.9633333333890001
2024-01-06,0.0,0.0,96333333.31,99999999.97,1173,0.9633333333890001
2024-01-07,0.0,0.0,96333333.31,99999999.97,1174,0.9633333333890001
2024-01-08,0.0,0.0,96333333.31,99999999.97,1175,0.9633333333890001
2024-01-09,0.0,0.0,96333333.31,99999999.97,1176,0.9633333333890001
2024-01-10,0.0,0.0,96333333.31,99999999.97,1177,0.9633333333890001
2024-01-11,0.0,0.0,96333333.31,99999999.97,1178,0.9633333333890001
2024-01-12,0.0,0.0,96333333.31,99999999.97,1179,0.9633333333890001
2024-01-13,0.0,0.0,96333333.31,99999999.97,1180,0.9633333333890001
2024-01-14,0.0,0.0,96333333.31,99999999.97,1181,0.9633333333890001
2024-01-15,0.0,0.0,96333333.31,99999999.97,1182,0.9633333333890001
2024-01-16,0.0,0.0,96333333.31,99999999.97,1183,0.9633333333890001
2024-01-17,0.0,0.0,96333333.31,99999999.97,1184,0.9633333333890001
2024-01-18,0.0,0.0,96333333.31,99999999.97,1185,0.9633333333890001
2024-01-19,0.0,0.0,96333333.31,99999999.97,1186,0.9633333333890001
2024-01-20,3666666.6599999964,0.036666666610999966,99999999.97,99999999.97,1187,1.0
