timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-12-15,118909.4600000009,0.0026840954924098473,44301501.32,100000000.0,294,0.44301501320000003
2021-12-16,118909.4600000009,0.002676910409246803,44420410.78,100000000.0,295,0.4442041078
2021-12-17,118909.46999999881,0.0026697639149533005,44539320.25,100000000.0,296,0.4453932025
2021-12-18,118909.46999999881,0.0026626552540381086,44658229.72,100000000.0,297,0.4465822972
2021-12-19,118909.48000000417,0.0026555845711555455,44777139.2,100000000.0,298,0.44777139200000005
2021-12-20,118909.45999999344,0.0026485506753723626,44896048.66,100000000.0,299,0.4489604866
2021-12-21,118909.47000000626,0.002641554606284519,45014958.13,100000000.0,300,0.45014958130000005
2021-12-22,118909.4600000009,0.00263459495827357,45133867.59,100000000.0,301,0.45133867590000004
2021-12-23,118909.47999999672,0.002627672547389957,45252777.07,100000000.0,302,0.4525277707
2021-12-24,118909.4600000009,0.002620785540369484,45371686.53,100000000.0,303,0.4537168653
2021-12-25,118909.48000000417,0.0026139354158794667,45490596.010000005,100000000.0,304,0.45490596010000006
2021-12-26,118909.45999999344,0.0026071201337231568,45609505.47,100000000.0,305,0.4560950547
2021-12-27,118909.47000000626,0.0026003409511575395,45728414.940000005,100000000.0,306,0.45728414940000006
2021-12-28,118909.46999999136,0.0025935967154073532,45847324.41,100000000.0,307,0.45847324409999995
2021-12-29,118909.46999999881,0.0025868873728142555,45966233.879999995,100000000.0,308,0.45966233879999996
2021-12-30,118909.46000000834,0.002580212436852721,46085143.34,100000000.00000001,309,0.46085143339999995
2021-12-31,118909.46999999881,0.0025735722900538083,46204052.81,100000000.0,310,0.4620405281
2022-01-01,118909.46999999881,0.0025669660174418105,46322962.28,100000000.0,311,0.4632296228
2022-01-02,118909.48000000417,0.0025603937889174377,46441871.760000005,100000000.0,312,0.46441871760000003
2022-01-03,118909.45999999344,0.0025538544862068672,46560781.22,100000000.0,313,0.46560781219999997
2022-01-04,118909.46999999881,0.002547349141400209,46679690.69,100000000.0,314,0.4667969069
2022-01-05,118909.4600000009,0.002540876428330536,46798600.15,100000000.0,315,0.46798600149999997
2022-01-06,118909.47999999672,0.002534437162964072,46917509.629999995,100000000.0,316,0.4691750962999999
2022-01-07,118909.46000000834,0.0025280296055804263,47036419.09,100000000.0,317,0.47036419090000003
2022-01-08,118909.47999999672,0.00252165521068273,47155328.57,100000000.0,318,0.4715532857
2022-01-09,118909.4600000009,0.002515312037912521,47274238.03,100000000.0,319,0.4727423803
2022-01-10,118909.46999999881,0.0025090013276708157,47393147.5,100000000.0,320,0.473931475
2022-01-11,118909.46999999881,0.0025027219948629137,47512056.97,100000000.0,321,0.4751205697
2022-01-12,118909.46999999881,0.0024964740144373778,47630966.44,100000000.0,322,0.4763096644
2022-01-13,118909.46000000834,0.0024902569432648167,47749875.900000006,100000000.0,323,0.47749875900000005
2022-01-14,118909.45999999344,0.002484070968288163,47868785.36,100000000.0,324,0.4786878536
2022-01-15,118909.49000000209,0.0024779162735715796,47987694.85,100000000.0,325,0.4798769485
2022-01-16,118909.4600000009,0.0024717907594089526,48106604.31,100000000.0,326,0.4810660431
2022-01-17,118909.46999999881,0.0024656962814839463,48225513.78,100000000.0,327,0.4822551378
2022-01-18,118909.45999999344,0.002459631370710163,48344423.239999995,100000000.0,328,0.48344423239999995
2022-01-19,118909.47000000626,0.00245359663380043,48463332.71,100000000.0,329,0.4846333271
2022-01-20,118909.46999999881,0.0024475912321920506,48582242.18,100000000.0,330,0.4858224218
2022-01-21,118909.47999999672,0.0024416153611755624,48701151.66,100000000.0,331,0.48701151659999997
2022-01-22,118909.46000000834,0.0024356679871360295,48820061.120000005,100000000.0,332,0.4882006112
2022-01-23,118909.46999999881,0.0024297501268712076,48938970.59,100000000.0,333,0.4893897059
2022-01-24,118909.45999999344,0.0024238605475573024,49057880.05,100000000.0,334,0.49057880049999997
2022-01-25,118909.48000000417,0.002418000059305705,49176789.53,100000000.0,335,0.49176789530000004
2022-01-26,118909.45999999344,0.0024121670335603747,49295698.989999995,100000000.0,336,0.4929569898999999
2022-01-27,118909.47000000626,0.0024063626871851217,49414608.46,100000000.0,337,0.49414608460000004
2022-01-28,118909.46999999881,0.0024005860065913313,49533517.93,100000000.0,338,0.4953351793
2022-01-29,118909.47999999672,0.002394837195332133,49652427.41,100000000.0,339,0.49652427409999994
2022-01-30,118909.46000000834,0.0023891152514266055,49771336.870000005,100000000.0,340,0.49771336870000005
2022-01-31,118909.46999999881,0.0023834211839652104,49890246.34,100000000.0,341,0.49890246340000005
2022-02-01,118909.45999999344,0.0023777537952359004,50009155.8,100000000.0,342,0.5000915579999999
2022-02-02,118909.46999999881,0.002372113692390243,50128065.269999996,100000000.0,343,0.5012806527
2022-02-03,118909.47000000626,0.0023665000851353993,50246974.74,100000000.0,344,0.5024697474
2022-02-04,118909.47999999672,0.002360913182435075,50365884.22,100000000.0,345,0.5036588422
2022-02-05,118909.46000000834,0.0023553520046792897,50484793.68000001,100000000.0,346,0.5048479368000001
2022-02-06,118909.46999999881,0.0023498175548047574,50603703.150000006,100000000.0,347,0.5060370315
2022-02-07,118909.46999999136,0.0023443088566992543,50722612.62,100000000.0,348,0.5072261262
2022-02-08,118909.46999999881,0.0023388259263659433,50841522.089999996,100000000.0,349,0.5084152208999999
2022-02-09,118909.4600000009,0.0023333683876544976,50960431.55,100000000.0,350,0.5096043155
2022-02-10,118909.46999999881,0.002327936649641586,51079341.019999996,100000000.0,351,0.5107934101999999
2022-02-11,118909.47000000626,0.0023225299470580846,51198250.49,100000000.0,352,0.5119825049
2022-02-12,118909.46999999881,0.0023171483007377014,51317159.96,100000000.0,353,0.5131715996
2022-02-13,118909.46999999881,0.002311791536906299,51436069.43,100000000.0,354,0.5143606943
2022-02-14,118909.4600000009,0.0023064592898721075,51554978.89,100000000.0,355,0.5155497889
2022-02-15,118909.46999999881,0.0023011519700546646,51673888.36,100000000.0,356,0.5167388836
2022-02-16,118909.4600000009,0.002295868634346753,51792797.82,100000000.0,357,0.5179279782
2022-02-17,118909.47999999672,0.002290610079780534,51911707.3,100000000.0,358,0.519117073
2022-02-18,118909.46999999881,0.0022853749846102164,52030616.769999996,100000000.0,359,0.5203061676999999
2022-02-19,118909.47000000626,0.0022801639549469136,52149526.24,100000000.0,360,0.5214952624
2022-02-20,118909.4600000009,0.0022749764443400185,52268435.7,100000000.0,361,0.522684357
2022-02-21,118909.48000000417,0.002269813054878765,52387345.18000001,100000000.0,362,0.5238734518000001
2022-02-22,118909.45999999344,0.0022646722912398813,52506254.64,100000000.0,363,0.5250625464
2022-02-23,118909.46999999881,0.002259555328919217,52625164.11,100000000.0,364,0.5262516411
2022-02-24,88580.52000000328,0.00168040651677762,52713744.63,100000000.0,365,0.5271374463
2022-02-25,88580.54999999702,0.0016775880550341518,52802325.18,100000000.0,366,0.5280232518
2022-02-26,88580.52000000328,0.0016747779004284147,52890905.7,100000000.0,367,0.528909057
2022-02-27,88580.53000000119,0.0016719778975478597,52979486.230000004,100000000.0,368,0.5297948623000001
2022-02-28,88580.51999999583,0.0016691868655644183,53068066.75,100000000.0,369,0.5306806675
2022-03-01,88580.5399999991,0.0016664056993049515,53156647.29,100000000.0,370,0.5315664729
2022-03-02,88580.52000000328,0.0016636330361115845,53245227.81,100000000.0,371,0.5324522781000001
2022-03-03,88580.5399999991,0.0016608703323545636,53333808.35,100000000.0,372,0.5333380835
2022-03-04,88580.51999999583,0.0016581160422374768,53422388.87,100000000.0,373,0.5342238886999999
2022-03-05,88580.5399999991,0.0016553716177574124,53510969.41,100000000.0,374,0.5351096941
2022-03-06,88580.52000000328,0.001652635518687895,53599549.93,100000000.0,375,0.5359954993
2022-03-07,88580.53000000864,0.0016499090067217928,53688130.46000001,100000000.0,376,0.5368813046
2022-03-08,88580.52999999374,0.0016471912909747429,53776710.99,100000000.0,377,0.5377671099
2022-03-09,88580.52999999374,0.001644482513700016,53865291.519999996,100000000.0,378,0.5386529151999999
2022-03-10,88580.53000000864,0.0016417826308725257,53953872.050000004,100000000.0,379,0.5395387205000001
2022-03-11,88580.51999999583,0.0016390914140186259,54042452.57,100000000.0,380,0.5404245257
2022-03-12,88580.5399999991,0.0016364095586351374,54131033.11,100000000.0,381,0.5413103311
2022-03-13,88580.51999999583,0.0016337357290016497,54219613.629999995,100000000.0,382,0.5421961363
2022-03-14,88580.53000000119,0.0016310711738827075,54308194.16,100000000.0,383,0.5430819416
2022-03-15,88580.52000000328,0.0016284149293978559,54396774.68,100000000.0,384,0.5439677468
2022-03-16,88580.5399999991,0.0016257678717947269,54485355.22,100000000.0,385,0.5448535522
2022-03-17,88580.53000000119,0.0016231288578083026,54573935.75,100000000.0,386,0.5457393575
2022-03-18,88580.53000000119,0.001620498579799393,54662516.28,100000000.0,387,0.5466251628000001
2022-03-19,88580.51999999583,0.0016178766303727424,54751096.8,100000000.0,388,0.547510968
2022-03-20,88580.5399999991,0.0016152636976838768,54839677.339999996,100000000.0,389,0.5483967733999999
2022-03-21,88580.52000001073,0.0016126584648976654,54928257.86000001,100000000.0,390,0.5492825786000001
2022-03-22,88580.52999999374,0.001610062166278431,55016838.39,100000000.0,391,0.5501683839
2022-03-23,88580.53000000119,0.001607474033154509,55105418.92,100000000.0,392,0.5510541892
2022-03-24,88580.5399999991,0.0016048943882784735,55193999.46,100000000.0,393,0.5519399946
2022-03-25,88580.51999999583,0.00160232246816343,55282579.98,100000000.0,394,0.5528257998
2022-03-26,88580.53000000119,0.001599759318463329,55371160.51,100000000.0,395,0.5537116051
2022-03-27,88580.53000000864,0.0015972041761991003,55459741.04000001,100000000.0,396,0.5545974104000001
2022-03-28,88580.52999998629,0.0015946571830862666,55548321.56999999,100000000.0,397,0.5554832156999999
2022-03-29,88580.52000001073,0.0015921181207523038,55636902.09,100000000.0,398,0.5563690209000001
2022-03-30,88580.52999999374,0.001589587489157106,55725482.62,100000000.0,399,0.5572548262
2022-03-31,88580.5399999991,0.001587064889830162,55814063.16,100000000.0,400,0.5581406315999999
2022-04-01,88580.53000000864,0.0015845499273919694,55902643.690000005,100000000.0,401,0.5590264369000001
2022-04-02,88580.51999999583,0.0015820429227938796,55991224.21,100000000.0,402,0.5599122421
2022-04-03,88580.5399999991,0.0015795443724329142,56079804.75,100000000.0,403,0.5607980475
2022-04-04,88580.52000000328,0.001577052991183545,56168385.27,100000000.0,404,0.5616838527
2022-04-05,88580.52999999374,0.001574569988628746,56256965.8,100000000.0,405,0.5625696579999999
2022-04-06,88580.52000000328,0.001572094438430556,56345546.32,100000000.0,406,0.5634554632
2022-04-07,88580.54999999702,0.0015696273675687156,56434126.87,100000000.0,407,0.5643412687
2022-04-08,88580.52000000328,0.0015671669686451528,56522707.39,100000000.0,408,0.5652270739
2022-04-09,88580.52000000328,0.0015647147992963453,56611287.910000004,100000000.0,409,0.5661128791000001
2022-04-10,88580.52999999374,0.0015622704679417374,56699868.44,100000000.0,410,0.5669986844
2022-04-11,88580.53000000119,0.001559833585995564,56788448.97,100000000.0,411,0.5678844896999999
2022-04-12,88580.53000000119,0.0015574042944700758,56877029.5,100000000.0,412,0.568770295
2022-04-13,88580.52000000328,0.0015549823826849854,56965610.02,100000000.0,413,0.5696561002
2022-04-14,88580.54999998957,0.0015525686915373862,57054190.56999999,100000000.0,414,0.5705419057
2022-04-15,88580.52000001073,0.0015501614344270458,57142771.09,100000000.0,415,0.5714277109
2022-04-16,88580.52999999374,0.0015477623276861157,57231351.62,100000000.0,416,0.5723135161999999
2022-04-17,88580.52000000328,0.001545370287313869,57319932.14,100000000.0,417,0.5731993214
2022-04-18,88580.5399999991,0.0015429861507430906,57408512.68,100000000.0,418,0.5740851268
2022-04-19,88580.51999999583,0.0015406086650654512,57497093.199999996,100000000.0,419,0.5749709319999999
2022-04-20,88580.540000014,0.0015382391877527765,57585673.74000001,100000000.0,420,0.5758567374000001
2022-04-21,88580.51999998838,0.0015358762958713006,57674254.26,100000000.0,421,0.5767425426
2022-04-22,88580.5399999991,0.001533521343034901,57762834.8,100000000.0,422,0.577628348
2022-04-23,88580.52000000328,0.0015311729109828678,57851415.32,100000000.0,423,0.5785141532
2022-04-24,88580.52999999374,0.0015288321771599462,57939995.849999994,100000000.0,424,0.5793999584999999
2022-04-25,88580.53000000864,0.00152649841726151,58028576.38,100000000.0,425,0.5802857638000001
2022-04-26,88580.52999999374,0.0015241717714644784,58117156.91,100000000.0,426,0.5811715691
2022-04-27,88580.53000000119,0.0015218522072899142,58205737.44,100000000.0,427,0.5820573743999999
2022-04-28,88580.53000000119,0.001519539692454887,58294317.97,100000000.0,428,0.5829431797
2022-04-29,88580.53000000119,0.0015172341948730276,58382898.5,100000000.0,429,0.583828985
2022-04-30,88580.52999999374,0.001514935682652147,58471479.029999994,100000000.0,430,0.5847147903
2022-05-01,88580.52000001073,0.0015126439535871462,58560059.550000004,100000000.0,431,0.5856005955000001
2022-05-02,88580.52999999374,0.0015103594879466086,58648640.08,100000000.0,432,0.5864864008
2022-05-03,88580.53000000119,0.001508081742378535,58737220.61,100000000.0,433,0.5873722061
2022-05-04,88580.54000000656,0.0015058110262558923,58825801.150000006,100000000.0,434,0.5882580115
2022-05-05,88580.51999999583,0.0015035466296865546,58914381.67,100000000.0,435,0.5891438167
2022-05-06,88580.53000000119,0.001501289540341098,59002962.2,100000000.0,436,0.590029622
2022-05-07,88580.53000000119,0.001499039048696727,59091542.730000004,100000000.0,437,0.5909154273
2022-05-08,88580.51999998838,0.0014967951253800132,59180123.24999999,100000000.0,438,0.5918012324999999
2022-05-09,88580.53000000864,0.0014945582466053494,59268703.78,100000000.0,439,0.5926870378
2022-05-10,88580.53000000119,0.0014923278756719992,59357284.31,100000000.0,440,0.5935728431
2022-05-11,88580.53999999166,0.0014901043196782033,59445864.849999994,100000000.0,441,0.5944586485
2022-05-12,88580.52000001073,0.0014878868770758268,59534445.370000005,100000000.0,442,0.5953444537
2022-05-13,88580.52999998629,0.0014856765261889585,59623025.89999999,100000000.0,443,0.5962302589999999
2022-05-14,88580.53000000864,0.0014834725658210474,59711606.43,100000000.0,444,0.5971160643
2022-05-15,88580.53000000119,0.0014812751347960198,59800186.96,100000000.0,445,0.5980018696
2022-05-16,88580.52000000328,0.0014790840374129415,59888767.480000004,100000000.0,446,0.5988876748
2022-05-17,88580.52999999374,0.0014768997453042563,59977348.01,100000000.0,447,0.5997734801
2022-05-18,88580.54000000656,0.0014747218953964968,60065928.550000004,100000000.0,448,0.6006592855
2022-05-19,88580.52999999374,0.0014725501272429924,60154509.08,100000000.0,449,0.6015450908
2022-05-20,88580.52000000328,0.0014703847460041837,60243089.6,100000000.0,450,0.602430896
2022-05-21,88580.5399999991,0.0014682262200672953,60331670.14,100000000.0,451,0.6033167014
2022-05-22,88580.51999999583,0.001466073361702201,60420250.66,100000000.0,452,0.6042025066
2022-05-23,88580.53000000119,0.001463927302146277,60508831.19,100000000.0,453,0.6050883119
2022-05-24,88580.52000000328,0.001461787186949858,60597411.71,100000000.0,454,0.6059741171
2022-05-25,88580.55000000447,0.0014596539778157442,60685992.260000005,100000000.0,455,0.6068599226000001
2022-05-26,88580.51999999583,0.0014575260005636164,60774572.78,100000000.0,456,0.6077457278
2022-05-27,88580.53000000119,0.0014554048744209107,60863153.31,100000000.0,457,0.6086315331000001
2022-05-28,88580.51999999583,0.0014532895856097393,60951733.83,100000000.0,458,0.6095173383
2022-05-29,88580.5399999991,0.0014511809271338639,61040314.37,100000000.0,459,0.6104031436999999
2022-05-30,88580.52000001073,0.001449077725998634,61128894.89000001,100000000.0,460,0.6112889489000001
2022-05-31,88580.5399999991,0.0014469812643823868,61217475.43000001,100000000.0,461,0.6121747543000001
2022-06-01,88580.52999999374,0.0014448903719689512,61306055.96,100000000.0,462,0.6130605596
2022-06-02,88580.52999999374,0.0014428056759391646,61394636.489999995,100000000.0,463,0.6139463649
2022-06-03,88580.52000000328,0.0014407268244535092,61483217.01,100000000.0,464,0.6148321701
2022-06-04,88580.53000000119,0.0014386542790545463,61571797.54,100000000.0,465,0.6157179754
2022-06-05,88580.53000000864,0.001436587526262773,61660378.07000001,100000000.0,466,0.6166037807000001
2022-06-06,88580.51999998838,0.0014345265413809529,61748958.589999996,100000000.0,467,0.6174895858999999
2022-06-07,88580.54000000656,0.0014324719457833727,61837539.13,100000000.0,468,0.6183753913000001
2022-06-08,88580.52000000328,0.0014304225825976368,61926119.650000006,100000000.0,469,0.6192611965000001
2022-06-09,88580.53999999166,0.0014283797184957681,62014700.19,100000000.0,470,0.6201470018999999
2022-06-10,88580.52000001073,0.0014263420384125905,62103280.71000001,100000000.0,471,0.6210328071000001
2022-06-11,88580.52999998629,0.0014243106450561392,62191861.239999995,100000000.0,472,0.6219186123999999
2022-06-12,88580.53000000119,0.0014222848695763385,62280441.769999996,100000000.0,473,0.6228044177
2022-06-13,88580.53000000864,0.0014202648483718277,62369022.300000004,100000000.0,474,0.6236902230000001
2022-06-14,88580.52999999374,0.0014182505569593558,62457602.83,100000000.0,475,0.6245760283
2022-06-15,88580.53000000119,0.0014162419709953216,62546183.36,100000000.0,476,0.6254618336
2022-06-16,88580.53000000119,0.0014142390662726452,62634763.89,100000000.0,477,0.6263476389
2022-06-17,88580.53000000119,0.0014122418187215852,62723344.42,100000000.0,478,0.6272334442
2022-06-18,88580.52000000328,0.0014102500454271744,62811924.940000005,100000000.0,479,0.6281192494000001
2022-06-19,88580.52999999374,0.001408264199756577,62900505.47,100000000.0,480,0.6290050547
2022-06-20,88580.52999999374,0.0014062837806535842,62989085.99999999,100000000.0,481,0.6298908599999999
2022-06-21,88580.54000000656,0.0014043090821033177,63077666.54,100000000.0,482,0.6307766654
2022-06-22,88580.52000000328,0.0014023394474562167,63166247.06,100000000.0,483,0.6316624706
2022-06-23,88580.53000000119,0.0014003758033166302,63254827.59,100000000.0,484,0.6325482759000001
2022-06-24,88580.52999999374,0.001398417493295966,63343408.12,100000000.0,485,0.6334340812
2022-06-25,88580.53000000119,0.0013964646526969827,63431988.65,100000000.0,486,0.6343198864999999
2022-06-26,88580.52000000328,0.00139451710142797,63520569.17,100000000.0,487,0.6352056917
2022-06-27,88580.5399999991,0.0013925754455741978,63609149.71,100000000.0,488,0.6360914971
2022-06-28,88580.53000000119,0.001390638719248675,63697730.24,100000000.0,489,0.6369773024000001
2022-06-29,88580.52999999374,0.0013887075287893115,63786310.769999996,100000000.0,490,0.6378631077
2022-06-30,88580.52000000328,0.0013867815382704392,63874891.29,100000000.0,491,0.6387489129
2022-07-01,88580.5399999991,0.00138486135079449,63963471.83,100000000.0,492,0.6396347183
2022-07-02,88580.52000000328,0.001382945850290202,64052052.35,100000000.0,493,0.6405205235
2022-07-03,88580.52999999374,0.0013810361080427453,64140632.879999995,100000000.0,494,0.6414063287999999
2022-07-04,88580.52000001073,0.001379131322196929,64229213.400000006,100000000.0,495,0.6422921340000001
2022-07-05,88580.53999999166,0.0013772322490200083,64317793.94,100000000.0,496,0.6431779394
2022-07-06,88580.53000000119,0.0013753379340000163,64406374.47,100000000.0,497,0.6440637446999999
2022-07-07,88580.52000001073,0.0013734488226830332,64494954.99000001,100000000.0,498,0.6449495499000001
2022-07-08,88580.53999999166,0.0013715653575336502,64583535.53,100000000.0,499,0.6458353553
2022-07-09,88580.51999999583,0.001369686433818116,64672116.05,100000000.0,500,0.6467211605
2022-07-10,88580.53000000119,0.0013678131131677398,64760696.58,100000000.0,501,0.6476069658
2022-07-11,88580.52000000328,0.001365944602025537,64849277.1,100000000.0,502,0.648492771
2022-07-12,88580.54999999702,0.0013640818038289106,64937857.65,100000000.0,503,0.6493785765
2022-07-13,88580.52000000328,0.0013622231586547203,65026438.17,100000000.0,504,0.6502643817
2022-07-14,88580.52999999374,0.001360370184459361,65115018.699999996,100000000.0,505,0.6511501869999999
2022-07-15,88580.52000001073,0.001358521938353984,65203599.220000006,100000000.0,506,0.6520359922000001
2022-07-16,88580.5399999991,0.0013566791662585336,65292179.760000005,100000000.0,507,0.6529217976
2022-07-17,88580.51999998838,0.0013548407761034434,65380760.279999994,100000000.0,508,0.6538076027999999
2022-07-18,88580.54000000656,0.001353007971220422,65469340.82,100000000.0,509,0.6546934082
2022-07-19,88580.53000000119,0.0013511796618304644,65557921.35,100000000.0,510,0.6555792135
2022-07-20,88580.52999999374,0.001349356438853612,65646501.879999995,100000000.0,511,0.6564650188
2022-07-21,88580.52000001073,0.0013475379776813168,65735082.400000006,100000000.0,512,0.6573508240000001
2022-07-22,88580.52999998629,0.001345724714441781,65823662.92999999,100000000.0,513,0.6582366292999999
2022-07-23,88580.53000000864,0.0013439161732336617,65912243.46,100000000.0,514,0.6591224346
2022-07-24,88580.53000000119,0.0013421124865565666,66000823.99,100000000.0,515,0.6600082399
2022-07-25,88580.52999999374,0.0013403136348911643,66089404.519999996,100000000.0,516,0.6608940452
2022-07-26,88580.53000000119,0.0013385195988224062,66177985.05,100000000.0,517,0.6617798505
2022-07-27,88580.53000000864,0.0013367303590386046,66266565.580000006,100000000.0,518,0.6626656558
2022-07-28,88580.52999999374,0.0013349458963310802,66355146.11,100000000.0,519,0.6635514611
2022-07-29,88580.52000000328,0.001333166041291975,66443726.63,100000000.0,520,0.6644372663
2022-07-30,88580.5399999991,0.0013313913761274288,66532307.17,100000000.0,521,0.6653230717
2022-07-31,88580.51999999583,0.001329620830214366,66620887.69,100000000.0,522,0.6662088769
2022-08-01,88580.53000000864,0.0013278554358712685,66709468.220000006,100000000.0,523,0.6670946822
2022-08-02,88580.52999999374,0.0013260945739825033,66798048.75,100000000.0,524,0.6679804875
2022-08-03,88580.52999999374,0.0013243383760479094,66886629.279999994,100000000.0,525,0.6688662928
2022-08-04,88580.53000000864,0.0013225868235620334,66975209.81,100000000.0,526,0.6697520981
2022-08-05,88580.51999999583,0.0013208397492017483,67063790.33,100000000.0,527,0.6706379033
2022-08-06,88580.53000000119,0.0013190975815980475,67152370.86,100000000.0,528,0.6715237086
2022-08-07,88580.53000000119,0.0013173598553986967,67240951.39,100000000.0,529,0.6724095139
2022-08-08,88580.53999999166,0.0013156268499250156,67329531.92999999,100000000.0,530,0.6732953193
2022-08-09,88580.52000001073,0.001313897953842977,67418112.45,100000000.0,531,0.6741811245
2022-08-10,88580.52999998629,0.0013121740391908961,67506692.97999999,99999999.99999999,532,0.6750669298
2022-08-11,88580.5300000161,0.0013104544948236883,67595273.51,100000000.0,533,0.6759527351000001
2022-08-12,88580.53000000119,0.0013087394513269237,67683854.04,100000000.0,534,0.6768385404
2022-08-13,88580.51999999583,0.001307028743693339,67772434.56,100000000.0,535,0.6777243456
2022-08-14,88580.54000000656,0.001305322943806164,67861015.10000001,100000000.0,536,0.6786101510000001
2022-08-15,88580.52999998629,0.001303621150040776,67949595.63,100000000.0,537,0.6794959562999999
2022-08-16,88580.53000000119,0.0013019239344642833,68038176.16,100000000.0,538,0.6803817616
2022-08-17,88580.52000001073,0.0013002309858384223,68126756.68,100000000.0,539,0.6812675668000001
2022-08-18,88580.53999999166,0.001298542873346975,68215337.22,100000000.0,540,0.6821533721999999
2022-08-19,88580.51999999583,0.0012968585541048912,68303917.74,100000000.0,541,0.6830391774
2022-08-20,88580.53000000119,0.0012951790363075035,68392498.27,100000000.0,542,0.6839249826999999
2022-08-21,88580.51999999583,0.0012935035715723987,68481078.78999999,100000000.0,543,0.6848107878999999
2022-08-22,88580.54999999702,0.0012918330184604507,68569659.33999999,100000000.0,544,0.6856965933999999
2022-08-23,88580.52000001073,0.0012901659026015517,68658239.86,100000000.0,545,0.6865823986
2022-08-24,57088.82000000775,0.0008308018181192777,68715328.68,100000000.0,546,0.6871532868000001
2022-08-25,57088.80999998748,0.0008301120141412596,68772417.49,100000000.0,547,0.6877241748999999
2022-08-26,57088.82000000775,0.0008294236448956414,68829506.31,100000000.0,548,0.6882950631
2022-08-27,57088.810000002384,0.0008287361263908319,68886595.12,100000000.0,549,0.6888659512
2022-08-28,57088.82999999821,0.000828050181382833,68943683.95,100000000.0,550,0.6894368395
2022-08-29,57088.810000002384,0.0008273647919650107,69000772.76,100000000.0,551,0.6900077276000001
2022-08-30,57088.80999998748,0.000826680825355703,69057861.57,100000000.0,552,0.6905786156999999
2022-08-31,57088.82000000775,0.0008259981332239765,69114950.39,100000000.0,553,0.6911495039
2022-09-01,57088.80999998748,0.0008253162789508668,69172039.19999999,99999999.99999999,554,0.691720392
2022-09-02,57088.82000000775,0.000824635838017706,69229128.02,100000000.0,555,0.6922912802
2022-09-03,57088.810000002384,0.000823956229852684,69286216.83,100000000.0,556,0.6928621683
2022-09-04,57088.82999999821,0.0008232781730930567,69343305.66,100000000.0,557,0.6934330566
2022-09-05,57088.810000002384,0.0008226006557452697,69400394.47,100000000.0,558,0.6940039447
2022-09-06,57088.81999999285,0.0008219246839341227,69457483.28999999,100000000.0,559,0.6945748328999999
2022-09-07,57088.810000002384,0.0008212495348151958,69514572.1,100000000.0,560,0.6951457209999999
2022-09-08,57088.82000000775,0.000820575781073472,69571660.92,100000000.0,561,0.6957166092
2022-09-09,57088.810000002384,0.0008199028450370881,69628749.73,100000000.0,562,0.6962874973000001
2022-09-10,57088.81999999285,0.0008192312984657749,69685838.55,100000000.0,563,0.6968583855
2022-09-11,57088.81999999285,0.0008185607079141573,69742927.36999999,100000000.0,564,0.6974292736999999
2022-09-12,57088.82000000775,0.0008178912143029941,69800016.19,100000000.0,565,0.6980001619
2022-09-13,57088.810000002384,0.000817222671910071,69857105.0,100000000.0,566,0.69857105
2022-09-14,57088.81999999285,0.0008165555072689938,69914193.82,100000000.0,567,0.6991419381999999
2022-09-15,57088.810000017285,0.0008158891455784262,69971282.63000001,100000000.0,568,0.6997128263000001
2022-09-16,57088.81999999285,0.0008152241558373817,70028371.45,100000000.0,569,0.7002837145
2022-09-17,57088.810000002384,0.0008145599641953807,70085460.26,100000000.0,570,0.7008546026000001
2022-09-18,57088.82999999821,0.0008138972811887326,70142549.09,100000000.0,571,0.7014254909000001
2022-09-19,57088.810000002384,0.0008132351064449348,70199637.9,100000000.0,572,0.7019963790000001
2022-09-20,57088.81999999285,0.000812574434723008,70256726.72,100000000.0,573,0.7025672672
2022-09-21,57088.810000002384,0.0008119145514958571,70313815.53,100000000.0,574,0.7031381553
2022-09-22,57088.81999999285,0.0008112560230298199,70370904.35,100000000.0,575,0.7037090435
2022-09-23,57088.810000002384,0.0008105982783054269,70427993.16,100000000.0,576,0.7042799315999999
2022-09-24,57088.82000000775,0.0008099418826838647,70485081.98,100000000.0,577,0.7048508198000001
2022-09-25,57088.82000000775,0.0008092864077271596,70542170.80000001,100000000.00000001,578,0.705421708
2022-09-26,57088.81999999285,0.0008086319928462848,70599259.62,100000000.0,579,0.7059925962000001
2022-09-27,57088.810000002384,0.0008079784940564948,70656348.43,100000000.0,580,0.7065634843
2022-09-28,57088.80999998748,0.0008073261918555762,70713437.24,100000000.0,581,0.7071343724
2022-09-29,57088.82000000775,0.0008066750832346116,70770526.06,100000000.0,582,0.7077052606
2022-09-30,57088.810000002384,0.0008060247419708485,70827614.87,100000000.0,583,0.7082761487
2022-10-01,57088.81999999285,0.0008053757302796852,70884703.69,100000000.0,584,0.7088470369
2022-10-02,57088.82000000775,0.000804727622183503,70941792.51,100000000.0,585,0.7094179251
2022-10-03,57088.81999999285,0.0008040805563491383,70998881.33,100000000.0,586,0.7099888133
2022-10-04,57088.810000002384,0.0008034343896441294,71055970.14,100000000.0,587,0.7105597014
2022-10-05,57088.81999999285,0.0008027895415398237,71113058.96,100000000.0,588,0.7111305896
2022-10-06,57088.810000002384,0.0008021454470559179,71170147.77,100000000.0,589,0.7117014776999999
2022-10-07,57088.82000000775,0.0008015026657376003,71227236.59,100000000.0,590,0.7122723659
