timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-06-03,0.0,0.0,210900000.0,555000000.0,102,0.38
2021-06-04,0.0,0.0,210900000.0,555000000.0,103,0.38
2021-06-05,0.0,0.0,210900000.0,555000000.0,104,0.38
2021-06-06,0.0,0.0,210900000.0,555000000.0,105,0.38
2021-06-07,0.0,0.0,210900000.0,555000000.0,106,0.38
2021-06-08,0.0,0.0,210900000.0,555000000.0,107,0.38
2021-06-09,0.0,0.0,210900000.0,555000000.0,108,0.38
2021-06-10,0.0,0.0,210900000.0,555000000.0,109,0.38
2021-06-11,0.0,0.0,210900000.0,555000000.0,110,0.38
2021-06-12,0.0,0.0,210900000.0,555000000.0,111,0.38
2021-06-13,0.0,0.0,210900000.0,555000000.0,112,0.38
2021-06-14,0.0,0.0,210900000.0,555000000.0,113,0.38
2021-06-15,0.0,0.0,210900000.0,555000000.0,114,0.38
2021-06-16,0.0,0.0,210900000.0,555000000.0,115,0.38
2021-06-17,0.0,0.0,210900000.0,555000000.0,116,0.38
2021-06-18,0.0,0.0,210900000.0,555000000.0,117,0.38
2021-06-19,0.0,0.0,210900000.0,555000000.0,118,0.38
2021-06-20,0.0,0.0,210900000.0,555000000.0,119,0.38
2021-06-21,0.0,0.0,210900000.0,555000000.0,120,0.38
2021-06-22,0.0,0.0,210900000.0,555000000.0,121,0.38
2021-06-23,0.0,0.0,210900000.0,555000000.0,122,0.38
2021-06-24,0.0,0.0,210900000.0,555000000.0,123,0.38
2021-06-25,0.0,0.0,210900000.0,555000000.0,124,0.38
2021-06-26,0.0,0.0,210900000.0,555000000.0,125,0.38
2021-06-27,0.0,0.0,210900000.0,555000000.0,126,0.38
2021-06-28,0.0,0.0,210900000.0,555000000.0,127,0.38
2021-06-29,0.0,0.0,210900000.0,555000000.0,128,0.38
2021-06-30,0.0,0.0,210900000.0,555000000.0,129,0.38
2021-07-01,0.0,0.0,210900000.0,555000000.0,130,0.38
2021-07-02,0.0,0.0,210900000.0,555000000.0,131,0.38
2021-07-03,0.0,0.0,210900000.0,555000000.0,132,0.38
2021-07-04,0.0,0.0,210900000.0,555000000.0,133,0.38
2021-07-05,0.0,0.0,210900000.0,555000000.0,134,0.38
2021-07-06,0.0,0.0,210900000.0,555000000.0,135,0.38
2021-07-07,0.0,0.0,210900000.0,555000000.0,136,0.38
2021-07-08,0.0,0.0,210900000.0,555000000.0,137,0.38
2021-07-09,0.0,0.0,210900000.0,555000000.0,138,0.38
2021-07-10,0.0,0.0,210900000.0,555000000.0,139,0.38
2021-07-11,0.0,0.0,210900000.0,555000000.0,140,0.38
2021-07-12,0.0,0.0,210900000.0,555000000.0,141,0.38
2021-07-13,0.0,0.0,210900000.0,555000000.0,142,0.38
2021-07-14,0.0,0.0,210900000.0,555000000.0,143,0.38
2021-07-15,0.0,0.0,210900000.0,555000000.0,144,0.38
2021-07-16,0.0,0.0,210900000.0,555000000.0,145,0.38
2021-07-17,0.0,0.0,210900000.0,555000000.0,146,0.38
2021-07-18,0.0,0.0,210900000.0,555000000.0,147,0.38
2021-07-19,0.0,0.0,210900000.0,555000000.0,148,0.38
2021-07-20,0.0,0.0,210900000.0,555000000.0,149,0.38
2021-07-21,0.0,0.0,210900000.0,555000000.0,150,0.38
2021-07-22,0.0,0.0,210900000.0,555000000.0,151,0.38
2021-07-23,0.0,0.0,210900000.0,555000000.0,152,0.38
2021-07-24,0.0,0.0,210900000.0,555000000.0,153,0.38
2021-07-25,0.0,0.0,210900000.0,555000000.0,154,0.38
2021-07-26,0.0,0.0,210900000.0,555000000.0,155,0.38
2021-07-27,0.0,0.0,210900000.0,555000000.0,156,0.38
2021-07-28,0.0,0.0,210900000.0,555000000.0,157,0.38
2021-07-29,0.0,0.0,210900000.0,555000000.0,158,0.38
2021-07-30,0.0,0.0,210900000.0,555000000.0,159,0.38
2021-07-31,0.0,0.0,210900000.0,555000000.0,160,0.38
2021-08-01,0.0,0.0,210900000.0,555000000.0,161,0.38
2021-08-02,0.0,0.0,210900000.0,555000000.0,162,0.38
2021-08-03,0.0,0.0,210900000.0,555000000.0,163,0.38
2021-08-04,0.0,0.0,210900000.0,555000000.0,164,0.38
2021-08-05,0.0,0.0,210900000.0,555000000.0,165,0.38
2021-08-06,0.0,0.0,210900000.0,555000000.0,166,0.38
2021-08-07,0.0,0.0,210900000.0,555000000.0,167,0.38
2021-08-08,0.0,0.0,210900000.0,555000000.0,168,0.38
2021-08-09,0.0,0.0,210900000.0,555000000.0,169,0.38
2021-08-10,0.0,0.0,210900000.0,555000000.0,170,0.38
2021-08-11,0.0,0.0,210900000.0,555000000.0,171,0.38
2021-08-12,0.0,0.0,210900000.0,555000000.0,172,0.38
2021-08-13,0.0,0.0,210900000.0,555000000.0,173,0.38
2021-08-14,0.0,0.0,210900000.0,555000000.0,174,0.38
2021-08-15,0.0,0.0,210900000.0,555000000.0,175,0.38
2021-08-16,0.0,0.0,210900000.0,555000000.0,176,0.38
2021-08-17,0.0,0.0,210900000.0,555000000.0,177,0.38
2021-08-18,0.0,0.0,210900000.0,555000000.0,178,0.38
2021-08-19,0.0,0.0,210900000.0,555000000.0,179,0.38
2021-08-20,0.0,0.0,210900000.0,555000000.0,180,0.38
2021-08-21,0.0,0.0,210900000.0,555000000.0,181,0.38
2021-08-22,0.0,0.0,210900000.0,555000000.0,182,0.38
2021-08-23,0.0,0.0,210900000.0,555000000.0,183,0.38
2021-08-24,0.0,0.0,210900000.0,555000000.0,184,0.38
2021-08-25,0.0,0.0,210900000.0,555000000.0,185,0.38
2021-08-26,0.0,0.0,210900000.0,555000000.0,186,0.38
2021-08-27,0.0,0.0,210900000.0,555000000.0,187,0.38
2021-08-28,0.0,0.0,210900000.0,555000000.0,188,0.38
2021-08-29,0.0,0.0,210900000.0,555000000.0,189,0.38
2021-08-30,0.0,0.0,210900000.0,555000000.0,190,0.38
2021-08-31,0.0,0.0,210900000.0,555000000.0,191,0.38
2021-09-01,0.0,0.0,210900000.0,555000000.0,192,0.38
2021-09-02,0.0,0.0,210900000.0,555000000.0,193,0.38
2021-09-03,0.0,0.0,210900000.0,555000000.0,194,0.38
2021-09-04,0.0,0.0,210900000.0,555000000.0,195,0.38
2021-09-05,0.0,0.0,210900000.0,555000000.0,196,0.38
2021-09-06,0.0,0.0,210900000.0,555000000.0,197,0.38
2021-09-07,0.0,0.0,210900000.0,555000000.0,198,0.38
2021-09-08,0.0,0.0,210900000.0,555000000.0,199,0.38
2021-09-09,0.0,0.0,210900000.0,555000000.0,200,0.38
2021-09-10,0.0,0.0,210900000.0,555000000.0,201,0.38
2021-09-11,0.0,0.0,210900000.0,555000000.0,202,0.38
2021-09-12,0.0,0.0,210900000.0,555000000.0,203,0.38
2021-09-13,0.0,0.0,210900000.0,555000000.0,204,0.38
2021-09-14,0.0,0.0,210900000.0,555000000.0,205,0.38
2021-09-15,0.0,0.0,210900000.0,555000000.0,206,0.38
2021-09-16,0.0,0.0,210900000.0,555000000.0,207,0.38
2021-09-17,0.0,0.0,210900000.0,555000000.0,208,0.38
2021-09-18,0.0,0.0,210900000.0,555000000.0,209,0.38
2021-09-19,0.0,0.0,210900000.0,555000000.0,210,0.38
2021-09-20,0.0,0.0,210900000.0,555000000.0,211,0.38
2021-09-21,0.0,0.0,210900000.0,555000000.0,212,0.38
2021-09-22,0.0,0.0,210900000.0,555000000.0,213,0.38
2021-09-23,0.0,0.0,210900000.0,555000000.0,214,0.38
2021-09-24,0.0,0.0,210900000.0,555000000.0,215,0.38
2021-09-25,0.0,0.0,210900000.0,555000000.0,216,0.38
2021-09-26,0.0,0.0,210900000.0,555000000.0,217,0.38
2021-09-27,0.0,0.0,210900000.0,555000000.0,218,0.38
2021-09-28,0.0,0.0,210900000.0,555000000.0,219,0.38
2021-09-29,0.0,0.0,210900000.0,555000000.0,220,0.38
2021-09-30,0.0,0.0,210900000.0,555000000.0,221,0.38
2021-10-01,0.0,0.0,210900000.0,555000000.0,222,0.38
2021-10-02,0.0,0.0,210900000.0,555000000.0,223,0.38
2021-10-03,0.0,0.0,210900000.0,555000000.0,224,0.38
2021-10-04,0.0,0.0,210900000.0,555000000.0,225,0.38
2021-10-05,0.0,0.0,210900000.0,555000000.0,226,0.38
2021-10-06,0.0,0.0,210900000.0,555000000.0,227,0.38
2021-10-07,0.0,0.0,210900000.0,555000000.0,228,0.38
2021-10-08,0.0,0.0,210900000.0,555000000.0,229,0.38
2021-10-09,0.0,0.0,210900000.0,555000000.0,230,0.38
2021-10-10,0.0,0.0,210900000.0,555000000.0,231,0.38
2021-10-11,0.0,0.0,210900000.0,555000000.0,232,0.38
2021-10-12,0.0,0.0,210900000.0,555000000.0,233,0.38
2021-10-13,0.0,0.0,210900000.0,555000000.0,234,0.38
2021-10-14,0.0,0.0,210900000.0,555000000.0,235,0.38
2021-10-15,0.0,0.0,210900000.0,555000000.0,236,0.38
2021-10-16,0.0,0.0,210900000.0,555000000.0,237,0.38
2021-10-17,0.0,0.0,210900000.0,555000000.0,238,0.38
2021-10-18,0.0,0.0,210900000.0,555000000.0,239,0.38
2021-10-19,0.0,0.0,210900000.0,555000000.0,240,0.38
2021-10-20,0.0,0.0,210900000.0,555000000.0,241,0.38
2021-10-21,0.0,0.0,210900000.0,555000000.0,242,0.38
2021-10-22,0.0,0.0,210900000.0,555000000.0,243,0.38
2021-10-23,0.0,0.0,210900000.0,555000000.0,244,0.38
2021-10-24,0.0,0.0,210900000.0,555000000.0,245,0.38
2021-10-25,0.0,0.0,210900000.0,555000000.0,246,0.38
2021-10-26,0.0,0.0,210900000.0,555000000.0,247,0.38
2021-10-27,0.0,0.0,210900000.0,555000000.0,248,0.38
2021-10-28,0.0,0.0,210900000.0,555000000.0,249,0.38
2021-10-29,0.0,0.0,210900000.0,555000000.0,250,0.38
2021-10-30,0.0,0.0,210900000.0,555000000.0,251,0.38
2021-10-31,0.0,0.0,210900000.0,555000000.0,252,0.38
2021-11-01,0.0,0.0,210900000.0,555000000.0,253,0.38
2021-11-02,0.0,0.0,210900000.0,555000000.0,254,0.38
2021-11-03,0.0,0.0,210900000.0,555000000.0,255,0.38
2021-11-04,0.0,0.0,210900000.0,555000000.0,256,0.38
2021-11-05,0.0,0.0,210900000.0,555000000.0,257,0.38
2021-11-06,0.0,0.0,210900000.0,555000000.0,258,0.38
2021-11-07,0.0,0.0,210900000.0,555000000.0,259,0.38
2021-11-08,0.0,0.0,210900000.0,555000000.0,260,0.38
2021-11-09,0.0,0.0,210900000.0,555000000.0,261,0.38
2021-11-10,0.0,0.0,210900000.0,555000000.0,262,0.38
2021-11-11,0.0,0.0,210900000.0,555000000.0,263,0.38
2021-11-12,0.0,0.0,210900000.0,555000000.0,264,0.38
2021-11-13,0.0,0.0,210900000.0,555000000.0,265,0.38
2021-11-14,0.0,0.0,210900000.0,555000000.0,266,0.38
2021-11-15,0.0,0.0,210900000.0,555000000.0,267,0.38
2021-11-16,0.0,0.0,210900000.0,555000000.0,268,0.38
2021-11-17,0.0,0.0,210900000.0,555000000.0,269,0.38
2021-11-18,0.0,0.0,210900000.0,555000000.0,270,0.38
2021-11-19,0.0,0.0,210900000.0,555000000.0,271,0.38
2021-11-20,0.0,0.0,210900000.0,555000000.0,272,0.38
2021-11-21,0.0,0.0,210900000.0,555000000.0,273,0.38
2021-11-22,0.0,0.0,210900000.0,555000000.0,274,0.38
2021-11-23,0.0,0.0,210900000.0,555000000.0,275,0.38
2021-11-24,0.0,0.0,210900000.0,555000000.0,276,0.38
2021-11-25,0.0,0.0,210900000.0,555000000.0,277,0.38
2021-11-26,0.0,0.0,210900000.0,555000000.0,278,0.38
2021-11-27,0.0,0.0,210900000.0,555000000.0,279,0.38
2021-11-28,0.0,0.0,210900000.0,555000000.0,280,0.38
2021-11-29,0.0,0.0,210900000.0,555000000.0,281,0.38
2021-11-30,0.0,0.0,210900000.0,555000000.0,282,0.38
2021-12-01,0.0,0.0,210900000.0,555000000.0,283,0.38
2021-12-02,0.0,0.0,210900000.0,555000000.0,284,0.38
2021-12-03,0.0,0.0,210900000.0,555000000.0,285,0.38
2021-12-04,0.0,0.0,210900000.0,555000000.0,286,0.38
2021-12-05,0.0,0.0,210900000.0,555000000.0,287,0.38
2021-12-06,0.0,0.0,210900000.0,555000000.0,288,0.38
2021-12-07,0.0,0.0,210900000.0,555000000.0,289,0.38
2021-12-08,0.0,0.0,210900000.0,555000000.0,290,0.38
2021-12-09,0.0,0.0,210900000.0,555000000.0,291,0.38
2021-12-10,0.0,0.0,210900000.0,555000000.0,292,0.38
2021-12-11,0.0,0.0,210900000.0,555000000.0,293,0.38
2021-12-12,0.0,0.0,210900000.0,555000000.0,294,0.38
2021-12-13,0.0,0.0,210900000.0,555000000.0,295,0.38
2021-12-14,0.0,0.0,210900000.0,555000000.0,296,0.38
2021-12-15,0.0,0.0,210900000.0,555000000.0,297,0.38
2021-12-16,0.0,0.0,210900000.0,555000000.0,298,0.38
2021-12-17,0.0,0.0,210900000.0,555000000.0,299,0.38
2021-12-18,0.0,0.0,210900000.0,555000000.0,300,0.38
2021-12-19,0.0,0.0,210900000.0,555000000.0,301,0.38
2021-12-20,0.0,0.0,210900000.0,555000000.0,302,0.38
2021-12-21,0.0,0.0,210900000.0,555000000.0,303,0.38
2021-12-22,0.0,0.0,210900000.0,555000000.0,304,0.38
2021-12-23,0.0,0.0,210900000.0,555000000.0,305,0.38
2021-12-24,0.0,0.0,210900000.0,555000000.0,306,0.38
2021-12-25,0.0,0.0,210900000.0,555000000.0,307,0.38
2021-12-26,0.0,0.0,210900000.0,555000000.0,308,0.38
2021-12-27,0.0,0.0,210900000.0,555000000.0,309,0.38
2021-12-28,0.0,0.0,210900000.0,555000000.0,310,0.38
2021-12-29,0.0,0.0,210900000.0,555000000.0,311,0.38
2021-12-30,0.0,0.0,210900000.0,555000000.0,312,0.38
2021-12-31,0.0,0.0,210900000.0,555000000.0,313,0.38
2022-01-01,0.0,0.0,210900000.0,555000000.0,314,0.38
2022-01-02,0.0,0.0,210900000.0,555000000.0,315,0.38
2022-01-03,0.0,0.0,210900000.0,555000000.0,316,0.38
2022-01-04,0.0,0.0,210900000.0,555000000.0,317,0.38
2022-01-05,0.0,0.0,210900000.0,555000000.0,318,0.38
2022-01-06,0.0,0.0,210900000.0,555000000.0,319,0.38
2022-01-07,0.0,0.0,210900000.0,555000000.0,320,0.38
2022-01-08,0.0,0.0,210900000.0,555000000.0,321,0.38
2022-01-09,0.0,0.0,210900000.0,555000000.0,322,0.38
2022-01-10,0.0,0.0,210900000.0,555000000.0,323,0.38
2022-01-11,0.0,0.0,210900000.0,555000000.0,324,0.38
2022-01-12,0.0,0.0,210900000.0,555000000.0,325,0.38
2022-01-13,0.0,0.0,210900000.0,555000000.0,326,0.38
2022-01-14,0.0,0.0,210900000.0,555000000.0,327,0.38
2022-01-15,0.0,0.0,210900000.0,555000000.0,328,0.38
2022-01-16,0.0,0.0,210900000.0,555000000.0,329,0.38
2022-01-17,0.0,0.0,210900000.0,555000000.0,330,0.38
2022-01-18,0.0,0.0,210900000.0,555000000.0,331,0.38
2022-01-19,0.0,0.0,210900000.0,555000000.0,332,0.38
2022-01-20,0.0,0.0,210900000.0,555000000.0,333,0.38
2022-01-21,0.0,0.0,210900000.0,555000000.0,334,0.38
2022-01-22,0.0,0.0,210900000.0,555000000.0,335,0.38
2022-01-23,0.0,0.0,210900000.0,555000000.0,336,0.38
2022-01-24,0.0,0.0,210900000.0,555000000.0,337,0.38
2022-01-25,0.0,0.0,210900000.0,555000000.0,338,0.38
2022-01-26,0.0,0.0,210900000.0,555000000.0,339,0.38
2022-01-27,0.0,0.0,210900000.0,555000000.0,340,0.38
2022-01-28,0.0,0.0,210900000.0,555000000.0,341,0.38
2022-01-29,0.0,0.0,210900000.0,555000000.0,342,0.38
2022-01-30,0.0,0.0,210900000.0,555000000.0,343,0.38
2022-01-31,0.0,0.0,210900000.0,555000000.0,344,0.38
2022-02-01,0.0,0.0,210900000.0,555000000.0,345,0.38
2022-02-02,0.0,0.0,210900000.0,555000000.0,346,0.38
2022-02-03,0.0,0.0,210900000.0,555000000.0,347,0.38
2022-02-04,0.0,0.0,210900000.0,555000000.0,348,0.38
2022-02-05,0.0,0.0,210900000.0,555000000.0,349,0.38
2022-02-06,0.0,0.0,210900000.0,555000000.0,350,0.38
2022-02-07,0.0,0.0,210900000.0,555000000.0,351,0.38
2022-02-08,0.0,0.0,210900000.0,555000000.0,352,0.38
2022-02-09,0.0,0.0,210900000.0,555000000.0,353,0.38
2022-02-10,0.0,0.0,210900000.0,555000000.0,354,0.38
2022-02-11,0.0,0.0,210900000.0,555000000.0,355,0.38
2022-02-12,0.0,0.0,210900000.0,555000000.0,356,0.38
2022-02-13,0.0,0.0,210900000.0,555000000.0,357,0.38
2022-02-14,0.0,0.0,210900000.0,555000000.0,358,0.38
2022-02-15,0.0,0.0,210900000.0,555000000.0,359,0.38
2022-02-16,0.0,0.0,210900000.0,555000000.0,360,0.38
2022-02-17,0.0,0.0,210900000.0,555000000.0,361,0.38
2022-02-18,0.0,0.0,210900000.0,555000000.0,362,0.38
2022-02-19,0.0,0.0,210900000.0,555000000.0,363,0.38
2022-02-20,0.0,0.0,210900000.0,555000000.0,364,0.38
2022-02-21,6309513.689999998,0.02904805403231506,217209513.69,555000000.0,365,0.3913684931351351
2022-02-22,204513.71000000834,0.0009406647420395853,217414027.4,555000000.0,366,0.3917369863063063
2022-02-23,204513.68999999762,0.000939780631630176,217618541.09,555000000.0,367,0.3921054794414415
2022-02-24,204513.71000000834,0.0009388983649494219,217823054.8,555000000.0,368,0.39247397261261263
2022-02-25,204513.68999999762,0.0009380175700550354,218027568.49,555000000.0,369,0.3928424657477478
2022-02-26,204513.70999997854,0.0009371386092194769,218232082.2,555000000.0,370,0.3932109589189189
2022-02-27,204513.68999999762,0.0009362611112241758,218436595.89,555000000.0,371,0.39357945205405404
2022-02-28,204513.71000000834,0.000935385437689017,218641109.6,555000000.0,372,0.3939479452252252
2022-03-01,204513.68999999762,0.0009345112181155634,218845623.29,555000000.0,373,0.39431643836036034
2022-03-02,204513.70000001788,0.0009336387678650676,219050136.99,555000000.0,374,0.3946849315135135
2022-03-03,204513.68999999762,0.0009327678540259715,219254650.68,555000000.0,375,0.3950534246486487
2022-03-04,204513.69999998808,0.0009318986544843787,219459164.38,555000000.0,376,0.3954219178018018
2022-03-05,204513.70000001788,0.0009310310279223103,219663678.08,555000000.0,377,0.395790410954955
2022-03-06,204513.69999998808,0.00093016501543172,219868191.78,555000000.0,378,0.3961589041081081
2022-03-07,204513.69999998808,0.000929300612513141,220072705.48,555000000.0,379,0.39652739726126124
2022-03-08,204513.69000002742,0.0009284377693282616,220277219.17000002,555000000.0,380,0.39689589039639644
2022-03-09,204513.70999997854,0.0009275766628307832,220481732.88,555000000.0,381,0.39726438356756755
2022-03-10,204513.68999999762,0.0009267169711689642,220686246.57,555000000.0,382,0.3976328767027027
2022-03-11,204513.71000000834,0.0009258590524147221,220890760.28,555000000.0,383,0.39800136987387386
2022-03-12,204513.68999999762,0.0009250025399807853,221095273.97,555000000.0,384,0.398369863009009
2022-03-13,204513.69999998808,0.0009241477461558022,221299787.67,555000000.0,385,0.39873835616216213
2022-03-14,204513.70000001788,0.0009232944856379964,221504301.37,555000000.0,386,0.3991068493153153
2022-03-15,204513.69999998808,0.0009224427992879628,221708815.07,555000000.0,387,0.39947534246846844
2022-03-16,204513.70000001788,0.0009215926827540143,221913328.77,555000000.0,388,0.3998438356216216
2022-03-17,204513.69999998808,0.0009207441316994171,222117842.47,555000000.0,389,0.40021232877477475
2022-03-18,204513.70000001788,0.0009198971418044677,222322356.17000002,555000000.0,390,0.40058082192792793
2022-03-19,204513.69999998808,0.0009190517087642711,222526869.87,555000000.0,391,0.4009493150810811
2022-03-20,204513.68999999762,0.0009182077834348169,222731383.56,555000000.0,392,0.4013178082162162
2022-03-21,204513.69999998808,0.0009173654961518963,222935897.26,555000000.0,393,0.40168630136936934
2022-03-22,204513.70000001788,0.0009165247080085322,223140410.96,555000000.0,394,0.4020547945225225
2022-03-23,204513.68999999762,0.0009156854149271022,223344924.65,555000000.0,395,0.40242328765765767
2022-03-24,204513.69999998808,0.0009148477469211592,223549438.35,555000000.0,396,0.4027917808108108
2022-03-25,204513.70000001788,0.0009140115654999349,223753952.05,555000000.0,397,0.403160273963964
2022-03-26,204513.69999998808,0.0009131769112415795,223958465.75,555000000.0,398,0.4035287671171171
2022-03-27,204513.69999998808,0.0009123437799665991,224162979.45,555000000.0,399,0.40389726027027023
2022-03-28,204513.70000001788,0.0009115121675103401,224367493.15,555000000.0,400,0.4042657534234234
2022-03-29,204513.69999998808,0.0009106820697229215,224572006.85,555000000.0,401,0.40463424657657654
2022-03-30,204513.70000001788,0.0009098534824704932,224776520.55,555000000.0,402,0.4050027397297298
2022-03-31,204513.69999998808,0.0009090264016331771,224981034.25,555000000.0,403,0.4053712328828829
2022-04-01,204513.69999998808,0.0009082008231069879,225185547.95,555000000.0,404,0.40573972603603603
2022-04-02,204513.70000001788,0.0009073767428024388,225390061.65,555000000.0,405,0.4061082191891892
2022-04-03,204513.69999998808,0.0009065541566444766,225594575.35,555000000.0,406,0.40647671234234234
2022-04-04,204513.68999999762,0.0009057330163265995,225799089.04,555000000.0,407,0.4068452054774775
2022-04-05,204513.70000001788,0.0009049134505846589,226003602.74,555000000.0,408,0.40721369863063067
2022-04-06,204513.69999998808,0.0009040953225665261,226208116.44,555000000.0,409,0.4075821917837838
2022-04-07,204513.68999999762,0.0009032786284164951,226412630.13,555000000.0,410,0.4079506849189189
2022-04-08,204513.69999998808,0.0009024634965543776,226617143.82999998,555000000.0,411,0.408319178072072
2022-04-09,204513.70000001788,0.000901649790531878,226821657.53,555000000.0,412,0.4086876712252252
2022-04-10,204513.69999998808,0.0009008375505429964,227026171.23,555000000.0,413,0.4090561643783784
2022-04-11,204513.70000001788,0.0009000267726298486,227230684.93,555000000.0,414,0.40942465753153157
2022-04-12,204513.69999998808,0.0008992174528477386,227435198.63,555000000.0,415,0.4097931506846847
2022-04-13,204513.70000001788,0.0008984095872671931,227639712.33,555000000.0,416,0.4101616438378379
2022-04-14,204513.69999998808,0.0008976031719718013,227844226.03,555000000.0,417,0.410530136990991
2022-04-15,204513.68999999762,0.0008967981592492074,228048739.72,555000000.0,418,0.4108986301261261
2022-04-16,204513.71000000834,0.0008959947204552243,228253253.43,555000000.0,419,0.4112671232972973
2022-04-17,204513.68999999762,0.0008951925451174287,228457767.12,555000000.0,420,0.41163561643243246
2022-04-18,204513.70999997854,0.0008943919795500737,228662280.82999998,555000000.0,421,0.41200410960360356
2022-04-19,204513.69000002742,0.0008935926700461371,228866794.52,555000000.0,422,0.41237260273873877
2022-04-20,204513.69999998808,0.0008927949187052845,229071308.22,555000000.0,423,0.4127410958918919
2022-04-21,204513.69999998808,0.0008919985469350884,229275821.92,555000000.0,424,0.413109589045045
2022-04-22,204513.70000001788,0.0008912035946237906,229480335.62,555000000.0,425,0.4134780821981982
2022-04-23,204513.69999998808,0.0008904100579793004,229684849.32,555000000.0,426,0.41384657535135133
2022-04-24,204513.68999999762,0.000889617889763353,229889363.01,555000000.0,427,0.4142150684864865
2022-04-25,204513.70000001788,0.0008888272166311395,230093876.71,555000000.0,428,0.41458356163963966
2022-04-26,204513.68999999762,0.0008880378609888782,230298390.4,555000000.0,429,0.41495205477477476
2022-04-27,204513.71000000834,0.000887250036131479,230502904.11,555000000.0,430,0.415320547945946
2022-04-28,204513.68999999762,0.0008864634347270546,230707417.8,555000000.0,431,0.4156890410810811
2022-04-29,204513.70999997854,0.0008856783998237084,230911931.51,555000000.0,432,0.4160575342522522
2022-04-30,204513.68999999762,0.0008848945812705743,231116445.2,555000000.0,433,0.4164260273873874
2022-05-01,204513.71000000834,0.0008841123215280222,231320958.91,555000000.0,434,0.41679452055855853
2022-05-02,204513.68999999762,0.0008833312710836363,231525472.6,555000000.0,435,0.4171630136936937
2022-05-03,204513.71000000834,0.0008825517718126358,231729986.31,555000000.0,436,0.41753150686486484
2022-05-04,204513.68999999762,0.0008817734748387912,231934500.0,555000000.0,437,0.4179
2022-05-05,204513.68999999762,0.0008809966353742959,232139013.69,555000000.0,438,0.41826849313513514
2022-05-06,204513.71000000834,0.0008802212494945893,232343527.4,555000000.0,439,0.4186369863063063
2022-05-07,204513.68999999762,0.0008794470555047478,232548041.09,555000000.0,440,0.41900547944144145
2022-05-08,204513.71000000834,0.0008786743938245628,232752554.8,555000000.0,441,0.4193739726126126
2022-05-09,204513.68999999762,0.0008779029171582173,232957068.49,555000000.0,442,0.41974246574774776
2022-05-10,204513.70999997854,0.0008771329653465465,233161582.2,555000000.0,443,0.4201109589189189
2022-05-11,204513.68999999762,0.0008763641917221672,233366095.89,555000000.0,444,0.420479452054054
2022-05-12,204513.71000000834,0.0008755969355487282,233570609.6,555000000.0,445,0.42084794522522523
2022-05-13,204513.68999999762,0.0008748308507843098,233775123.29,555000000.0,446,0.4212164383603603
2022-05-14,204513.70000001788,0.0008740662334165367,233979636.99,555000000.0,447,0.4215849315135135
2022-05-15,204513.68999999762,0.0008733028661681487,234184150.68,555000000.0,448,0.42195342464864866
2022-05-16,204513.69999998808,0.0008725409163491905,234388664.38,555000000.0,449,0.4223219178018018
2022-05-17,204513.69999998808,0.0008717802524088985,234593178.07999998,555000000.0,450,0.4226904109549549
2022-05-18,204513.70000001788,0.0008710209135771338,234797691.78,555000000.0,451,0.4230589041081081
2022-05-19,204513.70000001788,0.0008702628963940643,235002205.48000002,555000000.0,452,0.4234273972612613
2022-05-20,204513.68999999762,0.0008695061549333612,235206719.17000002,555000000.0,453,0.4237958903963964
2022-05-21,204513.70999997854,0.0008687508556748804,235411232.88,555000000.0,454,0.4241643835675676
2022-05-22,204513.68999999762,0.0008679966979169529,235615746.57,555000000.0,455,0.4245328767027027
2022-05-23,204513.71000000834,0.000867244017783629,235820260.28,555000000.0,456,0.4249013698738739
2022-05-24,204513.68999999762,0.0008664924726333702,236024773.97,555000000.0,457,0.425269863009009
2022-05-25,204513.70000001788,0.000865742355730729,236229287.67000002,555000000.0,458,0.42563835616216217
2022-05-26,204513.69999998808,0.0008649934942252207,236433801.37,555000000.0,459,0.42600684931531535
2022-05-27,204513.69999998808,0.0008642459271208505,236638315.07,555000000.0,460,0.4263753424684685
2022-05-28,204513.70000001788,0.0008634996510644736,236842828.77,555000000.0,461,0.42674383562162166
2022-05-29,204513.69999998808,0.0008627546627141399,237047342.47,555000000.0,462,0.4271123287747748
2022-05-30,204513.69999998808,0.0008620109587401762,237251856.17,555000000.0,463,0.4274808219279279
2022-05-31,204513.70000001788,0.0008612685358240033,237456369.87,555000000.0,464,0.4278493150810811
2022-06-01,204513.68999999762,0.0008605273486175776,237660883.56,555000000.0,465,0.42821780821621624
2022-06-02,204513.69999998808,0.0008597875199831749,237865397.26,555000000.0,466,0.42858630136936937
2022-06-03,204513.70000001788,0.0008590489204424487,238069910.96,555000000.0,467,0.42895479452252255
2022-06-04,204513.68999999762,0.0008583115468662096,238274424.65,555000000.0,468,0.42932328765765765
2022-06-05,204513.69999998808,0.0008575755218259008,238478938.35,555000000.0,469,0.4296917808108108
2022-06-06,204513.70000001788,0.0008568407162017073,238683452.05,555000000.0,470,0.430060273963964
2022-06-07,204513.69999998808,0.0008561071687219894,238887965.75,555000000.0,471,0.43042876711711714
2022-06-08,204513.69999998808,0.0008553748761585654,239092479.45,555000000.0,472,0.43079726027027027
2022-06-09,204513.70000001788,0.0008546438352939157,239296993.15,555000000.0,473,0.43116575342342345
2022-06-10,204513.69999998808,0.0008539140429211378,239501506.85,555000000.0,474,0.4315342465765766
