timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-01-07,1744657.519999981,0.004344456416297058,401582465.75,1000000000.0,386,0.40158246575
2022-01-08,1744657.5400000215,0.004325663807999292,403327123.29,1000000000.0,387,0.40332712329000003
2022-01-09,1744657.5299999714,0.004307033006516041,405071780.82,1000000000.0,388,0.40507178082
2022-01-10,1744657.530000031,0.004288562028309766,406816438.35,1000000000.0,389,0.40681643835000003
2022-01-11,1744657.5399999619,0.004270248825819895,408561095.89,1000000000.0,390,0.40856109589
2022-01-12,1744657.5400000215,0.004252091337777616,410305753.43,1000000000.0,391,0.41030575343000003
2022-01-13,1744657.5299999714,0.004234087586359269,412050410.96,1000000000.0,392,0.41205041096
2022-01-14,1744657.530000031,0.004216235675225775,413795068.49,1000000000.0,393,0.41379506849000003
2022-01-15,1744657.5299999714,0.004198533667791851,415539726.02,1000000000.0,394,0.41553972602
2022-01-16,1744657.550000012,0.004180979731553609,417284383.57,1000000000.0,395,0.41728438357
2022-01-17,1744657.530000031,0.004163571874207339,419029041.1,1000000000.0000001,396,0.4190290411
2022-01-18,1744657.5299999714,0.004146308421083385,420773698.63,1000000000.0,397,0.42077369862999997
2022-01-19,1744657.5400000215,0.00412918755960051,422518356.17,1000000000.0,398,0.42251835617
2022-01-20,1744657.519999981,0.004112207436669851,424263013.69,1000000000.0,399,0.42426301369
2022-01-21,1744657.5400000215,0.004095366487093344,426007671.23,1000000000.0,400,0.42600767123
2022-01-22,1744657.5399999619,0.00407866286787197,427752328.77,1000000000.0,401,0.42775232876999997
2022-01-23,1744657.5400000215,0.004062094952025512,429496986.31,1000000000.0,402,0.42949698631
2022-01-24,1744657.519999981,0.004045661046333789,431241643.83,1000000000.0,403,0.43124164382999997
2022-01-25,1744657.5400000215,0.0040293596690698956,432986301.37,1000000000.0,404,0.43298630137
2022-01-26,1744657.5299999714,0.004013189063908583,434730958.9,999999999.9999999,405,0.4347309589
2022-01-27,1744657.5299999714,0.003997147754254382,436475616.42999995,1000000000.0,406,0.43647561642999994
2022-01-28,1744657.5500000715,0.003981234218478208,438220273.98,1000000000.0,407,0.43822027398
2022-01-29,1744657.5299999714,0.003965446800526002,439964931.51,1000000000.0,408,0.43996493151
2022-01-30,1744657.530000031,0.003949784141638908,441709589.04,1000000000.0,409,0.44170958904
2022-01-31,1744657.5299999714,0.003934244724217731,443454246.57,1000000000.0,410,0.44345424657
2022-02-01,1744657.5400000215,0.003918827121750844,445198904.11,1000000000.0,411,0.44519890411
2022-02-02,1744657.5399999619,0.003903529863052815,446943561.65,1000000000.0,412,0.44694356165
2022-02-03,1744657.530000031,0.003888351544394188,448688219.18,1000000000.0,413,0.44868821918
2022-02-04,1744657.5299999714,0.0038732908280210325,450432876.71,1000000000.0,414,0.45043287671
2022-02-05,1744657.5400000215,0.0038583463525975062,452177534.25,1000000000.0,415,0.45217753425
2022-02-06,1744657.519999981,0.003843516689935243,453922191.77,1000000000.0,416,0.45392219177
2022-02-07,1744657.5400000215,0.003828800674532049,455666849.31,1000000000.0,417,0.45566684931
2022-02-08,1744657.5499999523,0.003814196896743002,457411506.85999995,1000000000.0,418,0.45741150685999993
2022-02-09,1744657.530000031,0.003799704033850554,459156164.39,1000000000.0,419,0.45915616439
2022-02-10,1744657.530000031,0.0037853209346258372,460900821.92,1000000000.0,420,0.46090082192000004
2022-02-11,1744657.5199999213,0.0037710462925342044,462645479.43999994,999999999.9999999,421,0.46264547944
2022-02-12,1744657.5500000715,0.003756878992539069,464390136.99,1000000000.0,422,0.46439013699000004
2022-02-13,1744657.5299999714,0.00374281763668066,466134794.52,1000000000.0,423,0.46613479452
2022-02-14,1744657.5400000215,0.003728861210550212,467879452.06,1000000000.0,424,0.46787945206
2022-02-15,1744657.5299999714,0.003715008438393687,469624109.59,1000000000.0,425,0.46962410958999995
2022-02-16,1744657.530000031,0.0037012582328261896,471368767.12,1000000000.0,426,0.47136876712000003
2022-02-17,1744657.5399999619,0.0036876094590927097,473113424.65999997,1000000000.0,427,0.47311342465999995
2022-02-18,1744657.5200000405,0.0036740609151908877,474858082.18,1000000000.0,428,0.47485808218000003
2022-02-19,1744657.5600000024,0.003660611688786685,476602739.74,1000000000.0,429,0.47660273974
2022-02-20,1744657.5200000405,0.003647260401109181,478347397.26000005,1000000000.0,430,0.47834739726000003
2022-02-21,1744657.5399999619,0.003634006275581384,480092054.8,1000000000.0,431,0.4800920548
2022-02-22,1744657.530000031,0.003620848070217512,481836712.33000004,1000000000.0,432,0.48183671233
2022-02-23,1744657.5299999714,0.0036077848294798066,483581369.86,1000000000.0,433,0.48358136986
2022-02-24,1744657.530000031,0.00359481550862314,485326027.39000005,1000000000.0,434,0.48532602739
2022-02-25,1744657.5399999619,0.0035819391188584826,487070684.93,1000000000.0,435,0.48707068493
2022-02-26,1744657.5400000215,0.0035691546242886106,488815342.47,1000000000.0,436,0.48881534247
2022-02-27,1744657.5299999714,0.0035564610445204896,490560000.0,1000000000.0,437,0.49056
2022-02-28,1744657.5299999714,0.003543857453539642,492304657.53,1000000000.0,438,0.49230465752999997
2022-03-01,1744657.5400000215,0.0035313428979308016,494049315.07,1000000000.0,439,0.49404931507
2022-03-02,1744657.5399999619,0.0035189163975019506,495793972.60999995,1000000000.0,440,0.49579397260999997
2022-03-03,1744657.530000031,0.0035065770260072275,497538630.14,1000000000.0,441,0.49753863014
2022-03-04,1744657.5299999714,0.0034943239100626547,499283287.66999996,1000000000.0,442,0.49928328766999996
2022-03-05,1744657.530000031,0.003482156128643882,501027945.2,1000000000.0,443,0.5010279451999999
2022-03-06,1744657.5399999619,0.003470072813220057,502772602.73999995,1000000000.0,444,0.5027726027399999
2022-03-07,1744657.5200000405,0.0034580730084456212,504517260.26,1000000000.0,445,0.50451726026
2022-03-08,1744657.5600000024,0.003446156028311635,506261917.82,1000000000.0,446,0.50626191782
2022-03-09,1744657.5200000405,0.003434320744435978,508006575.34000003,1000000000.0,447,0.50800657534
2022-03-10,1744657.5399999619,0.0034225665922237598,509751232.88,1000000000.0,448,0.50975123288
2022-03-11,1744657.530000031,0.00341089256572827,511495890.41,1000000000.0,449,0.51149589041
2022-03-12,1744657.5299999714,0.003399297925704672,513240547.94,1000000000.0,450,0.51324054794
2022-03-13,1744657.5400000215,0.0033877818652555,514985205.48,1000000000.0,451,0.51498520548
2022-03-14,1744657.5299999714,0.0033763435305193654,516729863.01,1000000000.0,452,0.51672986301
2022-03-15,1744657.5500000715,0.003364982233101216,518474520.56000006,1000000000.0000001,453,0.51847452056
2022-03-16,1744657.519999981,0.0033536970444632184,520219178.08000004,1000000000.0,454,0.5202191780800001
2022-03-17,1744657.5299999714,0.0033424873735956326,521963835.61,1000000000.0,455,0.52196383561
2022-03-18,1744657.530000031,0.003331352370360817,523708493.14000005,1000000000.0,456,0.52370849314
2022-03-19,1744657.5499999523,0.0033202913479707017,525453150.69,1000000000.0,457,0.52545315069
2022-03-20,1744657.5400000215,0.0033093034772991347,527197808.23,1000000000.0,458,0.5271978082300001
2022-03-21,1744657.519999981,0.003298388072370385,528942465.75,1000000000.0,459,0.52894246575
2022-03-22,1744657.5400000215,0.0032875445124501985,530687123.29,1000000000.0,460,0.53068712329
2022-03-23,1744657.5299999714,0.0032767719599927306,532431780.82,1000000000.0,461,0.53243178082
2022-03-24,1744657.530000031,0.003266069794072247,534176438.35,1000000000.0,462,0.5341764383500001
2022-03-25,1744657.5399999619,0.0032554373272106834,535921095.89,1000000000.0,463,0.53592109589
2022-03-26,1744657.5399999619,0.00324487384377756,537665753.43,1000000000.0,464,0.5376657534299999
2022-03-27,1744657.5300000906,0.0032343786744773555,539410410.96,1000000000.0,465,0.5394104109600001
2022-03-28,1744657.5299999714,0.00322395119548291,541155068.49,1000000000.0,466,0.5411550684900001
2022-03-29,1744657.5299999714,0.0032135907357884715,542899726.02,1000000000.0,467,0.54289972602
2022-03-30,1744657.5499999523,0.0032032966879492696,544644383.5699999,999999999.9999999,468,0.54464438357
2022-03-31,1744657.5300000906,0.0031930683062158702,546389041.1,1000000000.0,469,0.5463890411
2022-04-01,1744657.5299999714,0.003182905072905664,548133698.63,1000000000.0,470,0.5481336986299999
2022-04-02,1744657.5399999619,0.0031728063496657883,549878356.17,1000000000.0,471,0.5498783561699999
2022-04-03,1744657.5200001001,0.003162771452063744,551623013.69,1000000000.0,472,0.5516230136900001
2022-04-04,1744657.5399999619,0.0031527999026795656,553367671.23,1000000000.0,473,0.55336767123
2022-04-05,1744657.5399999619,0.0031428909962524483,555112328.77,1000000000.0,474,0.5551123287699999
2022-04-06,1744657.5399999619,0.0031330441799085527,556856986.31,1000000000.0,475,0.5568569863099999
2022-04-07,1744657.5200001001,0.0031232588361860495,558601643.83,1000000000.0,476,0.55860164383
2022-04-08,1744657.5399999619,0.003113534497746161,560346301.37,1000000000.0,477,0.56034630137
2022-04-09,1744657.5299999714,0.0031038704721638452,562090958.9,1000000000.0,478,0.5620909588999999
2022-04-10,1744657.5300000906,0.003094266270454181,563835616.4300001,1000000000.0000001,479,0.56383561643
2022-04-11,1744657.5499999523,0.0030847213565684695,565580273.98,1000000000.0,480,0.56558027398
2022-04-12,1744657.5299999714,0.003075235077993781,567324931.51,1000000000.0,481,0.56732493151
2022-04-13,1744657.5299999714,0.003065807000762677,569069589.04,1000000000.0,482,0.5690695890399999
2022-04-14,1744657.5300000906,0.003056436556171588,570814246.57,1000000000.0000001,483,0.57081424657
2022-04-15,1744657.5399999619,0.0030471232347908405,572558904.11,1000000000.0,484,0.57255890411
2022-04-16,1744657.5399999619,0.0030378664812516264,574303561.65,1000000000.0,485,0.57430356165
2022-04-17,1744657.5299999714,0.0030286657816310544,576048219.18,1000000000.0,486,0.5760482191799999
2022-04-18,1744657.5300000906,0.0030195206627231432,577792876.71,1000000000.0,487,0.57779287671
2022-04-19,1744657.5399999619,0.0030104306225096963,579537534.25,1000000000.0,488,0.57953753425
2022-04-20,1744657.519999981,0.0030013950963945954,581282191.77,1000000000.0,489,0.58128219177
2022-04-21,1744657.5399999619,0.0029924137148481713,583026849.31,1000000000.0,490,0.5830268493099999
2022-04-22,1744657.5500000715,0.002983485907800497,584771506.86,1000000000.0,491,0.58477150686
2022-04-23,1744657.5299999714,0.0029746111632140337,586516164.39,1000000000.0,492,0.58651616439
2022-04-24,1744657.5300000906,0.0029657890938678787,588260821.9200001,1000000000.0,493,0.5882608219200001
2022-04-25,1744657.5199998617,0.0029570191816791136,590005479.4399999,1000000000.0,494,0.5900054794399999
2022-04-26,1744657.5500000715,0.002948301049619452,591750136.99,1000000000.0,495,0.59175013699
2022-04-27,1744657.5300000906,0.0029396340896487806,593494794.5200001,1000000000.0000001,496,0.59349479452
2022-04-28,1744657.5399998426,0.0029310179860591325,595239452.06,1000000000.0,497,0.59523945206
2022-04-29,1744657.5300000906,0.002922452209319769,596984109.59,1000000000.0000001,498,0.5969841095899999
2022-04-30,1744657.5299998522,0.0029139363695383958,598728767.1199999,999999999.9999999,499,0.59872876712
2022-05-01,1744657.5400002003,0.0029054700313974093,600473424.6600001,1000000000.0000001,500,0.60047342466
2022-05-02,1744657.5199998617,0.0028970526983917305,602218082.18,999999999.9999999,501,0.6022180821800001
2022-05-03,1744657.560000062,0.002888684094570337,603962739.74,1000000000.0,502,0.60396273974
2022-05-04,1744657.519999981,0.002880363568105949,605707397.26,1000000000.0,503,0.60570739726
2022-05-05,1744657.540000081,0.002872090934937242,607452054.8000001,1000000000.0000001,504,0.6074520548
2022-05-06,1744657.5299999714,0.002863865635989998,609196712.33,1000000000.0,505,0.6091967123300001
2022-05-07,1744657.5299999714,0.0028556873311751134,610941369.86,1000000000.0,506,0.61094136986
2022-05-08,1744657.5299999714,0.0028475556027156216,612686027.39,1000000000.0,507,0.61268602739
2022-05-09,1744657.540000081,0.0028394700700842177,614430684.9300001,1000000000.0,508,0.6144306849300001
2022-05-10,1744657.5399999619,0.002831430308467601,616175342.47,1000000000.0,509,0.61617534247
2022-05-11,1744657.5299999714,0.0028234359302174578,617920000.0,1000000000.0,510,0.61792
2022-05-12,1744657.5299999714,0.002815486584234485,619664657.53,1000000000.0,511,0.61966465753
2022-05-13,1744657.5399999619,0.0028075818911781703,621409315.0699999,1000000000.0,512,0.62140931507
2022-05-14,1744657.540000081,0.0027997214439519787,623153972.61,1000000000.0,513,0.62315397261
2022-05-15,1744657.5299999714,0.0027919048720095687,624898630.14,1000000000.0,514,0.62489863014
2022-05-16,1744657.5299999714,0.0027841318407590366,626643287.67,1000000000.0,515,0.62664328767
2022-05-17,1744657.5299999714,0.0027764019716270834,628387945.1999999,999999999.9999999,516,0.6283879452
2022-05-18,1744657.540000081,0.0027687149219288165,630132602.74,1000000000.0,517,0.63013260274
2022-05-19,1744657.519999981,0.0027610702738093515,631877260.26,1000000000.0,518,0.63187726026
2022-05-20,1744657.560000062,0.002753467818794245,633621917.82,1000000000.0000001,519,0.63362191782
2022-05-21,1744657.5199998617,0.002745906989309681,635366575.3399999,999999999.9999999,520,0.63536657534
2022-05-22,1744657.5400002003,0.0027383876628789662,637111232.8800001,1000000000.0000001,521,0.63711123288
2022-05-23,1744657.5299998522,0.0027309093587290544,638855890.41,1000000000.0,522,0.63885589041
2022-05-24,1744657.5300000906,0.002723471804091399,640600547.94,1000000000.0,523,0.6406005479400001
2022-05-25,1744657.5399998426,0.002716074666885895,642345205.4799999,999999999.9999999,524,0.64234520548
2022-05-26,1744657.5300000906,0.0027087175721829415,644089863.01,1000000000.0,525,0.64408986301
2022-05-27,1744657.5500000715,0.002701400272762266,645834520.5600001,1000000000.0,526,0.64583452056
2022-05-28,1744657.519999981,0.002694122323655766,647579178.08,1000000000.0,527,0.6475791780800001
2022-05-29,1744657.5299999714,0.002686883546113739,649323835.61,1000000000.0,528,0.6493238356100001
2022-05-30,1744657.5300000906,0.002679683548478723,651068493.1400001,1000000000.0000001,529,0.65106849314
2022-05-31,1744657.5499999523,0.002672522065702739,652813150.69,1000000000.0,530,0.65281315069
2022-06-01,1744657.5399999619,0.0026653987135494077,654557808.23,1000000000.0,531,0.65455780823
2022-06-02,1744657.519999981,0.002658313218443033,656302465.75,1000000000.0,532,0.65630246575
2022-06-03,1744657.5399999619,0.00265126535509691,658047123.29,1000000000.0,533,0.6580471232899999
2022-06-04,1744657.5300000906,0.0026442547190142344,659791780.82,1000000000.0,534,0.65979178082
2022-06-05,1744657.5299999714,0.0026372810760832543,661536438.35,1000000000.0,535,0.66153643835
2022-06-06,1744657.5399999619,0.0026303441343506944,663281095.89,1000000000.0,536,0.66328109589
2022-06-07,1744657.5399999619,0.002623443574931573,665025753.43,1000000000.0,537,0.6650257534299999
2022-06-08,1744657.5300000906,0.0026165791122737055,666770410.96,1000000000.0,538,0.66677041096
2022-06-09,1744657.5299999714,0.002609750493643613,668515068.49,1000000000.0,539,0.66851506849
2022-06-10,1744657.5299999714,0.0026029574242208194,670259726.02,1000000000.0,540,0.67025972602
2022-06-11,1744657.5499999523,0.002596199656811046,672004383.5699999,1000000000.0,541,0.6720043835699999
2022-06-12,1744657.5300002098,0.0025894768282739,673749041.1000001,1000000000.0000001,542,0.6737490411000001
2022-06-13,1744657.5299998522,0.0025827887566357358,675493698.63,1000000000.0,543,0.67549369863
2022-06-14,1744657.540000081,0.00257613515847903,677238356.1700001,1000000000.0,544,0.67723835617
2022-06-15,1744657.5199998617,0.00256951570926399,678983013.6899999,1000000000.0,545,0.6789830136899999
2022-06-16,1744657.540000081,0.0025629302491078066,680727671.23,1000000000.0,546,0.68072767123
2022-06-17,1744657.5399999619,0.0025563784295024932,682472328.77,1000000000.0,547,0.68247232877
2022-06-18,1744657.540000081,0.0025498600223432984,684216986.3100001,1000000000.0,548,0.68421698631
2022-06-19,1744657.5199998617,0.00254337474360627,685961643.8299999,1000000000.0,549,0.6859616438299999
2022-06-20,1744657.540000081,0.002536922428258251,687706301.37,1000000000.0,550,0.68770630137
2022-06-21,1744657.5299998522,0.0025305027246367248,689450958.8999999,999999999.9999999,551,0.6894509589
2022-06-22,1744657.5300002098,0.0025241154436298394,691195616.4300001,1000000000.0,552,0.69119561643
2022-06-23,1744657.5499999523,0.0025177603546973335,692940273.98,1000000000.0,553,0.69294027398
2022-06-24,1744657.5299999714,0.0025114371290704427,694684931.51,1000000000.0,554,0.69468493151
2022-06-25,1744657.5299999714,0.002505145613363314,696429589.04,1000000000.0,555,0.69642958904
2022-06-26,1744657.5300000906,0.0024988855412116213,698174246.57,1000000000.0,556,0.69817424657
2022-06-27,1744657.5399999619,0.002492656691732632,699918904.11,1000000000.0,557,0.69991890411
2022-06-28,1744657.5399999619,0.0024864588035572273,701663561.65,1000000000.0,558,0.70166356165
2022-06-29,1744657.5299999714,0.0024802916463413103,703408219.18,1000000000.0,559,0.70340821918
2022-06-30,1744657.5300000906,0.0024741550203128443,705152876.71,1000000000.0,560,0.70515287671
2022-07-01,1744657.5399999619,0.0024680486993790387,706897534.25,1000000000.0,561,0.70689753425
2022-07-02,1744657.519999981,0.002461972403368038,708642191.77,1000000000.0,562,0.70864219177
2022-07-03,1744657.5399999619,0.002455926009461677,710386849.31,1000000000.0,563,0.71038684931
2022-07-04,1744657.5499999523,0.0024499092277108585,712131506.8599999,999999999.9999999,564,0.7121315068599999
2022-07-05,1744657.5300002098,0.002443921813093454,713876164.3900001,1000000000.0000001,565,0.71387616439
2022-07-06,1744657.5299998522,0.0024379636206209904,715620821.92,1000000000.0,566,0.71562082192
2022-07-07,1744657.519999981,0.0024320343953014305,717365479.4399999,1000000000.0,567,0.71736547944
2022-07-08,1744657.5500000715,0.002426133995694644,719110136.99,1000000000.0,568,0.71911013699
2022-07-09,1744657.5300000906,0.0024202620878200805,720854794.5200001,1000000000.0000001,569,0.72085479452
2022-07-10,1744657.5399998426,0.0024144185759152467,722599452.06,1000000000.0,570,0.72259945206
2022-07-11,1744657.5300000906,0.002408603185836105,724344109.59,1000000000.0,571,0.7243441095900001
2022-07-12,1744657.5299998522,0.002402815756150535,726088767.1199999,999999999.9999999,572,0.7260887671199999
2022-07-13,1744657.5400002003,0.002397056085759182,727833424.6600001,1000000000.0000001,573,0.72783342466
2022-07-14,1744657.519999981,0.0023913239207884298,729578082.1800001,1000000000.0,574,0.7295780821800001
2022-07-15,1744657.5599999428,0.002385619187255416,731322739.74,1000000000.0,575,0.7313227397400001
2022-07-16,1744657.519999981,0.002379941498586652,733067397.26,1000000000.0,576,0.73306739726
2022-07-17,1744657.540000081,0.0023742908524751125,734812054.8000001,1000000000.0000001,577,0.7348120548
2022-07-18,1744657.5299999714,0.0023686669346627462,736556712.33,1000000000.0,578,0.7365567123300001
2022-07-19,1744657.5299999714,0.002363069609813674,738301369.86,1000000000.0,579,0.7383013698600001
2022-07-20,1744657.5299999714,0.0023574986763364478,740046027.39,1000000000.0,580,0.74004602739
2022-07-21,1744657.540000081,0.0023519539614665257,741790684.9300001,1000000000.0,581,0.7417906849300001
2022-07-22,1744657.5399999619,0.002346435253775922,743535342.47,1000000000.0,582,0.7435353424700001
2022-07-23,1744657.5299999714,0.0023409423706526023,745280000.0,1000000000.0,583,0.74528
2022-07-24,1744657.5299999714,0.0023354751578998677,747024657.53,1000000000.0,584,0.74702465753
2022-07-25,1744657.5399999619,0.002330033436048137,748769315.0699999,1000000000.0,585,0.7487693150699999
2022-07-26,1744657.540000081,0.002324617000710634,750513972.61,1000000000.0,586,0.75051397261
2022-07-27,1744657.5299999714,0.0023192256759823147,752258630.14,1000000000.0,587,0.7522586301399999
2022-07-28,1744657.5299999714,0.002313859314050558,754003287.67,1000000000.0,588,0.7540032876699999
2022-07-29,1744657.5299999714,0.002308517728802118,755747945.1999999,999999999.9999999,589,0.7557479452
2022-07-30,1744657.540000081,0.0023032007622111566,757492602.74,1000000000.0,590,0.75749260274
2022-07-31,1744657.519999981,0.0022979081919695626,759237260.26,1000000000.0,591,0.7592372602599999
2022-08-01,1744657.5599999428,0.0022926399683686283,760981917.8199999,1000000000.0,592,0.7609819178199999
2022-08-02,1744657.519999981,0.0022873957410258932,762726575.3399999,999999999.9999999,593,0.76272657534
2022-08-03,1744657.5400002003,0.0022821755286036526,764471232.8800001,1000000000.0000001,594,0.7644712328800001
2022-08-04,1744657.5299998522,0.0022769790496857106,766215890.41,1000000000.0,595,0.7662158904099999
2022-08-05,1744657.5300000906,0.002271806194576025,767960547.94,1000000000.0,596,0.76796054794
2022-08-06,1744657.5399998426,0.0022666568026025596,769705205.4799999,999999999.9999999,597,0.76970520548
2022-08-07,1744657.5300000906,0.0022615306757497932,771449863.01,1000000000.0,598,0.77144986301
2022-08-08,1744657.5499999523,0.0022564277211074295,773194520.56,1000000000.0,599,0.7731945205599999
2022-08-09,1744657.5200001001,0.0022513476790819733,774939178.08,1000000000.0,600,0.77493917808
2022-08-10,1744657.5299998522,0.0022462905110283583,776683835.6099999,999999999.9999999,601,0.77668383561
2022-08-11,1744657.5300002098,0.002241255998945601,778428493.1400001,1000000000.0000001,602,0.7784284931400001
2022-08-12,1744657.5499999523,0.0022362440292349765,780173150.69,1000000000.0,603,0.78017315069
2022-08-13,1744657.5399999619,0.0022312543871449634,781917808.23,1000000000.0,604,0.78191780823
2022-08-14,1744657.519999981,0.00222628694910157,783662465.75,1000000000.0,605,0.78366246575
2022-08-15,1744657.5399999619,0.0022213416306841576,785407123.29,1000000000.0,606,0.78540712329
2022-08-16,1744657.5300000906,0.0022164181959705757,787151780.82,1000000000.0,607,0.78715178082
2022-08-17,1744657.5299999714,0.0022115165504473233,788896438.35,1000000000.0,608,0.78889643835
2022-08-18,1744657.5399999619,0.0022066365498444717,790641095.89,1000000000.0,609,0.79064109589
2022-08-19,1744657.5399999619,0.002201778025977705,792385753.43,1000000000.0,610,0.79238575343
2022-08-20,1744657.5300000906,0.0021969408373254807,794130410.96,1000000000.0,611,0.79413041096
2022-08-21,1744657.5299999714,0.0021921248686808093,795875068.49,1000000000.0,612,0.79587506849
2022-08-22,1744657.5299999714,0.0021873299682613726,797619726.02,1000000000.0,613,0.79761972602
2022-08-23,1744657.5499999523,0.0021825560230845256,799364383.5699999,999999999.9999999,614,0.7993643835700001
2022-08-24,1744657.5299999714,0.002177802821454104,801109041.0999999,999999999.9999999,615,0.8011090411
2022-08-25,1744657.5300000906,0.002173070302817558,802853698.63,1000000000.0,616,0.80285369863
2022-08-26,1744657.540000081,0.0021683583201746685,804598356.1700001,1000000000.0,617,0.8045983561700001
2022-08-27,1744657.5199998617,0.0021636666907001918,806343013.6899999,1000000000.0,618,0.8063430136899999
2022-08-28,1744657.540000081,0.0021589953690847883,808087671.23,1000000000.0,619,0.80808767123
2022-08-29,1744657.5399999619,0.002154344150041287,809832328.77,1000000000.0,620,0.80983232877
2022-08-30,1744657.540000081,0.0021497129285695023,811576986.3100001,1000000000.0,621,0.8115769863100001
2022-08-31,1744657.5199998617,0.002145101551440489,813321643.8299999,1000000000.0,622,0.8133216438299999
2022-09-01,1744657.540000081,0.002140509964732418,815066301.37,1000000000.0,623,0.81506630137
2022-09-02,1744657.5300000906,0.0021359379560108036,816810958.9000001,1000000000.0000001,624,0.8168109589
2022-09-03,1744657.5299999714,0.002131385448931396,818555616.4300001,1000000000.0000001,625,0.81855561643
2022-09-04,1744657.5499999523,0.002126852331201939,820300273.98,1000000000.0,626,0.82030027398
2022-09-05,1744657.5299999714,0.00212233840648496,822044931.51,1000000000.0,627,0.82204493151
2022-09-06,1744657.5299999714,0.0021178436256193787,823789589.04,1000000000.0,628,0.82378958904
2022-09-07,1744657.5300000906,0.0021133678430046267,825534246.57,1000000000.0,629,0.8255342465700001
2022-09-08,1744657.5399999619,0.002108910950505734,827278904.11,1000000000.0,630,0.82727890411
2022-09-09,1744657.5399999619,0.0021044728047627283,829023561.65,1000000000.0,631,0.82902356165
2022-09-10,1744657.5299999714,0.002100053287693185,830768219.18,1000000000.0,632,0.83076821918
2022-09-11,1744657.5300000906,0.0020956523061778777,832512876.71,1000000000.0,633,0.8325128767100001
2022-09-12,1744657.5399999619,0.0020912697439027794,834257534.25,1000000000.0,634,0.83425753425
2022-09-13,1744657.519999981,0.0020869054377790066,836002191.77,1000000000.0,635,0.83600219177
2022-09-14,1744657.5399999619,0.0020825593572054947,837746849.31,1000000000.0,636,0.83774684931
2022-09-15,1744657.5499999523,0.0020782313290167746,839491506.8599999,999999999.9999999,637,0.83949150686
2022-09-16,1744657.5300002098,0.0020739212171950565,841236164.3900001,1000000000.0000001,638,0.84123616439
2022-09-17,1744657.5299998522,0.0020696289697625203,842980821.92,1000000000.0,639,0.84298082192
2022-09-18,1744657.5200001001,0.0020653544405416758,844725479.44,1000000000.0,640,0.8447254794400001
2022-09-19,1744657.5499999523,0.0020610975789457334,846470136.99,1000000000.0,641,0.84647013699
2022-09-20,1744657.5300000906,0.002056858169972598,848214794.5200001,1000000000.0000001,642,0.84821479452
2022-09-21,1744657.5399998426,0.0020526362001992123,849959452.06,1000000000.0,643,0.8499594520599999
2022-09-22,1744657.5300000906,0.002048431503800008,851704109.59,1000000000.0,644,0.85170410959
2022-09-23,1744657.5299998522,0.002044244009968255,853448767.1199999,999999999.9999999,645,0.85344876712
2022-09-24,1744657.5400002003,0.0020400736133978407,855193424.6600001,1000000000.0000001,646,0.85519342466
2022-09-25,1744657.519999981,0.002035920163055042,856938082.1800001,1000000000.0,647,0.8569380821800001
2022-09-26,1744657.5599999428,0.002031783660316972,858682739.74,1000000000.0,648,0.85868273974
2022-09-27,1744657.519999981,0.0020276638395706364,860427397.26,1000000000.0,649,0.86042739726
2022-09-28,1744657.540000081,0.002023560761784135,862172054.8000001,1000000000.0,650,0.8621720548
2022-09-29,1744657.5299999714,0.0020194742214149283,863916712.33,1000000000.0,651,0.86391671233
2022-09-30,1744657.5299999714,0.002015404164658668,865661369.86,1000000000.0,652,0.86566136986
2022-10-01,1744657.5299999714,0.0020113504805236325,867406027.39,1000000000.0,653,0.86740602739
2022-10-02,1744657.540000081,0.0020073130818974074,869150684.9300001,1000000000.0,654,0.86915068493
2022-10-03,1744657.5399999619,0.002003291847963994,870895342.47,1000000000.0,655,0.87089534247
2022-10-04,1744657.5299999714,0.0019992866817931465,872640000.0,1000000000.0,656,0.87264
2022-10-05,1744657.5299999714,0.0019952975100550785,874384657.53,1000000000.0,657,0.8743846575299999
2022-10-06,1744657.5399999619,0.0019913242371767566,876129315.0699999,1000000000.0,658,0.8761293150699999
2022-10-07,1744657.540000081,0.0019873667456082036,877873972.61,1000000000.0,659,0.87787397261
2022-10-08,1744657.5299999714,0.0019834249414684316,879618630.14,1000000000.0,660,0.87961863014
2022-10-09,1744657.5299999714,0.0019794987542676116,881363287.67,1000000000.0,661,0.8813632876699999
2022-10-10,1744657.5299999714,0.00197558808012406,883107945.1999999,999999999.9999999,662,0.8831079452
2022-10-11,1744657.540000081,0.001971692838555984,884852602.74,1000000000.0,663,0.88485260274
2022-10-12,1744657.519999981,0.001967812893408163,886597260.26,1000000000.0,664,0.88659726026
2022-10-13,1744657.5599999428,0.0019639482557362036,888341917.8199999,1000000000.0,665,0.8883419178199999
2022-10-14,1744657.519999981,0.001960098678416251,890086575.3399999,999999999.9999999,666,0.89008657534
2022-10-15,1744657.5400002003,0.001956264229910584,891831232.8800001,1000000000.0000001,667,0.89183123288
2022-10-16,1744657.5299998522,0.0019524447209507297,893575890.41,1000000000.0,668,0.89357589041
2022-10-17,1744657.5300000906,0.0019486401088574243,895320547.94,1000000000.0,669,0.89532054794
2022-10-18,1744657.5399998426,0.0019448503066912674,897065205.4799999,999999999.9999999,670,0.89706520548
2022-10-19,1744657.5300000906,0.0019410751948776511,898809863.01,1000000000.0,671,0.89880986301
