timestamp,open,high,low,close,volume
2021-11-01,2.586842488747273,2.712447176246336,2.3668698686463157,2.526772714567806,509092.2640129413
2021-11-02,2.5242733156071027,2.5845159458424867,2.320202346070026,2.464680572954884,686487.4766981311
2021-11-03,2.4700049752323694,3.0344298922624335,2.413855222884884,3.008740437962978,917250.3682860212
2021-11-04,3.0039568567873376,3.230494388010958,2.8072119841042458,3.2037736757808393,1091770.7428243358
2021-11-05,3.2055937966036847,3.288966826058067,2.871911324214762,2.8859242264688225,452301.0284483322
2021-11-06,2.8953077207544204,3.0911070918908803,2.6934901539936367,2.8569707729735323,631455.3754206384
2021-11-07,2.850395364993701,3.132662769580027,2.8112688628921023,3.0024490202980254,699924.134964224
2021-11-08,3.0023848340699506,3.0536835607140285,2.733404662295827,2.8763761805575294,1149094.241073296
2021-11-09,2.8723373012607114,2.996092878629303,2.706494985888738,2.71388970314467,708483.4449810933
2021-11-10,2.7109640850671313,2.7791161951882706,2.33448682637067,2.4457713417790536,1146510.1629785583
2021-11-11,2.4594931860555733,2.6427486522416697,2.400415529613311,2.4495541777288024,1106275.233417236
2021-11-12,2.4267309006188795,2.5490335938751145,2.2522853619567,2.284762031350494,621690.8918918795
2021-11-13,2.285435447776315,2.6735895663267595,2.148484715363771,2.6378516973773123,1330423.949022083
2021-11-14,2.645994902040034,2.9131003856376423,2.579682484051131,2.7041379409634976,1138779.432615817
2021-11-15,2.7063398009921196,3.174205925255397,2.649734694456886,2.829707031080594,2694597.1326759886
2021-11-16,2.8310171226528085,3.1063998061861207,2.5140125241429567,2.9927883828579667,1130451.8279562588
2021-11-17,2.995198940232769,3.645805280238286,2.800721832070186,3.49698089285374,1426838.2274195
2021-11-18,3.4988250708960673,3.597743367424839,2.7701860779666188,2.948210311085291,1193064.397130472
2021-11-19,2.94787465272255,3.40666887165096,2.92957918642995,3.3485515489024382,793634.9120230576
2021-11-20,3.3496085195963237,4.5038921085992785,3.3495130995049895,4.203730017415398,2021929.9899538003
2021-11-21,4.23428755736921,5.189307847353616,4.0438615578790085,4.597437694802425,2519739.722577095
2021-11-22,4.5979433870962785,5.0758830575525655,4.232925449030048,4.30095754701295,2182674.6792895794
2021-11-23,4.298342724813649,4.298342724813649,3.7783277657270817,3.8068232734035248,2020863.3707317524
2021-11-24,3.827106041112583,3.90348722923966,3.164355747119681,3.5884122286014732,1794379.996797455
2021-11-25,3.5876926920550156,4.072820200740121,3.501678200210732,3.7555359279844303,1207862.1293394398
2021-11-26,3.7581895030957,3.761688476794317,2.6520085714477823,2.718540859227757,2084814.247858764
2021-11-27,2.7173351662169374,3.2680052419447208,2.709674814081218,3.005280146092954,1068981.9333930123
2021-11-28,3.0074975783446214,3.205226099138974,2.6908622868947867,3.169233824192071,1010996.9675663542
2021-11-29,3.1707004883626557,3.4122849613312325,3.0503704047096676,3.315317351296426,704858.8743947913
2021-11-30,3.315084395387723,3.4967169155606763,3.1183609386886952,3.1973439624138056,758272.0187844218
2021-12-01,3.198591916034257,3.3101425457627394,3.0177802634165847,3.020866791701029,655079.738767223
2021-12-02,3.022315025466782,3.0398299403964586,2.546592119432184,2.5482756616927613,826860.0099326718
2021-12-03,2.539791046235896,2.962716799947336,2.5201461882442993,2.692874757017538,930432.4581686294
2021-12-04,2.69727236016186,2.750662734087096,2.0160661957677517,2.3177924575414934,1450373.5458811952
2021-12-05,2.320788025717261,2.4320065413038674,2.0530064653298283,2.1799985654018093,1016552.9019963278
2021-12-06,2.2140332869791757,2.308269725417044,1.70291599890667,2.224789943343235,1288063.2173109902
2021-12-07,2.2233983509577273,2.671049739135804,2.2048265537366816,2.5117492187807477,1018224.6016621289
2021-12-08,2.4971154247087113,2.6679910734820016,2.3221781622993327,2.634328082626781,386402.26068148715
2021-12-09,2.594253570869057,2.661548011328359,2.114601638534885,2.2582116994818557,586764.6732893644
2021-12-10,2.251651800178937,2.438860573271724,1.928500423583763,1.9807774833373089,752485.1136808447
2021-12-11,1.9547731188103457,2.2276493823076375,1.9181732782599263,2.1953351680349624,294815.22728546313
2021-12-12,2.195649303048443,2.2336397888181367,2.0531319037038114,2.1226953681336593,288864.4281196108
2021-12-13,2.131658140048939,2.1858795271638267,1.7956005389332867,1.831151986044059,612516.2316833917
2021-12-14,1.8258549281669283,2.2045359840110152,1.739468171870582,2.203872302211926,539701.6764971083
2021-12-15,2.2001815068189576,2.4509515880855908,1.950676190797318,2.317741794759789,1008389.4927485537
2021-12-16,2.316623033380154,2.856476520309556,2.316623033380154,2.374627826064097,1523077.1395724257
2021-12-17,2.3725479206524995,2.5670104119872277,2.22283748758216,2.4012797050600967,2919515.3557168925
2021-12-18,2.393968745177472,2.572035910325819,2.3247087430729025,2.45328294999512,1548444.9424573798
2021-12-19,2.4384583135595905,2.5235823777540287,2.2008912986661975,2.2008912986661975,723451.5113844355
2021-12-20,2.201534264698568,2.3116082563640816,1.9898414169491576,2.2964243106887943,1159029.2033317324
2021-12-21,2.297586155482146,2.4463050694020327,2.255394034669013,2.4452229305026254,916555.8277922247
2021-12-22,2.4332506869490196,2.4688975358647056,2.1962647721748527,2.2054366015615057,1140854.3982428075
2021-12-23,2.2027098562746104,2.5524262211067654,2.17871337963131,2.536478545814504,2006460.822393964
2021-12-24,2.532535100810175,2.7434129979478357,2.2147801796839786,2.236067474475505,3039376.50025188
2021-12-25,2.237085067753643,2.279263562480942,2.2035,2.2222542998276533,845472.3098167223
2021-12-26,2.2320211315112592,2.389409047979289,2.16689099456667,2.35675,1048244.194567303
2021-12-27,2.3627631705652927,2.4712858795798978,2.2149517280424855,2.2203347234045783,1239286.161611645
2021-12-28,2.2199958689612136,2.7708338174512677,2.165132918191022,2.367971419553298,79959923.67246196
2021-12-29,2.3694443028747494,2.4528281590165735,2.1757731157226825,2.2734924544426747,18680227.252817094
2021-12-30,2.271415954665269,2.3236242033484302,1.9742805044665948,2.0678084517251585,21804348.715012524
2021-12-31,2.066850057930838,2.1780378226860124,2.042732197225338,2.110612878624368,13461978.88728454
2022-01-01,2.1115108620617677,2.2374847178157897,2.044558786913458,2.06984826432247,10356868.52446567
2022-01-02,2.0709779542101936,2.0711106493921756,1.951357533713568,1.9580567475467627,8776293.20598817
2022-01-03,1.9597859673828149,1.963793320260681,1.7659385380923285,1.7680806873953834,9873325.94304508
2022-01-04,1.7676597638173268,1.9505441470134135,1.7274612168710763,1.8103758791837123,14250755.890389048
2022-01-05,1.818953534192873,1.9352487198997723,1.5352652655467596,1.6718434408835203,12288546.500061117
2022-01-06,1.6723973917984207,1.677327958483418,1.5508164848288903,1.6147252737590532,8314747.378111121
2022-01-07,1.6193239811913287,1.6201341489263563,1.430264178548926,1.4511286393177067,6859933.8596266
2022-01-08,1.453769891645054,1.5036549861209971,1.2824118289889783,1.3590541245650578,7758527.632425483
2022-01-09,1.3616061275165323,1.5882699445716015,1.342406145184885,1.500577894037754,11575916.60206864
2022-01-10,1.5014463681271772,1.5576094306380188,1.3227707680069647,1.41241237704637,8028917.104631484
2022-01-11,1.4096057391776655,1.5413569592077558,1.4043778090772383,1.52783920552435,3880523.5874426253
2022-01-12,1.527027275142356,1.6733946815803469,1.4988963830299256,1.6184561147109937,6853755.548634614
2022-01-13,1.6176545262291502,1.652022385312618,1.495117730537752,1.5020191050280638,5307494.3705024915
2022-01-14,1.5024651566767333,1.521306190740844,1.4391654169467003,1.484760693684052,4020732.892764914
2022-01-15,1.4844399992523554,1.603668034863976,1.4416430796708433,1.5488034733211362,4001990.6332256603
2022-01-16,1.5502316138222958,1.6972310059041285,1.5457934930522064,1.5957112181877842,8850813.079978002
2022-01-17,1.5928452813959544,1.619403881566067,1.4445651497942962,1.4569902141505804,4341760.346766479
2022-01-18,1.4560670978501888,1.494622884203329,1.3506190624743444,1.406710648542363,3436970.622907837
2022-01-19,1.4042932265271988,1.4135482328747586,1.2888435723008265,1.29068256003589,3711481.658623715
2022-01-20,1.2897702107511713,1.3355178952516336,1.1834368510273834,1.1859630870175977,5834584.231241226
2022-01-21,1.1871299862118754,1.1871549419302716,0.8974653438675141,0.8992195707563787,13129421.43303125
2022-01-22,0.9001075728810021,0.920150117310406,0.6979940189145292,0.7733893595409563,9711290.533046834
2022-01-23,0.7713105924714591,0.9172847725307028,0.7689272844648152,0.8532638955340134,5905468.252478997
2022-01-24,0.8532309751780762,0.8590438847037463,0.6590047701683729,0.8024008115651986,13781103.072328191
2022-01-25,0.8046295819027256,0.9123682258283524,0.7761431595439169,0.878011817293846,7036362.708660131
2022-01-26,0.8788294552214349,1.061076484276965,0.833928097280585,0.9102961708457484,11472157.194388855
2022-01-27,0.9099544580215094,1.1115070608403883,0.8359855746857143,0.9899809013850492,14783975.751288269
2022-01-28,0.9893520223871888,1.316031357923828,0.9672863543610724,1.2903405041340317,26198498.856051706
2022-01-29,1.2898115496540878,1.3931229767126356,1.2097755780790516,1.3438561637005353,14337787.07154151
2022-01-30,1.3450216354517612,1.374241771586147,1.1777606289303597,1.2696717227546146,11641990.697942166
2022-01-31,1.265644409762518,1.4825206264019943,1.1558669339016752,1.4409200448864594,12483765.257284474
2022-02-01,1.445395766334849,1.61869801226637,1.381011945743862,1.5167588418341662,29323102.160905227
2022-02-02,1.5148859098419023,1.5856583276824394,1.2884177338748093,1.3007944681892116,17860350.533928677
2022-02-03,1.298666729411588,1.3184751639681216,1.2039288537792123,1.3038084740514515,8452488.480314622
2022-02-04,1.3008322093539206,1.5682543261160182,1.26769318805877,1.4648673235671454,17472326.913392194
2022-02-05,1.4648260900274834,1.4932915423475093,1.3481549286971144,1.427400975998237,8904046.513408966
2022-02-06,1.4288556054909651,1.4949249358683725,1.324876988968918,1.3858514968421831,5558743.0567314625
2022-02-07,1.385936265093809,1.4641154988050642,1.3728526006018598,1.3736968822325342,6996069.021777482
2022-02-08,1.3786887757981674,1.4931456054715275,1.2751039529380754,1.338352693542451,8499519.172593348
2022-02-09,1.3371692378904227,1.4430198211760796,1.3010709907500104,1.3938891877272075,7285067.466098301
2022-02-10,1.3921389477777937,1.519646119718466,1.361721787104526,1.4099371690628562,12805237.454910068
2022-02-11,1.4072593206939807,1.4775737280938908,1.2263595001954566,1.2430753506525989,7253421.779031009
2022-02-12,1.2481785378774244,1.2839147005505902,1.1808770792889725,1.2069285913727683,6309216.7745113885
2022-02-13,1.2078695082963102,1.27754195890598,1.15330893412163,1.1569677768011766,4298339.9864652045
2022-02-14,1.1565205812129145,1.2005316319139945,1.116205323145972,1.187463901211957,2787485.3501514997
2022-02-15,1.1876888530412866,1.3374038325191355,1.1837414520627918,1.336248844575225,3422375.1591486046
2022-02-16,1.3351352758771513,1.3465127433561883,1.238884292591231,1.2767410743679046,4398393.975127611
2022-02-17,1.276108381215264,1.3163227837623246,1.165984199262903,1.1856648582510625,3179553.5247730017
2022-02-18,1.186108212545545,1.2220516980165177,1.1499423698903806,1.1566089827918815,2571027.519797181
2022-02-19,1.157287375216352,1.1897516056815278,1.1262824315699602,1.156681510509772,1276594.3810882773
2022-02-20,1.1561438892682303,1.1718077223252197,0.9688495166705924,1.013317212685782,4351155.54545098
2022-02-21,1.012895192085627,1.1614714571933045,0.9853244022006816,0.988039697561412,9995585.013133824
2022-02-22,0.9866126611774796,1.077570300721187,0.9518701567650876,1.0767526517663537,4643974.539224297
2022-02-23,1.0776980117131378,1.1966970559005052,1.0227758186099736,1.0368370594074283,7156273.86249449
2022-02-24,1.0360454424616796,1.082139922589667,0.8467489365541808,1.0172305755025526,11740147.257545846
2022-02-25,1.0200388451322682,1.166509419607164,0.9793252094809932,1.1411290697842054,7365750.1932589635
2022-02-26,1.1417298714738575,1.2009451729755545,1.0939808248886067,1.1023583209951902,4987562.033170334
2022-02-27,1.1033423168410852,1.121010224009344,1.02295169829651,1.0340021537129012,4841697.32452236
2022-02-28,1.033893047679596,1.2678436510536493,1.0228625611757018,1.2086128202755213,12107007.0550447
2022-03-01,1.2103726505277812,1.2438745799078537,1.0618826076240244,1.144213188590189,18521208.33329053
2022-03-02,1.1444120569210094,1.190311436327697,1.0785200624505853,1.1356939812011495,6888345.46552574
2022-03-03,1.1353563985664543,1.1706344152223846,1.0425729021955967,1.0798037260379645,4388651.325913167
2022-03-04,1.0791694873444944,1.147788038462104,1.039057972079723,1.0731879933401238,7346779.5491571
2022-03-05,1.073062996079592,1.0942090264771829,1.0424903568201425,1.0772339290400863,2149225.756462809
2022-03-06,1.077922696168698,1.083354094090207,1.0199820249976648,1.041441130174814,2209106.0668000523
2022-03-07,1.041369568717401,1.08610668657345,0.9701832211684688,0.9939825229891798,3673866.782137866
2022-03-08,0.9938626533633382,1.024286675329083,0.9685163434188212,0.978658323035902,3535166.7924240856
2022-03-09,0.9787984153179824,1.0892370425071374,0.9765362234546024,1.0134807669505554,7239570.178658091
2022-03-10,1.013729803304671,1.0283375444921226,0.95439669968643,0.9771497125410188,3426962.540016312
2022-03-11,0.977063742233262,1.0179178834493263,0.8868085225629783,0.8995311265824335,6050594.046663658
2022-03-12,0.8991376424386152,0.939682034883046,0.898084571160955,0.9197165216307128,2609161.049969997
2022-03-13,0.9187430156920656,0.9298988412284758,0.8283086549393988,0.8362249690536097,2498466.0687447395
2022-03-14,0.8348680966466391,0.8779853825467754,0.7988918883968685,0.8413501425378302,4308225.429519434
2022-03-15,0.8404091495720152,0.87345357729943,0.7991743365864895,0.8355397241729551,3293418.3114954717
2022-03-16,0.8351586070197269,0.9123208637831138,0.8216866403053545,0.90998511152978,4243651.663662957
2022-03-17,0.9108673623510763,1.083578058777857,0.8993970617775366,0.9927058044842416,25203061.0258605
2022-03-18,0.9920999569325188,1.0252609571333582,0.9251165517968016,1.0121520828168744,6367611.295157476
2022-03-19,1.013450833097958,1.075112665279503,0.9900524297618,1.0387164037123509,4519640.894196233
2022-03-20,1.0370265155362666,1.0371676319981693,0.9682006539800312,0.9800602425326452,2346299.3988376986
2022-03-21,0.9802438818099268,1.047875163558404,0.954516555515502,1.0181699169524427,3183249.7870663996
2022-03-22,1.0178615928267365,1.0748001255760304,0.9972162685074192,0.9990827414519792,3667051.1443370003
2022-03-23,0.9984014550576756,1.017239365020966,0.9727565789221212,1.0001962421768855,3569282.218929028
2022-03-24,1.0003365843998826,1.024585611235762,0.976898488548996,1.0182801883250234,3191162.6054228423
2022-03-25,1.0196441092713266,1.0279316453656968,0.9504934510717918,0.9575245275718384,4445186.963431655
2022-03-26,0.9577375715755088,0.9863491716318123,0.950014351928206,0.983006619908784,2376476.134176784
2022-03-27,0.9831920377513128,1.0002956985703462,0.9505567489800404,0.9998378730595712,4547312.191562256
2022-03-28,0.9998236154636078,1.2418916833963969,0.9958519684453888,1.0979917998120514,22388621.48302273
2022-03-29,1.0974247360050902,1.1973232249828156,1.0854023405584663,1.119263019322232,9185682.111328386
2022-03-30,1.1197301608278094,1.3636254433256407,1.079783595881502,1.268585274607734,13616206.495994652
2022-03-31,1.268330972531691,1.4242103511426147,1.1883939610488905,1.2108764865603014,18247383.107044052
2022-04-01,1.212604198295094,1.2842040328508115,1.1138465229455137,1.2579997211180325,7870623.712085899
2022-04-02,1.2564953471066935,1.3960840488277904,1.2532114449746976,1.2718053381245225,7075145.152143868
2022-04-03,1.2719715868045574,1.4023028142996947,1.251605274033217,1.385995660831442,5412602.528854039
2022-04-04,1.385151117017878,1.3856289021396453,1.2645676255830167,1.366004528464436,6365896.565466759
2022-04-05,1.364936889705601,1.5909730638232291,1.364936889705601,1.4110487706189845,14515421.9180738
2022-04-06,1.407742336504891,1.4197563358420198,1.2281139878987322,1.2310970806325905,7918967.569920949
2022-04-07,1.231806260465837,1.4002957466784205,1.1762887043259989,1.3799907996404548,7562509.027937234
2022-04-08,1.3798885817866968,1.515066476803823,1.2736748102488824,1.280646083410235,16496574.242364153
2022-04-09,1.2814921517494895,1.3672713863752013,1.2625808400108696,1.3611193276077744,4012781.0941284653
2022-04-10,1.3640669415148023,1.3993074040479223,1.3061304771561535,1.306245956596136,3345703.361213586
2022-04-11,1.3095386201710109,1.3124093219941158,1.110286673899891,1.140598023455494,5350826.699372511
2022-04-12,1.1431543644798314,1.2629203770531805,1.13610766769061,1.1919652362273152,4762350.136958029
2022-04-13,1.1925086149074406,1.2770059291121034,1.191505126173572,1.265017301767747,4083336.283797763
2022-04-14,1.2649392514502604,1.2877930730283949,1.1860657750019112,1.1997029876688277,2591283.206209642
2022-04-15,1.1992692407076146,1.2136238095365277,1.1649263740560598,1.1860685243833828,1461492.667740112
2022-04-16,1.187078159899763,1.188423204957134,1.1411648270731611,1.1546794264791689,2009192.6540315452
2022-04-17,1.1537800415196648,1.1672775616407514,1.1144550544177887,1.1190362527027549,2231850.796393707
2022-04-18,1.117988075787397,1.162617017572663,1.0219638497477084,1.147499780759751,3768413.9586603674
2022-04-19,1.1471250996148312,1.269335332602031,1.1414331595483778,1.2568714570769064,4951360.099666299
2022-04-20,1.257197507082321,1.2627681293876842,1.1918306047607683,1.2208985206014928,3014506.8428569026
2022-04-21,1.2211763880111288,1.250564896386106,1.142135415328274,1.173365843614881,2875160.5709890053
2022-04-22,1.173054197046714,1.200564430999643,1.1173873747897096,1.1200228155333716,1935658.5699863865
2022-04-23,1.1201909954077778,1.1319883848307917,1.0579022828795557,1.065571153268045,3433623.131502274
2022-04-24,1.0654201877754284,1.0784072845073684,1.0338987016433792,1.0493380929733611,1483134.9247375575
2022-04-25,1.049479658153304,1.1077663257509898,0.9678366533780906,1.1075666941921638,3973085.138481032
2022-04-26,1.107547606028111,1.118167575209244,0.9722581735713056,1.0192062778414663,3460498.292428067
2022-04-27,1.018778774120577,1.057175704903651,1.0086878668470889,1.0352786278746038,2724422.902090269
2022-04-28,1.0355467155368256,1.0368818722716997,0.9524044265523032,0.9770076693101102,5356208.495544829
2022-04-29,0.9760631000077382,0.983662054422042,0.8860608735046923,0.8926311208895669,2586750.846131094
2022-04-30,0.8928847155012399,0.9164041195980162,0.7928559433934546,0.8134098477856294,2451521.174919199
2022-05-01,0.8128730374554854,0.8816288343236027,0.8008826710826301,0.8450171298853775,2687081.071496639
2022-05-02,0.8438891619667334,0.947124342494888,0.8226341161929092,0.8990555860963714,5493398.712443582
2022-05-03,0.8997964411360162,0.929345107686244,0.8676900023490888,0.8913878628531623,3726025.349920497
2022-05-04,0.8916658798770422,1.0182940715056643,0.8894221412351251,1.0049436623024273,2608254.2380907824
2022-05-05,1.0049644595578926,1.0291906870523064,0.8416388869299914,0.8715583954285441,3782353.5198982637
2022-05-06,0.8726853412227099,0.872687294299383,0.8011991121326082,0.8232174666515448,2362381.188340877
2022-05-07,0.8231403726172967,0.8587679608329309,0.7715700966833615,0.7894990900551158,2547110.3286232855
2022-05-08,0.7886536392782385,0.8236051750822646,0.7512281660892182,0.7958838010023513,2857086.0830059126
2022-05-09,0.7964274623978508,0.8244294667663655,0.6027233355784097,0.6027233355784097,5250415.989508552
2022-05-10,0.6023112435312603,0.6940892109353158,0.56916593763039,0.5902920862704283,4111279.5120953345
2022-05-11,0.5902454710769994,0.602765066022497,0.31961352422499384,0.3548422259446595,8198614.5612295065
2022-05-12,0.3517937748313283,0.409683338678829,0.276158770126191,0.40584195930074424,5305335.793408366
2022-05-13,0.4060370781126521,0.5363806219190456,0.3959587636451776,0.4639323923597841,12634997.99911555
2022-05-14,0.46309162314143326,0.5394058207191725,0.41826723999368376,0.48739685846070846,12963627.393276537
2022-05-15,0.487221722005414,0.5302063421921976,0.46253471183005496,0.5150762824537432,2332540.660112508
2022-05-16,0.5155710962748901,0.5259388743488281,0.46193073306653903,0.46887972934068384,3291563.854051061
2022-05-17,0.4680144363144016,0.5186774550371591,0.4680117260813746,0.4981050879591172,1645557.0986550981
2022-05-18,0.49814929399195207,0.5120025171077768,0.4206889760894309,0.4214806552511314,1812942.4964079305
2022-05-19,0.42278192139957177,0.44485474318322704,0.39402728748482296,0.4266832171215751,2547111.460729822
2022-05-20,0.4253925528182376,0.43560967902986264,0.3791191874550652,0.3816382482396724,4678233.728921976
2022-05-21,0.3817481017234012,0.4038261084713007,0.3767912089121062,0.38803732221062015,1547960.1869397422
2022-05-22,0.3876346931254435,0.4380196865931133,0.3829086819208546,0.42750658152366766,2029373.0630591577
2022-05-23,0.4276640781684386,0.4423181924645926,0.37991478898829895,0.384109949859342,1819817.1078471541
2022-05-24,0.3847353151880392,0.4113053517785491,0.3625488219146841,0.39359417091088406,3281916.0402785353
2022-05-25,0.3945402416321946,0.403714091520744,0.3721814959342209,0.3736173940070407,1029070.2096131784
2022-05-26,0.3727817079920904,0.37925,0.3141621579473718,0.31427614727726777,1380370.0963082511
2022-05-27,0.315113990388529,0.31859790388338005,0.2846300978530392,0.2971884698687527,3390540.11283751
2022-05-28,0.2974602236972296,0.3423379680351787,0.2930949050354725,0.3251179135932951,2766953.3727159174
2022-05-29,0.32636558958378,0.3647590655842328,0.31292641411500455,0.3486285658763993,3808346.8299349206
2022-05-30,0.3482907735384995,0.3698912744447137,0.3402354490026997,0.3657524946821167,3028865.4037772357
2022-05-31,0.3660987603710902,0.3837949872380779,0.33695450072860594,0.343478619072978,3460618.726891908
2022-06-01,0.342691378705098,0.3466135555979408,0.29691949920698374,0.30562285861476995,1520751.3589796412
2022-06-02,0.30483856251209085,0.31381266208728437,0.2943913607993752,0.3093552338903496,953978.8642208944
2022-06-03,0.30896339976266185,0.30976734185985744,0.27681130175813823,0.28493058961394097,1284517.0464535619
2022-06-04,0.28465048533426845,0.298641739899571,0.27383984995389415,0.297708285218493,947988.5631320155
2022-06-05,0.2976823836832581,0.30820470038290837,0.28969542970791157,0.29133104369813845,2539109.07701925
2022-06-06,0.291828340683338,0.3352543090633453,0.2906674029559612,0.3065886555161549,1811109.1811107325
2022-06-07,0.30675397865087584,0.31394828090934007,0.2792148293905816,0.28822494623286976,2087917.4001419682
2022-06-08,0.28804690814807987,0.29489900225719673,0.27715698566551733,0.28901058931322315,1093442.1362171327
2022-06-09,0.2877133069735804,0.2992470297907384,0.262581625119678,0.28788045711385385,1064222.820928969
2022-06-10,0.28707233448517216,0.29207443765477836,0.2545568918340621,0.25532590013891615,1371953.6255309144
