timestamp,open,high,low,close,volume
2018-06-18,0.034507587142428346,0.0488376115664697,0.034178372249265225,0.0454787376718963,26912870.706735857
2018-06-19,0.045515811878967596,0.050377883488592075,0.041517550879392226,0.04334740526866178,64557394.61469385
2018-06-20,0.043279156068417785,0.04408623941031392,0.03574181327638156,0.036572761973066366,11658414.968339212
2018-06-21,0.036500015369874766,0.037115574374654806,0.034684694960255176,0.035343494980056046,2940098.6761590797
2018-06-22,0.03508533792285048,0.036434446686910975,0.029106386646156272,0.029392081314967993,3239467.2268622546
2018-06-23,0.029360336858168953,0.03096502586198449,0.028235257029485834,0.028797207180914934,1111217.1133623023
2018-06-24,0.02882639061429321,0.028933131979120702,0.023834309372780978,0.026288337341867127,2195621.031917366
2018-06-25,0.02625065489824131,0.03001591906699743,0.025444620697518232,0.02823193211781409,2675073.6537241945
2018-06-26,0.02826835464522097,0.02967012004841726,0.025668613411292552,0.025801231219655548,1248660.8480075386
2018-06-27,0.02569348551655211,0.02652595831613564,0.02474784289200772,0.025786798400409323,749368.9920938563
2018-06-28,0.026026723750610777,0.027012787186247413,0.023920528271219568,0.024155534541988013,1049559.2644276498
2018-06-29,0.024067843185357866,0.026048907733257944,0.023077203697895798,0.025529423226141865,1089802.9626455451
2018-06-30,0.025506791714653927,0.02837801134320984,0.02504485462567737,0.026919539473515136,2197395.8801170923
2018-07-01,0.026908466110468914,0.02808790081008871,0.02543406406827822,0.026406717549844205,484610.8398815785
2018-07-02,0.0264689018705307,0.033325005386120925,0.02609088493826223,0.031555073922232585,4126621.39803744
2018-07-03,0.03137884296264644,0.034095336037111984,0.028172288447161898,0.028860708627843713,2118285.5241568387
2018-07-04,0.028888076219907667,0.031061910629183214,0.02777441060917163,0.029767393150815766,815544.4262530279
2018-07-05,0.030075334936839088,0.030970340209772906,0.027588389821896618,0.02889091550067349,1958620.3810918895
2018-07-06,0.02887344451611744,0.031459799971795786,0.0270741239116784,0.02907593623286064,2343700.627840223
2018-07-07,0.02900365619060984,0.02960447440803471,0.027761591331415487,0.029231177235364822,179272.3424731312
2018-07-08,0.029401889440092855,0.030770721386416053,0.028577931716860138,0.030169860736750837,349487.4877032476
2018-07-09,0.03004314627012119,0.03025324889050874,0.027626815631697936,0.02768234993621271,1431613.6876041633
2018-07-10,0.02768401536160737,0.027857488390500215,0.024594702151419526,0.025049982348372975,890650.6116650025
2018-07-11,0.024930878086304707,0.026541171976391942,0.02454448796556309,0.026382476559882937,279094.01950661733
2018-07-12,0.02649113719280025,0.02649113719280025,0.023731416481077832,0.02431287320873557,1009425.2289643226
2018-07-13,0.024532388515195642,0.02534000540070681,0.024208837281366323,0.024653384777361228,542981.9692885648
2018-07-14,0.02466692011916937,0.0249478466193945,0.02356777932794734,0.023867380717717317,147826.6235882421
2018-07-15,0.02378390632676397,0.02490148654576772,0.02341579935014601,0.024569086459983278,302039.8003725003
2018-07-16,0.024601154493746422,0.026817892203283004,0.02402303668914997,0.026552376132831228,1188228.768303291
2018-07-17,0.026524347984357693,0.029993503639808686,0.02563513706174915,0.028872531609103892,1293129.9373371012
2018-07-18,0.028952535869357275,0.03007544617150872,0.027015664734557496,0.027374425381490805,1779146.1949957223
2018-07-19,0.027377632064890963,0.02782391190709107,0.024888890490630346,0.025182801724010273,1368131.6956219587
2018-07-20,0.025185634107027045,0.025856729906024667,0.023418947489083446,0.023837236585297326,1060852.6925125825
2018-07-21,0.02382123393636631,0.02511908739979044,0.023288796994151484,0.02417250372580119,1498107.7286792859
2018-07-22,0.02415049572655061,0.025772065599966552,0.023399016597290098,0.02435833545647456,1578155.5685286366
2018-07-23,0.024338905549433472,0.024874421538389417,0.021301344891488324,0.0221103316571165,1529456.82399847
2018-07-24,0.022025176783645215,0.022695391636652552,0.019871888967842172,0.022076741956387362,1574269.6296207574
2018-07-25,0.0220841985619374,0.027062385886686906,0.022036429584350547,0.026945688273833368,2376583.1575420885
2018-07-26,0.02700003343234775,0.029449880011702435,0.02217522355591346,0.022742491553297137,4496476.263056174
2018-07-27,0.022753624838132664,0.02334417937302813,0.02109187225050328,0.022863634097238638,1349264.7566902777
2018-07-28,0.02284125499557175,0.022997204452017975,0.021949055116712263,0.022576091030170088,1573450.1069728725
2018-07-29,0.02255449532175313,0.022986879977300173,0.021249851477470057,0.022495058273321548,2035516.6359083636
2018-07-30,0.022494104059549897,0.02263384938631457,0.020173189095946172,0.02096063651627067,1116629.3632686324
2018-07-31,0.02097723514220593,0.021207232448749933,0.019362932295566453,0.019536085561182456,925636.3982047349
2018-08-01,0.019513427823522594,0.0199472769888639,0.0182975710629867,0.019133576731042937,936381.3439840167
2018-08-02,0.019158878449300833,0.020286498545326583,0.018690199765034034,0.019040050174531233,933611.2474424044
2018-08-03,0.01906128406803559,0.01906128406803559,0.017855669546561596,0.018328989906774076,1070958.8835058517
2018-08-04,0.018325830646556983,0.018767592335016767,0.01690682677742858,0.017178635195791127,837870.2761575296
2018-08-05,0.017173095862358684,0.018127114161420908,0.016846245751406398,0.01798549479463055,980716.5346218958
2018-08-06,0.017964527009261943,0.018389860577145763,0.016668017335732307,0.016918279427781346,1037718.6594871138
2018-08-07,0.0169137670058919,0.018671115038065053,0.016612401070290078,0.017056549703037778,1204577.0245114248
2018-08-08,0.017078066653063172,0.017131178310951962,0.01337528257850253,0.014282093610556176,1368261.680340542
2018-08-09,0.014272939052977903,0.014719008239941716,0.01370064602914591,0.014367720681991871,1079710.2598752836
2018-08-10,0.014328845688523068,0.014451397892367011,0.011404012431670416,0.011888008054563267,1072649.3857729882
2018-08-11,0.01186952160664875,0.01192114197722916,0.010978969815974718,0.01135701767785429,730749.1206917815
2018-08-12,0.011357350929497639,0.011614702894869006,0.011101311573854031,0.011175766656078006,765541.0647269938
2018-08-13,0.011186865179134656,0.011357060599068708,0.009691118743610389,0.0098062387078402,610582.7724704193
2018-08-14,0.009809873866425596,0.009820587549874178,0.008538692096944436,0.009254209439000632,513343.8849011777
2018-08-15,0.009253799311232757,0.010393484099855016,0.008957677819623684,0.009104149708970596,664427.3380359694
2018-08-16,0.0091900563035641,0.009958057280192069,0.009040861108905602,0.009702999319703498,720042.9447113663
2018-08-17,0.0097070427672031,0.013032044707596288,0.00963933641009566,0.012278318275944564,1151564.4874124036
2018-08-18,0.012257056184190724,0.012790876334353333,0.009478502473383978,0.010170280189481363,908655.2439314983
2018-08-19,0.010166056938972984,0.011292875196753111,0.00995077668502645,0.011114354851443258,538125.9605206939
2018-08-20,0.0111286256010664,0.011506825622834695,0.009871754633565724,0.00987572312723074,527658.8404778285
2018-08-21,0.009887766157605464,0.011150806597140944,0.009860468268647305,0.010357242937985742,470922.77248347655
2018-08-22,0.01037236510815861,0.01208347840346269,0.01028057765398642,0.011282129468297349,1130295.5947367616
2018-08-23,0.01129137753864322,0.016075275799484236,0.011176013721293024,0.012732364417222176,5604025.222718603
2018-08-24,0.012734646358533991,0.014209857240354055,0.012290693009899009,0.013952854768944777,2098087.913470395
2018-08-25,0.013920908615838166,0.014115847150398004,0.012913351744989204,0.013288395392841663,936800.2001540427
2018-08-26,0.013310469590984817,0.01354395276370952,0.012617747735977026,0.013074134580684672,396962.1808665143
2018-08-27,0.013017889809389652,0.014439005486837748,0.012999889714303062,0.014199709470761374,463656.73317030875
2018-08-28,0.01421823994744399,0.014526121404033369,0.013432432263835706,0.014218295882232309,743236.2750797638
2018-08-29,0.014217857609886085,0.015587066117301525,0.01322099840838836,0.01406337380453156,1177378.6453182818
2018-08-30,0.014082745713940753,0.014327674647458957,0.012874256978300087,0.013945433553171745,373230.63437355787
2018-08-31,0.013872810824223814,0.014771444474949874,0.013326504719931189,0.014387694691057164,444623.7315261266
2018-09-01,0.014376049939016654,0.015408076752095134,0.01418567684120092,0.014969843850346106,810009.9377816386
2018-09-02,0.014975819158628122,0.015371739518868943,0.014620354994719038,0.014952418895342249,350320.04173068306
2018-09-03,0.01495587330983169,0.016648289341857733,0.01451161577640763,0.015734746401163024,762632.401214249
2018-09-04,0.01565674403652082,0.016342028604684544,0.015032685989877037,0.015376639139525148,711595.4880277542
2018-09-05,0.015425168630615415,0.015617865161812444,0.011560092004982637,0.011611058885192552,836244.9009590052
2018-09-06,0.011695431383283156,0.011927080919547254,0.01087940716321592,0.011772959942890016,488412.83120778797
2018-09-07,0.011724086841186835,0.01204060292540569,0.01056630482063295,0.010984687655213246,486910.16878007865
2018-09-08,0.010977744219373312,0.01155810379562392,0.00993646665059227,0.010063641257491393,348439.11454942054
2018-09-09,0.010036571688097145,0.010953625490925711,0.009945565238872824,0.01033935874303062,348615.6147057571
2018-09-10,0.010335330920023476,0.0108747435859619,0.010174130078479112,0.010698795782183136,585082.0971486417
2018-09-11,0.010689596058658822,0.012075759224773145,0.010352836853106607,0.011242770405767797,1465438.3601331138
2018-09-12,0.011239098894846433,0.012095371924980886,0.009817379819763534,0.01087180183130175,1228396.2822168823
2018-09-13,0.010871788122095017,0.011995410219145353,0.010701221446372065,0.01157243082575712,978009.8538220891
2018-09-14,0.011573027747248847,0.011753675456003976,0.011107378445996937,0.01137208102559015,761380.1624422309
2018-09-15,0.01144255120247287,0.013282288475888445,0.011301536394830983,0.01201314841368059,1560422.0170165917
2018-09-16,0.012012128065127045,0.012650757477011798,0.01150303938758955,0.012611195136579911,1090681.4940464033
2018-09-17,0.012654201076108344,0.013226895484224078,0.010773511251411141,0.011252510561609825,1092481.201009524
2018-09-18,0.011241269689892959,0.012292569339427002,0.010909687421665634,0.012090524149458859,705690.0078210485
2018-09-19,0.012071866850603291,0.012196241768973867,0.011071392320944859,0.011773938306434337,459081.77157894394
2018-09-20,0.011737368443192188,0.012307104594438121,0.01151426215554281,0.012023065818838911,731531.5604922781
2018-09-21,0.012026144518948246,0.014605082793721292,0.011954919008197673,0.01339746371125955,1479457.9436520853
2018-09-22,0.013395864298769277,0.01372207336576554,0.012209030341868939,0.012580817107272801,872398.9090324043
2018-09-23,0.012568945355627678,0.013733988020144508,0.011999488766727661,0.01274173953209535,614849.4643974605
2018-09-24,0.012742471587284202,0.013067232714530957,0.01200063569582743,0.012117694536967339,627438.6068142947
2018-09-25,0.012056955580849682,0.012973179344201148,0.011571386478406786,0.012256603650804705,987907.4364681006
2018-09-26,0.012230014847164105,0.012675412982154625,0.011997024867628972,0.012388356593154843,523702.12453147897
2018-09-27,0.012381633617776274,0.013038734758045364,0.012169128173370788,0.012777250382409192,487556.56546137074
2018-09-28,0.012784400560047192,0.013172320714567592,0.012256039993718364,0.012602731151519943,621750.3097208252
2018-09-29,0.012586005001791944,0.01303092326816438,0.012104012520176935,0.012961517186040212,547657.0624551354
2018-09-30,0.012964763363967376,0.014464867632518752,0.012616590781193,0.012847911985651066,1927470.2718285923
2018-10-01,0.012843438844299905,0.014795563267454829,0.012818387255711735,0.014102099231289723,2300793.7526289592
2018-10-02,0.014128174525906456,0.014911028658195012,0.013753904304090061,0.013802096520321655,1221898.242998958
2018-10-03,0.013769577672484237,0.013796036009029731,0.012675786174933309,0.01348685916397333,895690.3867413949
2018-10-04,0.013530476488546356,0.014207120218690814,0.013455838988324647,0.01413290603732062,521912.3023961922
2018-10-05,0.014137585036202629,0.014651848862199092,0.01334874446056771,0.014062025711142671,862648.8950471584
2018-10-06,0.014103798303478346,0.015960064690887114,0.013714017134401948,0.014983701133830449,1505397.4184387373
2018-10-07,0.014902038135971308,0.015679952746674757,0.014579218491082424,0.01490892298048766,639347.0663499075
2018-10-08,0.014905169723587791,0.015278276475353325,0.014409242724267603,0.01490692243514729,516671.36833927676
2018-10-09,0.015016156912961263,0.015276020155510238,0.014392556931154451,0.0144326171239357,589634.7420136465
2018-10-10,0.01441864220689501,0.01482203846221841,0.01394961929144208,0.014537938287665048,678745.0301562607
2018-10-11,0.01462221291172307,0.014699658331061634,0.013036843322556524,0.013626894288834082,1443716.701158554
2018-10-12,0.013649557891404316,0.014798713173411934,0.0131802108254186,0.01393397360083511,887999.7626317112
2018-10-13,0.013986794095905995,0.016107381173303827,0.013920571820833965,0.015870433003658414,1645404.0848577577
2018-10-14,0.015996829288368836,0.017673224715876342,0.015185057889240149,0.015837230641658016,1110482.2326964522
2018-10-15,0.0158761734425785,0.02090810536289178,0.01533708244965244,0.017136127294116375,3176347.513707142
2018-10-16,0.017172123045181606,0.019290593336616077,0.01705873761696797,0.017571491392358394,1215959.4088658725
2018-10-17,0.017530721754492534,0.01843543574436746,0.016271787420025552,0.016497580748501793,1421834.09675302
2018-10-18,0.016504355405205298,0.017204714916480603,0.015234873360675178,0.015439501323525765,1334525.4823763731
2018-10-19,0.015464353746124268,0.016233632906743848,0.015170918329207318,0.015539600627132838,516453.6896948414
2018-10-20,0.015409288304828333,0.017113303460889802,0.0152082928432741,0.016686822752073296,1046386.0865135378
2018-10-21,0.01658687670232261,0.017592760053762736,0.016328398510889172,0.016649789045798738,674085.4450939349
2018-10-22,0.016636297612974603,0.017106896627930107,0.01572902309880883,0.016989154604007142,856264.1185648984
2018-10-23,0.016726510082042935,0.017775770000778773,0.01604290129940711,0.01665983874736892,1539578.2796329858
2018-10-24,0.016804374963683342,0.01772111221273695,0.016435287349828583,0.016543376455974302,655679.3071358133
2018-10-25,0.01689678223784447,0.021959018468278052,0.015976073968382784,0.019826631226282813,9388591.293109324
2018-10-26,0.019912404826713206,0.021377704964652744,0.018204093392827556,0.018390886910731517,7236854.0901287515
2018-10-27,0.01835058845563531,0.018833163764986765,0.016721752363600947,0.017438299208218325,1619146.3308579247
2018-10-28,0.017454338553374873,0.02755865478868444,0.01722678363709685,0.021948507867200037,29480876.03157184
2018-10-29,0.02210937565119849,0.022249059148762833,0.01865370331667133,0.019559724760931617,10365285.608430244
2018-10-30,0.0196947708655232,0.01990210486271095,0.018483252888546475,0.01891980493984365,2737081.02636041
2018-10-31,0.01876568152164324,0.019823023226532867,0.01831444898032814,0.01937745213257512,1497756.1193205721
2018-11-01,0.01930529491872248,0.020880892887811534,0.018752108793708245,0.019821577324006755,1332943.7432015077
2018-11-02,0.019805023110933476,0.021623790902680635,0.019805023110933476,0.02021824147754575,2696395.683091373
2018-11-03,0.02029055556383792,0.02036875006176756,0.019272122785645197,0.019724051991336942,532821.07231086
2018-11-04,0.019788146767780193,0.019870084745207805,0.018330082072061892,0.018504608301144577,1068606.2312713265
2018-11-05,0.018457350819936897,0.018642758494347423,0.01723772893030061,0.017416421895904456,1430024.664792453
2018-11-06,0.01747970863494159,0.01801005540014012,0.016290679427138875,0.017527865674708844,2202797.742495046
2018-11-07,0.017553847828706275,0.018794720611436153,0.017393232032414146,0.017808317548027603,1653265.5595386438
2018-11-08,0.017728840776180102,0.01893456159979155,0.01730737488937367,0.018494009091638935,1478428.7462505533
2018-11-09,0.0182930707044106,0.01870912518502759,0.01702184974682702,0.017559596392098555,890511.6488541155
2018-11-10,0.01750202066095472,0.018260310400256087,0.01740491829486545,0.017640457584767563,366096.1235409988
2018-11-11,0.017601774667372967,0.01809002489564033,0.017143925666240484,0.017662660820486592,248875.1986808133
2018-11-12,0.01767582329660863,0.018762748487159992,0.017256667096245428,0.018157287929864825,767680.1041181695
2018-11-13,0.01826612419078092,0.01852415903936977,0.01677469723633483,0.017088011834497395,899221.2241239707
2018-11-14,0.016884306430589375,0.017381275520965737,0.01237286679354046,0.013962759600042556,1173591.9764797613
2018-11-15,0.013694196619023668,0.01413429728214211,0.01140598693460453,0.013404809543084038,679723.3535254613
2018-11-16,0.013415512931698449,0.01392490551672111,0.012455314064676473,0.012798888133157755,338971.5117095333
2018-11-17,0.01281124120666362,0.01317704372908978,0.012382140794041424,0.013118487166426654,1001150.0863440088
2018-11-18,0.012971743516699191,0.013476991974234048,0.012804620525885367,0.013172026935275286,954420.0782757379
2018-11-19,0.013147177308691384,0.013372478982630604,0.010233420272010149,0.01059835215415659,1106591.9006336657
2018-11-20,0.01071501241538278,0.011161794976341654,0.008492438882202582,0.00924928139807749,992781.2287577778
2018-11-21,0.009219079422894362,0.010526515103204436,0.009052744771828415,0.009998521119522765,433701.2340013012
2018-11-22,0.010000804657085305,0.010302742722176388,0.009293692140620416,0.00933353363569226,1162533.843513292
2018-11-23,0.009347651937808578,0.009892571814570362,0.008824872381565891,0.009543463449656883,652411.0437156901
2018-11-24,0.00956856377729592,0.009969398293932636,0.007993832055072713,0.008396418441187986,782360.4328724503
2018-11-25,0.008462230206676828,0.008684922337784062,0.007525267109957022,0.008320770271262526,648803.2562023003
2018-11-26,0.008327220336208984,0.009149359035615506,0.007707736107660487,0.00822133826108353,543175.6812268799
2018-11-27,0.008203426173819757,0.008412883093344784,0.007770084938527008,0.008194008423192978,471787.07670297974
2018-11-28,0.008144347995243363,0.010174695016112316,0.008143715351415295,0.009438798955291854,1482988.3805095563
2018-11-29,0.00942104790340123,0.010326889758221974,0.008886463468494185,0.00999688852384206,805114.6353008559
2018-11-30,0.009992387380824912,0.0103592212163905,0.008204705923900558,0.009092198225950138,1734485.2958611497
2018-12-01,0.009068243234908778,0.010051319302104351,0.008847913545695125,0.009582485972888398,442658.7051665357
2018-12-02,0.009539650103643264,0.009980560532322668,0.009298252504572791,0.009679100181508346,812648.5862658793
2018-12-03,0.009646561438742454,0.009784247126596968,0.008694170401788642,0.00888891837001958,587544.4682235072
2018-12-04,0.008954816631651421,0.009541042286693894,0.008482057260597609,0.008920049487710647,393212.1516699412
2018-12-05,0.008980578977843424,0.009142596231826602,0.008158320692072367,0.008176500486401596,459180.86174967035
2018-12-06,0.008177691074732795,0.00880457578027463,0.007763098626784376,0.008013824554803194,391186.07296666945
2018-12-07,0.008063511847120033,0.008098111257925054,0.006585638233354993,0.007406370002016322,612521.8656278178
2018-12-08,0.007404660407702501,0.00767769442509553,0.006734672917324903,0.00720408190855082,304233.9507257578
2018-12-09,0.007075208322758982,0.007863085011124342,0.006951179019038193,0.0074301969819926756,305039.8997812102
2018-12-10,0.007475241791939464,0.0076828823286301615,0.006867415433794669,0.007077003582584413,350079.6085082743
2018-12-11,0.007072027486870188,0.007223734316236664,0.006769868190968729,0.006928950033706954,572176.6661681511
2018-12-12,0.006926208050600752,0.007306719271938197,0.006804669955924659,0.00705713899231982,459470.47370000364
2018-12-13,0.007085032039665718,0.007330622330144294,0.00651900828215571,0.006679967518607546,528461.9880029885
2018-12-14,0.006675449429222305,0.007179389105940543,0.006431527482935728,0.006631563579135832,974731.0970327992
2018-12-15,0.00660957817773304,0.007273936829693328,0.006563516035489396,0.006913194815672148,1012164.8885032281
2018-12-16,0.006960314671216025,0.007430746878621138,0.006774093578866139,0.0071213870867542165,1555282.9957626085
2018-12-17,0.007093750557325017,0.007841729063408423,0.00686041497249699,0.007632106252064706,746550.0048528353
2018-12-18,0.007574070745669931,0.007938948749272468,0.007358781177455713,0.007938948749272468,853721.998805488
2018-12-19,0.007931096408817211,0.00901179606074894,0.007728057026914325,0.00809487157878425,3128167.7008142835
2018-12-20,0.008107593192959537,0.009390743043587047,0.008003771111673932,0.009103258745449028,2508951.322300551
2018-12-21,0.009138477881313318,0.00924665312819853,0.008175684326859967,0.008472875372996536,554220.1592919896
2018-12-22,0.008427297199702317,0.0088440791349125,0.008159170868822186,0.008613361475808384,723687.355985176
2018-12-23,0.008614542828944532,0.00905952851984879,0.008524562456707602,0.008757232484763318,950787.7553773657
2018-12-24,0.008787086405489215,0.009677165614490996,0.008694424391850426,0.008941850388300294,1716421.7298418425
2018-12-25,0.008874412305378531,0.008874412305378531,0.007655568323109626,0.007869780098203822,296687.5766801003
2018-12-26,0.007792052389772551,0.008274769314619084,0.007691997875832841,0.007983388359816018,611845.7681130656
2018-12-27,0.0080200760358393,0.008135577744208346,0.0074480092077948016,0.007591454964440856,810238.9954232232
2018-12-28,0.007693038427983666,0.008525558666140149,0.007443109477249925,0.008366963237923193,1369103.5646582798
2018-12-29,0.008333172259537591,0.008665580281057055,0.007874987821125067,0.007942550708602367,988315.0582390272
2018-12-30,0.007936102614726074,0.008445832092546046,0.007840764677802581,0.00807278696790774,824574.475832499
2018-12-31,0.008121733680111048,0.008222105488657644,0.007322967640658051,0.007459372862197965,876943.4777665221
2019-01-01,0.007480245871958837,0.00787593929519908,0.007190706600033745,0.007741159262434603,479447.30743109656
2019-01-02,0.007839754456855114,0.00805048181215816,0.007498914165462385,0.007847624578797603,472440.24854847026
2019-01-03,0.007831498302781978,0.008392146254657465,0.007620650609924545,0.007909946820843672,1771185.9883069356
2019-01-04,0.007877829165810406,0.008086227798234771,0.007579618030791968,0.007948592011423918,416842.2388586155
2019-01-05,0.007879968588084709,0.008136771860481713,0.007691235045953716,0.007798826807953827,870321.4360219558
2019-01-06,0.007784938483802456,0.008397413153303272,0.007654790259567649,0.008165402309756504,771307.7031999391
2019-01-07,0.008210140664627216,0.008464519578131671,0.007994901232052464,0.008046169938259365,609312.4937044779
2019-01-08,0.008060931725510357,0.00834008001719224,0.00771726266351378,0.00790310530664812,1704198.0285958387
2019-01-09,0.008068244418032255,0.008337087310011447,0.007790785739258478,0.008114799711717406,777889.9692196528
2019-01-10,0.008030363787938638,0.008175326381515212,0.0066018150369016705,0.006815167656927053,1186677.21084008
2019-01-11,0.006830032299430536,0.006951114951858844,0.0066043912112357635,0.006703324821767777,355371.94078353024
2019-01-12,0.006748584238113268,0.007267521762311631,0.006613370673965865,0.00709213104447606,1606027.7676804706
2019-01-13,0.007158684726202206,0.007298073811888908,0.0063916294817877774,0.006437748113002796,536387.4493532492
2019-01-14,0.006460252732529988,0.007063987386905231,0.006356053691930854,0.006895360730844811,326034.776544763
2019-01-15,0.006887913214713513,0.006994779693547845,0.006573636550682556,0.0067012524247848345,477480.70577259746
2019-01-16,0.0066751064574349095,0.007234229844461725,0.006575765834512817,0.00700041541160676,665528.4986466819
2019-01-17,0.006967900724096327,0.008265506919475273,0.006888391819643486,0.008125453437470568,2798507.42605369
2019-01-18,0.008116736283073576,0.008223669415638858,0.007287449951507619,0.007493474694118253,1425106.4371876172
2019-01-19,0.007518868971376604,0.007962555211230299,0.007365212442138795,0.0076726725358448565,442617.0648482903
2019-01-20,0.007651759201333796,0.00803121085001701,0.007048711900843038,0.00757541042468804,463653.1338131955
2019-01-21,0.007599076055556433,0.007912652544674851,0.00737391422819744,0.007577650991285182,473530.10812620545
2019-01-22,0.007592559850415406,0.007999043211034628,0.007414512109427187,0.007838535135278728,599351.8190942961
2019-01-23,0.007867932687373517,0.008392875164584986,0.007302202791095836,0.007566922641987873,800478.9603754065
2019-01-24,0.007567750756267861,0.007784678280462927,0.007392739097661608,0.00759201792375737,374283.24086040776
2019-01-25,0.007593463440879942,0.007714310554223532,0.007205307322582609,0.007300053388490459,333067.6139173356
2019-01-26,0.007266950706111489,0.007585143297324449,0.007120004708914538,0.00730327006376548,310612.34219772805
2019-01-27,0.007325435306490099,0.007656135332111777,0.007023933813218089,0.007225219921402613,98632.98296960404
2019-01-28,0.0071943207054217025,0.007474295349664461,0.006667567382697386,0.006898172470036109,359450.03850857646
2019-01-29,0.006910127174189895,0.0071351846016369635,0.00661063814043157,0.006867861239565997,142923.11845678778
2019-01-30,0.006809097449410383,0.007627101970423057,0.006771330989746647,0.007286501411781931,789085.945425781
2019-01-31,0.007186069678334171,0.007506338409065251,0.006474749301850401,0.006590244785176562,588215.429179044
2019-02-01,0.006588055684467697,0.0068351792891994815,0.006336413259724495,0.006740027280870904,135065.118296775
2019-02-02,0.006716269961718807,0.006866701110577857,0.006608075769111,0.006769126382234225,82638.8058116558
2019-02-03,0.00675748211722346,0.00679153377657392,0.006513640692888941,0.006564487347061268,118375.49051185482
2019-02-04,0.0065622095250679234,0.006891596706637748,0.0065302925508380376,0.006718522486984991,120265.0904535134
2019-02-05,0.0067129571426905845,0.0068557303713390125,0.006549499236715952,0.006624990315382102,160316.5029436872
2019-02-06,0.006630201365741226,0.006657929809827791,0.00625962431848336,0.006364575368987063,152949.92808008788
2019-02-07,0.006356072408919759,0.006630337741707121,0.006356072408919759,0.0065955930989810806,119702.74084866807
2019-02-08,0.0065125837785239265,0.007397837178839934,0.006307671533834123,0.006923463450287859,2385999.602744262
2019-02-09,0.00694099474221278,0.00700507676520564,0.006646679821991815,0.006780839195780339,516584.2250294499
2019-02-10,0.006777785228085614,0.006883647671932746,0.006520040201308366,0.006863865377279563,638157.8194589763
2019-02-11,0.006895836820784652,0.0069884226375163915,0.0065779785315871735,0.006891261920223131,793849.9457701445
2019-02-12,0.006796052555482006,0.00710386495714816,0.006663221355795588,0.006835856184928262,296671.38259125396
2019-02-13,0.006835793149512622,0.007038175680606045,0.006645827121055887,0.006849648911360096,399292.09109701135
2019-02-14,0.00672570234081484,0.00692019451012453,0.006627933285012088,0.006729535617414457,366816.03179306997
2019-02-15,0.00679899442205778,0.006954725175265155,0.00663568529672855,0.0067021892798599025,296565.0403163925
2019-02-16,0.006736958648501008,0.007059868840440824,0.0066023860686349215,0.006699006434820305,524711.0659155449
2019-02-17,0.006744956928929075,0.006974828140252029,0.006599894225416597,0.00674961451874688,464772.96651103836
2019-02-18,0.006741558611926479,0.007220348311689429,0.00671868685758287,0.007069083782014445,691740.3387812163
2019-02-19,0.0070407981620692,0.007670701476189206,0.006983729110055543,0.007527101914511526,1823214.3944096426
2019-02-20,0.007522301534053478,0.007673561601840307,0.007124829936235691,0.007432525133585411,480107.49120797205
