timestamp,open,high,low,close,volume
2020-11-12,30.156871715122342,30.375456579028988,28.837463043886597,29.527731486381573,51935949.74354731
2020-11-13,29.52674126112879,30.080832805957204,29.063875889203747,29.19616721962538,33080705.52543465
2020-11-14,29.19285382723087,29.576318331710137,28.4681249981082,29.288215559495235,34529692.79207049
2020-11-15,29.298347592237945,29.335115743342392,27.380743455922477,27.77196181426971,40795231.42140278
2020-11-16,27.76888966489493,28.060896061098926,26.30119758262838,27.47729314231563,42831929.49513276
2020-11-17,27.473734705992904,30.037368910858028,27.246873076012637,29.157395695071376,67910990.39726481
2020-11-18,29.13621973074772,29.853939459244828,27.91379874593988,28.835456543394248,54193653.03012158
2020-11-19,28.851322630809253,29.333994329451293,28.488414420984167,28.811616362422647,29455653.217150833
2020-11-20,28.856250182518338,29.95426907104225,28.78258537510928,29.07751926430354,51649509.88401388
2020-11-21,29.06908513318179,31.088147179260137,28.83698748486361,29.943678211164713,91617377.0461754
2020-11-22,29.96655229186591,30.285958533893663,28.75508232193921,28.95095685822545,59495819.453323655
2020-11-23,28.9727792793986,29.561417973957656,28.78841491224552,29.213787496712815,48102338.837485336
2020-11-24,29.184107611899027,30.887249592971937,29.120498029159577,29.769535265013932,101330442.08616833
2020-11-25,29.766973993281383,35.256695349922595,29.57080350635704,31.021149448103458,242471713.36630934
2020-11-26,31.0016892475192,31.98468738231677,28.9266670955122,29.88131378978054,158435042.22282186
2020-11-27,29.924798524758184,30.46772116942468,29.354938166061057,29.92966946883408,57611918.97781077
2020-11-28,29.95875112337553,30.393057439308652,29.72115172648054,29.96727156518093,38068104.39493229
2020-11-29,29.96297347001131,30.21661624768196,29.773424822041317,30.020229095399657,27798270.90087549
2020-11-30,30.03272954543274,30.91081094685961,30.03215555160575,30.40669583932332,60163896.27181388
2020-12-01,30.37739162262893,31.91288639083765,29.96605638036195,30.296550564003287,88579848.09881102
2020-12-02,30.292550174068857,31.315132203054542,30.11390210169081,30.60325613121048,53376221.50224906
2020-12-03,30.57583074414582,30.905646114507544,30.329070754055753,30.48230277087741,44154003.86439644
2020-12-04,30.47999069470377,30.570945627555467,28.986367406154525,29.057076904437135,66992269.72663212
2020-12-05,29.046606506712248,30.20534471534173,28.980062175187907,29.87660701684563,36569358.54032325
2020-12-06,29.88900504723146,30.1080832956391,29.019460400086675,29.364318427161525,35086577.191941895
2020-12-07,29.358014197634,33.24130031416909,29.276805857658008,30.484876012871155,126306663.39415017
2020-12-08,30.487438565441867,30.899681066225508,29.754830756939807,29.934339098906147,81317721.5902829
2020-12-09,29.936587263805215,31.34912808262511,29.70689076427874,30.513181477437,122636202.11677778
2020-12-10,30.496262331153524,32.3874303013328,30.435857399431757,30.558575983554892,154807912.0813333
2020-12-11,30.57007426485553,30.760683304050502,29.84632038930353,29.925696073017345,124160501.4365755
2020-12-12,29.917770681657903,30.356108804119177,29.83650102820677,30.034652731823,56846448.65825265
2020-12-13,30.032971437167134,30.460118900867087,29.74219759288178,30.019002027460505,46872978.258422166
2020-12-14,30.08918041844598,30.1900110275244,29.106277624607987,29.40377304030391,70076731.76290211
2020-12-15,29.37006324859421,29.775578610208207,29.049536091212257,29.20001679709925,66851136.13136691
2020-12-16,29.20341893560495,29.537489338578983,28.042602500488258,28.51314333883525,103826785.83440235
2020-12-17,28.55680031091543,29.52835912695307,28.349759339553753,28.50989268428087,96314481.25810578
2020-12-18,28.588439904598097,28.87086458261679,28.394824987786055,28.462968962679582,53087119.82634128
2020-12-19,28.47527441574365,28.899926028466947,28.153047634455493,28.264548671229953,64897419.58939089
2020-12-20,28.256891106792644,28.552132815469264,27.98573102198806,28.371395052977753,39398378.2474557
2020-12-21,28.602616103445595,28.60295229458176,24.21302258555448,25.009008863160563,130475093.54673657
2020-12-22,25.002991344495396,25.52913226360578,24.41843750705817,24.674423506573415,125405812.93304634
2020-12-23,24.658503943429302,25.030375239829414,21.39542876206896,22.343647609570606,118128437.18666926
2020-12-24,22.34025835668813,24.360034923344415,22.027926412027735,23.738369108349104,99447906.67885225
2020-12-25,23.69201569623444,24.570280109078286,23.115021747391577,24.363977529009833,114731017.35478881
2020-12-26,24.36161073028841,24.369724108653756,23.443778258694515,23.55904256538253,38572018.21890324
2020-12-27,23.569145026066124,23.682321666494836,22.22343185783698,22.236166526847875,77858431.02444854
2020-12-28,22.21692932125141,23.100114276526213,21.95705813993307,21.990201427081747,64953236.18711266
2020-12-29,21.975924674867464,22.256264181727214,19.986528421044017,20.473832767067673,99211135.69815089
2020-12-30,20.441676709316635,21.946115572915687,20.230708939106993,21.53442551278179,94008473.55385497
2020-12-31,21.549827841993977,26.140255907255543,21.106819264774337,24.33877442183799,195446253.45444787
2021-01-01,24.335340989146225,25.012532726124967,22.004173355659095,22.27562938547529,150298703.14148578
2021-01-02,22.27810162921068,23.206038664262337,21.440840770588338,21.7929824696525,98906450.31482807
2021-01-03,21.794185366764793,21.947000758180096,20.968598969494753,21.432205975287047,114934410.10621667
2021-01-04,21.488167117471495,23.00919233792494,20.97341200264193,21.438745928930608,138900206.1001796
2021-01-05,21.435885990993405,22.366051496528907,21.02680101351864,21.67334638165487,101176851.9068434
2021-01-06,21.65413691455057,22.59303786935162,21.589331013765324,22.002072872822477,97596648.24363245
2021-01-07,22.00752833810847,23.00842982726571,21.872619157271146,22.125086449647632,132948909.70436005
2021-01-08,22.0823466834857,22.299868266103896,21.25609358742892,21.654410370275553,80306672.32863559
2021-01-09,21.60119117138353,22.655680644527155,21.36636669733088,22.106898640810268,73212836.27285725
2021-01-10,22.090051611738673,24.337876344571622,22.06903315740776,23.42930856222517,245327535.7111261
2021-01-11,23.422542550246927,23.504956258154444,20.928429106079225,21.66327976673863,170749642.9438602
2021-01-12,21.676448823230192,21.93015573851173,20.966990789052225,21.036847258141737,82359118.7952221
2021-01-13,21.04813784434816,21.910277438188764,20.96473454104905,21.73344306312763,63544595.57452671
2021-01-14,21.713191981482616,22.318675325799703,21.38889984848812,21.578225808373727,72734086.09535182
2021-01-15,21.564835826689947,22.23403875367929,21.32267625646236,21.537847466782868,87893610.5715316
2021-01-16,21.533891637397087,24.98274663929906,21.52070136842597,22.853391489235925,247470845.11080417
2021-01-17,22.875115589082185,26.058554231364795,22.432867479743223,24.37318450793158,396428020.2412262
2021-01-18,24.36494975063687,24.916732609511627,23.553968653636765,23.75080880456565,173867448.048895
2021-01-19,23.75977125256516,24.198146667648835,22.689928700877363,22.689928700877363,163347942.26744774
2021-01-20,22.68125257237574,22.96137831524554,21.78176583588129,22.359340960269115,137832261.01082128
2021-01-21,22.353088219479112,22.72617196573309,21.007874287496833,21.31278415359118,115975237.03728053
2021-01-22,21.295647847273603,23.187823414506543,20.77247672030448,22.326073753640284,243092804.19359222
2021-01-23,22.31101072445982,23.55895190914764,22.145901169079607,22.72353210897164,158804526.66995555
2021-01-24,22.727643267826213,23.184703950127503,22.48070399340933,22.74429518677236,96574867.6640738
2021-01-25,22.754423476558944,23.04566967872958,22.386365937654514,22.445121344879123,100891387.75424749
2021-01-26,22.439729789009615,22.68818870208764,21.815667387485423,22.20785589087943,91130387.133132
2021-01-27,22.20774509624955,22.266465654199024,21.223403193855237,21.45958267396614,106698808.76514585
2021-01-28,21.46690786772724,22.099542399776556,21.33772339501468,21.942085446713733,70842719.5579257
2021-01-29,21.965479627537334,22.970590226837395,21.890820361788123,22.30631561364428,130593181.15388867
2021-01-30,22.296603407958408,22.56539482916768,21.99755863118805,22.061014938359392,75786832.50865951
2021-01-31,22.065759821033577,22.58929456362835,22.047423538688257,22.253868398006976,79862479.94603163
2021-02-01,22.2682823102978,24.020799133281052,22.068701795611588,22.64189132440984,201924961.60507464
2021-02-02,22.634609436395134,22.953514287233787,22.35299759892939,22.50384352292374,77186510.07708406
2021-02-03,22.49704896859402,23.45922985906424,22.425497212080796,23.077674625748863,89598010.63591449
2021-02-04,23.062876469448938,23.289667158268085,22.734588308964263,22.907976351653073,100491867.61514878
2021-02-05,22.907220311764743,25.603063281011504,22.812957703445623,24.525516909729262,239732940.87923542
2021-02-06,24.538026195229044,25.24856531879176,23.816582711367307,24.30020344174222,171615772.8897277
2021-02-07,24.29006345924298,24.96279682511962,23.63932642243744,24.07702712444209,117988176.31358215
2021-02-08,24.083130927066986,28.58676234294321,23.888094722005967,27.69827891123371,351461621.13333666
2021-02-09,27.69944960523642,51.15664912549939,27.13627705172119,44.169070695574874,1670439111.871975
2021-02-10,44.17781467400424,45.62183223145391,35.47435313895146,39.86784395391247,1386957161.6504424
2021-02-11,39.88506662652591,42.61690394033192,37.05627780670704,40.33512123449672,583508902.2405332
2021-02-12,40.34004382714405,44.60971136248509,39.411410444982664,42.74173869346841,1198508400.4201663
2021-02-13,42.74087181026959,44.53457384495428,39.92344335782247,41.6174389101599,539595675.057365
2021-02-14,41.6017589828644,52.19875925520558,41.20102928483411,47.26418592942548,1157622494.2320948
2021-02-15,47.23834628953578,50.58160236618438,36.88265308691493,42.95142461572863,1055155613.3217599
2021-02-16,42.96235440567306,45.8363788386204,40.27772127511185,41.86227967940549,490618804.7898849
2021-02-17,41.86425452342908,44.58985731486791,40.461002466793445,43.22902529660355,389564185.1023159
2021-02-18,43.245036705100944,44.385952774874234,42.443290973478454,43.429669265643206,296910193.63299143
2021-02-19,43.43325682974608,43.690014259557984,41.39809951070592,43.0894855058229,373374028.924873
2021-02-20,43.11990470853436,48.95128828478366,42.33041759798009,43.10116891832849,794020870.5578414
2021-02-21,43.077527343139174,45.83183910769671,42.572074686500066,44.693948272072255,396218351.039772
2021-02-22,44.68735192893644,44.81798158321881,32.539172209575405,39.43092495779703,701485460.1008333
2021-02-23,39.4320081962896,39.50658994998989,31.82943027947796,35.47449600791663,608537045.9431581
2021-02-24,35.48619951824933,38.18709460626521,34.367720485938555,36.62278185619201,326594617.3337154
2021-02-25,36.62670237572958,37.49505738803555,34.81908439806706,35.03038985339968,235051410.82651508
2021-02-26,34.98553490824456,36.42861646879674,33.29744380535744,35.119065874800945,259213979.71475145
2021-02-27,35.166143716097935,38.75149791188372,35.15060742665259,37.97685347163705,287855632.4351815
2021-02-28,37.972948020855675,38.388920776450455,34.922355018188064,35.99701012579818,244132232.22567925
2021-03-01,36.02159638871013,39.36788185512819,35.79191107936487,38.5853803503616,276532918.97091585
2021-03-02,38.58994801242741,39.01255297688505,37.2699947797588,38.22798738433091,215619055.53054792
2021-03-03,38.24633833275086,44.78250068727717,38.05910547102864,42.172807754835475,521255802.48395133
2021-03-04,42.16440657591082,43.33115798385736,39.95339048887996,40.806931350190155,354679373.2446516
2021-03-05,40.82501234862447,40.82834836264652,38.43158196642128,40.482698766258856,244408072.52607262
2021-03-06,40.53578149211962,40.877793466114106,39.0028908816729,40.40181934183692,175361378.75890142
2021-03-07,40.401064513605185,41.76002326321212,40.31465899899377,41.45057135361627,158099115.91665024
2021-03-08,41.516165596765774,41.954420881928975,40.6194529491139,41.55976606344657,174837299.4877868
2021-03-09,41.55854200311295,42.569170749970475,41.23433442568056,41.980992854406,206860980.35036102
2021-03-10,41.96839854213681,44.19318198865381,41.18925246708834,42.50389777093372,271937743.3192622
2021-03-11,42.540992652634266,43.148259767801505,41.68970338462496,42.2572618501407,211712520.9938046
2021-03-12,42.26427879537782,45.027122275460194,42.00950766250273,44.06920088594242,350087432.02763623
2021-03-13,44.072446935423294,52.00760413428616,43.56217553582389,49.42780809594978,653687623.7350407
2021-03-14,49.4902127651474,57.02265486064294,49.38709565487767,53.878160757052946,913338913.0792754
2021-03-15,53.9574053564022,56.0977334516212,52.14617339977658,53.3633871850371,608122123.6585675
2021-03-16,53.35798093241914,63.629767850177416,51.111261450031286,63.629767850177416,753922731.1439526
2021-03-17,63.608820756561414,96.53037576845136,62.64971573700275,88.75155571692598,2594109342.8703637
2021-03-18,88.70473398427328,89.71321627704447,74.34471311115313,79.57053637102261,2263689453.0671005
2021-03-19,79.4696005615998,85.73121719839217,75.83462692322269,83.04010261663223,1054874709.7063665
2021-03-20,83.01678942407779,85.93233113362822,81.50435772589287,82.04731658496672,627681976.7760968
2021-03-21,82.08348624705191,83.29601873034696,80.388104568546,80.65793181749625,477445546.5184728
2021-03-22,80.64795037391609,81.30464532074582,75.31299948735361,76.36410996221402,586075153.3331214
2021-03-23,76.36882691961125,85.48072127039705,73.91363016446752,82.52185056037901,903886171.7932322
2021-03-24,82.3597341644513,94.62023157725004,79.7926137307243,86.02265584797708,1415767645.7433972
2021-03-25,85.98087636564863,95.5845997932634,85.09359752647272,90.98993362252736,1469490181.0754085
2021-03-26,90.92557482436338,128.2427669780923,90.92557482436338,124.3028153885279,2609204878.341181
2021-03-27,124.23641222981225,139.31117496413984,120.22648105036517,132.6787328160779,3610331956.362632
2021-03-28,132.78293024966283,133.23600799499994,120.9530322574852,125.3084300125319,1844658491.395308
2021-03-29,125.32140808095328,134.2229279050316,123.9065510099846,127.41348805897547,1143576397.9616303
2021-03-30,127.38585878722058,153.33390561663538,124.81272908868462,149.71688998946635,2401347437.3251038
2021-03-31,149.79030524708753,197.0640342270316,146.78292243192053,191.1642579217734,5248494266.654544
2021-04-01,191.0484204043355,237.70720638463652,181.748330952698,186.23343605666372,8282821383.966384
2021-04-02,186.5103214086754,204.85509845688992,162.1236263776289,171.9983788218703,4856570677.949047
2021-04-03,171.97285635761398,180.9171046278973,162.95260519966575,178.22253782869902,2650494264.2166986
2021-04-04,178.44403044494018,192.931150882547,175.30279754933716,182.884370186691,2406189066.684029
2021-04-05,183.00350801136335,186.71676790963545,172.5234357373755,176.5708533368177,1459706814.5452046
2021-04-06,176.50959980423283,178.68488953163188,164.8551087632098,165.66530491910262,1258104546.5627835
2021-04-07,165.68702046601774,166.3783144812419,135.57963589401027,156.2682485934745,2943473067.7996225
2021-04-08,156.25140895182747,158.82711834763782,146.8036449892285,154.29213296576933,1255660725.2365108
2021-04-09,154.27482672856,175.1134143670163,153.11487681186824,172.06483422230914,1960066930.9030514
2021-04-10,172.10786448979587,188.66089908460887,170.876905561771,174.7940082408391,2023573795.3642595
2021-04-11,174.7628907200928,183.4210249899953,173.1409315657242,178.98998575693994,1372426489.1354747
2021-04-12,178.9434937751813,181.33400280727415,159.88826272788577,168.0735807551691,1628826818.806179
2021-04-13,168.11774921897683,169.11110816417124,160.11320138972314,164.16269670390113,1145338557.5561943
2021-04-14,164.25768117871766,178.77591312203575,161.27557892301712,168.17577654428166,1731993200.4433417
2021-04-15,168.25012237513923,174.96151959699347,168.07464355355344,171.03274396556995,1037758948.4860392
2021-04-16,171.10785792070226,195.4742194376078,170.9919388306433,182.88587483382923,3104229371.0351615
2021-04-17,182.91277757236588,192.35367860330336,176.9214601565332,181.08506988120968,1317245500.7056282
2021-04-18,181.0323068194217,182.95999507429835,132.45155954521232,156.5689757880301,1510737639.4727116
2021-04-19,156.55160306835654,164.49593944457322,150.93748698835122,154.95353771259022,974676716.5711594
2021-04-20,154.86083371952608,157.75146979329668,144.984562467378,153.996301441363,1015675900.3913468
2021-04-21,153.96720974101,158.50862840181543,147.57238573668954,147.73330551076154,817992120.1329577
2021-04-22,148.02505356212205,157.97882817621627,144.9419320866033,145.8896173361721,1049635727.867286
2021-04-23,145.9264453729174,147.84571084037827,130.03374282177114,138.76608389285337,1367654496.5389323
2021-04-24,138.7743418240562,139.5359098019126,131.65304156963248,133.82108308483504,657297522.8909014
2021-04-25,133.75481771352915,136.97496510002117,131.86224793147352,134.10996986069455,465901571.30871326
2021-04-26,134.19932401829726,154.6910899787635,133.86978960562325,154.52954795597464,1139633427.7310987
2021-04-27,154.40878354552402,155.1806606251383,148.83627318970116,152.44227879741362,763850635.9867433
2021-04-28,152.4774334834809,155.79810423261375,146.639414514543,151.0167565975256,691442931.4910483
2021-04-29,151.0410637968822,152.0409045689752,147.88178465331663,149.8193845941142,570236222.4353809
2021-04-30,149.82132983371645,165.06713313033265,149.7284660154505,164.14880956996674,1192157465.3970685
2021-05-01,164.06170762224,167.29712399285563,161.38328195063758,164.34329612708655,674527011.2577221
2021-05-02,164.31286796745766,166.79679256682076,156.85663216249267,162.613209507894,614688982.7614429
2021-05-03,162.5939130702674,163.92745455073413,159.0365296537393,160.3595185291502,640034521.1612467
2021-05-04,160.33188831812353,160.4494322985967,138.97499296599415,141.00447435411354,1126708941.0225291
2021-05-05,141.14328676926192,154.6460047642866,139.86636290439048,152.57537101651886,863386060.1100678
2021-05-06,152.5135712812059,165.06332341531734,149.98972386110287,153.634899204205,1572295365.0772097
2021-05-07,153.69551618614634,154.94248996069211,147.1865214176247,150.4915470892797,744729008.4010468
2021-05-08,150.49269483307177,154.18587648123105,146.5112513169041,148.27587041603263,649567002.207242
2021-05-09,148.26368849015222,149.87059840631096,141.22634761049875,146.6143417758933,688118243.9712089
2021-05-10,146.62239806813523,149.43396138730057,130.78565511291512,135.87685559101195,921247864.5985508
2021-05-11,135.77083388224753,143.40225356632627,134.35274959767912,143.18064719275785,710748726.8950915
2021-05-12,143.2663673500771,145.67715943224673,126.383883502431,127.21131235583572,942305402.6023878
2021-05-13,126.75476528554974,127.6405321393932,90.4277357833428,117.8245327951655,2555033369.4276333
2021-05-14,117.83782913685668,124.79777511708264,114.09276568447324,120.71598929633352,1051533850.7793777
2021-05-15,120.79069157675085,122.85718700269014,110.24282805738164,110.56479162775985,890572128.7400683
2021-05-16,110.57028078734618,115.9370363650011,100.49949649708546,107.8023407930604,908765397.5990083
2021-05-17,107.75706661701996,107.88861598901872,93.85209850068765,99.5145128768111,962761528.5367362
2021-05-18,99.52828368804428,106.0305233123745,97.07926217757844,100.18947050233926,890924621.6741502
2021-05-19,100.30125577654752,101.57965180513918,54.94137873651236,65.35164581800178,1939273684.3415365
2021-05-20,65.35635714522857,94.73434380972888,61.49598946931781,88.84529683671907,2288137148.845908
2021-05-21,88.83501969347404,94.69370061855568,68.0544012627243,76.95590216367823,1647323085.6267781
2021-05-22,76.97803927670181,77.47547888281156,67.07936516464717,72.25136055428649,1042855148.7769806
2021-05-23,72.31353448210531,74.77862053570048,55.512892583562234,65.10146419587805,1224529268.8901412
2021-05-24,65.08531213274975,75.02741454970065,62.84425182351656,74.75910215401738,1209885596.8640041
2021-05-25,74.79488450406049,79.5770299429982,66.14397417944572,72.28296988564396,1157634864.6237833
2021-05-26,72.23612245884783,74.9240966813985,70.39259676775505,74.6236081944733,836408337.2120723
2021-05-27,74.6832375370558,74.6832375370558,69.13254095522791,71.41809977693696,581724837.7987055
2021-05-28,71.38480750602531,71.75992437889403,65.03119970125564,66.78134690733185,697459219.5848951
2021-05-29,66.82656228916419,69.74789669704202,65.03708700024336,68.2809397879783,578719465.9290141
2021-05-30,68.2226492348595,69.29872364838758,65.34111739969319,68.41536248162845,478277320.0315682
2021-05-31,68.30933398504585,72.850767322124,66.43354448110082,72.56838424965652,594454073.3297495
2021-06-01,72.58442362165762,73.04007098227407,68.02238785113852,69.17642494196433,470861608.651032
2021-06-02,69.17941156752438,72.00968167449776,68.17953719356035,70.10464065813072,412113583.0159706
2021-06-03,70.09511474112058,93.8445048639347,69.50790836835047,89.37925015457944,1835694194.9394102
2021-06-04,89.4300488182714,97.11767889558564,84.89078476095101,87.90330685930635,2232261881.1607237
2021-06-05,87.955949773155,92.83155411287916,85.98989480589832,88.18613087879191,974958006.3367718
2021-06-06,88.16923674969887,88.99693568236466,85.9989039596451,86.96861208505494,435117550.8522309
2021-06-07,86.97580848899602,92.00384481995576,80.73482942865338,81.96677235177806,921864844.7169517
2021-06-08,81.91630168347821,83.64181399423728,70.801351283709,76.06320264333169,1253424685.4952152
2021-06-09,76.0503652355276,78.29186166546444,71.1874114163083,77.71629121238456,886775431.5400693
2021-06-10,77.76007794379838,78.98462481116415,71.8871663152231,73.34332843843274,600247094.676367
2021-06-11,73.34866908392985,74.02594614738064,69.96386032849442,70.77822325732755,413708788.01472163
2021-06-12,70.79444160201466,71.35198064825006,66.39977549496552,69.69062557316373,467200205.78524864
2021-06-13,69.6778232243447,73.7434365370239,68.72181064143906,73.16098419255069,325682378.53170204
2021-06-14,73.10182441613814,77.33670936991605,71.90922254457189,74.89927740063693,481227365.32239556
2021-06-15,74.91287303288436,75.88226155259503,71.8343838895714,72.58477893182916,393662509.80366164
2021-06-16,72.55646993727274,72.55646993727274,68.61594934409217,69.69810616708892,373165234.3739821
2021-06-17,69.68215969939425,72.02284142673192,67.0778682273003,68.86969488685479,331651549.14183676
2021-06-18,68.91792914547305,68.94194099271493,63.63861835435003,65.6834209855649,371627075.1696768
2021-06-19,65.70338144904849,66.84718172582454,64.44591894135775,64.76231857020716,279685352.6693748
2021-06-20,64.75090102011941,64.95857137335382,59.97875131413709,63.20655857516086,463608706.47502077
2021-06-21,63.19364414132494,64.82022853049531,45.03825497075355,46.206182095298445,957246891.8098352
2021-06-22,46.1911676421124,52.02758765277074,42.65129589499752,49.36719350021176,953321837.6092335
2021-06-23,49.3549224567196,59.0893659272946,47.52957486170069,58.73285393784454,794421931.1818125
2021-06-24,58.74541820028449,59.20692257054684,54.29791262409338,57.12009266359081,561822443.7472241
2021-06-25,57.127177444064934,57.83302503783517,50.50780700213467,52.06020303299692,567707603.7791253
2021-06-26,52.098805226363645,53.23734732108614,50.01832326354634,53.00944287699959,422238998.72201717
2021-06-27,53.04932218263583,56.44187759428167,52.80454593691226,56.20093080373227,385319954.6163899
2021-06-28,56.17742145643746,57.67467888323064,55.018664588474394,56.406821563498134,407368152.3646515
2021-06-29,56.485498868401514,66.01250951788012,56.24605958370639,64.48688277481322,679366207.4300305
2021-06-30,64.56830077009538,65.31052561707547,56.535493557776334,60.37577138851432,715647578.6120021
2021-07-01,60.41630737696862,60.42888693357033,55.30110078244074,56.70967506334924,395605266.9555491
2021-07-02,56.72793673227116,57.3954165722111,54.98204509470628,57.19127838129756,260311662.86596146
2021-07-03,57.21975271104819,59.93582480969789,56.690303082243766,58.900811495458875,254511781.98226
2021-07-04,58.8999167972436,60.56103129870728,58.032867599457006,58.78233361214424,217732877.16713545
2021-07-05,58.73298107027989,58.73298107027989,55.11361740252027,56.11351332628299,257532729.0623871
2021-07-06,56.12005278452241,58.29238490453838,56.03054438764136,57.056039034299374,253118594.13893443
2021-07-07,57.03890054963089,58.03435477070672,56.36316966111564,56.44408450337485,190278849.343791
2021-07-08,56.434991614945744,56.50687251188597,52.96958900284703,53.86025524700034,255039825.46498412
2021-07-09,53.88599479907893,55.538165446544795,52.81230689144644,55.26112876093091,168389616.5682668
2021-07-10,55.25934450336508,56.00356422158067,53.63052575006479,54.248073163318345,126803520.8153177
2021-07-11,54.23329665960344,55.82417970482554,53.979187628615726,55.11806983590147,96903739.33425544
2021-07-12,55.14720184961307,55.43479929266868,52.169782196675904,52.48603790906154,160107769.0266953
2021-07-13,52.47886885471225,53.04400961835468,50.394404214164666,50.966292166810355,191318630.2662478
2021-07-14,50.96818642291242,51.23435451855323,48.1502554679161,49.69013020768877,235913415.09968036
2021-07-15,49.671289147167975,50.32547875780645,46.3099065510382,47.30553315206251,214836199.08923727
2021-07-16,47.2896702282197,48.35200549765249,45.81815395183248,45.83160552306611,169792281.37609294
2021-07-17,45.83803909287445,46.165186280980464,45.14797702992712,45.64405662312859,142230863.98229292
2021-07-18,45.64268750911151,47.44997592310911,45.57707694815469,46.8388158664627,158443485.91177455
2021-07-19,46.84103074933208,47.141131737270264,44.517222159780374,44.70189296559798,161196065.42464846
2021-07-20,44.71405408718213,45.09524768189285,41.000967835492794,41.23244292813155,247612040.79420692
2021-07-21,41.26275696996974,47.76082405505595,40.1154300474235,46.22558104390478,351349552.4167321
2021-07-22,46.261980736590914,46.99858130608066,44.61933507241666,45.59022976323655,203655514.1589387
2021-07-23,45.58319003608625,47.47692584381035,44.9318918491967,47.37890649801862,221951313.12802154
2021-07-24,47.39058020478953,51.13816911574934,46.42605316654448,49.5996557547486,434126480.0675207
2021-07-25,49.59844226180096,50.14460536267727,47.169954734999585,49.06993471667733,329186674.9468205
2021-07-26,49.096928796591094,52.91632490471984,48.82206312360632,49.08902327520686,711686929.8924994
2021-07-27,49.05270959353195,49.88525315657464,47.48837610637373,49.58403374361416,324334212.6244647
2021-07-28,49.5816403084543,50.955011548949,48.437325599678,49.62847627122167,353365332.6590789
2021-07-29,49.55693876144488,49.778430609426344,48.52093240277509,49.378389171812216,174059420.44521433
2021-07-30,49.388771133080674,51.37953385132656,48.680380577062806,51.31382492088165,248522719.40677518
2021-07-31,51.32248174231798,52.76152530434684,50.415781338429554,52.06897529330874,344677672.0988945
2021-08-01,52.11546129262655,57.884731608443,51.654327495518515,53.91343441273266,866215816.5902249
2021-08-02,53.89922726234905,55.96843458383897,53.20948756984464,54.466766642687055,339079504.7988813
2021-08-03,54.45551015820869,55.034821611239266,52.765284707515455,54.258612324878,269890678.2864398
2021-08-04,54.247914624283815,57.33451948651173,54.01956814234181,56.48871891770825,385295475.390007
2021-08-05,56.47295747169054,58.183054470305805,55.06264873916625,57.8757721664164,362415959.185238
2021-08-06,57.8869590746375,64.92840740346222,57.25620071372258,64.17915605188904,717114736.8078887
2021-08-07,64.17412887225237,70.80198480021056,63.809736979392376,69.28093243396039,1082118387.3122492
