timestamp,open,high,low,close,volume
2020-07-24,11.963701521198344,12.22180018310631,10.79287554850024,11.49429953802641,717643.9602072485
2020-07-25,11.503549354232856,11.53492327889317,10.512075291614211,10.90227989617502,1470236.033872168
2020-07-26,10.853839190129683,11.511382329706285,10.59425056058605,10.98908189374695,1859452.0469661537
2020-07-27,10.9400000734249,11.12074848717192,9.441866123939588,9.534187295009511,2802535.7745850882
2020-07-28,9.534615292415571,10.350378658901974,8.45719281609252,8.907758074427463,2442461.63487118
2020-07-29,8.945929335848563,9.984568316482552,8.501973127970848,9.409343575163303,1824533.2984843
2020-07-30,9.42365328855929,10.049830084977913,9.256549745765923,9.589711426271084,1542464.2589132823
2020-07-31,9.590330970983745,10.904307379781438,9.505114900851252,10.48422091221802,1549399.0832940561
2020-08-01,10.498417357135244,11.047076531313085,10.00399220999918,10.877700931703718,2746693.0846633147
2020-08-02,10.881510342818329,10.986656936869844,10.107291048671437,10.559727180575704,5057081.059506873
2020-08-03,10.565834152633547,11.023186781743274,10.208909299278735,10.44123643744812,1886812.9709179755
2020-08-04,10.450402241570762,10.824975590286032,10.160607792748976,10.300982157637566,1584795.008146925
2020-08-05,10.298366794701687,10.623882610298882,9.83163481838006,10.58543878657664,1336408.3160662097
2020-08-06,10.570932353499597,16.48322702678738,9.715858375061517,12.744361243271014,11237452.58658485
2020-08-07,13.074634525530222,14.90566027562524,11.608601947092424,13.223430820545252,9317455.978710255
2020-08-08,13.292269421279514,17.306691995537793,13.08503393407173,17.220411789934854,7148707.746576112
2020-08-09,17.172494339103906,29.013560527738544,16.561154438125683,26.729736693895084,32987330.37556104
2020-08-10,26.717370489958576,27.222210192698014,22.8675368326828,22.973929636170205,38412984.865671486
2020-08-11,23.030264606020985,23.108686616615415,18.75953789216196,20.211422828479,20338902.6817276
2020-08-12,20.135353398655344,24.5318688652626,19.080208437517268,22.602533519599433,25110451.182194214
2020-08-13,22.6670005793736,23.42976422593817,19.910026785577035,21.310256004228584,18703502.068338376
2020-08-14,21.40209321270517,21.79226757106892,20.384402895600576,21.568029306861597,11495234.401694838
2020-08-15,21.59713884516053,21.73914725880496,19.092478887100185,19.575220174945997,17361146.860615835
2020-08-16,19.54730812006256,19.84878177148896,18.043235565864403,19.604929173865862,15514553.172532888
2020-08-17,19.5869934340975,20.759575002534422,18.95424296233287,19.722359650386135,12349617.708514735
2020-08-18,19.763522566723616,21.616488640059917,19.016472785667556,20.292896284804844,18156306.14142803
2020-08-19,20.20077965360386,20.408584084230576,17.338185401074913,17.962543951492535,13370516.08426794
2020-08-20,17.925545334337215,22.9835842412668,17.636281421739827,22.74389739120804,17958684.93994774
2020-08-21,22.75355346669936,22.76108728876936,19.626417285812092,19.851545345815875,18762854.4953699
2020-08-22,19.84376653045112,26.37652126838005,19.346218885019283,26.034205935943433,23841826.468757678
2020-08-23,26.05839307442579,26.07689259748395,22.58438746632037,24.439975801865145,15603251.597351432
2020-08-24,24.41154104427065,27.17179155651881,23.43859794434236,24.258611455661327,13773400.658875076
2020-08-25,24.259426119829907,24.673992717591652,22.137971279322212,23.46039315926428,34920190.19336917
2020-08-26,23.480932550160492,26.909677934877905,22.56061956720242,26.820729632968913,45885972.54406865
2020-08-27,26.85867702216327,27.15790731335208,24.267196927265747,25.62557988431112,34623615.50355315
2020-08-28,25.637021045271137,29.89644468144724,25.532060682181463,27.800502210178816,31808530.378320515
2020-08-29,27.81038939667369,34.48233279017919,27.381588720308937,32.1273543771333,35687741.400870375
2020-08-30,32.14319051249801,37.465376338077434,31.46291455516044,33.31007248254699,69149042.76619631
2020-08-31,33.27819967440191,36.24226645902259,31.987948369772432,32.853365318330034,33828627.84499843
2020-09-01,32.84635541074139,37.67152637913828,30.751460705901017,34.786295246640506,46072148.50389808
2020-09-02,34.76344402062295,36.56043517288725,30.91532485029297,32.13500639589787,42528381.210920885
2020-09-03,32.13176653683002,32.937827922641794,21.088555691261792,23.272588390854587,32374780.33835484
2020-09-04,23.319006094824314,23.929176290527085,21.03949651289999,22.25601955999187,29968039.65624824
2020-09-05,22.247814054553015,23.337643916565572,17.02838151405141,18.54802609549108,26571099.08774203
2020-09-06,18.52319238214925,21.65859864683348,17.304097584032288,21.321882040502334,13472923.798311312
2020-09-07,21.309089386519226,21.85298390854901,19.329407725720227,21.826019255470907,11400793.145324957
2020-09-08,21.840680300690085,22.188899459958247,19.533189007385097,20.116328446372012,8334802.026967334
2020-09-09,20.07739369890051,22.09430465307998,18.812292911930587,21.018409141361698,11113919.256906029
2020-09-10,21.04866201428369,23.66432221503462,20.906403775912832,21.028772802592822,10766236.197721168
2020-09-11,20.9926063425036,21.292198744250623,20.20672728315112,20.74970901392872,7021986.523180596
2020-09-12,20.719437151082616,23.95413130583739,20.240547332929303,23.654641235854108,14180771.576217532
2020-09-13,23.690871159245127,25.50210572783209,21.572004863610232,22.53690696332527,26250154.324926987
2020-09-14,22.52127199355922,24.696633629384685,21.69725685072899,24.696633629384685,12810447.388206745
2020-09-15,24.650345260140135,24.656163937401914,21.24316261700264,21.551640455860504,11952087.338488389
2020-09-16,21.513996301738093,21.53937460656064,20.322712478614893,21.012107640688875,6591100.901393583
2020-09-17,20.959631128001185,23.54843747457325,20.285960994811855,22.6195328502632,9279147.632632216
2020-09-18,22.603556825673245,22.699378793933914,19.844384633898123,20.26448213466627,13037353.716325738
2020-09-19,20.271087059187344,20.296675483922257,17.996148004526045,18.422623535528754,14831504.561733428
2020-09-20,18.453698286660707,18.755165312793903,16.79810062022216,17.184147196327366,10183775.37603553
2020-09-21,17.183028167000145,17.378249295104794,14.556507274985746,14.961886007326086,9717303.491797565
2020-09-22,14.95011407734092,15.308661149732878,14.50543316393855,14.728409771538134,5742937.675609961
2020-09-23,14.71877805136943,14.861329452400575,13.014028426069109,13.035519457051675,6478222.431203103
2020-09-24,13.039325958758006,15.681720185331416,12.933998274930651,15.370214044517946,14697572.304158747
2020-09-25,15.359849126479912,15.82609732490102,14.611333056641636,15.332684337280025,6352892.269899878
2020-09-26,15.341245826047164,15.809211743945063,14.819070960699658,15.509362352896996,4803906.761482732
2020-09-27,15.491336514821285,15.708294102745974,14.626081399342398,15.023348827210135,4580081.183577739
2020-09-28,15.065056726975826,16.16571073870327,14.981344250674772,15.20088865461028,6047679.197844283
2020-09-29,15.193204634046634,15.714981459311788,14.735084753643882,15.690312365018588,5092519.355305479
2020-09-30,15.706232055110556,15.8593877011723,15.2029524994829,15.69255587411,3983031.251385562
2020-10-01,15.701697474299614,18.706693870591568,15.663484106640476,17.715861130879826,28963495.27097358
2020-10-02,17.709840420746588,18.54238082434039,14.865547847574726,15.78278321120194,27175259.879612677
2020-10-03,15.801618276011787,16.82482566680619,15.578529493124762,16.18315256244113,9506446.013503857
2020-10-04,16.196232835044146,16.509120855910556,15.83348891936899,16.317317613018854,6193964.992278055
2020-10-05,16.3180625533212,16.78719317524762,15.89770635390578,15.97419233021524,6534139.151812096
2020-10-06,15.985717714446556,16.016062189977138,13.763059127349416,13.834216807597342,13095383.016354535
2020-10-07,13.81758297859566,14.499697030468331,13.202353017571838,14.334488175937524,12461032.388991192
2020-10-08,14.337267538106625,15.197442185352,13.59470925777615,15.011260652071693,11285449.377208423
2020-10-09,15.018657725982925,15.798984339989984,14.737188402930771,15.249497783952853,8573377.867655363
2020-10-10,15.256003674429266,15.889362969904198,15.070779678021236,15.121824670873192,5628157.270382386
2020-10-11,15.117530208292138,15.418011236196088,14.789355678937968,15.15957828306981,4553629.814042291
2020-10-12,15.150640830897649,15.94944658534986,14.763243179289963,15.598180278135564,6509552.838572878
2020-10-13,15.575102703933725,15.749437191622569,14.97204110592542,15.289500940031443,4678625.004196847
2020-10-14,15.32121854465036,15.444314897496998,14.11002079272732,14.363891309439634,5050998.630853894
2020-10-15,14.354731876336972,14.360065449406216,13.529160860548204,14.02748020832649,5222542.692739895
2020-10-16,14.019875571948653,14.068098081622455,13.250255326509157,13.336083198691863,4363083.554540151
2020-10-17,13.325738626960252,13.89258520317198,13.165739204921046,13.770145874584628,4675637.8433249155
2020-10-18,13.78624146114691,14.058141320664229,13.493501938672496,13.754816038402424,3042930.7326931697
2020-10-19,13.754898565049965,13.820067380601428,13.12651933111953,13.26675424548481,3874334.1549724145
2020-10-20,13.27564321850516,13.284353132183838,12.204895596791191,12.339072346928932,5211666.022940813
2020-10-21,12.34933585641883,12.726069436430706,12.111082121897814,12.242080002999044,5047956.3018798735
2020-10-22,12.252150526568515,13.206851970590057,12.180077656600693,12.833668914681256,6004735.02738945
2020-10-23,12.838340993448972,12.838340993448972,11.94618048295076,12.322190487102,4508936.592481844
2020-10-24,12.324890651606704,12.573099616168394,12.176832933444327,12.217608177236304,2913873.967732466
2020-10-25,12.218385980379544,13.104567147986598,12.135973108579575,12.761150618252024,9452308.82173121
2020-10-26,12.75781202175706,12.960099492196855,11.451096548595713,11.715996223337346,7846432.098043907
2020-10-27,11.711772192325418,12.428768470475212,11.58275872986156,12.07226542144537,5374787.8318651365
2020-10-28,12.07182885858058,12.119980582528552,10.421436365820572,10.806905244842843,7636153.711161997
2020-10-29,10.803018104044556,10.877863754460147,10.20682989052952,10.36726788297763,3782689.8551878645
2020-10-30,10.366183069908734,10.451553555549436,9.82303925632585,10.151084524126992,3787378.672593262
2020-10-31,10.157543738397736,10.42643118518964,9.887057760981971,9.91157257021026,2030835.0073287124
2020-11-01,9.921443381351237,10.06653809232484,9.526167934832063,9.878110476109711,2227226.3832463855
2020-11-02,9.8766210099687,10.155672345094656,9.030680762048709,9.121712758596749,4104520.5617509494
2020-11-03,9.116214511488336,9.390265420612232,8.670288213916303,8.872491723780959,3396088.2887635343
2020-11-04,8.870811637268792,9.124309458535595,8.380220124600735,8.775329837423694,2906649.3992884434
2020-11-05,8.778433730985324,9.247651150398449,8.584968917097175,9.043963625204304,3667169.026102435
2020-11-06,9.03869592456697,10.059285111931509,9.02355312199454,10.00108051772776,4989595.607756912
2020-11-07,9.992213537508947,11.117901985667912,9.55019288340478,9.9484216738142,9964497.208951876
2020-11-08,9.934934458577953,10.47090206522298,9.758551039087102,10.21959651612486,3737776.564036943
2020-11-09,10.217870907505755,10.646449805175708,9.682842241455528,10.374753462840324,5108751.528079845
2020-11-10,10.366552240527517,12.481623141403189,10.187326567041849,12.109450447635998,15311998.816158418
2020-11-11,12.100166820576698,12.695685779264256,11.38358216613788,11.662181105654128,10610218.03727829
2020-11-12,11.670067083309412,12.180670839195663,11.144535917277304,11.546936605922244,6135378.508607903
2020-11-13,11.551807650296611,13.495812254504774,11.379691074304429,13.35589623908613,12256519.22398312
2020-11-14,13.381237406315607,13.429596015172356,12.12447846227414,12.982311575073767,7733647.474511473
2020-11-15,12.974124206836583,13.746927021662058,12.147451783637855,12.60617905087401,11314545.57888175
2020-11-16,12.583686411460798,13.359418347811744,12.37637318759207,13.021992358108706,6915943.930876199
2020-11-17,13.009556298404666,14.45803874443466,13.00483241416585,13.82443187445758,12535519.980744552
2020-11-18,13.80621831518748,14.1313817574469,12.628878966285898,13.403202019872351,9254863.795696411
2020-11-19,13.403726639707523,13.455735275538643,12.332047812439985,13.265365443917709,9172544.309131153
2020-11-20,13.268466942249336,15.736233427128552,13.25707155547382,15.581821451299003,17014117.566940635
2020-11-21,15.578009282397344,16.57238869584002,15.319880863191823,16.15773616807183,18917313.524606224
2020-11-22,16.18274372085291,18.15051675465122,15.309761324331204,16.856637652428027,22590756.51005274
2020-11-23,16.889189759933576,17.688271128768985,16.247559462173147,17.28176849753208,11110183.869025366
2020-11-24,17.254654798501075,17.780244835095118,15.678966029935626,16.007143537134912,16386024.65300456
2020-11-25,16.006160964963502,16.149488437860786,14.281424797676577,14.897140626491524,9461148.088997774
2020-11-26,14.8915679290352,15.466608540707512,12.165218043305863,13.571781103616129,14539273.550862296
2020-11-27,13.59268955178012,13.873940979581375,12.626185463662472,13.22086924967478,4302212.343512269
2020-11-28,13.23312969762539,13.809353607225765,12.790748246757316,13.342355210026293,10751819.361305624
2020-11-29,13.356284832100846,14.489798256949689,13.167420578489322,14.436308045894512,4966697.6647428535
2020-11-30,14.444345499861765,14.915343736636634,14.087946397625362,14.894172309096538,6425021.412767366
2020-12-01,14.908755828166049,15.293317681972123,13.462602466443103,13.550645802598153,8749154.181652533
2020-12-02,13.538605829924103,14.99327339276619,13.278157066152092,14.474343454038534,8238263.580252588
2020-12-03,14.475535683279253,15.157694155043574,13.901652095367156,14.669642348397684,6720312.7247216925
2020-12-04,14.675530104570376,14.778397921866476,13.044261715517315,13.161090273376848,5968160.756533124
2020-12-05,13.145036320879568,13.935632767071294,12.964239342677423,13.852735628884236,3428463.4534387784
2020-12-06,13.858956777881613,14.101247010506528,13.23068438283701,13.742911919937738,3696732.6007761066
2020-12-07,13.74783704960306,14.143863968692076,13.326054967406316,13.479827005984806,5135309.101756595
2020-12-08,13.481123409059093,14.070912110774286,12.222846484657328,12.41543512654738,6733597.719769583
2020-12-09,12.41551768379049,12.651764939402645,11.71155873503295,12.404278084759987,4161017.406991259
2020-12-10,12.40373734677896,12.47397009062582,11.630533801180734,12.002000543014702,6778375.20979829
2020-12-11,12.018357265356194,12.02259941147549,10.892972217952911,11.207261271456243,5631658.953873854
2020-12-12,11.214425639531232,11.95815161985464,11.196974001448687,11.79888579824298,3740281.45872524
2020-12-13,11.796699771722192,12.54922770678311,11.698869429864429,12.540010754032302,4458491.140654369
2020-12-14,12.546432883722302,12.549445950195558,11.897032027243398,12.285054805225384,3276477.351320942
2020-12-15,12.281362402315416,12.578199614506262,11.72245908814833,12.172038924564609,5239702.738493085
2020-12-16,12.168846821642028,14.163485780923896,11.937489289986054,14.01725900475368,18096853.49333379
2020-12-17,14.063168077576496,14.452443172412409,13.166390905121096,14.188773285916447,18649703.425131656
2020-12-18,14.161761200861,14.809671381279774,13.739047102095906,14.557947046178992,10394113.055212714
2020-12-19,14.547871754930382,14.844561281083886,14.123121721194146,14.195508587832528,6727249.4748666845
2020-12-20,14.183941791198732,14.1961480457756,12.87262381674991,13.231289831810289,7659315.102535135
2020-12-21,13.243579852627924,13.424398178086728,12.190620088948602,12.66486210446652,8580739.869026782
2020-12-22,12.668131939636208,13.285156676671726,12.051460767105382,13.2638712954207,6342491.263784202
2020-12-23,13.264152689802623,13.301373504065008,10.954183779160893,11.619662680824216,7459780.437046902
2020-12-24,11.620716866859588,12.519112644351829,11.100451272118804,12.448499865732709,8988855.981189562
2020-12-25,12.486608801751093,12.63051845377084,11.838302005531254,12.404879342209313,5598809.679327123
2020-12-26,12.39124881861792,12.908021528294856,12.106219560171034,12.613040773010995,3990533.1590126003
2020-12-27,12.62386155322983,13.903639430620157,12.2050459219829,13.51196818939833,8091492.280811104
2020-12-28,13.524197717086402,14.527351075474751,13.468394630540292,14.218014986058972,7326975.47069186
2020-12-29,14.216612040412295,14.44154128281993,13.23673773931683,13.70822900489146,6577102.092638058
2020-12-30,13.737043243283734,14.20233383746652,13.435031775456034,14.063382922972732,5101502.956635462
2020-12-31,14.059997754304725,14.080954669035226,13.155754691494296,13.705486572682046,6190776.55124612
2021-01-01,13.685881095864712,14.45023362638954,13.62738568415496,13.974231199978025,9126092.18021032
2021-01-02,13.988119317382722,15.005595968699296,13.570362520558213,14.69302937428414,9450056.343760194
2021-01-03,14.66039766134656,16.50286745755058,14.3765158856152,15.858154429871924,18658670.182230536
2021-01-04,15.894253641022962,17.651663074639014,13.88333729075926,15.805687237206808,22150315.657574303
2021-01-05,15.81181317319474,17.27767784190384,15.065751016840084,16.8936286135122,19880624.27408166
2021-01-06,16.895517877196777,18.60528318523317,16.292064418942044,18.445523813444986,17985228.909259647
2021-01-07,18.474329468229097,19.30703392579777,16.776171801077147,18.461799899729847,24973258.63114051
2021-01-08,18.463843598895036,19.180341076459825,15.779060547668037,17.996258445173936,21429589.883329272
2021-01-09,17.95750693473251,19.97063401417716,17.46306519509967,19.61958369304251,21915338.987686865
2021-01-10,19.655269978239303,21.572244483740448,17.677350171661097,19.212034717191234,25643732.318661265
2021-01-11,19.17921641396246,19.193840260238726,13.551773338857869,16.119812259051468,22813717.03700784
2021-01-12,16.139128465169097,17.252722568390006,14.878249989285637,15.332218840070038,14730793.355361018
2021-01-13,15.347229307975637,17.53105397111904,14.808582450653184,17.52484565847276,12888956.974067587
2021-01-14,17.52314225373566,18.735626597852963,16.545832487192065,17.741035541957345,11405850.069827639
2021-01-15,17.771025254235855,18.45125225848667,15.916767186394909,17.792877077920302,14929975.223147022
2021-01-16,17.81089107518832,20.962847465210363,17.753087864290123,19.375691164504232,24289719.122523203
2021-01-17,19.362446753812932,21.63157428890675,18.05993185985934,20.75049087883825,21254878.441866696
2021-01-18,20.811714901156275,23.025906943368867,20.29662408756015,23.025906943368867,26552238.40129555
2021-01-19,23.00172307305054,24.978015119571932,21.933133630352255,22.169422942145683,26323776.058182098
2021-01-20,22.13859108062962,22.74924153799144,19.875912741552664,22.215992490989457,17369989.31823581
2021-01-21,22.29307567835376,22.442428784493504,17.825753670779726,18.18961559134839,17849353.775644243
2021-01-22,18.127289809837254,20.66803311455544,16.946973295159978,20.015849236771658,19922504.92318427
2021-01-23,20.015749635279345,21.253606543812637,19.670044744430527,20.61859742062845,14745097.582400631
2021-01-24,20.63169372931174,23.21007956932212,20.442447642603984,23.18831602097766,20670546.1303703
2021-01-25,23.17923611625283,24.06362990130295,20.953910274754406,21.01940372178319,19301108.6334271
2021-01-26,21.0064094635832,22.10781111675291,19.738682283141056,21.710144419254796,18684739.207290146
2021-01-27,21.72548021553895,21.85801597232365,18.74155858775607,19.408603753337776,21526925.166507266
2021-01-28,19.400722009338303,23.53096987001062,19.020637980817725,23.10384377262421,23779515.08395065
2021-01-29,23.141076103296108,26.794878413088412,22.491048050437524,26.024235438227983,36807950.52971414
2021-01-30,26.079824776386452,29.489800814756823,24.374920063742316,28.426030673872553,37471316.06907138
2021-01-31,28.42108947365791,28.750779540238295,25.696341875739332,26.497343032487667,29141142.340881724
2021-02-01,26.532605378304975,30.55012220538404,25.14642950546893,30.307118036651868,39408712.05433715
2021-02-02,30.33881137443213,35.01293277917433,29.60227270715318,32.47552820683986,69873580.12230134
2021-02-03,32.47727282694249,35.687972898425606,31.978500752426967,35.5079588014543,37884687.47193509
2021-02-04,35.49748268385893,36.480011133568894,32.316408092315804,33.75800470867376,53859896.23271438
2021-02-05,33.79402467076115,41.64284562254386,33.64802457410004,39.411237420271505,61656476.07891041
2021-02-06,39.44053428161373,40.66361028451164,35.16151186792046,35.93470165791207,52684456.70911501
2021-02-07,35.900323311483184,37.0649560851227,33.20051677058052,36.293352236699874,77463595.36918844
2021-02-08,36.29848231136783,38.95977322667613,34.652218786458775,37.221561423176745,52782281.63798682
2021-02-09,37.24307672163851,39.41960426796051,34.780521599940485,39.41960426796051,61301977.85674158
2021-02-10,39.441748890439264,42.95157321418093,33.71562609518829,42.63671292378718,95788350.62669864
2021-02-11,42.68490377949667,53.02582162484815,40.9591277208254,47.521322086585826,132130803.62702909
2021-02-12,47.46582113018808,53.69118800493223,46.03944318489472,52.12226411069031,143782696.8239885
2021-02-13,52.1212294966291,52.85144374622428,46.65599040766833,48.59736444958235,65508866.651582256
2021-02-14,48.594938354044224,49.34500549478267,43.88321010845037,44.42208725411851,44533016.17047674
2021-02-15,44.39450560431634,46.956667247643715,38.69266732024098,43.68812948184354,55141958.22474855
2021-02-16,43.667202810862634,45.72113676040792,41.53569240886457,42.98394964585222,38700361.601821
2021-02-17,42.925788215307115,46.16339663761607,40.2880683570588,44.732760912275815,77514017.28451988
2021-02-18,44.74144824671012,47.17842430595927,44.725619060922114,46.80698102181457,40377781.0803438
2021-02-19,46.79392057730745,47.48477426353385,43.08928572826133,44.20868037736761,41348886.91381924
2021-02-20,44.21918855364055,50.41380229774562,43.10083064594153,46.36514378913015,69308542.52266434
2021-02-21,46.26371246016966,48.553183219098656,44.96323270732355,45.66802600274147,40224894.18526362
2021-02-22,45.70153834186405,45.74904022794684,34.7907658072396,41.05287021126397,50305543.26787063
2021-02-23,41.13061857509643,41.24753093982317,29.144022683498815,34.94976097392753,65675938.57695111
2021-02-24,34.94902144233289,41.1268113095196,33.39788889824815,38.68022494351867,38438178.296363525
2021-02-25,38.50470476562144,40.21760939940074,34.38222836368835,34.50114061475946,36321364.42985636
2021-02-26,34.62578621444618,37.692042736512754,32.40124182495383,35.48231531371975,27239129.222023338
2021-02-27,35.49209465872105,39.50759869758529,35.38872897139385,36.67412951167075,31783581.574622344
2021-02-28,36.69419304977811,37.12530916735608,32.01312126520274,34.46879700684176,24529829.166532256
2021-03-01,34.44664121245832,38.25586554984031,34.385010293731,38.23553800661656,22710096.90881342
2021-03-02,38.23547807950328,39.268469054533945,35.401341436455105,36.64307675283304,27932731.307805773
2021-03-03,36.662346016432934,40.79810695645356,36.295626971865765,38.560910593712336,39016618.84824927
2021-03-04,38.555566663675826,39.70521689118838,36.65269647934168,37.43142467154553,25725112.60449142
2021-03-05,37.44411334062536,37.44411334062536,34.953663885372215,36.59720377218421,18532432.454544272
2021-03-06,36.63483178966887,43.490940672442825,36.30023111962318,42.684010290688434,38493524.520392984
2021-03-07,42.781680619452594,44.52690766911753,40.223593363296025,44.46157437202897,41391561.583206505
2021-03-08,44.503601481143775,50.2375113110304,43.69163460842984,50.19704119240583,69991814.3790977
2021-03-09,50.17130565358679,51.89533571095106,47.49841897710339,49.00740313964166,51406473.68253769
2021-03-10,49.0135781451601,49.21552496872123,45.36028150139602,45.987438496508176,34451985.215989985
2021-03-11,46.02781890713237,48.90794463154706,43.75330195261176,47.09200232271763,30705776.726560093
2021-03-12,47.156380914479286,47.53008797111975,42.84898350428339,44.78393213379037,25467588.601353828
2021-03-13,44.720876005315496,48.97357116875954,43.21115544782648,47.990754057084835,26321900.739641547
2021-03-14,48.01141123718295,54.944774500233024,46.065902079359574,52.964313410622914,91663935.30791056
2021-03-15,52.920265386934744,62.8594731784986,52.8926600282662,55.28169303880327,230181362.9163327
2021-03-16,55.26714937899025,56.31409471798528,51.61327610272514,55.08801351065687,78251810.0384207
2021-03-17,55.12702871368363,55.61403650043194,50.88321407968175,54.415729838790334,55768440.98936695
2021-03-18,54.42051762527119,64.10986477325957,53.779306891457765,62.12637534860961,118102085.59644759
2021-03-19,62.2077808783004,64.99747551512017,60.22839226502488,60.52772670236631,96230077.81694621
2021-03-20,60.52091984818711,65.66969672487453,59.68242098868995,60.006557655330155,58618501.096294746
2021-03-21,60.005172307561075,60.46036750248634,57.16097047682795,58.1084826571313,35176742.074176386
2021-03-22,58.0920156185297,58.786610473761755,52.405597399141215,52.90612065342096,42312384.88747889
2021-03-23,52.88517198776284,54.28605324274956,49.302340931273136,50.76035154703937,50913485.36803779
2021-03-24,50.75928160418911,54.17740310061796,46.37248239437655,47.112909367936695,52836203.55715347
2021-03-25,47.095453197535896,48.83944772188771,45.13662649930032,47.32337927317735,36246849.42121693
2021-03-26,47.31162282917819,52.769186036299814,47.30870165204358,52.769186036299814,28724865.722098418
2021-03-27,52.78351467920018,53.334954860346855,50.906906542144185,51.955871165477,24095019.73221805
2021-03-28,51.96831623316879,52.95376371706828,49.9124398486701,50.97039808542816,27550120.247487415
2021-03-29,50.961683511182464,55.56117200213191,50.46293516800989,55.541865104039694,34002485.653084986
2021-03-30,55.54181498646808,58.42644010202926,54.04977077742889,56.93128553302574,48968713.11873764
2021-03-31,56.97702264809574,58.42599137263647,54.22160619175371,57.42976103845197,35498899.33325703
2021-04-01,57.45149487201306,58.230426398762134,54.64340183904513,55.92237971480233,30075718.20329573
2021-04-02,55.96780975948373,61.5164830204805,55.13373072718573,61.5164830204805,42722833.17122911
2021-04-03,61.51439566448158,62.48644214845967,56.293584330331576,56.6886385956594,41761368.9416461
2021-04-04,56.68794064266917,60.149597348991826,55.58417750768222,59.12606057205553,22265480.359966826
2021-04-05,59.153226693890694,60.977093935261315,56.67164441648444,59.68395266460262,29831448.42039559
2021-04-06,59.710536185761114,60.75440889115231,56.74767339868352,57.58392868629608,30718142.12736
2021-04-07,57.64994717254659,57.826426889653995,48.633109446601935,50.29703216352322,56703178.588868976
2021-04-08,50.29198705781573,54.01022295367221,49.92404585784119,53.83007227843434,40763765.83346309
2021-04-09,53.835282046108134,54.44918740348353,51.49366222399619,51.75917494693395,22496611.174480923
2021-04-10,51.76318534186312,54.173449910548335,49.623331660696685,50.61660305417053,33929475.94680602
2021-04-11,50.60998223057931,51.88760312009777,49.75445112160598,51.73746317434116,34429593.8260898
2021-04-12,51.75475473907851,52.074430230258145,50.09199224844923,51.48895383492584,25998335.774169933
2021-04-13,51.49187169981485,57.97629281243274,51.28542682434386,54.24637784003437,37192255.7948465
2021-04-14,54.27941584909588,66.3152284337951,53.46022802375917,65.276237200928,133020785.98451313
