timestamp,open,high,low,close,volume
2021-12-31,2.0500000000000003,2.9950859066634656,2.0363038354468386,2.5100166432919697,20160621.781338327
2022-01-01,2.5100000000000007,3.4744241942897407,2.4656572234821343,3.0489908618923045,23002683.702652894
2022-01-02,3.027158691380506,4.11209984870411,2.8817876483377285,4.11209984870411,17409583.92869589
2022-01-03,4.037684376946861,4.519187312057428,3.509663069535196,3.72,48096528.905045845
2022-01-04,3.720373516086699,4.100298069182727,3.3001264706095728,3.886791997616836,27699433.589138545
2022-01-05,3.892983257358672,3.9594982248056096,2.8828253824145924,3.438181241044605,24180705.287498698
2022-01-06,3.4641306938017737,3.6411307264194073,3.032383734236185,3.422411602476608,12075035.713256776
2022-01-07,3.4304313557226345,3.450118974778711,2.7484404565236455,2.9798882667253546,17630002.534396656
2022-01-08,2.970759228823733,3.17140307284346,2.651788237485252,2.74,12837598.809192413
2022-01-09,2.74,3.4428383731404812,2.709502376678253,3.306278804558344,8486036.109230842
2022-01-10,3.321250131529913,3.442873082377021,2.5847244499142525,2.742241747022463,18436813.69783445
2022-01-11,2.829078506795625,3.24,2.727491549220039,3.0918969560034872,8980414.363164244
2022-01-12,3.09334106527631,3.27,2.8450078870119846,3.24,8715463.132186325
2022-01-13,3.1921151876091853,3.4034433552923105,2.890383956622038,2.9897133333506565,11892917.783721277
2022-01-14,2.9900000000000007,3.436013708951332,2.9533616164137326,3.400829115667996,7117546.063159102
2022-01-15,3.412763385746049,3.8363783302535865,3.300295316463486,3.6038360439172696,9518817.781410694
2022-01-16,3.609953494911198,3.6297504269613183,3.349980219950019,3.399733003338144,3460785.1883333367
2022-01-17,3.408124345241213,3.4567689129748493,2.964841320430468,3.0655901371610876,7814468.668516365
2022-01-18,3.050022974848484,3.1298876804389084,2.8262964500076357,2.9515456349722253,4116743.900356164
2022-01-19,2.988501470165299,3.042769105352598,2.784049669084092,2.934917427999884,6435338.366758544
2022-01-20,2.931891820064587,3.2599788447691584,2.6332353395031003,2.683310911563647,6096491.084172199
2022-01-21,2.696491881564428,2.815400004570646,2.0880607253646195,2.167276742577664,11382121.571845945
2022-01-22,2.1788523060986646,2.287830343104539,1.7933862469064248,1.8643509533167029,9153375.778078863
2022-01-23,1.86,2.0374711859465666,1.7562287185560954,1.9304568228615324,4860644.490509689
2022-01-24,1.936629552304812,1.9559464407099807,1.3235520483104808,1.6783399182368406,8649717.181284752
2022-01-25,1.6701405249232215,1.7303481599468695,1.500852271858236,1.61472390431338,4076236.605120101
2022-01-26,1.6199226616618023,2.1410771363268544,1.5112256434502378,1.8327812952340043,11073431.684173374
2022-01-27,1.838003380757986,1.8633087677214928,1.5497845969099813,1.719688100778251,3892759.4103331687
2022-01-28,1.7138671385761477,1.845017279062632,1.5918891080483002,1.7610862211328564,2514003.5499554733
2022-01-29,1.7686248590036784,1.9697797072158665,1.680166841514491,1.8417082476375248,2470422.996937075
2022-01-30,1.848078560705286,1.9051679985945271,1.7499999999999998,1.7770899290710538,1092316.1401650133
2022-01-31,1.7792847754065957,1.8796012886284816,1.6801804896751784,1.8796012886284816,1507039.782382446
2022-02-01,1.8805429444650008,1.9404627436618211,1.7284989210400543,1.739443738062746,1976081.5452710965
2022-02-02,1.7357004693995242,1.7622932235687934,1.5403147712444705,1.5704314027672648,2242193.0093076006
2022-02-03,1.5691647209689472,1.5765598233577218,1.4157018567776694,1.485339408357128,1636028.580158087
2022-02-04,1.4819998080982857,1.8593099637021828,1.459689243156842,1.8211866011527549,3877423.4053390976
2022-02-05,1.828798383724032,1.8298658801300527,1.7006069731565503,1.7540410663547932,1707507.2623086507
2022-02-06,1.7503468116030356,1.789284018045641,1.6700852718458288,1.729052446454587,1165115.9244538299
2022-02-07,1.7290493968450356,1.812308810342147,1.6920357066919771,1.7612177362262782,1851475.8242622882
2022-02-08,1.759244382817649,1.881553314906072,1.662370363442153,1.7438646464522716,2128368.837757393
2022-02-09,1.7443627025563972,1.7999958190946206,1.6896714455959083,1.7777048517722491,927244.742214792
2022-02-10,1.7936174421922984,2.500735645259675,1.7750746930581751,2.109692424290421,12644468.74872784
2022-02-11,2.1072127154577664,2.479701571136408,1.8923647228261635,1.9479877495521236,10256889.543874936
2022-02-12,1.9366724608355388,2.3061306197904603,1.936470311249662,2.127255156278537,3559904.7345011705
2022-02-13,2.117639375079852,2.197422591797493,2.012128335550136,2.085403611314354,1118313.4983072255
2022-02-14,2.070806406208486,2.1105341018227106,1.895621890964069,2.01063283907728,2110115.950595281
2022-02-15,2.0126528889038693,2.3688765607293845,2.0025648779379237,2.3058281429778047,3144192.5645694323
2022-02-16,2.305849700509458,2.3793896452363814,2.118731367359734,2.2045829835594164,2130161.2495493363
2022-02-17,2.2099258039120233,2.2858507896082845,2.007052254549435,2.0452186734416418,2619803.7535832636
2022-02-18,2.0430460214502615,2.149426678932259,1.8461981865128656,1.8579936810005715,2207903.809974645
2022-02-19,1.8591943639796005,1.8742049440464796,1.6393172086727827,1.7726782827398542,4251117.059773344
2022-02-20,1.77611078824541,1.77611078824541,1.5112093780026965,1.6451575243718564,2376304.049267856
2022-02-21,1.6516035350019556,1.653788683864699,1.4132443142652338,1.428376807321165,2777978.7073250148
2022-02-22,1.4198172024839215,1.443279873460135,1.1172520137118531,1.3939127497878558,5249925.275141923
2022-02-23,1.390110297475651,1.4194070816389812,1.1446384960064044,1.2001281287508048,2985266.558907872
2022-02-24,1.2,1.3347553603805344,0.9330814739522504,1.199553546945173,5767104.409241604
2022-02-25,1.2130517839866972,1.3662088945327333,1.0819121028456071,1.281609104476283,2114692.64650492
2022-02-26,1.2801506470289048,1.349749919214238,1.1589005769669365,1.2905019907662814,2825742.3758301474
2022-02-27,1.2948688748630084,1.308077123926816,1.102067849758015,1.1684117554144366,2358739.5522029763
2022-02-28,1.170001533399784,1.2685921021454032,1.1111661278524092,1.2098880266994252,2771140.7480200045
2022-03-01,1.2098876290417504,1.2883769481935596,1.119251734520564,1.1699122316449355,3264278.103555985
2022-03-02,1.1728728857816544,1.199992603458433,1.0923622948330745,1.1185794531198554,1663116.1821543353
2022-03-03,1.1178964084062948,1.1181686017104293,1.029007963030397,1.0708891299952208,1631406.5503802905
2022-03-04,1.0775670507870037,1.1185544517914086,0.9805705782048912,1.0220132209075483,2461669.997379312
2022-03-05,1.0206161741294213,1.0289354366268435,0.9291681475296746,0.9924393652374652,1932841.6323740704
2022-03-06,0.9925681736263802,1.1599297225183636,0.9128293382663744,0.9220911575811012,1766125.89067534
2022-03-07,0.9196670755906295,0.964953422560738,0.8287141418259485,0.8587967514166213,2141540.4710180927
2022-03-08,0.8571798258226216,0.9079127268539814,0.8292839569702456,0.8715988267859025,1271701.1733925524
2022-03-09,0.8719951127650228,1.058959069954205,0.8616888636413569,1.0108351954370167,3104335.2610768676
2022-03-10,1.00499118518382,1.0128160144755467,0.8867321999420185,0.9286962643583688,1428583.3172883147
2022-03-11,0.9310655290934952,1.0064872289546822,0.8601082014530563,0.9154659056874632,1720303.730602176
2022-03-12,0.9151632707542252,0.9996886289988888,0.8908805057216024,0.914046331454039,963868.2756990921
2022-03-13,0.9132177010251208,0.984741048376776,0.8314116859647601,0.8795369776394045,1315227.2103359564
2022-03-14,0.8787774271335284,0.9597885061216914,0.8410452350139849,0.8970840644084874,1307449.8839345626
2022-03-15,0.9076236585678132,0.9182055306756526,0.8585873113913957,0.8850762100014546,1280046.9735039077
2022-03-16,0.8817462389097209,0.940287745527202,0.8565384423465199,0.9172347441405756,1090448.035464559
2022-03-17,0.9191177127167338,1.0486563997833862,0.8998936986310888,0.9769879446443248,1768219.1729896364
2022-03-18,0.9768239956594166,1.003529863933221,0.9008723466448568,0.946777358635044,1324075.998550967
2022-03-19,0.9475343445178678,1.0420100572125792,0.9275924519970346,1.0301205532886897,1440170.672631057
2022-03-20,1.0257050079548429,1.0898606791182346,0.980473505092692,1.0776368370216804,1344741.8229902918
2022-03-21,1.0719586331969853,1.6278432103618683,1.031034295975931,1.3161157075723418,14013901.036153944
2022-03-22,1.3183518017477125,1.6092096827028164,1.261459532902425,1.5300079802982198,4101191.567468385
2022-03-23,1.53929702410394,1.5698401811255815,1.322423778069556,1.4284723070486107,3748454.240643598
2022-03-24,1.4247031845567366,1.428093569490272,1.323465002853873,1.372365914371866,1809254.9484279552
2022-03-25,1.37280491200517,1.4191073524301332,1.2809939024769628,1.397343467488272,1461742.0446769344
2022-03-26,1.3954194910501343,1.4901509323403952,1.3400617166752355,1.4013866176563323,1494857.5091263442
2022-03-27,1.3993915171353233,1.4446062981067571,1.372230035624497,1.428105908427306,911780.1657093689
2022-03-28,1.4237774122506373,1.5610181134680954,1.4104967738392782,1.4818355511618069,1455779.7560631637
2022-03-29,1.481690222162214,1.70671354172026,1.4604180096400254,1.5731271544557972,2090709.910368232
2022-03-30,1.5733761640269404,1.5897142119011296,1.4557343368460485,1.5158911204240415,1314767.2666636996
2022-03-31,1.5093634827702562,1.6074305621441056,1.3898481343715832,1.5387184317081797,1954846.924534627
2022-04-01,1.540550941912502,1.5837659753224258,1.446957276830764,1.5467030958217178,1430410.4237561529
2022-04-02,1.5459139731340843,1.5557696291867702,1.450106370981459,1.471454158695282,816582.4371864265
2022-04-03,1.4673770104680242,1.508441600551895,1.4170823091771798,1.4957974619039816,608734.6705883543
2022-04-04,1.497890623105577,1.503339834708983,1.2566574900907468,1.339486958205507,1905539.2484496925
2022-04-05,1.3370854820936735,1.3993914968489003,1.2823396041888735,1.3551934820148763,813081.1289534818
2022-04-06,1.3565299331633212,1.359119009257524,1.0448647799246005,1.07,1863952.4055546885
2022-04-07,1.064864861675603,1.1697201909654464,1.0622873667980566,1.1221683184519895,893117.5746012916
2022-04-08,1.1195733664903786,1.152104214295024,0.9863571191792788,1.001565677959832,860913.6780914913
2022-04-09,1.0029094012331785,1.2067207548504293,0.9842292532105626,1.1499081498458914,1531341.472039555
2022-04-10,1.1401060040462707,1.189605360986452,1.0734210220728342,1.1502828308184745,1005117.227652265
2022-04-11,1.1489047153143257,1.1512852894310917,0.9670807391059416,0.9920325330686158,962898.2985012392
2022-04-12,0.9920583180609598,1.0388671339444708,0.92006019390709,0.9738991311640182,988960.5747668273
2022-04-13,0.9703844148902828,1.052422624023231,0.957995655012552,1.01662100147018,617054.7838095878
2022-04-14,1.0127004235495236,1.046222114794802,0.9700203126672772,0.9886133229941704,507989.8770257174
2022-04-15,0.984433448957456,1.038289062706624,0.966027264126594,1.0012926823747934,555287.3812073963
2022-04-16,0.9999870635093132,1.01120998635657,0.9709229643718592,1.0085116506659315,400895.0884872563
2022-04-17,1.0098000781680854,1.1837879269094629,0.9704728887554052,1.069753846488815,1543614.3690552786
2022-04-18,1.063380663735218,1.085208667430635,0.9824219557473788,1.0205532137056772,632587.9466975842
2022-04-19,1.0204714106565251,1.173260816776655,1.01798802665112,1.1232035007092889,1367457.3672392813
2022-04-20,1.1234687992520895,1.1499194695028647,1.0408034906598318,1.0545594354644183,629421.0574319232
2022-04-21,1.0544993918943166,1.0950180559676983,1.0199943462609946,1.026417067185587,383097.9468320476
2022-04-22,1.026426197228941,1.0565544979460786,0.9971394609194788,1.0092718559386875,399783.21658512304
2022-04-23,1.008156914133188,1.039748768979342,0.9902142086141148,1.0298946661300834,368604.1385079006
2022-04-24,1.0323038574636842,1.0412144269306902,1.0035348664501142,1.0183968304476518,232346.3750481816
2022-04-25,1.010133837093783,1.0147297569487386,0.9148718696509034,0.9632497181565598,1089733.4035447643
2022-04-26,0.9661695499143484,1.0,0.901650574400658,0.9266038311321976,511473.55427810125
2022-04-27,0.932885009218793,1.0,0.9120630008027546,0.9391537886445172,275756.1147818704
2022-04-28,0.9364553256894906,0.9698854528814492,0.7876159307321468,0.8531757442393986,922005.7429243384
2022-04-29,0.88,0.8900000000000001,0.7500945104760726,0.7505187886104819,961795.7180197603
2022-04-30,0.762097567228704,0.8200000000000001,0.6370377377746693,0.6644660099787587,1432455.3517616198
2022-05-01,0.6629787605373619,0.73,0.6482993603114571,0.7052446221500894,1288738.351957331
2022-05-02,0.7010618148916974,0.7484062089724842,0.6498394016474119,0.6783899631688741,773661.493693568
2022-05-03,0.679431296390836,0.755932617653517,0.659002974842342,0.7020935829911227,1070787.7223891956
2022-05-04,0.7043811604633958,0.8002737923998048,0.680039713558457,0.735979269195644,1424971.604599711
2022-05-05,0.7345129189528166,0.7765894719421609,0.6828759068214942,0.7014873279826708,651821.5001894775
2022-05-06,0.6967441603743068,0.7975593728813957,0.6565943601784017,0.7975593728813957,1067097.5130094225
2022-05-07,0.8003230691801809,0.8985854127884232,0.7015036276226672,0.7124023166152955,2179689.940320235
2022-05-08,0.715350645631266,0.7232053343157689,0.6817164108279203,0.6957927310062209,326456.20950047084
2022-05-09,0.696959858068923,0.7024669158028847,0.5847061630684492,0.5965788654073654,976433.8002450571
2022-05-10,0.5973299578396949,0.6631935678107248,0.5618147812829515,0.6292274955835004,1064156.6626730852
2022-05-11,0.6228265794694525,0.6422862386837865,0.4425653953942243,0.45077424164430385,1767046.90593225
2022-05-12,0.4527007206990607,0.4873895786804706,0.32734033762766956,0.41575296009017143,1550409.9339863986
2022-05-13,0.43136500552333146,0.574915092711599,0.410266546447987,0.49371646986990914,1882428.2437396506
2022-05-14,0.4926193691447944,0.51,0.43,0.48402504182066747,224281.450767805
2022-05-15,0.4864318044275887,0.6100185664783838,0.4702211708920181,0.52,3036668.60897192
2022-05-16,0.53,0.6,0.46,0.5159620976695624,1333550.1725125315
2022-05-17,0.5142644643916007,0.5485963247768683,0.4922618476678576,0.5216972565427094,539764.4100377145
2022-05-18,0.5190173855336069,0.528583141468644,0.40766318107623734,0.4500723732000148,755906.8672353914
2022-05-19,0.4501936149577365,0.47537066456245186,0.40796384737907854,0.45,440044.42627458903
2022-05-20,0.46,0.5486317384997023,0.43,0.4598386366651494,1613791.0469749768
2022-05-21,0.4634968986832837,0.598655246984716,0.45,0.5,4619140.653490343
2022-05-22,0.51,0.55,0.47,0.5148768290711473,745844.29385193
2022-05-23,0.5172036948994463,0.52068625907082,0.4466655805800612,0.4503075715213214,875949.5735863907
2022-05-24,0.46,0.46,0.3534530158658322,0.38,1490810.2325600372
2022-05-25,0.3877894438225847,0.4416146700212572,0.34323012521315005,0.35005994729161005,1881346.2548695083
2022-05-26,0.3589876962045209,0.3700000000000001,0.30202397790479363,0.31312228640972284,689708.3674253062
2022-05-27,0.3122080193444329,0.32,0.27439123365322643,0.2854626304962029,176484.94945961697
2022-05-28,0.273885597681047,0.32,0.2707471943905232,0.30915236763082427,312356.50040425104
2022-05-29,0.30970325009687627,0.32,0.2698318926797468,0.2882516245106469,405194.59979445604
2022-05-30,0.28959228889953503,0.3491191823375532,0.2848903905799069,0.3154003348023607,755654.7599085502
2022-05-31,0.3119031161500768,0.3483546185895659,0.28641859326766594,0.31473163180251723,750606.7099894569
2022-06-01,0.314549136100372,0.3281655046941764,0.2751014343802866,0.27845464537164755,378370.2107500862
2022-06-02,0.27709237114865803,0.3898456906320328,0.27676385552155924,0.3129903512684974,1264989.2286904757
2022-06-03,0.31320383752217545,0.32,0.28,0.29664742874600936,286051.7998983827
2022-06-04,0.29000000000000004,0.3009419188217843,0.28,0.2914324362670573,221814.39319142845
2022-06-05,0.291296315176264,0.2972124675518235,0.28,0.2852869875428383,255765.45865566205
2022-06-06,0.28521816733079675,0.33027344848383083,0.2805463604708662,0.3140265378173688,347392.2038171935
2022-06-07,0.32,0.32,0.29000000000000004,0.2982726831345272,350465.98827132117
2022-06-08,0.29847885259820844,0.31887358149686534,0.2893284981866671,0.2925805553529821,273378.67206171877
2022-06-09,0.29165802234404736,0.2997996903205454,0.28,0.2914122961168583,237058.85438541265
2022-06-10,0.29142502228098405,0.302201238795366,0.27,0.2822281462297573,229690.4128671087
2022-06-11,0.2774007831835162,0.29000000000000004,0.26,0.26,180237.07411702562
2022-06-12,0.26,0.27,0.22,0.23367573740980535,527439.805039323
2022-06-13,0.23479803632450147,0.24000000000000005,0.18000000000000002,0.21602272521450183,646717.751457466
2022-06-14,0.2152333643929012,0.22,0.19,0.21,322692.9424652764
2022-06-15,0.21,0.2113991478823706,0.18190786547674156,0.2038525376858263,909186.4937252032
2022-06-16,0.20540767593396944,0.22,0.1852245979814733,0.18541871341032956,575948.18790494
2022-06-17,0.18614709610948124,0.2,0.17621203871340793,0.19341749692698612,338005.86297402706
2022-06-18,0.19260782844138508,0.24798544353010543,0.1600487627613252,0.20652118893666876,993062.6929986493
2022-06-19,0.20322523936368792,0.35823990175398146,0.16661208209062006,0.276392175708271,5121534.767503765
2022-06-20,0.2733027006342044,0.3155196218887975,0.23231389566013416,0.2591087697009156,2614259.3810789753
2022-06-21,0.259260446455461,0.27094320545299483,0.2327487959526083,0.24199,952762.8057806236
2022-06-22,0.24006535023489117,0.24291385644374805,0.22129505310232944,0.22607733086820064,490311.71626505186
2022-06-23,0.22704159993090123,0.24573000000000003,0.21949408730660427,0.23509,545848.0884300686
2022-06-24,0.23534,0.3143331886701273,0.23286362894452373,0.27229472340943583,1617783.914013524
2022-06-25,0.2727248639017763,0.30067272263149974,0.2513200135922278,0.28035082739491535,791006.7060121223
2022-06-26,0.28304955865666453,0.28636342638969875,0.25576,0.2608502188974542,298385.47423971957
2022-06-27,0.25951114915082724,0.26211696893422926,0.24884906263748963,0.2550665198485563,227325.05122869258
2022-06-28,0.2567049565970739,0.2811318735317203,0.24709401531391928,0.25304223934406256,534760.6450671044
2022-06-29,0.2546424506529093,0.26304230293678293,0.22564228442761652,0.2369217786454822,475091.39315564185
2022-06-30,0.23716528366987885,0.2414032421810021,0.2023506495522778,0.21759,462706.62378693663
2022-07-01,0.21938,0.2717545559935296,0.21188416500564347,0.23711978827995825,1190709.62232748
2022-07-02,0.23711541681237283,0.23927043771740605,0.22673454488443884,0.2328656687925409,266921.9466332376
2022-07-03,0.23490028476140976,0.24045080730985136,0.22661013928918333,0.23666572335773808,362541.4065738721
2022-07-04,0.23827690281968533,0.2767863998365706,0.23819978090839383,0.2588257585839514,1480074.217589262
2022-07-05,0.258281833837314,0.26593357487144026,0.23748517492991927,0.24812764717501332,497949.22277134913
2022-07-06,0.2478319601024603,0.24922172795484993,0.23196374055091593,0.23774800717861777,431628.89040076965
2022-07-07,0.2373865809467627,0.24792813589783064,0.22823807471211688,0.244461162317715,381076.8269491518
2022-07-08,0.2445244165775372,0.25766794613911526,0.2429243601623809,0.24521347152555548,450589.2193727841
2022-07-09,0.2468564803307049,0.24746145659112517,0.2373291789068968,0.2427770841332453,223567.4061064853
2022-07-10,0.24163762255169316,0.2449251682684205,0.23748823040653513,0.2387544217740626,236400.7338902401
2022-07-11,0.23888878858398577,0.23966295837017737,0.21885781405194232,0.22763882580693973,306714.42628359975
2022-07-12,0.22760961263448048,0.230817400362788,0.2227787990784568,0.22467757309969671,210418.42931185954
2022-07-13,0.22460921822475863,0.225064518619449,0.20226219581834395,0.22066854402267905,660182.68585325
2022-07-14,0.2208636722734231,0.23282195273968745,0.21718033791768687,0.22179846462995376,477997.52090089343
2022-07-15,0.22173524974827125,0.2734411574836537,0.22098693929471147,0.23865634198204191,1527303.8065746
2022-07-16,0.2375639368315558,0.24696046542882075,0.226108485146595,0.24175481356970643,389481.3541706488
2022-07-17,0.24145980849108029,0.25189833017174956,0.23933643926738232,0.24325659207359407,301494.1633898582
2022-07-18,0.24473926858500905,0.3017371575876044,0.23475662956965937,0.27260141044485414,1905068.1671231252
