timestamp,open,high,low,close,volume
2021-03-31,9.27040534229344,9.489342595915046,8.7307602848897,9.064958295615725,5358716.374499977
2021-04-01,9.073217332613552,9.300473572534838,8.55771348310046,8.957468834931614,5757854.206082374
2021-04-02,8.95914015682643,9.323401948809105,8.778861603414594,9.323401948809105,4906927.257971751
2021-04-03,9.316559656418262,10.374450297686684,8.934547968260352,9.338751469590454,12137833.800599195
2021-04-04,9.354578480476022,10.763707365908488,9.274224039913758,10.350932276744183,10608773.456309253
2021-04-05,10.376410305568708,10.495280025077344,9.691310620303655,9.84905510050793,10716652.375300456
2021-04-06,9.893241612795146,9.961129961742952,8.891229674971159,9.41304244571504,10460960.999922037
2021-04-07,9.46062430110913,9.554723013282713,8.529404546507507,8.883640097292455,12120367.422593992
2021-04-08,8.8947077448908,9.320594328908609,8.81234943320304,9.261925210852688,6383986.410069221
2021-04-09,9.271596387737295,11.650486530901684,9.12212850495577,11.123521367217716,20445008.248796716
2021-04-10,11.097940492448208,12.701894109755868,10.967222960745037,11.938495067894769,22050802.96826172
2021-04-11,11.94340650671394,12.32124502265205,11.1686027542805,12.025269014658708,18811888.56561066
2021-04-12,12.047299822599674,12.383959258790316,11.130009426012686,11.334871130296492,15463798.938163433
2021-04-13,11.335845370603334,12.246337747102537,10.51258777110546,12.073497424551736,18244917.767792743
2021-04-14,12.086627613828524,12.208369287696089,10.031115799859611,10.824362892089743,23505049.159387898
2021-04-15,10.822717582526606,11.53587055930443,10.65641929325754,11.340029384828869,14285147.659480836
2021-04-16,11.307295024882752,11.390900543807032,9.87612392231896,10.426060694560784,16298327.723924844
2021-04-17,10.43516113517108,10.909476350382924,9.693688719404618,9.712601058390725,11836036.776266878
2021-04-18,9.684849899657136,9.94606680967509,7.270315310906955,8.567634282476773,44101865.914487734
2021-04-19,8.56305673119407,9.552450055846824,7.788548402002987,7.991139618332585,29418034.869405217
2021-04-20,7.969223387088494,8.244897230027233,6.680654853087321,8.228404701520885,24931029.878874704
2021-04-21,8.227131498416297,10.016881307498972,8.010906227146888,9.450643860468114,38052058.804528795
2021-04-22,9.456901904229236,11.235162523367562,9.05475605783902,9.948581568047365,34880635.31346804
2021-04-23,9.949010405239422,10.00785060940382,8.053817493816162,8.89,22279038.388392363
2021-04-24,8.88892993189391,9.516980471917826,8.165961908836527,9.086019223809917,13234140.404884562
2021-04-25,9.076177727904648,10.419581998217373,8.911279718421985,10.201461908992323,27219619.28704311
2021-04-26,10.191023861229858,12.951606884011849,10.026377907460876,12.129444849946903,49687570.243409805
2021-04-27,12.134368205371937,14.89813602115085,11.894417263125616,13.93386582660662,52306968.589609556
2021-04-28,13.927204949234318,14.513311182821791,12.905462691313591,13.801626054614328,34265829.16135727
2021-04-29,13.780369091555103,13.868519910113143,12.302840040957657,13.12190187965269,33927164.59565224
2021-04-30,13.13558628698444,13.827324214463871,12.581952178257358,13.095307256693664,26224000.88635042
2021-05-01,13.099645351934276,14.833766397829857,12.33845894009326,14.667984841344175,37607412.136601195
2021-05-02,14.67945898539838,15.839516243762882,13.568638167843972,15.176963547958207,36412804.92230059
2021-05-03,15.163970631956314,16.248463332199925,14.80892163392387,15.081513854948652,36448020.16560959
2021-05-04,15.17058569235001,15.22230153646778,13.08736283241535,13.219968106832896,54485286.13602569
2021-05-05,13.239656792903553,14.853994741050093,13.002606000516897,14.8049987478034,30775036.534880057
2021-05-06,14.806787365859192,14.854069705265934,13.129817915273955,13.389620104146896,26562412.55903835
2021-05-07,13.409458226762,13.7608812825905,12.598860771705864,12.92674582504078,21533561.66609311
2021-05-08,12.926161667948676,14.973565774593435,12.81047032467357,14.396703426867944,36908260.81286276
2021-05-09,14.424371692375606,14.599604471139278,13.67595151316298,14.287540162721054,30549328.24570378
2021-05-10,14.265113496146007,14.78567694011637,12.555326797780038,12.826456228381009,42161768.214560896
2021-05-11,12.830922920157066,13.711032754156411,11.787711232150013,13.711032754156411,53255642.887166105
2021-05-12,13.709361236473535,13.94817528925502,10.43502914654624,10.509110534284902,85165111.34350942
2021-05-13,10.421550834236076,11.075567484860288,8.811057324662627,9.456085130332385,59903229.53907629
2021-05-14,9.48478966052902,10.35977544662082,9.271186828134743,9.903835444145288,23330028.939676978
2021-05-15,9.908545392931224,10.037650718975094,8.58020976200629,8.609594194686215,24299679.209690697
2021-05-16,8.61174914964809,10.354998875810823,8.487162706081293,9.66800728754119,32053247.93513473
2021-05-17,9.65918776758928,10.018207568373402,8.730009842847586,9.136997615614389,24104338.76991895
2021-05-18,9.165615055666857,10.2386239353223,9.084517997903983,9.656556484861218,19378073.866663635
2021-05-19,9.666813797845023,9.838954566655612,5.329679458233911,5.907881897879499,61386819.4931927
2021-05-20,5.8206401527357965,6.727174152504669,5.269352291269634,6.48090504869698,32693660.60169182
2021-05-21,6.503562597823447,6.933058961454352,4.800576222923265,5.231180778243368,28333248.652650215
2021-05-22,5.234188384318159,5.401226424207428,4.472904804968876,4.691792118787231,17989610.857924808
2021-05-23,4.690030121981998,4.804057065903576,2.9015558911058292,3.556382324430949,29539529.37468347
2021-05-24,3.5584539714713803,4.465428778836979,3.477651326712438,4.398148612418483,17924158.78430883
2021-05-25,4.402650433899887,4.550643804770039,3.75694133573041,4.315736212861787,11691833.555401042
2021-05-26,4.318610513506253,5.358272119537919,4.219217333643331,5.33003629566152,15180887.682038542
2021-05-27,5.337419819465692,5.395282165967925,4.827194578281728,5.041586988745379,11390896.395516042
2021-05-28,5.04857262893751,5.128368796578582,4.281245258651695,4.494657637817041,12388879.84358726
2021-05-29,4.49788479818613,4.717711033295834,4.027221388485581,4.2936978170480335,7700184.580437433
2021-05-30,4.293915841712975,4.88456390399976,4.0266661570721025,4.58526592467178,7256383.687125442
2021-05-31,4.576758421059541,5.298000804982279,4.398499878156832,5.182069903757409,9438697.336795632
2021-06-01,5.178373884768388,5.262712628237896,4.689328372133947,4.97980437364879,6539057.804546443
2021-06-02,4.986098767486941,5.285578997336039,4.871415871561686,5.1417626284882205,5802535.185042357
2021-06-03,5.158156025099025,5.558852850250165,5.040029065989404,5.525058506221114,8026935.376653307
2021-06-04,5.532533533319624,5.532629333483343,4.933536701032867,5.173564755294344,6780743.823451204
2021-06-05,5.188400671492095,5.481861089765845,4.871565624254003,5.062466098102972,5837545.651699935
2021-06-06,5.049367112038554,5.425206897683863,4.860313663759478,5.181333217606982,3634680.6171365664
2021-06-07,5.182577480672793,5.423345162162934,4.74009660702818,4.783330128146796,6910409.973671776
2021-06-08,4.7720291351047885,4.832877671474976,4.310084182121588,4.641734324647236,7871392.229971184
2021-06-09,4.650152352382524,4.923840313208972,4.430427334650415,4.739890686428857,4001805.258356804
2021-06-10,4.740669543780226,4.804621527664837,4.3048760062939,4.401245757285404,3571599.1868766807
2021-06-11,4.42966713091356,4.461275723319556,4.019854517669624,4.052537991060382,3497030.4250833862
2021-06-12,4.037050965094727,4.089802743745452,3.817874804050175,3.9905273155521783,3858893.1389662856
2021-06-13,3.991537435663739,4.242163993560878,3.870027623768884,4.138423816758195,2838704.360348679
2021-06-14,4.1547898015453635,4.398990322225212,4.02420496901863,4.251028838023715,2360302.08462908
2021-06-15,4.252002025394767,4.416731969454573,4.146504127659005,4.18710135110055,2226817.9789379947
2021-06-16,4.187224642046393,4.382679189072755,3.9560044407544,4.006851263246818,2142350.173322248
2021-06-17,4.024524959280973,4.144954459379065,3.9082019686003737,3.942584395314943,1480584.1978249256
2021-06-18,3.949821748999251,3.977439850111588,3.694772261186823,3.797636386421142,2749136.72003208
2021-06-19,3.7914434170607008,3.9677395705413674,3.5938819000491096,3.807213408112344,1337550.455544867
2021-06-20,3.757515856629965,3.964399557769368,3.5936107203631056,3.8760256827899946,3774786.3603214826
2021-06-21,3.883512259542051,3.940330660039774,3.190566571623528,3.2283235561353885,5613645.845677471
2021-06-22,3.2295948960315433,3.4020043574180745,2.7116328009267683,3.2066051178743336,8065913.893518701
2021-06-23,3.2150608861247645,3.5009802086962014,3.1715771375775454,3.376012745611648,3208923.2151071485
2021-06-24,3.4115726339138934,3.5646409661232,3.259402532486981,3.460788449476286,1822890.5289909253
2021-06-25,3.4594884197769393,3.5599883735041,3.18063850853688,3.2188485216659655,1984427.6242476746
2021-06-26,3.219438146476308,3.2799835577733716,2.8791036056020824,3.135453689382545,2938906.240168325
2021-06-27,3.1358584406075662,3.4442756434146378,3.06652486755572,3.3391688244489917,1373903.2571619756
2021-06-28,3.3381442059960005,3.564618730872585,3.2574749601713746,3.379825245333034,1464214.3975992776
2021-06-29,3.4115,3.644846691112687,3.2362525935050375,3.501248830393698,1849794.9596355755
2021-06-30,3.5068090140727004,3.664164523324603,3.2988140120940685,3.605597436071992,2849118.555024064
2021-07-01,3.6097355919512344,3.6277233643910103,3.321729101473911,3.5242103609713875,1274567.724894018
2021-07-02,3.5178703287669557,3.670176950966554,3.292946516182536,3.4884589658814287,1879416.2910195997
2021-07-03,3.4932746695436125,3.5711691555905305,3.389640084776476,3.4907495089970353,2497363.136970859
2021-07-04,3.5110161895321297,3.599605471787902,3.4376321274224515,3.52528292431583,2950639.2658713954
2021-07-05,3.541033114486456,3.5597486503566307,3.391729447384632,3.448279874585193,3357989.16942624
2021-07-06,3.468472974662935,3.651176052934567,3.4506319118572515,3.643291814587065,5046881.416039091
2021-07-07,3.641712164236093,3.750990591090811,3.5708275470591255,3.590900427330142,5087469.347431228
2021-07-08,3.5965647764940956,3.600938314690623,3.2980590429926187,3.3247201881268067,4334862.785182203
2021-07-09,3.3152233045226907,3.342276496372931,3.2289050458047908,3.3026303297951825,3010697.7283230433
2021-07-10,3.3043092677364485,3.3280915862713907,3.206927016292874,3.2453390055889852,2483236.62607806
2021-07-11,3.2423661026450525,3.3244412446806426,3.2188182330984634,3.2999960771252415,2048142.9483591337
2021-07-12,3.3053499693858295,3.359749808088713,3.1981691723295427,3.218506169583621,2118119.01816352
2021-07-13,3.2225118818269056,3.266130526881501,3.089954376830847,3.1109301059751524,3163540.38506302
2021-07-14,3.11009666117109,3.1231839623525692,2.9651205653149693,3.101472785147867,2781511.8650251403
2021-07-15,3.106106485392404,3.1159470034977907,2.90545953545259,2.921963969682176,2916658.7505447753
2021-07-16,2.9234264167928723,2.9396808866093225,2.7615096741133103,2.776773701713084,3364383.889598816
2021-07-17,2.7770671311702437,2.8513204462541686,2.7331242983870023,2.7930347893438343,2048930.801319517
2021-07-18,2.797510277294449,2.896661950532384,2.7861929964692247,2.810379129605956,2035900.2181827393
2021-07-19,2.8080259627149973,2.844851909200249,2.5991470452849237,2.616840159136045,2383437.682387005
2021-07-20,2.627797238911631,2.6345117077629614,2.4426146633711787,2.5117652029997073,3267576.987304709
2021-07-21,2.5129763773610945,2.724739235653543,2.464391820941092,2.6470455216526303,2648205.650109846
2021-07-22,2.6460706452369034,2.8006607723015633,2.6272137133106996,2.739353344870312,2679972.215799665
2021-07-23,2.7421610654595443,2.8595890480051698,2.715298159827897,2.8486793275754767,2393510.177188911
2021-07-24,2.84770062085949,2.9486171555893144,2.8124085682713313,2.907533155644368,2478073.832815037
2021-07-25,2.9017782777330217,2.9417074321168264,2.8107739184147738,2.906166178789159,2685501.0901046214
2021-07-26,2.9105085597660127,3.1405833638841987,2.9016878744932373,3.000265447615119,5122513.144675119
2021-07-27,2.9985996746534065,3.059870022122328,2.862373116970365,2.9282868834677296,3274377.072004783
2021-07-28,2.9302490913542267,3.0013008589283534,2.868281836455024,2.9114955974094903,3250263.501457794
2021-07-29,2.91030140784395,3.122799209592111,2.890134382686799,3.115107632591499,3838802.331503393
2021-07-30,3.1056778237905895,3.338785457118095,3.0278616931100273,3.3258508619109373,5556406.424460054
2021-07-31,3.3419071678752466,3.523156394105794,3.2474405792182153,3.493309807743202,9986268.04299364
2021-08-01,3.5081779314847057,3.612773210297824,3.2298910831414815,3.28169839616693,14084342.785801284
2021-08-02,3.2721408336202096,3.3821970005569595,3.2155622462097124,3.321387549510773,10405660.186523067
2021-08-03,3.318701400118884,3.352128660651722,3.1628362759825337,3.288065783591154,14741042.53061287
2021-08-04,3.310813856800197,3.490421907608733,3.200521520498761,3.451125446885744,10825774.097578224
2021-08-05,3.4510251766002065,3.6473366571172954,3.3183341670371607,3.592431420913151,16911605.87057705
2021-08-06,3.590458752228044,3.826378526127221,3.496326883659275,3.690964492437998,12793650.130243197
2021-08-07,3.688819768425728,3.832057162538259,3.639867532225104,3.806502772864128,14420399.718314724
2021-08-08,3.7938664073371418,3.812420731284344,3.560245354571425,3.622023466577259,8994136.45659357
2021-08-09,3.613816274464955,3.880947089257995,3.516231018577153,3.8663941111691167,12165108.042575348
2021-08-10,3.864819630048288,4.980032726233862,3.812474234084832,4.201231365800437,98903859.3299563
2021-08-11,4.227857941126109,4.635364878585713,4.152899021424473,4.208785216693421,58763619.820554525
2021-08-12,4.207054417556393,4.74585318571559,4.037548610815922,4.504264386224787,65380329.43322271
2021-08-13,4.501750380143665,5.138848705953744,4.475359199476312,5.090115732012206,61029680.3830757
2021-08-14,5.088181182634487,5.289029173120076,4.820434901254136,4.976208766601079,39480744.94074066
2021-08-15,4.9786299333196835,5.845378185932975,4.674916193956234,5.826421508367858,74778309.70263101
2021-08-16,5.832364935953346,6.804074112725758,5.809738297488284,6.248171992466514,207771305.54711413
2021-08-17,6.249631545144505,8.809983213926577,5.99826793061148,6.855694771903338,287200629.150342
2021-08-18,6.852663423442714,8.316197813672114,6.388024161324587,7.641720171394925,276157219.0979842
2021-08-19,7.656263245282546,7.926740786699702,7.1210773881684055,7.456144428011023,141108266.21540794
2021-08-20,7.47588292268336,8.236128222814532,7.44080713392446,8.236128222814532,106243062.47917701
2021-08-21,8.232974951945637,8.233044278737491,7.323909039665016,7.394698783769097,74520988.2081374
2021-08-22,7.406252997442311,7.886518037526256,6.975412048395346,7.178914449299867,62623321.4574947
2021-08-23,7.189088719506103,7.7046287855674835,7.077386752169461,7.229842409482711,74998212.45237444
2021-08-24,7.234495964969139,8.08825767496301,6.913443326055556,6.98894916388398,114461775.74724396
2021-08-25,6.988806233023877,7.407681474027105,6.721308841671827,7.219598441577015,69260706.65782082
2021-08-26,7.22045961809114,7.470401787460816,6.7007518548436895,6.858647041432823,81464832.59269267
2021-08-27,6.873754876903667,8.941438142169039,6.734680441717204,8.56238968927127,210182511.12213737
2021-08-28,8.564390825143752,12.288342447525784,8.280790292845086,11.309546036420338,430241593.50391227
2021-08-29,11.305230317447574,12.821767227015076,10.618717597624496,11.475467908863992,412470170.9514797
2021-08-30,11.463324245816365,13.237051258624264,10.756767454606145,11.675037437146674,448678301.0128702
2021-08-31,11.673508894568362,14.404029996495192,11.29506002240899,12.034565961579434,470742293.75257885
2021-09-01,12.036517757424829,12.455121630978605,11.433853406582449,11.602491702059664,224640224.66624343
2021-09-02,11.59983232842045,12.62085110004662,11.301839372396037,11.759929995717222,246202377.97518408
2021-09-03,11.77049316997637,13.712038355870757,11.750723884000768,12.782903921154968,367227668.27002347
2021-09-04,12.763130113758576,13.64538700391137,12.127639278353758,12.410845686625173,212026577.1205991
2021-09-05,12.416361870350933,12.733904080633934,11.939754539445245,12.521808990396089,135110458.19102564
2021-09-06,12.501753891655609,13.055211500517697,10.80009252615582,12.845652326253372,229303804.50413445
2021-09-07,12.884822285794073,15.117208036703165,10.169602403631837,11.782239385096505,803648125.2864313
2021-09-08,11.778430090355709,12.960766461308006,10.094587300994686,12.540078118724926,385489472.59468126
2021-09-09,12.54929827384816,16.164300182260977,12.54395765715375,14.78268679017656,840976476.2140821
2021-09-10,14.77466259795522,15.135422071717963,12.909866019283823,14.408981772027587,393361666.3518424
2021-09-11,14.416950159041551,16.155894195993568,14.272484604065472,14.939120950162255,506005573.8381814
2021-09-12,14.974111889546707,16.91197232367798,14.54535026911925,16.496580309355835,364037066.73571163
2021-09-13,16.489023128211034,16.698284146222893,13.412239083681152,14.488046003927174,330390448.4921597
2021-09-14,14.48461329667141,14.832893212053866,12.418420543921345,13.309470389690734,127254314.50825019
2021-09-15,13.313804688900715,14.016718636510278,12.80795366951396,13.633121659734636,97333998.06810129
2021-09-16,13.655002038474844,13.697143124562071,12.719460726628949,12.931481158602567,101843178.0072205
2021-09-17,12.927484983905876,13.171653145552083,11.776190156102112,12.159518950700717,135411848.67025378
2021-09-18,12.168936931369007,13.239833164872342,11.881382724506144,13.21324612048343,150114779.46761978
2021-09-19,13.222273748413368,13.45538838487129,12.006031881332673,12.021843953182906,86177966.33269273
2021-09-20,12.00815191079744,12.117248164613375,10.01344686612716,10.03148290740976,150544965.07182834
2021-09-21,10.00735142566532,10.611124749203674,9.016101912429503,9.184077954866396,142124997.96141925
2021-09-22,9.197650462484292,10.665539464556792,9.048758774365828,10.60163294469853,135723353.64018595
2021-09-23,10.609671930843469,11.74623428932398,10.343902088014104,11.63498707561714,136112145.50187433
2021-09-24,11.652672779381309,11.652672779381309,9.52817650475285,10.07643134377656,147555824.22709835
2021-09-25,10.07580883740624,10.20955323203733,9.6765180760058,9.867997412341817,76353968.11790617
2021-09-26,9.864077966674564,10.003416325100495,9.043614113341306,9.686929860412702,100587324.19446485
2021-09-27,9.671543190618562,10.89118080447938,9.500646798305482,9.657595606564708,141341021.75941738
2021-09-28,9.659118961902902,9.791493074340174,9.083070178717142,9.147825849222189,67456201.6141628
2021-09-29,9.141445680860231,9.615431337660391,8.956977040123686,9.153214843236452,57003924.82846454
2021-09-30,9.148548361043987,9.641026574585156,9.108744352282253,9.597186070879877,62269115.371874556
2021-10-01,9.615765934388143,11.117836717845709,9.460091263952354,11.001177214895078,153280556.47592795
2021-10-02,11.0027407632639,11.565841731078937,10.771651257564084,11.139229477631725,124323431.06074639
2021-10-03,11.14212167459376,11.96218882420425,11.00332778680459,11.552776632918118,114949468.13524316
2021-10-04,11.5558565342045,11.626175970505123,10.821106647125749,11.140932270712357,101796417.65138051
2021-10-05,11.14046161298019,11.363277855035571,10.89757496323007,11.03816501750718,76828307.4654339
2021-10-06,11.038239298667582,11.207863274135796,10.158214906217433,10.762478106021131,106783291.33549742
2021-10-07,10.754948223277951,10.810424116047832,10.266793128693465,10.277861580868953,86933866.49524754
2021-10-08,10.275677350954728,10.707114634418652,10.185494915660636,10.291233941710107,76944958.02447933
2021-10-09,10.292738508142287,10.48089107418535,10.160811162370972,10.283029385116617,46592179.827047825
2021-10-10,10.283320248606882,10.297458434561545,9.563179096977708,9.588749195900908,108030582.76036052
2021-10-11,9.570021920403502,9.891667891619669,9.275427174153888,9.436200417013575,63518081.64715539
2021-10-12,9.443098870754312,9.593038590148382,9.0292746710774,9.588271692671858,97422214.63952753
2021-10-13,9.588278239713164,10.248631794963789,9.348138787006452,10.02730980765404,129326332.18094847
2021-10-14,10.035501488818348,10.313546604768735,9.793782602302414,9.88545396584044,61535286.888177544
2021-10-15,9.880700053429576,10.552508175865844,9.695547713140613,10.189727007215538,127298757.72977513
2021-10-16,10.190975896083367,10.28869133549718,9.78197999864434,9.830580838302785,49070493.2833668
2021-10-17,9.836733174096466,10.028783275384876,9.33375220244261,9.545057459445296,53503816.53365201
2021-10-18,9.561550519177777,9.680153537998905,9.253260975545189,9.32981605479099,48871610.536070146
2021-10-19,9.330365230177003,9.530419866128543,9.284214813691554,9.4550002165424,38826266.44769165
2021-10-20,9.447957886457845,10.32834492935456,9.408204079447255,10.32834492935456,86951194.7074559
2021-10-21,10.318343763784853,10.829429509289168,10.045205411954674,10.204116914829996,151821504.84065312
2021-10-22,10.207979410416549,11.133455803261642,10.135107178854703,10.586588248826896,161017226.46458867
2021-10-23,10.586670267544584,10.8100314831563,10.30830015147574,10.44189032001606,61965697.549751356
2021-10-24,10.44541983907474,10.484125065959336,9.880770571207664,10.238119986020482,52248114.824206576
2021-10-25,10.243905739359832,11.110482424915595,10.14924928579496,10.631532811446084,112212084.92510647
2021-10-26,10.64938339057299,10.909535356610949,10.202939419767118,10.310254452849984,92510313.68039873
2021-10-27,10.319084572434711,10.48076717770258,8.857952418864006,9.316009182118131,156539190.85020924
2021-10-28,9.314018361684193,9.99805953749697,9.254493739904484,9.97252510539172,133806480.47477588
2021-10-29,9.97061181543981,10.629937835959437,9.865061201506064,10.418518782823613,124412697.30001436
2021-10-30,10.41306747673792,11.277850379033724,10.152959712871382,10.869301485228846,152776958.1129142
2021-10-31,10.868370833255756,10.925250413286612,10.103376161777122,10.606014238407028,114277759.1687339
2021-11-01,10.60719110672832,11.212554775010132,10.266165174181706,10.822819397873388,129215109.94650295
2021-11-02,10.821825592763076,11.4258858084912,10.59845735924936,11.374775661929172,114642953.77090634
2021-11-03,11.382063325785609,13.340902656985907,11.190900833113794,12.686667486832713,437954303.0921579
2021-11-04,12.72233618448078,13.081524717466564,11.782744175975807,12.22792118959778,174968886.54263076
2021-11-05,12.231398772967196,12.246618111101917,11.56271336295204,11.67068963603408,101244604.73578632
2021-11-06,11.653841850360896,12.535522098920229,11.520989001200403,12.497961858506129,140561596.30472976
2021-11-07,12.521658814261638,12.8215121440388,12.228239557065924,12.656920504805074,102052106.80574879
2021-11-08,12.665736772809048,12.698843334889911,12.154225671281337,12.42668490170615,102440292.39553417
2021-11-09,12.430843097592357,12.519499753672708,11.733185526271283,12.0462111622167,89995031.37244657
2021-11-10,12.036297596805118,12.458451259854346,10.345752771946604,11.24688080225446,134449628.95182002
2021-11-11,11.231563162522678,11.585980717542656,11.103469503030794,11.271830405472976,72721572.5117029
2021-11-12,11.270690416132386,11.336461544618745,10.804678790122578,11.07640723569416,80866455.01029915
2021-11-13,11.072821448230902,11.475860527779624,10.952967932188528,11.41902281061448,56821399.615146555
2021-11-14,11.42182985331077,11.462196946243578,10.965328846455057,11.197949657310502,41918725.23517603
2021-11-15,11.20364476255793,11.486968696122736,11.074044461928414,11.09675785492484,53380046.409470856
2021-11-16,11.11065508982681,11.111225735726736,9.76363930583385,10.274916558136848,98444578.0925746
2021-11-17,10.272855093590591,10.63326559530086,9.934390563104124,10.38656233163795,79609807.087816
2021-11-18,10.384494192216485,10.499617497781756,9.16055734907948,9.407327984428614,90421229.58596247
2021-11-19,9.416353780040795,10.125289854540547,9.255943483396964,10.115726575881238,66195560.38583098
2021-11-20,10.121175746495176,10.447855141937245,9.891724209042671,10.290949831819182,58840844.28956913
2021-11-21,10.28145194544122,10.5606384533064,10.10659600734368,10.32706802591807,54700699.635477506
2021-11-22,10.328652289682468,10.375372057850036,9.78084694081655,9.856132485065954,77235828.8761707
2021-11-23,9.84960785863733,10.19914923615485,9.687041146914169,10.107893493728607,52702973.04770398
2021-11-24,10.109221242013394,10.371308666037224,9.808754904678947,9.987400904593269,69024477.98071061
2021-11-25,9.982264427326667,10.481448590405057,9.939421919447172,10.311166277457213,68429068.29127288
2021-11-26,10.317679587543251,10.41403073641159,9.111822222857748,9.47325384054075,101213104.41185677
2021-11-27,9.48286130634494,9.934666481139578,9.452864886364509,9.716800471371922,53780259.9256854
2021-11-28,9.722924342716876,10.015375316689308,9.3419896174517,9.998643186010302,62965983.23225829
2021-11-29,9.995794361478486,10.818513359596288,9.970681936406754,10.673136272566124,100992765.03890069
2021-11-30,10.68028708256825,11.168840496938904,10.474749844005434,10.893806818297683,123482152.97221076
2021-12-01,10.890909824637804,11.585549271391525,10.82397634082476,11.144336157848576,114587023.5024659
2021-12-02,11.161614722591434,11.816162359573172,10.947747249655992,11.23011275515845,128357430.17660627
2021-12-03,11.2447675388254,11.307138952984928,10.155578285027952,10.46302457840458,86864084.7232402
2021-12-04,10.443673940728164,10.472953513561436,8.208176697840539,9.38227660510444,137325609.81385434
2021-12-05,9.383261014235613,9.503124742016388,8.759716931023258,9.009489117846735,77506848.92724648
2021-12-06,9.01725760963917,9.032009032818529,8.173691096092409,8.867194050365688,93679762.47825193
2021-12-07,8.868554866854574,9.076149961309907,8.657015311357519,8.740763657058512,49929237.289905325
2021-12-08,8.760252588818206,8.894590047795328,8.48220997342435,8.892348100756218,46715768.73762311
2021-12-09,8.894709204750066,8.930877209470033,8.21573282191588,8.2276014197047,48287723.857932284
2021-12-10,8.225856635179861,8.382072667951794,7.690795601050964,7.691020413466736,57183906.268443406
2021-12-11,7.700965314202756,7.972875016501554,7.6012173134429775,7.948231905415312,38265912.85667495
