timestamp,open,high,low,close,volume
2022-09-23,0.18154507300774503,0.18220862652562145,0.16918737653709798,0.17439413864532077,4632.955555512259
2022-09-24,0.1770318704354085,0.17726037803790612,0.1722163374682296,0.17700171119933275,5209.203454057169
2022-09-25,0.17570525494076328,0.176433441356945,0.17570525494076328,0.176433441356945,73.8656747158343
2022-09-26,0.1728570020223493,0.17788177190888316,0.1728570020223493,0.1750658566103558,1364.8521012186734
2022-09-27,0.18051617725964555,0.18067973118370093,0.17674239918735232,0.17674239918735232,1042.9120693856146
2022-09-28,0.175795063724086,0.17602575248432997,0.1670583843687417,0.1673146611651257,10827.840825927955
2022-09-29,0.17330084771984025,0.1750718016635913,0.17330084771984025,0.17496267552968472,3068.791409123358
2022-09-30,0.17498795703652412,0.17888787743435683,0.1701485732998776,0.17806706357857638,9387.120057689079
2022-10-01,0.1715583696056589,0.17302078136901633,0.16932996865926836,0.17301644070659192,1981.746549681409
2022-10-02,0.17089417278908522,0.1709312068578688,0.16850212290958072,0.16850212290958072,572.4203821566435
2022-10-03,0.171488215646624,0.17491277181672277,0.1698318744409208,0.17349016295923378,7423.664753714574
2022-10-04,0.17317326243756367,0.18070253899780048,0.17261312282754077,0.18070253899780048,5494.648373908393
2022-10-05,0.18051315298100132,0.18051315298100132,0.17649672738397268,0.1766333705304422,850.8559578355831
2022-10-06,0.1787341374506794,0.1802503394727855,0.1765257865962627,0.1765257865962627,4967.390897040648
2022-10-07,0.17515869703694378,0.17889954298233035,0.1677649175514503,0.17136505185707215,34861.19038526032
2022-10-08,0.17117798988579058,0.17546277155494863,0.17117798988579058,0.17154703718241013,6554.56867055904
2022-10-09,0.17122908698926786,0.1765759081469978,0.17028075743182913,0.1743038473426587,5629.729737753977
2022-10-10,0.17469607618672697,0.17474812698374365,0.17019559801615386,0.17260460347436538,1089.6767515732356
2022-10-11,0.16517359391595435,0.1662714011774991,0.16248393735888955,0.16624579152169006,7675.720848197965
2022-10-12,0.16665347862354282,0.16910188704857462,0.16665347862354282,0.16907099728736638,270.7606740864916
2022-10-13,0.17254560305040065,0.1769616107429904,0.1685410511949995,0.1769616107429904,23800.982033166663
2022-10-14,0.17857143690275473,0.1821021168810809,0.17662372083514655,0.17662372083514655,2504.3731732245496
2022-10-15,0.172716515710196,0.17555623730546238,0.17266675157443456,0.1755488787985211,2361.5244608201892
2022-10-16,0.17222591424364742,0.184235147293354,0.17222591424364742,0.184072662941951,14334.505716524629
2022-10-17,0.1817658970072757,0.1826144393013978,0.17810882960986268,0.18258331108977133,11280.899443945407
2022-10-18,0.17966717619673084,0.23229201602170244,0.1795292099513855,0.20989211437824684,71231.87072483006
2022-10-19,0.2099613560639539,0.21035575161189632,0.20467812429110271,0.20905161612256595,12457.37967073774
2022-10-20,0.20453448711884645,0.21968933861537024,0.20453448711884645,0.2138205101058809,31895.76909797422
2022-10-21,0.2100574573767076,0.2145847409379287,0.20945003765495432,0.21052028197291603,14208.51637286662
2022-10-22,0.21582704147222925,0.22193674653766,0.21228485267825636,0.21669982025593285,10046.009860894004
2022-10-23,0.22022658995418584,0.22404066070499223,0.21543745704901215,0.22404066070499223,1841.4316645539766
2022-10-24,0.2229183506799439,0.22754973872141893,0.2201998186027722,0.22754291014863745,7000.0407145374675
2022-10-31,0.26660922065759124,0.26677642747307767,0.25768915951108806,0.25768915951108806,6099.663594556208
2022-11-01,0.2622512760766053,0.2659237902314675,0.2540420922784071,0.2560476797221659,11035.598062611443
2022-11-02,0.25268753599366617,0.25332441572393744,0.22436548099405668,0.2360124997086311,38514.37026126036
2022-11-03,0.23698631546280335,0.24341364123269052,0.23237728440982644,0.23814563279103657,15336.43434708202
2022-11-04,0.23984400658724153,0.25492937184245285,0.23874944363865663,0.25492937184245285,1845.5121173624154
2022-11-05,0.2516307908440086,0.26684773079868973,0.2515523812310351,0.26115055258925507,23021.53137963909
2022-11-06,0.2591216458697495,0.2663138474413679,0.24329271422778123,0.2447808138918799,17483.76608890082
2022-11-07,0.24361575122799956,0.2512028383965714,0.23833517023231096,0.23943152924371577,18924.020038789364
2022-11-08,0.2453777651234969,0.24539726678093712,0.20686601052654413,0.20918301286373336,4662.409484654072
2022-11-09,0.2066466952282886,0.2066466952282886,0.13664738472297044,0.13893892701662872,101184.58599989217
2022-11-10,0.1388514177564593,0.183976989773518,0.13852448500180348,0.18035808125625935,56868.830787644096
2022-11-11,0.17940906673878773,0.1798545514140787,0.15696691708322277,0.16696752648575106,37294.03826219556
2022-11-12,0.16692206162298706,0.16797166767056482,0.16052694234217713,0.16052694234217713,11122.304083013334
2022-11-13,0.16479616536246636,0.1648295183794723,0.15514148335305028,0.1558456132561134,6888.415290593678
2022-11-14,0.1532410356019281,0.16630013018690148,0.15294598579216537,0.16232683500050948,13270.035311323521
2022-11-15,0.16855155843469913,0.1728973929197875,0.16636699637650326,0.16640805473618586,16863.368459602254
2022-11-16,0.17301542240344883,0.1737631479244687,0.16926892764079154,0.16960678995898473,7728.913229621619
2022-11-17,0.16517322011999286,0.17597677497598935,0.1647558725531477,0.17597677497598935,10573.138718311306
2022-11-18,0.17142625361131883,0.17342574780944434,0.1695557694502219,0.17111933872518065,8566.546063118389
2022-11-29,0.16063110274715034,0.16078461509954092,0.15766821890622,0.16078461509954092,10585.380676704177
2022-11-30,0.16905587574329295,0.1694952537093752,0.16448362440170505,0.16448362440170505,22527.2021838001
2022-12-01,0.1540231573588598,0.1594068644939024,0.15398964020073605,0.15908877579652064,1583.6756607562575
2022-12-02,0.16002776288076426,0.16488266418107103,0.1600116105200892,0.1648299923854363,6249.905831077177
2022-12-03,0.16636619078335288,0.16669398657316464,0.16071753170237232,0.16371068016389995,3724.3133743199633
2022-12-04,0.166360477270942,0.1697366572399152,0.16487517093135357,0.16912541072538412,10004.096232617234
2022-12-05,0.17101734389735612,0.1717912576035832,0.1651539092116217,0.1651539092116217,2784.632506722398
2022-12-06,0.16289119603872543,0.172613194858964,0.16289119603872543,0.17256154323993203,14089.863275585689
2022-12-07,0.17001505476087972,0.17128028895193295,0.17001402876937236,0.17128028895193295,3415.260830407664
2022-12-08,0.16698126038575242,0.17819026953633052,0.16698126038575242,0.17406492947718796,2214.236864393105
2022-12-09,0.17411190639099605,0.17411190639099605,0.1741001682614333,0.1741001682614333,452.188216508354
2022-12-10,0.17155149936387515,0.172260513072472,0.1714688816343081,0.1722511505213663,411.7433133520665
2022-12-11,0.1713768349511391,0.1714372964939223,0.15938980616615803,0.16086208976929098,37447.50400583584
2022-12-12,0.1630454589439391,0.1711548084487901,0.16023088376948164,0.16893435894371184,23623.421017655142
2022-12-13,0.1674789421683636,0.17640596023630306,0.16560430725081027,0.1705567228289154,11318.19179555801
2022-12-14,0.1739400648127328,0.17836623686257136,0.16999492634743554,0.16999492634743554,32541.91612671311
2022-12-15,0.17108166717486248,0.17385548605283835,0.16691554597491692,0.16693853370404252,20167.650810665742
2022-12-16,0.17015070409769342,0.17015316429282298,0.15569778892146352,0.1569061234948219,15632.346818872378
2022-12-17,0.1551929654429224,0.16011670083261384,0.15280979335250355,0.16007907483458028,42671.13660678406
2022-12-18,0.16029858953370968,0.16029858953370968,0.1585204391100008,0.1585204391100008,419.0650431944738
2022-12-19,0.16003370845154805,0.16003370845154805,0.15585930313657229,0.1559201105376702,2775.363755510818
2022-12-20,0.1568231473162084,0.16220720227751842,0.1562249362853657,0.16220720227751842,12829.461221916397
2022-12-21,0.1591287883558761,0.16231156507099662,0.1408975070990273,0.14768263827326167,9143.50769501882
2022-12-22,0.15055338558340628,0.15057037455176198,0.14457301148473775,0.14466026896755774,5307.270556419081
2022-12-23,0.14641073079670203,0.14738961118324295,0.14355011113837687,0.14738961118324295,2956.837274653694
2022-12-24,0.14893922099908133,0.1502561246029266,0.14893922099908133,0.1502561246029266,2713.627203953417
2022-12-25,0.14665198466013418,0.14669031877097288,0.14426301609846084,0.1442836865677506,6130.429544811275
2022-12-26,0.14672198021286023,0.1484893162830724,0.14300532575798722,0.14302461186145268,14029.283731465239
2022-12-27,0.14355992241163326,0.14992111669462516,0.14355992241163326,0.1453247176648927,14937.115415829207
2022-12-28,0.14478966042954894,0.1462320477818534,0.14273538460671903,0.14622309948161408,3575.2923727302136
2022-12-29,0.143989704436024,0.14760952460662807,0.1390161032196421,0.14636997904738633,9073.424676624752
2022-12-30,0.14700668310612658,0.147101353090196,0.14205364659610367,0.14205364659610367,5758.661777511007
2022-12-31,0.14464979639678277,0.14619716796802693,0.14204219984294064,0.1433675499746943,6072.384666012743
2023-01-01,0.14227468078934227,0.1452036990140602,0.14005132481748295,0.14430659125551878,14488.249952366017
2023-01-02,0.14685378232268087,0.14685378232268087,0.1468127699963921,0.1468127699963921,456.03720706819337
2023-01-03,0.1435591398810062,0.1435591398810062,0.14354131056097594,0.14354131056097594,11.261682626599532
2023-01-04,0.15121336638905628,0.15121336638905628,0.13920774680693945,0.13922658971481192,15835.387585081415
2023-01-05,0.142702031510214,0.1451577233664214,0.14065873954448443,0.14070143739986263,8910.367544015015
2023-01-06,0.13962418867010137,0.13965664453617888,0.1330622249589892,0.1330908491509693,1496.9221385163082
2023-01-07,0.11294281866398911,0.135608056829727,0.11294281866398911,0.13042087290726728,15503.605830169363
2023-01-08,0.13371327670249172,0.13371626181977006,0.11952351504896085,0.12299558150964936,10329.987064579032
2023-01-09,0.13216272492358627,0.14037903633272206,0.13213152924996693,0.14009067340161466,27919.10930962873
2023-01-10,0.14024501745684215,0.1402797486707896,0.13369377704362873,0.13369377704362873,9953.183574441191
2023-01-11,0.1222298288417704,0.13096055539422688,0.12215179095692053,0.13086912617148344,3453.056389617592
2023-01-12,0.1448705929096665,0.1465468832843131,0.13701002184062705,0.14469725669311226,15929.066905281677
2023-01-13,0.14552754539034965,0.1455284984292064,0.1349424741457882,0.14546248160967745,12112.506910948929
2023-01-14,0.1520834647167319,0.16666051069741764,0.14801928066856537,0.1538236048460636,74506.16210961096
2023-01-15,0.15384573403780671,0.1573984556445274,0.1516622641940077,0.151769651101504,26634.36448262714
2023-01-16,0.15403676129656163,0.15482551690960736,0.1504624300010581,0.15371862507478826,23973.437059834556
2023-01-17,0.15360540573323198,0.15704436937074567,0.15278134125931775,0.15385972881765864,21655.759356656225
2023-01-18,0.15041075334360943,0.15189945272702168,0.14921320414719563,0.15159723494787103,12592.838569393316
2023-01-19,0.1507983287981144,0.15798664370830862,0.15071922690268877,0.15574058795308812,15162.168305387888
2023-01-20,0.16137411583413394,0.1687996417557345,0.16134153074470525,0.16649676297778757,32792.53880879158
2023-01-21,0.17032964306905926,0.17094666767682587,0.1642439998154955,0.1687213218539006,41356.55372213856
2023-01-22,0.16916137788598792,0.1718176303848739,0.1657237883781654,0.1717764290616881,1320.6128765035169
2023-01-23,0.1690599497275886,0.17062417897132204,0.16513994312792363,0.16513994312792363,6184.361561685981
2023-01-24,0.16865542312649626,0.1693622311467135,0.16865542312649626,0.16890314214591487,2352.3431630215546
2023-01-26,0.17400968860356245,0.17400968860356245,0.1672959887648097,0.16739233675017823,7818.078188581104
2023-01-27,0.16957311819620607,0.16965072007593815,0.16434157148719303,0.16727715597967327,8573.670436665327
2023-01-28,0.1683398106317463,0.1683398106317463,0.1638881126771981,0.16390414260135816,4554.251806338581
2023-01-29,0.1694364007550107,0.17369736246294395,0.16794051336818516,0.17330470702599898,4768.019456536938
2023-01-30,0.1736861533339071,0.17370242987345005,0.16388520576729773,0.16403408307449244,4684.810043343456
2023-01-31,0.16680206152777569,0.1734140929071636,0.16680206152777569,0.17112772284757993,25724.92033732398
2023-02-01,0.16857723345792833,0.18116026538581056,0.16857723345792833,0.18116026538581056,67239.31486963738
2023-02-02,0.18745099108338104,0.1967210834091641,0.18745099108338104,0.19579532665602073,31064.725148170237
2023-02-03,0.19314430536339688,0.21456611610820236,0.18847601761317664,0.2143835732569851,80509.91964655754
2023-02-04,0.20850847552904375,0.21857765311738112,0.2080788188934453,0.21767110146773297,31658.14704617251
2023-02-05,0.21452569389630455,0.22044951717924785,0.2102810945407824,0.21753430899240936,23185.5230753049
2023-02-06,0.2150137485593084,0.2301489848118725,0.214452318376716,0.21688472559537345,64718.120526306644
2023-02-07,0.2250017052128711,0.24717326196363867,0.2226672884731304,0.24335155838006153,56520.70133511534
2023-02-08,0.25020906012682337,0.25047418236398233,0.24153873577087057,0.2472605301790687,30448.46481741891
2023-02-09,0.2514034608882409,0.2571566054930357,0.2328886770793442,0.23332752357344497,109703.50713082355
2023-02-10,0.2391318020476235,0.2485425442113654,0.2286598194889897,0.2288949861221542,67251.82676387028
2023-02-11,0.2274876650245072,0.23747235402327252,0.22652325997868372,0.23564114750462337,19302.68669892521
2023-02-12,0.23418273584371935,0.2406100896823969,0.2329683815167544,0.23677152866728893,18972.865669007897
2023-02-13,0.2393993882866007,0.23951593674600885,0.22669176550225217,0.23348998132299825,10476.968389475882
2023-02-14,0.23899506346211613,0.2435939418359009,0.23619151446449496,0.2432054121615879,28906.079341050292
2023-02-15,0.2403104625118807,0.2710803387178411,0.2402522726718253,0.26546026383565907,58424.303392384594
2023-02-16,0.2742469411522773,0.2742469411522773,0.25261725302968735,0.2541229952625469,66240.99921555174
2023-02-17,0.2507634667446456,0.2562300555309761,0.19362629781784396,0.21797335788292113,46516.32262911783
2023-02-18,0.2193781261838714,0.2391762444088059,0.20937813608417075,0.22855781444310896,210582.50926371638
2023-02-19,0.2257727315277423,0.23550721915846015,0.22180086010066943,0.22618768387129565,50876.38156898632
2023-02-20,0.23089394109264583,0.24054042353229105,0.22163634667602683,0.24054042353229105,57852.4134612164
2023-02-21,0.24286242486544057,0.24818316364058915,0.22267994398951588,0.22393929122824313,42405.71146133992
2023-02-22,0.22415067445016423,0.22786661290200827,0.2221833192070559,0.2239023942153357,46202.954164710536
2023-02-23,0.22757103458226388,0.4198588742031012,0.22543053876437225,0.30383019578225273,380735.38663183135
2023-02-24,0.29816770662073344,0.3289997328693428,0.2949068637268337,0.3008689645352965,148366.99514313907
2023-02-25,0.30216699835461336,0.30216699835461336,0.2629073843796464,0.2821420968480133,113896.01150079317
2023-02-26,0.27715321726236325,0.2945929848352566,0.2769560834048712,0.2945691256024133,34582.586546325154
2023-02-27,0.3005663984326171,0.3006112943342962,0.24972025931223288,0.25560540009093574,185675.45588191584
2023-02-28,0.25127899025970307,0.2815035131536319,0.2379210423809566,0.24884227352522537,248348.51997466307
2023-03-01,0.24688967826270103,0.2565923982647193,0.2226072109909343,0.2226072109909343,208872.39329740667
2023-03-02,0.22281387362878904,0.24449680635425053,0.21463896753933795,0.21926397191798935,213046.73785065382
2023-03-03,0.2181358472224535,0.24100303493242345,0.20559796804180297,0.2302406535185082,188489.19199037843
2023-03-04,0.2366045573819918,0.23663889288354953,0.2224528887194374,0.2317106009035558,69460.58448074729
2023-03-05,0.22717267132397145,0.2347128745966444,0.19884745070037876,0.22989458480567695,206576.89080123493
2023-03-06,0.23404322791324975,0.2587114982534332,0.22811915357143725,0.25166113952360664,128038.04009977172
2023-03-07,0.2576719820083822,0.2864708587175043,0.2544161134282743,0.2662319478458385,205196.62908217157
2023-03-08,0.2709981867508462,0.28051641236155,0.2584711625398004,0.27018921787749034,82382.59658440315
2023-03-09,0.27037913711672423,0.3204952281388073,0.24154377517099543,0.246680113200329,464828.07238935225
2023-03-10,0.2400097038483246,0.2549795861418204,0.23204665409562897,0.2549782027499514,172126.11330271274
2023-03-11,0.25433374400869785,0.26621729546100115,0.2482342367950928,0.26621729546100115,54263.02946485471
2023-03-12,0.25827753858974845,0.2767506196030788,0.25574627545584283,0.27557501844797505,23435.618419289975
2023-03-13,0.2785369583992223,0.3264977000741592,0.2784186411131056,0.32092532685070707,95030.15425494878
2023-03-14,0.31994957440506344,0.3428713709809841,0.3194612688031549,0.3261698372595529,31152.405856022626
2023-03-15,0.322584147791161,0.3276093287526575,0.30747710265207595,0.3190942628161322,74241.85827920208
2023-03-16,0.31214037707250675,0.31750333176890927,0.3102827028646747,0.315258471204166,8298.29885140427
2023-03-17,0.3120084787117362,0.35036287253941145,0.3120084787117362,0.34993087021109337,88871.09976640713
2023-03-18,0.35470694432222283,0.3623261615723468,0.35209601041161576,0.35379398038783305,32611.92734933843
2023-03-19,0.3520524264589501,0.3644679861565841,0.3450978914405835,0.3595772161807969,48269.741750470384
2023-03-20,0.35324448645682593,0.3611397328133259,0.34922755268008154,0.352599935879634,32664.658900344697
2023-03-21,0.35398232180321415,0.37367656070027505,0.35003825312496717,0.3586476368245643,56736.532792072125
2023-03-22,0.35626860569499896,0.3654171629712491,0.3375030412460721,0.3418718111472772,54527.46930391995
2023-03-23,0.3397542381296299,0.36153736665295166,0.33921861602779985,0.34780760846369513,77769.8677242467
2023-03-24,0.341771600434402,0.3479335812119859,0.3005966049537799,0.30192400550660625,167504.61552758186
2023-03-25,0.30352098565172236,0.30356101579325095,0.27946131393387136,0.2821412475195276,160728.31016310237
2023-03-26,0.2780162988980432,0.2919369485004976,0.2777907719679414,0.29012798212844443,43302.07812824678
2023-03-27,0.2819691829770299,0.28861071806046196,0.2632395139024409,0.2691150480945485,59302.23039070032
2023-03-28,0.2636377723649337,0.308886503922779,0.26241919111433104,0.3074742854300487,96549.4406325841
2023-03-29,0.306157925706714,0.31289040981162153,0.29870584917517834,0.30484009869186546,52751.43722891201
2023-03-30,0.30380112011001054,0.31420194313260036,0.2960767439780268,0.3026991170843514,54073.19610834158
2023-03-31,0.3063195996068868,0.31258356456304637,0.29953708826548664,0.29953708826548664,28433.440952929726
2023-04-01,0.3046162060337435,0.3049451299197731,0.2984651077229298,0.2984740658345385,4496.722648567285
2023-04-02,0.29781969431612815,0.3004553782405365,0.2890366150174807,0.2890366150174807,17661.955607627806
2023-04-03,0.2961961397207985,0.3004854791741289,0.2884596271851203,0.2906025911940831,17491.279276754616
2023-04-04,0.2990200940066902,0.2992253439622808,0.2990200940066902,0.2992253439622808,4412.386763481631
2023-04-05,0.3081657217136334,0.31129906945077407,0.2964943954197363,0.30348165737962485,84845.93783641132
2023-04-06,0.3072011265109401,0.3117198127361135,0.28733531282015373,0.2944871908011765,101368.46761125348
2023-04-07,0.29295298873046277,0.29342429210750315,0.27990826771594657,0.28691738419596025,30851.86343407737
2023-04-08,0.28254888904977943,0.294173524893094,0.28254888904977943,0.2941655283300667,16628.79868478523
2023-04-09,0.29203764884343053,0.2920802718609453,0.2767405731512115,0.286445476704842,34889.26734943121
2023-04-10,0.28495121000502965,0.3002238652419012,0.28373100868327356,0.3002238652419012,19052.02737373791
2023-04-11,0.30220336962784766,0.3022558571489498,0.29347109433725865,0.2966551618654233,53888.50079879574
2023-05-08,0.2594964912550413,0.26737235657540337,0.2594964912550413,0.26737235657540337,15284.763554389212
2023-05-09,0.2698357980334801,0.2866108356019528,0.26818338899448674,0.28251118517408497,66551.28295212051
2023-05-10,0.2880165065819986,0.2918254285645401,0.27271866000278777,0.275951365392084,26295.260520581505
2023-05-11,0.2747764839460856,0.278623996153099,0.25911755696883326,0.25913299756766267,32116.487236656983
2023-05-12,0.26027881487271265,0.2620345000023709,0.25241184219783325,0.2619955470296438,25898.429415177572
2023-05-13,0.26051489599915545,0.265509353746316,0.26032800045597376,0.2642193246752968,2484.2109017812713
2023-05-14,0.2649278526884415,0.2649781008168125,0.2583654901457449,0.263238273698616,16064.099046145071
2023-05-15,0.26142731637355354,0.2776627271787069,0.2614097088536199,0.2775300084298229,84080.9325224963
