timestamp,open,high,low,close,volume
2023-07-30,1.7692720738669336,1.872119355275704,1.6948464235849048,1.8222927546879903,492715.3437910397
2023-07-31,1.8471391151127816,2.222467566504705,1.7996172141959428,2.13447867742785,2061417.4635336876
2023-08-01,2.1686076819868148,2.184,1.9661189314271632,2.149,901962.2222758749
2023-08-02,2.110724941340514,2.1875121697837723,2.012085961589378,2.040178640790027,620659.3363182631
2023-08-03,2.071,2.093,1.844,1.854,709918.3020520284
2023-08-04,1.859,1.936117512801486,1.8174634175015003,1.8174856556204513,214894.8814036605
2023-08-05,1.862,1.877353540137065,1.810200370970831,1.837,102663.95679919684
2023-08-06,1.837,1.9317642653895215,1.825,1.8557528275710715,506720.9786333276
2023-08-07,1.9080145365574384,1.9093866445353933,1.8204143618369413,1.8369341206404817,357398.6865616912
2023-08-08,1.849,1.936088076648383,1.8338613299550848,1.885940519642741,180020.17413859945
2023-08-09,1.899,1.963786815238507,1.828742130287591,1.9553675975896043,372102.99058206816
2023-08-10,1.9746518853310115,2.7761065580122843,1.93,2.453260852391433,3657696.3075182857
2023-08-11,2.45363144672326,3.073,2.221,2.8150926252304087,2712869.1067402055
2023-08-12,2.81,3.2300071935690133,2.6194563363151326,2.662691716880909,2028773.0077783419
2023-08-13,2.6910000000000003,2.939,2.531,2.5341570278363195,849686.3635473873
2023-08-14,2.548,3.045,2.3308659689399027,2.908,878186.7658470573
2023-08-15,2.9062206749342905,3.5176260632341587,2.798,2.805,3266048.051832885
2023-08-16,2.809,3.113026668359187,2.7772461985442822,2.860427886332414,1401713.0426447273
2023-08-17,2.869,3.373897341908934,2.8321092906565974,3.167367383189895,4302614.18529032
2023-08-18,3.1790000000000003,4.308815423000771,3.1760381765108665,4.157671279292445,7407473.996476374
2023-08-19,4.127380694169717,4.433214408396548,3.718419407285002,3.9819355106004344,4612178.454682323
2023-08-20,3.897198720517543,4.38969929092426,3.85,3.9383522230790984,2315010.205980463
2023-08-21,3.9780010644096726,4.055646567990809,3.559,3.623,2451857.7017862615
2023-08-22,3.606,3.940534791481923,3.015064780690994,3.208,2900299.6633089674
2023-08-23,3.2204965186067236,3.7164540116144034,3.092,3.4901793030739965,3219799.1008960614
2023-08-24,3.5406262268188344,3.626179733737555,3.1700000000000004,3.2095575247326944,1431453.5692852365
2023-08-25,3.1830000000000003,3.2642279308732807,2.9136022356925753,3.218,2094310.3455788656
2023-08-26,3.2110000000000003,3.5041088745009805,3.185,3.379,1480307.0859040613
2023-08-27,3.365,3.5530593662523597,3.334,3.4023969489887302,829881.6363417488
2023-08-28,3.4040000000000004,3.419,3.064,3.136,1020376.6661303574
2023-08-29,3.135,3.59226809568547,3.0459561105227424,3.420198425239256,1981873.7535561554
2023-08-30,3.421346648857152,3.431,3.233149874846694,3.30007081049394,756111.7682074466
2023-08-31,3.301,3.353,3.0406365366633312,3.0900000000000003,918231.4646614786
2023-09-01,3.091,3.191199154476892,2.95,3.0840000000000005,1082580.885529929
2023-09-02,3.015620016752947,3.148903988440708,2.950124803842705,3.1060000000000003,551660.9244378448
2023-09-03,3.1260000000000003,3.2307717081213494,3.0454247214756314,3.140219846367739,427921.5633425136
2023-09-04,3.125,3.45625014465393,3.0911814354008427,3.3404415110330827,820097.5566792581
2023-09-05,3.3154723612002055,3.66840083522876,3.2330258810370074,3.585393384006069,2201001.4254615386
2023-09-06,3.5843755376747928,4.300238169140827,3.521691705121143,3.625,3463564.336817094
2023-09-07,3.644758718863864,4.439660490697505,3.5500000000000003,4.138353135125697,2805069.5402558446
2023-09-08,4.1360404162726025,4.344246958522801,3.93827229178878,4.043287854800638,1681458.8248078022
2023-09-09,4.027899852952232,4.31239571634668,3.972,4.186902115722397,876608.3648633447
2023-09-10,4.161380418408203,4.685748266448269,4.125,4.577364408186562,3186261.1643245164
2023-09-11,4.586280905766133,4.6208137133669895,3.831,4.081946565039421,2358012.546355799
2023-09-12,4.091,4.362647402288155,3.994423075701182,4.128,1166596.1757480928
2023-09-13,4.129,4.53429508486135,3.92535398750319,4.232924643537194,2305025.9348183125
2023-09-14,4.219,5.012755496046641,3.9801300209628367,4.0431704834729025,1268911.5440774427
2023-09-15,4.075,4.114253019712456,3.694,3.7720000000000007,1686152.7993059456
2023-09-16,3.842004203609641,4.5549512865955215,3.762,3.889576453070118,1072643.1186176958
2023-09-17,3.837,3.8846150172755407,3.5294732042543067,3.5620000000000003,831373.6629457264
2023-09-18,3.5530000000000004,3.920982864299472,3.5380000000000003,3.625,1085795.8919454957
2023-09-19,3.5389135016060567,3.7429398556306688,3.3279948011765126,3.6570239714468618,2019866.943575775
2023-09-20,3.666,3.8235009433803704,3.6427838239968526,3.729,572047.3247730358
2023-09-21,3.729,3.741,3.4973686247462843,3.635,734737.0056822463
2023-09-22,3.615,3.6925787256564537,3.462766126741577,3.5860000000000003,601263.6553824791
2023-09-23,3.612705744712195,3.638383444890228,3.496,3.606,122857.24511962055
2023-09-24,3.606368325430392,3.6240263050115686,3.500896683300304,3.501854211177374,109303.91242053219
2023-09-25,3.5380000000000003,3.584072145298076,3.355727422456793,3.415,539898.041607282
2023-09-26,3.41,3.5158273758607264,3.2748122900286663,3.4874430956201605,1694484.6654959887
2023-09-27,3.454,3.7329992728766728,3.439333199615967,3.7070000000000007,1200457.5156476886
2023-09-28,3.707,4.048011682727991,3.583991168405241,3.8228414538345734,2833845.734670363
2023-09-29,3.841894425308456,3.9370000000000007,3.69494859657707,3.7,747002.3393582627
2023-09-30,3.726961365918071,3.827574518581323,3.664,3.697,279625.50704680075
2023-10-01,3.708,3.905638290567559,3.67,3.861152673060844,853247.3618127578
2023-10-02,3.832,3.9057406532159735,3.380983902420827,3.5500000000000003,1749203.7726107994
2023-10-03,3.5500000000000003,3.618,3.3696174412252327,3.45224570334608,852632.329791145
2023-10-04,3.383,3.5052027130214967,3.2986970882925952,3.326953389207839,514401.07656272635
2023-10-05,3.358,3.4230612966282568,3.16051481828445,3.207259411467615,1360916.154209585
2023-10-06,3.2150000000000003,3.2500000000000004,3.0247860189664375,3.071029766248639,1305473.3442097907
2023-10-07,3.071,3.099781441454906,2.9370000000000003,2.972,912541.09536341
2023-10-08,2.973652541835139,3.022484159514966,2.81,2.81,1075065.5108538547
2023-10-09,2.819902421876649,2.9446518039510576,2.5172325791839056,2.5894816529719633,3038614.937906207
2023-10-10,2.5900000000000003,2.905233731130688,2.5900000000000003,2.797,2020610.387151197
2023-10-11,2.797,2.8480738263288963,2.6992560921848714,2.797,543918.3926248059
2023-10-12,2.7960000000000003,2.8099645075120923,2.6718337513867123,2.7420000000000004,352121.28482876567
2023-10-13,2.7522256011053927,2.809943146606797,2.7000598442237167,2.7840000000000003,301028.4029488218
2023-10-14,2.79,2.90176393490321,2.77,2.862,566576.5439758307
2023-10-15,2.8568279398372,2.9663295338151943,2.8543661880301907,2.898091330204506,328255.1935218709
2023-10-16,2.8920000000000003,3.05887528254997,2.887,3.01295579967214,726194.7232266339
2023-10-17,2.996856691939147,3.4779952462754045,2.9907781508491182,3.424000203863269,1702825.327820158
2023-10-18,3.42600481810247,3.42600481810247,3.1246038795347912,3.225174737491524,1239819.3744704793
2023-10-19,3.2310000000000003,3.33,3.102495764178427,3.2990000000000004,1015520.9121268783
2023-10-20,3.2798652006462508,3.520630245744428,3.1598551522015113,3.415,1537197.533444548
2023-10-21,3.431,3.501711176971303,3.3370337872209843,3.4090000000000003,432118.4894360347
2023-10-22,3.406,3.5852981555240677,3.347,3.389834267654356,521103.90210588224
2023-10-23,3.372702232925563,3.584173312670533,3.346834815845802,3.486,1087282.6978908088
2023-10-24,3.482,3.6339852182114902,3.3624709951697804,3.452800008957486,1883074.087087757
2023-10-25,3.4656474750243116,3.55507836163988,3.131010009705911,3.2567731941126135,3002755.6949359616
2023-10-26,3.2492067521836434,3.4041440553576856,3.182728580011684,3.277030826651215,1034317.4839732714
2023-10-27,3.276,3.355644816422192,2.9550498451839955,3.104,2241712.5516906045
2023-10-28,3.107,3.107,2.8281235237162594,2.886,912539.173771333
2023-10-29,2.842545681555932,2.97999590494242,2.757515448076526,2.926419019481856,1166704.7709093413
2023-10-30,2.9000000000000004,3.0845756597175407,2.827451518780355,2.943,1009503.8618092578
2023-10-31,2.94744732819287,2.9972900814049828,2.848740181735224,2.9056391754354127,363848.93107116816
2023-11-01,2.896127029605199,3.1326564120047884,2.764291495938872,3.024,1553769.3724820432
2023-11-02,3.0290000000000004,3.3010000000000006,2.8324650666308524,2.869265860840315,1309869.020664078
2023-11-03,2.873,2.9115962735525733,2.785,2.8400000000000003,330897.1629912137
2023-11-04,2.8400000000000003,2.990605446365345,2.8372118837350992,2.899600101966301,447779.3883707288
2023-11-05,2.9450000000000003,3.125182178262334,2.8720000000000003,2.991,595577.6924354904
2023-11-06,3.009609991162484,3.4129082496092304,3.0076460243680248,3.385,1451052.8553231303
2023-11-07,3.3880000000000003,3.9867944390762218,3.2960000000000003,3.967,2567414.295902027
2023-11-08,3.9778852585367344,4.2821599796245655,3.868832493612576,4.220000000000001,2784952.9151938567
2023-11-09,4.203165991952974,4.512693920672033,4.107169362032257,4.308544214794917,3226312.4992184336
2023-11-10,4.330013487428323,4.648126650862393,4.2273391979156,4.521,2280468.7168492633
2023-11-11,4.527,4.775580750855006,4.401427364305284,4.6555816630711195,2210060.9983816696
2023-11-12,4.573,5.632457593196212,4.473544388071675,5.285599366904614,3989152.6311419746
2023-11-13,5.312863359814547,5.671435654489129,4.888319081896376,5.055000000000001,4899544.562555044
2023-11-14,5.055000000000001,5.867312634609862,4.745041278355528,5.633664366129467,5026849.205177102
2023-11-15,5.758,7.663646800126346,5.6219433470254785,6.446251710392282,9757664.523971865
2023-11-16,6.44367825950211,6.582051313686826,5.595252147535519,5.7620000000000005,5647801.5963407
2023-11-17,5.798,6.0573389808987965,5.394,5.775,3253914.361743073
2023-11-18,5.786650242171785,7.061045660962878,5.480191878008408,6.913554919833123,4209858.815126893
2023-11-19,6.986058921034737,7.91867680755844,6.629522856582903,7.436,7928773.591750646
2023-11-20,7.421194725629254,8.464277889045432,7.202278317715568,7.884756953394479,7408762.780328984
2023-11-21,7.881292451442657,8.187495943599187,6.649721804379232,6.649721804379232,8466710.417345492
2023-11-22,6.750828298470391,8.143,6.547610662898004,7.793,4812661.048967961
2023-11-23,7.779000000000001,8.079369578996777,7.437490807926512,7.650221496309999,1789165.8064472005
2023-11-24,7.599823873057275,7.938838092820841,7.428115502476311,7.432032927115003,1839126.4889208567
2023-11-25,7.591905970045059,8.087,7.205293966537624,7.993795263389392,2768343.7313470943
2023-11-26,8.008000000000001,8.583772084996735,7.800838864707046,8.566136335161074,3113488.096991202
2023-11-27,8.553,8.91925385234827,7.37,7.741339960417084,5557204.204271684
2023-11-28,7.812,8.986429786132474,7.595425639270444,8.986429786132474,4079805.200548522
2023-11-29,8.93125659906643,8.93125659906643,7.646803955294736,7.9122081810320095,4523070.317051
2023-11-30,7.942,8.547490181885784,7.717,8.305958504949585,3307114.3336603944
2023-12-01,8.253,8.770500001137215,8.185,8.326,2214336.1386269024
2023-12-02,8.322000000000001,8.497023915599902,7.555358655374133,7.807290506595115,3886401.0171538596
2023-12-03,7.873315421751314,8.057719679566485,7.471,7.799658921425716,4235882.1023471225
2023-12-04,7.693499911501281,10.279620129343613,6.758697815671142,7.844953490561002,5446211.066673178
2023-12-05,7.84483292263762,7.912740730277805,6.904257702679254,7.836,4446660.903127641
2023-12-06,7.832000000000001,8.373398440166394,7.608,7.704051635990508,5985711.238762815
2023-12-07,7.715718301452658,8.256140770451335,7.478000000000001,8.132356059518653,3381716.2148672054
2023-12-08,7.934,8.067327038970886,6.940161301165168,7.468382829586037,3944344.217423098
2023-12-09,7.423,7.500318469038642,6.7825323173754395,6.792847746197361,2800716.7071925383
2023-12-10,6.779745128660729,7.85341299701625,6.767288353256502,7.668376028633298,2390195.297273753
2023-12-11,7.622560546109396,9.142255135162529,7.082801483884874,9.03254735812881,9913352.225182712
2023-12-12,8.944674292059073,9.648859691791072,8.535954863779892,8.842825362830776,12190296.312161954
2023-12-13,8.817,8.919,7.724080977673231,8.522035007893786,7843909.530572212
2023-12-14,8.526585037578188,10.839297712387046,8.3,10.470164376845364,12345293.934336012
2023-12-15,10.505686356757684,11.806113958770116,9.68224967265066,10.5875739557997,16814559.431947477
2023-12-16,10.49745929645582,10.772731359218914,8.955207045926699,9.008,9554760.115632327
2023-12-17,9.007699633054996,9.466263307526312,8.177151083100059,8.232582873100595,6126907.470724924
2023-12-18,8.23431132390386,9.244747043825791,7.769847215696154,9.055320356577534,7386538.782764383
2023-12-19,9.058,9.998771279459032,8.136000000000001,8.399000000000001,5547776.281314163
2023-12-20,8.406,9.749908992173197,8.149983013083201,9.356159148457756,6774828.179146735
2023-12-21,9.344,10.197754668454849,9.243234484182482,9.351894460629971,4095292.8285116204
2023-12-22,9.349999675493708,9.68308907242617,8.411964993765736,9.112319609602098,6005078.17751695
2023-12-23,9.12,10.259471002772678,8.487136489967968,10.153492940010665,5004117.9284835765
2023-12-24,10.16179840300224,11.006336960333392,9.716546484433582,9.977889809124608,4325487.6383479
2023-12-25,10.002100370648298,10.312351822501304,9.794510052531034,10.031709217968352,1961733.3121599152
2023-12-26,9.996917590807993,13.581313943386084,8.982554194402303,9.552395054822894,5171081.776936149
2023-12-27,9.532895157769744,10.582077063074818,9.33563964192276,10.183841233413174,3516748.928871489
2023-12-28,10.155518640269827,11.042449312650858,9.632560708865194,9.744781494025151,4182151.2572612534
2023-12-29,9.740487151487924,10.305157616125069,9.330090483884476,9.366742505445846,3631083.963613879
2023-12-30,9.397742804306194,9.702917048967244,9.099,9.4162589931614,2076561.3187471866
2023-12-31,9.403719075633012,9.911496737883194,9.18550057206703,9.507926920928885,1960171.0836226607
2024-01-01,9.511062666073313,10.164069516734555,9.283158777971998,10.04,1864991.398804816
2024-01-02,10.017689279081436,10.252108840926702,9.416849874678608,9.465449767380708,2718237.9272248354
2024-01-03,9.472,10.16497037130524,8.855748523675537,9.194549100997918,4566357.80884848
2024-01-04,9.185736627548664,9.650823482026398,9.084300274855844,9.491930540694248,1842997.744736335
2024-01-05,9.492,9.656083492110668,8.849888769314758,9.075223910247454,2849389.8005762673
2024-01-06,9.03930971684604,9.147150745240728,8.456608278621225,8.459941349304355,1878221.6337623987
2024-01-07,8.46520402764015,8.626895471642342,8.108248789066096,8.15131751670104,958365.1755156703
2024-01-08,8.153728584409283,8.874169985897648,7.837000000000001,8.63439572259212,3089598.973638655
2024-01-09,8.603737171362434,9.035707288100374,8.164505197143962,8.269460440273246,1906270.6511218487
2024-01-10,8.223637667735863,8.917262109854384,8.1694003531732,8.854911192558701,2275806.8940126454
2024-01-11,8.861087175049551,9.031286119204047,8.269350374009747,8.374,1954666.4638070653
2024-01-12,8.40286945961547,8.666724131474059,7.916283283950888,8.188,1966841.218996623
2024-01-13,8.172,8.308386397782696,8.002070452286004,8.18460944851981,1050065.7717959983
