timestamp,open,high,low,close,volume
2021-04-15,17.37252268691666,18.946818869781293,17.33357118730753,18.308686650776764,63869329.1336701
2021-04-16,18.269874567498423,18.87128552724717,16.654687491313034,17.228518607087956,62434010.37233022
2021-04-17,17.220930843871812,17.794259920254976,16.907312007403952,17.091820564285662,48627495.02029646
2021-04-18,17.07538909002415,17.112642186795618,13.168326951644394,14.770945419282222,54906126.56335633
2021-04-19,14.766548149064622,15.369058276299778,13.241648392153888,13.830213058457993,53233590.52916847
2021-04-20,13.821444060055276,17.185000338750612,12.091479862684636,16.130696949817672,101268097.42625003
2021-04-21,16.120788837407368,16.458559784866047,14.168708266435578,14.419029701274535,52679379.45194511
2021-04-22,14.419065181533556,15.438909270943428,13.811909258194786,13.817314425698452,48370531.266514644
2021-04-23,13.81884749448176,14.155028879886007,11.671324188661844,13.224937637476842,58214804.63961393
2021-04-24,13.225875080733292,13.284410270803942,11.991423053921867,12.26354520148066,36783408.89815875
2021-04-25,12.255534556140928,13.37772784526632,11.788364891494949,12.112812235815625,32749088.23615376
2021-04-26,12.119062577442886,14.119399274310195,12.119062577442886,13.717156137856197,45759496.402716205
2021-04-27,13.714839464494563,15.034735868324312,13.714839464494563,15.010402818041252,40903841.36630215
2021-04-28,15.013817218679046,15.371896064858502,13.519968694521292,14.297237874536233,49249182.26605676
2021-04-29,14.29673391874784,14.699526540870934,13.608238042335024,14.516839617714592,40578996.40051408
2021-04-30,14.572234360087434,15.816944505783718,14.034286716047244,15.616190811555477,52019389.34290608
2021-05-01,15.62525272738776,15.75659318948706,14.65646039551568,14.940914843416143,40288375.14701877
2021-05-02,14.930694197187789,15.11570075593262,14.026851716482184,14.186311452608097,35420926.217451796
2021-05-03,14.194288612702882,15.03628338238028,14.194288612702882,14.658586380823406,35522496.65913982
2021-05-04,14.659220849691096,14.666251135001554,12.907526392765542,13.16648139547109,44916740.70598068
2021-05-05,13.179704528924404,14.01152305597791,13.120362119414288,13.811163775204507,37281711.887204945
2021-05-06,13.812712006598357,14.025392035681351,12.92639851025123,13.203170749194296,49141794.21108894
2021-05-07,13.20744988579258,16.60821195229416,12.716579468114046,14.3211774422245,74645143.5457527
2021-05-08,14.30394509850385,15.138125037833934,13.69514965630686,13.887906768326786,58801667.298036635
2021-05-09,13.886167525506288,14.742795304221223,13.14142924450996,13.717774503089222,49695924.762339674
2021-05-10,13.7195320674715,14.36723896469336,12.465331213472655,12.996536199736823,46378933.04007664
2021-05-11,12.987004026049323,13.166275163322842,12.347216586051353,13.026542804829516,36032255.59371307
2021-05-12,13.037722968592156,13.734471592680778,11.9997553630235,12.04405177935637,36781585.19446884
2021-05-13,12.022855080276583,13.462997795501895,10.733165195072464,12.591917146146429,64767670.927172
2021-05-14,12.601744296966771,13.85196212342977,11.988540004446492,12.941515732526764,46078272.938464105
2021-05-15,12.939900065254877,13.796309201594006,12.015140279810444,12.194946276787686,49607771.20095154
2021-05-16,12.18681589297979,12.9285388052216,11.793285896953993,11.973180972508247,33059354.645760648
2021-05-17,11.976287671062456,12.119473149110377,11.083001947877198,11.64750977659969,37299843.34488432
2021-05-18,11.653693754987684,12.301239775641797,11.530457336368876,11.93930569436137,37487883.72275475
2021-05-19,11.959316557702344,12.05662394737947,7.2115145822646305,7.777446558259277,50800978.58496231
2021-05-20,7.77900109967395,9.573010868498883,7.144107344286316,8.728871318878557,38303135.90803017
2021-05-21,8.724513673166296,9.160923871354155,7.107860286747842,7.472137876994003,28639300.22795275
2021-05-22,7.453321829613126,7.650796345836577,7.002294654768305,7.27073841295206,19868632.553261198
2021-05-23,7.286651101458613,7.566525531040922,6.006019992725536,6.480181666310507,26385795.65338593
2021-05-24,6.500836732350845,8.413310922102715,6.4700031000113665,8.19244498724851,29172747.914593287
2021-05-25,8.201392251696294,12.684579340161728,7.751043408204175,8.044878375751697,148068644.94581717
2021-05-26,8.052407519633011,8.904555650715993,7.663482559741395,8.01727187426278,44726645.62615062
2021-05-27,8.023592393189885,8.482756673467112,7.420917818784477,7.737840374535298,29363647.041156203
2021-05-28,7.735786224642815,8.067228400444334,6.765514953582333,7.199231077290649,31381235.70523068
2021-05-29,7.200945904314091,7.667849787045538,6.878693978969288,6.982844037804994,19535681.28278067
2021-05-30,6.974575384883042,7.211922900432899,6.774469457180384,6.989587464980745,16594379.05643458
2021-05-31,6.986006433057912,7.101922841350345,6.61604568800475,6.992592922183776,23265205.93966053
2021-06-01,6.993677153833157,7.097299083807665,6.5260170220546705,6.686652029018565,23909923.529399373
2021-06-02,6.685521631916845,6.7207609507529495,6.229283883178292,6.275254547993489,24691818.703682438
2021-06-03,6.2760655745789995,7.191058005687434,6.269354794829836,6.887294586112702,27395256.037097476
2021-06-04,6.904614372291015,6.993342639563789,6.143553004697136,6.514487013425798,33016766.029431626
2021-06-05,6.518023936420468,6.70135978015363,6.178969723934368,6.257451821337655,18733800.900915075
2021-06-06,6.254878996636548,6.382381993893949,6.080672000785077,6.168360191826705,14151667.202836247
2021-06-07,6.169707715325663,6.297123274826926,5.386801855262092,5.525401823383103,18596230.534322783
2021-06-08,5.5136670610573315,5.52969230334869,4.652958973122835,4.916913257251807,25532044.135257497
2021-06-09,4.918573967439538,5.194632480841555,4.628963791572358,5.065809109833515,17878181.632025544
2021-06-10,5.06735832197465,5.309390102100848,4.800907384385885,5.019911978311172,14680753.860891884
2021-06-11,5.022650431077563,5.335260751249124,4.752952937016323,4.9194790634525,16866207.164838865
2021-06-12,4.922484193917627,4.972063782528867,4.3008583942834395,4.438879068502125,12772649.96183616
2021-06-13,4.441225443030075,4.622981431620349,4.2496563184779985,4.614141972287766,8964344.639854878
2021-06-14,4.614411510666961,4.956299499106326,4.491100766482911,4.831002024608879,11745455.604292303
2021-06-15,4.831164883956177,5.084100931364962,4.604958068665752,4.672877755295674,10915544.048238683
2021-06-16,4.671065586419063,5.30423617042686,4.3955886888788935,4.858170321416267,31380003.210704073
2021-06-17,4.875159242831348,5.64588908967988,4.684866358277839,4.865678951792782,39878944.00054767
2021-06-18,4.865735683472306,4.954983261898462,4.195786391017293,4.27551056713498,15721631.952968678
2021-06-19,4.2795191759197,8.517562014713297,4.0304409204674405,6.2367351158318955,223189969.48197368
2021-06-20,6.232894705171351,6.238352883363896,5.083563362145734,5.2627001669468765,92891685.84590395
2021-06-21,5.259240825882209,5.3141990377885495,4.004481143496307,4.063243728509192,46373941.62843696
2021-06-22,4.06883755005746,4.162611809093151,3.3509862030776647,3.630379688298688,25685078.861079294
2021-06-23,3.6284044314770254,4.162657366738644,3.591337384207442,3.814270190219506,24743532.848712828
2021-06-24,3.814089589565872,3.8876964187181664,3.600442502633251,3.6608058034036577,14228461.07853302
2021-06-25,3.661283247932335,3.8473460115861977,3.400006224227648,3.6400296256995968,22818319.608090397
2021-06-26,3.643002872573976,4.045954901635413,3.344626165493028,3.5823016734408375,28624188.109520454
2021-06-27,3.594081782167975,3.9381491097730352,3.527064093807424,3.8178210865959814,17101548.948473185
2021-06-28,3.817596218510435,3.8830567005066943,3.7013233549202464,3.735213649745155,11716475.666944934
2021-06-29,3.739719749025942,4.033438932666881,3.651734352422301,3.815040937784711,15027051.762838949
2021-06-30,3.81582668032298,3.827130682007536,3.5405908138608453,3.6834381975989343,9685584.30574504
2021-07-01,3.685217512343316,3.6892839422783994,3.40360330658223,3.468939736079995,8939243.935102131
2021-07-02,3.4687675384555052,4.104372544195926,3.399665841922507,3.535103951326279,29217166.259400465
2021-07-03,3.5373459048373523,3.679076416831274,3.4928543367891653,3.5892314853157745,8639785.365474533
2021-07-04,3.5933489230086653,3.714330563465413,3.5072596871147024,3.5632417650856465,10295662.491654491
2021-07-05,3.5652723187177067,3.581403119349846,3.4219313884054507,3.4834244640788996,7258526.294263296
2021-07-06,3.4843218409735552,3.701913223000616,3.476888123863619,3.640214493645983,9754894.384217488
2021-07-07,3.642862305806848,3.927949663209443,3.6216692165868785,3.649448980105812,15099484.248817444
2021-07-08,3.646867837527809,3.663686145108805,3.419470327055928,3.507852802494559,9024961.73796861
2021-07-09,3.510366157985432,3.598125245644754,3.367813275428412,3.5719905240383376,7072767.624727952
2021-07-10,3.5709412490363337,3.606221947433639,3.487000145042213,3.527004840463961,6457709.229135867
2021-07-11,3.526727314952893,3.691075618042681,3.5017344496179614,3.596078968279418,5955630.922324556
2021-07-12,3.5964731906541685,3.6618603140961703,3.473503078766332,3.5128514998392593,5423242.396685674
2021-07-13,3.5144497063261824,5.45258754494401,3.478151512101008,5.4381865732620565,87261704.18316361
2021-07-14,5.436033537476753,5.823556623893368,4.565267695843088,5.255175771566949,112250121.8240409
2021-07-15,5.26091488873658,5.705384491639533,4.521936515543588,4.828152914085042,73187338.07293709
2021-07-16,4.828970950282093,4.876730463486131,3.906223239818895,3.906468600529562,31406792.432085484
2021-07-17,3.9064828458090295,4.174432938757602,3.7862061657219246,3.924631525548792,20702550.10321953
2021-07-18,3.928661253254338,4.142505864055333,3.7748756618980286,3.8502434289383505,11107515.072612226
2021-07-19,3.848518263192344,3.876835480892201,3.412737779893699,3.461104499526181,10852014.577226706
2021-07-20,3.4583094146644267,3.5805352052599275,3.0010752710024104,3.061944774890531,16549544.67541478
2021-07-21,3.070402239984057,3.4061190262339913,3.053331579999243,3.275111079250792,16873041.51513669
2021-07-22,3.275056191920741,3.3257674423246333,3.157667130821467,3.2402720059295453,7668379.434876751
2021-07-23,3.239993327621032,4.182943677134877,3.2222439204118225,3.869573889447659,34528957.37739918
2021-07-24,3.8729496299899058,4.129589361095161,3.6370487840165424,3.653292352443533,18258211.607780013
2021-07-25,3.650820992640915,4.632425348832801,3.542625041162382,4.224160849967773,44696249.02111347
2021-07-26,4.215077136660053,4.651966544671218,4.020240249231116,4.069111033464315,30292954.36256448
2021-07-27,4.067784569815521,4.174201980454654,3.758452771909212,4.003496122331957,15482559.491128772
2021-07-28,3.991890861448755,4.17986789568387,3.9121610619447034,4.009269983182393,12754279.75833863
2021-07-29,4.002135850849569,4.041362323605023,3.8418142484096625,3.9537800366575304,9587069.656909822
2021-07-30,3.961585201836276,4.260853339871131,3.8054397813315672,4.029566027028578,13346222.679398455
2021-07-31,4.034331628221299,5.590306550106632,3.987773410145654,5.5302236357217085,91166921.17615539
2021-08-01,5.533010583269657,5.543965826794409,4.572220653796151,4.657345038688558,44655924.00005738
2021-08-02,4.656073232021198,4.957981030934347,4.42648986434999,4.665555542723393,22929390.75888844
2021-08-03,4.664240178278988,5.753470580665423,4.554073052441369,5.277509309461477,65484593.69326042
2021-08-04,5.268730202065371,6.475866059169104,5.241190466877235,6.1897651705196655,102620671.58767028
2021-08-05,6.196320481160548,7.271486177727737,5.9270567441231305,6.634550275673638,91359820.58100499
2021-08-06,6.629812976229054,6.629812976229054,5.978793837099134,6.092435473250811,35496509.79878003
2021-08-07,6.097472979997254,8.178139613893373,5.801956195183011,7.642412454357327,116688321.29310933
2021-08-08,7.655426752430167,7.864841278863611,6.754184701073238,6.754184701073238,74545650.71271801
2021-08-09,6.754702405395132,7.4973954406256755,6.408287060860657,7.067004271718091,52024458.58989087
2021-08-10,7.059750167648239,7.114614435016476,6.436143148343015,6.78497891717798,36219039.76988566
2021-08-11,6.78261464486079,7.268850724255104,6.668063216312803,6.747102367095997,48939960.72893253
2021-08-12,6.743713396483033,6.965233154997131,5.934416182430364,6.2907910051570886,30395061.520211004
2021-08-13,6.290528659060564,6.689694783171638,6.191315699058538,6.684934786593153,28601878.573888436
2021-08-14,6.695744554806212,7.735060648646868,6.6626197146876365,6.9438711353062095,88748303.67957163
2021-08-15,6.9513398233062675,7.0826745888517335,6.4667837325439,7.060031576472563,30855310.959351957
2021-08-16,7.051119056321323,7.422035693684873,6.675364472622236,7.009676812537892,52342377.79518238
2021-08-17,6.955632990358124,7.173308376335728,6.347051738886962,6.3553582620362805,35577512.92287335
2021-08-18,6.358749515045634,6.564011527979747,6.11474441387372,6.1606953638780295,29208871.384976335
2021-08-19,6.165353258574678,6.674891003949965,6.110782829886783,6.6549198034424855,17968795.911850207
2021-08-20,6.669007299520486,6.8777631748441665,6.5299543530086,6.874556264150082,19670171.433305666
2021-08-21,6.875468432759123,6.877258904556311,6.455376263061371,6.470158960875486,18338190.44692017
2021-08-22,6.481563831645381,7.444801350124264,6.406858363369648,7.083027869084058,40365428.87320979
2021-08-23,7.089714877998356,10.976304141523435,7.089714877998356,9.571125996783689,217632290.24420208
2021-08-24,9.562313488914992,15.067049138105698,9.189491151782264,12.523522401257967,359907033.81914157
2021-08-25,12.507092408550728,20.666012998500705,12.474714392991045,17.876187037719607,700886048.9033409
2021-08-26,17.87431291444373,18.246400252484992,13.311994881487768,13.566251339592974,455046287.86653906
2021-08-27,13.559893071274589,14.909568205520925,12.739399984926692,13.988831399002931,245153727.16190776
2021-08-28,14.005378654367078,16.463761466383243,13.81762953044739,14.678389118232992,289923069.8342694
2021-08-29,14.674834454461362,15.48189379002069,13.661139849184256,13.93175056437036,137978637.39547372
2021-08-30,13.923375099463476,13.99670678175316,11.914723932934116,11.956271180632514,106675605.78922781
2021-08-31,11.9700899220494,12.739118104489336,10.917612660274932,11.239591719426096,95819945.79232213
2021-09-01,11.236730515319683,12.520790126394838,10.948793655988906,11.984242368540963,106529300.3820726
2021-09-02,12.000200305830862,13.554826931346495,11.8067260551979,12.362152488984856,123287166.28392689
2021-09-03,12.324252174527851,12.814326247697933,11.455949084182814,11.954273337186846,89300597.6244354
2021-09-04,11.951018575205786,12.885229150685872,11.815508106727696,11.978012995247962,81536833.55137987
2021-09-05,11.968192860504397,12.850725908928084,11.813363109569686,12.320599870740171,70848928.05166319
2021-09-06,12.316850691571233,12.814557807194744,11.245166625391908,11.993827223865235,87509475.5499757
2021-09-07,11.96741941661666,12.742167264509144,7.826999940926652,9.035840588635768,136470382.3381278
2021-09-08,9.05274243430162,9.755240545276468,8.002564842761034,9.018542285109485,110571353.57733032
2021-09-09,9.010458432409653,9.708430565423518,8.626435890070102,9.135183679094824,78945062.72295359
2021-09-10,9.132836376633092,9.483613269088789,8.268613634482115,8.571537148756997,52634777.87121211
2021-09-11,8.560702997193497,9.06577922664689,8.244192180985387,8.540105233505871,38163298.87377606
2021-09-12,8.514576451384913,13.799762561737737,8.33065085114736,13.026987550066682,338826542.7495629
2021-09-13,13.0069413169976,13.154357599877894,9.818973321997982,11.379427941111942,258885150.30493528
2021-09-14,11.388029130261518,11.537414796118329,10.236043681293582,10.555787361141244,83556477.4763907
2021-09-15,10.555569441659264,11.33744894170843,10.274291190067272,10.940338607284442,71995088.89004482
2021-09-16,10.92286986824348,13.169453599489598,10.573562945620353,12.32397306213222,188003013.23511142
2021-09-17,12.330133094126897,12.634600075039511,10.922411640163256,11.173899587019454,81292377.6968714
2021-09-18,11.182537565590918,11.6748794597875,10.71043339262322,10.943430379434949,54744645.35032615
2021-09-19,10.944615910486483,12.51248301831635,10.61365325232908,11.165214045051773,127004710.67521988
2021-09-20,11.16984118703593,11.19629164100832,9.07347303620774,9.37307193373408,92469718.56154384
2021-09-21,9.291760460845632,9.556875884128772,8.019338533499688,8.41564985137407,72020677.1607473
2021-09-22,8.349864202571089,9.596251265037289,8.214271223836601,9.362076292298688,54695329.68248028
2021-09-23,9.3576429293243,9.814239244270144,8.910253827129415,9.797074245791338,46608654.410889775
2021-09-24,9.799915292886432,11.10025349980322,8.583342911773865,9.302414161032138,143772108.56686834
2021-09-25,9.305960704421883,9.507948140224746,8.707127719097018,8.863928391887683,47713351.36249953
2021-09-26,8.859309101578406,8.876529832845417,7.403420416717556,8.086622194869562,68484013.67060605
2021-09-27,8.080750506822294,9.410586930039496,7.931256631813857,8.120704156548491,71318102.9215396
2021-09-28,8.119542117265912,8.654146997008887,8.063186577306254,8.16335156089593,52552573.673714586
2021-09-29,8.150190513088049,8.914947892533872,8.069587039728194,8.537731552949241,48574925.721856914
2021-09-30,8.540238245648066,9.28749645263113,8.370006116597684,8.979643101058077,53649417.928952694
2021-10-01,8.982548751638348,9.73286753094806,8.830768792610533,9.544018546446592,68867566.18483928
2021-10-02,9.546656674355336,10.912015106188218,9.333516103270346,10.246755385967584,94849158.92098668
2021-10-03,10.248163741811425,10.47126051335316,9.910266526830013,10.145683930978374,47346756.689976394
2021-10-04,10.148878259103194,10.152202229601643,9.383722511203834,9.730035997203409,45369607.60882978
2021-10-05,9.73855352963716,11.736529802425936,9.651726974576766,11.264588646373488,146640161.82675567
2021-10-06,11.279689287544253,11.820796833466922,10.302348000261825,10.709650900334603,85330039.18474199
2021-10-07,10.708261032339584,12.07663207984848,10.367813369391431,11.62955068209044,95721572.72959773
2021-10-08,11.62794633867949,11.629155549434904,10.653588032628829,10.786100303518596,58270339.01606493
2021-10-09,10.780960528173807,10.864964351120223,10.347517003978748,10.54300523282319,50651975.50067715
2021-10-10,10.539281014368532,10.961422000411714,9.729565837305348,9.796945671582511,105352821.6522871
2021-10-11,9.789461391623604,10.222678789347048,9.445887727886468,9.74806430745534,30132114.68139624
2021-10-12,9.748453662941568,9.7485803653158,8.757422598628255,9.31462724326336,35330956.85485145
2021-10-13,9.312629822851845,9.593385862031369,8.887966086183358,9.282291113830585,37127889.11750421
2021-10-14,9.287931949004031,9.818823902962905,9.267596880194768,9.414514402541602,33591194.6412423
2021-10-15,9.412763580409544,10.527201044554433,9.043360489310418,10.064121773365963,76465760.3938914
2021-10-16,10.040736435816608,11.160208493917544,9.91332683121882,10.17680635244389,82905485.73220235
2021-10-17,10.17754207202294,11.289016643974794,9.974031557617437,10.65990289235089,76509303.76094308
2021-10-18,10.649491245614016,10.841329219143422,9.828522105366003,10.069808339556303,28492284.670320824
2021-10-19,10.064205304134727,10.28310069605802,9.73503130110624,9.940937201372302,21576986.808602087
2021-10-20,9.927966832298765,10.42172976071805,9.731832255460214,10.137386946608371,26152634.459070865
2021-10-21,10.148416228942036,10.822593722492265,9.925466872613056,9.936594602344863,44335435.77953104
2021-10-22,9.936618864956062,10.35130454650996,9.635598904394346,9.90450822872871,28887129.084303938
2021-10-23,9.87952978713101,9.98084967668321,9.66180313555985,9.875863225001345,12503197.860261815
2021-10-24,9.872527165798058,9.88772633183454,9.151359192619896,9.318678767399392,21550139.50095251
2021-10-25,9.31691440971849,9.754432113565665,9.263806364052076,9.754406837969618,18399067.761627916
2021-10-26,9.73641230214089,9.86406985483102,9.36646910039596,9.491883623873724,21171978.493127394
2021-10-27,9.483978712671025,17.196577385615548,9.409151810600289,10.597389153920298,459222053.18835324
2021-10-28,10.610090043462842,12.562164984247197,10.6012632786391,11.445225855686552,161501258.60865203
2021-10-29,11.451801630767305,12.075535339593776,11.177183341092398,11.2159711094,47323930.89237591
2021-10-30,11.225131678864154,11.352214465414862,10.281336221875335,10.542096577222573,41260345.86959898
2021-10-31,10.535289807651338,11.476067575226969,9.92295796055548,10.757584340113183,59397415.192776494
2021-11-01,10.773756245519042,12.680000412309004,10.587604146232682,11.426701239018788,97768136.39833269
2021-11-02,11.432467591200938,12.970512813554594,11.040323719576064,12.58456207601623,71891126.68059778
2021-11-03,12.57696418981776,14.236451815495716,12.117156073680317,13.22500461690711,130048652.67548434
2021-11-04,13.154867939064449,13.220114060158195,11.67304020471846,12.077201650247368,44904715.124222055
2021-11-05,12.095741360046844,12.50617545519824,11.532035604625692,11.787114344854992,33338705.541353576
2021-11-06,11.75609424018469,12.271931374527302,10.991061634306991,11.365225356928711,41784486.53103747
2021-11-07,11.352763454603904,11.987158835335247,11.302721167591493,11.905251502360157,31287746.645845406
2021-11-08,11.833326652278588,12.704232348633454,11.649906631273517,12.147163302414436,51160302.28275184
2021-11-09,12.15359879918069,12.810609178293856,11.86063892623818,12.512895383130392,60594515.682377696
2021-11-10,12.460044855127029,16.62531460795356,12.304641117488334,15.8162608586434,294938945.74202025
2021-11-11,15.81479680610637,19.71891327832278,14.749167972134613,15.622549589522858,422739857.9802467
2021-11-12,15.618050590046389,16.58709517262889,14.251506815660374,14.692087398731822,125906244.43033017
2021-11-13,14.718512818270156,15.093227825232638,13.650176955091649,13.84410069789258,74412134.78240316
2021-11-14,13.810134978022568,15.412756486959056,13.69880345098735,14.590366849427514,96382873.99744472
2021-11-15,14.597825505426446,14.624744255241843,13.133905400608596,13.29285531364886,64833438.717476584
2021-11-16,13.273612078793004,13.296273083471393,10.98030780758256,11.787306050635998,92126837.09193784
2021-11-17,11.776390762468605,12.14497882663408,11.125714969703132,12.012555426289769,68372567.7172252
2021-11-18,11.970130658244596,12.382200813774457,9.927839070516091,10.382263581805748,88433696.35153872
2021-11-19,10.398665873578938,11.573738260019889,10.119949251395274,11.161974690775834,54155769.23566433
2021-11-20,11.165759446280957,11.966291146755973,11.162954651639962,11.716382923519514,55236751.89452704
2021-11-21,11.711197971649202,13.187691060347024,11.288063911012012,12.202835263845587,87486446.8485471
2021-11-22,12.188856115802192,13.354807015368134,11.782508033048552,12.283614385508262,70683959.5876444
2021-11-23,12.28207290458707,12.997438339128946,11.547946429236042,12.660659070898651,57158726.29281592
2021-11-24,12.6616078811251,13.408992970644542,12.187925844769037,13.134711757333374,94737893.60022849
2021-11-25,13.136320140579368,14.428309122025434,12.796236435509757,14.023574354729188,108773315.82268326
2021-11-26,14.023828473812925,19.448714202041785,13.73758247167402,19.1885371819351,481188333.0049171
2021-11-27,19.014592457127588,22.38555118312317,17.223437332918504,17.9731174582956,659797602.1584301
2021-11-28,17.943120410529488,18.441490752176605,14.79994248689263,16.077405717847963,227455375.20398125
2021-11-29,16.09029847417246,18.46833095091756,15.476111916539908,18.158587709035935,244340250.32450458
2021-11-30,18.15403608062309,18.46923687561144,15.537539305220983,15.91442390684724,122919611.73321332
2021-12-01,15.908526865678567,17.103414396443878,15.318412376822298,15.493454252657758,125386800.42543852
2021-12-02,15.463997213555528,15.53885451679328,14.51137521696805,15.1934021140671,76527357.77402405
2021-12-03,15.15080288185419,15.504895983137631,12.75192224587354,13.12124754425494,83375654.86717957
2021-12-04,13.10639867621654,13.112126038509224,8.623296088208265,11.878279596807172,124971738.34608433
2021-12-05,11.915653604248323,12.087385312652414,10.489549416243086,11.175889769899584,71074426.68460868
2021-12-06,11.186735591975513,11.517569826630751,9.985162048597646,11.438621226033089,72175618.96437256
2021-12-07,11.436296866576884,13.233445109279971,11.357883832529058,13.044765562589564,110546340.52564278
2021-12-08,13.040261095700194,13.39443959570659,12.044153983488767,13.16530698352407,86012523.9968754
2021-12-09,13.124018455981956,14.573374289710596,12.408774862223956,12.49152739110229,123267049.84789495
2021-12-10,12.499771407118969,12.902973865780226,11.116800854265923,11.17403566622252,64607477.582320645
2021-12-11,11.16014875990694,11.781668660686528,10.992705373535609,11.70946229612864,38440025.136247754
2021-12-12,11.698120854553894,11.84075228910072,11.157195370120604,11.729976979814476,33528555.69424339
2021-12-13,11.728060908774504,11.943580917644102,9.86135294750321,9.929426264171427,52474521.7675578
2021-12-14,9.934552585658638,10.620057064353984,9.773141502251818,10.509514789271336,37089785.47004543
2021-12-15,10.500710943012768,11.045121192200083,9.939632255840818,10.930103177951512,50760869.796868585
