timestamp,open,high,low,close,volume
2018-01-04,1.0839235656913013,1.2387898822056305,1.0023878202145795,1.054781133437298,28201534.33500602
2018-01-05,1.0583736986076835,1.1423690961776536,0.8861435937480634,0.9464994089791249,31206872.857418
2018-01-06,0.954581475035589,1.0628832329751634,0.8597664826939635,1.0301883301008468,17059479.19294729
2018-01-07,1.0290054250412473,1.1125617111629769,1.0197589819184516,1.0774572288271618,19807159.76526338
2018-01-08,1.0776222165461697,1.2455807102888556,0.9091644540319694,1.081135869791504,32787753.08369036
2018-01-09,1.0840179589661287,1.1904995617878633,1.0015403872584436,1.0681839713826258,17756003.53372715
2018-01-10,1.0685208242945354,1.0882544685683149,0.8810703306526297,0.9387765799631405,16140001.796902135
2018-01-11,0.9416185238443621,0.9630188200846959,0.7529627207498372,0.8128654697704768,15748623.60532381
2018-01-12,0.8116845400775786,0.9212069910649101,0.7848708986280865,0.9110892546786256,13634741.438155424
2018-01-13,0.9108394436123791,0.9956424124755763,0.8951316990483118,0.9644834911750615,15549787.684272213
2018-01-14,0.961133114873012,0.9993623021942147,0.8339868069485246,0.9084165256704905,12536426.918345073
2018-01-15,0.9063672582827105,1.0241524433152296,0.8990833471580713,0.9796927223882677,22775809.958743148
2018-01-16,0.9731492707762727,0.9795775126814196,0.5178216378976924,0.6730044106796823,18781160.49733527
2018-01-17,0.6801387424051369,0.7086880138795747,0.472626096441595,0.652966147436416,12028563.851280574
2018-01-18,0.6507216184551335,0.7568304610426868,0.6099029500051879,0.6428173707077359,12587738.319001608
2018-01-19,0.6452004011020545,0.7467083034749857,0.6126236729275597,0.7055741321354612,13902286.327802513
2018-01-20,0.7022971369044245,0.7591664187089335,0.6946143196293338,0.7548757215940053,6872719.7587095285
2018-01-21,0.7556873784710806,0.7556873784710806,0.6002260580012382,0.6203169523784299,6275932.826316947
2018-01-22,0.6203101024390597,0.6661416110563463,0.5331260244387492,0.5703967041660001,8652920.032871665
2018-01-23,0.570685282515826,0.6181764586007883,0.5261966970532631,0.5836801733116872,7133593.08916078
2018-01-24,0.5829375600383495,0.6811067041276778,0.5549124595861978,0.6212030302919588,10882659.505305644
2018-01-25,0.6216286037065718,0.6524665441302441,0.5409539030059048,0.5674736131789309,15817612.949127613
2018-01-26,0.5698310794286419,0.6031413069186976,0.5059378829261507,0.5456352311997643,9350806.970757117
2018-01-27,0.545006535114848,0.5843646792647875,0.5269790781390998,0.5723256560742358,5745185.176910561
2018-01-28,0.5743033102638113,0.6112473547638543,0.5692829659421379,0.5979908800178307,6399997.641985236
2018-01-29,0.5988968763958217,0.600356060121842,0.5267781406265495,0.5482818900591084,8030371.192006095
2018-01-30,0.5495348815000519,0.5499814098662974,0.4506688712363765,0.45826482856011946,7205208.806629981
2018-01-31,0.46001848529501693,0.47155286976324723,0.41656685376153474,0.4677283336827309,10517335.74692756
2018-02-01,0.4680093192489676,0.4749139447441492,0.3772498811063229,0.4300312085217718,11478596.374519888
2018-02-02,0.42956900408890697,0.43786775145963713,0.2940449326485983,0.37068684075847225,4545308.5640376555
2018-02-03,0.3715463664907116,0.43850011018678936,0.33474797423759145,0.4261571170292221,2948461.7394913724
2018-02-04,0.42542241881608006,0.42923539899630153,0.32586091448725196,0.34081748137337564,2977128.5746274022
2018-02-05,0.34079820992955384,0.3517730130027844,0.2559790132568045,0.27110464624696073,3011229.9208977357
2018-02-06,0.2719571579558922,0.3130274357400086,0.22243509251020172,0.30725084317550394,2480876.341687406
2018-02-07,0.30677119721628254,0.3857786943527869,0.28503536875436664,0.32661178544789154,2997661.629112009
2018-02-08,0.3259003693195548,0.36832672488245066,0.3189462116594864,0.32723121650571174,2151904.393697834
2018-02-09,0.32550020180008193,0.36356796714027534,0.304784517796416,0.35418815159226935,2314989.2916432256
2018-02-10,0.3568754303955579,0.37668541174981485,0.3220068837428346,0.3379659374261405,4225298.396108752
2018-02-11,0.33811933234972225,0.34909251482079967,0.30587186423652324,0.32826344859742607,3077457.0848653954
2018-02-12,0.32814184763127197,0.3799700189528193,0.32814184763127197,0.37735549250726647,3741778.8791560335
2018-02-13,0.3760960137609283,0.378064644292902,0.34893294057508756,0.35397576649204643,3400624.1554185697
2018-02-14,0.35580578467072455,0.4248358639128134,0.35148301981665026,0.42253183960282115,7142213.573559132
2018-02-15,0.4220512677957151,0.46942836051803943,0.41690222518066816,0.4326490026822388,11298473.487635346
2018-02-16,0.43209924145281386,0.46473037478577467,0.42901930659918885,0.46297485614274825,6586959.730982523
2018-02-17,0.4629193066202833,0.5002161330571758,0.4534632127103907,0.47444454939335895,12449706.303556588
2018-02-18,0.47535759469431943,0.47648927768583105,0.41913809742456487,0.4450172057651649,7067878.891682718
2018-02-19,0.4446987965962068,0.4525698310474822,0.4254222644966929,0.4340646607143579,5206931.262796423
2018-02-20,0.43412066728679743,0.44647817585492966,0.36656875064252864,0.36831511740509276,6398316.5411211625
2018-02-21,0.3694355886597966,0.38345141675585637,0.33032041881593455,0.33473541785109745,6597029.868263931
2018-02-22,0.33472874692502397,0.36219401111357963,0.32759185097731086,0.32802056527719115,5677442.682733793
2018-02-23,0.32759170464425,0.34960737380033696,0.31017951430173557,0.3326991381565111,5332534.784005186
2018-02-24,0.33268580837939093,0.3379493273755359,0.3037592032622539,0.314677746910798,2977875.3908973653
2018-02-25,0.31435915515158996,0.33140144389704135,0.30654231121980446,0.32155893908680144,2651269.6775472756
2018-02-26,0.32122963876082583,0.4063413603281018,0.32088251475019525,0.36909454673429487,8834218.824056935
2018-02-27,0.36957912362916345,0.3995640967833044,0.35349994719950817,0.3660573548515927,4320810.103772167
2018-02-28,0.3649316307954399,0.3677883994633607,0.34678723549774093,0.36252829734346387,3602595.193886294
2018-03-01,0.3628161497204494,0.4611071095945669,0.35877619191534155,0.45269973929227003,10309770.134467378
2018-03-02,0.4533114033384049,0.4649935385005508,0.407446871645898,0.43365829601450123,8077656.729333933
2018-03-03,0.4333903108948341,0.4501212399734653,0.4163257943636679,0.42931878123884165,5116201.023579283
2018-03-04,0.42939560528595117,0.45299876630758956,0.41287922980534747,0.43899395658865015,4642980.3375312695
2018-03-05,0.4387107811005198,0.4960663128544996,0.4366291725004271,0.49470973052316075,6781669.268967826
2018-03-06,0.4956514243187707,0.4956514243187707,0.41420572560472263,0.4203310034714362,6094514.74868635
2018-03-07,0.42058288291387563,0.4248015853318639,0.35030728797733607,0.36820773160110354,4489552.917659385
2018-03-08,0.36798287793046097,0.371286274577585,0.2972891264774592,0.31300445627775797,6061882.974072363
2018-03-09,0.3117220361689738,0.32206055293573355,0.26406658938539024,0.30556674910139525,4923511.627011428
2018-03-10,0.30531338330225793,0.3292704715149982,0.29495899450437013,0.2957474513101816,2842672.483781145
2018-03-11,0.29587083844394113,0.32195030138710207,0.2840597111618716,0.30977176536485634,2283015.0613619653
2018-03-12,0.31025125703977374,0.33422224413179547,0.2859284599465502,0.3005488713723818,20718307.855482455
2018-03-13,0.3041887157048633,0.3181049137952424,0.2901150582300778,0.30443832470956594,4834165.038837399
2018-03-14,0.3049117585998144,0.3088506148495999,0.24043765291533312,0.24916753152738672,7552136.608195053
2018-03-15,0.24887626326265289,0.2524678393390149,0.22135116675700303,0.24926246280059056,5548550.076833801
2018-03-16,0.2488167558292241,0.2626619131337326,0.23909201008024106,0.24785184354492587,5015177.9328731075
2018-03-17,0.24760979072212583,0.24940601700761023,0.21496968331850258,0.21532254632584855,4774782.626495445
2018-03-18,0.21500032578032272,0.22194411992054913,0.1834938361223412,0.21803809147309328,5416581.909561612
2018-03-19,0.21806447446602956,0.2554748695368493,0.21256122547438294,0.25014538944010667,5116920.135458095
2018-03-20,0.2501604526733984,0.25529040903813693,0.22019324514590208,0.25221707021159645,5935805.858792957
2018-03-21,0.25257022689191555,0.2676329783617949,0.24716344708975166,0.25041617208472156,4956686.281267849
2018-03-22,0.25048414267012675,0.2674477091930565,0.23707196047292392,0.2460120246483782,4640661.316188099
2018-03-23,0.24606034429622228,0.25140387529987224,0.23098245645370336,0.2512411630522705,4412042.066861362
2018-03-24,0.2515524656369858,0.25767370957293295,0.23511304997256027,0.2395863147352469,5089296.526948633
2018-03-25,0.23934437558430902,0.26175225107750627,0.23627258211611385,0.25349577806786083,4944714.983792814
2018-03-26,0.25331650962347335,0.2549455194630169,0.22294880538389025,0.25036154324079446,5067268.717804225
2018-03-27,0.25045382822111845,0.25554146841427194,0.22595345225076305,0.23476920910707869,4362426.408185715
2018-03-28,0.23483832283415998,0.26093008529250794,0.23295706422256263,0.2581376602589333,5685959.74041937
2018-03-29,0.2580661746027701,0.2659783771854685,0.20988992796613226,0.21327180964179632,5929296.416671517
2018-03-30,0.21301743567134884,0.21680963158552038,0.18736014250860217,0.19243561224436423,4753005.158529428
2018-03-31,0.19275279865410008,0.20981767308529503,0.19003300051222202,0.20036263676790583,4416712.9088595705
2018-04-01,0.20012402334245946,0.20652642743242658,0.18082986669402532,0.19311386143145223,4258058.988129104
2018-04-02,0.1933305832620113,0.20790021398278574,0.19174038641460608,0.20749216049554628,4086388.0552011468
2018-04-03,0.20751269328680333,0.22227783181935648,0.20398822474966807,0.2192565986148678,5051964.342982681
2018-04-04,0.21929655857326555,0.2194726564138837,0.19475807652375915,0.19682950526925846,4314253.5335128615
2018-04-05,0.19683856579797032,0.19822467327397225,0.18908084857068114,0.19466523053521492,4208185.942054089
2018-04-06,0.19473885992559029,0.19965984589549748,0.1820969621132539,0.18670177321577125,3759515.1183523615
2018-04-07,0.18694482546883276,0.2113267208769699,0.18497085594718446,0.19437559538190988,3583351.777090146
2018-04-08,0.1943022164888234,0.20668232339053272,0.19246324545557356,0.20283488138329842,3540625.0984068746
2018-04-09,0.2031489099976935,0.25939728383516436,0.19527172295559228,0.24639214489443234,7766028.938399112
2018-04-10,0.24777477493254652,0.2989113119951,0.2233944622796106,0.2941432443269458,18218597.362332102
2018-04-11,0.2958460997726123,0.2958460997726123,0.2644226694104715,0.2801420954848589,9528457.98915775
2018-04-12,0.28012664058117215,0.3075072692110306,0.25525478283194164,0.29805807721955907,9536707.063340446
2018-04-13,0.29852005292400446,0.7858496146713909,0.28583621340800963,0.5022204970095894,48413752.710148096
2018-04-14,0.509581989121159,0.5096160258804145,0.41913243275074386,0.4355283046417122,16476794.904888537
2018-04-15,0.4357352103425645,0.45707985035580406,0.40366450604867926,0.4356695743253332,13803401.134360153
2018-04-16,0.43577611591725385,0.4361482382811326,0.39404588241826266,0.40725287170415575,9300745.188280266
2018-04-17,0.4062576416626599,0.426345729810023,0.39976788689953546,0.4215009868234464,10345961.925604446
2018-04-18,0.42159656266069195,0.44993764297005767,0.41900368592244164,0.44782789067354545,10765957.431329098
2018-04-19,0.4482023031955355,0.4588729086953907,0.42679528233745817,0.44940748769221706,12589277.97375315
2018-04-20,0.44906338913923366,0.46771708231180403,0.42865669106884535,0.46553280268847735,11074262.06208575
2018-04-21,0.4646113327192216,0.541100341335315,0.44262084368988985,0.5237298482246577,21732046.872217633
2018-04-22,0.5239866731341231,0.6051769326171449,0.4932562733048655,0.5653151585930265,17412943.352955975
2018-04-23,0.5670815590279884,0.6651840855801917,0.556459144210618,0.6029106245088025,21934826.2363125
2018-04-24,0.6019572361474688,0.6329938309832648,0.5842966311462875,0.6129656312185456,16054265.316934034
2018-04-25,0.6135923889722227,0.6138394374661813,0.489483705385009,0.512056354608353,15005116.426984778
2018-04-26,0.512217203101912,0.5813415114035744,0.4913463823002303,0.547025044721084,13341849.645306699
2018-04-27,0.545787459992355,0.7064969211888182,0.534309058563767,0.5790549438470285,38089288.47120422
2018-04-28,0.5787040932099071,0.6134051309161763,0.5723887915704234,0.5998007066662784,7059667.882279057
2018-04-29,0.6001961471074296,0.6117697373517993,0.5642983447675195,0.592434592884766,5921015.530286298
2018-04-30,0.5923731578159314,0.594961243529036,0.5485633249229929,0.5505508075115182,4544372.9216881525
2018-05-01,0.5520810633926941,0.5909327319149583,0.5399002552775405,0.5720266709148341,7816639.575059332
2018-05-02,0.570237188240737,0.8203827737374917,0.5531009120361613,0.7002295757935295,39730341.169565685
2018-05-03,0.7027855314123693,0.916314243803212,0.693892469355004,0.8017683380065984,113576865.84115842
2018-05-04,0.8126656919601196,0.8585519490138462,0.7516123896931316,0.7934070825609144,31995029.091027226
2018-05-05,0.793297093392779,0.813761734121273,0.7675936521309318,0.7919188652743155,13894132.924433386
2018-05-06,0.7937458075479051,0.794455541345347,0.7217254312352649,0.7410287163978474,11603924.079704886
2018-05-07,0.7413439181721786,0.8153265039361802,0.7346468653204327,0.7694227929162646,29744527.697387118
2018-05-08,0.7694265093804956,0.7764457260188251,0.7118363937491886,0.7273184152256598,16077069.572433006
2018-05-09,0.7262059576914333,0.7361588355207114,0.6661728917662516,0.6976822408590257,12130873.489544146
