timestamp,open,high,low,close,volume
2017-07-25,0.14466839336104617,0.16079251810499776,0.11214490855928262,0.11598336835802947,1284060.3813843331
2017-07-26,0.11596714233102602,0.12251045834899789,0.10515721493217883,0.12104061628745441,494024.20075068
2017-07-27,0.12130385454721326,0.12443117534298821,0.11009535800152241,0.11172431282480358,543017.2130578017
2017-07-28,0.11167228161729094,0.11319994671992806,0.10056935778361245,0.10669929299391154,661469.8376231741
2017-07-29,0.10389045721046321,0.10948864899472086,0.0991587824485356,0.1084375766709471,146568.73385117014
2017-07-30,0.10864604901916913,0.1106348682853049,0.09990130060370271,0.10111402840062031,315045.729038072
2017-07-31,0.10162999866897017,0.10600645012152797,0.08900327081109258,0.10400688111549294,627851.548275319
2017-08-01,0.10337097233049891,0.13659129039275367,0.09863147972003498,0.12209113771676483,1068809.46854558
2017-08-02,0.12198320166654013,0.13161276994680837,0.11163298620891725,0.11587471561087785,444571.77213274
2017-08-03,0.11602541212314094,0.14407945425956029,0.11341162414137836,0.1440077058247427,846342.6194489046
2017-08-04,0.1442527101411606,0.15466014286874785,0.13247527947453597,0.140610910244367,1278400.2092035846
2017-08-05,0.1407500985464372,0.17019126938866486,0.13585072868169207,0.15741655936419235,938455.0787375126
2017-08-06,0.15777219298133696,0.17776159246640888,0.1483618154291356,0.16679491594774112,1098444.5929754162
2017-08-07,0.16743951902977972,0.1946976780595411,0.1584427289550656,0.17112090546242895,1882203.797266063
2017-08-08,0.17049472671831753,0.18919143098927024,0.1597183395538943,0.17207847537116178,1913522.7485072156
2017-08-09,0.17244810608463776,0.17493776372501463,0.09469232444045449,0.16044873400640186,1065017.2569736713
2017-08-10,0.1618938077745593,0.22080074084315018,0.14990470470467343,0.20588704021736606,5601334.913772186
2017-08-11,0.20520229535664952,0.2533205086812329,0.19162559082942457,0.22866469819683893,8765259.579529565
2017-08-12,0.2287107132700109,0.23305121925804953,0.19636133415748383,0.20794041670204166,3644104.8193512065
2017-08-13,0.21275022896040047,0.21869001877245614,0.18405909597279357,0.2133109781520251,2825501.7069303407
2017-08-14,0.21320901894001287,0.22206238862543648,0.18015815850580028,0.19560910650969798,3034127.4681957094
2017-08-15,0.1959453120811982,0.1975866086602173,0.17223817232460428,0.1957462228495778,1984381.7918144404
2017-08-16,0.19671629534362067,0.22321734852800543,0.18165927454441474,0.22277320340220066,2480231.6614014246
2017-08-17,0.22217222034997736,0.30001737362590525,0.20833140812669815,0.25039413896611157,18631742.2676986
2017-08-18,0.25060197566274117,0.2510859634090497,0.193921913397918,0.21223662429503112,4275136.398113147
2017-08-19,0.21242367947810678,0.22563158355449328,0.183551471456846,0.2114347100722451,2108533.3358129226
2017-08-20,0.2115706815093811,0.21350755229562876,0.19459191047942925,0.20503155951792099,1301461.927125628
2017-08-21,0.20604427529115668,0.20788427875721568,0.18883931692671727,0.19486859205258691,1858424.2949949307
2017-08-22,0.1967686944141308,0.1985730657840783,0.1714141793304892,0.18980979046759758,1521983.3001700658
2017-08-23,0.18898652191509696,0.20719182232577635,0.18390625217504541,0.19993088418055743,1757424.8404539162
2017-08-24,0.19980870620865937,0.2090874750075362,0.19165971559495848,0.20510169517460977,1150916.5699709384
2017-08-25,0.20650115432000432,0.23052430503644586,0.20029068860033605,0.20436158586949732,1595903.933524041
2017-08-26,0.20313526287684636,0.21063081993822796,0.19598313829921366,0.2035641517251872,1217161.1980284366
2017-08-27,0.20723793393575898,0.21315179270089324,0.20165776625429568,0.2101309361362306,1317933.7622497948
2017-08-28,0.21047141769541344,0.23816959791657946,0.20387614150901803,0.2281336271856498,2722203.6103236964
2017-08-29,0.22844419346762926,0.2505775079570137,0.22235203336684514,0.24762807731820394,3718241.7026088345
2017-08-30,0.24758087510014842,0.2559143425845439,0.22535635319626698,0.24098591977615308,2117480.8603579067
2017-08-31,0.24072156061273753,0.28761180708781253,0.2351103636860434,0.2724471714168833,5225157.508965307
2017-09-01,0.2718963015802679,0.31285134985282953,0.2645196896982821,0.29190408654595323,6910570.471799086
2017-09-02,0.29295853268133326,0.2934845516029983,0.2335047295181885,0.24058508575546975,3284958.972542208
2017-09-03,0.24031590886744367,0.27514910879445986,0.22474594117022587,0.24236220335575492,2403417.744969325
2017-09-04,0.24505740191110942,0.24651647926965506,0.16848358991944445,0.20459678478483656,3888370.5544778546
2017-09-05,0.20660852673049707,0.2310084669913757,0.17437302958477707,0.22118092064749584,1498182.6905844205
2017-09-06,0.2198788909021237,0.23840969615579735,0.21001333337808442,0.22563776110305356,2052387.686785118
2017-09-07,0.22668484758823373,0.2523888118585715,0.21483450806797497,0.25068103272156467,2212936.300739714
2017-09-08,0.24883269157201673,0.2511515326434561,0.1925647574487779,0.21609602670768233,3520613.578612213
2017-09-09,0.2156037392626717,0.226824482745623,0.20585663804836415,0.21846215335457675,902392.7522669709
2017-09-10,0.22103470527862518,0.22103470527862518,0.18978928702830009,0.20263573954581043,1305474.6008539526
2017-09-11,0.20307773894565914,0.21567240227786103,0.1942695483824252,0.2134813702643767,1251387.4682675148
2017-09-12,0.21296216803419848,0.23097314831673108,0.19707221138964529,0.21172656875260584,2389488.300582691
2017-09-13,0.21195811661030187,0.21224897055260425,0.1767277179566173,0.19351661049129779,1330927.7974244438
2017-09-14,0.19111465323948187,0.19769487164848032,0.14755974656907483,0.15396611273240135,2268111.682895149
2017-09-15,0.1540705570790789,0.19535564988116452,0.13683039734511665,0.18830967752037386,2097039.3410348142
2017-09-16,0.18845575680954596,0.23484588433232964,0.17686246881656312,0.21802697416088443,4470170.206741831
2017-09-17,0.21836556263996812,0.2423288614096617,0.20940420934052797,0.23473496859845513,5678061.508210901
2017-09-18,0.23460698009767075,0.26476808163152177,0.2247058758187811,0.2427017460093725,9122506.461538179
2017-09-19,0.24306912206247264,0.24430684053266727,0.20954197767046115,0.21070894663316836,3147926.0599514963
2017-09-20,0.21057383145073394,0.23204065543655059,0.20243026228293304,0.22287777753354504,2413650.79881506
2017-09-21,0.22167661230274,0.22730715236846266,0.18726851254452942,0.201639057092755,3282825.6532839574
2017-09-22,0.20158946259619243,0.20583804601446024,0.18466518359523362,0.195884877989479,1692883.77224372
2017-09-23,0.19614001983963106,0.21518212011018237,0.1903587826934122,0.2117671861970474,1016334.8475808997
2017-09-24,0.2112767956780487,0.21541103371816533,0.196192324407763,0.19638886492014115,1360863.5752897325
2017-09-25,0.1974469649477524,0.2182279863164319,0.1966157363076773,0.2139474417804676,1020572.31858699
2017-09-26,0.2141197536138592,0.22117268815772445,0.20874704229424182,0.21301942076589972,1302539.8017156452
2017-09-27,0.21315400345655844,0.23642687593713677,0.20690101873168504,0.23436805845401248,1911070.2328906988
2017-09-28,0.23229259050500023,0.25796667289347147,0.23229259050500023,0.2492211688140411,4571328.723597409
2017-09-29,0.24939466246118552,0.24977640032769474,0.2207957087526853,0.23774712258585332,2220725.975865664
2017-09-30,0.2362592761559349,0.2564787280958198,0.23548980595267235,0.24593064115269225,1561999.3139107204
2017-10-01,0.24626077402548754,0.260973540227161,0.24308165553851027,0.25680822096011524,1697310.3030323714
2017-10-02,0.2569006152387332,0.26027780865246786,0.24978313362289503,0.25511209016437025,1725286.9092347973
2017-10-03,0.2552277865007474,0.2732193200957658,0.24741614245611207,0.26383678908719643,5120905.994787842
2017-10-04,0.2642633069185613,0.2806283815505987,0.24211650024475426,0.24235336340677763,4440821.185089677
2017-10-05,0.24309285615265028,0.25018599424480453,0.2222002437150314,0.23249638903630393,3341698.4873830318
2017-10-06,0.2330261272391289,0.2413338445066181,0.22568979069817904,0.23256599160980174,1567404.1093178303
2017-10-07,0.23192786929289472,0.2349647396748671,0.20442968841272458,0.2121665846205432,2083922.0971618427
2017-10-08,0.21277613172266735,0.21932669960759563,0.18478684159821768,0.1937667624855475,2824947.4723566314
2017-10-09,0.19391092741307203,0.19938170132403893,0.16588491738643407,0.19033661054008444,2358929.2036880464
2017-10-10,0.191088117159867,0.20688974438790456,0.17941852118894805,0.1946248041137719,1909451.2818406557
2017-10-11,0.19506375170711313,0.20407129838396504,0.19011827388827993,0.1925526179271354,1983030.0047196993
2017-10-12,0.19255429815678168,0.2205277805133691,0.17463854284412858,0.1916305873137975,3760887.955716755
2017-10-13,0.19265510216840695,0.19554770991372816,0.15991271052272957,0.17489983741274884,3610643.8032294884
2017-10-14,0.17302948664822085,0.18316082478987236,0.16742485942444255,0.1756448906994922,1043731.3593813216
2017-10-15,0.17583742638680133,0.17583995622355897,0.14975784349618254,0.1587634750935391,1588310.9420903039
2017-10-16,0.15852615500355205,0.18857518700834733,0.1406152165492162,0.17694985912291322,2852259.469331266
2017-10-17,0.17697774767007235,0.2058217647508149,0.16017144997054475,0.16576422343255565,2297877.4205051884
2017-10-18,0.1657546016730582,0.1695904057790012,0.15117298866155984,0.16208548335046136,923441.5863254254
2017-10-19,0.1627092269155042,0.17053515499538965,0.14950353234893132,0.15347211391778406,983250.8812079759
2017-10-20,0.15353923623325147,0.16671238704233252,0.15055341797076524,0.1505601107034763,1041618.5267770749
2017-10-21,0.15063269324365108,0.15496724044943533,0.13222204714010202,0.1427737283931357,1475426.0392199007
2017-10-22,0.14409324216608616,0.15438404170186917,0.13636764875882293,0.14168151774402363,542788.8548987174
2017-10-23,0.1414282201270972,0.14426598973861396,0.12994207390516552,0.13896776682560263,679165.3437709187
2017-10-24,0.13887676310469588,0.186028823030647,0.13470484369003063,0.15660853610287484,2449906.450120247
2017-10-25,0.1576389416119185,0.16009910360428664,0.1443946099468101,0.15221362071173367,1232134.258364715
2017-10-26,0.1527386352786619,0.16378484361189968,0.14518464762578284,0.14716302080978605,936075.7642746521
2017-10-27,0.14723710468290085,0.1537882629409342,0.1400858839634631,0.14427213201446495,576776.3552104976
2017-10-28,0.14438705745026054,0.15796479846021202,0.14040535764732645,0.15457674212909567,1184472.6391895511
2017-10-29,0.1558572846983276,0.15763457063407807,0.14173677909627444,0.14434984504939516,1093968.0160402101
2017-10-30,0.14472883732697053,0.15025062904506353,0.1406668893949626,0.14614645595963016,595104.8210171266
2017-10-31,0.14647158101319868,0.16775472678935524,0.14499845767394112,0.15471814428254513,2483555.32650455
2017-11-01,0.1541525612225365,0.1618903760935562,0.13689564372277935,0.13892319180037327,1896619.2608131515
2017-11-02,0.14005757487466522,0.17439185042658,0.12744484560778213,0.1677562972618758,4406476.138988388
2017-11-03,0.1682413723731772,0.16841541948843827,0.12580991279627898,0.14626244181536094,2583274.789719248
2017-11-04,0.14596172696141904,0.14604585001166037,0.13652608865161384,0.14166165669630063,726184.5116058654
2017-11-05,0.14195274496423702,0.14666112524639993,0.13816660985247037,0.14119151890778753,455814.21852940647
2017-11-06,0.14003767974636805,0.14419155425039099,0.13460659796323698,0.13752055524327533,631839.2636472769
2017-11-07,0.13757819618005088,0.148047917593606,0.13757819618005088,0.14098488539193446,727457.4538784645
2017-11-08,0.1408597925291372,0.15912320916659428,0.13914529565973183,0.14919851264707423,1600616.3330013952
2017-11-09,0.1494180200516217,0.16720729882394636,0.14836405999544097,0.16028943188214842,1491448.7519082415
2017-11-10,0.1601083988564697,0.16173388275045678,0.13264093520728237,0.1387625968762786,1284494.4130472925
2017-11-11,0.13958633699393658,0.14623073152604027,0.1289098746465112,0.13706459648158184,858059.6496935015
2017-11-12,0.13700158457701836,0.1383480963247756,0.11415072674190156,0.1258436482062066,1191780.8888824973
2017-11-13,0.12564309813448069,0.15749630805145334,0.1229503865147253,0.14349289733459156,1533415.398342967
2017-11-14,0.14399573419925232,0.15406946791960277,0.13139377033534733,0.14529035428419476,2222731.668242629
2017-11-15,0.14521267785538183,0.15317009127205974,0.1369638710550321,0.1439782020835918,1851057.5794681525
2017-11-16,0.14378765103613508,0.17549047993909955,0.13611659935734624,0.16764817419096403,5084690.930205137
2017-11-17,0.1670841955832128,0.18287635482654782,0.15108766569182128,0.16163505576089723,4393085.925693172
2017-11-18,0.16153999960839055,0.16929124340949278,0.15087828403313686,0.16300634922957588,2351721.3657375113
2017-11-19,0.1619481132848372,0.16727778342496688,0.15642997318597063,0.15967922111277671,1651771.1026409797
2017-11-20,0.15984584830744966,0.16645447783975967,0.15479956962172972,0.1579408135470155,2156244.45513036
2017-11-21,0.1578282352072776,0.16850099883207129,0.15194314035987475,0.15450509786203703,2025275.6401352175
2017-11-22,0.15439541219521194,0.16904482731927115,0.15307353712163382,0.1672606234449004,2250630.6708803885
2017-11-23,0.16724603503407234,0.16906911472758954,0.15612973567682528,0.15839045575529162,2350742.831171587
2017-11-24,0.15824655982635555,0.1627683679932266,0.1485516175404136,0.160263579983944,2654442.2694861386
2017-11-25,0.16039309948783348,0.17388535202637592,0.15410060076679644,0.16724878946956911,2889619.458698843
2017-11-26,0.16803878147016957,0.18038246487897916,0.16411499017128459,0.17825192039039833,3282010.3742779754
2017-11-27,0.1779286638787572,0.19084444157351216,0.17446318208633754,0.18704954078793126,3287739.3779019774
2017-11-28,0.1868592553308553,0.19765686821158326,0.18356591368101,0.1947995373602645,3594735.286548504
2017-11-29,0.19445149366713577,0.20916206702157625,0.14771864825628286,0.15225570253064838,5379054.8198886225
2017-11-30,0.15244033230561663,0.17625081681530871,0.1384304270635553,0.1597006204147429,2541555.2595167323
2017-12-01,0.15906043455508057,0.1797361217679554,0.15107939402351672,0.17683617747560282,2275566.7302001854
2017-12-02,0.17671055132737062,0.17797584044669484,0.15953732710392216,0.16924175841622538,2437030.3646948924
2017-12-03,0.1688605599882919,0.1801695306918305,0.16077715814701904,0.16937204532208733,3166227.993461639
2017-12-04,0.17068522803615555,0.20736602947691365,0.16849505233792378,0.19201449711371563,6151192.808264881
2017-12-05,0.19198137794915568,0.2299141713897284,0.1842009728133595,0.22378487352928092,8652229.251023097
2017-12-06,0.22492016312894642,0.23010761291653006,0.18997223345229192,0.20570149885184139,8740234.95226891
2017-12-07,0.2045681228342402,0.21142403979749544,0.15725298865161869,0.17058224887116386,6481228.963522588
2017-12-08,0.17059466828632244,0.1890629696384916,0.16140638404325763,0.18326602185971438,4588020.436579643
2017-12-09,0.18314706481545512,0.2025527211713745,0.16923230523833727,0.18404442725908018,3626354.5258186893
2017-12-10,0.183656990191298,0.18444579619637602,0.15131428710641479,0.17169228265970085,3694760.473881415
2017-12-11,0.17384792603654464,0.238047020913336,0.17009220775915798,0.20901187595883192,12246743.66176087
2017-12-12,0.20874427399401518,0.2902331922653384,0.20139388635851993,0.23903901727128146,21703337.900749
2017-12-13,0.23971992635722458,0.2527242101733668,0.2180519268783897,0.23531116787970305,8860116.680441445
2017-12-14,0.2336727176428455,0.2532076718036662,0.2185573177242254,0.2393193403994785,9981867.630112946
2017-12-15,0.2395557733328264,0.24296605305173638,0.1997495754954246,0.23396057631100842,6972879.400680698
2017-12-16,0.23386296966495343,0.2734956920435422,0.23217050057208796,0.27078603088368236,8462160.824141448
2017-12-17,0.27328057202672634,0.3721164974480667,0.26596333624472485,0.31194141171363154,19348149.02054543
2017-12-18,0.31231547746970195,0.44314025623586056,0.30893332388453154,0.3881073684000224,24837218.359921433
2017-12-19,0.3877382989999537,0.42082062979177687,0.34917324745277684,0.3695247547801139,18563000.70381699
2017-12-20,0.37131579788543706,0.3816532985360533,0.3130338197753996,0.3802358824176106,12498646.270850468
2017-12-21,0.37736084962929417,0.42061545561982355,0.34290034145267545,0.37019040038172607,16622694.955661178
2017-12-22,0.37013194850822045,0.3762467866572546,0.21171568838336938,0.31060230772028663,9141963.513992466
2017-12-23,0.3099560211953211,0.37111676908484076,0.30394602823037986,0.3275096566584757,6964245.131984706
2017-12-24,0.3255280462882563,0.37458840014063705,0.27638749444069766,0.37148601377574253,5890188.874727399
2017-12-25,0.3737188448164651,0.4603846962830928,0.34038981734593854,0.38650280174920715,22510098.395383064
2017-12-26,0.38341872582861636,0.45238849320135394,0.3285128720678662,0.4046499432407301,16134741.533058234
2017-12-27,0.40375694372409904,0.4791599670004859,0.3758576143851649,0.4038695347734976,15861818.842038006
2017-12-28,0.40253378702559206,0.4042027960438723,0.3242115856470195,0.3826513127262991,9828693.255139768
2017-12-29,0.3825150239871578,0.405205966873865,0.3525802851295534,0.37640381378466475,8854980.373959538
2017-12-30,0.3767292215893454,0.37740246844471304,0.31875796728642963,0.34645315073967486,8875446.098097034
2017-12-31,0.34600007817962186,0.43461018996491363,0.33822964496093116,0.40928451556598205,11336849.147613985
2018-01-01,0.4094019040095845,0.5035101178899519,0.38437623057015563,0.4711884955437314,14466507.233533043
2018-01-02,0.47119561396592724,0.6336576786384056,0.47060879079820417,0.5611992902245572,35645821.61534855
2018-01-03,0.5594611337486349,0.6852864841580775,0.49807439466329856,0.6496636501703589,24639398.93957079
2018-01-04,0.6432145313329403,0.7019526549310864,0.6042020083452032,0.6479497327491746,23634131.766869605
2018-01-05,0.6554651475688118,0.6772316800660841,0.5094553254670965,0.5503492077766599,24586080.029031217
2018-01-06,0.5490280998856656,0.7612439179335618,0.5465138931982059,0.6577749514795345,27631843.773087487
2018-01-07,0.6601207250853248,0.838854673518596,0.6548855674220116,0.7515491813606479,47377951.74979722
2018-01-08,0.7566378874256815,0.995475648911793,0.5687762963295376,0.8528838667603107,44915952.13325275
2018-01-09,0.8536143573777535,0.9926065156653249,0.8016639730476014,0.8839468085833535,52653381.61889906
2018-01-10,0.8813449247415274,0.8898744127106473,0.711055461551141,0.7995575336880598,23978609.84737026
2018-01-11,0.8000953485078385,0.8028661097242936,0.6160994502881846,0.6546279902951874,27815385.996982403
2018-01-12,0.6534102264413435,0.7693502250047172,0.6220050882832265,0.7372270932591517,29026741.4631669
2018-01-13,0.7374413880767319,0.7910201047499835,0.7247252642109688,0.763998920301824,26755709.537231524
2018-01-14,0.7617642616856158,0.7619146370330765,0.6309120366364591,0.6572451297664247,25253606.944534827
2018-01-15,0.6544077089450706,0.7364473113548506,0.6076320520048207,0.6899013133243661,27201115.907960553
2018-01-16,0.6889172186876563,0.6917549642523609,0.3643694591774232,0.47946498973123575,27198205.07198502
2018-01-17,0.4780518384347993,0.5975210825342689,0.34669404406529103,0.5962101800367944,22659840.82369796
2018-01-18,0.5943613660556224,0.6647523553075994,0.560901443909898,0.5800260883219279,31428262.09982974
2018-01-19,0.5794551318509062,0.6316423691359856,0.5474866033314736,0.5953030446075043,16825950.87905885
2018-01-20,0.5936699053522183,0.6762980466708608,0.5900574298426188,0.6500204900740583,12594845.057267036
2018-01-21,0.6511604014761175,0.6524800801914064,0.5184796821719957,0.5567244263067961,9352901.17199801
2018-01-22,0.556545089976037,0.573648360092699,0.45868478993394407,0.5141469186709655,15430124.755418755
2018-01-23,0.5113270136031186,0.5847311775895233,0.4679998604668677,0.5686180740248841,15229895.83792796
2018-01-24,0.564629128831132,0.6377897833331155,0.5242691329869613,0.5499853247176917,29478038.755830072
2018-01-25,0.5493797816911878,0.5702244623427415,0.534534432160654,0.553069719269968,17925561.294623576
2018-01-26,0.5525335101677302,0.5625005978112209,0.49419332856951326,0.5573825196024206,15044535.609564085
2018-01-27,0.5566176054199473,0.6689770420061325,0.5438640667309484,0.6617451435753904,26588766.77186852
2018-01-28,0.6652679255760108,0.66746999884545,0.6139690704568225,0.6596290260500005,23045605.80561518
2018-01-29,0.6601658277063038,0.6654918591500302,0.5937978626192526,0.6074308038150187,18312027.484702967
2018-01-30,0.6069941207992177,0.6109267837012837,0.5057663990345735,0.509764652105512,16199204.729209203
2018-01-31,0.5114154511367277,0.5317286322735697,0.47926760864037,0.5179367688070081,16039379.704599293
2018-02-01,0.5241498775439902,0.5350272563046223,0.4159812578250811,0.46383301746461564,12610822.461499032
2018-02-02,0.4609521339376832,0.4614542587767881,0.3235461478111288,0.4171982033099004,5990311.993801385
2018-02-03,0.41714019418622816,0.46638413403698137,0.38177283720962646,0.44612677866056155,7463429.590393297
2018-02-04,0.4473255710245809,0.4608598342929279,0.3552316041534699,0.38104981210947525,7648959.257208678
2018-02-05,0.38200499368197893,0.38937114197838335,0.2792416828245406,0.29488884109909236,7416623.837248392
2018-02-06,0.2946093748000503,0.3914989087295618,0.22897226250882796,0.354324229917479,7188934.512717241
2018-02-07,0.35453457004456834,0.3845035257125512,0.31680031923686536,0.34021807639873763,7260158.058373554
2018-02-08,0.3398842080907581,0.39430191085887534,0.3398842080907581,0.3719758632128624,3735602.4309364264
2018-02-09,0.3713406625134215,0.4013352658840274,0.35103095163311493,0.38766831623158704,4443410.548197213
2018-02-10,0.38768101105798985,0.41299641892893246,0.343031186236516,0.3603627362098641,3208299.742485079
2018-02-11,0.35952805707912117,0.36102776027722794,0.32023126864051576,0.3343355809967301,2206287.6069431673
2018-02-12,0.334226656999865,0.3947984405574769,0.3341263327781894,0.3807649305091201,2741347.162630325
2018-02-13,0.38095015489806755,0.3824794006397485,0.33927393447204185,0.3486300577184883,2612813.1911011236
2018-02-14,0.3478947418810575,0.40511871638693636,0.3462899091082719,0.39582321144980936,3579046.6409483254
2018-02-15,0.3958516124432172,0.4340292862339911,0.3924125287939778,0.41343202386558026,4445890.995063197
2018-02-16,0.41234044380322926,0.44400277192404186,0.40790688971882816,0.43715491118638616,4044584.044851374
2018-02-17,0.43676636933238244,0.4842868207606325,0.43203167325286573,0.48237900704069486,4132233.2456360557
2018-02-18,0.4819857037100749,0.4836961894802432,0.41398259919778596,0.42165189844058587,4084294.956829791
2018-02-19,0.42227379684921496,0.43942455010787723,0.40966366999181414,0.4263745197662399,3219359.6179056084
2018-02-20,0.4261127364590126,0.44212991129581314,0.38331126048567427,0.3905235171163532,4562877.122945906
2018-02-21,0.39010219203280316,0.4089436757893838,0.3606356178549507,0.36397528036832305,3446909.6584661445
2018-02-22,0.3626807190777508,0.37978673712392935,0.33506902960307167,0.34296283065565614,2970448.151942808
2018-02-23,0.34307803746054616,0.36794423378533353,0.3333404805545386,0.360082109442034,2152506.70771469
2018-02-24,0.35968260042106015,0.3678037102673192,0.3310742328586492,0.3385734224197164,2821650.1836918863
2018-02-25,0.33834394277695357,0.38158079141185264,0.33634844590829144,0.35822215818699527,4239879.582034795
2018-02-26,0.3579302819889886,0.3736245954257833,0.3470797458212227,0.36716251044583004,2103697.9971044227
2018-02-27,0.3674466481533064,0.3808035824443094,0.35730028441969874,0.36283899311568013,2517904.6188553087
2018-02-28,0.363816979853406,0.3760381550586639,0.3380660674434023,0.3388546874621719,2432390.454375333
2018-03-01,0.3390432673724409,0.40597817970884886,0.32466120261444126,0.37374601814006153,8686046.477740895
2018-03-02,0.37513015749087764,0.42176274015430476,0.37029595768129775,0.40568956538807405,8896376.570684945
