timestamp,open,high,low,close,volume
2022-04-10,2.063959793725572,2.1099288030761145,2.007807059972183,2.0708571949164836,65929.92921753603
2022-04-11,2.068079199726951,2.083729763041346,1.9240000000000004,1.9774256323654,114988.75073323816
2022-04-12,1.947324790145733,1.9828873428031768,1.8845819863950335,1.9772502457332288,64954.63026519288
2022-04-13,1.9670000000000003,2.0500000000000003,1.9556370463738957,2.0003868470006787,225573.93348842498
2022-04-14,2.0021415998544425,2.03,1.9826826418766537,1.9999547293641633,65470.64953295987
2022-04-15,2.0005628591238978,2.013094997381928,1.9684887365737476,1.9831163012140287,30534.117881050348
2022-04-16,1.9773067855385411,1.9995567053292431,1.9233027306961927,1.9270030320088107,46766.73715205533
2022-04-17,1.928605286338133,2.0008021440196773,1.9169933742017768,1.985821249790516,78217.98717109096
2022-04-18,1.9974979346250892,1.9974979346250892,1.8871746566560577,1.9376913437348988,67047.20692562684
2022-04-19,1.934166156967052,1.9731221907828544,1.9074354518734096,1.95217251434034,81410.70496368526
2022-04-20,1.9114300003187348,1.965,1.8565605357896973,1.8933963626739592,142608.9233043948
2022-04-21,1.886505645829031,1.939799966825117,1.858755470972808,1.9146786150211224,138728.9253458844
2022-04-22,1.9155208554973413,1.92466972487001,1.8141171194165424,1.8518117794719944,79256.986980715
2022-04-23,1.850722834806549,1.859530485015417,1.8066562614406223,1.8157395753171404,53109.78516965715
2022-04-24,1.814774053537321,1.834886179200548,1.7954526940473623,1.8118750890774464,60731.60509955104
2022-04-25,1.8070594374400193,1.8141018485825615,1.7454576631267231,1.7689819679294525,103163.87604624667
2022-04-26,1.768577632482789,1.831666241828302,1.762832030363317,1.7858148566442005,93913.10755407429
2022-04-27,1.7861828554134125,1.821650361114804,1.762358981694948,1.7825796794930449,144569.76756575803
2022-04-28,1.7786660722067884,1.8340000000000003,1.7539644532493155,1.7949894132557749,72731.74434782082
2022-04-29,1.7896151778119305,1.8404233726343855,1.762,1.8271734744212709,74417.6681357789
2022-04-30,1.8216813525666489,1.971437631366672,1.6930475615457723,1.762783839779006,295206.95415844687
2022-05-01,1.799493717050695,2.059,1.7811464573838016,1.91698085816374,368120.08344882476
2022-05-02,1.9149173628248397,1.931885956437924,1.841831803790198,1.8432154868925097,204865.532688912
2022-05-03,1.8353372240595585,1.88849589508285,1.7308571333632718,1.7713222458586824,326309.554843953
2022-05-04,1.7753511982010028,1.7893489115142946,1.6042096376308934,1.6368762536781662,244978.25263497065
2022-05-05,1.635455789551759,1.641225911068091,1.5154875443725406,1.5644737674041145,434217.44725229556
2022-05-06,1.5348582978066376,1.5848385835802754,1.5029516707447397,1.54,118025.72666620473
2022-05-07,1.5270443814696069,1.5332453553238348,1.452297415541905,1.478745864630176,198842.26280073271
2022-05-08,1.4779848831291698,1.5227086168468549,1.4580961442635365,1.519784983096198,118912.3391467278
2022-05-09,1.5199153545935655,1.5239910843983546,1.320703498996951,1.365339186302149,172414.2035513473
2022-05-10,1.3651781759220587,1.369658452867491,1.2174246990794408,1.2427785792369777,208639.6519040663
2022-05-11,1.24309061580033,1.266,0.9715903315542131,1.16277122329562,369672.329338487
2022-05-12,1.1618370989089208,1.1989427765646472,0.990766749470418,1.0935394954376458,225198.61804978782
2022-05-13,1.092260155432477,1.1518278623674063,1.011830177889589,1.1350204668410235,186912.81064283632
2022-05-14,1.1393060622367668,1.1480048446350293,1.0597642518985542,1.1212343820552872,60207.295863490945
2022-05-15,1.117273479287223,1.1217337766837054,1.072,1.0977219662017936,54892.37432694616
2022-05-16,1.0976689152851344,1.102551319741906,1.0392915041017583,1.0855450231764587,19787.785540055447
2022-05-17,1.0769227534980463,1.0974581810540152,1.0570000000000002,1.071070815823274,22643.093418128556
2022-05-18,1.0733345997387356,1.0849747422182143,1.041840946352646,1.059801025933684,27822.105247180378
2022-05-19,1.0561080322465002,1.0602126355494474,1.028,1.0602126355494474,14790.654851209874
2022-05-20,1.057282479429505,1.097421224994992,1.0393568312955563,1.0510502832637365,38322.318606133966
2022-05-21,1.0571748911811358,1.07,1.0400351280410054,1.06,24366.023245762983
2022-05-22,1.06,1.081,1.0510000000000002,1.0669139688334823,7999.970222720611
2022-05-23,1.0600776702287182,1.0687751027414858,1.031,1.06,28238.721302911308
2022-05-24,1.059341867836724,1.0843526074291598,1.0479739327764128,1.063,27767.146972213704
2022-05-25,1.063,1.0997353815778386,1.0470288630377904,1.081,27739.41119202672
2022-05-26,1.084067363215931,1.0909871403854163,1.0473853572704432,1.072,76179.09948169655
2022-05-27,1.0729408001145535,1.1113685583410335,1.0361541983097158,1.102091908298881,103437.58331267058
2022-05-28,1.1,1.1124805221649987,1.066413649384986,1.0964372025455795,28274.20664902587
2022-05-29,1.109,1.1257208627141333,1.077879319425165,1.1048486457879387,44263.67298212866
2022-05-30,1.1082112248214058,1.1662608301830122,1.1038534103586397,1.151192057579007,112820.01057772677
2022-05-31,1.142677218290769,1.159,1.0699394147929793,1.088,191903.87100692134
2022-06-01,1.07709481529594,1.1,1.0361790284088153,1.0748906881945035,55818.71674067365
2022-06-02,1.0746299022657468,1.0960000000000003,0.993115541674554,1.04628109954696,223139.15867172566
2022-06-03,1.0590785550268722,1.076291778438767,0.931291020347648,0.946,143121.3632435879
2022-06-04,0.9424598769023144,0.9644355658695928,0.9181651311196836,0.9381686930319706,31664.947078386675
2022-06-05,0.936177453710984,0.9520065424133414,0.9,0.9165675200479996,24882.529171300997
2022-06-06,0.9190550302908468,0.9386918252809676,0.8804207362818778,0.8848982131562263,83028.36631264295
2022-06-07,0.8736944615715228,0.9132643769670244,0.8576391064209228,0.8872502106734504,41572.95231295177
2022-06-08,0.8881171321815154,0.9432262077652566,0.8798925153803838,0.9392777007871096,146939.85474030272
2022-06-09,0.9391540727051424,0.9929525561774584,0.8775101517455322,0.9637331955615638,157833.93235289096
2022-06-10,0.9632827775491368,0.9642821089864516,0.928000326695688,0.9398871297687106,13614.52826716569
2022-06-11,0.9385266522991128,0.978,0.8848796477411371,0.968046031722106,115096.62765489431
2022-06-12,0.9670450293074008,0.98,0.8790756663800515,0.8945662585740187,100911.42068686694
2022-06-13,0.8942632560560486,0.897562011246828,0.7985474398508807,0.8126914690064105,195125.99347379906
2022-06-14,0.808309088939375,0.8400000000000001,0.7845708963078843,0.8297841434857335,66183.86652120909
2022-06-15,0.817643306753018,0.8308549036093738,0.7594702042211758,0.7688111466208386,128932.1776329327
2022-06-16,0.7682761460127966,0.826842216381714,0.746,0.7567708013078431,56551.577313923975
2022-06-17,0.7606822389173347,0.785200342363186,0.74,0.7492435650473099,27223.461036974535
2022-06-18,0.7486496805096022,0.758,0.665,0.6767777038132416,144801.4408305381
2022-06-19,0.6722696237904006,0.6769644942654459,0.6486402509026248,0.6549703854032541,113803.49902327033
2022-06-20,0.6495661630996167,0.6809149721551797,0.6466362242084,0.6722811755863396,121052.53750704783
2022-06-21,0.676311564802665,0.734,0.6643442793527697,0.722834668186624,105011.9640735833
2022-06-22,0.7229742809576895,0.7239193743682028,0.7000000000000001,0.7125894918740122,34322.858006184644
2022-06-23,0.7145082295161346,0.718056937236487,0.7099915892931524,0.7147202054610086,7079.214805168534
2022-06-24,0.7091208454771649,0.7180753141780539,0.7017481879812012,0.7132891919600791,17087.64686213523
2022-06-25,0.7150000000000001,0.7250000000000001,0.6998589557074217,0.7083356753861036,76051.42928255264
2022-06-26,0.7210000000000001,0.7287951976286907,0.7077296321721329,0.7240000000000001,52525.34980356748
2022-06-27,0.7188026164510805,0.748,0.7162150580431778,0.7236555727003966,43606.74958508662
2022-06-28,0.739,0.7550245418883316,0.7207827420631066,0.7359103055037567,114835.72568071462
2022-06-29,0.7315924702080071,0.75,0.7190348339745006,0.7224069740583973,85307.27853722681
2022-06-30,0.728,0.729,0.631,0.6496494798014686,137160.00880689832
2022-07-01,0.6459154992756687,0.670467979522586,0.6276175297290647,0.6489271757663646,67209.19505952326
2022-07-02,0.6487203131416064,0.707318641468441,0.6476260571004099,0.6688430210919981,66479.49026011594
2022-07-03,0.6645364105685919,0.6800000000000002,0.628626766985905,0.6378788624474444,140604.6623537548
2022-07-04,0.6375451570029956,0.681,0.6098760708189995,0.6275724995921231,114727.4221465278
2022-07-05,0.6270566775865715,0.65491646374792,0.6204484081489872,0.637929132520889,70989.62288763397
2022-07-06,0.6389300309646233,0.6655191379006015,0.6174664951320175,0.659,87435.6592353782
2022-07-07,0.659,0.6833438448403536,0.6377875008104475,0.6441542560023124,75256.301316255
2022-07-08,0.6437866767265406,0.645768200786495,0.6353872287708984,0.6354843788863225,12129.930535851257
2022-07-09,0.6350578918533496,0.6386011575481831,0.6189947329126918,0.6292450507647727,25657.764757651035
2022-07-10,0.6323005195689877,0.6328579263681423,0.6123375435935263,0.6174695771746669,20171.906180411846
2022-07-11,0.6184666825754649,0.6278671227187244,0.610013372592177,0.6197099709416239,40676.39555807246
2022-07-12,0.6193685789126828,0.673153013204382,0.5944029259722818,0.6468268414254915,243846.60391919035
2022-07-13,0.6476935475029387,0.6591556577217221,0.642067681871244,0.6527906590582168,31524.614931272845
2022-07-14,0.6506089668145414,0.6540338362322629,0.6346322114144213,0.6374486674628208,56208.2306566806
2022-07-15,0.6460129814114831,0.652192187363564,0.5703848437504471,0.573112466186091,157230.687669433
2022-07-16,0.5742319032188545,0.5746593157484889,0.5040849912767189,0.5242562890706247,209631.43123082828
2022-07-17,0.5204962605812059,0.5592354657329464,0.49911385460146834,0.522319438272819,376593.9082493251
2022-07-18,0.5223861446732904,0.6029480093064822,0.5220170952464792,0.5996466078006585,276194.096930682
2022-07-19,0.5985328323793482,0.6276286173920471,0.5821574002028106,0.6129999999999999,73301.2941047057
2022-07-20,0.6139163023806707,0.6691662628413668,0.5927602953219132,0.6465254225180365,147408.59925656609
2022-07-21,0.647175727861961,0.7130000000000001,0.6409297838196271,0.6799219156565889,117430.07348898532
2022-07-22,0.6783521447636465,0.7341386995653238,0.6722604439681765,0.707258626777758,125621.37136882107
2022-07-23,0.6990626322537566,0.7155382668902296,0.6910689885402073,0.6995504108792561,25796.826761993667
2022-07-24,0.6969218056974174,0.7220327610001763,0.6919634416299308,0.7077025503194435,47110.196344469085
2022-07-25,0.706314883175501,0.7291844934715274,0.6908080645221322,0.7039157926786259,20855.883373493467
2022-07-26,0.7016015295498508,0.7129506755408315,0.6663352587182299,0.6663352587182299,97479.98901434525
2022-07-27,0.66836207445929,0.7130483028767038,0.6666406358123856,0.6910102356316432,55603.66368388594
2022-07-28,0.6945463189899166,0.763024443933636,0.6898330615762595,0.7137104772685137,72954.20465411925
2022-07-29,0.7143016633604564,0.7668085461613878,0.7084353384163833,0.744,100700.79012583364
2022-07-30,0.744,0.8005188885956915,0.7412186269263571,0.7834026520386472,196091.41521314517
2022-07-31,0.7835258940727674,0.809,0.7521613924325491,0.7643253868513317,72979.02503624157
2022-08-01,0.7645218082844192,0.8186572345307004,0.7589876115846201,0.7971345919464424,42416.79210033185
2022-08-02,0.7977843388766362,0.8273844303278043,0.7960843685582786,0.800215903022953,33203.458672506815
2022-08-03,0.7990983105504837,0.8132132020947785,0.7230819017342893,0.7260372514269396,129062.42122107829
2022-08-04,0.72720135342425,0.7293276748402789,0.698759302045154,0.7038101716225229,70087.03405134153
2022-08-05,0.7054314234402462,0.7164857357981799,0.6873190121005213,0.711243402363601,28630.696122040008
2022-08-06,0.7106596863028007,0.7152729499267366,0.6996295750512932,0.7039265088489772,12699.620066481684
2022-08-07,0.7044659231925284,0.7208246086089242,0.6951853501925964,0.7055606564840388,23227.801642732826
2022-08-08,0.7051440914345921,0.7196053342357228,0.7031618817733869,0.7099209178145091,52636.48554349886
2022-08-09,0.7114430691067347,0.7156284996197634,0.6808169477431111,0.6924709711517455,40693.67313418053
2022-08-10,0.6967682055982165,0.7018769917023988,0.6826505148011025,0.6920000000000001,78214.74778926685
2022-08-11,0.6954232315140824,0.7015873619084033,0.6876420239189691,0.6893614991305606,27041.486454129255
2022-08-12,0.6922748890631041,0.6983408076336913,0.6761250786854084,0.6779279863242198,24488.608401907437
2022-08-13,0.6758009503553055,0.6941431721160655,0.674321246792554,0.6876176335496607,28579.183210842843
2022-08-14,0.6851770026905172,0.7107412649573701,0.6786698349113687,0.6956112061376468,109232.37053890491
2022-08-15,0.696017944014038,0.7111192431395349,0.679,0.6847266896230081,35991.972146919594
2022-08-16,0.6907057855452501,0.694179595464546,0.6776758452691676,0.6797920863221482,42911.772111173435
2022-08-17,0.6812086789992233,0.6876932771967021,0.6615614881446121,0.6745077044954813,27853.438664766232
2022-08-18,0.6709906344285429,0.6807105490750796,0.6670122330149987,0.6781723777481792,32921.180612788565
2022-08-19,0.6759697512430888,0.6828765541287967,0.6484267189118464,0.6627237845474412,85746.88304791723
2022-08-20,0.665421073187395,0.6838315433063987,0.6641634018799439,0.6783456445157013,73704.23097612626
2022-08-21,0.6786354742838512,0.6917135127669148,0.659,0.6829103177630717,67439.65519331036
2022-08-22,0.6808608759398487,0.6863302294110245,0.6656269712934391,0.6736949008250651,50491.09405385432
