timestamp,open,high,low,close,volume
2022-01-17,0.002458606552531913,0.0024588073010139207,0.002458606552531913,0.0024588073010139207,770.5071742153316
2022-01-18,0.002532968680779372,0.0026763703288158083,0.0023356989368818306,0.002676272678873274,916.3767770217729
2022-01-19,0.002728194604904472,0.002902418453309939,0.002728194604904472,0.002902418453309939,67.31116735958832
2022-01-20,0.002768804409971839,0.0030276163715978366,0.002761935638106947,0.0029582186005245735,533.7939991151891
2022-01-21,0.0027579109685712823,0.002978028776663251,0.0027578417284338597,0.002978028776663251,544.2613385367521
2022-01-22,0.003037107555383446,0.0030371299540167635,0.0027506167659134624,0.0027976481453619805,143.75166067830116
2022-01-23,0.002675211886359848,0.002675211886359848,0.0026751596669839788,0.0026751596669839788,42.00268193129105
2022-01-25,0.002504652602952578,0.002685395184676807,0.002364348247616592,0.002685395184676807,847.2167154694299
2022-01-26,0.002584875558273314,0.0029078929591229707,0.002584875558273314,0.002767665280215305,895.6085868682292
2022-01-27,0.002654846332185559,0.00353015816985807,0.002654846332185559,0.003403063878721364,228.87240192648107
2022-01-28,0.0026554508667838593,0.003141012718794713,0.0026554508667838593,0.003140858830990367,584.3302084833587
2022-01-29,0.0029124973566841124,0.0034297884084437667,0.0028084002805897983,0.0031184100575315783,187.34993885575645
2022-01-30,0.002920064825662003,0.002920064825662003,0.0029197092756132643,0.0029197092756132643,19.858256652619836
2022-01-31,0.002999638405583848,0.0029997185954509374,0.002899617041813762,0.00289972019796406,157.37540655668442
2022-02-01,0.002987532671129829,0.002987835988486976,0.002987532671129829,0.002987835988486976,16.825938612444634
2022-02-02,0.0030807109861005623,0.0030807109861005623,0.0027537148429127916,0.002904714937166128,722.2144532214909
2022-02-03,0.002841823072498608,0.002970582837488036,0.002841823072498608,0.00297049176976937,70.94757872058683
2022-02-04,0.003121807251570145,0.003189842270034118,0.002887912479810767,0.0028883392863662725,1022.946455232277
2022-02-05,0.0029096528449713377,0.0032056861688148936,0.0028586753253116584,0.0028586753253116584,166.87332195360077
2022-02-07,0.0027885667123126925,0.0029724870231083505,0.002702262612937893,0.0028399933220635714,682.111153227652
2022-02-08,0.0030320971149495873,0.0030320971149495873,0.0029892855159871484,0.0029892855159871484,28.994950966656525
2022-02-09,0.0030699679203347874,0.0030699679203347874,0.002973749981438921,0.0029738177137784423,333.1427996729682
2022-02-10,0.0029662717181701947,0.0029689861553030485,0.0029662717181701947,0.0029689861553030485,18.015718920794242
2022-02-11,0.0030801274780339963,0.0031794547652169115,0.0030541598043400406,0.0030541598043400406,89.11604489974503
2022-02-13,0.003180107368531069,0.0032551563524697044,0.003004327243639936,0.003095348753314022,662.7446641589561
2022-02-14,0.003051756295379702,0.0030517684594515617,0.003051756295379702,0.0030517684594515617,255.72556258061874
2022-02-15,0.003207249809324268,0.0032899892857812503,0.003207249809324268,0.0032899892857812503,25.385162530373833
2022-02-16,0.003375003705844899,0.003375003705844899,0.003374973860260141,0.003374973860260141,216.75050748104448
2022-02-17,0.003687620189600783,0.003735667795116312,0.003419260762442137,0.0037354893760743425,371.5882291656534
2022-02-18,0.003865664382142949,0.003865664382142949,0.0038563508585881135,0.0038563508585881135,29.998281471533616
2022-02-20,0.003716420967896756,0.003855248214714555,0.0034199613946493948,0.0038549528828814624,180.0766842413359
2022-02-21,0.003869298109425637,0.0038886682267223,0.003163400362369427,0.003269524431569515,746.8987087186174
2022-02-22,0.0036874073037292854,0.003806637606758185,0.003077288476101432,0.0033860042640181816,2671.804834877138
2022-02-23,0.003730810457724884,0.003740308026450421,0.00351992148769559,0.003566027370214982,298.97294640130525
2022-02-24,0.003650489549216446,0.0037220080827302902,0.002823209665872784,0.003179535382904843,1250.0310973473486
2022-02-25,0.0034130925189358083,0.003624297660785444,0.0033647567538215048,0.0033647567538215048,297.2413639102293
2022-02-26,0.0034443313887295877,0.003445083375118167,0.0034443313887295877,0.003445083375118167,30.03079178090506
2022-02-27,0.003677134217630151,0.003683537605881787,0.003532942965974566,0.003533617605970763,145.3764220286451
2022-02-28,0.003632836984712412,0.003778419327183173,0.003632836984712412,0.003778419327183173,373.64817128787803
2022-03-01,0.003485925733268326,0.0038421859968298215,0.003485735704317462,0.0037067683649214703,1100.1806823243076
2022-03-02,0.003716794209248616,0.003728379795357836,0.0035671028220092067,0.0035682190942078616,91.44727093910723
2022-03-03,0.003548041741796986,0.0037113107069999575,0.003547889428915125,0.0037113107069999575,519.1138923797262
2022-03-04,0.0035932868606195992,0.0038123655995461977,0.0035932868606195992,0.003695843284878888,871.0343524972274
2022-03-07,0.003792230988119894,0.0040372805555044,0.003791869673435223,0.004036878934307646,449.4521091270123
2022-03-09,0.003676932933457121,0.003724231277870424,0.0036764725551792494,0.003697715167304314,243.19212347153874
2022-03-11,0.003589205309006439,0.0035982723136798937,0.003589205309006439,0.0035982723136798937,377.15201299012034
2022-03-12,0.003664307202171397,0.003666382685068026,0.003664307202171397,0.003666382685068026,18.331913425318284
2022-03-13,0.003606499364121476,0.003606499364121476,0.0034738411421573346,0.003551322042949235,123.52914390073491
2022-03-15,0.0038743107346006656,0.0040738979172859026,0.003420142155680642,0.003432048731020003,1151.1897966230583
2022-03-16,0.0031741089660198324,0.0035131071392866696,0.0031741089660198324,0.003261015572979525,440.081211675371
2022-03-17,0.003392390171181682,0.0034087610318180414,0.003392390171181682,0.0034087610318180414,34.08761031815817
2022-03-18,0.0028578502350817955,0.003353773466029222,0.002533700690666483,0.003353773466029222,365.98772756019287
2022-03-19,0.0032610886643514624,0.0032610886643514624,0.002638371517743385,0.0031622248929552756,590.6713754343962
2022-03-20,0.003415652071754172,0.003415677993639918,0.0031065385845971197,0.003253262063378533,316.0611801827722
2022-03-21,0.003129578929249649,0.00324315815395977,0.0028425185399241245,0.0030009594090603456,974.322479641513
2022-03-22,0.0030852941293658728,0.0033094762293992036,0.00297262920861015,0.003185216201754883,1159.6717553561516
2022-03-23,0.0031669156138335593,0.00355623839471925,0.003114101603760829,0.0033221944866622427,665.0722759971134
2022-03-24,0.0035518999902109613,0.0037551706030369007,0.003206933103136676,0.003269700268436731,8039.727272009589
2022-03-25,0.003330477191301562,0.003767306756424472,0.003248931930209777,0.0035665089056867143,3623.175458669436
2022-03-26,0.004225145896518033,0.004225145896518033,0.0036248330692932864,0.003641698178168036,2069.867884026358
2022-03-27,0.003905689080064112,0.003946467703574611,0.0037299092630188073,0.003913948292699486,1210.7188285367224
2022-03-28,0.0036887748431044714,0.003862550864644508,0.003474700021375844,0.003744889775342289,1689.858903751063
2022-03-29,0.003630676177641753,0.0038196767118364337,0.0036157120452210982,0.0036977829790188514,210.45616118895884
2022-03-30,0.0037047672709233617,0.003965646314986719,0.00268532871541076,0.002795290740045924,6005.4659770794915
2022-03-31,0.0032683997058031377,0.003345014148226157,0.002544626539744017,0.0028996750901622357,9092.168683616013
2022-04-01,0.0029786925497841637,0.003014375020946618,0.002692181325585655,0.00278439783758006,630.1114961980762
2022-04-02,0.0030109159607039455,0.0030109159607039455,0.002866747735783599,0.002867096826947009,317.3470439172883
2022-04-04,0.0023537373614069147,0.002837820234412711,0.0023537373614069147,0.002837797662126118,2412.3140520927045
2022-04-05,0.0026780502639084836,0.002917557946376874,0.0026780502639084836,0.002845435703395155,524.2206133386635
2022-04-06,0.002761666608606349,0.0028322532545799303,0.0024949731305630163,0.002724980899800417,2303.7025820592326
2022-04-07,0.0028033740843708696,0.002888221755045236,0.0028033740843708696,0.002886549472215982,71.97494849582482
2022-04-08,0.0026722184563388847,0.002672453558876644,0.0026722184563388847,0.002672453558876644,291.55059944318657
2022-04-09,0.0028060747425749074,0.0028060747425749074,0.0024794549305929077,0.002479663517651276,250.43604518675932
2022-04-10,0.002714416255053411,0.002715200884831328,0.002541241608436261,0.002681689508841159,437.3707044736463
2022-04-11,0.002615792412595287,0.002615792412595287,0.0022876264574259613,0.002475637235037498,1108.4213950611515
2022-04-12,0.0025077173178627427,0.0026639811825989465,0.002487040071408513,0.0026637945836913866,372.94641650106286
2022-04-13,0.0026671881782358727,0.002671623473200579,0.002536905305252689,0.0025536011727701844,578.2557071770977
2022-04-15,0.0028481946061861825,0.002848214587291724,0.0024943905692186895,0.002505321035718854,482.9786970363235
2022-04-16,0.0023983644480503373,0.0023983644480503373,0.002398327409156206,0.002398327409156206,600.0808003233253
2022-04-17,0.0025291020018112904,0.002588185934237358,0.0025291020018112904,0.002588185934237358,252.80370107628687
2022-04-18,0.0026883241166098253,0.0032033430313866294,0.0026880197276462027,0.0032033430313866294,1547.5899219215532
2022-04-19,0.003490084171987494,0.003547296923329348,0.0032668740043092083,0.0032879410417694177,14319.367322847618
2022-04-20,0.0034738089457622087,0.003490988779901597,0.0028029689426688994,0.0029868142147972936,3341.24044202406
2022-04-21,0.0035350112528088106,0.003664647580106846,0.002893199028912516,0.0031161455928216063,2347.280882523044
2022-04-22,0.0031011223774753214,0.0032013189139696863,0.003100815979114281,0.003200682884207756,106.10960328644785
2022-04-23,0.0032147145830613384,0.003304697682484845,0.0032147145830613384,0.003278512500665058,201.41479784265914
2022-04-24,0.003657328799386504,0.003657328799386504,0.0035844227738066,0.003645856430428569,809.1248096642458
2022-04-25,0.0035358361898519333,0.0035359772500602083,0.003245989248086886,0.0033497782360386178,828.1845081532949
2022-04-26,0.003551124769487537,0.003589863526578928,0.0035195957282523433,0.0035229990078951153,853.4842131394652
2022-04-27,0.003604949664301507,0.0036989482178702345,0.0033500898541833964,0.0036989482178702345,1945.162756892641
2022-04-28,0.0036081464560140247,0.0038116217907105247,0.0034427921924343927,0.003485885084293317,1512.5846021624002
2022-04-29,0.003533255691993656,0.003708103557629885,0.0034951809180795855,0.0034955069696889704,3005.6756318050648
2022-04-30,0.003322455839456202,0.003322455839456202,0.002901387907705989,0.002963921897302141,2497.5921384565363
2022-05-01,0.0030110458987281257,0.0035331578113052095,0.0030110458987281257,0.0035214681019184366,1027.0496489337115
2022-05-02,0.003244186290655352,0.00340159456438163,0.002853818533882799,0.002857000875904926,4536.157498046907
2022-05-03,0.0029825730766627513,0.0030061532820641465,0.0028167587721884715,0.0030061532820641465,807.6380653274302
2022-05-04,0.00305758953600239,0.00305758953600239,0.002740791793000798,0.002740791793000798,1416.5115743182864
2022-05-05,0.002866193211287904,0.0029871762397161387,0.0025883453879161824,0.002655511700052941,4774.8112943300175
2022-05-06,0.002840494731820753,0.0030140687148938303,0.0027424734209101193,0.002962175767174348,2572.8485332478845
2022-05-07,0.002879075555156512,0.002990825126967238,0.002879075555156512,0.002990447483754148,431.00405110524815
2022-05-08,0.0029883266804163846,0.0030922916751294867,0.0029337707884672594,0.0030445564757830387,500.3997593309186
2022-05-09,0.003069561890820482,0.003069768909827205,0.002828415576513858,0.00282854633904454,259.21333025362185
2022-05-10,0.002875981386161361,0.00300069166696079,0.0027558421869894136,0.0029250666970915377,1221.0819525298325
2022-05-11,0.0030176263635349715,0.0030177373157864017,0.0019084828602049025,0.002280129268740015,5434.124765222359
2022-05-12,0.0025422913457986505,0.0026012956852367063,0.0021670918780527485,0.0025766024961836613,1539.9855026690013
2022-05-13,0.0025927871878870376,0.002812822918872404,0.0025031546374177168,0.0027556962594172947,1865.655064785165
2022-05-14,0.0027177078064703447,0.002841537837965026,0.0025993616512515697,0.0027950349702087194,1419.0708143885493
2022-05-15,0.002569814015977906,0.0027811698626278867,0.002319033061199564,0.0026843211798258343,2500.4139851180416
2022-05-16,0.0026250000310606997,0.002999339993122534,0.0025430027131142004,0.0028695062999466205,1933.9156651357325
2022-05-17,0.002849591949970262,0.0032987687683791577,0.002849591949970262,0.0032222218327007273,1279.6260866819998
2022-05-18,0.0031084953999323183,0.0033556105502711713,0.0030663635530619473,0.0032767523840741947,975.5537810313144
2022-05-19,0.003039466541197087,0.003236236067863017,0.0030148938710019895,0.0030910668887061117,457.73197927644543
2022-05-20,0.0029941820503154404,0.0034840643280713425,0.0029941820503154404,0.0034241924428382027,1233.6951080537806
2022-05-21,0.0033492281697400394,0.003597798465127082,0.0033492281697400394,0.0034269501743538276,209.37029945414906
2022-05-22,0.0032975083448679604,0.0033753771738194317,0.003239222307533867,0.0033147661532632977,328.67105807862845
2022-05-23,0.0031087876098445876,0.0035250758963867924,0.0031087876098445876,0.003492151987778749,3421.1125487669697
2022-05-24,0.003567490651237235,0.003567490651237235,0.0033617118403038737,0.003548040813064546,617.3530747048992
2022-05-25,0.0036192765205125895,0.0038109310680411942,0.0034992002600154875,0.0038106835096634703,3350.515877432798
2022-05-26,0.0035820717631405608,0.0035820717631405608,0.003037037325052097,0.003121844775960099,2296.3911465404653
2022-05-27,0.0031182037011770057,0.003387226537279041,0.0028250777464968184,0.0028250777464968184,1812.233064715635
2022-05-28,0.002624591224432614,0.0028872872677345707,0.002624591224432614,0.0027234765171769582,1384.4587382098644
2022-05-29,0.002619032726543019,0.0028449139982986873,0.002618947126146233,0.0028449139982986873,716.4464369571867
2022-05-30,0.0027935717922154164,0.0029011716636487025,0.002703095978895563,0.002843067036258097,1417.1894912828623
2022-05-31,0.0026699515697685304,0.0028686197540601583,0.0026695487465985936,0.0027242064262276255,3813.864863726305
2022-06-01,0.002708990524070658,0.002708990524070658,0.002445565707683186,0.0024868322566685423,462.71224137056504
2022-06-02,0.0023726653072701303,0.00279832272805486,0.0023726653072701303,0.0025042245186595244,1767.3271983379163
2022-06-03,0.0027746224984629814,0.0029104105282636416,0.0023287835739439077,0.0023744771361950837,1319.7679922955617
2022-06-04,0.0022047881279115295,0.0023663855035018387,0.0019410029452636235,0.001948956902478844,1571.3807363278097
2022-06-05,0.002173836311033015,0.0023435691613061,0.002028952222819251,0.0020289922795333863,2625.466590249169
2022-06-06,0.0020021418202342605,0.0022477972022690957,0.0019431163913327504,0.002027233719770045,1769.3460450202494
2022-06-07,0.002007348379821484,0.002019405869345649,0.0019808098850111447,0.002016450315978423,706.4806022031913
2022-06-08,0.0019405883483660576,0.0020021729751563177,0.001861505843689694,0.001861505843689694,447.4885751828442
2022-06-09,0.00193880291479837,0.0020141274854073715,0.001892670245575956,0.0020141274854073715,621.584392960753
2022-06-10,0.0019272641066925508,0.0021626063842399537,0.0018186500957989285,0.00193375520002506,3057.5238539764155
2022-06-11,0.001924533358993412,0.0019971231166641943,0.0018819828750343923,0.001885727953289939,667.2019060376662
2022-06-12,0.0018939276431285583,0.0019781446902996493,0.0018939276431285583,0.001927944410234012,279.3861224881455
2022-06-13,0.0019210433197185616,0.001974028799646829,0.001405231195694983,0.0015961076059782286,2324.8309334105215
2022-06-14,0.0015840089547379315,0.0017303983406124414,0.0013310584081946612,0.0014425672269203855,3209.3458008765506
2022-06-15,0.001482416679588554,0.0016487740698525905,0.0013143996964500144,0.001364311361767709,1671.5800491645616
2022-06-16,0.0013680153088419798,0.0017123497621448103,0.001298765934701237,0.0014309318810201178,11940.333919176439
2022-06-17,0.0013328874169609949,0.00134622549783494,0.001205538778918372,0.001247546006563915,177.12386492819255
2022-06-18,0.0013713908557938044,0.0013713908557938044,0.0012897618288007714,0.00136780224951411,493.71301335725326
2022-06-19,0.0013813037760180811,0.0015150361213924577,0.0013812774812004016,0.0014645062432588132,841.6769123726262
2022-06-20,0.0014684436930740626,0.0014684524878841464,0.0014001912023069284,0.0014001912023069284,437.1384209126129
2022-06-21,0.001303703518375693,0.0013298879311695877,0.0011899966967466329,0.0012665231382155283,1148.6089665878326
2022-06-22,0.0012778502845846042,0.0014348931484912254,0.0012388032341586147,0.0012388032341586147,876.4947312978841
2022-06-23,0.0011880579964630728,0.0013478056079045868,0.001135750447571663,0.001213308598353124,1211.5791415255335
2022-06-24,0.0012370749544662228,0.0013967802716835917,0.001168202097722508,0.0011988333168840256,3989.3461726205846
2022-06-25,0.001222115188764692,0.0013052255587540577,0.0011669454769937023,0.0011852001819658655,1129.337141428014
2022-06-26,0.001228615272287653,0.001228746586177328,0.0010054647741164651,0.0010054647741164651,275.6467624425505
2022-06-27,0.0011365934836429915,0.0011910324279114644,0.0011182274616080082,0.0011227043210992951,126.45546528906948
2022-06-28,0.0013522320936188836,0.001360620505190775,0.0010902948932887684,0.0012016085092419074,1179.224109295182
2022-06-29,0.0011990635794006084,0.0011990635794006084,0.0009601479741550147,0.0010248559237270264,1915.2518178261057
2022-06-30,0.0009893152322599844,0.001040194420105395,0.000879157124067989,0.0009377954516338842,1010.1801506324067
2022-07-01,0.0009886652523268427,0.0010281409894681635,0.0009642821152875644,0.000999492024070334,577.4065892942476
2022-07-02,0.0010267304690606523,0.0012227272913645896,0.0009532910827312352,0.0009534013267639532,678.7076990551283
2022-07-03,0.0009562118340371984,0.0010961124664677843,0.0009472942845207848,0.0009780074934877005,606.1049183219934
2022-07-04,0.0010221818546805224,0.0010717679004559311,0.000982130193733964,0.0010037805474704285,299.1743407472077
2022-07-05,0.001012508865759765,0.0010889904180074667,0.0009652245511895366,0.00101820382969397,839.6524414544502
2022-07-06,0.0010152700046238512,0.001020758979580376,0.000978643226804859,0.0009786775256637695,197.24483142347881
2022-07-07,0.0010143478725805598,0.0010452799735147112,0.0009921668247003083,0.0009921668247003083,508.35238638466404
2022-07-08,0.0009836900241380817,0.0011159842331704025,0.0009337424214841652,0.0010307560921548518,875.4284708169466
2022-07-09,0.0010559358327544837,0.001188409081781168,0.000940417952049223,0.001188409081781168,1318.6442082062404
2022-07-10,0.0011606548779107303,0.0011606548779107303,0.0008835639032485334,0.001074031813269916,1523.2640199712928
2022-07-11,0.0010558984341029949,0.0010641724859347785,0.0009143917359653072,0.000997935304475405,2069.847856452441
2022-07-12,0.0009750733320739688,0.0013418750176369398,0.000969958826658968,0.0011423889917949869,3264.124750929905
2022-07-13,0.0011253186643330818,0.0018225503398342903,0.0011081698404632808,0.0013269389233212475,3418.5810873379887
2022-07-14,0.001298190902032056,0.0013747754385236397,0.001298190902032056,0.0013466416577143907,518.7345194599802
2022-07-15,0.001387609367187921,0.0015614294927468323,0.0013665862507793805,0.0014840540866821934,1292.4364139796266
2022-07-16,0.0014190819922271017,0.0014494752449110955,0.0010791545575811884,0.0012719350207656814,2313.3410909375534
2022-07-17,0.0012271292283012436,0.00132436367812211,0.0012271292283012436,0.0012746833638718228,835.7546594805607
2022-07-18,0.0013539852867616524,0.0013539852867616524,0.0011321705557602185,0.0011567458201636215,922.370556916618
2022-07-19,0.001158671134055043,0.0013939613682526191,0.001089638977037652,0.0012348694471310151,2416.4986629043483
2022-07-20,0.0012876812613431931,0.0015365670889009794,0.0012876812613431931,0.0015354804303903287,1196.9370483918644
2022-07-21,0.001545389016401706,0.0017563920096925606,0.0015239852367568455,0.0017436376661878474,1580.9182586067636
2022-07-22,0.0017348302023823376,0.0017348302023823376,0.0014413965583630894,0.001442168410782779,682.1349196416511
2022-07-23,0.001411580474322449,0.0015229800001520613,0.001411580474322449,0.0014754051171142978,263.2099993587271
2022-07-24,0.0014396539726740862,0.0014641690717138243,0.001423248486178981,0.0014316550053385167,240.98840019055316
2022-07-25,0.001494648241083789,0.001685185241049611,0.0014678041572995983,0.001596445953085883,1016.6810716832288
2022-07-26,0.0016861828624784656,0.001736837832877741,0.0010031965061040903,0.001387794067696575,2541.5008785956493
2022-07-27,0.0012214164881849477,0.001394412775779764,0.000918153260850854,0.001145977004480743,3428.253591936199
2022-07-28,0.0011409422546447582,0.0011944043444199362,0.0010910989662740044,0.0011104042593006469,1531.9237549375132
2022-07-29,0.001098904482368081,0.0012960497319745175,0.0009112908412706134,0.0011149342425269652,5337.587258684686
2022-07-30,0.0011406665775695734,0.0013891105119704997,0.0011406665775695734,0.0013425946171815237,2274.8649730662214
2022-07-31,0.0013943348228921404,0.0015812546768588045,0.0012728272337776075,0.0014555478074948344,5506.287311765469
2022-08-01,0.0013965741428172587,0.00154570908163981,0.0013321195312964095,0.0013901175471553865,1462.6318342471868
2022-08-02,0.001371657223535181,0.0015541494931672452,0.001322397951698714,0.0015541494931672452,1030.5949117852715
2022-08-03,0.0015507663787098782,0.0018485065054065631,0.0014793577756883522,0.00184810441911513,816.6867478719886
2022-08-04,0.0016837884468363276,0.0017345936655549672,0.0014791058501139708,0.0016068211065529928,1732.246574142324
2022-08-05,0.0015579597116106277,0.0018607648376810211,0.0015579597116106277,0.0015901051023793388,1557.5842400932386
2022-08-06,0.0016264162028106508,0.0016998337647437577,0.0015958962427260455,0.0016270920267829798,834.7694323435853
2022-08-07,0.0016424375056405696,0.001675728321233279,0.0015681461090590488,0.0016734319805139914,769.7438601805361
2022-08-08,0.0017282794404759425,0.0017282794404759425,0.001288130748035449,0.0014442625953304505,5913.691813438005
2022-08-09,0.0014178707164238895,0.001483588029886895,0.001381863534468825,0.0013822888976894102,1717.0195150530546
2022-08-10,0.0014550911099097388,0.0014861115618597298,0.001397948836565604,0.001397948836565604,328.18992902643896
2022-08-11,0.0014148893618620186,0.0014399177253786822,0.0013657822878448424,0.0013952322385439963,840.956055875917
2022-08-12,0.0014196457439113609,0.0014951638107498291,0.0013458539845068328,0.001353457820681116,1128.7472245537278
2022-08-13,0.0013806523911987089,0.0014516201599095923,0.0013805587972963633,0.001397322256443644,754.4460394509654
2022-08-14,0.0014082729453648328,0.0014798811494734186,0.001292642192141693,0.0013921804878443927,1796.211736290286
2022-08-15,0.0014499239707947496,0.0014917695843007133,0.001370605309536932,0.0014066042996257798,1685.43153200362
2022-08-16,0.0014445607010353189,0.0014445607010353189,0.001355531556283908,0.0013665488255279945,346.63236385758677
2022-08-17,0.001406994144615506,0.0014658025453509623,0.0013536397385311687,0.0013867373727838518,941.2780357808109
2022-08-18,0.0013784420602565635,0.001412323874801422,0.0013502115343484564,0.0014096524624121792,456.6755053615368
2022-08-19,0.0013718131348969475,0.0014117790160800372,0.001260271352097013,0.0013878495405721292,1005.9080633474465
2022-08-20,0.0013239317831690931,0.0014156203954902764,0.001289751037125298,0.0013480777495966526,1199.1198216098285
2022-08-21,0.0014676881496000522,0.0014676881496000522,0.001396429008586787,0.0013964597832742958,717.3534725965211
2022-08-22,0.0013969726640360594,0.0014266298286058994,0.0013966213916910431,0.0014266298286058994,64.57545900856506
2022-08-23,0.001473232518171572,0.0017297121136114631,0.001360146139638124,0.0013768832241916897,3118.8622895317562
2022-08-24,0.0013972586132660137,0.001651228707733871,0.0013826944772619375,0.0014977868715526207,712.4835194181248
2022-08-25,0.0016436898230810524,0.0016633885475626424,0.0014983796926610836,0.0015216155980169329,1567.4173248729157
2022-08-26,0.001541798737007493,0.0016665994760717824,0.0014082156043793324,0.00159997472772825,2813.8941585070393
2022-08-27,0.0015044637213877297,0.00157308218611078,0.0014173291126917385,0.0014941955563052413,1258.133367457943
2022-08-28,0.0016786514751370503,0.0017097020213322196,0.0015498601432739063,0.0016952888439428918,146.79205422082404
