timestamp,open,high,low,close,volume
2023-03-21,0.5516680072927409,0.5870712719391576,0.5409429473751614,0.563265141741829,3651273.816745497
2023-03-22,0.5633643549806486,0.6482462584692269,0.551157937532509,0.5847979524478215,9042555.708049437
2023-03-23,0.5848153575752045,0.6337735528050893,0.5695010645693593,0.588973905412053,5354496.610066138
2023-03-24,0.5941915935623865,0.5943627384409698,0.5151259288644187,0.524552112599068,4933437.277150355
2023-03-25,0.5244930097599473,0.544319000890521,0.5094582897061595,0.5214374404747764,1948709.3243926733
2023-03-26,0.5195626711503484,0.5479939998300298,0.5141333149417255,0.5384465004061186,1554635.864123738
2023-03-27,0.5382619788187877,0.5390934169963109,0.4951239495507465,0.5017995143021371,1505881.9398774488
2023-03-28,0.5036979412468402,0.5301595563313138,0.489081739775171,0.5227186254391576,1341578.5276491402
2023-03-29,0.5196663457589201,0.5433733170007055,0.5090216174214224,0.5095020732439769,2245934.4088078626
2023-03-30,0.51237555527231,0.5677174071175051,0.4952304867043403,0.5596261577178142,4453492.961596923
2023-03-31,0.5586412566852336,0.6692718969435222,0.5476653509730378,0.664570067999703,12036050.65795936
2023-04-01,0.6679176243542145,0.6680934626503823,0.6160553857384247,0.6544863978238575,4221419.686896204
2023-04-02,0.6530350460022916,0.6530745030800978,0.5572384564543066,0.5790024250416648,3842707.079872765
2023-04-03,0.5803097343582524,0.6169716644213907,0.5635366034536577,0.5840772853751778,5741936.89556323
2023-04-04,0.5870195721997541,0.6188638799523671,0.5657526364773332,0.5833080444691016,4292888.92702189
2023-04-05,0.5836413158057159,0.6159091762702154,0.5771969574776008,0.5886895646615016,2056946.2489128462
2023-04-06,0.5871568721016625,0.5915474020434849,0.5609894242769639,0.5658131879703432,1300434.03524157
2023-04-07,0.5662872231313962,0.5748404919026894,0.5423610230735322,0.5576135017529682,1316736.6564763132
2023-04-08,0.5568632532013907,0.5702519616897364,0.5379266297013778,0.5470237132733184,1059654.620320179
2023-04-09,0.5496069261102963,0.5636209549319783,0.5366729732030335,0.5570033049663411,959793.4919194989
2023-04-10,0.5576387224505512,0.6044975170799252,0.5409121522448983,0.591636622759175,4200894.365354812
2023-04-11,0.5881470357757904,0.715047171952547,0.577045933087617,0.5853574129037691,2463013.768664343
2023-04-12,0.583969864093008,0.754478357476773,0.5563836213490561,0.5605167695267455,105491.5064918897
2023-04-13,0.5624286690920843,0.6304341526855105,0.5624286690920843,0.6236105266665054,14501.762883344945
2023-04-14,0.6293938383977538,0.7605120983741598,0.6284990250598809,0.6993881114448681,103346.91373181065
2023-04-15,0.6895656700009591,0.8235560610251644,0.6684681082651379,0.7753500872049077,78127.09552067821
2023-04-16,0.7700512872949272,0.8306072916107219,0.7212751922737937,0.7526469722526402,108936.3691320457
2023-04-17,0.7312459566119637,0.7625851801106377,0.7025466286619368,0.7494341380339747,51511.733748868544
2023-04-18,0.7459995263415943,0.8308710374419674,0.7299907805822393,0.7961555637096662,37232.18629199747
2023-04-19,0.8040625898745404,0.9758611076701376,0.667582235483216,0.6794357439911319,221921.48007862165
2023-04-20,0.680354454212823,0.6857165442311678,0.5422927714335708,0.6216761309181107,77664.69850293468
2023-04-21,0.6317548545318387,0.6330929077721729,0.5750711969284457,0.5863850979137507,16963.449409208137
2023-04-22,0.5866218864831836,0.6304819568673248,0.579217186481998,0.6290617961321587,8619.701988038945
2023-04-23,0.623213841292638,0.6881156981404756,0.5786066396857544,0.5786066396857544,57781.49372603761
2023-04-24,0.5951205644121389,0.6019792260699492,0.5915108887206271,0.6004920068361519,4116.009229425717
2023-04-25,0.5957554856106081,0.6162370413997036,0.5836682910615466,0.6155789940491627,4974.810268180912
2023-04-26,0.6258871037067197,0.6647828707685538,0.6061525432899905,0.6170127782979651,13813.062966730626
2023-04-27,0.7178230439630471,0.7975054559579546,0.6270784407002421,0.6865178856977351,135134.70800249025
2023-04-28,0.692331876703601,0.7281375675485371,0.6698092155451073,0.6904212282737329,16445.281675777736
2023-04-29,0.6898528978923131,0.7224634564508716,0.6784447242014714,0.704178775725412,13746.839856636929
2023-04-30,0.7133576509680988,0.7530678305920115,0.7036380985462399,0.7095075948809263,24511.043704673284
2023-05-01,0.7006204723873354,0.8021504402554417,0.6191425489112445,0.6224302324962153,93098.66410755612
2023-05-02,0.6237342806659643,0.6377480219297852,0.6083686718926685,0.6303809515585612,2954867.947406934
2023-05-03,0.6303891378797222,0.6313885091577556,0.5640784623973687,0.6104986964944036,41278605.9462004
2023-05-04,0.6105773126126072,0.6117416563432162,0.5724974505085574,0.5773125937033852,18935547.35363192
2023-05-05,0.5776393894225381,0.6051020882315123,0.564962559566656,0.5950313266349988,31130995.45501418
2023-05-06,0.594847599173835,0.6071543616322799,0.5266348558455055,0.5307120828204736,36231548.72536617
2023-05-07,0.5306353251690553,0.5391863159205443,0.5043709979860518,0.5151333323730003,20355865.56273705
2023-05-08,0.5152291738064517,0.523058705177118,0.4455410013349386,0.4574735019783831,31835947.38864056
2023-05-09,0.4573800412646721,0.4997665408591041,0.45104214223347094,0.4902616013616593,20380966.32756839
2023-05-10,0.4900267709220599,0.5165874725494473,0.4647955130206047,0.48919296780811583,25852714.380061653
2023-05-11,0.48917563572208983,0.48917563572208983,0.4379414886346973,0.4580918432554824,18145195.052472163
2023-05-12,0.4575714744652513,0.49182111565416303,0.4404610588581262,0.4896504066693405,17989441.687092118
2023-05-13,0.48973790609989976,0.4926837401469819,0.4661301393563757,0.4769207103218166,15256947.567163322
2023-05-14,0.4761675892448839,0.4949603817561865,0.4694573727180534,0.48159368955236026,14225304.57272725
2023-05-15,0.4813576078557221,0.4958561136342115,0.4695305639904698,0.48480946517743057,14554626.83793275
2023-05-16,0.4847036024169592,0.48898262030858786,0.46114242239578024,0.46864875270752354,9544534.005317342
2023-05-17,0.4688772772100552,0.4935697394424453,0.4492829809251436,0.48324371982150854,16314931.158478383
2023-05-18,0.48342653471745534,0.4867758566843988,0.4559967480146065,0.4672492569851258,11505538.932698783
2023-05-19,0.4670400671140582,0.4784752518081245,0.4585928701796704,0.47683801347018806,8564292.296170952
2023-05-20,0.47664329429608254,0.48557370646380166,0.4678794052346372,0.4779375251284112,7976347.879423236
2023-05-21,0.4773724354446723,0.4819442364441156,0.4602628737262323,0.46307097138808617,4830853.753770249
2023-05-22,0.4628719768599768,0.48848147287261223,0.4569875481599689,0.47874458364366146,11834349.380644854
2023-05-23,0.47854100518086545,0.549011857745942,0.4743355378581019,0.532977706196296,43539741.67901479
2023-05-24,0.5337238828578648,0.5651270639301793,0.4791522116903222,0.48886050324382646,44256609.82309451
2023-05-25,0.4891883230412894,0.4918785886001869,0.4657479981193966,0.4854515401468375,12578534.940219857
2023-05-26,0.48552514362390625,0.5337594954061533,0.4737313464974563,0.5177208290212069,24193369.40712783
2023-05-27,0.5178349457075884,0.5259752506933745,0.5030834962900449,0.5132386154552989,13573451.926461585
2023-05-28,0.5130425893257731,0.5345848025859093,0.5048575183502078,0.5289130009027552,12970783.139959928
2023-05-29,0.5296996542105429,0.5395652447799762,0.5094066533915329,0.5189603519019358,14712023.370361544
2023-05-30,0.5188276028753679,0.5196727235506388,0.4926936677018808,0.4999475555611281,13112767.554030342
2023-05-31,0.4994882326758843,0.5047820190909563,0.468088038280148,0.4777737554177845,12182868.978477621
2023-06-01,0.4775542744429129,0.4822935211911338,0.4684003236751212,0.47469873047228783,5762168.723586701
2023-06-02,0.4749778554871312,0.5138074509097138,0.46509706077072754,0.5019790447052407,11047657.329235518
2023-06-03,0.5018484457979892,0.5350894304781453,0.49480535375860174,0.5104268130033247,18027415.752770323
2023-06-04,0.5099058284848561,0.5190972245084039,0.4991978249941724,0.49966036838260747,8997053.290338978
2023-06-05,0.5006313909716505,0.5110147000283197,0.40151449860858146,0.4363632125245262,26807031.99474194
2023-06-06,0.4369631491272949,0.47064388236514426,0.4175883120669165,0.46256271964378026,16222644.271321718
2023-06-07,0.4627036623307012,0.4648642516205293,0.41806041966855256,0.4233698436464926,12799876.22766135
2023-06-08,0.4234376266347272,0.4293024899575696,0.4120087824642281,0.4227016380875384,7706606.33100898
2023-06-09,0.42298424254184414,0.4272891872735937,0.40378003526551903,0.41233368318478186,6854197.03535423
2023-06-10,0.412077449546682,0.4121330433310663,0.29194420411577715,0.3307870265432925,32673660.8371863
2023-06-11,0.33074078315083527,0.3338638597542757,0.3181327178955612,0.32110194126242764,8743303.545017771
2023-06-12,0.32147189731480336,0.32896672644929786,0.29351351341983417,0.32235217100410835,20382037.989639185
2023-06-13,0.3223315976343871,0.3282450954669405,0.2950223712189405,0.3215500918175902,17870279.383347437
2023-06-14,0.3210911063065889,0.3254456325983456,0.29846487576130815,0.30301984877431304,14496816.703464407
2023-06-15,0.3028225406519541,0.33812949741104414,0.30046006248247087,0.32584740797337003,21102729.605285622
2023-06-16,0.3257494971805244,0.37804359840467594,0.3213300084008717,0.3617072008269327,21511046.402009923
2023-06-17,0.3614436934279234,0.3684128353406828,0.34786468037086193,0.3516672384437347,10191323.437239148
2023-06-18,0.3519422084947274,0.35944351551446363,0.34027024821720153,0.3433590708855544,7283910.137416655
2023-06-19,0.3439379609768246,0.36106641178774457,0.33189242715924683,0.34846475080199035,8985908.956197077
2023-06-20,0.34889598392551335,0.37152907770455673,0.3383810220456465,0.3678432099376407,10512767.142708817
2023-06-21,0.3676911234497021,0.3804639622805198,0.3594309889449274,0.373628246639093,16145280.491132602
2023-06-22,0.373474129163037,0.3973628244355786,0.3531611729956109,0.35342344642719736,14968961.910611931
2023-06-23,0.3534106549734322,0.3742620210347321,0.35118469770876887,0.37028322384368995,9298510.767395208
2023-06-24,0.370487151470451,0.370487151470451,0.3324860834438093,0.3476589298508217,9163693.684853561
2023-06-25,0.3481756890049065,0.36105663806889626,0.3423890942077143,0.34815045625175745,6925228.144559438
2023-06-26,0.3485222337373678,0.3573376254770367,0.3272698947753816,0.33270096383359277,8516964.113581084
2023-06-27,0.33275102443353705,0.4370948963285007,0.3309097580605914,0.3782813527172876,82439774.03176922
2023-06-28,0.37847129490682346,0.37847559499917127,0.336716816666449,0.3418033695741911,19686154.846216545
2023-06-29,0.34284339777152256,0.3541902332178305,0.34133271719940755,0.3461396914970844,9619213.569504349
2023-06-30,0.34611795738566864,0.35615172120092214,0.3128178721827535,0.344952195560663,34409667.99674199
2023-07-01,0.34504550677804596,0.3520408338300785,0.334548121467175,0.3497840639625603,9236688.598624628
2023-07-02,0.3499084859077879,0.35037845562188497,0.3315345692689936,0.3401678168531695,11514415.100442834
2023-07-03,0.34039293063984,0.3802260890549975,0.34039293063984,0.37147055922553074,33051654.82608719
2023-07-04,0.3720443108691697,0.3722687631063191,0.34457263717722947,0.34552891750104253,9670509.585755132
2023-07-05,0.3462673350104026,0.34826848765352353,0.3274363937456263,0.3314365110967415,9485874.428076992
2023-07-06,0.331473318204916,0.34323649374019843,0.3161208629269283,0.31644938476000234,9367809.058793437
2023-07-07,0.3161290059510102,0.33297716928196947,0.3158595434020747,0.3224760872712715,16289710.42103388
2023-07-08,0.3223024293597089,0.32929188212666644,0.3177674266011209,0.32483315924645756,8050803.14634281
2023-07-09,0.3247725897651338,0.3278439186900414,0.3189785763292487,0.3238628860522009,3970982.692484189
2023-07-10,0.32403512041219074,0.32856703449191865,0.31123449991212754,0.3220332061214507,9715520.31401804
2023-07-11,0.3224950959737685,0.3257582092098657,0.3172336145231147,0.3233368149366731,6251227.46923451
2023-07-12,0.323539358682778,0.32877772853100423,0.3157719698658888,0.32137572018580507,9411252.110367404
2023-07-13,0.3210806441924377,0.3455881684050141,0.3172513225264705,0.34547818886362297,12444288.13594982
2023-07-14,0.3453456816841314,0.3932627637218101,0.3249235724621232,0.3457561014279401,52204669.421279475
2023-07-15,0.34573461036306974,0.35999101894294516,0.3415340653903931,0.3494774218708524,26628640.576286785
2023-07-16,0.3498862402882591,0.34997788275678976,0.3300020674557618,0.33090262545402904,10380097.39456107
2023-07-17,0.3312592659237709,0.34233824662246815,0.32219895895522205,0.3344530032459581,10330507.686605766
2023-07-18,0.3345069301792166,0.34030624786774283,0.32292493073430767,0.33120339535103765,18491869.523226805
2023-07-19,0.33101240408282184,0.33668411608299975,0.32456399290014043,0.3314462786468037,20785625.265150722
2023-07-20,0.3314770163499286,0.34699696577911027,0.32972102620835864,0.3387140687564163,30467814.042866863
2023-07-21,0.3387985017902753,0.3414626444800417,0.32469514872382554,0.3317045151511269,18594626.40365248
2023-07-22,0.331944847352381,0.33784697863449586,0.32399947984993477,0.3266101667179706,12523381.519112896
2023-07-23,0.32680225030969307,0.33505445127126127,0.3245318271992458,0.3322526298582064,10330937.641725315
2023-07-24,0.33220451680258317,0.33235912235790743,0.3015099787473496,0.3072442869563045,22075997.524261367
2023-07-25,0.3071883171357387,0.3090899395408948,0.29941879200284394,0.30342421466112707,16714869.333693247
2023-07-26,0.3033873527023345,0.3082762876341537,0.2941277632674505,0.3048168718770465,16866447.636422932
2023-07-27,0.3047721526330644,0.3082365440067498,0.29985867507733516,0.3051999072358503,15397430.788416853
2023-07-28,0.3051678731891559,0.3090867640800868,0.302063492030856,0.30641040432859296,10844620.74929887
2023-07-29,0.30664804389553635,0.3091427007737347,0.3045184123556637,0.30868602162425446,9691431.633451207
2023-07-30,0.3086662902229639,0.3154648089303878,0.29506595071143304,0.3028050171878254,14116780.51567004
2023-07-31,0.3028817119121107,0.30647562718070587,0.2952532023087553,0.302316919012669,14394174.457572142
2023-08-01,0.3022223954863584,0.3061394030792133,0.2925450070739235,0.3060684827252629,27164129.49326068
2023-08-02,0.30596504812194014,0.3069820375612366,0.29488686840902045,0.2971624037495345,38864105.30959771
2023-08-03,0.29690251478898105,0.3004270150704307,0.2920269642323913,0.29358257519735714,17977727.451210953
2023-08-04,0.29365252307718587,0.29930004575805763,0.2925690231128273,0.29538696606150644,78070476.25528446
2023-08-05,0.29572723807296025,0.2966982246362727,0.2915175526132418,0.2957014471790891,30777482.900039375
2023-08-06,0.29574587839018934,0.30596385867367315,0.29552976027959793,0.3005986015461778,25871220.946819924
2023-08-07,0.3006249818640189,0.3038984442553743,0.2743959703570959,0.2892021412414403,19561274.06492489
2023-08-08,0.2888767969628347,0.30142143034920443,0.281948087087876,0.2894058656450303,17847168.40480593
2023-08-09,0.289303243299282,0.2911730454188182,0.2833415834787542,0.28731061877216063,10987221.073783118
2023-08-10,0.2871786233532541,0.2887229031276005,0.2835453898485369,0.28477799528931547,12578405.797067657
2023-08-11,0.2847510779208428,0.28751453414933914,0.2827935742189651,0.2855401495768126,8334373.15213581
2023-08-12,0.285565473751315,0.28825226409523863,0.28468212436044665,0.2863885055001288,7745647.09641847
2023-08-13,0.2863622622506889,0.28830536001301593,0.2838359216319554,0.28477848967275105,9921013.009925801
2023-08-14,0.28489531297067816,0.2861794212670222,0.27704114239310956,0.2825305215631841,13504497.379116643
2023-08-15,0.28253143765155264,0.28353493560245707,0.2523786869242843,0.26134555215605226,15016084.106353547
2023-08-16,0.26118879677958495,0.2805138133914514,0.2408225279430509,0.2460908253374301,21876537.78751342
2023-08-17,0.24633007465825915,0.25232921424557825,0.15674626858601376,0.2051435103941187,19142424.818797305
2023-08-18,0.2053170609668991,0.2191230927119021,0.20172629150512209,0.21869727472613965,21758282.92059562
2023-08-19,0.21887253083339892,0.2295766910507145,0.20612872033531843,0.22735269262526667,22115725.226433955
2023-08-20,0.2272357018268156,0.23341265252989263,0.2241093536688545,0.226546383356499,20378917.01486951
2023-08-21,0.22653157574057955,0.22774517466554392,0.21250432680738077,0.21745719899541585,22231585.121657677
2023-08-22,0.21752098954415197,0.21846216387889852,0.20196125249285857,0.21233194379560788,20775539.052891403
2023-08-23,0.21246692258723093,0.2182552158729636,0.20701127519752344,0.21475174767452465,20956768.77738758
2023-08-24,0.21473801008545407,0.21909987591333227,0.20364459697955048,0.20752737090526344,21270568.17739428
2023-08-25,0.2074963574024988,0.20780075997490288,0.19875751688640028,0.20312346242424137,13561407.988060657
2023-08-26,0.20308866641020207,0.20578912097264485,0.1988903579785705,0.2023094812980396,13945289.523755964
2023-08-27,0.20237783080707836,0.21582606197238985,0.20000612626236755,0.21230242824697088,19873547.4918809
2023-08-28,0.2122713421320686,0.23610487164127827,0.21197716145655532,0.2211720771728283,56700453.22248418
2023-08-29,0.22114516702944667,0.2264585275924704,0.2011634818097745,0.2197792758498524,30014550.353207644
2023-08-30,0.2195299729450524,0.22088195685326711,0.2070493656917239,0.2092021920881581,21764270.728995807
2023-08-31,0.20919675974388405,0.2134040866576461,0.20175002916845064,0.20564486849606317,19267366.198134527
2023-09-01,0.2058085685814129,0.20637617805456476,0.19432813919729325,0.19625789098691027,21545961.275183864
2023-09-02,0.19665198671347953,0.19665198671347953,0.18521427035121835,0.18846200344852732,18574649.60554904
2023-09-03,0.18867603366030303,0.18986334343418212,0.18178355476582847,0.1844937218511127,14727654.200272262
2023-09-04,0.1843871071445151,0.19451347841560207,0.18372467579122737,0.18765869868728768,14638218.914888045
2023-09-05,0.18760480942628924,0.1995048186010759,0.1823746788078364,0.19346607076552583,17563410.951884203
2023-09-06,0.193971652980495,0.19676173908396777,0.1888474773899981,0.19357580454943135,12493228.11772892
2023-09-07,0.19304634048250233,0.19426110340947356,0.1865698145075395,0.192468708102909,7870736.6374119595
2023-09-08,0.19268490474249836,0.1935477836144068,0.1851061089147819,0.1896840651356668,6913755.901436111
2023-09-09,0.18945265670405115,0.1899849162097064,0.18616430094933983,0.18716254193857185,2902003.8800206925
2023-09-10,0.18712996727062273,0.18714181254898157,0.1728121134493007,0.17668940793426846,9703555.800233874
2023-09-11,0.1766031840987934,0.17786274371614755,0.16228908574912815,0.16625444420864915,13286944.68134253
2023-09-12,0.1661892474869276,0.17606309425385558,0.1653865275323693,0.1701156869494115,12030999.38782021
2023-09-13,0.16959108462202507,0.1814454535956983,0.16825709158185712,0.1733454856249281,5488888.24957999
2023-09-14,0.1737361245022306,0.17796877590362714,0.1717335349189952,0.17425865542403296,3559555.400113123
2023-09-15,0.17430797288094077,0.18186658490194096,0.17266962468189948,0.18054539980384077,3737851.094225607
2023-09-16,0.18083152699189736,0.19047248507021652,0.1804653152414344,0.18555379238983408,8778595.36967913
2023-09-17,0.18558282136691245,0.1860423221681244,0.17169340635733016,0.17463048363244796,3682985.9841353907
2023-09-18,0.17436317094156362,0.17803871072533306,0.17125411025974605,0.17372983659940383,4788288.054493385
2023-09-19,0.17346072269919244,0.17753007652601516,0.1722184236606336,0.1768456446188698,3316219.730227682
2023-09-20,0.1769534679064279,0.1789829485530844,0.17150480949591967,0.17612517154297075,4619795.447217951
2023-09-21,0.17634225227676964,0.19127169883570416,0.17510127534124978,0.18293027782478927,19737516.130196657
2023-09-22,0.18277290687339168,0.18468763671249536,0.17654969494172285,0.18455297574653057,7390279.303311629
2023-09-23,0.1846464503082552,0.1850481447742547,0.177556999974173,0.17998972354478612,3941069.3111721408
2023-09-24,0.18011750865818452,0.18011750865818452,0.1717854738475072,0.17323080818229328,5279836.361028011
2023-09-25,0.1732303275285296,0.17483205511513006,0.1686953267636391,0.17422849501665633,4374072.581602441
2023-09-26,0.17420612895806695,0.17449904499195554,0.16813588398650442,0.17058880980476973,1846876.9705850948
2023-09-27,0.17061151121631357,0.17241330505035574,0.166642721932053,0.16924670113389034,2602115.348432213
2023-09-28,0.16927104026745382,0.1758721829171143,0.16773879564461636,0.17241468638407792,3270028.632395813
2023-09-29,0.172777135076795,0.1823222534636278,0.17098775340061262,0.1796370363202499,4345757.469823111
2023-09-30,0.17960115844524455,0.1808851376548658,0.17622438290150302,0.17864728473009917,2944421.4107841477
2023-10-01,0.17877374592419443,0.1886243005184684,0.17719112588293598,0.1871103480201264,6789018.980746845
2023-10-02,0.18750167011979516,0.19768666948880623,0.180336133027678,0.1826280827721816,17805864.96614922
2023-10-03,0.18278516310576648,0.1829169658996271,0.17133542503517393,0.1727054262103497,23209657.368019044
2023-10-04,0.1725846085234505,0.1743378052046354,0.168193966180561,0.17311264349078986,17953673.93834781
2023-10-05,0.1730889823444344,0.17501526300169534,0.1692848411012951,0.17142591435020216,17390660.238830786
2023-10-06,0.17147395876777813,0.1776155551097307,0.17100529914024393,0.17664972388812883,3955774.3028060202
2023-10-07,0.17605617490051564,0.17787825733218574,0.1721570464183839,0.17422414094323213,12097698.654774087
2023-10-08,0.1741758100123685,0.17520339660792816,0.16908078657246203,0.1723079240262981,8560226.443801943
2023-10-09,0.17236552091150553,0.1741154456207076,0.159461007961749,0.16389709662421084,11841953.564249061
2023-10-10,0.1640446196121732,0.165099878805005,0.15954963053806412,0.16159535206313622,11257880.026036168
2023-10-11,0.16172029861443218,0.16174712240022018,0.15377817965575638,0.15729462774290173,14431129.62564652
2023-10-12,0.15730012139251756,0.16071947925930438,0.1523960407520503,0.1576112374709928,15912316.115717087
2023-10-13,0.1577117274824647,0.16343015999764565,0.15741874461327846,0.16031421042090865,14798841.60437319
2023-10-14,0.16039259309565407,0.16235328299162677,0.15974529326283762,0.16075572879175803,10896820.697259981
2023-10-15,0.16071005473456665,0.1672919449891059,0.15927091865180934,0.1630601996738811,10635273.502915125
2023-10-16,0.16306589481779482,0.17509113359567757,0.16306589481779482,0.17018677551878744,24509639.01257247
2023-10-17,0.17031722359233592,0.17031722359233592,0.16106895330572868,0.16312667288443103,26920112.943954512
2023-10-18,0.16338499981231883,0.22506664067898144,0.16338499981231883,0.19919401257245617,155443162.26847792
2023-10-19,0.1989565733963884,0.20582462632049084,0.17253523404141496,0.17368200543441792,83301280.8785007
2023-10-20,0.17341948086234013,0.19583076798733415,0.17341948086234013,0.19228849803599257,71743821.6352484
2023-10-21,0.19191137045658,0.19191137045658,0.1845735420774195,0.1875726057588229,22549079.281463798
2023-10-22,0.18771478827420812,0.18847436341496107,0.17945889059177858,0.18456790392805977,16792378.64803986
2023-10-23,0.18492638319500063,0.19633539324807844,0.1823022554446369,0.1949894346169417,20950393.98622507
2023-10-24,0.19521246956396343,0.23643114639867965,0.19257814808002985,0.2231687481352855,78024451.67082722
2023-10-25,0.2230796159879106,0.2642771250643187,0.21537586256045296,0.25291047138359063,77208953.1469958
2023-10-26,0.2523782369679695,0.25514487515101664,0.2259321533970968,0.23731767744940008,57129359.233639665
2023-10-27,0.237586159936549,0.23762676548499412,0.21922175061795435,0.2203020891560837,25909687.547843155
2023-10-28,0.2205040716773114,0.2249958064478039,0.21743849301012055,0.22408966403252145,17693352.206859972
2023-10-29,0.22312223761685804,0.25761237107334534,0.2189507286300722,0.2499170055406152,54990955.47986906
2023-10-30,0.24996306991309292,0.27254447695898726,0.24446998954547464,0.2553976625915656,62158474.584997244
2023-10-31,0.25485909153460984,0.2578464777815881,0.2282420607547258,0.23638008187595097,23958428.18924703
2023-11-01,0.23699422992713087,0.24321824012512197,0.22398511465446305,0.23906829755836684,39231197.565482065
2023-11-02,0.23941404049590068,0.24791282955258456,0.228731127268599,0.24719220757057772,46599561.27888611
2023-11-03,0.2470654273046968,0.28829907381932773,0.2448840884618524,0.28260731989886995,110869878.81809145
2023-11-04,0.28277095313698425,0.31174202829903686,0.2787827439753469,0.293636004934507,82107989.63725382
2023-11-05,0.29376737198385205,0.31199519305882456,0.2712725729300873,0.2813548690736977,38526792.987830624
2023-11-06,0.2811499263448636,0.38789921576697617,0.2777774028246065,0.372524253653524,175690270.25050965
2023-11-07,0.37263133222709854,0.40600487735984514,0.35086065702679825,0.3804452950090888,245923159.1588124
2023-11-08,0.3800237565127784,0.3871643652667297,0.35538492927585547,0.3824631185924789,110818228.45063657
2023-11-09,0.38250328618394813,0.4164782492363151,0.32520571807275983,0.3870315337027751,174236339.75294492
2023-11-10,0.3874457697876975,0.40876755114434193,0.3646886657685567,0.4050330569246502,127215325.56399187
2023-11-11,0.4049409244781386,0.4700601869493418,0.3924551047738178,0.42652707023187786,236652857.22373044
2023-11-12,0.426785868783986,0.4538562807536441,0.403393674456064,0.41835269141108383,122827348.75171193
2023-11-13,0.4180261475315832,0.42122384200550866,0.36269096416042623,0.36345040577284216,91636759.01419291
2023-11-14,0.36329630392495066,0.3678483265408637,0.3255105937897598,0.34882526769868794,77015170.8062596
2023-11-15,0.3488576488454445,0.3675126549284662,0.3432147330786984,0.36558034091864705,64059952.15003994
2023-11-16,0.3655998750400077,0.3837451751814639,0.32810341390473025,0.334732328542984,71615075.35672301
