timestamp,open,high,low,close,volume
2023-07-18,0.6578633852852643,0.6930268060273687,0.6300595334172858,0.6449855482362553,671577.9779162944
2023-07-19,0.6499760946387445,0.7150995913047058,0.5732859604226312,0.6030049570855894,1071451.5657407995
2023-07-20,0.617447314319173,0.6367979224305896,0.5648790178157639,0.5828180339465346,535996.6262133536
2023-07-21,0.5825863299105205,0.7433902606736855,0.5745616272063079,0.6328853895007226,518327.8706425641
2023-07-22,0.6362530262353531,0.6397576516307695,0.6089567540477248,0.6122035117378739,66669.24539950932
2023-07-23,0.6117500927764213,0.650742439659143,0.5459454324261092,0.5939574849189803,61378.47585928916
2023-07-24,0.5836730071244208,0.6745930406943207,0.5225038690325382,0.5231207034705719,93987.58622168502
2023-07-25,0.5243365834310499,0.5820937494311019,0.5082904100528881,0.5158487484174464,160857.51684313797
2023-07-26,0.5052224271767618,0.5679981969618543,0.49198229276142413,0.5431703316186159,121234.78536168014
2023-07-27,0.5396623977940767,0.5830456468782703,0.5174482872843159,0.5487153449777495,87106.35464383989
2023-07-28,0.5285784440844523,0.5765773522750893,0.5267679258993324,0.5416886754060212,98305.6279363737
2023-07-29,0.5299320483248959,0.5299819816370679,0.5143003423751262,0.5153015338931382,29164.353264966936
2023-07-30,0.5040601380462351,0.5150636982772533,0.4939148251752723,0.4944787827698984,35317.48770005451
2023-07-31,0.4948168581758566,0.5269076774527824,0.4948168581758566,0.49587532517070193,51489.3688741497
2023-08-01,0.49871917208843425,0.5035312649467311,0.48451583428892986,0.5008793822605866,30363.290683921536
2023-08-02,0.514827957907196,0.514827957907196,0.4588937388546741,0.4703487728886865,75020.78988793102
2023-08-03,0.47239766733367894,0.4749611314631418,0.4527773457782378,0.45845178474452614,21058.72814286323
2023-08-04,0.4542250452398453,0.4577114770252479,0.4428139945233164,0.452250739662609,9230.47142359275
2023-08-05,0.44531638449262145,0.44575673923752696,0.419028441988702,0.4266748240199849,4978.001617105088
2023-08-06,0.43234940738851385,0.44411572921631104,0.4313398833455442,0.4334435866910141,13606.409429672862
2023-08-07,0.4432178144929843,0.45131035615490656,0.406616684501627,0.4101305895201059,26905.379221122435
2023-08-08,0.4114769481489537,0.428958458159408,0.4092053046874689,0.42149938377599383,1727332.5462034275
2023-08-09,0.4210107055208508,0.44645688311679,0.41288791805188074,0.4230294925464489,10075740.691596327
2023-08-10,0.4229192254042756,0.4293481157438258,0.4078025262259443,0.4124447908719864,5994575.217248265
2023-08-11,0.41242374701950374,0.4220722141636567,0.4076935268436113,0.4213002080072339,3410563.505168599
2023-08-12,0.4206816470117566,0.44310394059142993,0.42019038618759874,0.4354426641175857,7326145.190070793
2023-08-13,0.43585183363883934,0.4524327739711751,0.41752271822740145,0.4262010283485934,7582909.069423256
2023-08-14,0.4258283062228728,0.4340246659258711,0.41705364872866063,0.4283862259660065,5412006.124667402
2023-08-15,0.42768278550357103,0.429646155567606,0.35377650244889675,0.3664588860881091,9710018.64305738
2023-08-16,0.3663985558828449,0.3893924724844867,0.3607118770099089,0.3770844639972232,10538862.095715106
2023-08-17,0.3772644801531622,0.3933526594046803,0.3317810919825652,0.3693008239663062,8222159.073891027
2023-08-18,0.3692830515347834,0.41795688309271256,0.3646331236197628,0.4045840479122826,11380767.232339187
2023-08-19,0.4048429454701235,0.4067271911174404,0.3770456005680316,0.40207234732214553,6517300.250341404
2023-08-20,0.4020124105702393,0.41887479561254215,0.3973381378764768,0.4033350278564214,5097837.557628444
2023-08-21,0.4030481434934082,0.4322227050716352,0.3988753140453148,0.41289021981504087,8384498.288661262
2023-08-22,0.4131481907001278,0.41908300880088384,0.37574712354175394,0.39432835222919466,5654285.268629605
2023-08-23,0.39449228983468176,0.4495871627031717,0.3919050164300355,0.42791371472924583,10241954.244598283
2023-08-24,0.427793633594614,0.4353327251142563,0.4077013363982965,0.4116628939675933,3531070.4633357753
2023-08-25,0.4114941218077343,0.41158231496393993,0.3805595307514133,0.3884711892763459,4253853.510372791
2023-08-26,0.3882865425545106,0.4022882729872781,0.3753457052478016,0.3777429810296484,2019725.1703561768
2023-08-27,0.3772221202631747,0.3821538084824251,0.3715467586871887,0.38114642291994566,1283653.0770735992
2023-08-28,0.3813176717927661,0.3815360074728979,0.3611396797201406,0.37809976021269515,2575603.9599997764
2023-08-29,0.3780074276917692,0.4399958096316398,0.3591573743314726,0.4352702819364227,12238334.146722807
2023-08-30,0.43618541937464345,0.4852648209813208,0.4049637231963558,0.44252662330949327,35927687.55100993
2023-08-31,0.44246887503524646,0.44342426354307785,0.4048552333705871,0.4077881530839135,9385914.280189384
2023-09-01,0.4077957332933466,0.5800604634404773,0.4032037635339932,0.5002718550873136,62653608.24308379
2023-09-02,0.4994389438151653,0.5298524062327107,0.4227648331970298,0.424619100593461,29694487.961369626
2023-09-03,0.4253052935534449,0.43002519588197746,0.4057237040417529,0.40923750052078744,7385031.870217422
2023-09-04,0.40983754581619863,0.41665864017656673,0.3731877391395863,0.3790590866718438,5951069.665333513
2023-09-05,0.3794972132460281,0.38519197815702694,0.37065198868891513,0.3802823533458699,4249354.086454895
2023-09-06,0.3801489944070177,0.38842146361813645,0.3643778087353272,0.38395238472617627,5174108.298137326
2023-09-07,0.3842047933575393,0.40004381085697377,0.37221829271576856,0.3913256021479717,5139705.56055152
2023-09-08,0.39144273018815695,0.3973524942141349,0.3730688883182658,0.37996976452879744,2802372.856788918
2023-09-09,0.3797544089285575,0.3834886632407785,0.37464369460282054,0.3758506257524941,939941.6070343989
2023-09-10,0.375229347515241,0.375229347515241,0.3355525295288428,0.34480360294094275,4508502.363980604
2023-09-11,0.3454761264064979,0.3486747162897456,0.3251313569923521,0.3325606554800524,4756641.195955623
2023-09-12,0.33253732849732176,0.35074050500511134,0.3310651899164909,0.3328859877769832,3324277.997226361
2023-09-13,0.3331496202437731,0.345789744129222,0.33088557510532407,0.34154718632882797,1982817.4384182072
2023-09-14,0.34231370224776225,0.3510450155985876,0.33912656030959,0.34421870567583657,1911508.8916188509
2023-09-15,0.34440430014921,0.3807376918250056,0.34242459033257333,0.37985012294816867,6403649.608117211
2023-09-16,0.37727415207714415,0.4111609508611104,0.36297661749232246,0.37245347209359986,10309259.617447391
2023-09-17,0.3721374831406894,0.3757247983962885,0.3469426605764535,0.35637408771030354,3460049.0370721146
2023-09-18,0.3562298740694927,0.38922253825752096,0.3523936480946276,0.3768737179003087,7548964.136648603
2023-09-19,0.3795889415429966,0.4239406654322291,0.37360938620024176,0.40116960994344575,12215153.2879318
2023-09-20,0.4015247982152441,0.41256351594955176,0.3887613216000471,0.3979443630588745,5231790.250867207
2023-09-21,0.3983072208215184,0.4066093018510473,0.3669390449470988,0.37441596419903966,4819971.707088649
2023-09-22,0.3745952306119617,0.37870177892770535,0.36313164487787686,0.3703990795576396,2507371.8880149256
2023-09-23,0.3708936149838624,0.3769853590486992,0.35605461560629764,0.36291399075426306,1858662.5363772123
2023-09-24,0.3625877940457448,0.3686353668844966,0.35364322617643384,0.35621556200481846,1836771.6052143062
2023-09-25,0.356200003985975,0.38502964793579647,0.3550229979418609,0.3796109700759068,4495058.570867305
2023-09-26,0.37984897528486034,0.38178297983277026,0.36757526959766434,0.37712978863691615,3302525.084074614
2023-09-27,0.3771716323458608,0.3986454913518293,0.3736568711751668,0.3830402566483435,4459079.417957323
2023-09-28,0.38276903178328703,0.4008309705757668,0.3753689350777792,0.3942359102673614,4338854.647390753
2023-09-29,0.39453841073132245,0.41929525947202967,0.3899839484845661,0.4037659198114095,5831378.764457757
2023-09-30,0.4040175950622848,0.44876034964018074,0.3979931780991323,0.4157219485888141,10476958.043412484
2023-10-01,0.4157119608652984,0.4480458154362676,0.4156320443522,0.4462217558861231,5902354.388580299
2023-10-02,0.44599878245209645,0.45408408978758624,0.41735016877785175,0.42973058786351825,5908183.137132592
2023-10-03,0.43000194417858434,0.438968256028485,0.37701245345079754,0.38187973297194416,7886766.728134427
2023-10-04,0.3814562409667762,0.4045536046387108,0.36512658003494974,0.40262872792546056,8358630.305244622
2023-10-05,0.4027228324816036,0.4414947734198875,0.3670453353588179,0.36782848666369306,44016207.44414996
2023-10-06,0.36798124845583013,0.3841228870395902,0.36480897732379103,0.37201329360103697,10145093.587970495
2023-10-07,0.3721434371354762,0.3753711033117684,0.3653634136959968,0.3711777493193657,3639824.116831358
2023-10-08,0.37125142590789967,0.37125142590789967,0.3471603896560568,0.3614399745532475,5315136.994866724
2023-10-09,0.3613834877837917,0.3642002817043206,0.3345944636536559,0.34508236453540436,4949022.480052381
2023-10-10,0.3453756021120406,0.35091450466721613,0.3336618070579809,0.3366357761406995,3887312.072462459
2023-10-11,0.3362849883554458,0.3395356446789049,0.32475726051593995,0.33771092159884164,3634769.589732184
2023-10-12,0.3376749970028375,0.33828669322337923,0.32684352599853217,0.3345091828445027,2916803.3330853134
2023-10-13,0.3346414611057676,0.3391688936418983,0.32951498906752796,0.3356852016867103,2956920.304028703
2023-10-14,0.33572300625859475,0.345084358361538,0.3308104470809194,0.3310499453009218,3244115.5135320863
2023-10-15,0.3310100100906836,0.3346273008144616,0.32625543791924755,0.3305338670900965,2866388.527798827
2023-10-16,0.3305424766588873,0.3553317167109506,0.32964254874868254,0.3417911763572289,7717599.047686912
2023-10-17,0.3420871644921672,0.3433356168585785,0.3019399590686967,0.3050151305628495,5954585.743356771
2023-10-18,0.3049379880238067,0.30643267794342854,0.2875371659807126,0.29065968079719723,4143155.138860169
2023-10-19,0.2906718457054331,0.3097931931564269,0.2854198373257676,0.2986431525577612,5432808.111067416
2023-10-20,0.2988693021803466,0.31199005126212714,0.29609983507277865,0.3090194238067404,4047575.0661409157
2023-10-21,0.3088731648883444,0.33368521914378707,0.3033533225450074,0.32005726434345494,5929876.758182006
2023-10-22,0.3200145021273999,0.32783742789875575,0.31312347921858497,0.32511755265098047,4302449.702407683
2023-10-23,0.3249498481031924,0.35236763373120394,0.3175670703312194,0.35004364553524,6493871.387318344
2023-10-24,0.3505565300016754,0.3676612506888993,0.3345730420179802,0.36492713775797914,12166040.39812736
2023-10-25,0.3647357778093201,0.419565903141788,0.35382581694050913,0.3873530480696103,23800419.24017485
2023-10-26,0.3875837447276407,0.3953679744814757,0.3648650941011754,0.3801011074748521,9205667.216722617
2023-10-27,0.3803366787600783,0.38305707688160384,0.3616785516158791,0.3676288030492803,5619725.269164531
2023-10-28,0.36752548263689383,0.3890212129267168,0.36705096289283656,0.38266019355124126,4933650.7693709405
2023-10-29,0.3830165617845467,0.3984707789495274,0.3745199322436424,0.3890124468733784,6443122.622449461
2023-10-30,0.3895580849493764,0.4076091684139393,0.38293266164418055,0.3950838429568924,7441123.439817803
2023-10-31,0.39544812807583873,0.40489656341024266,0.3582332348874393,0.3704760043917381,9625325.343301278
2023-11-01,0.37055813483147465,0.37422605941014697,0.3465832628160725,0.37002588941834424,10012171.073060455
2023-11-02,0.3702472586437941,0.3777865234736301,0.3464379957031902,0.35399561924221606,5395604.40596129
2023-11-03,0.35408769930980305,0.3540980427275432,0.3388331597942989,0.35126980318605994,4813983.7013128735
2023-11-04,0.3511080627650547,0.3703339356452297,0.34628425668789536,0.3669892544728451,5356789.660244465
2023-11-05,0.3671617389719416,0.3853171889885426,0.35932315991985603,0.3830540574268197,7699016.11020651
2023-11-06,0.3836042043586788,0.3951747506924353,0.3747628157207637,0.39273028301339946,7284743.857252152
2023-11-07,0.3927378506127497,0.3970032479665796,0.3574619794374048,0.3731323138038082,5935442.551864041
2023-11-08,0.373349822845505,0.3874071924720989,0.3669466534369025,0.38309202919254,4738749.879064818
2023-11-09,0.3831605787610342,0.4110289335876187,0.3463802190356551,0.3834058944972315,12100059.166133698
2023-11-10,0.3829406619538828,0.4297595205599497,0.3800019238963181,0.4143493307115785,14872591.22421531
2023-11-11,0.41402087244737584,0.4659410815912887,0.4077519001799077,0.4298187652589308,27258099.179876797
2023-11-12,0.4295742703832981,0.4465799705245025,0.4073327062373508,0.4357734410498803,11643506.79110204
2023-11-13,0.43594198346704965,0.49149752348517967,0.4182330761323406,0.45268822451073126,42346976.458922446
2023-11-14,0.4528061403295136,0.4859392219257715,0.427208763206196,0.4758493564408115,28558941.16966827
2023-11-15,0.4757679425105704,0.6000393357966659,0.4631050808643236,0.5342332451828066,64659315.89490628
2023-11-16,0.5342142043945669,0.5647121278942236,0.4555199519453333,0.4656721824669652,33318100.13152181
2023-11-17,0.4659647811186072,0.48787336287775734,0.4169281892419391,0.4271052220961251,25402708.541272953
2023-11-18,0.4268482784496274,0.42692008060295744,0.3844617049996288,0.4125806403606412,17584041.78065158
2023-11-19,0.4124436000486221,0.4429138666656232,0.39845041508529633,0.438392349574401,16512668.906178016
2023-11-20,0.4388057455733039,0.450431196904098,0.420851526059807,0.4257961969816543,13898341.423870051
2023-11-21,0.4258598592357425,0.43721858704189376,0.3745683058552976,0.3748025448341965,14840674.734975297
2023-11-22,0.37449933364612253,0.4187529445799836,0.3744544471664717,0.41201949765016066,8572530.360899054
2023-11-23,0.4122057990620859,0.4240932364097285,0.4030169989296579,0.4137106854313663,7043699.696147647
2023-11-24,0.41433930616702086,0.47585819741733554,0.4114028637377412,0.4716464677082776,16521634.456057318
2023-11-25,0.4716490845379059,0.495320696602068,0.4569199785583335,0.49347384924911875,15799623.265440311
2023-11-26,0.49369245862989813,0.5051563305510657,0.4417656624194451,0.4575349957227904,12610919.577232443
2023-11-27,0.45733729073273693,0.46821622216005354,0.421723656507711,0.43109984318525174,9527488.109036047
2023-11-28,0.43137636378702554,0.4843829937319494,0.41267105995466463,0.4637019386570485,14088311.561748547
2023-11-29,0.4634581696936282,0.4803085545369033,0.4414864752541774,0.4610759846084237,17576002.231024057
2023-11-30,0.4607205214894948,0.4819434519084117,0.43908260861651693,0.44300717932848166,9412067.80147881
2023-12-01,0.4428954306503099,0.47680843889956653,0.43671133895978825,0.46928944071372575,7672014.246980586
2023-12-02,0.46934289758549014,0.5499096703103032,0.46442292959283343,0.5339047273995539,20329817.805708744
2023-12-03,0.5304006005872567,0.5537586258545169,0.5165895716035551,0.5246643500062175,16238045.194943365
2023-12-04,0.5243190973331505,0.5362100243000232,0.4604171967827611,0.5051002973621002,71495890.76908056
2023-12-05,0.505664604780334,0.5291353642147342,0.4928536121519498,0.5276197734887682,17714502.05788938
2023-12-06,0.527603116221402,0.570537320454962,0.4887546835400828,0.4903319857836863,22348993.000526622
2023-12-07,0.4906915377654304,0.5516228130979948,0.4763692479919455,0.5192308683749074,14913020.16506428
2023-12-08,0.5190942628692701,0.5576962493356548,0.5048034629753894,0.5510749437688005,12907124.423993742
2023-12-09,0.5507927448229024,0.5621974640784565,0.5157010224681418,0.5200454240343927,11042771.97829772
2023-12-10,0.52017674908293,0.5374016087071509,0.49815818272616,0.5168287999779287,8198439.9105079
2023-12-11,0.5165233655197943,0.5218773266466565,0.4321683095475948,0.4752863185610967,9125854.506691245
2023-12-12,0.4748729904287515,0.4892117674772418,0.44763631772177265,0.4759108298011544,8766334.231636887
2023-12-13,0.4761539995388066,0.4900759933497066,0.45122396566169487,0.48249458439845616,11908747.48524001
2023-12-14,0.48278208257646266,0.5030289822811815,0.457724684038142,0.4976639437692113,13890767.422934925
2023-12-15,0.4975544039812999,0.5045208552490121,0.46265280815323817,0.4639199002542184,13192395.22744779
2023-12-16,0.4642204601787051,0.6053194311558414,0.45574029789129694,0.529203381988228,39758315.11948768
2023-12-17,0.5287233574379183,0.6462619625714509,0.5086467421216679,0.6053692835485261,59837349.747359
2023-12-18,0.6043762173711917,0.606548633861826,0.5117433583016999,0.5381067883109073,30151938.903282553
2023-12-19,0.5381920780531919,0.6801725106001186,0.532949791245973,0.5973719219448794,51755340.671197206
2023-12-20,0.5975300662707776,0.7491447714986782,0.5865743815510095,0.7473474950204084,54743288.20009915
2023-12-21,0.7471638578919081,0.7778861993457118,0.677060104457079,0.7235420944138672,36689255.86286156
2023-12-22,0.724157941827644,0.7343931910630674,0.6485198560062246,0.6880878799722023,22176836.09046913
2023-12-23,0.6880373497506264,0.6880611046848737,0.6428720893530538,0.6593956797479678,16828756.1623294
2023-12-24,0.660100601371979,0.7427304523371783,0.6490598984855173,0.6729761381819066,28009929.792386048
2023-12-25,0.6738090255738334,0.694120477273174,0.655668752708497,0.6743532259079479,17100176.865324695
2023-12-26,0.6744368892489717,0.7208178471781929,0.6178984117802006,0.6970211888047195,27475809.434465237
2023-12-27,0.6973924231546818,0.6990906153035423,0.6326379749549892,0.6385585633592215,20186130.952249102
2023-12-28,0.6385814188143911,0.6595950978920365,0.6073169468190662,0.6184439492976163,14438801.87549548
2023-12-29,0.6188261408731768,0.6442402669967863,0.5913325476588108,0.607753961149658,11199648.46930786
2023-12-30,0.6078681147594349,0.6379413517739584,0.5954306145900273,0.6100374663686295,9195581.492931455
2023-12-31,0.610008016561342,0.6226002017535553,0.5729742691687819,0.5860613541135191,6731845.818405766
2024-01-01,0.5861156589658257,0.6129105173473172,0.5632418215429466,0.6068693972848376,8121064.225674903
2024-01-02,0.6070000254572295,0.642252077360991,0.5950977593026266,0.6404868444911651,17237037.86291229
2024-01-03,0.6402159348065811,0.6763448188797869,0.4601344372767513,0.570529689950361,42122432.38599195
2024-01-04,0.5704071500935147,0.6522059097352921,0.5553646863167628,0.6239951942687882,23262156.870709326
2024-01-05,0.6249151741505519,0.6332059846237795,0.5549058347326209,0.5967807543276522,20778195.0199103
2024-01-06,0.596683902816173,0.5996820989745675,0.5273172473103444,0.5494596962132628,13111562.892439917
2024-01-07,0.5492347045021878,0.5622573720892703,0.5011927405536027,0.5085975226468394,9090579.702837244
2024-01-08,0.5080311022662476,0.541885213322719,0.4574947239392853,0.5376478988055517,12500357.520402571
2024-01-09,0.5367410448160023,0.5428091603159966,0.4720691837639566,0.4966817165462243,10382064.68133132
2024-01-10,0.4985240983732443,0.5727377181298963,0.4789726248557299,0.5568261134751974,11795630.019253608
2024-01-11,0.5558224935273328,0.5897562146739302,0.5449959108924256,0.5778488311664188,12746399.696139421
2024-01-12,0.5777970609246599,0.6207579369736479,0.5400701448072024,0.5628589976019767,19564554.204512633
2024-01-13,0.5627759005171208,0.5651638580165022,0.5316622972417461,0.5553966811127048,9547121.182653718
2024-01-14,0.5549290229686158,0.5713198524637645,0.5330709570076556,0.5362067484936202,7871219.066332964
2024-01-15,0.5364395460579338,0.583830296803921,0.5352967978682686,0.5745616070901715,12293672.776055101
2024-01-16,0.5764093429522928,0.6267290164061052,0.5708405594414476,0.6148959279315656,21628065.94361705
2024-01-17,0.6150529392243257,0.6436474278171157,0.6072302993451465,0.6211169074739534,18992966.276753005
2024-01-18,0.6212193410283325,0.6254277106822513,0.5442854312089946,0.5532326954579754,14741728.364096504
