timestamp,open,high,low,close,volume
2021-01-25,2.476727720631169,2.716095583899219,2.3100914300064885,2.3590496238690637,147517274.98797575
2021-01-26,2.3573458243597445,2.6898449533794775,2.1890134719388805,2.6898449533794775,113699680.96525815
2021-01-27,2.6890618083587055,2.7173185000176403,2.23895433646443,2.5068783008873505,114510384.98639697
2021-01-28,2.5065211987548426,3.359718213226106,2.439025537921762,3.1169024775847536,200948824.9797068
2021-01-29,3.1181996514264076,3.4687825198058344,2.8508286496032156,3.3595540525935372,162605521.86141345
2021-01-30,3.360910757008154,4.660251494146576,3.1915894146847874,4.596689090103688,356982204.3688343
2021-01-31,4.600304383676118,5.5273792898356255,4.486557735314369,4.929475986432488,566569416.8108797
2021-02-01,4.936444546046168,5.260736771511344,4.285224688251978,5.022222922843644,344708903.2550252
2021-02-02,5.01398824599424,5.077332185578833,4.572799374958628,4.673084127633994,170417448.84090745
2021-02-03,4.671798269644994,5.260646182300867,4.468147387213817,5.032505311630371,203151919.7623323
2021-02-04,5.036128507254891,5.94625360181602,4.605725649191228,5.568041067899624,319232768.1183545
2021-02-05,5.565449465369176,6.324941101391659,5.52536242420219,5.847118465311883,246889218.0610212
2021-02-06,5.846419087183126,5.945867723631125,5.16863828327482,5.255484454340701,211835849.33401847
2021-02-07,5.2512660832507425,5.309052784693043,4.328379430107213,4.9646416402085825,224059465.28410155
2021-02-08,4.966151280016699,5.481746137283356,4.702069683947983,5.333939467592007,201717361.46022773
2021-02-09,5.336906043766689,5.351731929713696,4.836535313678984,5.076266543509785,183206486.10062248
2021-02-10,5.081944779092598,5.425524657146666,4.579491855324354,4.905672219885755,208830921.7464657
2021-02-11,4.9044802141317865,5.856457976784881,4.705491009478827,5.637883929357684,248170652.67976958
2021-02-12,5.637827015533781,5.776866268046715,5.137426207718652,5.266742509076464,471189976.238081
2021-02-13,5.26690416588988,6.014447899050241,5.133826389127796,5.704954394997386,293412191.1648157
2021-02-14,5.705183600161315,6.276375952918785,5.1256475342701515,5.26241173147159,261517091.36505315
2021-02-15,5.2627826455034326,5.515526911219452,4.237468448189555,4.949809651972224,276296654.68493474
2021-02-16,4.9544129941415385,5.170231458248268,4.627717255622461,4.7534392710319295,166031904.90869874
2021-02-17,4.75954714523325,5.065998004051643,4.4099493047193805,4.83503081959532,153358421.96952677
2021-02-18,4.835439187871404,5.175596695059831,4.72896186110389,4.7746877266144985,129391198.22123338
2021-02-19,4.778465907000911,4.855459795699228,4.531791094338563,4.606766945153816,145820627.3471194
2021-02-20,4.6055484569899106,5.879982295433635,4.463231951552521,5.141377619131711,384780044.25475776
2021-02-21,5.141738810079257,5.475395662391537,4.926129962591991,5.05877843238856,202033926.89519876
2021-02-22,5.059009325183863,5.069806694442417,3.7305564488186103,4.537238343194107,203987560.04800802
2021-02-23,4.537646805521246,4.5522607429434725,3.0115062974808624,3.6780710940856753,234219767.78057253
2021-02-24,3.672556696639726,4.162157629186345,3.4136819398874714,3.643720062781713,163618135.64060307
2021-02-25,3.6442440258414246,4.659467938598882,3.516460288990422,3.914146667733523,299522714.37009406
2021-02-26,3.9106602887277537,5.150972131261253,3.804306696644711,4.500635715905778,505784140.36732125
2021-02-27,4.5026489877258795,4.860192823572286,4.016726264363115,4.1607255169574,191355520.990651
2021-02-28,4.157007073763707,4.165795466506374,3.524275656900173,3.840306030290875,161950322.1395046
2021-03-01,3.8502795691190186,4.192008113373814,3.789690915026456,4.122485898029367,122174764.90898031
2021-03-02,4.121880148209416,4.350892333183871,3.819964196954112,4.011419592480532,144021988.17286092
2021-03-03,4.0140560125011255,4.3170385266103795,3.9885575423576474,4.07115870177214,111309438.0154894
2021-03-04,4.075239981380235,4.237446421972561,3.756122282401503,3.838177479709646,107282709.60539976
2021-03-05,3.841208406763625,3.850440040698293,3.534423027497179,3.7379095764941823,88618756.46672703
2021-03-06,3.7398801618074953,3.958952938312511,3.60551069519844,3.859345928259592,59076666.29564449
2021-03-07,3.862725595235363,4.086056176236844,3.7884628053984817,3.9887198807841737,110724961.90100056
2021-03-08,3.994165028749056,4.470548224438724,3.8549964485148687,4.3260833737631925,154072431.23762143
2021-03-09,4.326910290280353,4.5533017765252914,4.210844613066901,4.441777262166652,139723562.2534275
2021-03-10,4.442833337384863,4.520214638627937,3.945518925953986,4.008818375448899,135430193.26495403
2021-03-11,4.014253544265394,4.139251024792299,3.892257578984375,4.003823563594422,100960589.79045059
2021-03-12,4.004546906560337,4.137354731554673,3.704806130155976,3.804435734126815,113816797.0741998
2021-03-13,3.803936477563807,4.186808530675581,3.636712413010664,4.105042897061458,112755802.9036061
2021-03-14,4.104574804970368,4.2175023534444,3.8380114039448094,3.8380114039448094,94580264.59675603
2021-03-15,3.846719729019616,4.345406879344584,3.7481700877608737,3.947754559040737,168226697.2175946
2021-03-16,3.9462129683661287,4.628013939837167,3.796780395035542,4.558078602714139,183349252.52025574
2021-03-17,4.559972419315689,5.030974200089651,4.264347589205099,5.030974200089651,203206548.2992435
2021-03-18,5.0177655816458735,5.095259193761668,4.546161063991666,4.56873676408233,150201405.94086704
2021-03-19,4.5718918295502196,5.243358955696712,4.473699239716126,4.896248235851574,171671026.20950213
2021-03-20,4.89676167790405,5.185676842344626,4.699959384286788,4.700111630044438,106027967.71977034
2021-03-21,4.701224499638363,4.791849419939279,4.528817932316758,4.674705685814576,88771072.17763966
2021-03-22,4.672316744312163,4.846570355940504,4.20362301932962,4.300817791082264,125580579.9244034
2021-03-23,4.30237373095516,4.4663798552710325,4.007579727899708,4.093119042303503,112053829.93776615
2021-03-24,4.090356416261843,4.342226976794107,3.590390776432847,3.718463440629335,108231122.57204424
2021-03-25,3.719045489286389,3.862446001589907,3.571210178895246,3.67086717269668,95554785.75254238
2021-03-26,3.668833390215591,4.026988319887241,3.668833390215591,4.001626767369411,71190365.70046657
2021-03-27,4.0030199920033835,4.064714569476,3.809737516496111,3.996242917144772,65433466.37778457
2021-03-28,3.997331588733796,4.2225618874335185,3.9446371960169553,4.0867761601388315,68270933.48187846
2021-03-29,4.087775494485393,4.624176644802214,4.028924265771041,4.605791289218978,122773604.21463135
2021-03-30,4.601914236855078,4.6826786095963335,4.432539495241114,4.501469123076329,82680523.93679892
2021-03-31,4.508791123610482,4.5528066872841295,4.15070920400939,4.343781516081763,87855581.72636515
2021-04-01,4.345283328001112,4.51136987496476,4.258674133794105,4.446405705099007,88592558.90374477
2021-04-02,4.456143076949012,4.695145916556359,4.39197746708815,4.676806324237292,92764025.61904898
2021-04-03,4.675416987751897,4.7945609911147855,4.243067817280229,4.244841226934204,115563358.72881791
2021-04-04,4.248958806022472,4.695680322881678,4.1842538518862,4.571590427927717,85674589.39034358
2021-04-05,4.574824872095292,5.3602129438259425,4.430599784496484,5.312728014443026,222483800.85518494
2021-04-06,5.312885114887178,5.815106704573608,5.1843207183714615,5.1843207183714615,277223344.564374
2021-04-07,5.18224103660995,5.920130946992413,4.539723758094383,5.558618959049391,436899817.2762196
2021-04-08,5.5626924216227716,6.554374969333306,5.47872513461541,6.197608483274315,469217974.31986916
2021-04-09,6.19677883070581,6.671426078722474,5.953577583958141,6.104282603530173,321937950.1778259
2021-04-10,6.106019136590406,6.106291715585768,5.538318247279313,5.7354278288405425,223234913.09563377
2021-04-11,5.7346609164435485,5.895128537015781,5.568064147476095,5.671618112842617,195773542.26758313
2021-04-12,5.671652744957425,5.83269769002584,5.268097542918982,5.492006148344636,154842184.64323148
2021-04-13,5.487068423704328,5.79797187352435,5.421615746676833,5.614388592546289,157896746.14094052
2021-04-14,5.614885382991999,6.012206557281113,5.4414651781979755,5.873836422989582,203909481.89874488
2021-04-15,5.875798136636953,6.393017636895366,5.774357635456719,6.090443714173484,201418339.28726
2021-04-16,6.09407377766903,6.143621352612792,5.618616599247775,5.8208831331000095,153521945.9693938
2021-04-17,5.819355608797078,6.54239909379844,5.819016439427106,6.470053973578216,189585435.87984738
2021-04-18,6.465429932354875,6.654906130512384,4.622874660627889,5.305288184275468,258780545.3629278
2021-04-19,5.301231930748891,5.473382566036612,4.736972354320189,4.853708917479362,133020249.38772655
2021-04-20,4.85218737917048,5.190742252352779,4.437310062000248,5.026790970643267,155377321.34462988
2021-04-21,5.022268459798056,5.286197428749292,4.8741820947849614,5.020691249404963,156176752.5230367
2021-04-22,5.025934327641464,5.337070537323915,4.543563600340147,4.592782695316071,174966393.89483076
2021-04-23,4.594087783172637,4.687171522048859,3.7679628246842514,4.285894306969121,203364219.10223377
2021-04-24,4.2815059236897275,4.286946522572243,3.9221268177660766,3.953283534893485,86858421.03516033
2021-04-25,3.9611165804732633,4.2520900238848105,3.7986796818829096,3.99567735363303,61123698.75174988
2021-04-26,4.001738798893808,4.575597883473995,3.956430678359444,4.551129793257286,96155728.0008365
2021-04-27,4.549697912612959,5.14901153683269,4.467892003026686,5.124119271186814,157569380.108782
2021-04-28,5.125740446600124,5.769583683388885,4.716920057718414,5.552179303883561,307617030.2766103
2021-04-29,5.558459197744177,5.907537722682836,5.239557284268827,5.472618039157621,217295189.18215233
2021-04-30,5.4757859983466455,5.736810628556946,5.354056394297155,5.651021066327492,136217735.50608543
2021-05-01,5.657549813379353,5.734423992276718,5.3806166868310505,5.524156190010849,92036715.47678384
2021-05-02,5.52359385549988,5.540792568666985,5.195610638616594,5.36344211527866,79674123.47951552
2021-05-03,5.365272702326041,5.945714980556628,5.362447849162895,5.87014310327776,142288991.03001416
2021-05-04,5.870662190842025,5.900753893851485,5.218648156147058,5.2488648808241445,193277413.09717828
2021-05-05,5.253547054461783,6.285436694888041,5.196894162734088,5.992079581243566,204411767.51652426
2021-05-06,5.992201752686781,7.559702627918094,5.905071773594658,6.610080308551092,712721847.3553607
2021-05-07,6.611955606129097,7.116648980623949,6.3069144349281405,6.585833482975951,277886723.59099185
2021-05-08,6.585780858109587,7.877667267552992,6.485439565972041,7.489723053751546,364136590.2269272
2021-05-09,7.494949782175996,7.523943632498746,6.7415304861408885,7.084657332727557,284954785.10632604
2021-05-10,7.084702979836747,7.191620340112243,5.609107386783169,6.191523149397923,256493404.91379255
2021-05-11,6.184815767305616,6.543935411941802,5.818114301081695,6.541367990101688,183036951.30525815
2021-05-12,6.542832751089451,6.927484978563853,5.502815386135402,5.578989957864792,249204672.8191559
2021-05-13,5.562540581031257,6.063505339771842,5.197049449268541,5.579829991156663,237567578.70393634
2021-05-14,5.578728842268802,5.942321877356836,5.477901682849231,5.744293609876808,140943158.0496024
2021-05-15,5.748251642100989,6.043147097632958,5.25642039000722,5.2636521737194135,176917657.52851135
2021-05-16,5.261870830063055,5.635843042114284,4.694604682475328,5.128280694605644,178467480.88836947
2021-05-17,5.1286595581415275,5.1561108669067295,4.458093795098185,4.704616231499085,164928659.54960972
2021-05-18,4.706494471324187,5.402258105236543,4.656786831728252,5.2784169875838325,158774582.50824726
2021-05-19,5.278649153450888,5.422280077669371,2.679898695596422,3.226930339940006,249421548.79112455
2021-05-20,3.2270330736397908,3.957091665693218,2.757334003392728,3.6074100071989976,188005137.9113765
2021-05-21,3.615075726556318,3.8051559703741233,2.6554317216244567,3.1168226078414545,153014675.26852036
2021-05-22,3.1193837241946745,3.153643140886842,2.6529238616575115,2.724019029567891,107446329.57850581
2021-05-23,2.7264778539665357,2.88519552354788,1.7936695171356574,2.3439739328131988,133826755.47607955
2021-05-24,2.344412140066672,3.010673997830311,2.2959112091946756,2.9479716580828086,117728026.23079415
2021-05-25,2.9484868911061883,3.099108952203928,2.5418284503125532,2.893579978201684,101331513.97104442
2021-05-26,2.89373618377884,3.4645239538397243,2.837943646607944,3.427676220877097,136712571.9209084
2021-05-27,3.4293150414291165,3.4335304839601486,2.978422568373097,3.2739576614600825,83120505.59308355
2021-05-28,3.277792089618616,3.3712776578846926,2.6156799625262,2.761328838626732,103981966.33892675
2021-05-29,2.7625249415589597,2.9793642128956557,2.4476998005578787,2.5682038629903516,79108490.75286052
2021-05-30,2.5679715153056204,2.980760198089009,2.4144230258003563,2.8862218217314575,64520320.042967774
2021-05-31,2.882872128861024,3.2926219432063304,2.7601837016344177,3.2110469314928256,89852944.11139622
2021-06-01,3.2116509330911276,3.266511983163559,2.990832001874682,3.1197059346822975,59420977.56558154
2021-06-02,3.120944267536891,3.562722584609866,3.042752561872003,3.3753475906865567,103669529.11924514
2021-06-03,3.376382136117913,3.592570447808897,3.3336147398213445,3.4942962991706956,74900451.3460918
2021-06-04,3.4964071042310807,3.6417402352330415,3.1084125531490248,3.376197252005915,146820132.00058243
2021-06-05,3.3785559510909966,4.000335991529537,3.3413350661341257,3.6855512737110945,178539427.03245613
2021-06-06,3.682914108415257,4.101851432075433,3.6430571084284287,3.906068125226513,129214211.93062755
2021-06-07,3.9063280045350663,3.911037588345264,3.352573667844562,3.402222651798136,79489336.13581955
2021-06-08,3.399005559072263,3.4482876717132553,2.850219287273091,3.1001841569084942,100570758.51960984
2021-06-09,3.097904451171634,3.226029083551937,2.883759158293106,3.18935562648016,129739900.31516746
2021-06-10,3.190336107461837,3.2495048195988687,2.860107134363682,3.016585864542852,81718286.88749875
2021-06-11,3.0154782526079837,3.0678247227126536,2.664306447245923,2.739750556712111,55554857.51500646
2021-06-12,2.740132512791342,2.819198200607438,2.53278036327864,2.728680923098316,49190434.55618957
2021-06-13,2.727713330625943,3.044412531262623,2.622521154453348,3.006440177400642,57217643.608392715
2021-06-14,3.0033282868052256,3.836960426152071,2.921983941745989,3.6840802302939712,244835524.2696811
2021-06-15,3.687206893432594,3.786466123855088,3.5258247676218746,3.7472967669597472,80522622.37565267
2021-06-16,3.74635287765007,3.944885736579015,3.554493511830902,3.592790219727377,95291019.64228791
2021-06-17,3.591918470040308,3.735419834797721,3.2940773528831397,3.408000122415507,82652166.10949203
2021-06-18,3.4109030534567735,3.420634871013867,3.0381361739116395,3.1628364598617025,51596052.54819093
2021-06-19,3.162846031292983,3.2090409978939083,3.0152480288804675,3.0208849820300516,39153036.370650485
2021-06-20,3.017866457091368,3.491280820431994,2.813602424532037,3.4000270934684744,66897531.141057014
2021-06-21,3.3988767179993515,3.4271655814911415,2.5921259430209505,2.672548811081043,148861696.04709783
2021-06-22,2.6678150920117285,2.852337108280002,2.0762625628587363,2.4025861149144156,118027403.99410681
2021-06-23,2.401507765006613,2.8301618363413397,2.2733850222736867,2.612801571537017,79242896.29260841
2021-06-24,2.6137059005191734,2.778623924879024,2.4477792505936744,2.7251631400963734,46663822.117257975
2021-06-25,2.7249616607487477,2.78637822780537,2.3262479758573837,2.3410134829939473,58405339.83560218
2021-06-26,2.341444447647417,2.446450957885918,2.2029708948084403,2.347658288214568,42988297.13465494
2021-06-27,2.352795586057552,2.5155865049291624,2.295002013263604,2.5051854346579874,33991451.91608522
2021-06-28,2.506596076959092,2.6098033892715016,2.341045134341128,2.4709811281635496,71212903.1183991
2021-06-29,2.4759574826230955,2.7019632294821356,2.456382375225404,2.5418834673474153,53445020.90373976
2021-06-30,2.541937259893376,2.5715647445710603,2.342301821615934,2.5350449412823157,40114820.48032312
2021-07-01,2.5346741547638407,2.5349259125593067,2.313981332485364,2.3698790985448053,30139059.968437627
2021-07-02,2.3651248394164783,2.409307193246729,2.265338085646568,2.395223635009559,25811234.00214518
2021-07-03,2.399243835929429,2.495094976897545,2.334597235688678,2.4848397418297754,27609355.645565297
2021-07-04,2.476650644408109,2.6646694737738894,2.4116116957106892,2.5329627082624286,39359917.491931014
2021-07-05,2.533044027420823,2.536765310126869,2.3478249678182976,2.4862379683751006,41782925.59063431
2021-07-06,2.4884654985725136,2.9300818935633917,2.4852151812100605,2.8407410085707334,94685439.2583222
2021-07-07,2.8384317720188186,2.9647112328559535,2.746106633339974,2.7608217493857055,45516949.995609656
2021-07-08,2.7596929393467233,2.768281179777904,2.4588212284228175,2.509922798291379,39141365.3300237
2021-07-09,2.5107131657492863,2.6262098563179497,2.4121663512491893,2.5772081258630535,33179525.702795696
2021-07-10,2.5782863261421176,2.626154150608282,2.4352038272795675,2.487777744943104,24618621.863288842
2021-07-11,2.489533812067677,2.572765173664128,2.4310526156148327,2.5160054113700614,18682279.899750955
2021-07-12,2.5174795540321377,2.5871045913401782,2.3768928124585336,2.4213482484791955,26088368.311098702
2021-07-13,2.4219697651214087,2.4543353238409233,2.2862490100018396,2.320760517004125,23043429.416656785
2021-07-14,2.320957715043353,2.3586271076707512,2.1815623377459468,2.293879405484356,28279305.5479011
2021-07-15,2.293802468743339,2.3476569895267625,2.128229074452683,2.1470110158289244,30561340.943667207
2021-07-16,2.149959621493025,2.203666967696663,1.957889072954946,1.9660727142847083,45268353.344595976
2021-07-17,1.9655305737158977,2.078412416867745,1.9523576959233424,2.0118291084447315,24315359.760662045
2021-07-18,2.0149102565967087,2.1182413796636617,1.997667441970222,2.0294137284110785,21081624.776924893
2021-07-19,2.031008168645994,2.0485283628096265,1.78008873109734,1.7857992737123192,32096099.941220276
2021-07-20,1.7865093261532932,1.8240453281704645,1.620582704092739,1.7104597304351967,37708492.911113925
2021-07-21,1.7100783033984217,1.9160567949684333,1.66356158701025,1.8285162902906864,33611507.7076702
2021-07-22,1.829305117552395,2.07611545795288,1.7859551238213234,2.039978066387672,49876346.41646181
2021-07-23,2.039667127951626,2.147170705196443,1.9447974118399023,2.11351813748849,66231705.18504823
2021-07-24,2.112617221261434,2.1482048356620953,1.9874058664801908,2.044276942119793,46185431.3410192
2021-07-25,2.0440369283209514,2.124482860560652,1.9491262092548731,2.046753044442615,60154688.93585676
2021-07-26,2.046304823713997,2.347053321081538,2.026218507832962,2.1394722796932295,133272620.22621977
2021-07-27,2.1384956646797932,2.220503852054283,2.077506576772274,2.216990540449469,88037783.88704476
2021-07-28,2.217538085925213,2.2316173067631913,2.1390928836983334,2.1909486469656625,62974926.9807721
2021-07-29,2.1853105176666983,2.2615576967399664,2.1476895641401756,2.246025941929001,72569242.07474004
2021-07-30,2.244412559822986,2.319673631237741,2.168568766857934,2.308353950626535,82239949.61250311
2021-07-31,2.30769171269028,2.4401945902316053,2.263708369189028,2.3771940141029817,61311780.93505959
2021-08-01,2.3803668437523804,2.484191592686752,2.298609808313142,2.321691000737362,76317698.64409614
2021-08-02,2.319675507205868,2.3879638773860563,2.2814122659223477,2.3056367837584264,59740965.5452462
2021-08-03,2.3058207525714307,2.343237407693699,2.182326864547014,2.220076440992848,89873033.11711109
2021-08-04,2.222696733210684,2.4090784330291832,2.190155499945384,2.343651479295489,118897769.25298324
2021-08-05,2.343130718469979,2.436554670117464,2.2353337135118294,2.4203801701258825,114962226.53251857
2021-08-06,2.4207749713079405,2.563063053951967,2.3597688736479734,2.511940095750859,130157468.2927387
2021-08-07,2.5115779587227607,2.719152085274491,2.4945284545556583,2.7041964148773903,127736575.71863262
2021-08-08,2.7036774140718403,2.708856518685642,2.4504751716171236,2.4926259053121775,59620831.23614966
2021-08-09,2.491188466805037,2.8351128652552093,2.4049566380376803,2.7588602380920095,150167634.33669132
2021-08-10,2.7586123983030375,2.8657766347773688,2.6739793210969927,2.7938240056797103,145844618.3720352
2021-08-11,2.7935047680574896,3.100648051536649,2.7866381361571237,2.9366143612536817,99190188.73397738
2021-08-12,2.9361592384460797,3.0580453031022743,2.7043559539846567,2.8079906992828816,125550939.11654381
2021-08-13,2.8067815702781593,3.0738962166514403,2.7950783725631143,3.073277174976104,109695702.1642476
2021-08-14,3.074677650361606,3.107055321433021,2.9300354612291306,3.058708616150241,59849163.62040348
2021-08-15,3.0569247241392397,3.090130403807064,2.904241433223673,3.0467597483988897,50559031.275529996
2021-08-16,3.048444935597447,3.2826394405899726,2.9858746878163713,3.0382599342627064,103455466.8817698
2021-08-17,3.04034755431699,3.3940858158815286,2.982017698673998,3.0748479729751534,156986269.11888456
2021-08-18,3.0663849653523965,3.2579140245143177,2.961654752956185,3.1141348830048763,120861319.64218074
2021-08-19,3.1130632588337956,3.4589712668720285,3.0743418782959244,3.4263942515137065,134710887.82782573
2021-08-20,3.430553903584194,3.6113683121933864,3.373752145828844,3.447836929133181,111797998.00231732
2021-08-21,3.447809520273473,3.532193937795366,3.346567556541666,3.3647659273022468,87588652.66046143
2021-08-22,3.364772566603591,3.501294420710785,3.2807413135394703,3.3886298531296593,63219603.10393365
2021-08-23,3.388555358401752,3.491195366534797,3.323141183820443,3.4077653597170365,58110637.652063884
2021-08-24,3.4058185490175235,3.5031319632442997,3.032103895009257,3.0664953573932574,93830829.7149386
2021-08-25,3.065391493418751,3.195560277200415,2.950462522940096,3.1762511855565525,64922261.6915614
2021-08-26,3.17659108143892,3.210513684861548,2.870107244436165,2.9228153367161585,67728315.30573784
2021-08-27,2.9196537657990613,3.272328362829816,2.8395561728465464,3.2132040863413662,100546533.19608448
2021-08-28,3.2145704527145944,3.356792532506231,3.1859290297677765,3.286792544983384,77719032.14073536
2021-08-29,3.287857358340215,3.3202424010210847,3.1093947367526655,3.1551794429579494,46772963.153516605
2021-08-30,3.155392723964804,3.1719429500643073,3.000981955483266,3.0120033221434865,57323312.36303174
2021-08-31,3.0120200996716733,3.2020625455121072,2.9522025876562767,3.053891323228619,76331820.07566002
2021-09-01,3.051722926968677,3.370671867899977,2.986096693594805,3.34315833122828,100635629.23364012
2021-09-02,3.3440393521885023,3.4329418079217895,3.26560083908918,3.352565616397407,84588729.71428007
2021-09-03,3.353656269369323,3.6708956650396583,3.276621127260761,3.577398122266,123314949.98048137
2021-09-04,3.5747187346334215,3.7770991220926065,3.4829910825384154,3.681677932901211,109657526.22662252
2021-09-05,3.6824046690110888,4.010256675069728,3.6576605740018255,3.834923697767378,128983741.34466949
2021-09-06,3.835420008788963,3.9616261336400225,3.5485038109339477,3.710616827700167,110802427.21897002
2021-09-07,3.711596176567092,3.744288421154226,2.574108416323665,2.9277128107872272,194677000.82652354
2021-09-08,2.929011519174449,3.0149612120229805,2.6011407467452616,2.9172069269815317,124130935.84205249
2021-09-09,2.916537750396144,3.188454732869679,2.834965006173543,3.0301942425407917,85626424.98758233
2021-09-10,3.0320971531646035,3.16392357934223,2.7517837946016344,2.8815490938057997,66684166.5675661
2021-09-11,2.882162871215789,3.023647926726138,2.8313438789985255,2.9099784915730966,43153956.265913606
2021-09-12,2.9071183260858806,3.1135997636750083,2.8312134974605407,2.9878938039648824,51323047.16867891
2021-09-13,2.9884326915971915,3.013385839592666,2.7147346983360534,2.8381286953317693,51991355.329655394
2021-09-14,2.839378773910856,3.092149214112192,2.8161961680481697,3.0713377293629107,72269680.79490711
2021-09-15,3.0758374347958712,3.323197453832839,3.013693086663541,3.302159132143341,96973830.53584065
2021-09-16,3.3033247525592015,3.51388063713449,3.18919045874907,3.328537286360691,152122919.16520396
2021-09-17,3.328556568277179,3.360539182011514,3.022607227983023,3.1189051385427473,75812655.43768133
2021-09-18,3.1186037529254698,3.315008365583285,3.0657611394916726,3.1312530985871794,62387899.36826263
2021-09-19,3.1346222225221743,3.13994460368003,2.90749333646966,2.946551362511692,48916730.81685051
2021-09-20,2.946455892950725,2.9517482041380196,2.519371919632798,2.5710589515172675,89950717.85408571
2021-09-21,2.5670699583699825,2.664104301110979,2.252220772629499,2.3200258094149033,78375255.45435423
2021-09-22,2.319903772973052,2.68399724867559,2.2663791010400547,2.631726059428238,67359683.88405997
2021-09-23,2.6307720277547104,2.842490198763896,2.5664784373598564,2.7783252592998617,77086242.55731003
2021-09-24,2.7781726226691683,2.8396301515829356,2.3828300977535113,2.5462702702159876,74672957.62252627
2021-09-25,2.5509772955824497,2.5968835123888008,2.445510152791776,2.4897311156052453,46478270.162106484
2021-09-26,2.4900603508455315,2.7922688711981003,2.2203045765674343,2.680414231553265,118270529.76734972
2021-09-27,2.6789349698823943,2.9066264210138315,2.5190052957258535,2.5252519446058543,105179661.53271666
2021-09-28,2.52337485299215,2.6129060456406616,2.3679578439119786,2.3733528779983213,60343968.29820465
2021-09-29,2.3715690925502697,2.58523981375193,2.3659051390694583,2.498514748452856,64291676.081028946
2021-09-30,2.4969670057110487,2.6499890152648393,2.4759105113745457,2.553285678334821,57862081.462107845
2021-10-01,2.55273332726899,2.957667141124126,2.543719093731886,2.916072648469473,115349438.42824921
2021-10-02,2.9177237403806444,3.1655889905651513,2.817836203371684,3.048742875328522,119976026.03985998
2021-10-03,3.0515286353323727,3.2441815775573253,2.96414791529138,3.07965659230206,115538760.32118878
2021-10-04,3.079797441212333,3.21654677143766,2.9193750802826717,3.1698553461079584,104937969.76197061
2021-10-05,3.171717312193407,3.3167094377735076,3.1377869594795933,3.276043182968432,101620142.0027641
2021-10-06,3.276842289103998,3.3532504671740537,2.9739783076349138,3.1172160721675684,99525935.72958371
2021-10-07,3.1178511957817743,3.2511391367851172,3.0261158831350614,3.1349458045574834,80863434.6421057
