timestamp,open,high,low,close,volume
2021-02-26,0.951882360361016,1.0271065394514038,0.8874570617776922,0.9216996523127524,330171.34775437234
2021-02-27,0.958216968653074,0.9934588796958368,0.8953740206604992,0.915516466524063,263633.5398712112
2021-02-28,0.9114359072434,0.9135077644141474,0.747198206234055,0.8253951404941867,420334.8453140361
2021-03-01,0.8298630940388909,0.8892256679115571,0.7781869000702671,0.8201844278028319,563441.4530906151
2021-03-02,0.8608687562458035,1.0365267650220378,0.8119137867578787,0.8766057075162198,896663.8565817511
2021-03-03,0.8766674545103215,1.016142960556032,0.7933286579656286,0.8278689055368222,755507.2966420259
2021-03-04,0.8114878205869409,0.8588810941676458,0.6727716045309465,0.6752053865163697,634082.1300146459
2021-03-05,0.6569447019379978,0.7793188419461347,0.6042525838302063,0.7793188419461347,570732.4201763925
2021-03-06,0.7942027949838055,0.8219100836642448,0.7226320210411245,0.7974266170183734,310505.9193203871
2021-03-07,0.8150467148900365,0.8150467148900365,0.6724426748544067,0.7202333178474112,426484.2058341085
2021-03-08,0.7409304759656054,0.7682010061666188,0.6659087714509181,0.7682010061666188,297854.75777268835
2021-03-09,0.7798041325548963,0.8075401203688981,0.7510519532572273,0.7728470589114724,315620.5043297578
2021-03-10,0.7761081496283689,0.7764091450040659,0.6194819218488442,0.6357317850633506,317624.70677863056
2021-03-11,0.6845544108492816,0.6933105891212115,0.6308323843524272,0.64282479055785,100756.55450986914
2021-03-12,0.6651513114042032,0.6651513114042032,0.5977545803158169,0.6232124071233107,237442.1549699718
2021-03-13,0.5597577179576355,0.6413239584969077,0.5597577179576355,0.637618723434041,125587.59527595188
2021-03-14,0.6384939239724509,0.6541990360050782,0.562511523228091,0.6033831722635329,187053.51137084363
2021-03-15,0.6106778056122537,0.6403848954694058,0.5589084565065378,0.5991449742662868,187766.79592946108
2021-03-16,0.5864077902246106,0.675178045153512,0.569734254993628,0.6383668023984268,269768.3436437218
2021-03-17,0.6304208758553574,0.6836840181710674,0.5750733677942528,0.6720101740771415,230608.27554605785
2021-03-18,0.6906102830910957,0.6906102830910957,0.5900525124875245,0.6117099647797117,217221.70536253875
2021-03-19,0.5925585825852828,0.6168301670668386,0.5685957907353358,0.6168301670668386,216861.309515249
2021-03-20,0.621186445253287,0.6276026024545318,0.5699656046363571,0.6276026024545318,147775.25986608
2021-03-21,0.6277131638946347,0.6303303941846109,0.5404455295822992,0.5404455295822992,185758.97716424047
2021-03-22,0.5450673535283093,0.5854590553203352,0.497360311973797,0.5465757915735041,259218.96479386205
2021-03-23,0.5353486097065843,0.6024160003459601,0.5201733882918194,0.5881375419143449,377013.5012624944
2021-03-24,0.581321139099331,0.5870141741618164,0.5391913524224246,0.570999894956878,331223.62810800265
2021-03-25,0.5675813378090898,0.5966900604928266,0.554710559494358,0.5629672827897769,214938.1858982597
2021-03-26,0.5638956804498945,0.5792277101120283,0.44946013482400976,0.5400877591298929,347343.4953632719
2021-03-27,0.5448962898774623,0.7431545216220342,0.4905223969190738,0.6565731165796178,619769.1011960449
2021-03-28,0.6275078254332175,0.6864082700541712,0.6123260514311751,0.6440855075211548,263938.0264472853
2021-03-29,0.6593300190666879,0.6680025285001279,0.6300658518808702,0.6433262664673259,138561.93652847403
2021-03-30,0.6214199058250606,0.9948955730588488,0.6214199058250606,0.9652033401634078,1062015.025730057
2021-03-31,0.9633753090285934,1.2298063072692744,0.851377043547886,1.122323975065192,1029141.6409938087
2021-04-01,1.1508396794741225,1.2411778293725952,1.0797357941539534,1.150292577404067,536245.2499928565
2021-04-02,1.1597995712318212,1.3565652868769906,1.1304428630080834,1.3281824205191917,868530.3587540505
2021-04-03,1.3184097098211178,1.9548179511251331,1.1389254458079778,1.4636318440128844,3525288.012165377
2021-04-04,1.5059108316854124,1.565333002000057,1.3369400732372942,1.5539881809521336,1128331.750500513
2021-04-05,1.5458820732512977,1.5948478148244063,1.2463491003152103,1.2463491003152103,751046.6349785842
2021-04-06,1.2866073420619442,1.2906747422132714,1.0390377413292513,1.1783309751550015,1272345.3701809023
2021-04-07,1.2207803774570114,1.3401715264651164,1.129909363259748,1.1504068712992928,1010088.2997667143
2021-04-08,1.167710289524471,1.331280805891183,1.011576299350233,1.1954473968997743,711739.0490679113
2021-04-09,1.2370024732048082,1.238571302436353,1.0866404041852311,1.238571302436353,416245.53035321773
2021-04-10,1.283751287607461,1.453664474299992,1.24927051664217,1.4206167935100311,877975.5949782964
2021-04-11,1.409762672452143,1.5033465991235624,1.2505890625637444,1.296624197027787,1209742.2221666002
2021-04-12,1.28970863133669,1.33569245549785,1.0719435173039855,1.114815757638882,643137.5807721016
2021-04-13,1.1098536230958589,1.249612530869346,0.9031428017248494,1.1977947251251662,471669.35647970065
2021-04-14,1.1820419214849849,1.237493240361223,0.9224854753785724,0.9880312511202092,1124239.7307592796
2021-04-15,1.0034553040297225,1.1645675970448996,0.992683152502894,1.0232251768050424,1332426.0288572656
2021-04-16,0.99628899167345,1.223144625153901,0.9453169408962993,1.1643080183779877,641180.2992455399
2021-04-17,1.2129673178258042,1.3004676571117155,1.029582563150275,1.1338371040251576,365544.22584903275
2021-04-18,1.0773780870262266,1.08993674597851,0.7079275104077356,0.9436327825874344,482135.9172831247
2021-04-19,0.910496656878304,1.0041944766448092,0.8009654655769698,0.8730296620420864,389598.02885840717
2021-04-20,0.8963372209756031,1.0751787527551306,0.786584054523193,1.0422493914161686,294727.39550404076
2021-04-21,0.9411926533957868,1.1004860707408344,0.9396825530302704,0.9470610369755826,260180.70146464175
2021-04-22,0.9472748237560896,1.0477104354477809,0.8720269778488339,0.9174825289594996,289495.15489283623
2021-04-23,0.9084788375185948,0.93519230217649,0.7048643444071836,0.833916058436902,373799.76726270345
2021-04-24,0.7925955969717847,0.9648683600590228,0.7670722418118824,0.8869077201837948,721703.7856415669
2021-04-25,0.873345576790215,1.0529830865453844,0.8012849001925162,0.9862563580406688,725004.0303472835
2021-04-26,0.9529177441659572,1.115501779039484,0.9243559760581684,0.9777900271656726,618782.6513481431
2021-04-27,0.9741651974662946,1.7318773904793754,0.8561970918170962,1.4057877096427978,4923159.16586154
2021-04-28,1.4134132773437822,1.937526504108994,1.1559462390483286,1.864489901456879,4224107.374788201
2021-04-29,1.8162004823452629,2.0375915191457623,1.542821456015084,1.92091940715562,1973550.8784794717
2021-04-30,1.9120585218462136,3.44325108704189,1.9120585218462136,2.8474666956788117,7484573.41083695
2021-05-01,2.840755811555715,3.030240733321438,2.491332539130578,2.6910605693560177,2340469.913198861
2021-05-02,2.6828966817995092,2.7371468344728633,2.0021220683154475,2.3128935887351516,2426234.6021643225
2021-05-03,2.321152202518604,2.8865504206291153,2.089924344797935,2.4704077141741574,3715227.249085064
2021-05-04,2.518189186083193,2.518573432662598,1.9538557074264649,2.158969061938872,2392485.4354052963
2021-05-05,2.1523288251032446,3.1931927823620674,2.0846135836653517,3.082185066454014,3746965.331292118
2021-05-06,2.919930059074231,3.588483843477377,2.5850668529862504,3.540734554196354,4093558.5657625035
2021-05-07,3.597026939734054,3.917125455037477,2.7541800874322027,3.862382046747834,8289877.02720549
2021-05-08,3.8764275188605937,5.824131453559478,3.7487338055062898,5.23906753110589,14700944.410708869
2021-05-09,5.257935538361093,5.264733938509155,4.24720798064517,4.824027233300549,3106691.612547744
2021-05-10,4.861616121295007,5.576101337176274,4.198561571197374,4.715747604026965,5827653.682457292
2021-05-11,4.652527995192176,4.937265725042567,4.257561000793447,4.681823725412431,2709231.434182929
2021-05-12,4.784620440257083,4.980402738849017,3.9546447048448696,3.9639565128091023,4283632.173478317
2021-05-13,3.820343187825038,4.306184457617866,3.2935173167586784,4.015549855176396,3999535.9766688086
2021-05-14,4.116054963589432,4.86949389189555,3.961811405893243,4.170930526753595,2260015.883700213
2021-05-15,4.068598136026725,4.649785827087775,3.7080083294833033,3.772163044614411,1557547.2630850326
2021-05-16,3.804542999464604,4.19829153601657,3.2941272816172105,3.479207084341539,1821999.0806776132
2021-05-17,3.46811589439427,3.5994054291832347,2.6654763847270333,3.09065115985092,3004578.9977072524
2021-05-18,3.143399867095967,4.349791785158841,3.143399867095967,4.105934231195825,4577873.273731663
2021-05-19,4.104560286077087,4.18806643041131,1.0958923314962896,2.394668359411657,10259057.09195392
2021-05-20,2.394012957312622,3.621945958404297,1.9540100557658775,3.210268336257228,4285112.989432115
2021-05-21,3.238490607247291,3.341968407313505,1.7520923904350838,2.232816675517819,4361552.118207194
2021-05-22,2.248908902868207,2.43640896817349,1.844462816907496,1.94832495749313,1610351.8428027595
2021-05-23,1.9218330784037616,2.029671314573126,1.254709835162232,1.7119582575866945,2728970.645696347
2021-05-24,1.7485951006608704,2.520606004121503,1.747544541771289,2.363414601156533,3696203.9323130096
2021-05-25,2.3595296800214394,2.738464333351982,2.141971096587864,2.6759833345415416,3034965.265235832
2021-05-26,2.6527148634851225,2.964937257748219,2.451912280513005,2.596263282847183,1532596.8722548182
2021-05-27,2.597696868751678,2.649171796618834,2.2583702622706796,2.2583702622706796,1817234.7094543488
2021-05-28,2.2440539381949955,2.2440539381949955,1.6741522968008944,1.8083132333835008,2997192.1924120155
2021-05-29,1.8109186198729943,1.937532690320724,1.6414426408381968,1.7247468728730573,577424.5905459655
2021-05-30,1.6826545210624575,2.241745120860504,1.6342108984463657,1.9274144969025169,433959.4000837422
2021-05-31,1.8719083764903317,2.362416502700089,1.8284519356972229,2.3403341843360654,955745.2121036192
2021-06-01,2.349047211484084,2.406895792511389,2.090896494910792,2.160299658757578,393370.0422667143
2021-06-02,2.1797930370949907,2.403045879361597,2.0903045452539986,2.348660680894102,1350306.317909806
2021-06-03,2.321597022718219,2.5144065908184663,2.2403726752388744,2.3898192083334067,1360834.8975165682
2021-06-04,2.370282799490144,2.370282799490144,1.9824731129242184,2.247166303423917,1597937.1927996774
2021-06-05,2.2927313950266717,2.403989769072189,2.110493254449765,2.2691507092000234,540100.5357387222
2021-06-06,2.265182618035107,2.356243464284753,2.072114884266755,2.187153553574194,902581.3004754396
2021-06-07,2.185895393590679,2.5630684004319635,2.1736575569704883,2.4356443093107782,2248316.2444935925
2021-06-08,2.4563158506929796,2.660456513341607,2.149366958331068,2.658916402022611,2429024.0649846075
2021-06-09,2.656252263679761,2.8658407518783964,2.5330667399868796,2.843115663600728,1198286.0791646792
2021-06-10,2.845036023344441,3.027264121593176,2.683639297064999,2.797446057663965,2282273.64371968
2021-06-11,2.748037165817426,2.828827824661885,2.1690049747741473,2.291351957507222,1563018.4260899168
2021-06-12,2.29673350160593,2.3835615896610545,2.183346013938782,2.2823966702000167,764620.8765093274
2021-06-13,2.257953133213709,2.394667123088871,2.143663635376059,2.3607092822880555,474115.1604010761
2021-06-14,2.345114009014613,2.608163953596094,2.33327154122479,2.4302506599010862,670465.4318523942
2021-06-15,2.4722953499965974,2.701669836895986,2.1900432773247456,2.2974841033653153,1976496.117119625
2021-06-16,2.301763667263683,2.4011049890596707,1.8984798173471815,2.0433631181473375,1747714.4285996207
2021-06-17,2.0390046249412905,2.2011139241276196,1.984835708720739,2.1110827777974013,708990.5259498924
2021-06-18,2.1008280434082174,2.172831557130849,1.8738485197554355,1.9380496903559472,822527.5976298761
2021-06-19,1.9520732879339384,2.051739972637184,1.8372001391138637,1.9534960203804368,655040.4909631985
2021-06-20,1.9520911886295016,2.050721246170187,1.7160500935871412,1.970948509617696,939617.7034471075
2021-06-21,1.9788652282717736,1.9847366898113168,1.4202614496288193,1.4202614496288193,984437.1646395735
2021-06-22,1.4055123849337106,1.5046047200337322,1.1951617491955886,1.4419553182197435,1367432.9231832155
2021-06-23,1.4342357895685356,1.8940839426614635,1.4342357895685356,1.6408598809694892,1879365.0229272866
2021-06-24,1.6553450398437324,1.8188003694832329,1.5331809844358548,1.721075148371971,482897.0919234547
2021-06-25,1.7384385022659894,1.7455791648564238,1.447562194542633,1.4712290422521466,486987.4614633525
2021-06-26,1.4727354896933509,1.4888883869401293,1.378615038333863,1.4384497920109909,362505.10294991045
2021-06-27,1.4809121468816602,1.6369657103300426,1.41990168546837,1.604978289946939,331776.6650952762
2021-06-28,1.5994021748949467,1.7417513911870364,1.580746830614573,1.6748871372671903,247332.5463072948
2021-06-29,1.695700755920861,1.8680519110682077,1.6752597431358782,1.7153713595503788,553553.1736758896
2021-06-30,1.696496587424232,1.7286028781555562,1.615043310558219,1.6798659487093766,609724.123590329
2021-07-01,1.6752514414285768,1.7248189498341049,1.524100837803138,1.5653463680587516,318218.3105068313
2021-07-02,1.5702491720106462,1.6009657938572552,1.4576797020883554,1.51749061994875,1044101.4714734962
2021-07-03,1.5362640978401425,1.6246574909326548,1.5097927374239464,1.5955750585955637,320137.2020999165
2021-07-04,1.6595793400097347,1.7763308351732028,1.6016257146243458,1.702887272721031,578811.9230819218
2021-07-05,1.7041963079931777,1.7106628026792887,1.5885691796474573,1.6016956506015956,181060.7195620785
2021-07-06,1.5983897030938723,2.0370552264811264,1.5688743473402773,1.959091868793737,2095288.0838147404
2021-07-07,2.005195146903315,2.326466700410654,1.9629510905411005,2.119825224467653,2553069.321258283
2021-07-08,2.0816271560172845,2.1049495943805425,1.8546883121922937,1.956052496939653,1668953.196299801
2021-07-09,1.941617078266682,2.0346071040475033,1.8654684147055705,1.9951753256172524,1020164.2901530844
2021-07-10,1.9781407942979896,2.054719788448899,1.9124912434409325,1.9529064887097525,533889.5575509468
2021-07-11,1.9698351368504303,1.9698351368504303,1.8772632984492104,1.911329458425378,388207.5395673407
2021-07-12,1.9116119291634233,1.9402047537342455,1.7103055323535414,1.7626882904112502,533430.282358582
2021-07-13,1.7480572356727575,1.7715726161276917,1.5884369525112716,1.6136285918131106,821941.9806192401
2021-07-14,1.631615639650148,1.671655203508199,1.4612241584696053,1.582583132248616,747429.1343461165
2021-07-15,1.5838020048208084,1.6366365225146646,1.4898731247026,1.590277342239592,688833.8809895937
2021-07-16,1.5904032922518838,1.6427555546163275,1.4669943260849,1.497264405071781,456588.7718666144
2021-07-17,1.5066137815354386,1.537681958581494,1.3913238803608972,1.4404101495770592,696693.2387825465
2021-07-18,1.490568860396035,1.5649233767441095,1.4659946012440397,1.4659946012440397,241809.57784313068
2021-07-19,1.4883122828211617,1.4887415093265044,1.3078548619733057,1.3888621553493257,666695.8904076902
2021-07-20,1.3974050421651707,1.4605754752596374,1.2457220840581311,1.4268293653133672,783851.6433712883
2021-07-21,1.417658884165368,1.933113225724069,1.3962932328675457,1.819307371444467,1251160.4805885018
2021-07-22,1.8122510651475685,2.1167006553365852,1.712690667846308,1.8621031160766977,750325.7363945653
2021-07-23,1.873071826512156,1.9760951191864,1.4982871767433652,1.8997835100679163,2469146.802350791
2021-07-24,1.8672573052437385,1.878717255813565,1.789315849555524,1.829758594857586,495605.8041425094
2021-07-25,1.85803910990039,1.8703690642544053,1.7617723096104034,1.8316142846613788,252007.80679896512
2021-07-26,1.8601434437731657,2.036868938630432,1.8601434437731657,1.8903101632951285,500076.8409582218
2021-07-27,1.8770810663840165,1.9572231841164225,1.8159222813926073,1.89158622227617,305715.87925684324
2021-07-28,1.9101978112439904,1.9832003448690976,1.8706433209816864,1.9175858590545432,346562.0123124059
2021-07-29,1.9628441104149337,2.2169243572879904,1.9284811679185243,2.177160274066672,847811.048927376
2021-07-30,2.1864586942754687,3.052366464885481,2.1473766536717753,2.614578684786643,3928651.055924355
2021-07-31,2.6291865555913523,3.7590229237957287,2.504017199114094,3.5636533782824404,4542795.09085731
2021-08-01,3.48607676418722,5.064520868947312,3.48607676418722,3.8654294534867777,7773789.534703523
2021-08-02,3.8559761602668265,3.947447822428981,3.3700942209696407,3.732739159620923,2581550.5020436663
2021-08-03,3.692136068758979,3.92512009985908,3.0571645501493268,3.563138121650848,5085452.66428766
2021-08-04,3.531470145503731,4.861017109768696,3.4116398361982907,4.452825994213959,6588484.719323484
2021-08-05,4.342297065601144,5.509171793088931,4.182929300845662,5.165292864032893,7977062.3029915355
2021-08-06,5.15624139146547,5.73723083406486,4.469832300358066,4.977689953120536,13498815.126099532
2021-08-07,4.982171397513648,5.619712343798918,4.1347806531822195,5.102101303985878,9873998.717604175
2021-08-08,5.062276079243128,5.340552497362631,4.15598983129861,4.458388385621852,5782499.058054304
2021-08-09,4.491584163694829,5.296619734380669,3.770973367759335,4.8885856405320505,5236434.595603554
2021-08-10,5.1396289219018385,5.367471261887311,4.572829097806577,4.965865848578175,3903876.918871117
2021-08-11,5.025130175734415,5.331162336046655,4.735810959087961,4.815239271820188,4129826.3540379405
2021-08-12,4.831326433456474,5.214446920023038,4.281972767208327,4.377498856041988,2021885.655553163
2021-08-13,4.408660748557385,5.298563640570628,4.408401207485861,4.972801656690584,3051875.5459289295
2021-08-14,4.9016675290735945,5.052180756230762,4.776418391613309,4.9874892458337845,1265998.878993894
2021-08-15,4.982131217266437,5.309051386928417,4.513969640795405,4.880746115908268,2420445.7394671105
2021-08-16,4.855334680558455,6.13847072345367,3.978771500895603,4.277314060573119,4978555.0880368985
2021-08-17,4.280253845649876,4.737251662454142,3.677757356201514,3.754815573964803,2922121.667891607
2021-08-18,3.776177751211113,6.442925018457595,3.58738294902923,5.204285428727581,11824547.244107757
2021-08-19,5.238476483887357,6.60424106967877,4.6992025512009,6.290369705027861,7140363.801737307
2021-08-20,6.289235538873562,8.629692510698932,6.140186655225872,6.339749326534367,10231094.787838936
2021-08-21,6.36762014262172,6.539939133987873,5.748667981912906,6.421128055920447,4662008.17089944
2021-08-22,6.495319347425966,6.517502853658152,5.1486183302488975,5.605694290841111,4617228.827215505
2021-08-23,5.640915941110936,6.327853585209884,5.507172178079897,5.8416160689831855,6751676.504546955
2021-08-24,5.817879518988521,6.033437769454552,5.331207230697503,5.376161772742677,6276415.787041291
2021-08-25,5.382042725404892,6.446387069375565,5.089007481162223,5.950213990305699,8140229.709945669
2021-08-26,5.861103847665397,6.309915621660803,5.225458262502588,5.511081990334998,4400367.214401803
2021-08-27,5.426875516296091,6.552517574698219,5.268337692996948,6.026797437222541,4599018.337526139
2021-08-28,6.083368543274658,6.38698030296945,5.769519370319172,5.884051944400756,3483538.7189348275
2021-08-29,5.916070906324517,6.16070705955758,5.762677626239746,5.864581080741644,1675579.1305546444
2021-08-30,5.8390442607120985,5.883830007796269,4.942871124296659,5.103761701601207,4207308.758677977
2021-08-31,4.787589952981806,5.914196927724252,4.714705860582794,5.116660352675918,5368581.05921509
2021-09-01,5.10273574084935,5.729450078758749,4.936899258538297,5.486501689818442,5735825.824234284
2021-09-02,5.5712375228773405,5.648155400935087,4.845793275002362,5.282988446895,4007092.0179109573
2021-09-03,5.173524677432114,5.602580739393651,4.888582918397781,5.378814095823607,3679741.53544036
2021-09-04,5.412036618443201,5.667236522432357,4.542389424405166,4.8221394118594185,2683076.691038193
2021-09-05,4.864578083430311,4.9290999377675515,4.347652793602946,4.5663391354176435,2309644.368481085
2021-09-06,4.855468585918937,4.928895386778999,3.918524843217004,4.557521635658389,7869764.845558889
2021-09-07,4.572127079436315,4.797142061228911,3.4728277695388137,4.242088365350483,6646500.682311087
2021-09-08,4.181049644273193,5.291385270474835,3.643544345562821,5.012060042589926,7592757.2221757965
2021-09-09,5.0551508069495386,6.314231398764183,4.8199612995123955,5.960067961552482,8165571.409854412
2021-09-10,5.759406929830261,7.186299239079366,5.135245373776809,6.314312994587154,9352439.641942602
2021-09-11,6.319544199763137,6.331626761003276,5.3213283763112535,5.786362547964107,2841135.7079173094
2021-09-12,5.768236300265298,6.238385449249015,5.39752123703306,5.72658050160473,3191051.8305685716
2021-09-13,5.708652342279272,5.841269648467809,4.9515868712723785,5.482510120744926,2136945.378980185
2021-09-14,5.554887058767117,6.022031864670737,5.212727116060618,5.579636263085202,4826990.630408618
2021-09-15,5.571310303690395,5.89431421869379,4.735610193888234,5.293425997822006,4915455.563170288
2021-09-16,5.284581208513329,7.003199969303741,5.15983793149851,5.811274838176729,6443952.297505228
2021-09-17,5.419901671180358,6.502069359330927,5.196496007638791,5.722052591285765,3340022.3297337303
2021-09-18,5.671649569916604,6.383369900195167,5.466162360569912,5.676371879416282,2155337.9286730015
2021-09-19,5.752144343446428,5.9153709806598105,5.112291378975088,5.786079211047682,2974446.302259433
2021-09-20,5.7827621707883985,5.8070513718816255,4.801153814821289,5.550799287508849,4176481.52642681
2021-09-21,5.555123926317667,5.693911049759438,4.390501628637257,4.539326318110674,4708851.046283902
2021-09-22,4.663409247509512,5.5751354510951385,4.439016234181022,5.1500397072923825,3166781.91572751
2021-09-23,5.145610192547185,5.700195180850873,4.955807354526293,5.295336077537604,2766332.717693643
2021-09-24,5.301025559259125,5.429424087575968,4.099212595398541,4.880627845659537,4402813.462146498
2021-09-25,4.884350462352704,5.121193205545701,4.273737391220616,4.895208248606259,2537605.8838727684
2021-09-26,4.895225150623893,5.972515887860415,4.210727251826196,4.888737432364006,3561051.600791374
2021-09-27,5.25514792216619,5.802908086055753,4.532545150730739,4.642942879510251,5152546.924321996
2021-09-28,4.6415406041180844,4.942229150209962,4.259987794082594,4.6892158032571905,3849271.9233774366
2021-09-29,4.652247038275293,4.986243187360654,4.437479734244256,4.592919322683782,2365619.8729078546
2021-09-30,4.653167379540452,5.215412668953897,4.6311342289556015,4.825448076527649,2547432.3671018034
2021-10-01,4.826816172808354,5.591693178126487,4.764957413462881,5.103089710414788,2717251.928273675
2021-10-02,5.101817821612652,5.6625004259725955,5.046717949327785,5.106975605553662,1384977.7492314707
2021-10-03,5.107521797963126,5.302271897828913,4.686198455346711,4.778513536124016,2045298.1173471475
2021-10-04,4.779460125743239,4.985964179263581,4.16594332628955,4.830267659225816,3472306.052041854
2021-10-05,4.829205462582407,4.834741700696423,4.175371794483877,4.507654882433659,1278557.9275996564
2021-10-06,4.515032841785854,4.599260752027087,3.932596420902227,4.3730055376408705,3705496.3414054182
2021-10-07,4.374095489117656,4.688781600202055,4.090968633848836,4.228150364727802,1584492.2211371611
2021-10-08,4.304696768068129,4.501561755330132,3.9000096804291857,3.97434064522033,1489229.3844816645
2021-10-09,4.0590530917032694,4.294959564294586,3.7590289944371937,3.916656346168815,2305292.0838253247
2021-10-10,3.997388328161644,4.501615503664397,3.76826542101656,4.138521925592814,4118177.9403321934
2021-10-11,4.136468774535067,4.15517932112546,3.6793619321748023,4.005061083917544,2217380.4792601685
2021-10-12,4.007106023839339,4.205160500484838,3.2133270490403607,3.5287748987676575,3533238.783174615
2021-10-13,3.5199234944731814,4.235646695046757,3.1838182229228074,3.644736416815653,1774988.0975183262
2021-10-14,3.644918129786265,4.500132949572275,3.183606517024877,3.82701460960102,3922771.450134335
