timestamp,open,high,low,close,volume
2023-05-29,1.2490838374574584,1.2775323433762449,1.210924531360846,1.226651258517069,235692112.46135575
2023-05-30,1.226873398121907,1.2466137783732834,1.2101993816998842,1.2185607298662622,179877377.7124195
2023-05-31,1.2185907909339642,1.2351847334517287,1.1417213778655384,1.1611958208237247,187049303.29339957
2023-06-01,1.1607810727786578,1.1666788346146175,1.131086037998467,1.1463593672882906,104847271.90459126
2023-06-02,1.1461624113854034,1.2555551321755,1.1373990953744133,1.241782139268721,265374120.78293413
2023-06-03,1.2412799011530635,1.2554181665410349,1.2040305151708413,1.2162557978593136,133934850.45013997
2023-06-04,1.2163382492990955,1.23408258358312,1.2018393758849877,1.2073435818303069,85573395.48839593
2023-06-05,1.2070074671380984,1.2070074671380984,1.06604883396489,1.136175166378906,301621534.5166994
2023-06-06,1.1371484035895307,1.1984709869224344,1.1110253638261134,1.1888231734821888,264693247.30368626
2023-06-07,1.188674390278045,1.1950873460185136,1.1169031696167089,1.1264631727434,174512571.25508356
2023-06-08,1.1263073309327156,1.150271834658544,1.1072959449808666,1.1291895435074406,117217522.3637904
2023-06-09,1.1292985125847124,1.1528817270520428,1.118756426011544,1.1316686206237332,92394664.30517387
2023-06-10,1.13150953463489,1.1336561662656148,0.9408300984120656,0.9936699764309876,438795273.14470214
2023-06-11,0.9938189202776628,1.0174066376369728,0.9765327387122013,0.9927277013946187,146021261.5714737
2023-06-12,0.991957031045885,0.997605476639354,0.9556038232328766,0.9788355792509672,178502920.72996104
2023-06-13,0.9789829367575924,1.030793357142432,0.9697152240180384,0.9929374745593936,191441017.2094552
2023-06-14,0.9925058482838964,1.0085309820344122,0.9260497201545158,0.9417572334084008,139434158.27061212
2023-06-15,0.9415326072337604,0.9588740625346032,0.9073677252540824,0.9497391218483044,132522551.42102239
2023-06-16,0.9492437882803384,0.9847509775622098,0.92627507716393,0.9751719313631304,112600626.93310252
2023-06-17,0.9747155485178594,1.0106004683653302,0.966245522833152,0.993586042451432,96768796.22948429
2023-06-18,0.9934372172996812,1.02302386119716,0.9832262562821676,0.994081637348144,100764451.69731915
2023-06-19,0.9938541436051754,1.014850119374269,0.9878183053258736,1.0079843069697407,85823829.85354592
2023-06-20,1.0072814902194869,1.089234566975456,0.9842030017382188,1.0839554886542453,184089002.4475433
2023-06-21,1.0840088321776893,1.1492905570422574,1.0778376570553363,1.1411341698147597,253592125.84103256
2023-06-22,1.141117549892046,1.174569269352531,1.0839581218738106,1.0881002378544076,211131707.94741902
2023-06-23,1.0880705661003234,1.1573049502812254,1.08742410120426,1.1357394773950031,196135384.9928369
2023-06-24,1.1366372898272046,1.1366372898272046,1.060234612154008,1.08021463829735,135380654.0563316
2023-06-25,1.0805668420981116,1.137208005700592,1.074490447742771,1.1144865197361495,155400894.51734746
2023-06-26,1.114139330545665,1.172394757372183,1.0859087802324536,1.1401812438867882,291430733.51768637
2023-06-27,1.140006330617352,1.2440980922859577,1.1388264754321162,1.2070003601110104,305502924.7064204
2023-06-28,1.2068491097016265,1.206874946661957,1.1028683417755254,1.1205611020882495,228518824.5410319
2023-06-29,1.1211845082576062,1.165279172238752,1.1201259004171902,1.1291570127881685,162423391.5345314
2023-06-30,1.1293491441208854,1.1960128635069014,1.0694581292112986,1.1638402740999194,360195064.51153284
2023-07-01,1.1640185610750895,1.1699634775227663,1.1346114423433755,1.151517371587184,118914310.6692468
2023-07-02,1.1513286068584576,1.1602925761566862,1.1238766601383896,1.1505973724862553,114030667.1851756
2023-07-03,1.1512805423073595,1.1833038946017194,1.1488948348541022,1.1692357690446245,151980156.95045325
2023-07-04,1.1691275788131144,1.197819194853424,1.147652710980302,1.148678201455482,139961459.90735286
2023-07-05,1.1487408118582636,1.1561584213861458,1.0930046662088313,1.1115651169389833,120568140.99051577
2023-07-06,1.1114796897645718,1.1427174316237922,1.0682360860099052,1.0682480035974573,153544908.4016571
2023-07-07,1.0699528112095855,1.1333522811977017,1.061921866911491,1.1320789299818694,151073822.73478997
2023-07-08,1.132299618130414,1.1494211832887269,1.1109605874363189,1.1250125464445089,91564342.9667497
2023-07-09,1.1249626878131858,1.1429730249528085,1.121806781194128,1.1247684239544486,89694139.30523925
2023-07-10,1.1249207935963252,1.143863645144051,1.0996117235050356,1.1196650008179712,114062820.39914888
2023-07-11,1.121134685936635,1.13373587523076,1.1109647380178336,1.1274533572105785,78417526.54719219
2023-07-12,1.1270610181537388,1.1387191470854323,1.1105189256842196,1.12202795030711,104285709.20810331
2023-07-13,1.1218853070022137,1.246288459739069,1.112810837473868,1.2254309656847904,221331365.20430025
2023-07-14,1.2247179144914406,1.3250523058907628,1.1678251678581435,1.2153406827537818,441093648.108629
2023-07-15,1.2153332688770548,1.3306303743489745,1.2071785390445549,1.2709039504728326,282730817.3862444
2023-07-16,1.271912675988776,1.3100662397910854,1.2437197518726777,1.2720614130600374,192622376.46374252
2023-07-17,1.27181816127708,1.3525681869680124,1.2515194873415834,1.3059376759600048,332825574.6557166
2023-07-18,1.3056188759862628,1.3306213184625628,1.223279664271874,1.2453102643043723,261491902.47777635
2023-07-19,1.245127872061707,1.2971176676990424,1.2334099736350226,1.2661529775014937,184805865.87960482
2023-07-20,1.2665725789128068,1.3106480727694392,1.2488531939892318,1.2617970619954717,185487845.42864105
2023-07-21,1.2615887628447822,1.297292951256806,1.2322982945712715,1.2326525425803787,142210778.31515577
2023-07-22,1.2331615173446702,1.2523729160962989,1.2148810398647,1.2256985552165174,58119709.18243731
2023-07-23,1.2257991032421791,1.2685615951455174,1.2177477829831151,1.2512647752185828,87485378.45690584
2023-07-24,1.2511363073135764,1.253274334715864,1.1687606259551622,1.1863110761949045,124009061.99237865
2023-07-25,1.1860425199263402,1.194850394250001,1.156657908196642,1.1690031019660485,76293821.06983382
2023-07-26,1.1689547373641374,1.206300355836038,1.1511312263986602,1.1964734026742512,99649569.58055145
2023-07-27,1.1979637511260348,1.2077954382658862,1.1672259668877911,1.172342569534574,66135500.59581256
2023-07-28,1.1724057109588994,1.1805329380592136,1.1561785265401818,1.1737466790983169,56029670.73244625
2023-07-29,1.1734134279948498,1.1841863617390405,1.1716600784496758,1.1825136032487624,26631376.087134354
2023-07-30,1.1825223102503013,1.1909979918876166,1.1422837689999046,1.1581943059092623,60451723.53331399
2023-07-31,1.1580455352127903,1.1938132669806294,1.153776910825849,1.169407035292635,91031172.72875568
2023-08-01,1.168251203361535,1.1750342399891955,1.1252884858446126,1.1623379016008384,92896504.25026926
2023-08-02,1.1621251890738322,1.17394353381167,1.1251039453660796,1.133822333764045,91920211.28847398
2023-08-03,1.1327851249872871,1.1487678393531553,1.1193224297849214,1.1285837635300635,85362653.79934272
2023-08-04,1.1282889191268464,1.1654190684554566,1.127760809353787,1.1558301119387036,92331076.08670919
2023-08-05,1.156154375514885,1.157659484738736,1.1325856423917515,1.136084378007102,85126799.30586343
2023-08-06,1.1361722242349868,1.147371904544837,1.128211712264376,1.136112807285991,85383821.33425565
2023-08-07,1.1364876600572515,1.1518699642916366,1.1113066434861332,1.1333589917600615,126897379.60925665
2023-08-08,1.1331916293658122,1.1726535414565062,1.1300742859085042,1.1603140136960055,127409933.36262652
2023-08-09,1.1602868340299437,1.194025522998429,1.160208736024538,1.1751995200661127,161900460.73997465
2023-08-10,1.174994680769684,1.188462500386582,1.153727589175307,1.1587700144479576,109046073.98794866
2023-08-11,1.158959661814564,1.1631505825846482,1.1515311238099808,1.157481971452966,85414110.6547858
2023-08-12,1.1573845814389625,1.16701130324576,1.1535376869044929,1.1629550312669912,76575421.23886332
2023-08-13,1.1632658898395944,1.167436228943006,1.1404496089925926,1.1408730790471608,83388167.63646373
2023-08-14,1.1413888057165154,1.1516106682886924,1.1317836784106932,1.1406583125560867,85702413.93170223
2023-08-15,1.1409906922768684,1.1642386386516037,1.121329120175109,1.128977581389678,118747077.44307081
2023-08-16,1.129224357124584,1.1339651815473808,1.0277154574216103,1.0478452089717198,169193840.3496675
2023-08-17,1.0481641427086297,1.0659144674896788,0.9141333300520256,0.9857256099038646,216277980.71379814
2023-08-18,0.984576961466117,1.0257319336105477,0.9811093176413264,1.0068636443567098,153502464.04210323
2023-08-19,1.0067320460019815,1.03261422202335,1.0038888306739209,1.020873447654172,97805489.18250412
2023-08-20,1.0204299848145897,1.040523925412386,1.0165436082843222,1.029275777218184,110617139.43926537
2023-08-21,1.028989924310728,1.0332816519360266,0.9784350432739,0.9944006067788848,105553173.32166117
2023-08-22,0.9955533759832564,1.0038374143782869,0.9431315913033,0.981337925771594,124557173.14892855
2023-08-23,0.9813938900230572,1.026503329504699,0.97659567091629,1.00876968578366,109587137.09198664
2023-08-24,1.0089149735080607,1.013821853854994,0.9647619322150102,0.9808470659210612,92326453.1409561
2023-08-25,0.980643232200846,0.9806784068531902,0.9323868720883052,0.9487877194477998,106973733.63214897
2023-08-26,0.9483813674343924,0.9539889882962604,0.9379267754893076,0.9504755444097582,70325542.99330622
2023-08-27,0.9503785171150352,0.9642693483024666,0.9455028586345156,0.9581805522063598,74795221.0084129
2023-08-28,0.9580763281354282,0.9601420446125444,0.9221559844340044,0.9498089151235324,84494594.97314802
2023-08-29,0.9497070182340428,0.9946714988016422,0.9329983453550844,0.971130477217352,130273829.71088019
2023-08-30,0.9712982567466496,0.972013195214762,0.9385133347631416,0.9422752268345648,103156387.43074659
2023-08-31,0.9422498355643176,0.9570642559795688,0.905162992837224,0.915710466279812,104135859.324526
2023-09-01,0.9158304635641707,0.9294229463202796,0.8708170030795483,0.8845063523718648,113307274.29937878
2023-09-02,0.8845158786174688,0.8944385583563235,0.8751739988142241,0.888336286462363,75473404.8413983
2023-09-03,0.8883770815934854,0.9092168632453852,0.8801079883503192,0.9050338776300832,68019071.15935723
2023-09-04,0.9049332976439096,0.9261853103288136,0.8856017481453358,0.8962554093563615,73654305.07422195
2023-09-05,0.8965649921362626,0.911922665866461,0.8837334802607946,0.90060650871843,56288365.02373497
2023-09-06,0.9010356810512824,0.9101205985413322,0.8818205583319599,0.9018159518499568,60329738.598891035
2023-09-07,0.9016057283730832,0.9204734205146904,0.8968497440011047,0.9133205386080416,60050426.218517154
2023-09-08,0.9135216180945398,0.92274383949805,0.8912602268454759,0.9014429892031862,63239021.727502346
2023-09-09,0.901460137278771,0.902673755176955,0.8950795806135309,0.8978872815087464,29574181.70710592
2023-09-10,0.8977353599304445,0.8981804062745353,0.8320947640719119,0.8442511710060424,100034473.76920436
2023-09-11,0.8440238662219075,0.8487424130198385,0.7404331950175946,0.7624333068068141,182505107.73078132
2023-09-12,0.7626605993675952,0.7984876698192064,0.7541842039960177,0.7832879899114463,136246075.215768
2023-09-13,0.78341019656383,0.8181269244607061,0.773287129613632,0.7854440540468808,115006166.5374785
2023-09-14,0.785633203835365,0.8185615972843228,0.7832876865646634,0.8038454246484892,86330382.94394778
2023-09-15,0.8038569584287798,0.8143352816913386,0.784660287798463,0.8078102155453802,69790262.62936966
2023-09-16,0.8079340614361648,0.8359406645530829,0.807560468048086,0.8279399795931908,74164806.59806322
2023-09-17,0.8282978538609971,0.8282978538609971,0.7817514548716332,0.794745291339177,55616903.72161906
2023-09-18,0.7949950159167215,0.8404929962122919,0.7860437733290924,0.8265329924392067,92924497.87019993
2023-09-19,0.8264082138064346,0.8647569792051815,0.8193664414452015,0.8640399124388056,88137449.98339207
2023-09-20,0.864326621120466,0.8701985156583614,0.8349893122651579,0.8608351791398303,96093035.56729054
2023-09-21,0.8607848151199765,0.8655732180332804,0.8105266867705639,0.8223286636822474,93692587.10502642
2023-09-22,0.82233036787046,0.8478956749965626,0.817662689449408,0.8400276715465622,61865485.28688571
2023-09-23,0.8404329092465096,0.8488206293650354,0.8168799352852203,0.820740386583208,42313884.3903118
2023-09-24,0.8207638323300788,0.8327548337605877,0.8056551045165564,0.8074674020391187,41435309.84396086
2023-09-25,0.8074109881213456,0.819275973302251,0.8000920680761894,0.8066425364243006,50354513.95710881
2023-09-26,0.807648167846718,0.8260081621992132,0.8051857982512305,0.8259481580245965,44101490.31739178
2023-09-27,0.8257886342452686,0.8437780840920324,0.8115105774557854,0.8181409343930286,48571823.61877118
2023-09-28,0.8180872788278939,0.9018198320338536,0.8159118719008636,0.8927067963792523,98655086.73622924
2023-09-29,0.8925995086475735,0.9129915634511762,0.8822243942109561,0.902288213778064,110180578.64667442
2023-09-30,0.9025275787807384,0.9243492175170376,0.8920086314440321,0.9078472683760492,79865753.33900881
2023-10-01,0.9076960819714598,0.984498928365429,0.9064205438983725,0.9690208563371396,123753405.47154759
2023-10-02,0.9693042363183412,0.9873493421141868,0.9137737693758702,0.9314417030570618,151725749.33022293
2023-10-03,0.9313471766222868,0.9445249677495298,0.902352780263876,0.9055388194665036,113756799.63788128
2023-10-04,0.9056703869890556,0.9070015085272864,0.8591819358581351,0.8838703860360924,111068693.93057817
2023-10-05,0.8839033512114147,0.8920146432616014,0.8539869521683661,0.8572109247464802,84432851.91332349
2023-10-06,0.8575879598857732,0.8961763533104989,0.8575879598857732,0.8900454301522144,83123955.20070814
2023-10-07,0.8901557698672727,0.8954088965271364,0.8659288657336291,0.8692288873927042,52247259.029333875
2023-10-08,0.8692103912404241,0.8758496201502542,0.8395308626316965,0.8475418435815933,49660630.86265915
2023-10-09,0.8472901170240972,0.8567006974468244,0.7947241322460087,0.8199665790324394,77371757.7926332
2023-10-10,0.8203445051714572,0.8296546295829584,0.8128245750712247,0.8232080346579885,47939567.47405916
2023-10-11,0.8231187555026493,0.8263296065465144,0.7998996928886298,0.8157770702538415,59480300.22021484
2023-10-12,0.8159096237256575,0.8285173054930638,0.7910386668942709,0.8038290463721662,82321089.24728218
2023-10-13,0.80398439682377,0.8179136332797934,0.7976454058311875,0.8069220792335173,74454461.47393215
2023-10-14,0.8072656350537228,0.8129397727698499,0.8019339403739953,0.803524508008114,32778109.506419092
2023-10-15,0.8032485060630891,0.8108388557097896,0.7981418735016299,0.8040878235327488,37977316.72419793
2023-10-16,0.80433657281525,0.8424478266130637,0.8039380801833843,0.8200859432862696,107436307.72674449
2023-10-17,0.8200242451473488,0.8216488253432719,0.7827318721908607,0.7843623140188534,73018656.89659972
2023-10-18,0.7842422877059799,0.797502389902979,0.7753485615021835,0.7828199990148007,60025468.97684948
2023-10-19,0.7828328718284592,0.7850476273257638,0.764781185343416,0.769989617530388,67217069.48297681
2023-10-20,0.7698033002459613,0.8102427717334784,0.7676419249234734,0.8004380702373343,104356635.24692625
2023-10-21,0.8004614792236195,0.8413971720544783,0.7959413311753518,0.8332465595648207,94911982.2295072
2023-10-22,0.8332567886140824,0.8532667071413975,0.820107259750271,0.8526790620420266,111526848.68257532
2023-10-23,0.8531914333697808,0.8865139758481527,0.8305499753317385,0.8842611780300244,203399229.4870177
2023-10-24,0.8845802030805708,0.945025766459672,0.8648770728838963,0.9000452111898445,276727179.5038765
2023-10-25,0.9002315867324839,0.9249206349802148,0.8721853552998734,0.9227973555611882,195489455.76287878
2023-10-26,0.9229791891812064,0.9963577101150792,0.9168630728915124,0.9372746529500692,334081410.6101678
2023-10-27,0.9372079137300232,0.937650377273219,0.8865374288353397,0.9154774443958458,159440986.15828937
2023-10-28,0.9155289331581116,0.9341363344211812,0.9117693124951765,0.919566529243262,91877254.4086476
2023-10-29,0.9197673585907944,0.9573873869522468,0.9060677798146008,0.9483571973765554,122610229.39696732
2023-10-30,0.9485984423303112,0.96835404639009,0.9253267481314792,0.9652703580619184,178022079.50797346
2023-10-31,0.9652662848127076,0.9816186182097268,0.9173602889485484,0.9454945571443044,219719995.01453534
2023-11-01,0.9455969672612716,1.0420855135457046,0.9236314297307522,1.040918107659611,338184576.19733286
2023-11-02,1.0413772322950376,1.043897242433945,0.958411697059354,0.990429057470282,276614286.62597334
2023-11-03,0.9902753889048904,1.0779880721642463,0.9369500547235982,1.0603789540180544,332856337.64797604
2023-11-04,1.0605668621047055,1.117816697700034,1.0465919389642635,1.097617859451707,252766499.67591542
2023-11-05,1.0972487892431262,1.1149797990060002,1.0623743725562762,1.090767410853205,224297308.29120934
2023-11-06,1.0913280487101542,1.1420367488088687,1.067939118418238,1.1250668011702372,258728137.9971366
2023-11-07,1.1254640706487713,1.1255892850895706,1.046411566074393,1.0835143707201982,266829557.5722016
2023-11-08,1.0834286822985395,1.1004392021780225,1.06132142491183,1.0932593357139602,236071127.2550951
2023-11-09,1.0933310181826543,1.2193320336329636,1.0117839646996316,1.2074436081149018,495069495.1098454
2023-11-10,1.2059208495138891,1.2220486102623649,1.1308154783518352,1.1737031562577491,348432765.6589301
2023-11-11,1.1743767279485275,1.1816939607482413,1.1186798358213828,1.1378132628301294,302711639.4541159
2023-11-12,1.13775879854123,1.171238671734214,1.0976210561008888,1.1565454337684389,281004986.08673435
2023-11-13,1.1561493572208323,1.1974154528792005,1.116227465338934,1.116227465338934,354347542.0157367
2023-11-14,1.1152384228515335,1.115697673076414,1.0281515921858644,1.0771764153531869,263560559.94058743
2023-11-15,1.076807221163321,1.1499922319050615,1.0737230327436356,1.1430673129017077,232351464.9893399
2023-11-16,1.143168768645231,1.1791928261222169,1.0695609533741557,1.0784672951990972,369391841.9026992
2023-11-17,1.078373494193453,1.103859425394486,1.000777010566518,1.0436995013836408,261585768.32173803
2023-11-18,1.0437712992284585,1.04585184938363,0.9831595275279968,1.033311172167836,150157617.34724057
2023-11-19,1.0332065518205815,1.0502645778678616,1.0092017344556805,1.046925826282737,150300976.94456682
2023-11-20,1.0477051439285876,1.0746660430237531,1.025593479490027,1.027654139723788,157721818.73511207
2023-11-21,1.027652503780561,1.0518535834111613,0.9509870485261754,0.9509870485261754,190033263.3094516
2023-11-22,0.9510418100901472,1.0353101817095318,0.9504507549574842,1.0195830340924337,152416206.3560771
2023-11-23,1.0196539707429322,1.0466050795329471,1.0064188367747506,1.016179885228789,100846947.49427679
2023-11-24,1.0179359884225063,1.0793829396727677,1.0143674325039067,1.0503044053879576,143244900.49287125
2023-11-25,1.050238212586274,1.083700257403455,1.0459306317705823,1.0672952853357822,89061936.6019133
2023-11-26,1.0675058828560486,1.0725087924112795,1.015488616075925,1.0377714363722272,107568335.03706199
2023-11-27,1.0375971294346702,1.0427039632101116,0.9923965514556826,1.0173663439918168,119257318.9887906
2023-11-28,1.0174693164819786,1.032011375932888,0.9863401014413516,1.017709331957991,86162356.04005152
2023-11-29,1.017839997130891,1.0301136865172065,0.9945906559341308,1.0084953604548217,77476340.12757991
2023-11-30,1.00964520384914,1.0207943419058372,0.999006122445906,1.006578305580002,61640461.94140196
2023-12-01,1.006888897326874,1.048062034832743,1.0012339477780137,1.034400633260998,125097378.49980247
2023-12-02,1.0343833142325152,1.118443466700566,1.0320423849023956,1.111397366769697,171761177.62609708
2023-12-03,1.1113744634002305,1.1242838253276193,1.0839878086161243,1.0970860911499851,137068683.40400684
2023-12-04,1.0970635831290452,1.1487581783803051,1.041748748718704,1.092210018370846,344913835.3525807
2023-12-05,1.0922103457740302,1.1078420861346956,1.0487340136851904,1.0909239031327018,244256822.3975889
2023-12-06,1.0907224965349205,1.1124205190068974,1.0554828487121826,1.059293667913246,243273457.62764186
2023-12-07,1.059334408870533,1.196154652314101,1.038415929907415,1.1713702844377052,538584071.365176
2023-12-08,1.1719470226228272,1.19771818382675,1.1484357226250173,1.1661400891265576,328114208.8867621
2023-12-09,1.1664635625026871,1.2406540957541528,1.1311602108052508,1.139434594308339,443070039.9894242
2023-12-10,1.139836845397108,1.1656444821975194,1.116075390696658,1.1559193722517125,190656995.59140557
2023-12-11,1.1559079678283344,1.1618596885154675,1.0211042793218443,1.0951527889048251,407473424.31523335
2023-12-12,1.095225469687851,1.2575660450235668,1.0937953684786743,1.25147505854969,570722904.8023688
2023-12-13,1.2514960676742797,1.2516427009152762,1.1111475288229635,1.1857916952350631,490856924.7761591
2023-12-14,1.186754791083715,1.20314916622167,1.1380040604570658,1.1838186580513923,287450951.9332471
2023-12-15,1.1835248040072277,1.1835270315239597,1.0965824913872124,1.0993001501752806,186782071.86863494
2023-12-16,1.099707027172382,1.157659596897096,1.0814415500545942,1.124421486385372,183808262.62803328
2023-12-17,1.12416676850909,1.1359613800539623,1.0913665869839988,1.105722041299589,166926243.90059924
2023-12-18,1.105316591264237,1.1141060522532795,1.0371306840057355,1.1008481950736624,208499627.80307925
2023-12-19,1.1009168582958246,1.120645796580626,1.0654235819595148,1.0735074593625225,180573799.51075378
2023-12-20,1.0734651287059582,1.132511661523914,1.069038941526874,1.104987012695024,201959209.4934604
2023-12-21,1.105036552064755,1.162239255933896,1.0952804646120695,1.1579710431169423,262591909.31241274
2023-12-22,1.1583434629699785,1.4420197884279315,1.1437658899899636,1.4204505223500543,1153116163.776194
2023-12-23,1.4200842217560656,1.456609552861705,1.3120186934157427,1.3936486084977415,610033380.3472697
2023-12-24,1.3932093191941295,1.4634746143857924,1.341457252152745,1.3544948153966538,569070490.9099293
2023-12-25,1.3546477774684431,1.4014612611994166,1.3380100185094297,1.388409907745512,404739861.1254213
2023-12-26,1.3885425644271288,1.4078249276359545,1.2427444866070505,1.3265334126543595,399645580.1961963
