timestamp,open,high,low,close,volume
2021-12-14,0.08418126998841043,0.08963607479447532,0.08222758296371893,0.08676927336216432,26991895.91631888
2021-12-15,0.08676063735268887,0.09271832682533748,0.08483561185399201,0.09271832682533748,38260816.75824675
2021-12-16,0.0927036500046081,0.09484295994439192,0.08091109354146488,0.0810708438295188,54212821.65281671
2021-12-17,0.08111994137211619,0.08476721676464707,0.06791757384844334,0.07163352822390061,55036541.78913546
2021-12-18,0.07165481739867577,0.07301855935277494,0.06896343713242938,0.07271723384774884,29150724.719598472
2021-12-19,0.07279291578441169,0.07933331237116133,0.07002448807844149,0.07089210300294338,52644925.49328028
2021-12-20,0.07085817960196585,0.07112075471266667,0.061140045256072265,0.06520032125588396,41899896.86736503
2021-12-21,0.06537451613792995,0.12088261175195654,0.06517446428357962,0.0977612855745746,335686371.5470017
2021-12-22,0.09746105495201109,0.10399880303247024,0.08550492948755826,0.08769988225339391,303050360.5123122
2021-12-23,0.08755235689583427,0.09603668250024712,0.0820859608866418,0.08991298873667013,143443887.27321658
2021-12-24,0.0900272039575091,0.09146218170354756,0.08270517164475572,0.08288865369370256,63686349.01106377
2021-12-25,0.08296285142495188,0.09415238672777825,0.08091465605749984,0.08797982734186345,86977073.41834866
2021-12-26,0.08799613163498102,0.0925250066927672,0.08279324397168414,0.08782815218668784,69970133.15321682
2021-12-27,0.08783957342577746,0.08824661697865936,0.08329017923535742,0.08426187948435879,46568006.347346015
2021-12-28,0.08416873049724136,0.08430754779430469,0.073065672460341,0.07541510777079295,58326932.61448942
2021-12-29,0.07536691883550702,0.07945461497779384,0.07105916363184017,0.07231617598766832,35763124.560965225
2021-12-30,0.07224288405300353,0.0909269357447934,0.07021048126577983,0.07899532713322993,148220966.79683942
2021-12-31,0.07899234133780618,0.09777781839790772,0.07843551178946635,0.08519012712957605,153541087.73459983
2022-01-01,0.08514207114504103,0.09456608830565431,0.08441336177979097,0.08619301229993923,65287677.31658225
2022-01-02,0.08622084479052551,0.0874685004147302,0.08304778960607509,0.08441933520474688,30139613.462604158
2022-01-03,0.08441448383159084,0.09260737115505854,0.08351701958718658,0.08550934401175508,64507180.53490103
2022-01-04,0.08551275479061736,0.08634021124853408,0.08217365279773073,0.08388537125556618,30495354.921544634
2022-01-05,0.08393756862803806,0.08445099519206879,0.07163804706595255,0.07675957518713851,42865861.36487654
2022-01-06,0.07676376097467368,0.07967610072032759,0.07202066743990826,0.07677149303872531,41553645.932380095
2022-01-07,0.07678298899902197,0.07926170300474839,0.07211692999700338,0.07499736364479795,45243817.06903404
2022-01-08,0.07497642396144866,0.07718965733388303,0.06911148048867369,0.07319880646030365,31475361.38224826
2022-01-09,0.07318380710896799,0.07462341814915383,0.07049946805618466,0.07217799664887467,23600372.278300006
2022-01-10,0.07238104597119889,0.07437277830931717,0.06696883727148421,0.06883169743626856,30495218.61626734
2022-01-11,0.06886148176699822,0.0725552950531066,0.0677814281974057,0.07072885925951287,25079288.94793898
2022-01-12,0.07063113641387608,0.07489231731092019,0.06998250165267687,0.07304503323473513,31108008.826404035
2022-01-13,0.07301608909320018,0.07351237043989349,0.06918541708654301,0.06937441214850727,26625672.54861075
2022-01-14,0.0694909893005758,0.0743946129495421,0.06763469445187184,0.07070188277399757,38469362.81277147
2022-01-15,0.07074693083385453,0.07160829712315049,0.06966170759335868,0.07027051432113429,16863578.059401363
2022-01-16,0.07027747036373397,0.0716261379906002,0.06999067278514949,0.07058295494879704,14169421.775063448
2022-01-17,0.07059642434469686,0.07089292033444529,0.0659677266461828,0.06642887750765025,19074085.53106771
2022-01-18,0.06642889552627744,0.06782385232471701,0.06362796206150233,0.06490371758100799,17551468.00185881
2022-01-19,0.064869078782356,0.08383058850156606,0.06470247380252869,0.0716529839173509,163632943.83518505
2022-01-20,0.07169442967778496,0.07282288829478839,0.06729685998178311,0.06785938363025476,48631507.866512656
2022-01-21,0.06781380167594843,0.0707400570665714,0.05351577749044082,0.05528500452974818,72501536.8260082
2022-01-22,0.0550096923791041,0.05599434975522791,0.046126157060349934,0.05047789314137441,51738849.63587121
2022-01-23,0.05048089088485586,0.05312196544330175,0.04939250116695824,0.05186118622824324,26843651.68766919
2022-01-24,0.05188834607694249,0.052020300065566585,0.043987857006895136,0.050174169159462705,38489203.857720345
2022-01-25,0.050187628322618506,0.05122234201668835,0.04725278385319414,0.04975405810789737,28677566.513527203
2022-01-26,0.04975693526078896,0.051250232237422505,0.04648361058232312,0.047148255599175376,29274453.21995738
2022-01-27,0.047176188482155615,0.04839011066621671,0.044593179273888506,0.046443859267793326,18256927.70777944
2022-01-28,0.04642728692936775,0.04782680106574574,0.044731323055405246,0.047323213071996495,21495056.29843395
2022-01-29,0.0472902205572777,0.054650674310652014,0.04658725577492026,0.05058210185068263,53357680.735559985
2022-01-30,0.050411633781585335,0.05073761873911142,0.046618424927519254,0.0470669656548162,36319649.09873231
2022-01-31,0.0470887166387506,0.04720947051923472,0.043783503477340696,0.04575013205279262,34634031.35532298
2022-02-01,0.045820496421296986,0.04642524780294922,0.04429805612629755,0.044536774460055155,30226100.573704302
2022-02-02,0.04451916079081113,0.046958450586501915,0.04017786098801652,0.0418238561761816,44421534.071240254
2022-02-03,0.041785748822308184,0.04236405096743931,0.038619757056982285,0.03946148142267123,31564495.182642587
2022-02-04,0.03947125926506689,0.04267406670949096,0.03867462335234725,0.04228868418335174,40851289.03389337
2022-02-05,0.04225364796250503,0.043746479938595234,0.03962943310575022,0.04046346928598047,47526803.34153119
2022-02-06,0.04045904495679819,0.04168845663139176,0.03860216590194728,0.04079853880147533,48398373.48959092
2022-02-07,0.040825273388542825,0.043032749056875104,0.03996502992899452,0.04101171084082708,59466793.74003574
2022-02-08,0.04105881386205532,0.04553822341664857,0.039273154146867315,0.03999589514888977,81238181.02664295
2022-02-09,0.039994848040501435,0.04362862907110209,0.03962427711104501,0.040581338320223745,59513786.094483614
2022-02-10,0.04062034887103541,0.04170201682722221,0.039250584354239934,0.03967827235359264,55846934.97004357
2022-02-11,0.03972915829344437,0.04053747999561253,0.03598183724648973,0.03648937610132979,49783221.60855358
2022-02-12,0.03648575739551437,0.03650445256767245,0.03237434058952853,0.03377712567643372,63855099.50116991
2022-02-13,0.03379419057990121,0.03423497396925583,0.03031196002407137,0.03063195670596013,54730758.90529668
2022-02-14,0.030638242956400615,0.032676641523187576,0.028815634943366447,0.02974390330882428,51632538.206379786
2022-02-15,0.029720281757580645,0.03605792588098303,0.02969679276131489,0.03445305657885981,96424692.93190368
2022-02-16,0.03443077426071329,0.03670082631438492,0.03147783059776546,0.03195709847287576,88054700.80975148
2022-02-17,0.03198082912582279,0.03267528821828268,0.02712927470238456,0.02752675853903705,81903949.1144906
2022-02-18,0.027531286654312936,0.02813829884743239,0.02518191823142813,0.025549319813441416,55924430.76843526
2022-02-19,0.02554717828429295,0.02620138628142728,0.022955592439124397,0.025157627775180658,71874639.97747973
2022-02-20,0.02515607333922636,0.02591821123120024,0.020212309941892357,0.0211634828038129,69446490.8654058
2022-02-21,0.021181401806189257,0.023797631544831572,0.019178992929438376,0.01926568315821737,67189537.28252403
2022-02-22,0.019290418411299227,0.020076720125028757,0.018528193016790328,0.01978913384494321,43542681.39520451
2022-02-23,0.019841253062429655,0.02116279134677838,0.018013022483254548,0.018013022483254548,54744997.883269355
2022-02-24,0.018015077758067644,0.018302693645443856,0.014794982219624456,0.01694309127884211,112183377.22265503
2022-02-25,0.01697074848400865,0.021790721837940247,0.016324369514014715,0.0181326855480165,138537081.234149
2022-02-26,0.018193559357998573,0.019660810074077356,0.017620041149134787,0.017748697018127976,59839323.332726896
2022-02-27,0.01775885026817056,0.01782670805117495,0.015852616099948685,0.016038696225409894,54615619.24835277
2022-02-28,0.016071821682716533,0.018253769140134476,0.015943591720122045,0.01797397726493776,63498001.979636446
2022-03-01,0.017985374936128406,0.018485863433780267,0.01619715205341017,0.01653053710621305,63356900.21572296
2022-03-02,0.016550738339916778,0.017515532455109575,0.015919891077935365,0.016339143525256658,68558444.49464166
2022-03-03,0.01634731823607984,0.017010469753315015,0.015125453412824943,0.01525251302741752,56955543.79385514
2022-03-04,0.015262704355138311,0.015557173398758409,0.014074573915133256,0.01438320001924866,49105931.4839728
2022-03-05,0.014381181591730692,0.014497825889686932,0.013216799221459768,0.013960197243605976,48024365.09472081
2022-03-06,0.01396033498758484,0.014283151830867088,0.011970168034544358,0.011970168034544358,46605126.11902828
2022-03-07,0.011953225559900305,0.012395058991589911,0.011147934957350284,0.011576981977899824,39175652.78387967
2022-03-08,0.01155974211024026,0.01169619935856231,0.010819935823172566,0.010962105798264456,40913461.13131737
2022-03-09,0.010994996209209911,0.014292454531102583,0.010864807477250767,0.013780407702589105,103476277.90458386
2022-03-10,0.01380279145724564,0.017404024381641514,0.012881163286090538,0.016866614789981745,309181199.26027894
2022-03-11,0.016862970326956307,0.01754255153949806,0.0138315788543517,0.014302123143459576,156923245.8041444
2022-03-12,0.014260810925656913,0.014450145311462027,0.013281835073117036,0.013561596392881924,53009335.93020125
2022-03-13,0.013535734241838156,0.013891989786182822,0.012462579585518324,0.012738975443301943,38205791.48768248
2022-03-14,0.012742542518476776,0.019569260605786565,0.012245770632046474,0.019569260605786565,278657814.95384896
2022-03-15,0.01952872472097319,0.022214970735745233,0.01651896149230574,0.017719102923447194,456744319.0232151
2022-03-16,0.017755827254432865,0.02306765190895563,0.016020278757496342,0.02108410330553277,397891377.7226447
2022-03-17,0.02105726531596544,0.024622869437683208,0.020416405847053277,0.023926436134012782,414741988.3082809
2022-03-18,0.023901972142340043,0.04493349267034772,0.023901972142340043,0.04355159190776498,1018436089.2321025
2022-03-19,0.043597302555783014,0.04925345459432099,0.03432489828201528,0.03617104288878248,1455648991.2664595
2022-03-20,0.03614280522261045,0.04124029127483559,0.03054870567014232,0.03252651447872742,596891611.2291201
2022-03-21,0.03251779964780797,0.0401691398887377,0.03127027715055883,0.03585772627230115,625097589.6320428
2022-03-22,0.035861514795278444,0.04370272259339336,0.03539698285400812,0.03995320148884386,644258985.6326225
2022-03-23,0.039999039348319665,0.04718864534280637,0.03856790054763297,0.04439463599033594,602620525.6449864
2022-03-24,0.04440158899804887,0.046061737918495216,0.038759473914361395,0.04030656653217447,425397499.0886228
2022-03-25,0.04028398871868558,0.043725751309591734,0.038072445311277646,0.03912933954790286,414391018.79446197
2022-03-26,0.03912007142977317,0.04079358609410493,0.03533235187516619,0.0365681360407968,244078444.31846964
2022-03-27,0.036595180132555624,0.037024880108237734,0.03290437712100849,0.03662352600014493,259539182.69097146
2022-03-28,0.0364940409789301,0.037663910503934646,0.034188619690925647,0.03422253922270584,295558589.24666417
2022-03-29,0.0342071683860372,0.03640785915131363,0.03308653807329782,0.03446086947103447,185057975.90975034
2022-03-30,0.03445447085320354,0.04052849813899378,0.03323777566898055,0.03785405418387172,439963482.259155
2022-03-31,0.03789973921244635,0.03838756777719393,0.03327054593173912,0.0353300986093659,287319511.8446736
2022-04-01,0.035310996945584774,0.035310996945584774,0.030739364271785703,0.03268692462871564,281629399.7437117
2022-04-02,0.03264477914385567,0.03379616813212532,0.030774022408074753,0.030997695721756955,164954241.8860662
2022-04-03,0.030988116547533667,0.031348373775578725,0.028422578905293233,0.0299729061003094,157521649.56473327
2022-04-04,0.029982900013711657,0.031243244467742577,0.02862106866853213,0.03016154035638552,231824829.2875327
2022-04-05,0.03013318365795257,0.03169276392957586,0.028740529752860865,0.02896969772207591,188137394.39669758
2022-04-06,0.028950337180348132,0.03455571457530265,0.02852168764572826,0.03175634848024128,491893333.2705492
2022-04-07,0.03169059689888585,0.032741492186884553,0.02872737803393608,0.030134253491022625,291728812.85512173
2022-04-08,0.03015341818257108,0.030262361664494686,0.025947422115796218,0.026319245135207826,296621381.4680138
2022-04-09,0.02631232195370092,0.02735660532104287,0.025277341716971127,0.027133502461059413,166917050.52675518
2022-04-10,0.027143583059206385,0.0273070820571247,0.025087527382035436,0.02510062970568492,156631773.6280489
2022-04-11,0.025093583503828905,0.025243955520263685,0.02116241866327737,0.02167846525999405,267758584.00018823
2022-04-12,0.021667510092889884,0.022611496025770096,0.01954460800453079,0.020501609771416747,192786278.34663278
2022-04-13,0.020493351608598456,0.02081455338787244,0.01882817365441428,0.02014635798797743,181776337.84711626
2022-04-14,0.020220744217504364,0.0205872043576661,0.01808546512058218,0.018784025768622873,172497538.57085156
2022-04-15,0.01876731248245556,0.01883292723799473,0.017096149181086057,0.01805082330276371,120449382.22401041
2022-04-16,0.018014396095720746,0.020160118946481755,0.017284866388236876,0.01883180652723755,200815913.49984604
2022-04-17,0.018854683305773445,0.02046252243750851,0.01784630631367396,0.017981095832807617,183579133.4491257
2022-04-18,0.01799008373101415,0.018594747911477253,0.017121962510871582,0.018232844460466344,172914873.55815333
2022-04-19,0.018240041204437743,0.023861623752143155,0.0180045533476745,0.022708199105498646,555199536.7116216
2022-04-20,0.022683731872522345,0.026698437963927815,0.02182052312823477,0.02412341583917002,1029965470.6222777
2022-04-21,0.024127024602151652,0.0283050836661791,0.02243206729022579,0.023043055955975295,1006331565.429008
2022-04-22,0.023045915675303844,0.025059143218982293,0.02233692566351308,0.023617837970508666,553517406.1962496
2022-04-23,0.023586702216531252,0.02525115167272961,0.02262889245879189,0.02392746596479435,474489480.7014885
2022-04-24,0.02392749355795379,0.026491980094413132,0.023925632134680224,0.024933847454354854,669051341.0374446
2022-04-25,0.024923470352841898,0.024959673694165904,0.02135460438179869,0.022946938045340235,655034152.2769141
2022-04-26,0.022960103256541475,0.02427979184649191,0.0201326439029613,0.020728462286054843,386099503.54652506
2022-04-27,0.020742938350923133,0.02147325349380468,0.020209088274240943,0.02096354966694029,262067141.42795616
2022-04-28,0.0209603439433636,0.021473109715054287,0.019634090240508262,0.020025275288186956,249667577.2911312
2022-04-29,0.020037503042106875,0.020209347953953342,0.01773314077649478,0.018250333260674417,216246060.38731378
2022-04-30,0.018210335324811942,0.019791791882781275,0.01743016726643306,0.01816022851115993,250082550.94843993
2022-05-01,0.01816481249108962,0.01958284304246885,0.01795109897240153,0.018870267320416505,274405715.44137454
2022-05-02,0.01886533620923857,0.019307955723527212,0.01730184145956369,0.018046502158915137,143558749.9757982
2022-05-03,0.018053307303048324,0.018513774306258744,0.01760831852467474,0.017811889992594195,87403894.07431072
2022-05-04,0.01781103081078754,0.02057502152578167,0.017806276350429747,0.0205636068851297,227914783.63929737
2022-05-05,0.0205631118367246,0.0214747510858453,0.016128729315107643,0.01720627040992743,310676157.427734
2022-05-06,0.017219222823493467,0.017381388349594032,0.016327311183016682,0.017227695483736895,146913755.06505242
2022-05-07,0.017213872848652813,0.017286688552752557,0.015923209462849797,0.01627528144370271,90454282.81210007
2022-05-08,0.01626710137996298,0.01638315309180536,0.015302711844753342,0.015583355304328306,128306031.88243383
2022-05-09,0.015557231283942374,0.01594896197508928,0.01274249681974411,0.014531630910220193,173096846.18975514
2022-05-10,0.014542631602835716,0.01685464469273751,0.01420056467314256,0.014702428020616274,248919333.36821634
2022-05-11,0.01471310514108793,0.01517540632659806,0.008526512133513568,0.009356788790141398,237650455.58415714
2022-05-12,0.009341486240667758,0.010468797010796444,0.007907498837592553,0.008883323729524798,172588713.3843212
2022-05-13,0.008887877858374938,0.01175462367932247,0.00873245708836783,0.009890402125187518,206304071.49054122
2022-05-14,0.009890081235557593,0.01052307458490522,0.008796750217801541,0.010124660565303676,136587266.14801443
2022-05-15,0.010120849103844738,0.011337646318233396,0.009456259691939134,0.010988208555721683,141679857.1730529
2022-05-16,0.01100265672074758,0.015667638551178337,0.010362229922435273,0.014877596799241074,383110094.600624
2022-05-17,0.014884646789087332,0.015246658984596198,0.013413122698554544,0.014699383505934967,234527415.07538033
2022-05-18,0.014707917250214622,0.015151220679644918,0.011558967740419366,0.011626200418717004,188869701.3629814
2022-05-19,0.011635842225493836,0.012749569361121142,0.011297110177157262,0.012528155626881024,126567934.84186861
2022-05-20,0.012532749921642425,0.013080229004589652,0.01085757273480909,0.01123194271423236,109869657.03114116
2022-05-21,0.011234034995246415,0.01369687151944099,0.011234034995246415,0.013107744896871764,133384086.61449319
2022-05-22,0.01308300015923689,0.013213443613891145,0.012051807637761446,0.01275502247926527,114610849.81931752
2022-05-23,0.01274880006395857,0.014178106037106522,0.01230601626545294,0.012408565205727144,153144073.76843706
2022-05-24,0.012420417591158594,0.013009144956043077,0.011765960020472147,0.012499529410690172,74482337.74882369
2022-05-25,0.012494898396878043,0.01342759088509209,0.012307624400788544,0.012384244298636972,70185902.84259099
2022-05-26,0.01239393325884174,0.01292603941161274,0.0109298744233852,0.011157478553528829,79598391.87628266
2022-05-27,0.011158870538921149,0.012093881765020822,0.010732332420236933,0.01192543083863466,84940677.92347477
2022-05-28,0.0118747682274939,0.01228225973564207,0.011490428538137344,0.01172737452858912,61212608.3898023
2022-05-29,0.011730256896175026,0.01246949099111621,0.011442826317693734,0.0123993795598489,46528737.84201391
2022-05-30,0.01239831145177083,0.013420018690605743,0.01208241906603603,0.013160439420695644,107638985.7559211
2022-05-31,0.013163574256983977,0.0142565244533983,0.012654281465097669,0.013516570740583355,187112915.10945848
2022-06-01,0.013520540455764191,0.013655441658524928,0.011303790168662836,0.01168496689208585,118994505.56845044
2022-06-02,0.01168571467390236,0.012175337631336727,0.011363534742851476,0.011947413796346102,67162453.22327998
2022-06-03,0.011934280576315326,0.012386835132942324,0.011401780627364152,0.012045577818236316,93299083.5151111
2022-06-04,0.012044187040273631,0.012595415893986892,0.0116632102583809,0.012168490225830074,75038393.57168108
2022-06-05,0.012171730263899895,0.012369530430791522,0.01171428637063015,0.01212148190913243,44681133.9678759
2022-06-06,0.012126359032775088,0.01264124379108452,0.011926743336750829,0.012141148117318009,74081562.80200446
2022-06-07,0.012126884881911867,0.01265898684484097,0.011131855350890618,0.01222163243600264,105858683.22473866
2022-06-08,0.01222675896792707,0.01253576283889577,0.01175865727000652,0.011836188041734056,55711032.290481344
2022-06-09,0.0118386521404676,0.012361130587016487,0.011608993122922988,0.011673494209710802,73901664.56347774
2022-06-10,0.01167498280425169,0.011824297004079448,0.010761372144987126,0.010852722147055549,64683536.51223912
2022-06-11,0.010861810849591534,0.011138005901608896,0.009785372332665233,0.01029127709808788,80132009.27706672
2022-06-12,0.01028832088999474,0.010642023240980568,0.009330635144667134,0.009453771686486864,81750333.598115
2022-06-13,0.009449491123053188,0.01026733788226378,0.008256339076971587,0.009744063860890082,137842047.3332385
2022-06-14,0.009741902516623204,0.009987459739849417,0.008918169723861627,0.009329898176052832,100721864.57246873
2022-06-15,0.009331404346636847,0.00984005412072874,0.008430740911291645,0.00984005412072874,102112908.07188767
2022-06-16,0.0098385733068101,0.01004233884565938,0.008650140366563142,0.008883419695567732,60546137.244827494
2022-06-17,0.008892841138590145,0.009395229740736684,0.00873198986616132,0.00913108495397267,31419305.19114978
2022-06-18,0.009138950780176668,0.00946355663381644,0.008081448978055017,0.009100093569675342,63470690.64375569
2022-06-19,0.009096006942322626,0.009942097701050425,0.00867550617446987,0.009889705004398107,58460365.07659372
2022-06-20,0.009880764843565462,0.009965386671399566,0.009307542869015133,0.009570840236256343,37195533.26358039
2022-06-21,0.009570715767043958,0.010459155301751746,0.009456123103294987,0.009600793658331854,55476772.007558495
2022-06-22,0.009602310204229247,0.009808080982130808,0.009249470819633988,0.009308860211656122,38420508.22841866
2022-06-23,0.009303737596943982,0.010246227774288096,0.009292473435847538,0.010219293715943475,47473208.751855
2022-06-24,0.010209770871279942,0.010534106705562887,0.009915545559541711,0.010267825772703208,52921388.86398978
2022-06-25,0.010271546543409268,0.010817691079586732,0.009641627458791695,0.010360386703777232,71904234.62468775
2022-06-26,0.010363922210592586,0.01061379533908988,0.0097584288480591,0.009798742329004476,57663533.49539009
2022-06-27,0.009799136467280173,0.010066811943437382,0.009553522523960512,0.009787083900172931,32928455.046547387
2022-06-28,0.009764236823993402,0.009907486015324691,0.00932970876591832,0.009353860684999708,28658652.209718373
2022-06-29,0.00936633922986846,0.00939780505965167,0.009011966476829756,0.00919904684638312,35716714.235346034
2022-06-30,0.009199903676895514,0.009500991141176533,0.008669618387521219,0.009419180031506595,47744362.67504198
2022-07-01,0.009420348091752335,0.009685477912057152,0.009127137111102943,0.00916245826098664,36540441.64401284
