timestamp,open,high,low,close,volume
2021-03-17,1.937418873446699,2.2470425250967843,1.768230659602151,2.1213603523993867,6246591.280323678
2021-03-18,2.1366610274599727,3.123803673132304,2.024108827726681,2.855700529825736,22881123.41316229
2021-03-19,2.8709792826635225,3.4769686517785527,2.744152353852583,2.829777885515442,39088341.213217296
2021-03-20,2.8296974985041063,3.271047547463404,2.7697306313210133,3.070393228940965,13667707.079588257
2021-03-21,3.03412501632195,3.6251036829812313,2.990381623845686,3.272271927220228,22650578.180592194
2021-03-22,3.2776450262994565,3.389921058414562,2.663776115379749,3.0590751264986022,30165636.52768403
2021-03-23,3.0706773139289765,3.185981790307248,2.6935204948544804,2.996721987934456,15424129.075389994
2021-03-24,3.0193277801530587,3.182389083900667,2.5137001426410484,2.5488517148806933,11139359.669104263
2021-03-25,2.5137129736964,3.4958422099139175,1.9993749200610504,2.739815023404882,64951387.95776974
2021-03-26,2.720074195261691,3.4905338600186164,2.4637165837453487,3.1326348246129134,18808200.722397238
2021-03-27,3.1640723043544723,3.900454455128651,3.090095621763723,3.3933932320391773,17816997.96518961
2021-03-28,3.4049326423528874,3.5846375333074696,3.1863343487457234,3.362399718040864,8881761.752570651
2021-03-29,3.393474732347894,3.8062128960304458,3.229720535383611,3.740356308176569,7996425.055317285
2021-03-30,3.7605314028767,4.37904631770588,3.645187527204069,4.230341631328601,22962527.603969194
2021-03-31,4.2462201375419815,4.721422929121974,3.4816361206321207,3.4816361206321207,27072784.277258255
2021-04-01,3.4791903882745134,3.869504392780652,3.1821816453369847,3.241556016261639,15915182.193598337
2021-04-02,3.229179797358489,3.356236195245763,2.980170777252007,3.1832847309542855,9998021.216813698
2021-04-03,3.1976598198750854,3.254482746942479,2.6741591648204226,2.689353946353606,4900500.401791697
2021-04-04,2.701884457945535,3.28628435454485,2.6898106236773383,3.148478048334509,8005988.133785536
2021-04-05,3.1352031280755557,3.1575910034012855,2.669293017965403,2.7705871990419877,6707981.258325618
2021-04-06,2.7593455071571116,2.9383477579767825,2.449982900922254,2.5796893164831105,6383792.960175969
2021-04-07,2.563285568958137,2.563285568958137,2.142336107228743,2.4376031794416075,9250477.651050223
2021-04-08,2.4210305341019662,3.135100833886227,2.415757472050213,2.7742500803741947,9081375.168265507
2021-04-09,2.768740654080851,2.8401867296448096,2.6263738030193267,2.6818760119003344,2779378.8040713314
2021-04-10,2.681794790596999,3.4870665644616756,2.513097973317415,3.0228024418162343,21745887.417937666
2021-04-11,3.0256012163243375,3.5750426685773173,2.884757318487569,2.9622053184517405,17789246.92022666
2021-04-12,2.9297095123520216,3.0998031538686104,2.7847255309908845,2.8251742918402853,4420581.21150307
2021-04-13,2.812181174906502,2.9010902977595077,2.5729586518936047,2.6295836567547597,5203926.7981082145
2021-04-14,2.616130947509971,2.958716199437095,2.4791837018414853,2.629233633334061,12216008.144284066
2021-04-15,2.6221548526634604,2.882661442088482,2.5396019444052143,2.7004116724211324,6626868.693275603
2021-04-16,2.710240468469996,2.776748654215606,2.361204313394734,2.5451539844642026,5841470.425604453
2021-04-17,2.5782059886763395,2.69732745926553,2.4100138690701667,2.4304115288660424,4703859.962175256
2021-04-18,2.455206766049462,2.5293440787986903,2.0307697185407028,2.3291352932429854,4315472.992153762
2021-04-19,2.3362028665796575,2.5000892653576514,2.0987337796043266,2.1253963039734516,5953692.976611866
2021-04-20,2.132607549405221,2.248355163348251,1.9236920647931937,2.1308429438515457,3245717.1658146726
2021-04-21,2.137285854885002,2.1765053543506294,1.9655558620391087,2.033862765054433,1992471.4174292157
2021-04-22,2.056686710640649,2.205309401515906,1.8444511518343696,1.8954842646443193,2470143.065372243
2021-04-23,1.868598748716048,1.9310548258577829,1.4963561682830704,1.7435211453901898,2656193.0650493247
2021-04-24,1.7519074256460307,1.7578857404811352,1.5373388236416297,1.5770621459005152,1647259.4032497988
2021-04-25,1.5780655844714229,1.8264180807566528,1.475558502131196,1.5937282281081635,3134346.665172582
2021-04-26,1.6052230148603686,1.9239485110402903,1.6030432575409668,1.8924826483238333,2490182.505263014
2021-04-27,1.893156358191794,2.3830550812468467,1.8629956379260704,2.170471194929082,3934216.178364404
2021-04-28,2.183172498307417,2.250124750790084,1.9423772800538304,2.2281899921550177,3161799.85483285
2021-04-29,2.2436225810809187,2.557181314117697,2.187267076657321,2.549949763771421,5757187.742498105
2021-04-30,2.518061732162564,2.5262673469464207,2.210452517721337,2.361777383672543,3181866.61752116
2021-05-01,2.3089728357898487,3.048421472358431,2.3085371900272555,2.6064367249755573,4621607.321870757
2021-05-02,2.593270418398737,2.972491199413148,2.386355945351141,2.7266624467662215,3806101.8680202425
2021-05-03,2.7101320170809515,3.0669468106179143,2.6089097764014273,2.620277160348751,4880538.822980894
2021-05-04,2.6184174128799795,2.690016193832274,2.1837789750295733,2.281239916342721,4533582.405810257
2021-05-05,2.2678669374942304,2.569968716317868,2.2678669374942304,2.492397074977027,2932126.1015184913
2021-05-06,2.5011498674898496,2.5187561641963785,2.2511321182414914,2.2764583739255455,2623838.2286061393
2021-05-07,2.2787746296431517,2.293402117299614,2.1090034980135117,2.229891687867884,2671048.1523531317
2021-05-08,2.230806284286007,2.518944407484903,2.160088272052694,2.4229960880034223,2666629.0242355037
2021-05-09,2.438838664023318,2.587964222585565,2.240571841180534,2.245496912121548,4440278.96875688
2021-05-10,2.254304659886526,2.309478699692438,1.981427743775876,1.9922024096316036,1715869.1654626774
2021-05-11,1.9783849821739867,2.1060466898394954,1.8880935295446803,2.038527165427884,2273614.1762750717
2021-05-12,2.0492641468783064,2.091424421613912,1.6538503095434625,1.6538503095434625,2348938.1454975195
2021-05-13,1.6651277400228095,1.804293405642013,1.557243829759701,1.6577409277576902,1954776.3829300595
2021-05-14,1.6596210698330682,2.0356904957258366,1.6326816325244358,1.8134576973851388,3468670.9935535705
2021-05-15,1.8274231241151748,1.8310821571187892,1.5798355104320445,1.5956102979487328,1276920.6857225588
2021-05-16,1.5982536061208192,1.7617983124010694,1.485117810504783,1.5758834737179337,1788374.4935404854
2021-05-17,1.5768612031435207,1.6203669368930211,1.3998825333233404,1.5136915953845345,1302244.8943273516
2021-05-18,1.531502374840484,1.6378263151121126,1.3926618990178925,1.4318240586569777,1852674.5611444348
2021-05-19,1.4306579128807693,1.4571815563044086,0.7844866137751089,0.9284457981390318,3079291.635280002
2021-05-20,0.9269577438088624,1.12511677442804,0.8021292049970307,0.959384725289461,2983608.833567949
2021-05-21,0.9753867227925812,1.020711967221194,0.6211547066369767,0.731458894453049,2940952.269954125
2021-05-22,0.7584037257091334,0.7986870285999894,0.632043364111347,0.6535914727840477,2090130.3663574113
2021-05-23,0.6560481580239566,0.6914293700038565,0.4186244847898031,0.4751435701154956,2057894.6719862833
2021-05-24,0.4738185288641144,0.8800362910982849,0.4387256503413576,0.7901311217466084,4136080.370869673
2021-05-25,0.807941905946052,0.8651093330157981,0.682538728817199,0.746328823370529,2998467.684369075
2021-05-26,0.7633675728024701,0.967354440044452,0.7295008375452416,0.9599049637806452,2031033.385437178
2021-05-27,0.954050420484231,0.9572706661551924,0.7724954599463154,0.8486666592927896,2247855.894064913
2021-05-28,0.8423736849961838,0.8698809866221121,0.6317687770924545,0.6828120511399794,1890307.251718808
2021-05-29,0.6829769505437597,0.7349674772108017,0.5832888256725591,0.6274447866144305,974985.6619357745
2021-05-30,0.6063858012396535,0.7208145133214875,0.5653105037996332,0.6799562868939891,1158919.2924901582
2021-05-31,0.6831765510311012,0.8520895238635022,0.6726198540960814,0.81539108014053,1986547.5819466612
2021-06-01,0.817685025058556,0.8431175458388089,0.7539690428458123,0.7789841376620313,1175376.6957504554
2021-06-02,0.76154237130545,0.8781428450215542,0.7331632198602899,0.8275888339051967,2034439.9910450636
2021-06-03,0.8204023973407611,0.8979096834068044,0.7821405973855804,0.8098740997991404,1227395.1973910432
2021-06-04,0.8174491273459704,0.840381059586295,0.6693087173607765,0.7129827999780527,2405878.2800456933
2021-06-05,0.7091181469550163,0.7548975381652494,0.6643640508096881,0.6870666643895152,1432585.7272251584
2021-06-06,0.6876566130861149,0.7227128359905284,0.6846644991527083,0.7032940271331363,388489.08087964344
2021-06-07,0.695093678260905,0.7353357838317012,0.6032885403398449,0.6116614208256075,859779.8708353484
2021-06-08,0.6104675484725249,0.6254678820518603,0.5113822820514977,0.5806092281112806,1889725.050659228
2021-06-09,0.5751023957757737,0.6387326734295953,0.5392401986925148,0.6187679540487215,1468258.0741524813
2021-06-10,0.6120705456444121,0.6184654884392244,0.538899191283794,0.5529388122905147,964369.844534551
2021-06-11,0.548549461964962,0.8128130576900603,0.5390100656379742,0.6913822239626504,5925606.214916288
2021-06-12,0.698767134306957,0.7577332835363326,0.5955515006574931,0.6075538030665271,4041695.6367998943
2021-06-13,0.602085452064263,0.6391856424418688,0.5774690260398232,0.6243581050155247,1229580.23237051
2021-06-14,0.6210923597968837,0.6568303961055878,0.6196596243810373,0.624770472959694,967839.0602493152
2021-06-15,0.6299586521677727,0.6487672174351843,0.6062264059052468,0.618990636113605,511641.3458908748
2021-06-16,0.6127267135912677,0.6211266907945262,0.5618385300779919,0.566564785563022,463115.145576907
2021-06-17,0.573041806302112,0.647854228467752,0.5582838288601301,0.5723928972622758,912714.686784793
2021-06-18,0.5764931149873199,0.5764931149873199,0.49251339775541,0.5127608172966068,885347.5745782193
2021-06-19,0.5158081938756801,0.5385843154782695,0.4862370871811495,0.4867284209077896,1219499.0647845692
2021-06-20,0.4824743562276069,0.5107298750777883,0.4586715084095422,0.48829587020469506,2561945.3994210945
2021-06-21,0.4842456568978655,0.4866956217047952,0.366855283067963,0.3679660742456103,1273270.154318233
2021-06-22,0.3659873719069291,0.39068630692248674,0.2817734069761292,0.3369970550770054,1410989.130944137
2021-06-23,0.3379963474471699,0.39800899398906425,0.32787787366721954,0.3695244944298392,682396.2210030428
2021-06-24,0.3693379282220514,0.40274297178110247,0.3495898230436156,0.38600176750186266,2355850.208911304
2021-06-25,0.39291276422730903,0.39291276422730903,0.3140414875770246,0.3198997744736209,618466.2433678752
2021-06-26,0.31994436611801164,0.3242253149193037,0.2948805591625941,0.31990829368293533,672179.0817761363
2021-06-27,0.3206773887499023,0.37460777931207634,0.3124836578950108,0.3737837505210825,856260.8478186389
2021-06-28,0.3674225202833793,0.4101251979170922,0.3674225202833793,0.36938960816687105,1152663.5473164108
2021-06-29,0.37468455467229383,0.5175624908456202,0.36810076250755097,0.4918374735905433,2724571.731494848
2021-06-30,0.4907301560785895,0.5033373317266286,0.4149554659457251,0.46404430472399566,2302144.965340634
2021-07-01,0.46172870451965575,0.461851062066426,0.3974364773742904,0.40596446141955606,1106484.3854658343
2021-07-02,0.4087947718446615,0.4200983332662601,0.3782656944362568,0.4136533796454149,662683.0973348791
2021-07-03,0.41128109505452914,0.4569793365103234,0.3989255942728362,0.42285363374379664,1302895.3894188604
2021-07-04,0.42082757932888193,0.44933158083366825,0.3979398463127925,0.4269023091500957,596611.7093115828
2021-07-05,0.4240831849350368,0.4303532298808677,0.3873448996350991,0.4012482267249958,585886.6786692532
2021-07-06,0.4013320649967222,0.4415786380178135,0.3980473895825845,0.4219286014368888,413656.68004115194
2021-07-07,0.42010004705957593,0.516661150205234,0.3997899634164625,0.469002487076131,2078854.55896812
2021-07-08,0.4711946636013495,0.4993913393201089,0.4008787036181492,0.4019281642397304,2386392.237460938
2021-07-09,0.40412682310300874,0.4257959244679389,0.3801952852973607,0.41782640164388274,604823.6848696691
2021-07-10,0.4181802160980512,0.4429979444671805,0.3876823281590644,0.4284295951324642,722623.3833044069
2021-07-11,0.42347123777822165,0.47128821998021514,0.42292750832143944,0.4575836401295822,1165320.926456258
2021-07-12,0.4600447672394354,0.5161013130361805,0.43467129959531703,0.4524551858742153,1897727.7460238421
2021-07-13,0.44685694841506063,0.5555150261448393,0.43466017864190726,0.527161508461076,3705480.961789954
2021-07-14,0.5237218671389434,0.6936582797675552,0.4897195381148065,0.6339892448767102,5901070.890480207
2021-07-15,0.6377058972267731,0.7656179983233283,0.586641117618376,0.6166972446934263,7967378.241928596
2021-07-16,0.6164228900606112,0.6164228900606112,0.4882106182013226,0.4882361490455171,3540525.4927676395
2021-07-17,0.48822586390786904,0.4924031963328509,0.4425823418576714,0.4505554316716181,1422222.492450954
2021-07-18,0.4530927936911262,0.5415255873507843,0.4530927936911262,0.5022705051866697,2126128.50836558
2021-07-19,0.5011690783747875,0.5053724969067094,0.42212074466233807,0.43318339716549153,1414168.2137605883
2021-07-20,0.4300635174545217,0.4481979081291539,0.36800735956162745,0.3896198748547712,1508662.452538298
2021-07-21,0.3885214641079862,0.4454244021583134,0.37510591031202584,0.43757757694548544,1636339.5842629261
2021-07-22,0.4353644350976233,0.46799149490781794,0.42940893783548617,0.44251152468291066,1164887.713397523
2021-07-23,0.440213676768349,0.5150870535181102,0.43091807816462624,0.5125418823828672,1733149.9613919954
2021-07-24,0.5115708002284285,0.6093643583855264,0.502331209947919,0.5952125123401147,3963691.4579219753
2021-07-25,0.5936617881852997,0.7356080653046597,0.5662115095435164,0.7251802554264917,8012425.25418265
2021-07-26,0.7247219518112917,0.7822260922649704,0.5829158901269227,0.5977256414427793,4289824.42238388
2021-07-27,0.5917757692270177,0.6904748777685858,0.54514263138731,0.6639359984770293,3859599.1150852516
2021-07-28,0.6652800837972903,0.876340181861076,0.6583377260957021,0.8689535209041118,10049755.16003291
2021-07-29,0.8654261478597005,0.951769302271326,0.7775027250559359,0.7901863186605025,5405666.856639206
2021-07-30,0.7882706764746387,0.8581377009007867,0.7271122249554681,0.8298920155427012,3812645.4826772804
2021-07-31,0.8211028007651601,0.8211028007651601,0.7398584210297252,0.790433792100526,1925955.2418832767
2021-08-01,0.7878141285608128,0.8216403009005657,0.6951067767590058,0.7112583806054417,2347694.8976320922
2021-08-02,0.7116752752102233,0.7533880851155628,0.6935786161267306,0.7096686029141241,1383880.4670084284
2021-08-03,0.7044062514123733,0.729007440111117,0.6587832548755772,0.6781340707803157,1406818.224378586
2021-08-04,0.6744836084201608,0.754095603528113,0.6664339008809718,0.7171094035945608,1963950.7382956608
2021-08-05,0.7240450633027523,0.800947788356685,0.6684315418824589,0.7784446226192393,2747391.1863325154
2021-08-06,0.7797733173157037,0.8514066327171136,0.7380003969070402,0.8105439787982229,3493626.206289953
2021-08-07,0.7996780263583398,0.8160413211286227,0.7406982144087326,0.790496310522736,2382372.5826203926
2021-08-08,0.7885840062745363,0.7920464919001998,0.7309933736014255,0.7402383950200526,2130748.2873677765
2021-08-09,0.7396995714151564,0.7944113133633475,0.6939719444602389,0.7636022809760571,1449232.2044860402
2021-08-10,0.7570026648345906,0.8665489287635142,0.7400640988952433,0.8564488744472287,2983240.4334783396
2021-08-11,0.8553759842309898,1.1275350840728158,0.8051158458536134,0.8955086717818146,11504883.8359755
2021-08-12,0.8954895101060135,0.9849948876613858,0.84247018144222,0.8786772704058933,5382501.027918258
2021-08-13,0.8923279779165658,1.025797061624756,0.879250196542449,0.9957838236368052,3996116.417497772
2021-08-14,0.9891872356100132,0.990538295287846,0.9126230743047026,0.933301753711834,1667120.228737952
2021-08-15,0.9378921896751105,0.9644062422515866,0.8612966758463816,0.9495615947499946,2407347.7414716813
2021-08-16,0.952590158015742,1.1014505725360486,0.9124519850520756,1.0340918171116058,5795274.715190662
2021-08-17,1.0367437640532142,1.2048768536832706,0.9472164527574216,0.9542890391139356,11391878.168235978
2021-08-18,0.9680168043903437,1.02816970596431,0.9062050575434326,0.9251763672170136,4636024.415403281
2021-08-19,0.92241700713353,1.0009566353931036,0.8876043922899659,1.0009558672894867,3187661.9724908415
2021-08-20,0.9981000901612692,1.0265329494174156,0.919029593282765,1.0072763234541209,2830964.445943687
2021-08-21,1.000221389722333,1.1044266031561665,0.936836020587482,1.01844915696175,2950462.8420184497
2021-08-22,1.0178324173952404,1.0309076230853182,0.9459770442296506,1.0029820576953232,2728330.313693098
2021-08-23,0.9965919341456092,1.027143068769801,0.9706674525039264,0.9849545203852544,1723818.3416574912
2021-08-24,0.988283348511984,1.0079616075186444,0.8754158993419524,0.8854228705603883,2670973.1226324835
2021-08-25,0.88373920484318,0.9927438525327152,0.8252110801911352,0.9572243399848482,3109313.830761132
2021-08-26,0.973692636449839,0.984941986809346,0.8343358708018551,0.8693359507089615,3255674.6930606337
2021-08-27,0.8337232597987205,0.937371139301952,0.8181821750807169,0.912232011642724,2927361.503835621
2021-08-28,0.9149104597253974,0.9370406287902014,0.8589362808988485,0.8774432360307283,1822664.6506774891
2021-08-29,0.9001933927351189,0.9187786945379222,0.8599301556911416,0.8955515593728613,1949291.090519079
2021-08-30,0.9092136179669512,0.9777736669205592,0.8746353608960608,0.8746353608960608,3701721.1849195464
2021-08-31,0.8690876289479249,0.9442170226770426,0.8660278828141936,0.904037379902088,2218718.708734466
2021-09-01,0.8915474828161526,0.9404124079345372,0.8809210358695101,0.9375323629546808,1755699.7195847924
2021-09-02,0.932101569997702,0.936912529758149,0.8808795528782539,0.897228399755942,1535915.266892677
2021-09-03,0.9168866918443684,0.9272166143516878,0.8721945957520361,0.8873880717595213,1714871.8413254707
2021-09-04,0.8845958464237625,0.9400855152904476,0.8837084403750353,0.9195945922349916,1624541.1028731312
2021-09-05,0.9202257312216108,0.9573112911685008,0.9103028091698996,0.936734457637082,1762578.2485204274
2021-09-06,0.935332903429234,1.1673625060627215,0.925293170944643,1.1508153382804034,9389487.812535755
2021-09-07,1.1559936428824775,1.1705735182163108,0.7527007855980413,0.8348921456348878,8145308.098554398
2021-09-08,0.8103148286846685,0.8607472488032589,0.7286784514428003,0.7852315634980722,2616961.074556453
2021-09-09,0.7875908837255555,0.8161810764763419,0.7220388587121633,0.7732638635831133,2342814.7040396556
2021-09-10,0.774951401411558,0.798936784109084,0.6808515223351747,0.7762675141776494,5918373.919438225
2021-09-11,0.7856713700817223,0.972160981446074,0.7840321244356829,0.8039531636608682,18810493.25686404
2021-09-12,0.8012991297332158,0.8448610151932832,0.7809772322050436,0.7992197097552506,1926520.3430610541
2021-09-13,0.8076100067721627,0.8128538520816431,0.7175779351250499,0.7635540075695328,830155.3225987651
2021-09-14,0.7654983909608508,0.798443373269297,0.7513862192626671,0.7699341313613306,885842.4367101811
2021-09-15,0.7716746296775189,0.8855191337622743,0.7560697426062021,0.8197272236334322,1307112.3835138604
2021-09-16,0.825213385306156,0.8363872860961681,0.76700717086399,0.785776817094826,2232264.1609299635
2021-09-17,0.7853254894087842,0.8075862956488884,0.7356343991160428,0.794025156059548,3389312.5059123477
2021-09-18,0.7914467904059551,0.8676625744771095,0.7566619004697196,0.8277509862052055,5350579.007428259
2021-09-19,0.8277475816986228,0.8628655678845679,0.7713676447585741,0.7969608975541392,1917742.2102927112
2021-09-20,0.7996234341347395,0.7996234341347395,0.6311541791183124,0.636561017848221,1515541.978588106
2021-09-21,0.628758300583717,0.6896805694501742,0.5619192962616953,0.574525718487162,1337800.7634016662
2021-09-22,0.5843824056670831,0.6814093659328827,0.5767156422271101,0.6766201382945717,1233659.8347926645
2021-09-23,0.6714051550504416,0.693935108508,0.6478640204035784,0.659769968288845,775109.6364962037
2021-09-24,0.6597497850497531,0.6619534834548232,0.5726844686864363,0.6038175012707984,1123020.282993285
2021-09-25,0.6006883456480288,0.6234219516646249,0.5756785822181983,0.6110087145754757,644277.6317221083
2021-09-26,0.6053356132452882,0.6135348744735863,0.5458421965155641,0.5877692258939203,1139322.8951090123
2021-09-27,0.5825990772075949,0.6503398637081618,0.5687396058896093,0.5712246848960439,1722923.6625418835
2021-09-28,0.5717687183241977,0.5827485153392273,0.5385288134062428,0.5523539596875525,1147558.1342721814
2021-09-29,0.5507995403803935,0.5983283719122449,0.5312608402481818,0.5558193144962216,1154928.988012084
2021-09-30,0.5561183132089705,0.5993501008326865,0.5377390185469695,0.5608501564096219,3399321.648611808
2021-10-01,0.5634249252447285,0.7178404225044209,0.5442110324950196,0.7178404225044209,4089954.2780278046
2021-10-02,0.7153080671648668,0.717249341304687,0.6208720433151447,0.6468141094199162,2632141.2671469226
2021-10-03,0.6497269374754451,0.7131344038729696,0.6258655161429973,0.6373575168989073,713535.4401147612
2021-10-04,0.6260277767495462,0.6852667535179334,0.6092003642893433,0.6568163042651126,2328244.1135002994
2021-10-05,0.6645672501668671,0.7081924961592563,0.6298584150851231,0.6500999405339954,2924490.641112659
2021-10-06,0.6434051668636096,0.6540442297751717,0.5932326453091117,0.637161456661909,4957579.4260830525
2021-10-07,0.6203022605540104,0.7483868412524902,0.6114565822790425,0.6784201906567499,3339712.1759681194
2021-10-08,0.6819384205859572,0.7344190709235203,0.6529190309367767,0.6535521722394807,1038052.2006847416
2021-10-09,0.6528857892470922,0.6905717581331864,0.6229764287049994,0.6905717581331864,1763279.4132509856
2021-10-10,0.6811189863724565,0.7100548260008007,0.6508703612351681,0.6523231439536269,3586975.59129047
2021-10-11,0.6532426539693733,0.764445544479733,0.6446260889853761,0.6952137331909586,3909129.17761804
2021-10-12,0.6844674981666944,0.7574651081784386,0.6685103994254817,0.7042261347066402,4140651.6501084436
2021-10-13,0.7138060453183445,0.7378751994843354,0.675318478486296,0.6978365555424214,1201487.754660308
2021-10-14,0.7018978544910034,0.7521290625612047,0.6863143249514352,0.7102763674060365,3716975.1580164665
2021-10-15,0.7136726803421662,0.7273556814411379,0.6815186206625944,0.6938253852495258,2199686.481400769
2021-10-16,0.6945921674676991,0.8042497400371137,0.6895232972510813,0.7989583214013983,4176487.7830025847
2021-10-17,0.8037705498182725,0.9233294250367154,0.7184754319126815,0.7263549558364236,14334845.184638057
2021-10-18,0.7287920210052952,0.7582127557875364,0.6938084238843193,0.7238051802658357,1365905.9945493261
2021-10-19,0.7243364317584619,0.7489885921648242,0.697425299105381,0.7225522943409561,1794337.5129711984
2021-10-20,0.7333305019651376,0.8095311415934704,0.7225917391965894,0.7759125692154388,2994499.9306436395
2021-10-21,0.7818126857232599,0.8937983700786727,0.7240504787348205,0.8000471013740469,7456948.128560703
2021-10-22,0.8031782648716126,0.9785173492834904,0.800286721147035,0.8478463415526426,10464855.365996147
2021-10-23,0.8478086713908967,0.894549179281038,0.800709138079168,0.8624638468780514,3743152.143495853
2021-10-24,0.8666538310875802,0.8869781982251524,0.7985917085229238,0.8235081231318411,1591584.0074775412
2021-10-25,0.8205909132389311,0.8672982786809829,0.8145892302247788,0.8373321718384706,1352799.5965592046
2021-10-26,0.8357649474994385,0.8712169099346428,0.797895460978721,0.8228874148495217,2414505.1960429484
2021-10-27,0.8214663502919675,0.8523810002082122,0.7429949117187437,0.7592817464099065,1672294.0077692843
2021-10-28,0.760350674405125,0.8549358016001427,0.7377249943135692,0.8243290989897674,2315137.9652180844
2021-10-29,0.8429382487743766,0.9053689498826534,0.8189057099184929,0.8763393364986093,2432946.099227693
2021-10-30,0.8780659207804857,1.0213606960361408,0.7851681541412545,1.0203730453567348,7360066.752527003
2021-10-31,1.0279117949579857,1.2014840659348198,0.9172871034282954,0.99243714855964,18614604.669542436
2021-11-01,1.014297247294233,1.1201669349878396,0.9478200526019132,1.0982650730502908,6145484.288736146
2021-11-02,1.1089573820318588,1.464922615060512,1.0999906661541818,1.3695210133561777,17052184.38032741
2021-11-03,1.3600459920960148,1.4940479229569132,1.2213884918738245,1.3684236585115117,14726330.78145868
2021-11-04,1.3687971533309418,1.468122866333482,1.285695121829522,1.4484220342360206,9596570.267805059
2021-11-05,1.444874500443012,1.8534790993994044,1.3805102498045854,1.580260830239442,27013293.548335977
2021-11-06,1.5561423121242273,1.685076942246183,1.4206233739334562,1.6615076680227274,6032008.661420148
2021-11-07,1.7105690651977823,1.895939435480005,1.6388762282382283,1.7692966356896147,11459647.53549605
2021-11-08,1.8061210993905616,2.0908546741093916,1.5779812899056116,2.02026218614021,22374856.586067975
2021-11-09,2.0193568331401255,2.0201570716491797,1.7312308920169763,1.8724679664905832,8697871.127771497
2021-11-10,1.8163636981017777,1.8963662963699663,1.5259744980411325,1.6369211058938031,10494447.61328409
2021-11-11,1.6235571698908204,1.8652593804752229,1.5763706386382972,1.7709155321458734,6457709.331855193
2021-11-12,1.7512434011123286,1.7938725199113452,1.5811073102312758,1.7313201835892076,4373352.261996834
2021-11-13,1.7160209487059794,1.7524564605196236,1.616234278425579,1.662546765408163,3513907.258494509
2021-11-14,1.651954233895256,1.7757719663109115,1.626688382695724,1.7033717478985235,2553797.0928339073
2021-11-15,1.711285474998368,1.8263114946637276,1.6321834806100104,1.6760916885961528,3266632.6034941967
2021-11-16,1.6398022229464262,1.6398022229464262,1.4137548798081658,1.4720977536061215,6961733.506133195
2021-11-17,1.4542409844999025,1.487765978570341,1.3561950108953815,1.4635654593678162,3775491.7964108833
2021-11-18,1.4858077255714093,1.7165086218735062,1.4210389985361576,1.5879884621751452,8566168.487080274
2021-11-19,1.5869428315715737,1.9258225678632797,1.5087490811260325,1.7500755508051848,7374554.346680609
2021-11-20,1.7378148362579278,1.8238663745334756,1.5997906018816752,1.7425739719220077,3228983.1584202955
2021-11-21,1.7436171646922292,2.1354038872909515,1.7131043004983573,1.8395214203572,14016628.782173697
2021-11-22,1.814616260391584,1.9152987313529684,1.6966668176949318,1.8084466703991633,5447241.84225247
2021-11-23,1.7895773996558713,1.982151463227802,1.7592178775677287,1.8953136359837464,6493558.186856648
2021-11-24,1.8931622558299952,1.9097723982547583,1.7059229306911567,1.7175913382633534,2769917.6401288356
