timestamp,open,high,low,close,volume
2022-04-08,36.68852338022097,41.91651268586227,33.6693398898554,33.88809385672078,96992.62162409838
2022-04-09,33.97037240975624,37.89845280981299,33.96648862660775,37.87343940921741,47173.919102067004
2022-04-10,37.86958140189274,38.85231298404719,34.24697503845143,34.51414689344769,173753.41043524057
2022-04-11,34.331890569892394,37.252940840167575,27.8314560889297,28.440058914692344,229594.0286421146
2022-04-12,28.428674107633583,33.87051737630896,28.428674107633583,31.692946829561933,342252.35019930045
2022-04-13,31.69822226163172,39.78011923583622,31.573426402008064,39.05133870560336,192777.78196387703
2022-04-14,39.05712384208782,40.77683472971491,34.457955725747,35.5419389685078,236268.32116142707
2022-04-15,35.54660996997653,36.024519938371405,34.42392423349173,35.865327306268405,111742.89275273317
2022-04-16,35.855987151885664,36.87615347425292,35.5440298623746,36.50748999009476,117866.02482904338
2022-04-17,36.71993533651783,36.84822270298611,34.68053665005762,34.68053665005762,82863.70907002698
2022-04-18,34.639796325399864,37.60329895763799,33.08118353685759,37.3041439401349,189712.0063089503
2022-04-19,37.300685097858974,39.12306713915015,36.7961220072602,38.83019149190367,153926.28003396216
2022-04-20,39.02899302305576,39.02899302305576,33.2717547249452,35.33664684020651,316283.4770292319
2022-04-21,35.34094632532624,37.27102729295756,33.7332062652649,34.136837774048935,101688.27503556019
2022-04-22,34.13237840619536,34.89397700523885,33.60891250455835,33.60950252242695,46400.679942048155
2022-04-23,33.57499396438667,33.684850467658194,29.096551999243072,31.633057077782716,132752.2810153265
2022-04-24,31.678529927870873,32.12345155768102,29.735899707725935,31.575964131448977,39667.043920805525
2022-04-25,31.57443424300565,33.24049429707385,28.18055303716701,33.16121892506428,109291.26496188238
2022-04-26,33.17137188537886,33.17137188537886,25.208781653817045,28.32758268045566,123576.4047946452
2022-04-27,28.556609843774194,30.36373565494257,28.552034266008683,29.188483488766863,52635.056187788025
2022-04-28,29.184975675884,29.685317513353823,28.298005254759648,28.863096601233472,38010.113478988096
2022-04-29,28.864555396448253,29.05060715541425,27.112205395744073,27.704310840953053,41036.24824216716
2022-04-30,27.733924822642155,28.00485585496915,25.004489703609305,25.004489703609305,39107.697546754425
2022-05-01,25.152083268342185,26.8095430864292,25.001842487295523,26.7717131090199,40662.81396578073
2022-05-02,26.74697805618718,27.497783453611095,25.155159200740197,27.497783453611095,40215.13362147144
2022-05-03,27.53130746614452,28.31333215175763,26.604819807503965,27.24311696289368,59780.25312361381
2022-05-04,27.251960950568833,31.815243885624582,27.1635836476946,31.36133449650467,44043.38909276591
2022-05-05,31.329980046305103,31.66193189552919,27.41835135103684,29.72036325562211,90487.1105854708
2022-05-06,29.719978606751013,31.305401092876615,29.292299230155,29.988981698383704,87221.46182162358
2022-05-07,29.926293212054684,30.25172628880857,27.347615377619064,27.603353361431385,36888.46938146215
2022-05-08,27.59926730951298,28.085968506448236,27.167105721130554,27.71756015791492,36010.84969024937
2022-05-09,27.72997936081865,27.908143248461165,24.066396343350803,25.660909252120405,67393.61888118676
2022-05-10,25.606054413743536,29.325859708468908,24.977193852572967,27.53335957912251,71274.00260718673
2022-05-11,27.668862422430077,27.938433816538957,21.186086710290777,21.186086710290777,129952.91397222763
2022-05-12,21.109546929926296,22.14602958438501,14.579103460535514,21.52365244570525,108984.5504793288
2022-05-13,21.514142318344124,23.648140317945607,21.001642073177184,21.001642073177184,53992.15871363271
2022-05-14,21.160397160355597,21.45056891303301,19.44422558994053,20.985970980000083,59687.536910519244
2022-05-15,21.048705924553463,22.71257544403413,20.65373346809353,21.59347495638873,40763.280557567436
2022-05-16,21.672162204636606,21.672162204636606,19.846657374322103,20.380809592583567,105795.79096595985
2022-05-17,20.333212304940595,21.46713745913471,20.333212304940595,21.228105182776563,134823.51202114063
2022-05-18,21.243526971999064,21.26758613585495,18.864750456841747,18.864750456841747,45982.05666663694
2022-05-19,18.875715380307316,19.041321973651353,17.7290684652534,18.41720030496078,196486.27387833118
2022-05-20,18.559602431557764,19.375810634393375,17.832762037392808,18.21895411096852,220525.8100080177
2022-05-21,18.14632952059334,18.802369182353264,18.09349597423769,18.740096921156216,156710.24084876757
2022-05-22,18.81606318463489,20.520471154554503,18.763230644706457,20.520471154554503,203164.32926140522
2022-05-23,20.623712900238225,21.73617449836204,19.916083536856025,20.05191590457287,174302.06283936696
2022-05-24,20.07034417199719,20.117750806056858,19.314770884184036,19.486263330721588,55356.32957547803
2022-05-25,19.59417192130031,21.502547300966,19.465681503975393,21.24823997238512,141534.89611740533
2022-05-26,21.151567339870677,21.341607302146738,18.72850093980822,19.506007928629742,301509.6070210157
2022-05-27,19.552696543150635,19.55444922694102,17.9006413957806,17.960569448255523,237690.15287146467
2022-05-28,17.99374212520946,19.102774360058692,17.99374212520946,19.036938240121938,104826.30768764598
2022-05-29,18.95682345960156,19.09203562134728,18.57951444958484,19.08830394220251,15182.695823240769
2022-05-30,18.966090089172692,22.59497720210466,18.92383262558752,22.59497720210466,88151.1886407531
2022-05-31,22.400218689857393,22.400218689857393,20.11513140761874,20.11513140761874,37112.12299340788
2022-06-01,20.126572513065778,20.394117897036637,18.51219873693071,18.672429278542868,25540.48877742944
2022-06-02,18.665270868766655,20.343890030920676,18.582042867627955,20.343890030920676,19239.045194053702
2022-06-03,20.34709982081461,21.45898858938808,19.96173085196385,20.86447262599376,46468.51925461165
2022-06-04,20.88102358290501,22.40963709142651,20.74978993257788,21.926734178605955,32340.06658050789
2022-06-05,21.93582911215846,22.299563986549483,21.062562098986575,21.551901109729663,47542.09887580572
2022-06-06,21.403855024255694,23.262166891761098,21.403855024255694,22.648420175170383,37071.022990320445
2022-06-07,22.660268388901017,22.661052107581163,18.490701143067614,20.706530459079264,58743.501541066056
2022-06-08,20.853957721409486,20.859020127723163,19.83069673796734,19.83069673796734,11512.749084357896
2022-06-09,19.931365191163223,20.01176115329805,19.02418123909352,19.32272735960091,16430.08506692534
2022-06-10,19.320937942158388,19.439127109197027,17.67910767119297,18.170318547094094,36081.43947507556
2022-06-11,18.183162299488313,18.23010557219221,14.890398848382032,15.482769930633424,59067.598642181394
2022-06-12,15.489346618832608,16.98453792754136,14.977993635389108,15.875989022228696,41613.38005398938
2022-06-13,15.868991571137956,15.868991571137956,11.98582059154569,11.98582059154569,16046.158281066817
2022-06-14,12.137460548612856,15.054906781055353,12.135707724410588,14.263223999352796,6867.644747234567
2022-06-15,14.340492152746387,14.962767225589664,11.67978437707163,14.930769701947526,84653.27659766612
2022-06-16,14.933255891394346,15.209403587563411,13.241601396203723,13.241601396203723,22033.482592886405
2022-06-17,13.312432526037496,15.288023982618167,13.309506677811685,15.288023982618167,27168.791550334023
2022-06-18,15.299020700851557,15.908846271186729,12.767517441160193,14.47361462174452,58935.87926825925
2022-06-19,14.389175117504603,16.89039066714819,14.156927130977174,16.72243680465942,45592.55202779269
2022-06-20,16.738087724978158,18.382155591162277,16.204099857430233,17.282357558043316,67662.53086463906
2022-06-21,17.18283321146892,18.247390778437655,16.949205031121142,17.100019987571667,31480.62486599163
2022-06-22,17.093162428232645,17.541605262877138,16.534826613101426,16.53519866913064,19023.625306538466
2022-06-23,16.528867682458255,18.013671645100974,16.009163427815317,17.34444995636359,49952.48295158954
2022-06-24,17.362073341336558,19.689566435170804,17.161487838080273,19.68955647621576,37384.02323122532
2022-06-25,19.593015830285253,19.712284655424643,18.518218582362703,19.41685450350436,28007.741095312555
2022-06-26,19.413256114910546,20.25712651111179,18.991741183274407,18.992990339973304,36553.84921564028
2022-06-27,18.988357352872654,19.42900263159659,18.524699431599405,18.857678237997533,23231.231192658648
2022-06-28,18.852969997124948,20.084151942691086,18.67987717149573,18.93230115570692,32237.384232961827
2022-06-29,18.928178634756037,18.934162210176545,16.74160736993571,16.929627391525063,48907.98220405721
2022-06-30,16.936954066510694,16.9410768690518,14.37735515135829,15.182789298363982,48385.46010672592
2022-07-01,15.193488238338585,16.134673176046295,15.193488238338585,16.13458337176893,22436.48258353145
2022-07-02,16.020861645681112,16.585837686971246,15.310388070215168,16.238187123081513,207016.39601150985
2022-07-03,16.290023105708027,16.793701863235285,15.88531559772633,16.545517756928593,263116.52567063906
2022-07-04,16.58998534200265,17.552223985725284,16.188304270643833,17.367698022210085,428942.6154796904
2022-07-05,17.724421357740393,18.39124420850542,16.63801570537562,17.762552887269173,516870.8660059951
2022-07-06,17.85876544780635,19.78496475156451,17.274803822825127,19.39282380032212,873779.4248774734
2022-07-07,19.90217395080372,22.63566146693143,19.280781337902223,21.48628033395628,1641350.6257671958
2022-07-08,21.37994539850123,24.927016712499032,20.543330684561436,22.704241199837675,1999935.7000330617
2022-07-09,22.042946245681,27.375443826262735,21.93063072454359,26.21448834926284,2903913.4184179017
2022-07-10,26.274062134969256,27.170287093050103,19.995284843360206,25.31842598736797,3237212.104569446
2022-07-11,25.322764571188525,25.43251605887548,20.97227934904754,22.063751837975143,2565489.668163987
2022-07-12,22.06510677399865,26.41700899007164,21.6623364744572,23.616377224751236,2337670.2669774513
2022-07-13,24.065119170832432,30.19135452657948,23.699499730534015,29.855281030108458,4914302.548308503
2022-07-14,29.67757518690656,30.359831129980183,25.9899327256463,28.830449780010763,2804612.4563353816
2022-07-15,28.832593923075738,32.369284827259214,27.75822345579549,30.101192725362687,2093207.760921101
2022-07-16,30.07086612556312,38.977906487331,29.066171125139157,32.984388180731614,834911.0103868599
2022-07-17,33.23947870584089,34.03615893527964,25.66201396694169,28.677166637903852,2849274.23359323
2022-07-18,28.75011729144362,32.028235788733724,27.361680866107346,31.660122498895152,3391042.7049445403
2022-07-19,31.35216586543712,32.67289072996398,27.998292353306542,28.644457034127964,1888528.8104743739
2022-07-20,28.49973306482995,30.19574129401584,27.70191846788125,28.13192116407206,821525.5917369679
2022-07-21,28.17918845208771,30.292917494426433,24.999530844442276,29.02518332655057,1829885.1001181933
2022-07-22,28.82454274549136,30.5198434215526,26.36322983526605,27.18998032010614,627331.1863640987
2022-07-23,26.965479152623413,28.37308627020089,25.200978131387952,27.247393158054265,1178452.0605358363
2022-07-24,27.502940723727463,29.089120051780863,27.221252765233913,27.909252954990777,686341.605603873
2022-07-25,27.90620644356376,28.088747120511837,24.714211880868916,24.878444766539296,784360.7029369168
2022-07-26,24.54023083699049,25.482433619976508,23.200097509830695,25.27752654271899,859412.0237245559
2022-07-27,25.38145006551879,29.692752825612377,24.935178935219543,29.344465461218608,1557022.4929303667
2022-07-28,29.17333180870086,32.36925334619843,28.732029059725832,31.434577248468894,1931373.0626372676
2022-07-29,31.449222233219672,34.69472293866822,30.04663237114842,33.98655365153082,1757993.1183905776
2022-07-30,33.89517629906057,39.131521391458946,32.85298004043508,36.03569929125288,4305254.950188035
2022-07-31,36.009918270485436,42.709785837396446,35.942777719548204,40.24145442289783,5064625.918982664
2022-08-01,40.240443404547655,42.579558271239,37.862524969284046,39.458025046302176,4584260.732315339
2022-08-02,39.5414291315281,45.19932480876168,37.39608220433884,39.03089040880881,4559865.085756881
2022-08-03,39.28762867647221,45.09953611834264,35.7008339606438,40.70613026435995,4084687.2638992006
2022-08-04,40.72460327534572,43.50175628479007,38.527072763283506,39.75712558915586,2554538.7191961957
2022-08-05,39.86566572229225,45.6462803502571,39.34634048150844,43.65526728067022,2094018.342948215
2022-08-06,44.02723140339924,45.50812876293576,41.480295052429746,42.02714603675915,1793441.295577833
2022-08-07,41.816623767799776,44.29436877720776,40.62634947542438,43.29742013608303,1362124.8395476374
2022-08-08,43.266384991435885,48.00383021882663,43.104028558191565,43.935405449804534,2080402.6738617327
2022-08-09,43.39889349640301,44.74851818554173,39.40956661257538,41.474984929129086,2514832.1072025206
2022-08-10,41.11417152181794,46.11138613974126,39.12607378105602,45.66658690197318,2826873.586219943
2022-08-11,45.724453331723005,47.06632109354418,42.60172288567481,43.06456348994041,1838770.3763572075
2022-08-12,42.839614474367515,43.99137000012966,41.42992468517209,43.88669386656767,1243303.5635464909
2022-08-13,43.879212871201275,45.24307478146892,37.25015391667332,39.06225083621666,6011793.969397289
2022-08-14,38.909798058624574,41.072889174022386,34.47981174145034,35.41611078772721,2300122.029187154
2022-08-15,35.327153419863016,39.37765325053361,35.21352135196555,37.768362172771745,2186529.17678949
2022-08-16,37.49410344687267,38.30974462462981,34.66317696180679,35.33157734233986,1918471.1740769423
2022-08-17,35.22722769408815,35.71776409177791,30.59458395490758,33.37551807113006,3660164.100995647
2022-08-18,33.407812592450355,35.983619333755236,33.24757523066207,34.38899559527305,1416733.950795433
2022-08-19,34.05193089223643,34.846315616596534,29.771687573806485,32.02325260957771,4033748.930828699
2022-08-20,31.811941184630285,34.58786079948237,31.235138741242334,32.3837201019115,1294918.7515002806
2022-08-21,32.46140837756608,36.26591276684509,32.29410990510301,35.99676429212267,1402122.2433592505
2022-08-22,36.4117738022522,40.95286736711053,34.81526299622788,40.895522374182256,2826488.8472564504
2022-08-23,40.81960196216706,42.673787182489576,38.18637280155263,42.285416361325986,2376200.34096975
2022-08-24,42.60402696471238,42.623894172134285,38.761444367890526,39.77455185476541,1141912.9328063643
2022-08-25,39.87894989328262,42.43701860380566,39.37617323506977,41.208509454403014,1919316.9165447
2022-08-26,40.96144573163411,41.724225471265214,35.341916969451376,35.66155320053679,3436606.213740646
2022-08-27,35.54942646376355,38.96521344656848,35.05121492033471,38.56436260487484,1643003.976978126
2022-08-28,38.63203385762284,42.8920717994597,38.1505557921214,38.790959532321104,2954311.0103919026
2022-08-29,39.403938028161186,44.840389452393254,38.602062468443336,44.50650310141719,1763852.007876658
2022-08-30,44.54586365737657,46.40515428808456,42.12492296426775,44.740741006651774,3002834.5974099385
2022-08-31,45.01127461517196,51.45045299587926,44.95582255550935,46.91974542814919,4857361.875143282
2022-09-01,50.935706197664416,51.04664070307379,46.67101181972662,49.38465926432167,6965670.4007891975
2022-09-02,49.7560740512859,51.737011864693294,48.42297614516351,49.810211347651894,4512699.026992928
2022-09-03,49.89334800541352,52.39706344136195,48.92283897940817,52.06234962054554,4353452.449536075
2022-09-04,52.06055915045531,57.272400445980175,50.75305672062055,56.5531229134983,8255164.813267356
2022-09-05,56.87536362406219,57.030457385274794,47.95365117959055,49.071922968630126,12253387.08368489
2022-09-06,49.357158854314314,51.763968466492855,45.82009218990818,46.95420219800606,5670267.765922632
2022-09-07,47.09243157359596,53.7480776022413,45.963870333901234,52.61268348841811,9880096.365701698
2022-09-08,52.965983801049134,53.02582891681156,50.772882372608805,51.63546267087212,3656530.579183762
2022-09-09,52.02543011851684,54.160116501086975,49.62336446164955,50.39122291228928,5797786.390004128
2022-09-10,50.77264933124645,51.12534760010549,47.81427340955765,48.96062208173027,3991935.294074652
2022-09-11,49.29517728893588,51.43553747423427,48.05555145447361,49.78618034695659,2725823.9475074164
2022-09-12,50.16088932027317,50.438272568531914,44.91665651444302,46.277854404588005,7486651.501586802
2022-09-13,46.27081687488165,47.85633642256232,40.46130866032027,44.12911217905132,8803146.450554583
2022-09-14,44.05173899250098,48.30164605865977,43.281505825912944,47.49336254885563,4648729.097736512
2022-09-15,47.44295959503828,47.91987919151695,43.781603554523365,44.757255957307336,6287391.196999028
2022-09-16,44.96150354817648,46.13288857620536,42.89046015737797,43.77129686909542,4835837.411312881
2022-09-17,44.08798151364759,46.46059030275304,43.524579542276875,46.12542168451091,2514145.8703621663
2022-09-18,45.74623448227352,48.74795592355783,39.00724616628683,39.214112287819816,18038142.607351914
2022-09-19,39.26643143539635,45.24816086566795,37.72205230388545,44.19843788350401,6410671.3333804635
2022-09-20,44.29045533549469,44.940584591771,38.934907461501815,39.725065507232,7188163.377808621
2022-09-21,39.45731935575403,43.64998582086828,37.54859000341448,38.89399363677106,7707094.817306815
2022-09-22,38.840764463015205,42.25949813398813,38.430596806754984,41.048476496395466,6002610.030284631
2022-09-23,41.04455309698308,41.87533117002292,37.417264500904565,39.655506695737806,7310322.501413744
2022-09-24,39.74830731743582,41.40263955300484,39.16878128596675,39.3478702703734,4761430.782428207
2022-09-25,39.626438706640464,40.87386030645376,37.618829254107226,39.637857571092155,4113587.441598179
2022-09-26,39.52032487796236,40.977583710723586,38.3764744941107,40.63330292621612,3811403.938877808
2022-09-27,40.59422520398746,44.17344125956347,40.197080854305675,41.19043060984232,5748646.10252698
2022-09-28,41.29861277626157,42.254676742395226,38.959095227421145,41.959402358675334,4263145.023819374
2022-09-29,42.05285305094214,42.27863475359019,39.22389879643302,40.23705818393086,3999685.2084809146
2022-09-30,40.53190732287021,41.50912429248338,39.369836271922665,39.67389857169392,2770687.708737822
2022-10-01,39.80580827321152,40.30445899479614,38.861772799459985,38.94608643027645,1493779.9747608402
2022-10-02,39.22795001668387,39.45150808253939,37.30941813212195,37.51544374756539,2386049.525833644
2022-10-03,37.51167259067075,39.21896040364274,36.59809733762141,39.00921382928551,5271558.802156258
2022-10-04,39.18916436290201,42.283885194240234,38.786869307309665,40.92703564302572,6769848.278899238
2022-10-05,40.80211851167167,62.24939122867329,40.49501554012864,50.93714597162186,74211115.3166147
2022-10-06,50.729687164130524,52.03354473861037,43.55898053157967,44.066590002505585,6793325.664951621
2022-10-07,44.18318003529697,45.34251403302916,42.293120841641134,43.32746681560671,4271389.69245475
2022-10-08,43.04343816611344,47.21240759492125,42.33625516157268,44.46998808998178,6804679.918273288
2022-10-09,44.39792402722568,48.33441115873023,44.11674171464749,45.157341500387,6467833.5749446545
2022-10-10,45.18348968449038,46.22837661131903,41.29537691004297,41.51659370228347,4164511.3689435557
2022-10-11,41.33817060387263,41.399776129411705,37.429547429689926,38.6520969509691,7901512.625409275
2022-10-12,38.628754545964746,40.2954550164117,38.08168822980474,38.51405486681461,3625334.175625737
2022-10-13,38.57337577308101,38.93146846701502,34.79050761291423,38.51828404038817,7976516.068020999
2022-10-14,38.61016116264867,41.19425810058886,37.4400846470409,37.887517031029574,5629825.554180605
2022-10-15,37.8576817200428,38.56619971305282,36.128995118117466,36.605886371092744,2544615.778223472
2022-10-16,36.62090581202402,38.24835783140434,36.449816079954466,38.02194923937881,2300016.6386841135
2022-10-17,37.92761916149335,39.142746625353574,37.0145012713217,38.44378576660047,5347394.261016798
2022-10-18,38.39332873228177,38.70461147300742,36.36279384405775,37.01076500662607,2337614.376171553
2022-10-19,37.02443018175339,37.12233376976932,34.37967700095046,34.99933692016733,3667516.1458373037
2022-10-20,34.99592462419695,35.53891121609991,33.08259169694067,33.37636192806532,2549886.465345059
2022-10-21,33.29893947033077,36.242452994918104,32.00561958722974,35.31347186169864,5208887.1792014185
2022-10-22,35.4774744995866,36.08409147844897,34.12536008954789,34.65542297698892,1624076.4936805675
2022-10-23,34.684701891535475,37.150554201358155,34.532806063051986,37.05257552704527,2282446.0448665256
2022-10-24,36.85547487823466,37.34035287960629,35.407989555999634,36.187858677240214,2089346.3749078014
2022-10-25,36.23053017806065,38.672741942675735,35.359144843839886,37.5439258606346,133694.78521383635
2022-10-26,37.48748850283073,42.78189711819776,37.30335214263051,42.11316949591598,385195.877340256
2022-10-27,42.032061677105034,43.44160214696323,38.878470207130086,38.93828724291035,243902.61676881197
2022-10-28,38.94576092465374,43.26960611732707,37.95312725348347,42.30318279198327,235552.05942815385
2022-10-29,42.28448096997322,45.232456780020065,41.956501484785,43.28337028966458,289233.5817676154
2022-10-30,43.30151813932733,43.622218786771526,39.45488077517329,41.30678437213049,113200.44590207281
2022-10-31,41.70540670436747,43.46304908997029,40.847421140500465,42.580234216624255,4884482.992994297
2022-11-01,42.650311984305674,43.669376712501816,41.618867182985554,42.145646771125186,2359056.13742943
2022-11-02,41.79590406472494,43.07025092372529,40.13565628886145,40.48733674690838,3416547.515194935
2022-11-03,40.57604049306599,41.476364416301806,39.89737065862481,40.13887199953614,1657941.6731166597
2022-11-04,40.261011531736806,43.962013219504634,39.86000270648184,43.12795573877307,4780893.556456719
2022-11-05,43.19379339954903,43.51542816579092,40.73190705887913,41.21603731756075,3305323.71683925
2022-11-06,40.88984534769083,41.416213593098206,38.222315961605034,38.31315074198089,1806782.5020655137
2022-11-07,38.53279225586652,39.65747418712317,37.51675343696846,38.42662434413982,4078068.8488546317
2022-11-08,38.408647039202265,39.66884005188464,31.25581711500134,35.37188505788011,14912106.286393417
2022-11-09,35.33646898053342,36.322959584285904,25.51318388265438,25.8583338009912,16968165.86320179
2022-11-10,25.97364920094608,36.281649994543145,18.733086195771556,34.94963394602683,16442390.71491769
2022-11-11,34.86588796030454,35.34392794521751,31.03618564444201,35.261853294752044,12808953.381471694
2022-11-12,35.02869007750053,40.62260036062028,34.98453436320371,36.94931753009954,23699796.31115305
2022-11-13,37.00059057877927,47.53579827669553,36.435324586652285,38.38109679627903,49148928.9266273
2022-11-14,38.42402264238338,42.845124046370586,37.59897475736953,42.375875627390045,24387955.739471488
2022-11-15,42.1777409596345,45.59601958940197,39.70169685762744,42.809831576513474,23681110.423117545
2022-11-16,42.775464767204205,43.285985492355536,38.309613495659555,40.70919289125433,12618394.122563189
2022-11-17,40.7196837372406,41.3185003051978,38.31353119689458,39.5850641545686,6619666.07574591
2022-11-18,39.59421051546787,40.99020276520234,39.476416423294,40.572242229664255,5337141.474001976
2022-11-19,40.51846430886117,43.64601517610094,39.93651093183151,42.87144603112187,5198897.338873834
2022-11-20,42.93503856015513,49.1145886924366,40.66973501552373,41.0093319574584,11253583.519181896
2022-11-21,41.05831249218339,44.059486549796205,39.47997339125996,40.713414653762015,7386332.812567593
2022-11-22,40.71103898068983,41.58494429798763,36.32394644594264,40.73646323930424,8690075.85530342
2022-11-23,40.70360749205718,42.985265039711514,39.9022229739923,42.326862484593335,5513299.477873616
2022-11-24,42.498881109853045,46.836000535834074,42.22733671965625,45.94608432017194,7490554.175433172
2022-11-25,45.88518174960105,46.28688881958669,43.48379796626952,46.28688881958669,5119337.574864709
2022-11-26,46.32722431904266,48.150547651983715,43.71614133988832,44.120578403585824,5218175.271254977
2022-11-27,44.17008179394582,45.51527065936844,43.02100151593143,43.16048424095007,3516633.476706203
2022-11-28,43.14199159444448,43.27965934119033,40.51421471354582,40.76888831148306,4988860.483131661
2022-11-29,40.77320016783744,42.76900546946954,40.38184739238408,41.607773670265225,6772283.449677303
2022-11-30,41.60978286152249,49.44149228335573,41.43816575220308,49.36441779084131,22019106.833282035
2022-12-01,49.3039407499144,53.48658013262816,47.69707041706509,50.30229596125885,24782411.83064752
2022-12-02,50.25434402800462,57.95167717024421,49.68254217443582,55.56361531214016,33520518.400991365
2022-12-03,55.43495290234912,58.44229178720446,51.03048842475433,51.55798060347821,18533565.027700704
2022-12-04,51.60512600205239,55.10222528294193,51.47971406656579,53.14519779033811,9705656.026694082
2022-12-05,53.14225154464736,55.86925466297862,51.29373602498584,51.44863503253047,13993006.794781439
2022-12-06,51.49189952047466,52.35406714230371,48.66639841070877,50.16214319493507,10958750.859981228
2022-12-07,50.20221086600338,55.57943378709992,49.76818875083444,51.95923340437764,29363790.531775966
2022-12-08,52.07580404661262,54.92487762852379,50.60052748476089,53.82020407825006,12819182.42600252
2022-12-09,53.83071693940924,54.45583708917663,51.26906839913199,51.90883849615805,10453234.66296016
2022-12-10,51.89691056017712,54.69294313675387,51.55830891705681,53.75555210960907,7492486.490349489
2022-12-11,53.578443918102835,58.76689398379813,53.520196750821555,55.45304389076279,18439963.22599414
2022-12-12,55.45892100876171,59.15007205436314,54.60180135423632,58.872716665771854,22587807.537066184
2022-12-13,58.859458658591855,60.07959455421193,53.0459749215468,53.6017152181769,39903785.6972065
2022-12-14,53.561492953748306,54.94908430349156,51.851394375134525,52.6506493635398,20279684.223023076
2022-12-15,52.6476518803201,52.83960086690986,50.18825890358784,50.75032577426841,8490493.595507506
2022-12-16,50.78443787218956,52.04929434913397,45.03359069690518,46.210791858021096,15099115.780738385
2022-12-17,46.29252568295656,49.07979214062397,46.040830060837095,47.87080588381545,11022909.235446755
2022-12-18,47.843166591661785,48.37844111210407,45.853180727965054,46.12561559497696,6415551.834745851
2022-12-19,46.15324684409917,46.8693591715419,42.45872890999655,43.859834747961926,10790975.317897348
2022-12-20,43.824598503967266,47.49646608498234,43.824598503967266,46.439638272866596,7503307.266815802
2022-12-21,46.39173268589739,47.53055500170279,45.79904955018067,47.04506957204569,5259766.175053205
2022-12-22,47.07063940847239,47.6403883123981,45.552021205029675,46.13784791584808,6036170.607833905
2022-12-23,46.14298718421298,46.65460737354591,45.19119676378575,45.988816333887854,3127728.507783873
2022-12-24,46.01113948227584,46.90696731055281,45.60536779936529,46.65301224172007,2840556.171812341
2022-12-25,46.69427929414129,46.823899587002145,44.61887475559361,45.909070439076565,2833837.359358602
2022-12-26,45.86362481898289,46.45070158448892,44.47663442799332,45.084980285912486,4486380.274190078
2022-12-27,45.062622040949606,45.4616625599261,43.71486158547277,44.1346650823272,4578663.068272771
2022-12-28,44.138255221899584,44.138255221899584,41.609562772533586,41.705805447564984,6519849.53590115
2022-12-29,41.65585607160401,42.964565924662686,41.04932364986933,42.82580498379839,4038666.32966328
2022-12-30,42.79803923192553,43.14399898209688,40.36859819311832,40.99520631189292,4879283.610321608
2022-12-31,40.96156441721601,42.23447386770024,40.22206061019935,41.544364510025744,5062714.703217115
2023-01-01,41.57032966364955,41.94649658096555,40.82352395903323,41.443618573769214,3134385.1494197054
2023-01-02,41.46275979423306,42.440237646550514,40.38009622952468,41.526123109769536,6934158.434923051
2023-01-03,41.527112692933514,42.48689502397036,37.77221669019199,39.90768264629285,15300554.857283967
2023-01-04,39.91152514436999,42.013458808057635,39.81931094167786,41.36868478585885,8906925.893143455
2023-01-05,41.38222255399157,43.056258307432,40.55982279568072,41.53473663896523,14361589.883382613
2023-01-06,41.55431605009542,41.9153405635302,40.54446890586949,41.69001600172455,5057161.576396754
