timestamp,open,high,low,close,volume
2021-10-14,2.0546820835876023,2.2061623934376597,2.00331911967898,2.1107104370024197,31845663.227792516
2021-10-15,2.1108970725258187,2.1797161700406567,1.8257828683319897,1.8741814421686456,25349284.26321865
2021-10-16,1.8753556017062216,2.029538743821357,1.8532050926776311,1.8929595943959951,14025857.283450846
2021-10-17,1.894668939344568,2.7046980546063524,1.8587732968450896,2.053808949343253,114073953.67673278
2021-10-18,2.0539995708662535,2.5383993471659525,2.0128964289861333,2.193792029479052,49213608.40100466
2021-10-19,2.197187163515479,2.451205577511344,2.1226061600074435,2.3561798729319037,43316371.52050585
2021-10-20,2.357968672249813,2.4967258095011675,2.193991822404998,2.2464270323397058,28820804.288133606
2021-10-21,2.2467131828073805,2.2692939048853105,2.046143076113362,2.0674451885027016,16488368.709349554
2021-10-22,2.067926239191775,2.1180076791614724,1.8771300157271256,1.9318947852916208,12118103.09213054
2021-10-23,1.9300295355361583,2.030299367347103,1.8831247789631296,1.9494474039195384,7804935.174820291
2021-10-24,1.950364477290423,2.1328915762644276,1.8284872346318928,1.886579846843347,15011574.9312195
2021-10-25,1.8873237935195415,2.0312773896608065,1.8636953941500731,1.9391607807515303,11464604.912288954
2021-10-26,1.9385646140764268,1.9664942904238816,1.879752465507298,1.8956312897932717,10035060.673870241
2021-10-27,1.8969019154894995,1.937265435684643,1.5953584366139724,1.5980545860750832,11728200.018815136
2021-10-28,1.5980336128901378,1.7151552879114156,1.520710579012617,1.6644238526710893,12783174.47223784
2021-10-29,1.6648545862663826,1.840663618740202,1.6109754007259856,1.7661062489182722,11320089.512508988
2021-10-30,1.7655693090301456,2.086574321512878,1.7262761345839006,1.8596259090120475,33953452.55484621
2021-10-31,1.8588265380056652,2.0909782078010632,1.8584216098329815,1.9589440181635993,21410957.58426301
2021-11-01,1.9552082245671747,1.9903130264800108,1.8219499857389656,1.903964172529194,9055197.699815698
2021-11-02,1.9042408115468128,1.9545839435019587,1.8499505764974489,1.9194666576162267,8417458.989368789
2021-11-03,1.920944252721352,2.043772687536049,1.844612190122188,2.0354673718848133,15510264.691592693
2021-11-04,2.0336149571311,2.0504932414982227,1.773873006024993,1.8074586131459716,10664936.881222323
2021-11-05,1.809624184856799,1.829003489472376,1.741562213949734,1.7492239101940852,7256523.157154725
2021-11-06,1.7489084178008296,1.7513591878836412,1.6207805983713026,1.7258990092845807,7156393.909249321
2021-11-07,1.7274362091259183,1.853826860271813,1.7194051349055592,1.7724834340427131,6692371.377378509
2021-11-08,1.773884079582852,1.7801403930126714,1.6578192864060697,1.679718590189836,6594219.360855398
2021-11-09,1.6815224262555375,1.7130444790247237,1.6039161138744569,1.6737529458665834,10258096.233799957
2021-11-10,1.6719219298756205,1.821039208759313,1.4904241863295091,1.5009042712402485,16415164.069015734
2021-11-11,1.5012401807217506,1.6299904335763296,1.4724254376295194,1.5768820321686616,7955087.971044959
2021-11-12,1.577849119117143,1.5884950983266135,1.427653349056079,1.4849474346823677,7161303.896328548
2021-11-13,1.4840263117434,1.5986399227127326,1.438162537501564,1.545595090751802,7305935.017258232
2021-11-14,1.546262104775474,1.5944583823875698,1.4773475393996285,1.5015902184590872,6648775.06909707
2021-11-15,1.501721840412742,1.7837584894980778,1.501721840412742,1.697194523627653,26236654.7097841
2021-11-16,1.6970486137136438,1.6970486137136438,1.4292345054630795,1.501722986093508,8815602.877534349
2021-11-17,1.5016700630466375,1.6976517260273356,1.4127843671955405,1.566348088237848,10897369.061326358
2021-11-18,1.568022430947125,2.2714106681173045,1.5470284364604614,1.6397258623838509,105490436.10418598
2021-11-19,1.6449069123199125,2.260472930980863,1.6324209755490349,1.8801387888861412,95171174.71331522
2021-11-20,1.8806720944854656,2.031980937482425,1.764046716803236,1.8833623408703375,28247869.745635755
2021-11-21,1.8845515697269863,2.601829657944384,1.848769390055033,2.133533720186896,85656681.34743884
2021-11-22,2.1371552564513574,2.490358949963421,2.0306124070310685,2.048595330477031,54669866.57752533
2021-11-23,2.048407748626083,2.0484401171520203,1.7966894848445776,1.8373736967870171,25680171.300622042
2021-11-24,1.8376416236723343,1.954067541026976,1.6894835255929022,1.9273778103944723,29326789.157869905
2021-11-25,1.927612104661401,2.1262233340791568,1.8259636985738048,1.846864266925508,23160396.092826992
2021-11-26,1.8460912324571912,1.8489743752730907,1.567029375503922,1.5809243642035948,21854111.91301085
2021-11-27,1.5786315265595845,1.7169492150792591,1.5786315265595845,1.6158631656050348,9838397.89436939
2021-11-28,1.617689251049819,1.7943654537666076,1.5389326459886614,1.7376140338103228,10050916.420835122
2021-11-29,1.7361002067895126,1.797101159576879,1.6553095695505042,1.6579602064685457,8255506.558600903
2021-11-30,1.657658388448968,1.94811734554062,1.6568875897337425,1.9302919238772296,20352075.197348487
2021-12-01,1.9332093749014445,2.076293194711885,1.7923378941258454,1.822114270518889,22401907.74420129
2021-12-02,1.8225284697845685,1.8235171405406907,1.6638470453419678,1.6848418561481646,10246788.870132912
2021-12-03,1.6802891129328332,1.7185274636552192,1.5007732011426262,1.543383398537159,10231318.554339424
2021-12-04,1.543405287120764,1.5451135036017505,1.0226688249146143,1.3226766531065466,10495780.9708516
2021-12-05,1.3228610090924606,1.3331184144225463,1.1876213641841022,1.2035776706519674,4934708.913351674
2021-12-06,1.2068577464086312,1.7272258570714,1.071995021402935,1.3268574317415962,22338591.930994622
2021-12-07,1.3237424495194805,1.590532325717085,1.2683864837650802,1.4159287106203764,24420781.017385878
2021-12-08,1.416098541717622,1.492780815091714,1.3310419996963578,1.4227369758619055,9067442.496395266
2021-12-09,1.4270228397680471,1.4359963499230448,1.235960961180388,1.2494127343875747,5748908.713654462
2021-12-10,1.248376604709143,1.2994660280454384,1.139689315978057,1.1407167646592284,4274554.80730227
2021-12-11,1.1434423492827612,1.2310418939653878,1.1300850089291197,1.1882519353896928,3383751.360750632
2021-12-12,1.1910739409239377,1.2522540894325318,1.1610692853038822,1.2193047554884475,3866992.062951163
2021-12-13,1.2208206983944347,1.2223996510042252,1.0311663300987908,1.058040619665783,4740751.439888613
2021-12-14,1.0466052766809728,1.104100732657396,1.011110132126024,1.0920156781283366,5079272.977525058
2021-12-15,1.091979130699822,1.142785330698607,1.0103025691578655,1.1176322134409884,7477389.937553299
2021-12-16,1.1163870163118614,1.164550558768061,1.0605965644813824,1.0635826317771333,4606008.746756557
2021-12-17,1.064213083377577,1.064213083377577,0.9995030346869131,1.0455009856291904,4603948.873858328
2021-12-18,1.0464766953217748,1.0766518435904195,1.0011986577744068,1.043563749447728,3791700.731884079
2021-12-19,1.0427874706966014,1.0710130897654595,1.0060379621101856,1.017144389437211,3362364.3240575083
2021-12-20,1.0174589235398184,1.0385832580126932,0.902779611450782,0.9269372415748056,5504952.615931609
2021-12-21,0.9264524777197684,1.219063884073404,0.9210000089892364,1.0309830812004293,23271384.82352309
2021-12-22,1.0306783127872303,1.0772878616540955,1.0174922086373015,1.0293559328778432,6960424.071956331
2021-12-23,1.029556586315783,1.1259128164517684,0.9884857927352648,1.0938678740726484,8802802.508603275
2021-12-24,1.0929778323079489,1.1169993340344548,1.0293362598110192,1.035481855516286,7146943.254583537
2021-12-25,1.035945860154028,1.0733841514114415,1.0032311076302665,1.0479951652469832,6279849.156237029
2021-12-26,1.0484777714456643,1.0649019574881504,1.0202636214472551,1.0557767646420648,5089551.692546839
2021-12-27,1.0563518930247635,1.3363385394907314,1.0557103813655166,1.1175668754121342,25763622.474667467
2021-12-28,1.1181190134678574,1.1628900287528323,0.982991814470476,1.0188978051527933,12114550.098630087
2021-12-29,1.0189339430993778,1.0335200816228065,0.940554905655595,0.9500718597636886,6760564.483922302
2021-12-30,0.9488853532851288,0.997272865107715,0.9375677692325686,0.953195856036952,5681165.202527894
2021-12-31,0.9518125407368162,0.9981200123839092,0.9209790634099956,0.9486411509246684,5481941.938937811
2022-01-01,0.9422642265953624,0.9913244770665464,0.9394509489678632,0.9882900458972674,3146953.7351399995
2022-01-02,0.9889741079807898,1.092397219220156,0.9744146612659308,1.015155529089827,10938199.420100704
2022-01-03,1.014565292708096,1.0566300800160005,0.9587504964828508,0.9743341157600006,6142992.249054253
2022-01-04,0.9742112315669912,1.0828600967002782,0.956871338572678,1.0238762262020844,7503386.467948608
2022-01-05,1.0227733058919797,1.2534851532158424,0.9324885892698646,0.9838039497631784,39568310.284444265
2022-01-06,0.982866688861678,0.9946070712945574,0.9040421967668344,0.9511945335060727,9693887.573407471
2022-01-07,0.9514108601832558,0.9560703270519312,0.8520726015671878,0.8770707273294933,7970373.287480637
2022-01-08,0.8764501900333819,0.9127933882691432,0.7958065603515438,0.8189983522221149,6014334.923102384
2022-01-09,0.8193807028583188,0.858006136877424,0.7841333785106587,0.8379417464258981,4893357.531997994
2022-01-10,0.8378115521112884,0.8828743209186732,0.7321205953190641,0.7420873595844729,9095837.45525722
2022-01-11,0.7416761625112624,0.8167304740185006,0.7291812652013884,0.8092480593406712,6212672.528579067
2022-01-12,0.8084170042643372,0.8394747737531201,0.7711672132118033,0.8384618319464643,5122536.193353308
2022-01-13,0.8376446959884852,0.8465796407162101,0.7480272260168508,0.7487726921514612,4883475.358633573
2022-01-14,0.749396943854179,0.8217206802488466,0.7416855985373777,0.7998430849709196,4706092.2958663115
2022-01-15,0.800468506941034,0.8218053322322831,0.773325618269911,0.788467477186463,3301412.7393972715
2022-01-16,0.7888081118996063,0.8071604123594125,0.7735150864568313,0.7893774629062984,2189606.5088403476
2022-01-17,0.789454573557537,0.7901326928896715,0.7039624705555936,0.7224901834237093,2633274.2622673316
2022-01-18,0.7222263174037052,0.7292324880402555,0.6612115712634997,0.6995121434691296,2872927.2899087835
2022-01-19,0.6996275736591192,0.7028057911178541,0.6444508526164644,0.650787908334848,2921989.147481612
2022-01-20,0.6507213669429395,0.6955934946581463,0.6002772619587361,0.6043689189918245,3084290.920418135
2022-01-21,0.6038486739022816,0.614789013250963,0.4813653080054158,0.49012460893585064,5314466.258873496
2022-01-22,0.4896559494496669,0.5024626195532061,0.39452946934256145,0.48541616290169337,7120179.039060069
2022-01-23,0.48557439882889514,0.48557439882889514,0.436141703467355,0.4671041536153715,2861602.7261351016
2022-01-24,0.4680859914424595,0.4948025832171088,0.38009238558845254,0.44320031518278075,4763254.018465958
2022-01-25,0.44614240186941245,0.4749814049786431,0.4257678499104692,0.4477133787345562,5048294.325900203
2022-01-26,0.4478541481053277,0.4895845209658478,0.42680107007725376,0.4422622076518451,3202157.665084459
2022-01-27,0.4424001863564053,0.462118771434045,0.4078499590040826,0.4476632385138124,2559603.44939575
2022-01-28,0.44749970169812736,0.4963610372037428,0.4328168286600287,0.4941896492802492,2917656.295966586
2022-01-29,0.49485482979361417,0.675431192892964,0.4803601357055047,0.5705836810760986,22788370.082226433
2022-01-30,0.5691174595355788,0.5733254673850299,0.5115139077179481,0.5135535725910421,6807435.913942743
2022-01-31,0.5130580704386921,0.5597454181069272,0.49953625280083336,0.5274119791547979,2952100.236905854
2022-02-01,0.5275478869235466,0.5982742223507973,0.52450498333853,0.5422724636775142,6069017.063006867
2022-02-02,0.5422779846727515,0.7125679977313559,0.5322973274630156,0.630507612926918,17328763.825537626
2022-02-03,0.6287443108296121,0.7070781982006425,0.5575546869007924,0.5966457479455095,10453848.258328175
2022-02-04,0.5969150372359349,0.6708795457925886,0.5890338192868408,0.6468409639152269,4803818.354403285
2022-02-05,0.6483784839366707,0.6543744479623657,0.6142957221513748,0.6301786128538164,4108269.792398971
2022-02-06,0.6293389314634054,0.6663237510582187,0.6265497285830179,0.642529119441082,3084374.0711777452
2022-02-07,0.6430901768609713,0.6845342032373016,0.6239929499392766,0.6641448527954187,4249987.615243806
2022-02-08,0.6641125123933244,0.7473262866726124,0.6376317758641077,0.6534149587519975,7243138.387057874
2022-02-09,0.6544879269930439,0.6884898490252918,0.6326589914828595,0.6745625511171323,2796857.9479900287
2022-02-10,0.6738075292530138,0.677764286776885,0.6007918452143222,0.6049997149974197,4409963.629251394
2022-02-11,0.6056318256797458,0.6056318256797458,0.5164640268686869,0.5329498353784095,4513823.718014631
2022-02-12,0.5330249644578835,0.559124438301933,0.5150757592176073,0.5358533121415859,1982942.9773976658
2022-02-13,0.5358460035931968,0.8375646929544299,0.5304424400179701,0.7254680971178015,33610360.963971466
2022-02-14,0.7239621143967117,0.8304516183902928,0.6136796030386132,0.6281915688095648,43091671.25862679
2022-02-15,0.6286609050788674,0.6796099104564713,0.6205405469199354,0.6660994058438536,11114587.704194028
2022-02-16,0.6663843551586144,0.6742070615215051,0.6329122011085697,0.6417190883111784,5878717.968825283
2022-02-17,0.6424412294044358,0.6973136583266172,0.6029114010232824,0.6103584602011074,9622053.072501807
2022-02-18,0.6102377527159817,0.6320713137353858,0.560426722928642,0.5661724768484373,4221116.818322981
2022-02-19,0.5660047209221596,0.6852765572227701,0.5466367726438821,0.6190611930121777,10896602.489972798
2022-02-20,0.6186944339757745,0.654346369723846,0.5582657165425392,0.5779708850695875,13494931.97433652
2022-02-21,0.5781992939898091,0.5963822924639444,0.5076719385309537,0.5079349540934235,6884574.911277298
2022-02-22,0.508058254030471,0.5173910090117526,0.4826174276653567,0.5155645352297168,4881398.459761169
2022-02-23,0.5159692977914095,0.5388240872812644,0.4896028620588798,0.49078712177663,3503079.922720101
2022-02-24,0.490337181024498,0.493211921132071,0.4026496883439688,0.4585550832895164,7248137.480511295
2022-02-25,0.46018300854927696,0.5135532081542392,0.4584779452203017,0.5010498059164251,3922812.0969984587
2022-02-26,0.5014522204313202,0.5944607171972603,0.49684407143063714,0.5382747353234217,8727306.89584668
2022-02-27,0.5379010266386908,0.5632320721853757,0.4872266350684148,0.4941468237374624,6832597.302417879
2022-02-28,0.49447144767577583,0.5454468729904802,0.48903687612232266,0.5437029390890474,4424104.921998427
2022-03-01,0.543622082721175,0.5607687605829904,0.530833713923113,0.5458407195024597,5524907.447200969
2022-03-02,0.5471716327400736,0.6029667785770209,0.5348728200696506,0.5656131999012646,8101031.383485479
2022-03-03,0.5657016387921142,0.5783361548983786,0.5156586291300839,0.5284764806124668,5964661.502019575
2022-03-04,0.5282523505915622,0.5304397979445656,0.4700007959583168,0.4779377461749327,4723009.784588984
2022-03-05,0.4779660406744448,0.4923491790792755,0.4677561538586863,0.4841472615943572,2099366.6565958695
2022-03-06,0.4841533099234251,0.486890595693829,0.4480062677661312,0.4493271059899181,1442213.9506967072
2022-03-07,0.4495723464471856,0.45895952174068094,0.424074489976562,0.433634839773995,1763276.6124666813
2022-03-08,0.4340045619096653,0.4742697355241704,0.43095497848115455,0.44624339109294114,3458799.1435389416
2022-03-09,0.4462467409223337,0.4791756145460731,0.4443364138425218,0.4532681014271683,3262778.481850147
2022-03-10,0.4530611045135223,0.4665463394372507,0.4262245579114527,0.4386201324137435,4609234.991737649
2022-03-11,0.43874642121754615,0.49284984652301855,0.43456147154363967,0.4462960356344905,6013813.113968365
2022-03-12,0.4466838305267893,0.45307501855487625,0.438126635262051,0.438703668091019,1847372.5136057995
2022-03-13,0.4373829302006323,0.4642990878464879,0.4183027537846792,0.419907923171688,4218632.819041783
2022-03-14,0.42016206738653694,0.4400342620160561,0.41696801588573623,0.4374214899650904,3424997.878682495
2022-03-15,0.43721289939872826,0.4614482026016266,0.4217806686534881,0.43655228585847183,4283103.17745617
2022-03-16,0.436615847531802,0.517961295755315,0.4349410462642682,0.4613761258541082,11339287.457006969
2022-03-17,0.4614007860606336,0.486806136143861,0.4569008584189682,0.46267800438119594,5394064.84574586
2022-03-18,0.463172136861933,0.4672264576542645,0.43646639923029606,0.4645849958724854,3116408.893678274
2022-03-19,0.46460756900012307,0.5088790962592868,0.463625449969448,0.4820767945527889,5806922.78187253
2022-03-20,0.4814804855678554,1.0429590449159412,0.46398198500766685,0.759296335136954,371041325.9831694
2022-03-21,0.7574393398176448,0.8758178052751131,0.6570881993176484,0.6638906915412986,138746122.71109468
2022-03-22,0.6630799409957403,0.7090754060711009,0.651882951411827,0.6713077728698097,18673931.999572482
2022-03-23,0.6703549212317048,0.6904799833305871,0.6067404765887632,0.6144333293267928,10468911.205555912
2022-03-24,0.6136511150373174,0.6827021014865939,0.6130066484345402,0.6335581749783167,14272052.478806999
2022-03-25,0.6336024439933038,0.6489190787617378,0.6064473192086315,0.6131823199465812,7677524.325730862
2022-03-26,0.6122386638227498,0.7350844285836851,0.6094589309922596,0.6727237540960617,34520756.91183018
2022-03-27,0.6713630793362005,0.7078846011012319,0.6361612932068729,0.6717202587605242,9893252.636380013
2022-03-28,0.6718194947855919,0.7029703888495777,0.6456316406652224,0.6500824959219729,11447072.320031116
2022-03-29,0.6486942580670924,0.6835323625986345,0.623619561097042,0.6438589174553,8462291.150164746
2022-03-30,0.6450130179997854,0.6921894817980135,0.6297721862168963,0.6579815208658415,10939022.480362808
2022-03-31,0.65792795076453,0.6913291336451511,0.629560995492333,0.6341989214139538,9375867.209742881
2022-04-01,0.6347425824736935,0.6713410924247375,0.6042244731391229,0.6560933354607729,9486388.72100162
2022-04-02,0.656363106069182,0.914353722764237,0.648071951828719,0.7120566396247072,53230900.33744119
2022-04-03,0.7126128876745166,0.7533434151335564,0.6874464369208204,0.6998683945528877,14433769.712662304
2022-04-04,0.6994319427304087,0.7020112733948609,0.6333622417002477,0.6633610183976376,7807338.375953852
2022-04-05,0.6646232910662013,0.6889442485374667,0.6445078960454943,0.6453737367379266,5291274.435481824
2022-04-06,0.6456235507704007,0.645633381074535,0.583616579982816,0.58822449701337,6502193.005599577
2022-04-07,0.5869607250470712,0.6050780016323154,0.5634209415400908,0.5821761580387992,4056936.653573874
2022-04-08,0.5814991605992353,0.6259837151380355,0.5622968778623487,0.5666678568394775,4599221.61099592
2022-04-09,0.5666014760590015,0.5785231440733688,0.5490555124414983,0.5749282386941186,2428045.057240257
2022-04-10,0.574995820138634,0.7849843360300136,0.5627556474072353,0.6794769985929281,56354957.15043747
2022-04-11,0.6787243108542845,0.7059483732564688,0.5626918735983563,0.577234450830196,31127805.88392388
2022-04-12,0.5770458418513809,0.6476575291805414,0.5715292717394068,0.5853995588347968,15989399.514902182
2022-04-13,0.5844983191691269,0.6117727522149946,0.5690829230779441,0.6023685886325417,6659240.512721546
2022-04-14,0.6022201795693359,0.6662661646855709,0.600006336983838,0.642898055471494,22532502.96452718
2022-04-15,0.6437044021274401,0.6522266639454026,0.5994230795338303,0.6124498924905886,7681448.436151049
2022-04-16,0.612496008901267,0.612496008901267,0.5902279822206237,0.5983984450259604,3040412.5415141755
2022-04-17,0.5983577414009477,0.6156410803254433,0.5725165053334965,0.5735433222294795,4210601.72193989
2022-04-18,0.5741016218112196,0.5863499700195443,0.5491216318723423,0.5843039614572118,4763619.906170005
2022-04-19,0.5840753264190306,0.6413846218870956,0.5748437843223719,0.6150297313381315,6915440.31467326
2022-04-20,0.6151237110220893,0.635655186343917,0.5974575900260691,0.6210770389691458,7174477.178124309
2022-04-21,0.6211574212419375,0.6635687212176177,0.5796331671404552,0.5863149140680417,7153154.262560039
2022-04-22,0.5856110031719381,0.5978302572354951,0.5648925073386488,0.5737818065235494,5312825.962078458
2022-04-23,0.5739817120053575,0.6229511974455106,0.5648293701039961,0.6004289541290653,7945768.980887705
2022-04-24,0.6001189284873373,0.6711513365343638,0.5974079034536773,0.6013178389203389,20866889.43008412
2022-04-25,0.6015178730565193,0.6030593705546337,0.544637045252113,0.5881796165651046,6475256.9713526415
2022-04-26,0.588787521880881,0.5940226067192562,0.5300526146870117,0.5334916154536279,3918455.7243068884
2022-04-27,0.5335117150701184,0.5550459618331447,0.527871096714896,0.5519853807165576,4504230.95028195
2022-04-28,0.551467017440434,0.5710022117165225,0.5381527181680329,0.5451718014010823,5334882.881628067
2022-04-29,0.545491527794357,0.5489102278916425,0.4779745349147095,0.4898973891691421,3569832.969784802
2022-04-30,0.4892593089826529,0.4988130926500087,0.4171551196732829,0.4258056472537361,4514757.136361684
2022-05-01,0.4231910891500676,0.4625529903416773,0.4175891854157188,0.4512338889611324,3318014.058336756
2022-05-02,0.451234839254487,0.5232704301769887,0.44084865423829867,0.4486812762668379,8828616.2821777
2022-05-03,0.44791267984308414,0.4609497928613572,0.4272334150257978,0.4332254202773982,2304119.1879850286
2022-05-04,0.4274039717813912,0.47580902262614094,0.4274039717813912,0.4757934211878024,2984110.389893106
2022-05-05,0.4752078809837562,0.4849513956064369,0.41396723483626424,0.417088779054027,3575500.228910432
2022-05-06,0.41791739110154247,0.42046055089948114,0.377879081087252,0.4070607100554852,6692443.179894546
2022-05-07,0.40743646609202094,0.4077207115170724,0.3660497852626682,0.37297009205096304,2640220.3924328736
2022-05-08,0.3733384846328583,0.3738477880770769,0.34560746441409784,0.3494997305237026,2579991.524549479
2022-05-09,0.348485140255725,0.35702500272143806,0.2843831666087411,0.2862553246823669,3861750.2093577133
2022-05-10,0.28620512692529126,0.3286216122301119,0.2750630080500173,0.28187032235248033,3320198.2602324043
2022-05-11,0.282106538441223,0.2912108864977264,0.16942270837931347,0.18150908920584147,6230945.192839839
2022-05-12,0.1814759959217336,0.1937962504570089,0.12918242059876445,0.15297042796322652,3436767.7381748697
2022-05-13,0.15227745970619086,0.20925303901031572,0.14812740590649037,0.1988462384523658,2823236.430957196
2022-05-14,0.19786713158526964,0.21120696705659112,0.1657483825137542,0.19403737233268775,2135335.363273455
2022-05-15,0.19389620751294043,0.2075144484228245,0.17904669067340917,0.2006288498578373,2855644.151772133
2022-05-16,0.20097383369676347,0.3082542345797566,0.17758751267409167,0.28326826641622777,35254481.365557306
2022-05-17,0.2850813457795371,0.3048081435312647,0.22693716944937672,0.27295397017202194,16857578.65009881
2022-05-18,0.2728195848580421,0.2747276382265052,0.2135454122583446,0.21430704192370595,4354880.891395588
2022-05-19,0.21458759871161032,0.2658483602232923,0.2106614038300028,0.2386000437445932,3728971.2330160057
2022-05-20,0.2386005783492372,0.24905420769086797,0.2216791853909669,0.23374215314891875,1934529.9831082658
