timestamp,open,high,low,close,volume
2017-11-02,1.2627052259705271,1.3726121780647969,1.1948030825322424,1.2958148911436504,3529306.31559409
2017-11-03,1.2961149876017506,1.479495439650197,1.2945409987791234,1.4566539230930022,3124314.419665951
2017-11-04,1.4547925807077853,1.7073284623562235,1.3898227542204131,1.6382258912997933,4366564.093759994
2017-11-05,1.633970870810042,1.6429044436785267,1.455767936428264,1.529754351254178,2689703.7004443384
2017-11-06,1.5255999647737224,1.6736685664695776,1.4698447669046717,1.5712086531617797,4677276.49969599
2017-11-07,1.572950423422558,1.8214865315831683,1.5173969978666162,1.796822529633101,7662731.942151308
2017-11-08,1.796827710958797,2.080343105251838,1.7613538401541096,2.0252397443626315,13928342.002782729
2017-11-09,2.0354267490818576,2.172674176555303,1.9301563945506288,2.0146632431688554,16172553.58654628
2017-11-10,2.0197344902015577,2.070384283791729,1.6384888830870812,1.8063899886298147,10233414.520817379
2017-11-11,1.7949157813189074,1.9431914396086594,1.6065155260755366,1.6817347601815833,7310575.7251335895
2017-11-12,1.6731393523492213,1.7095423085740769,1.4111612805913625,1.523063552475994,14253134.220362194
2017-11-13,1.511126330087427,1.7444224407502635,1.4920881694853572,1.7115624922311663,10031351.301427992
2017-11-14,1.6966997755112565,1.7425644805551208,1.5435833768702794,1.5865191180556448,6506365.124217564
2017-11-15,1.5839505211981726,1.6753108259190492,1.4699667201885172,1.5544970496727286,6516391.738455417
2017-11-16,1.55779888474922,1.6849631999817984,1.5033979988124717,1.5752631034293678,7442859.661138361
2017-11-17,1.5753934441967874,1.587650532289589,1.459761463244853,1.5114633990262814,7159012.310796227
2017-11-18,1.508961651363966,1.6818699458080384,1.4901083623536495,1.6604532908732121,20044202.686160944
2017-11-19,1.6475292104675652,1.7129048562262872,1.5801982777482182,1.6087078524037415,23066575.650474012
2017-11-20,1.600931092124823,1.6798056557739738,1.5607406201407328,1.6489606874858005,11789361.439263545
2017-11-21,1.6435814624131553,1.651579761043946,1.500580622601578,1.5883545792454572,4859182.77053036
2017-11-22,1.606842922059882,1.6447946482697264,1.4903940065107704,1.619353839029154,6047817.086457447
2017-11-23,1.6160097793816428,1.6563095163733843,1.5296508428823707,1.574340716989883,7937920.028882964
2017-11-24,1.5712903706096584,1.8231098907827574,1.5499165029792448,1.743614125032171,10720099.874344723
2017-11-25,1.7262932269761193,1.9581679294621679,1.673659235208312,1.900162049771361,11189736.735914117
2017-11-26,1.9006534458951807,1.9577328172795414,1.8081122569978931,1.8795770055116388,8257648.144585464
2017-11-27,1.8696963430649447,1.9644963004767555,1.7643536284013206,1.9644963004767555,20328766.75326578
2017-11-28,1.9645877477006184,2.005425726170038,1.8327447022830696,1.91582373508276,30826135.03483875
2017-11-29,1.918421548984613,2.0509890680246845,1.6205281919142982,1.7745802394559154,46566924.41230478
2017-11-30,1.7700968181002994,2.0753856401501194,1.7570024118414063,1.98370146478694,27582061.55006356
2017-12-01,1.9753717085238531,2.145387571511833,1.9084464730149961,2.0544697556784093,25923534.13257745
2017-12-02,2.0703596479578867,2.128532822968129,1.9872306648762825,2.0728956346424563,22444455.38868282
2017-12-03,2.064819119664263,2.4096427500822473,2.038442514524684,2.289061884435438,30727332.23205709
2017-12-04,2.2855175475747687,2.6605993394648704,2.2664875016972394,2.536939609961322,35017338.7893229
2017-12-05,2.539732575642515,2.754082812750795,2.5124421845982554,2.6003072825930156,41217119.7617501
2017-12-06,2.5926885472171337,2.8261164430410872,2.3670719872901262,2.5741169373790647,36519114.41498722
2017-12-07,2.5989823188219514,2.9582289694345967,2.4585753799142354,2.741858531907438,21024868.651758727
2017-12-08,2.724431171675509,2.8709187999048575,2.2144447693185936,2.8252141717135575,29166424.227846593
2017-12-09,2.81130308850389,2.894436987392267,2.249955979077118,2.673097430002644,15745532.31660465
2017-12-10,2.6550160999405925,2.6896123215770813,2.1676485799753213,2.5004179020292696,12613705.99380033
2017-12-11,2.4921529724101155,2.8328110829165265,2.4888631183198284,2.731255263708246,17532633.512901828
2017-12-12,2.728201522548464,2.789581531252517,2.5642186686419004,2.6305828414024983,19561340.545364194
2017-12-13,2.6012600495989577,2.8575374676837755,2.534752980665525,2.7798447331382374,10004849.483651884
2017-12-14,2.758520791011427,3.181282983857327,2.7500158834725563,3.1481778389932007,34343752.82427307
2017-12-15,3.14944951787343,4.4281113388755,3.0326796541670986,4.19886972725919,47317756.89792124
2017-12-16,4.166702561867572,4.741279118125908,3.8671214073248614,4.652792022193294,46686953.81810744
2017-12-17,4.695493810377916,6.7529615901454445,4.6797972348185795,6.05041846244565,97570320.04061578
2017-12-18,6.02937177315715,6.1464040860732085,5.088790731064936,6.004538848918931,63393498.41766438
2017-12-19,6.0002412834012935,6.499301905915265,5.40084045764693,5.755355375589207,76629669.87851503
2017-12-20,5.7725752329212705,5.778296850882099,4.861535443606742,5.1990470545782514,41819234.157951206
2017-12-21,5.193909464193106,5.694212412693636,4.705917649263079,5.1978087435937805,44713070.26537937
2017-12-22,5.1886322255207435,5.230416391193648,3.2148849908853894,4.407411532490949,28866174.002615243
2017-12-23,4.594094082587856,5.107712717154626,4.338951038333422,4.9748833873163205,7558486.243993738
2017-12-24,5.172310086860647,5.2573819555117005,5.168430863515124,5.2573819555117005,25999.3362531182
2017-12-25,5.359092216202522,7.06796004440885,5.180320436668168,6.536725036875745,55098168.97104936
2017-12-26,6.52484307937859,10.733096797020426,6.416348727280641,9.244620830368762,155696396.18312308
2017-12-27,9.273129568848514,11.294449288792089,8.391023914219243,10.032133694821582,160562819.9498283
2017-12-28,10.049151995205415,10.228029312675348,8.004792086160657,9.406268195081319,99448281.74340357
2017-12-29,9.345305922145199,9.525988561895385,8.426967674218862,8.713692062639653,67658255.69535501
2017-12-30,8.710595691618328,8.75603757116593,7.232023645825084,7.696242558453441,38730464.867574744
2017-12-31,7.705941458808964,8.846331490500768,7.639463669703405,8.605657226384517,68234179.21337877
2018-01-01,8.614531279759065,8.676141207411117,7.868433910614657,8.462963350549384,59908318.18133086
2018-01-02,8.437744076659547,9.168590124140142,8.109339729885091,8.733174688725253,96566160.63178992
2018-01-03,8.736919117719685,9.583246994408013,8.49596949882001,9.481984080230928,91394398.62610121
2018-01-04,9.478313654307918,9.67893442656742,8.79293492166592,9.209968704709071,148753378.99480748
2018-01-05,9.181915288150627,16.84354624051343,9.024443015949311,14.919021275692309,288129642.00702107
2018-01-06,14.936757915614466,23.636004173209468,14.747741249740834,22.75328751728639,518887212.394788
2018-01-07,22.6956916237416,22.6956916237416,18.08507230928456,18.578333552901615,275640682.38601613
2018-01-08,18.560212865376467,19.147334994144092,14.701573134665678,18.102527048572234,283052281.73468953
2018-01-09,18.090123982778362,20.367989948325782,16.53165838582441,17.5135261120314,201117378.1911718
2018-01-10,17.524042837338353,17.545369891236334,14.920573126153371,17.49818830639909,131578645.26381329
2018-01-11,17.459050848675936,23.216436702113192,15.045813981100064,21.282926786203408,353252394.57855797
2018-01-12,21.201028657627592,24.811343281760458,19.538653201605907,22.281584908695393,377245326.6911597
2018-01-13,22.309052581764213,23.59302227105452,21.18171946436725,22.166254977572695,171935253.75280374
2018-01-14,22.097285423300704,22.10709238435735,18.880683820268718,20.723351482634694,124358330.63289809
2018-01-15,20.62066165992061,23.527841710791304,19.1607076454209,19.557521858062195,259009136.6735357
2018-01-16,19.576830336730144,19.59704408713628,10.014573438083893,13.550997626930137,342954186.37942016
2018-01-17,13.700116391981622,15.608751904719503,9.5334286190901,14.340441449213978,258268274.8117295
2018-01-18,14.348432704840167,16.105638302562035,13.463057754261401,14.282102597058055,207333185.04261234
2018-01-19,14.143901325625365,15.60346911376415,13.860394772960063,15.000836279381783,125093199.49041478
2018-01-20,14.95080860864378,16.639465159546948,14.896530295996445,16.145367985627413,152981206.322885
2018-01-21,16.1403735140168,16.216648936464278,13.215390318641141,14.13357078266195,140571397.09586126
2018-01-22,14.094049665899915,14.43917799843235,11.751799203094011,12.940342628591937,137268768.83808059
2018-01-23,12.948299970361214,13.911475534659594,11.645890860023766,13.12335886345543,86722249.6525039
2018-01-24,13.134598401932614,14.205275516169667,12.68237378936988,13.823224898924536,101218225.50269397
2018-01-25,13.783150713965904,14.07220639642924,12.95744448495671,13.134838638490907,104239338.9913005
2018-01-26,13.14129801186398,13.559322091324976,12.154821176353499,13.142280890829557,109608202.09128785
2018-01-27,13.138551334564674,13.489978198650554,12.840683960713884,13.328436454116847,81009351.76754886
2018-01-28,13.335192722510609,13.923307383320836,13.187001785159568,13.723024528872134,91841270.421679
2018-01-29,13.706293610858173,13.794690041215132,12.635509333115829,12.762911010275339,70504605.20535484
2018-01-30,12.771796264127085,12.789859311990323,10.958729055480733,11.238539184503212,60615959.87483737
2018-01-31,11.262491907899202,11.428812895078801,10.48870331268028,11.188247959305828,48004620.24356329
2018-02-01,11.157891428363126,11.384628371819726,8.368725051709708,9.401735341976117,81765130.14199525
2018-02-02,9.408756925947694,10.611608985635756,6.976647357939126,9.700274205783138,87031213.31929246
2018-02-03,9.711304345856147,10.319703174921727,8.54405384841271,9.771154967923854,54721308.456116825
2018-02-04,9.756566897935656,9.76416194890712,7.934223665399977,8.387970688602243,50666593.93074996
2018-02-05,8.404767013696823,8.577923184741348,6.054453902089502,6.709214943923286,56442403.98889367
2018-02-06,6.718684152963527,8.630311591360279,5.478877883779462,8.298414126835885,87970481.61129785
2018-02-07,8.280117896868159,9.354464531851571,7.35593907854702,8.059358115435789,78250027.64048678
2018-02-08,8.064581776074254,8.348291199893556,8.064581776074254,8.267883202974605,1463976.80338179
2018-02-09,8.555704342437112,10.000453538941198,8.555704342437112,9.858768554719783,69317395.11143237
2018-02-10,9.86036413498129,10.546677035299984,8.797281379114875,9.27589917945873,77687825.62570962
2018-02-11,9.268087897488662,9.386640618870615,8.121153792256342,8.696071885212703,65922248.84512715
2018-02-12,8.688769763653148,9.427155512545493,8.688769763653148,9.363423514239145,47794924.25482586
2018-02-13,9.332861427568355,9.357405966589274,8.754242201437854,8.98544761197774,40072645.27830092
2018-02-14,8.995849552314002,10.633030542318538,8.954426119590057,10.403168093244396,64749662.876572356
2018-02-15,10.386159604855914,11.321772807583644,10.08862151501874,10.891517158103463,104786660.48750219
2018-02-16,10.894324018569355,11.236671577034913,10.356317354202607,11.236671577034913,68665403.3496167
2018-02-17,11.20852217260581,11.887136858880414,10.912339187704468,11.688108596086145,72709366.81517094
2018-02-18,11.724960194229068,11.728171840643688,10.570206870262705,10.67025372208631,60436383.41870635
2018-02-19,10.66538179894849,11.192226528121793,10.576900972307206,11.081624568975752,52038263.00032163
2018-02-20,11.06911117059349,11.21078043090604,9.704157202119312,9.893886273222847,66918699.93335657
2018-02-21,9.905335033338266,10.21338727698507,9.074325044922148,9.406467491232952,55506037.2963271
2018-02-22,9.391607579237371,9.822867205281261,8.661704132919299,8.878289878689102,46795502.880848005
2018-02-23,8.874195686596787,9.74395124320704,8.643839825962761,9.729606779518969,51218392.91964744
2018-02-24,9.727750413312139,9.872314953065583,8.730913555043623,9.110186885436214,46732798.87544733
2018-02-25,9.107649841041606,9.568455654473599,8.938289599966497,9.370061155388761,41272017.11105212
2018-02-26,9.343659030427327,10.085065993696082,9.114068937886834,9.924705767627167,49431494.72442721
2018-02-27,9.909120916193423,11.121605866576575,9.804547966914251,10.57123631924588,93784938.02542526
2018-02-28,10.58291440990326,11.155836347882104,10.318647465418357,10.435044632713833,68488473.735044
2018-03-01,10.465118608989975,10.819547994616334,10.328331969406465,10.505315167498557,69456684.02486928
2018-03-02,10.501298813774127,10.630576085258694,10.136739104003556,10.227808265538513,45599650.26080895
2018-03-03,10.231124748960017,10.508457965688898,10.084210277815732,10.19777277363879,38534307.619697526
2018-03-04,10.205888251661163,10.417172167296942,9.872940246424418,10.410541553586505,35828833.27773215
2018-03-05,10.380006619407673,10.492302371948579,10.071391323890165,10.071391323890165,37306542.86998228
2018-03-06,10.073756259760366,10.120555710814198,9.132631104939987,9.392774434317616,37672023.94114612
2018-03-07,9.393276887777288,10.248244420774592,8.188622739629905,9.060299616487166,77666901.475072
2018-03-08,9.038637495566645,9.167267637689909,8.041652747767847,8.292763589599028,53292015.92755513
2018-03-09,8.29270842549791,8.330634669106697,7.1037202211815185,8.300420294285107,43305226.50343978
2018-03-10,8.283742063124889,8.403274445571986,7.604001810326803,7.655106064174133,41735342.77719137
2018-03-11,7.673975476235956,8.426224558651816,7.3380997624281905,8.259574954213257,42851426.937699944
2018-03-12,8.262705169035577,8.527182944176914,7.6744061066394975,8.022374111731132,50390133.01034118
2018-03-13,8.013154468941783,10.985776537030546,7.853574150166847,10.175672178762348,210127897.17103785
2018-03-14,10.177947860739504,10.670791936450472,8.497334798903028,8.930583595000176,125413758.99270046
2018-03-15,8.939213710168355,9.421852039825403,8.310431723988074,9.146261309810496,100223445.89992009
2018-03-16,9.129371897064566,9.39310534916408,8.59292012687386,9.097493637008514,93771928.9647635
2018-03-17,9.110183566640165,9.498520563265512,8.647973934987055,8.968207661603369,89142499.65968949
2018-03-18,8.965762917989217,9.00654359601465,7.805928121825756,8.980798485437981,88924559.07255831
2018-03-19,8.976151328422029,9.29475275466486,8.469086119981531,9.011783986132206,93291045.91147558
2018-03-20,9.017835563767527,9.263357792439932,8.608518874780373,9.170452610981297,94800112.00121568
2018-03-21,9.174363623131956,10.333957942550715,9.078369417473036,9.95575320708123,120347024.48591927
2018-03-22,9.964586291388237,10.954747171604192,9.498369707930703,10.073131929168106,108073760.95017362
2018-03-23,10.071310787996744,11.974888240318752,9.499157558849491,11.775769489482059,153081540.92378008
2018-03-24,11.768766342131721,14.932025982138411,11.568825285384062,13.19815080379456,242647322.4380395
2018-03-25,13.124206820196449,14.327187097192947,12.52803723946634,12.905510675231321,178594504.3958013
2018-03-26,12.898683162691126,12.964649836176559,10.902849823547998,12.022668112375797,125395174.77813248
2018-03-27,11.995889569711094,12.237342916103653,10.85772354588,11.552285703374704,101232366.61274742
2018-03-28,11.522400061771446,12.266227019888019,11.3259454428208,11.670627121562239,89744345.15508063
2018-03-29,11.670856081299107,11.81271457298586,10.091141672359258,10.179297393644951,82026942.71517934
2018-03-30,10.174423159231354,10.831555278073992,9.694469546240137,10.388951926454848,74765525.72110435
2018-03-31,10.397379423192893,11.51417806937162,10.268292815485864,11.069847837609748,87127477.70392367
2018-04-01,11.056113935999225,11.499124494885804,10.350629385189896,11.084943417077735,83183447.07110338
2018-04-02,11.077223525110508,12.671279173399016,11.007955076301965,12.596818430574569,109392123.35660246
2018-04-03,12.584106604187086,13.989420107642394,12.24685303607645,13.308247077665843,138171535.4003736
2018-04-04,13.31229377273109,13.464181827669135,11.997947246047463,12.18750032028489,117573191.28433454
2018-04-05,12.180017124674091,12.706343618575088,12.095166757041552,12.487612661716067,99270945.67771696
2018-04-06,12.499620631313608,12.886485450366393,12.033540729036238,12.280027474137908,65788778.090833515
2018-04-07,12.28097436488178,12.756533465081588,12.263660318866085,12.511922162697031,61849019.44475316
2018-04-08,12.484610504507323,12.674869946907641,12.091187952420615,12.133967020090017,45668949.956064165
2018-04-09,12.137257530756873,12.631596576363417,11.527815996057805,11.875920037670344,54372446.238940746
2018-04-10,11.888958926596839,12.536148553592524,11.827604341840583,12.085295358081883,36087743.12479293
2018-04-11,12.074861559570337,12.310156290696069,11.789343902113325,12.297322274364577,36070568.979554854
2018-04-12,12.430620944773974,13.023864362994654,11.842251533769451,12.989644410403717,93113729.59821938
2018-04-13,13.002383787362886,13.92891790032189,12.734835350198745,13.543036587584744,107409832.7923618
2018-04-14,13.659214482460852,13.888175041713827,13.034775975664672,13.234341223520987,42392001.64376427
2018-04-15,13.291039773310496,13.643420643668724,12.928655806760776,13.121505236684941,46461046.857889414
2018-04-16,13.079290983338753,13.098707225363745,12.064622067360837,12.200616202820106,37951330.60758942
2018-04-17,12.2176178024641,12.462275533051926,11.675972462956391,11.75716026747291,34626676.55487053
2018-04-18,11.810243916105609,12.44908620239091,11.507095262683155,12.301829941449466,42480606.75425911
2018-04-19,12.29928103794535,12.47063963215698,12.0270841635854,12.35853757535561,40625454.64655165
2018-04-20,12.356930933863575,12.733038337044297,11.930325415435545,12.569757110929777,52550001.42126286
2018-04-21,12.58953048739417,13.77053431666538,12.4360333663532,13.344737086843281,82169748.56311145
2018-04-22,13.367055412606659,13.383077079138088,12.811712493043466,12.884208534068405,34360396.6559888
2018-04-23,12.881682785075792,13.887928061411404,12.857636848781839,13.638819765653555,60788424.496599294
2018-04-24,13.64677671816716,15.694808547915613,13.634097041851428,15.130831722987313,119151351.42802903
2018-04-25,15.145355113746616,15.871243988072356,13.00647651795262,13.378760407023591,119517959.99072252
2018-04-26,13.357336586951433,14.741689753158381,13.2016796336055,14.682702174200744,80867781.77575505
2018-04-27,14.641499136308548,14.762701221633456,14.125134276023127,14.264484700991444,57961426.60327159
2018-04-28,14.271683531485891,15.356066696709782,14.194852596885823,15.182152779621102,45659714.26484268
2018-04-29,15.163943253540948,15.409205531473829,14.518127259437986,15.041081291864435,59417897.71515703
2018-04-30,15.011298849340879,15.208665156511255,14.071179597620631,14.275118262283272,39046526.078045316
2018-05-01,14.323942513850838,14.323942513850838,13.52191501959814,14.147467994976086,42676515.478708245
2018-05-02,14.136826428342813,14.398420418020738,13.88038958439395,14.37798749020259,33028795.45536305
2018-05-03,14.406233410967328,14.848234188123019,14.16159383978323,14.631699405357447,66577587.94022341
2018-05-04,14.62581661383642,14.666184287837485,14.223657565119266,14.36378127490669,48517874.011753805
2018-05-05,14.345083617147514,14.567012932155508,14.178805408909723,14.383678814964956,38946267.65044625
2018-05-06,14.435122394780484,14.850403377090954,13.63424708254188,13.933879526897863,33300622.805930384
2018-05-07,13.96238967898433,13.97855482832925,12.935970147477544,13.707550100119631,30880131.284159094
2018-05-08,13.719390569425183,13.959680588309682,13.091080229565799,13.507728669619238,29468972.356237434
2018-05-09,13.50530042806338,14.790545047698286,13.039015526561041,14.654500998801968,43910625.39177919
2018-05-10,14.643967529879422,15.021575173766331,13.7749007670715,13.812980966945982,31006097.732881546
