timestamp,open,high,low,close,volume
2019-07-07,0.015423708047112562,0.0163989856147126,0.01517656139851572,0.01606435104960744,4281744.644521577
2019-07-08,0.016007244275814465,0.016245071216309765,0.01417065046119362,0.014399112707673647,7119786.527993366
2019-07-09,0.01445083609146396,0.015022035774003463,0.013872430602942512,0.014091300495279312,6562261.601904279
2019-07-10,0.014046541952019148,0.014973816252149323,0.013048710814788847,0.014036325779001796,12016959.923766296
2019-07-11,0.014032227590674658,0.014926446855303702,0.01184248375720234,0.012109634876856928,7881984.316284912
2019-07-12,0.01210623237369884,0.014467610717203658,0.01181319890241918,0.013877568571059524,10327204.205291072
2019-07-13,0.013866164701871448,0.016184364448948475,0.013672624645462352,0.01582748615393449,15862170.796028929
2019-07-14,0.015869128156914714,0.016861670716108404,0.012790186611834332,0.012870210532474408,10357500.752980689
2019-07-15,0.01293400528265429,0.013981724798620063,0.011637658751640445,0.0135102752756384,7356957.681961368
2019-07-16,0.013504016871714451,0.014353684281998352,0.011379576000043384,0.011403555259243206,6647101.405185695
2019-07-17,0.011456766093079192,0.01384100068297296,0.011333574768142129,0.013416997738326473,7156024.390764059
2019-07-18,0.01343673698481929,0.013981515469535213,0.012492450802308852,0.012979470998551488,7427805.544750869
2019-07-19,0.012982329391663033,0.013093260916019962,0.012391632753035044,0.012908748421952151,2890174.7811960704
2019-07-20,0.012978770277146,0.013571313288637674,0.01275745372325022,0.01306477190069574,2741546.439995289
2019-07-21,0.013083562475994136,0.013295284994926009,0.01244359995949725,0.012507257033529107,1542435.6536995405
2019-07-22,0.012622179664313265,0.012849966146390186,0.011556239253058488,0.011767465108695136,2009487.3976147242
2019-07-23,0.011828127628546948,0.011899581694348266,0.010434180895895573,0.010530548749839353,2679712.8752713967
2019-07-24,0.010539431077213892,0.011328828696306366,0.010271278566564035,0.010956885092149768,2326752.395796096
2019-07-25,0.010949868975314424,0.011629897772550904,0.01084782040312985,0.01086027490564432,2033421.9842021544
2019-07-26,0.010946783670289704,0.01166575576763073,0.01068969787013696,0.011326509105838848,1625153.3222384132
2019-07-27,0.01124541801742705,0.012070135361186424,0.010897875505954877,0.011179734485527464,2358538.4448539875
2019-07-28,0.011147030121610694,0.011324871276401726,0.010208989522534264,0.010691886160660745,1053124.1392636665
2019-07-29,0.010740955934380368,0.010865479939944135,0.010104788041597602,0.010364866215313254,1403845.0177489729
2019-07-30,0.010374304642936226,0.011072418698493586,0.010261636231588107,0.01073652120742299,1345226.5001607428
2019-07-31,0.010733632654264117,0.011096883848558083,0.010408504378878075,0.010611703139468857,1910390.1136936944
2019-08-01,0.01059618536280724,0.010674919168200993,0.009673757087386327,0.009872551627567417,2236035.3639268577
2019-08-02,0.009844003655789395,0.010754640559840116,0.009487438487706916,0.010423513788916714,3101915.344436831
2019-08-03,0.010364269282277832,0.01080855948930369,0.01000732296679865,0.010054215493680976,878898.5048043666
2019-08-04,0.010060919129452731,0.010620574633830183,0.00956169614126594,0.009752966089452428,1780300.6622702752
2019-08-05,0.009788296691382868,0.012509490201316585,0.009275865140520447,0.011673091200233052,17325971.3065186
2019-08-06,0.011673884843524685,0.01390246373183698,0.011190900550561194,0.012378067237308346,28561539.528014295
2019-08-07,0.012353267505346974,0.014456194206147115,0.01183507488505035,0.012176684807512998,19459804.353648275
2019-08-08,0.01210536132402112,0.012868456653400737,0.011518800362807663,0.011811587253368573,10178489.708950814
2019-08-09,0.011796579298773712,0.01212194851207403,0.009820830767842,0.010055636777452318,5279113.969863497
2019-08-10,0.010067930409399475,0.011268507118018894,0.010008430112939577,0.010948119588360316,4980360.608137142
2019-08-11,0.01094999148917451,0.01241362981867337,0.010516993870356126,0.011295125955828452,5569809.8773296755
2019-08-12,0.011301844162476636,0.01210372637788375,0.01092438426100335,0.011736330831503952,3665375.5296221594
2019-08-13,0.011737156168084848,0.012079263071098386,0.01115777946370547,0.011742528760581118,4840793.590688514
2019-08-14,0.011746172476158633,0.011822781769560026,0.00994431133487638,0.009944347255993526,5679374.817129481
2019-08-15,0.010022106193811296,0.010389681495572144,0.009748806603052385,0.009995049849065182,3089251.656288345
2019-08-16,0.010088828496443537,0.010584194017279468,0.009531421964748004,0.010052045811903072,2961464.5303474674
2019-08-17,0.010085386093323602,0.01051618406169215,0.009931828349107635,0.010421608855636111,1170594.596828314
2019-08-18,0.010384131260083668,0.01109624734691386,0.010176188395660824,0.01085158907157498,1395795.8399722534
2019-08-19,0.01090306254697646,0.012637992570906463,0.010877847954009706,0.011765317502745594,7709385.761762854
2019-08-20,0.011679883530006072,0.012504281554980672,0.010706509794760894,0.011925124551053864,7191594.088905163
2019-08-21,0.01185153603927943,0.013057884037308636,0.010667940198497825,0.011074503204806768,5285744.259458543
2019-08-22,0.011128506312259688,0.0120318651558272,0.010586563940369128,0.011428912503795498,4629909.653135654
2019-08-23,0.011488309872670478,0.012203856285981278,0.01063407402804408,0.010827653466136624,6631624.710525801
2019-08-24,0.010830801185853068,0.010994374301764694,0.010352875704773832,0.010550004099226228,2645161.3111567055
2019-08-25,0.010557689747494728,0.010849837497856542,0.009838968006422418,0.01005968645938752,1644783.4859517813
2019-08-26,0.010042815021338247,0.011296419468635566,0.00986933396921733,0.009944787523026048,2021372.6919683581
2019-08-27,0.010068969039994984,0.010534466593895411,0.009881454553817628,0.01017834190415374,2029541.9670610426
2019-08-28,0.010179978246625991,0.010257036882697088,0.009155342921731565,0.00925980221660191,1730897.567834648
2019-08-29,0.009268781996765552,0.009586223419825254,0.008458041809027943,0.008817842698671247,4003116.8336557588
2019-08-30,0.008720594974168782,0.00938022431090557,0.008574097239963196,0.008718040256976195,2765077.975600726
2019-08-31,0.008716942131956815,0.008956856137164126,0.008057263855223581,0.008371705105192839,1106776.6273700218
2019-09-01,0.008351424956384404,0.008845769713830652,0.007948536721845324,0.008367240604488183,1638662.9417518494
2019-09-02,0.008378859563750007,0.009168157519582196,0.008335485257704103,0.009022098321482262,2315621.8824388315
2019-09-03,0.009024451002898693,0.009204549917947816,0.008602661794792793,0.008838977058499894,5236005.589230665
2019-09-04,0.008827796715397062,0.00906721154131962,0.008354260406150742,0.008560639409613102,4876748.232320314
2019-09-05,0.008493602035624685,0.008877957345788829,0.008409765710107878,0.008775171738819984,11494081.987608349
2019-09-06,0.008785921700230846,0.009301240435281308,0.008254317389616635,0.00891024726661883,3603842.509731685
2019-09-07,0.008935322630559822,0.009270182735633476,0.00859238211278791,0.008812657356150298,1251698.5542667904
2019-09-08,0.00892254403871649,0.009128929853564977,0.008693071661747955,0.008734254221677335,789115.3834599727
2019-09-09,0.008851182680647888,0.009134224309833523,0.008384963315281001,0.008775296233014545,1566572.0910241224
2019-09-10,0.00886821830093363,0.008957544319317643,0.008276429796177457,0.008473094973289595,699404.023331089
2019-09-11,0.008458010858021843,0.008868083416617862,0.008080559700133423,0.008235793416772634,1606004.2246658779
2019-09-12,0.008261693419568526,0.00833368146957746,0.007547145945243245,0.007911920731630282,1521188.7359508644
2019-09-13,0.007844769783101273,0.008085098021785189,0.007531727058375832,0.007659112792979258,851174.8060262927
2019-09-14,0.007669378270405845,0.007776396942720041,0.007424907380856156,0.007557691091890488,486950.7157747363
2019-09-15,0.007684941108746504,0.007782773783577133,0.007247983478166454,0.00774858503008929,295855.08410762675
2019-09-16,0.007628394878470703,0.008277183671808644,0.007478798609526656,0.007696224334554112,1280571.8638781835
2019-09-17,0.007694650360633923,0.008011142512549455,0.007593056641860597,0.007947029161025642,688182.5807017145
2019-09-18,0.008027570299749386,0.00852885164771566,0.00760916492276192,0.00822796073120067,2553652.090843516
2019-09-19,0.00816133917488134,0.008329659262808745,0.007373244736902317,0.007782707729537791,1240473.9293972664
2019-09-20,0.007724009378143388,0.007927554847941536,0.007616816276228628,0.007729939767607542,852123.2118833584
2019-09-21,0.007821234275502126,0.010008872982720836,0.007033042434737822,0.007582686390781395,332712.4617618133
2019-09-22,0.007590074472941605,0.007609616374071006,0.007006080395633374,0.007227448291555163,882657.1808012847
2019-09-23,0.007236838826500109,0.007289264294977614,0.006626027180995977,0.006773400634929952,840263.9767266156
2019-09-24,0.006691968657081701,0.007220706911372768,0.005283990399571133,0.005463453405589416,2146364.6712232083
2019-09-25,0.005375732519553041,0.00562769743764489,0.0042934320441188265,0.005411561843158041,805747.0946596634
2019-09-26,0.005440227215439338,0.0055983121476959555,0.004635760794885471,0.004993335628825871,1802931.8528188057
2019-09-27,0.004916271050109317,0.005157124714376278,0.00481730416214516,0.005069410480494292,533844.3979092889
2019-09-28,0.005004805111223856,0.005258246505094906,0.004924144179704337,0.0050154742623541824,412046.3389057342
2019-09-29,0.005103007808286504,0.0054563102899791854,0.00490436091385959,0.005072038163605208,498058.66189262044
2019-09-30,0.00508099496708407,0.005469512370399188,0.00465659270469229,0.005154968569601176,1145902.784421714
2019-10-01,0.005173637974535074,0.005328205828016562,0.0049752889466998925,0.0049816446440679755,305132.1448317237
2019-10-02,0.005047961534851949,0.005128056579446784,0.004852111996164409,0.004925813241062586,213779.47623958002
2019-10-03,0.005024106808818107,0.005133079611130782,0.004827199782743749,0.005014809338217121,462533.545346447
2019-10-04,0.005001853825178848,0.00525260286793806,0.0048102104898794735,0.005105582834653555,413012.58955129655
2019-10-05,0.00505194701005189,0.0051499885646586075,0.004920971616830809,0.005097287858957921,257407.16752701503
2019-10-06,0.005065343519879717,0.005102139520914058,0.004671420019104368,0.004883585358056045,249053.17224253522
2019-10-07,0.004881257277589635,0.00553667164525491,0.0048395587996778455,0.005502644116393533,684206.7163521381
2019-10-08,0.005425710941871329,0.005977767725514912,0.005364643748037241,0.005899418053808022,1527737.9256932626
2019-10-09,0.005890332456441904,0.006475854233977106,0.00564095161611667,0.005847138008040092,5109040.750038841
2019-10-10,0.005879806593590492,0.0063615596305316826,0.005539156581286051,0.006326825209152368,2143137.6975044296
2019-10-11,0.006295061621355968,0.007193209001559478,0.00573996937061041,0.0063570232055500395,12736379.564100258
2019-10-12,0.0063712341920888075,0.006735979250893596,0.005589983570159667,0.005704367771254283,2563260.7216616278
2019-10-13,0.005691088030564215,0.006351371621750792,0.004761889863081196,0.0051607205780720995,740224.3783478832
2019-10-14,0.005145671057569232,0.006317937166432219,0.004859208763033048,0.005448668099099876,474993.2688782959
2019-10-15,0.005441176942391664,0.006635701486299037,0.005288629503481122,0.006294588287748989,2264781.3759203805
2019-10-16,0.006256668530792064,0.006405032980769466,0.005052290175912599,0.0052466250673086435,1131100.961895141
2019-10-17,0.00524518030860106,0.006180402921279806,0.005138429608757987,0.005383563804246624,369079.48786353803
2019-10-18,0.0053704229173557015,0.006062054921049252,0.005007162528212412,0.005243926362219193,362952.70756101015
2019-10-19,0.005250571069112961,0.005741764609397115,0.005061369370215221,0.005127641432668412,298023.3833724492
2019-10-20,0.005117212999569446,0.005665435849221497,0.004824758631442449,0.004848494142131587,265188.74100019917
2019-10-21,0.004869581222479689,0.005844298582140872,0.004829698919398799,0.004829698919398799,199812.5883187211
2019-10-22,0.004810060242606889,0.005789526737743595,0.004752721372448851,0.005455676911600722,123508.45644649015
2019-10-23,0.0049007106524332315,0.005463455354329898,0.004146134591051981,0.0042570456203119365,795112.8104863139
2019-10-24,0.004209590865403015,0.0050091651808089315,0.004132335030042375,0.004222815217239227,128175.45420721048
2019-10-25,0.004214505659820875,0.00536844842457077,0.004114409965043137,0.004631239002809182,638881.958306158
2019-10-26,0.004630832019117888,0.0055151597520273574,0.004268134901347258,0.004384536165698686,423304.35774874594
2019-10-27,0.004390738195302354,0.0052523474545364875,0.004232826261798283,0.004495687433712541,373437.0468444281
2019-10-28,0.004476028463508083,0.0054619270732261,0.004317124081653172,0.005140551828746664,672922.0169445374
2019-10-29,0.004597692354743655,0.005460864376319187,0.004597692354743655,0.005164256244951846,1028752.0664257432
2019-10-30,0.005201825353571144,0.005255575669623789,0.004586905480695594,0.005005902485199778,790590.9840914875
2019-10-31,0.004995789502224632,0.005260891979587878,0.004476475908032832,0.004745303037340612,394183.94528052193
2019-11-01,0.004785281514708975,0.00534182555179527,0.004631225428865322,0.004975749689276561,222596.16916961726
2019-11-02,0.004975699667517234,0.00553266793844712,0.004857609079916389,0.005029000495115704,364020.9165548815
2019-11-03,0.005045266163465323,0.00562760670945327,0.004784644923000157,0.004917232627584955,101457.89421401765
2019-11-04,0.004916891282709096,0.005846383609326424,0.004831039334228848,0.004843535621681386,158910.4717240434
2019-11-05,0.004847928699928652,0.006350423007725092,0.004783140205250126,0.005843515306617177,1071768.3255167648
2019-11-06,0.005848673604862575,0.006378077460313742,0.00578054129828204,0.005898569307945387,2181447.736712051
2019-11-07,0.005901869763955252,0.006238216217961475,0.005762174443311717,0.006023524648850933,3037790.5051910565
2019-11-08,0.006035869925314191,0.006053080269628213,0.005391424690890178,0.005645280827894682,1173990.834612979
2019-11-09,0.00565657226052172,0.0057717183234657484,0.005358699503098276,0.005472199449277759,449280.2462135181
2019-11-10,0.005460329162203163,0.005851184963838988,0.005192413973197019,0.005666913371391366,431576.48627669574
2019-11-11,0.005750097586505847,0.005801407323979072,0.005194690700398292,0.005672947068826271,511778.75483003363
2019-11-12,0.005211176560816436,0.00587095881647265,0.005178097957364323,0.005594495504060152,1264726.9337269943
2019-11-13,0.005689001742517656,0.00586193370562817,0.005254005093222172,0.005629025060654611,986833.4177792574
2019-11-14,0.005651142977897304,0.005683433475736891,0.005226406992435289,0.005493092125190797,452346.2366044023
2019-11-15,0.005498056029452697,0.005605169118419663,0.005228518629252562,0.005228518629252562,899684.3385782016
2019-11-16,0.005339069875206352,0.0062533456207555,0.005057612915888705,0.006090608030206103,1221848.5161752224
2019-11-17,0.00609370676232052,0.006182814077883429,0.005617027758709797,0.005795671427264688,1435763.6151986318
2019-11-18,0.00588309106448295,0.0059736358589255615,0.005294010317286662,0.005447298307855983,870087.0671961401
2019-11-19,0.005432889375698752,0.005818726959826069,0.005108425513237518,0.0056199072158920685,660044.1595245198
2019-11-20,0.005713154217914402,0.006259602118242425,0.005396637565004969,0.005898857286762284,4086177.2544362466
2019-11-21,0.005760909737439287,0.006038380470709674,0.005119988385866022,0.005542437964435131,1824906.2242428656
2019-11-22,0.005521311626230614,0.00558989385872273,0.0042963203414194675,0.004980105165134996,2038023.9344416584
2019-11-23,0.005013880583201674,0.005366407834742127,0.004743022679967416,0.005279101575190986,1330033.7083554228
2019-11-24,0.0052830240542417,0.005826657304178987,0.004998000161153754,0.005313910058142924,3070857.39907855
2019-11-25,0.005317653942084837,0.006381858075971253,0.004762748082368634,0.006282263420596146,8342784.882191786
2019-11-26,0.006335624702617969,0.006678093053856644,0.005801137771390305,0.006541710197018352,4060198.8270484284
2019-11-27,0.006553629659790486,0.00659360306128291,0.005576283581026637,0.0064098430164206315,5772597.278029931
2019-11-28,0.0064351987760973735,0.006554385887563774,0.006026198988483652,0.0061965495226266425,2807295.250099318
2019-11-29,0.006164005063232483,0.006318766070290528,0.005900751021598645,0.006017524103703503,3833906.939258151
2019-11-30,0.006024182103581584,0.006250568072638681,0.005818740213441262,0.005945273974652297,4755382.418909849
2019-12-01,0.005915605594050572,0.0059318503213327215,0.005176990723022665,0.005454363901769338,5886370.22126561
2019-12-02,0.005403445612711613,0.005562614271710505,0.005186190750172676,0.005389413572043446,2085063.5985323912
2019-12-03,0.005395636015168554,0.006004960733937188,0.0053391681151940705,0.00588130658137599,4625943.562266598
2019-12-04,0.005889228823160533,0.006642779313046552,0.005413346287911507,0.006119810440468651,7766780.28251593
2019-12-05,0.0061167443512062086,0.006441918502537832,0.005908801489770396,0.006019341955664303,4073005.425929244
2019-12-06,0.006023950882801635,0.006531310007597391,0.005947695775553638,0.006395967769839524,3961347.85147544
2019-12-07,0.006396881722377032,0.007147680248629437,0.0062321709845584,0.00713966934865821,6195793.149328298
2019-12-08,0.007130259050617053,0.009901944237609124,0.007118595197953094,0.00815655098212022,13404129.719911445
2019-12-09,0.008131163763893634,0.008513566356890061,0.007008116223286797,0.007321390070018966,4224036.124783312
2019-12-10,0.007744500239365765,0.007784483135754119,0.0053362897969540845,0.006356779671794284,3354282.159102922
2019-12-11,0.005281904968556649,0.006719256986454757,0.005212273792892941,0.005991242023427647,1701251.6335326496
2019-12-12,0.005708897814799343,0.006118194335312318,0.005196582859700503,0.005337022897229977,918413.6174135461
2019-12-13,0.005403996708844461,0.00558594942304397,0.005251783913894812,0.005410093156592688,1206290.4896092322
2019-12-14,0.005366691008153383,0.005394912468001764,0.004705831374626322,0.004882459776444422,1377355.875699575
2019-12-15,0.004783849362438929,0.005990145107667083,0.004655969471719167,0.005286104963083167,982956.7945306865
2019-12-16,0.005264004126418644,0.005602799492970064,0.004282845311476943,0.004796171584551968,571780.5538393201
2019-12-17,0.004800088975071314,0.0048684942018065456,0.003923982899502482,0.0040284816472420035,911551.3181255555
2019-12-18,0.004045701162654083,0.004774854854194336,0.003923321913256226,0.004448855284352817,1999451.5287709814
2019-12-19,0.004454923456438181,0.004738430170522876,0.00429335872258705,0.004645499403307335,1299153.4127425496
2019-12-20,0.004645940121707184,0.005085787124445254,0.004550639389883951,0.004905268551583406,1730833.6869379818
2019-12-21,0.004909314867021603,0.005296168572954896,0.00487264236438714,0.005069847697647246,1775698.4664354122
2019-12-22,0.0051072506402569644,0.005241497109380453,0.004735092951090046,0.005113320039077521,1814427.7358677648
2019-12-23,0.0051357037002508306,0.0054162159909716505,0.0047763093486587384,0.004839278533549449,2296904.207413241
2019-12-24,0.00485938079542711,0.005102030416433536,0.0047795187085444895,0.0048850224075523,619479.4799348533
2019-12-25,0.004889943556090461,0.005044654437954931,0.0046359445391471995,0.004748376396779144,449460.6383629766
2019-12-26,0.0047556923571301785,0.004955246621545279,0.0046017094206537955,0.004835362520252165,395204.90574621543
2019-12-27,0.00482183407168762,0.004910522711843317,0.004198648383343381,0.004281217926676638,281255.48416431155
2019-12-28,0.004271669783033326,0.004878157247178253,0.0042685602973778925,0.004464989746946288,61334.54330656435
2019-12-29,0.004423847767449869,0.004963545132437773,0.004295980362231356,0.004363691037676766,120851.03760526117
2019-12-30,0.00440599370774976,0.004996991349855604,0.0043897398577229145,0.004437341994058188,200154.80135831158
2019-12-31,0.004401643891516963,0.004767998830703385,0.004286851915741081,0.004538493606389219,183645.80910186304
2020-01-01,0.0045889975352156965,0.004736268372766718,0.004320740029064178,0.004590489054793823,112513.71476116222
2020-01-02,0.004606204131268704,0.004830688286603121,0.004230295071399931,0.0043337455364977715,497814.8880462614
2020-01-03,0.004343716758780378,0.0049044506592330365,0.004343716758780378,0.004775952344704428,375125.7491642779
2020-01-04,0.004704124017319895,0.004912899963626205,0.004430798985844589,0.004570508887356965,134247.58777545922
2020-01-05,0.004583922150595948,0.004842255031233963,0.004367460679872637,0.004543954756821904,381674.2375787178
2020-01-06,0.004569920377781489,0.0048305529213978635,0.0044611168305707825,0.004753209077602195,377975.59707734827
2020-01-07,0.0047533844189719355,0.004815891314682465,0.004433012382524326,0.004457116018376605,1215019.6850794926
2020-01-08,0.004458392552531868,0.004839609567966023,0.004298945381534152,0.004608416803752299,411605.0787522263
2020-01-09,0.004531853709549347,0.00471203279652643,0.004092184062739761,0.004354056545014571,302824.2405739323
2020-01-10,0.004396981973590075,0.004951418911954298,0.004223875355968094,0.0045735616588228984,231792.88600725785
2020-01-11,0.004362886751110267,0.004918065120692067,0.004362886751110267,0.004612881204967995,293835.57081101567
2020-01-12,0.004610998248870423,0.004691813743222712,0.004290916836420708,0.004622167550882078,91973.68873289696
2020-01-13,0.004662452625976908,0.0048481740341619235,0.004426303168476291,0.004780042355875957,403536.0161570995
2020-01-14,0.004642333209173153,0.004986594629623306,0.004415945010604072,0.004824077254347715,1026085.3401490273
2020-01-15,0.004892913738690432,0.005329314990909012,0.0045262546416697,0.005022765903093921,921854.6093747974
2020-01-16,0.004914831285863321,0.005023657499165172,0.0045857803659038856,0.004918954210878944,265754.2248754017
2020-01-17,0.00470419226543892,0.0052643101076027005,0.004600541284725137,0.005170079832824114,710498.9306311466
2020-01-18,0.0052468000542059455,0.0052468000542059455,0.004901154607272149,0.0049609490686982945,516714.7793870366
2020-01-19,0.00494948586917366,0.005077011387609254,0.004433920180613746,0.004786517208363178,620792.551157506
2020-01-20,0.004572817491322805,0.005029456452364436,0.004559216014335975,0.004929202512464769,79796.91339496766
2020-01-21,0.0049363267645959625,0.005022737611038364,0.004572306136350444,0.004888323414871143,92854.59183504558
2020-01-22,0.00460337608762213,0.0049934877399985325,0.0045959423953251515,0.004618213227749829,41422.00534642899
2020-01-23,0.004643401999539532,0.005216285149639802,0.004564403763945891,0.004842658753268563,502384.5352868719
2020-01-24,0.0051183215917742116,0.005274068334953351,0.004523848285502236,0.005193795216444275,404613.1549468866
2020-01-25,0.005052422792716495,0.005337286832145573,0.004905266175995418,0.005069453962982837,672569.2807137397
2020-01-26,0.005070365209507413,0.005210677793875449,0.004948955236861797,0.0050856408240414,406954.0931196549
2020-01-27,0.0050876925864248015,0.005203739045087761,0.00492861630978331,0.005074192859713738,486846.47826067766
2020-01-28,0.005009511375276455,0.005162256616157174,0.00484877160308754,0.005043042815826303,360489.22004358604
2020-01-29,0.005083859113437037,0.0051482436548263176,0.004802953408638152,0.004876740428932198,365424.4586654686
2020-01-30,0.004935665986984895,0.00525877135659573,0.004618871698147828,0.005159518862429895,575625.7330691358
2020-01-31,0.0051315088520157495,0.00529555903927449,0.004896710374659868,0.005055147601604927,397509.0100363765
2020-02-01,0.00513764560283559,0.00525257410807611,0.00494677294613332,0.00516049955815764,203250.6808454604
2020-02-02,0.005097632468324492,0.005495489724066965,0.005097632468324492,0.005265856872110714,1281719.811322674
2020-02-03,0.005269164700124649,0.005856118140698222,0.005203267367222007,0.005750339613758019,1722483.5392253418
2020-02-04,0.005706851811036077,0.005829266468342879,0.005450209666299806,0.0055977564052338245,1422616.2383824287
2020-02-05,0.005565232986755545,0.005937499023336028,0.005565085053282904,0.005794502646409184,1533320.84519574
2020-02-06,0.005790953033226102,0.006388819785193404,0.005747921582218459,0.006329486455880889,2666038.2688151
2020-02-07,0.006286704563032865,0.0068431306177583655,0.0060731664171661225,0.006767519311321005,3212921.041218807
2020-02-08,0.006770005232221989,0.006770005232221989,0.006060975703500122,0.006248521424954832,2568722.2359315394
2020-02-09,0.006238571127219112,0.006486042040471281,0.0059766037812055825,0.00632221459424133,1641916.9466956742
2020-02-10,0.006346323166557645,0.006441463188850825,0.005850502360702637,0.006321013951087049,1594400.1301324307
2020-02-11,0.0063130858957813375,0.006674358051768233,0.006072982270676651,0.006583389649245207,1737335.9197369323
2020-02-12,0.0066134208150440115,0.007119318490433197,0.006472695614985618,0.006722090215386631,2880658.7205113806
2020-02-13,0.006784450619507323,0.006974585537253991,0.006337577535246813,0.006663552481263675,2797018.5369143956
2020-02-14,0.006698821307160695,0.007375302973950567,0.006486785819055042,0.007260898043119902,3116611.8633029424
2020-02-15,0.007318766355407651,0.007369363971953446,0.00631043729486269,0.006431166560140212,2689674.8976392453
2020-02-16,0.006437855400148732,0.007181168236164443,0.005501439021828875,0.005995353159438925,2242824.5411624135
2020-02-17,0.005972797167425013,0.006086122426132646,0.00539347947722689,0.005703163243788286,1205326.0813515268
2020-02-18,0.0056820321224867985,0.006157568808887716,0.0056017007898933055,0.006084607176527391,1100400.7221434386
2020-02-19,0.006073563909073004,0.006328915518499668,0.005310426181005573,0.005472854459201629,1778253.5688327309
2020-02-20,0.005509118817165988,0.005678127924273288,0.005222399884716678,0.0055284930292026175,879665.6469212916
2020-02-21,0.005471184325813183,0.005824649880267102,0.005361407217073005,0.005485342132120546,516431.0009051949
2020-02-22,0.005494572390107757,0.0064242236852210975,0.005190572008303987,0.005406142135703883,546505.6269097283
2020-02-23,0.005389639139979636,0.005650206393475181,0.005330120538663876,0.005595043317690015,813652.5050076592
2020-02-24,0.005544523799719963,0.005641468940277467,0.005169165576216228,0.0053638652207402176,864734.6995306243
2020-02-25,0.005345138063619708,0.0054662036282758794,0.004454356683000824,0.00468737553123758,1885417.9376192822
2020-02-26,0.00467119594923135,0.004754934696408126,0.0039577401273354655,0.004217692095333149,1254334.8130539618
