timestamp,open,high,low,close,volume
2021-05-10,53450.36716478994,62417.90221199495,49997.769448442894,62388.899741539695,529891053.3488193
2021-05-11,62320.44031999999,83005.59140239183,57337.68594710658,82924.08258118178,1722608035.937706
2021-05-12,82952.92650608646,93934.4843392805,65193.243703684726,65666.9281932946,1856894510.4997604
2021-05-13,65627.39776812414,75965.43304061453,61687.47692432732,66119.65295068409,790618932.8827119
2021-05-14,66156.44114132827,81586.4214906532,65655.29051647219,77693.15570521614,635854368.605429
2021-05-15,77746.46415664165,79250.6329108883,66289.31646823183,66962.50833944503,455870071.4289555
2021-05-16,67062.60924584956,70696.74644999142,59981.453397488265,65895.23178542209,374761680.1144546
2021-05-17,65880.363222338,68923.30254502216,58422.03978698442,64326.63817298605,434294960.63516974
2021-05-18,64315.59376463693,77583.46134117838,63771.67887627894,72936.76913871359,668953065.8221531
2021-05-19,72988.42917077233,74515.63164846892,36106.67557073692,45962.972796993905,853272139.8374678
2021-05-20,46001.49039482645,57244.332216306335,38129.47127368745,51900.62437674597,548444667.6462061
2021-05-21,51914.42815651446,54485.445637452176,35820.09703844778,43751.51244733041,474770750.69481534
2021-05-22,43743.16152483125,44679.38554799252,37382.128369539125,38455.889718063445,252648717.7403599
2021-05-23,38465.12064435162,40213.04855173227,24050.70255700428,32659.37626419869,541711123.8860605
2021-05-24,32696.509989387156,51952.26983577774,32034.180260578683,48363.21745318762,794938204.1972498
2021-05-25,48422.93032218071,50857.7276150012,42292.320879281186,46955.44092278805,503368119.8649243
2021-05-26,46968.54746762961,51303.58106070077,45798.17379680408,50228.33979124178,373477256.4189994
2021-05-27,50251.47099886557,50297.33914796179,44982.02955498761,46852.86505048929,195921708.31384525
2021-05-28,46845.85506078095,47263.648013039245,39069.8629786959,40918.004183747675,241981524.3349586
2021-05-29,40927.002847442,42918.08129020581,37516.7307154928,39169.64340124212,149290371.6784307
2021-05-30,39173.85895258719,43826.74313563436,37439.78995919157,41899.18951923109,154388480.25700706
2021-05-31,41839.80733055598,47232.66182150095,40063.7946751794,46997.77179953853,221819362.37303174
2021-06-01,46958.95560198262,47711.99920541257,43870.61033568715,45078.77405507675,148229085.5845524
2021-06-02,45100.38324299867,46646.9195665017,43831.186964130575,45230.7391828241,132069733.72522901
2021-06-03,45211.92346593818,47153.659865926595,44546.51606985632,45906.43731935808,130425451.37183982
2021-06-04,45930.41798445361,45937.11902289572,40881.649626890954,42600.727069309585,175298174.83469367
2021-06-05,42653.6802270214,44530.07986486848,40770.74354377998,42234.31649790581,140072266.31994754
2021-06-06,42197.4593624904,44552.661426497616,41761.689099478535,43049.12230591222,169988886.69754124
2021-06-07,43051.91199320982,44313.38508299587,40102.42944014615,40411.52776292837,139315561.9099685
2021-06-08,40367.657805843126,40990.20055720029,35951.822225601514,39778.48843483762,577440282.3307409
2021-06-09,39781.002964820305,41134.40238467616,37794.63385251909,40470.21946901672,769740690.6635344
2021-06-10,40495.43088212168,40608.441001787585,37141.42831129012,37794.981604531946,231763884.80912024
2021-06-11,37797.2088474277,38373.154525975515,36083.12170087564,36898.06878190537,91018558.14255363
2021-06-12,36921.952204554895,37269.49820948083,34663.86072574065,36288.042136809854,76512859.85234804
2021-06-13,36328.821913863474,38948.17395206604,35237.692002281634,38565.924786922405,80596272.71827567
2021-06-14,38556.24451669934,40433.214793302854,38060.91497012044,39408.16129120827,83431660.75613259
2021-06-15,39437.60237840197,40199.24373359907,38466.67704101155,38938.333012113486,59223964.10228795
2021-06-16,38903.63274715868,38954.509664299905,36127.521765448655,36389.77045502181,53387942.97139113
2021-06-17,36396.40264584739,37580.114934581245,35403.143883168195,36261.29402505037,40964593.74225322
2021-06-18,36290.78897157352,36480.78796679837,32589.11336561262,34131.51281978961,77705268.56809896
2021-06-19,34121.82809515482,34875.85550140566,33257.23331110555,33262.32164026974,43594048.131903216
2021-06-20,33295.66550049131,37220.55369615049,32924.36315990396,36026.0796958882,129817214.79940376
2021-06-21,36047.49611562047,36226.74055543331,29026.735735186543,29436.99182230591,155144952.6310197
2021-06-22,29399.989286012136,31367.006416109944,25081.804645140128,28703.041430996705,188012306.70578152
2021-06-23,28683.26187815395,32386.082048070824,27686.63704032739,30971.098545392833,116390295.6729334
2021-06-24,31004.8393127561,32064.540644579258,29433.160717075625,31340.482615839916,49519148.44613479
2021-06-25,31390.70485116943,31812.572432602057,27916.645835948617,28169.361948437727,69856979.47616671
2021-06-26,28198.528981991072,28914.78413833567,26846.321766891277,28681.790651046045,75598769.62349376
2021-06-27,28711.033430661995,30260.435252764382,27921.859298894266,30260.435252764382,50533137.65376383
2021-06-28,30227.64257964877,32720.012397805272,29820.362086292847,31363.33889319994,79882881.5900628
2021-06-29,31398.65804842861,34682.7626966099,31297.738045522765,33591.38723901132,89290512.14961639
2021-06-30,33590.99628611105,33996.764941576104,31217.129167966716,33845.317370433026,77046630.19240661
2021-07-01,33870.98036266911,34255.06409599918,31663.84412405154,31975.65142449045,79840087.6771654
2021-07-02,31981.128565682546,32368.270134784467,30600.349557249305,32032.060967396217,42194256.57212528
2021-07-03,32063.280875727884,33923.29732636153,31563.68051368483,32643.152100463896,61802411.21937814
2021-07-04,32650.81690044248,34474.00796309806,31677.272486000275,33398.418332278845,62095240.43782236
2021-07-05,33394.05291491389,33394.05291491389,31039.648268771707,32425.18176430057,70381694.53675006
2021-07-06,32417.738835606127,37156.21266224207,32417.738835606127,35954.80627051377,180894589.09194833
2021-07-07,35953.04070959814,37734.08346024579,35200.34808073675,35391.67173413286,102160451.14685595
2021-07-08,35425.03910574573,35511.1461641564,32402.251298932148,33062.09083078112,110297756.52804866
2021-07-09,33077.222362430846,34011.67913631625,31692.734226815748,33483.48542383287,64483630.70189891
2021-07-10,33503.502387783374,34077.73254862769,32474.732097745135,33140.39441055206,48408282.487458915
2021-07-11,33164.611093668325,34211.51830251033,32799.02467985451,33768.40236361062,30546155.80921235
2021-07-12,33780.29230547836,34375.94347098388,32261.78010569701,32849.26662519141,40781190.59626502
2021-07-13,32908.545099733994,33861.61236308408,31958.141721404576,32288.145610842686,60928010.44440909
2021-07-14,32296.36313010431,32414.305077220335,30223.82793390733,31534.40665188629,69238500.23528022
2021-07-15,31511.117687473285,32234.534764325603,29776.40642878214,30091.753379396916,51685555.044482104
2021-07-16,30107.09554186126,30534.48758404412,27520.340540998954,27645.821901842915,86824879.57323135
2021-07-17,27631.313254489763,28167.85647443316,27139.18595447716,27689.616630990484,48884672.93956512
2021-07-18,27688.53666414658,29170.447614063734,27595.339538802637,27956.44826919378,43081344.708464175
2021-07-19,27962.82225371584,28300.157131242155,26672.59334811275,26828.219369778457,38659715.51010251
2021-07-20,26848.007297185653,27253.45750189549,24834.725250782,25797.409054609336,52852953.62396264
2021-07-21,25816.99313038144,29704.59417109017,25344.786372142375,28273.535309238836,74878695.32197681
2021-07-22,28282.02435761426,28856.08661172342,27547.789612501485,28501.62086866621,45765379.494242094
2021-07-23,28518.728277884344,29439.617398428436,27997.879469105384,29406.283513882383,53232579.85186372
2021-07-24,29428.358620902705,30263.48292915669,28977.607657985456,29511.12181113679,67859310.33018842
2021-07-25,29523.157151050615,29992.180917165624,28687.224650186385,29990.932669984475,38988826.719076425
2021-07-26,30000.775398355898,33143.147923786295,29873.04751172501,30074.189441442755,115907741.60842389
2021-07-27,30053.677742209205,30992.397860376608,28857.6639206283,29622.834120669508,86158874.43728027
2021-07-28,29638.892322064978,30688.445270926248,29265.07447655971,29891.49241489358,75393368.52905467
2021-07-29,29862.529342476384,31124.591872177298,29448.341158658273,30846.960311910963,49435279.69450925
2021-07-30,30850.90451040475,31440.68897575419,29791.723448429824,31355.59718750961,67858964.09208307
2021-07-31,31338.638246097868,33713.70245470459,30773.517623862674,33123.83712455921,112059486.5753949
2021-08-01,33133.97163522844,33987.593867041505,31411.186501223816,31745.449780980383,89451725.04791209
2021-08-02,31710.201294501796,33487.10704900725,31146.875879399136,31999.55983844007,65595450.027059264
2021-08-03,31970.35640745644,32486.986518149115,30584.18134513878,31835.257474733764,66948021.95117489
2021-08-04,31863.43492599219,33323.66724261188,31159.12891962724,33004.156104710186,52425061.19721865
2021-08-05,33000.27611262938,33666.33686029341,31388.821326136265,32939.286521308095,96065389.8387424
2021-08-06,32944.42299611074,33697.17740081748,32176.247481145187,33220.87960455628,75715740.26815535
2021-08-07,33204.25875045096,35068.41050370382,32884.3679590527,34600.763607331355,107631653.9652105
2021-08-08,34638.6923120268,34842.085669409666,32151.30351601761,32759.108661659935,75147588.52460687
2021-08-09,32741.517558562224,34317.20941997135,31837.82329860954,33966.95433127026,66166589.26277791
2021-08-10,33933.530631120586,35618.49968020607,33532.39053643392,34891.48977380797,80026743.81118353
2021-08-11,34885.684387395915,38199.398405895394,34816.65874855063,37995.763377340096,133601904.69126962
2021-08-12,37970.37065822304,39953.9596423608,35582.76867393335,36961.17789951546,175349824.56252852
2021-08-13,36971.75811887372,40444.21039620237,36693.01447808221,40204.5850298334,136030758.7567438
2021-08-14,40225.33757139503,40225.44403632255,38324.48097426047,39533.55671947994,116312011.1016039
2021-08-15,39528.649177211504,40044.62509163275,37736.34819557182,39881.78154121673,85950194.1917696
2021-08-16,39874.77045768946,41973.70337201641,39036.470446679064,39323.02349363314,154291740.38611442
2021-08-17,39321.220930357944,41858.44776683706,37449.44817893392,37831.06348338284,123397730.40912353
2021-08-18,37852.03257237554,38852.23586016352,36857.73604821302,37164.74826385341,77825256.70157638
2021-08-19,37164.42457806014,39137.21008267024,36156.81115556004,39137.21008267024,72896534.90918823
2021-08-20,39195.45645414763,40297.03240718422,38894.90379642962,39796.02062145415,83611258.03715028
2021-08-21,39775.01314395927,39951.30300074277,38599.70290938655,38807.78625513275,61957635.78432076
2021-08-22,38810.87960512738,41009.9857717739,38453.21071192522,39519.9095121393,101071337.18394448
2021-08-23,39520.626923966214,40649.84004278022,39518.85499444071,39994.75715481426,76844692.4463361
2021-08-24,39992.696025216144,40314.939717918496,36941.295891639435,37089.79431986547,84285202.68655482
2021-08-25,37093.0975386543,38392.622768200345,36067.01404511274,38309.78119616766,72117100.08559279
2021-08-26,38287.96659860491,38466.12810909503,35674.48011722026,36139.32970476374,58870218.80364501
2021-08-27,36167.765998675146,38137.56842555328,35242.57327927977,37807.00809464575,68383463.8698738
2021-08-28,37816.263355460374,38295.693840205146,37096.73547195593,38069.89738481347,56640600.58623128
2021-08-29,38092.40931606478,38692.46928964582,37047.0425705481,37492.74425308608,60213583.42222503
2021-08-30,37484.49591980946,37678.87987627689,36034.90910257958,36248.29757472169,62030115.84810502
2021-08-31,36262.79933711726,38719.29121879662,35739.65353358812,38356.30067504331,114203281.20359159
2021-09-01,38357.49416775814,40434.705249684295,37840.119376597875,40001.8946158513,165950059.24055693
2021-09-02,40005.58421593504,40302.61423521495,38595.54781919634,38685.38591238441,85156772.80439807
2021-09-03,38698.774792653814,40999.31842526837,37767.13155144658,40460.539354839544,168120847.6207249
2021-09-04,40441.32742756249,43335.94716344132,39807.69498491171,41492.266788287714,211038089.5884651
2021-09-05,41489.512928282944,43832.91602434096,40590.93197086477,42934.74291975618,150499132.50937372
2021-09-06,42932.36001371574,43520.21551580248,41546.664748986776,42189.17087982654,144608203.4652919
2021-09-07,42219.75744509783,42724.56606618126,31096.811233503377,34535.91155015395,285702812.3882785
2021-09-08,34579.28851884118,35857.303658080935,32303.966797602203,34659.47386993585,139788807.16097444
2021-09-09,34694.19849861936,35680.49976830634,33599.939399642426,34349.65873671199,98181757.49891198
2021-09-10,34352.06815825742,35435.90292340731,32037.556538375025,32797.000337660174,74919316.70646144
2021-09-11,32807.56747046172,33998.16795226787,32596.49340761963,32947.24061518422,55751080.04052153
2021-09-12,32956.99416778673,34325.30589456966,32441.709326516804,33270.36945678334,54232904.40921229
2021-09-13,33268.79898454774,33599.46323776819,31148.10044195559,32750.257349219217,71238476.05619694
2021-09-14,32749.465558783777,35697.131489353,32583.84536153777,35683.17646473282,79005622.76119867
2021-09-15,35730.87355927337,37911.797355220115,35205.41410918716,36564.19970895493,138921989.02783665
2021-09-16,36568.69538804027,36759.66534296611,34206.563429428046,34785.490223500194,85450460.730917
2021-09-17,34777.431878490366,35058.97184091867,32801.83211111706,33239.43205400945,66591897.97484093
2021-09-18,33269.806579714,34407.33159308892,32852.150293943494,33904.628460468266,48311661.44785661
2021-09-19,33920.38823757998,33967.76877093036,32515.905305998844,32999.86225827462,46576972.58208875
2021-09-20,33001.87495181499,33019.843814658925,28434.814424191372,29462.601782306607,111131955.584
2021-09-21,29503.369150590057,30372.530755077332,26600.63700126453,27374.945018016824,79283334.73677525
2021-09-22,27382.86938583927,30593.247826172363,27007.11178310759,30528.20326543804,60023196.95764871
2021-09-23,30519.65230787986,31424.55019075719,30000.548680458243,31286.840612134503,45486925.62958069
2021-09-24,31275.062178220254,31364.92233393535,27237.10939020716,29277.494446932487,71393269.98349436
2021-09-25,29294.699819649093,30469.974484868275,28650.77626923501,30264.286875935057,61232672.64019036
2021-09-26,30272.43764851704,30998.962424728194,27796.82011516369,30415.14769066667,77048139.2088364
2021-09-27,30378.62040970695,31620.561930367778,28630.367776532752,28632.870318307578,59300702.391425945
2021-09-28,28644.91270848638,29935.337085038136,28139.7004188837,28213.569036000743,69425736.34152214
2021-09-29,28227.042667260605,29566.39431292336,27967.206972992433,28589.59117079023,41362308.48745153
2021-09-30,28584.78690155924,29578.007784066187,28422.711341753387,29204.69745170191,48889974.68401445
2021-10-01,29198.22625921125,31675.165276087217,28841.2026376098,31670.162202670464,80055519.56441692
2021-10-02,31670.34731424323,32753.440625679603,30986.59615285056,31933.34264399001,56202600.92866977
2021-10-03,31911.29987961001,32243.697873564994,31219.66003829056,31347.23990286665,54606717.72932537
2021-10-04,31355.042876583633,31391.52148174839,29737.767115986266,30780.738500439165,54898743.06411663
2021-10-05,30813.631151878537,32294.991697014855,30110.16821415732,31887.40637328146,88764673.52261506
2021-10-06,31906.603339607176,32799.468214551554,29907.771243832412,32048.933723336875,176092952.12829432
2021-10-07,32057.844156477495,32568.033508563283,30943.9359700466,32177.876027988208,144766584.6988348
2021-10-08,32190.8480624553,37428.43756521195,32095.087471427447,34564.621508504846,473178827.6443114
2021-10-09,34634.03682741952,35338.399262463055,33852.28714431048,33957.869952788475,350373543.94145626
2021-10-10,33990.76449750815,34857.2541704209,32501.53782057469,32649.561978297523,460582198.3352449
2021-10-11,32611.280390836167,35507.912626053134,32174.970782402754,35507.912626053134,307077185.24463207
2021-10-12,35466.477577476675,35517.407572926735,33274.972700037506,34803.054045472476,366844193.7104995
2021-10-13,34824.55459118828,35631.65607301704,34124.24752120532,34611.582420926024,400461463.60061777
2021-10-14,34624.28727508984,36098.44605624419,34458.153745969714,35417.573540909674,261325898.44093886
2021-10-15,35360.0779499448,36633.65719122901,34665.611566855085,35988.693287316295,133319726.16018437
2021-10-16,35989.77577524047,36328.00521341231,35000.957328659635,35117.90924881237,154634557.41844755
2021-10-17,35118.84155857995,35587.677432544675,33404.71632597163,34757.18265989917,102091213.13301256
2021-10-18,34765.888485864125,34963.21593954091,33339.774724124894,33850.7243619371,93737662.96489796
2021-10-19,33853.18513760044,34744.337148108316,33628.49302891963,34744.337148108316,97527300.09161136
2021-10-20,34770.3921472802,36170.026837257086,34217.95586977887,36035.999350695274,170576818.0207616
2021-10-21,36089.07745334169,36624.73092589856,34239.11541329629,34296.089676005286,151924261.8406279
2021-10-22,34304.15453141801,34831.8370856285,33540.67053037981,34588.23432454655,170403711.48604402
2021-10-23,34629.00662267651,35810.81018113394,34441.06510905637,35805.83124141027,172311446.39047185
2021-10-24,35789.94536621202,35877.67516956658,33997.56506699355,34514.656718528706,121154863.2581259
2021-10-25,34513.150872030754,35082.781777835204,34362.66666542374,34801.72304335985,148027279.09207165
2021-10-26,34816.660482781335,38689.59225851246,34746.78607673409,37590.79542144552,350787632.4290544
2021-10-27,37612.959896571105,39531.259260442916,33848.61323195656,33936.76807884938,258578842.55018547
2021-10-28,33918.02165766634,35071.505977982044,33510.951099927835,34190.61559375568,103805129.10104814
2021-10-29,34226.38626559887,35515.60663732839,34123.207667029455,35013.061693878706,69003421.303283
2021-10-30,34972.06867809095,35030.035425751645,33561.63921213829,33793.98680828554,52850771.582484834
2021-10-31,33775.69908247994,34305.60400692075,33184.93880917978,34129.80903187283,48804894.09632355
2021-11-01,34121.567331357044,35038.50280677365,33286.70796654925,34787.7592292477,59070259.04787856
2021-11-02,34823.21015191538,35321.48265524139,34303.22163810162,35039.3613310526,54595602.95352117
2021-11-03,35039.66191046219,35435.354166746976,33738.23383689763,34703.68571349885,60071288.60475144
2021-11-04,34700.84784049412,34700.84784049412,33369.36984315205,34006.445790150865,52429423.70387092
2021-11-05,33992.75166570123,34438.57711835939,33737.50051527074,34055.07043968253,35876992.50415631
2021-11-06,34027.12933930492,34048.919666329704,32410.231953932624,33885.123777293506,45729061.28349831
2021-11-07,33892.967102762006,35551.31208582869,33498.12112416041,35516.696612863234,51800019.14445379
2021-11-08,35546.18111103748,36316.61580112668,35147.60352536411,35666.52542790521,72800955.46981348
2021-11-09,35665.42482252116,35718.91254731616,34506.48730734691,34573.76488832413,58622020.27329753
2021-11-10,34553.36478590958,35817.70140760156,32481.343831751856,33001.30560481187,101987734.74074765
2021-11-11,32962.41058881825,34930.677426864146,32578.389900534803,33738.71499688871,63668260.333455905
2021-11-12,33715.86026081839,35143.00024584268,31716.80625451556,32250.059273875733,95503734.72914138
2021-11-13,32238.733663071263,33075.69865209447,32163.56499482238,32725.698660730177,34508294.909928866
2021-11-14,32745.060176265364,34456.16813738239,32728.149303146904,33543.54829443188,60117181.00028226
2021-11-15,33564.21912531369,35310.709593163854,33395.181594758586,33410.38570243688,102635557.41314074
2021-11-16,33431.12603622108,33431.12603622108,29814.61506509658,30674.649709333975,91516128.1178727
2021-11-17,30682.12211308857,31262.837864512538,29852.558740812063,31173.18458285713,41120346.517118685
2021-11-18,31174.57007653332,35113.682068042035,30491.334888867463,32469.13532788375,218525976.21893483
2021-11-19,32470.25245608835,33019.243767942855,31031.33044568429,31822.94343368621,58288200.04517359
2021-11-20,31809.735863877595,32304.628727441817,30893.18702757765,31994.191720704548,37032461.60958806
2021-11-21,31988.50163210724,32692.640388763284,31321.014107760137,31626.53015547098,41001281.7532104
2021-11-22,31621.607771243005,32559.336556860995,30532.343086740053,31159.698910302723,56810434.106391855
2021-11-23,31176.74713108897,32141.847171202273,30984.43448378025,31625.405144212586,37969847.948951006
2021-11-24,31613.91558040356,31805.42852441401,30456.133095755344,31126.449495824258,36121862.814002395
2021-11-25,31131.439002687668,32721.54484914884,30929.19314497781,32088.412494124394,39472034.34852119
2021-11-26,32099.52331692674,32224.369520528493,28522.52680613997,28794.160219325902,67570276.7445119
2021-11-27,28744.304018320112,29721.816248975538,28685.28043245324,29236.333159104448,29136910.63011896
2021-11-28,29215.76045715152,30082.812871591526,27988.940837479637,30008.449295547663,45334773.36347175
2021-11-29,30002.84409713152,30442.07751209942,29489.027156760676,30189.96539208127,40807021.249571405
2021-11-30,30189.986798510425,30542.853498862223,28992.37925374834,29620.33227567202,47877986.926992476
2021-12-01,29617.42839342713,30202.944291258176,28488.99379398197,28954.235270807552,49165016.104295366
2021-12-02,28983.888195595307,29330.96806847366,28216.761198051336,28834.91308306364,58184410.3677046
2021-12-03,28838.899912482364,29422.60815572903,26811.322839291137,27489.88066089271,51972594.19200815
2021-12-04,27487.316295502944,27606.86150799277,18187.082747515706,24711.40320181903,127382815.89592543
2021-12-05,24719.15850025644,25504.73056531249,23082.461344698982,23795.759698154223,69307738.72730693
2021-12-06,23789.84345309546,23986.254498300554,21826.92543772894,23890.849530461855,77269190.79254976
2021-12-07,23897.738774429505,24569.092213640062,21927.115197401363,22076.708935048304,83269984.92220563
2021-12-08,22053.343413820647,23163.863599008233,21519.599142693605,23145.150802168395,77402852.05313128
2021-12-09,23171.56182448608,23709.55606939384,20798.25086758004,20991.090254598348,98179068.26999669
2021-12-10,20991.87948810993,21583.237649491966,20003.399332663328,20063.255219259972,54573443.817300305
2021-12-11,20069.73586910268,23188.464625165292,19799.135706618545,21563.06230244908,85193699.32168567
2021-12-12,21579.08422392768,22235.358436901864,20899.631722347032,21718.97182549344,44384768.33055428
2021-12-13,21735.269499003756,21858.822799110338,19038.041270957285,19596.60119824077,50314883.01599051
2021-12-14,19586.70871861122,20419.629742300905,19297.80578998956,20153.723495457732,47848833.28173217
2021-12-15,20150.14527531435,20983.73353404488,18888.905166661792,20650.448692895945,52953653.16603202
2021-12-16,20658.87786279225,25896.609329350325,20658.871701793803,24631.872902122137,220187329.04078853
2021-12-17,24621.104072197955,33847.16608362884,24320.07167978957,33647.35094310144,716091006.8735603
2021-12-18,33621.06996986516,34516.45081268254,30269.534274686943,31251.354192106806,398019510.265314
2021-12-19,31293.976343461854,33137.51170201973,30555.746317716967,31996.273634598525,188085875.31846297
2021-12-20,31982.30568851511,39215.047529644464,31493.401918404732,36744.7543856998,597945836.7684833
2021-12-21,36762.879797439105,36838.210727717415,34197.9455236693,34696.43852476049,236695791.53706032
2021-12-22,34678.9514839141,35291.124944549956,31547.13051153586,31639.24840454836,193623045.93168563
2021-12-23,31621.999008179515,33247.90325574762,31031.72004701675,31560.541546441866,154458586.434813
2021-12-24,31568.19378065877,33572.099298843306,30357.207304221032,32567.22849333845,160547936.86048037
2021-12-25,32598.979779121742,32912.11749406194,30811.480092136255,31227.064784163675,79685974.66620101
2021-12-26,31211.45540693286,32083.708287045833,30382.81923312425,31166.02409105596,72702995.22139177
2021-12-27,31178.56385465089,34729.708677615556,30955.6147570402,31740.543014583585,151454415.37787884
2021-12-28,31749.13344621776,31749.13344621776,28593.35995739379,28692.276439547182,150694682.88438407
2021-12-29,28691.902016018113,31216.331807876915,27810.150709422243,28581.89556810934,141680184.42770356
2021-12-30,28665.644385849424,30433.14007115544,28038.50203327577,30184.126503418865,107699184.08129928
2021-12-31,30176.69516879731,33345.61663508779,29618.484289292148,33083.06010480121,225720879.91021672
2022-01-01,33059.20555331372,38478.52740263711,32527.497434144258,36449.998633651456,307548025.31769246
2022-01-02,36524.437552011346,39444.74931175982,35677.89772639056,39134.73734081707,311221342.8203817
2022-01-03,39129.518100551046,41572.61587830487,37971.12967539766,38719.89099774369,389918436.244841
2022-01-04,38719.1670088179,39710.76499247614,36083.97556230523,36272.21239078257,210655752.40149212
2022-01-05,36296.03844256399,37351.868173080526,31007.63178591412,32512.484890087624,236070888.60090825
2022-01-06,32532.782725628105,36983.966010324126,31257.986971346523,35973.32323466383,304744159.1551356
2022-01-07,35953.06142937222,37058.47127725939,31437.9527866483,35820.01739845682,439960970.7216569
2022-01-08,35812.52299701413,36620.56837956679,32033.39180915792,33031.902970070456,186944068.63712943
2022-01-09,33051.42479158018,35267.907320145096,32507.466489771556,32655.996716051803,168216231.0877509
2022-01-10,32665.978351388403,32744.43880498287,29521.774706458647,32060.576292208632,181731442.55803114
2022-01-11,32008.026082946315,33324.95825498623,31477.43325581556,32738.754630506923,129502449.57517488
2022-01-12,32741.049082175366,34690.43672733454,32532.291451632645,33842.21053464092,118639782.25156748
2022-01-13,33823.00889259641,34162.31045313109,31154.720327034564,31448.35804095791,103560517.07925701
2022-01-14,31436.879237914072,33016.782710638465,31047.228076763386,32260.256437848904,88305500.82151976
2022-01-15,32249.441502639376,33871.14464613023,31723.67489519621,33478.47803687002,70302132.9910906
2022-01-16,33452.09810293407,34188.31020881233,33096.254825053555,33590.545043390084,69531444.0855553
2022-01-17,33591.91346300615,33666.25615701687,31219.563537680224,31589.888587731897,68626166.49325816
2022-01-18,31586.118914043815,33476.39250251867,30986.23067159674,32585.984746192244,111858135.27193457
2022-01-19,32569.052419644,33520.771767704886,31245.339220911756,32147.80477641037,107062227.70003971
2022-01-20,32154.42086445089,34360.77103805817,31297.08644244147,31419.64077822916,132505870.21948963
2022-01-21,31393.21286524582,31408.14111229657,25158.186545325796,25723.093629678147,137167087.30635595
2022-01-22,25729.60725346044,26684.6634960482,20457.368534276786,22855.061902063982,181385388.46584427
2022-01-23,22884.243803532692,25101.21465132876,22691.265726538633,25101.21465132876,96024174.34601024
2022-01-24,25107.29440260284,25108.00883174773,21463.95117025781,23926.82979132377,111244441.62479106
2022-01-25,23952.26729941735,24946.55890482561,23413.35918012912,24461.818701527453,97396562.94591728
2022-01-26,24468.001788763755,26137.390613498697,23510.982887411465,24169.02226785017,97702065.19426015
2022-01-27,24172.323735895847,24834.344594759557,23061.19475369681,23864.357189757273,55830886.05761887
2022-01-28,23903.311075475824,24132.123115232687,22399.206467392734,23495.233626906775,52835413.50316593
2022-01-29,23487.304099513072,24679.065656192663,23437.04496599514,24265.33317460402,52134279.86777495
2022-01-30,24275.55130204082,25554.748688289525,23492.840056055404,23830.828494795132,56476441.46420815
2022-01-31,23822.028784984526,24848.291443936585,22944.524558998153,24832.20225515075,42340371.27105239
2022-02-01,24844.07291800952,25493.816444227396,24623.28147725282,25481.99754391916,42349508.53888178
2022-02-02,25457.360654453103,25632.509799639934,22939.099707751495,23030.10614784272,58049517.77603106
2022-02-03,23017.24639916466,23604.068136744187,22537.73088335005,23604.068136744187,41123590.84205662
2022-02-04,23569.385974705423,24889.088255572067,23476.695587214435,24889.088255572067,55820376.305968255
2022-02-05,24890.009263948505,25801.559477520907,24687.94202435077,25175.567761883733,68988331.93844816
2022-02-06,25188.087920924976,25373.96906218332,23831.588985908536,24636.2539107912,49920299.72499865
2022-02-07,24638.9212802378,27058.04653431367,23953.004525166947,26556.436512192697,89528762.24765551
2022-02-08,26513.183241566192,27032.367473253536,24812.90026760284,25525.988781802225,69746733.45521367
2022-02-09,25549.431746788643,26893.971370979776,24844.81705913106,26285.46288846973,42341509.39350196
2022-02-10,26295.506711510432,26299.43574666148,24298.152711782892,24412.95198337696,68043304.03022037
2022-02-11,24440.311101720283,25023.583157267203,22743.69074290334,23090.49814862972,48985395.68914666
2022-02-12,23094.466987614007,23771.324896569648,22686.266149221457,23128.580316207495,33868506.08309386
2022-02-13,23151.37330160975,23661.946206681452,22676.406424030003,22896.464198198064,16687918.792237049
2022-02-14,22896.138301808856,23269.74079087745,22463.02472868602,23103.073857354997,26829501.210362785
2022-02-15,23107.0135854944,24523.01060499003,23039.547056478517,24473.375059647347,44633715.163519606
2022-02-16,24492.77774567326,24493.409266722017,23167.33665330648,23695.682198849947,35575037.8241486
2022-02-17,23704.296806675226,23978.848892891765,22086.458824858146,22450.863399162095,40876499.30112257
2022-02-18,22463.562603873037,23059.16666752222,21761.6893432109,21934.37685519507,29951011.244026374
2022-02-19,21956.06307776312,22227.820906365712,21325.33598061115,21659.715420533434,17466315.029042028
2022-02-20,21666.58244015497,21683.835305198532,20144.37534468593,20661.449983356964,41833249.81319325
2022-02-21,20669.771751659016,21903.507348375777,19624.91502012033,19665.16169083827,55288182.22768849
2022-02-22,19661.797694761703,20859.13814993351,19225.52182007878,20621.101643857834,60137958.20446635
2022-02-23,20650.907965387232,21265.51086183457,20205.902307732165,20327.558738089458,45866935.00882836
2022-02-24,20329.414317686227,20571.90841411759,17148.897234451877,19431.453935082805,89038617.54640357
2022-02-25,19455.9147695835,20377.82090342813,18871.44077780271,20166.943356656815,31570560.972292524
2022-02-26,20167.117667101957,21406.623251002136,20166.783917466302,20867.590309321906,34320165.77321693
2022-02-27,20885.574190502582,21041.514227476553,19125.948829044,19381.2300791011,39200798.483188175
2022-02-28,19375.878692868584,21576.847775677237,19065.96440017775,21563.844399134647,40106283.85020923
2022-03-01,21563.00294328148,22333.58578295359,21013.299374489605,21727.39442503954,54669122.730276436
2022-03-02,21753.550195221575,22460.153225869843,21078.679914470904,22345.479232359532,46862752.39939517
