timestamp,open,high,low,close,volume
2022-04-03,2.0446565599530917,2.1389593095593153,1.8468276570091795,1.8913275509261225,118898538.94971403
2022-04-04,1.8898251845013865,1.9177093225202129,1.760401194453852,1.8600450935561357,42781785.60950029
2022-04-05,1.858896583487528,2.0406828243888544,1.8043146152560152,1.808560658679964,62194107.04967356
2022-04-06,1.8077465562522657,1.8276554910143,1.543236963300218,1.56253009065199,46678148.73484039
2022-04-07,1.5598133542876211,1.6599077491330878,1.5256604344793332,1.6208411214145657,25289803.160283495
2022-04-08,1.62094384361651,1.6761360633396165,1.5067748807458894,1.527791288725006,29016025.39619313
2022-04-09,1.5270975210408304,1.5919093412178305,1.510150012601577,1.5778838157558697,15773736.63625673
2022-04-10,1.5804464905935651,1.5934290302469345,1.4927748896792274,1.494013560287662,15851767.683610646
2022-04-11,1.4939593018920845,1.5023782465397484,1.299126182497559,1.3175842400348692,23686618.479750566
2022-04-12,1.3175775870527249,1.4144742921849902,1.3175775870527249,1.36144423773708,19310439.058788292
2022-04-13,1.3621964479732296,1.418095470833415,1.34577872302478,1.3996541170606025,18227068.458551284
2022-04-14,1.400597582924434,1.4289119429416302,1.3372630155607603,1.3526379418552097,15643808.787147446
2022-04-15,1.3515508484170733,1.3747095958613609,1.329675170834485,1.3401767009657115,10273307.802404443
2022-04-16,1.3414481057689978,1.356825421875688,1.3239946335364108,1.348321452809336,6251973.395451062
2022-04-17,1.3480080370327296,1.4410661443441994,1.3185979559892245,1.325829219740357,13211786.96633355
2022-04-18,1.325303178747184,1.3346507219760946,1.2266470757077037,1.316174753616894,14682654.587523684
2022-04-19,1.3155595991604163,1.3724611360696817,1.2986034208910793,1.367847967579366,12329873.95590119
2022-04-20,1.366657682165537,1.5537575807773458,1.3387799696150282,1.4558045883141812,44550237.85537727
2022-04-21,1.4556112501551697,1.474155138068194,1.3327481633118468,1.3462240789793252,20948893.14769204
2022-04-22,1.345562732207226,1.368109124273757,1.29667675400263,1.32138308450024,12723768.273647202
2022-04-23,1.324472452552825,1.3490356230152656,1.29110213791959,1.3043391249966814,9335829.518767431
2022-04-24,1.3047342378813809,1.327902046055939,1.2731501717032565,1.284588534788086,8420634.368564662
2022-04-25,1.2840521487388643,1.2855701626771832,1.161033388688708,1.2372528762467514,13022012.064659778
2022-04-26,1.238243306888022,1.2594512607794266,1.1055721736789776,1.1326284863340494,9394903.668107653
2022-04-27,1.1310034965840052,1.2888493772259104,1.1154785495219095,1.2139019089617786,16367436.117820255
2022-04-28,1.2148817966499288,1.2439782611700458,1.162798560722509,1.1802119398274955,10832101.094483007
2022-04-29,1.1808818852027465,1.1923869615195817,1.0808730913614029,1.0986327247622496,10326996.015543763
2022-04-30,1.1003228467152972,1.1377811454247275,1.000011791974717,1.0062390486463118,19053468.578658078
2022-05-01,1.0066413181495375,1.1039270207604142,1.0039193561495208,1.0738314873793164,25422975.015023977
2022-05-02,1.073932673425546,1.129428558752245,1.0108209570356017,1.0454109080901548,24207978.967151564
2022-05-03,1.0444820432760349,1.1297088920711078,1.0316199464610705,1.0355916194864982,23301980.523765404
2022-05-04,1.037522937071842,1.1707230757901494,1.0328793767978108,1.1397482825664018,17257666.43407365
2022-05-05,1.1404381093511868,1.1590409238043915,1.0015574094159734,1.0348892364786677,18882385.809746146
2022-05-06,1.0344485655506372,1.0481132508394433,0.9952822175988072,1.042043738665026,13312335.576729916
2022-05-07,1.0413256329026792,1.053142836838606,0.9405163888151676,0.9631227645915812,10564005.947538488
2022-05-08,0.963051546938902,0.9648355927903328,0.8975852041258813,0.9157513982773609,10449636.318022758
2022-05-09,0.9153339453205492,0.9317740019104443,0.7268415599024303,0.7274062342571083,15253559.487542553
2022-05-10,0.7280089198503454,0.8200161386565511,0.7054774674190432,0.748788142868346,14636106.776172483
2022-05-11,0.7480732140683148,0.7684603390128605,0.4524948594380476,0.485220492529344,25736057.998450164
2022-05-12,0.48468402332216143,0.5127831181720377,0.34797700892621214,0.38050467687261913,19493315.544871926
2022-05-13,0.38044306228999314,0.5394802544951245,0.3787800664691158,0.48669508383769033,17897219.02691076
2022-05-14,0.48703098493379904,0.7103647364159587,0.48454662907431656,0.6306401598011551,48928297.45539976
2022-05-15,0.6304829017375652,0.7678215699668786,0.6219714686642074,0.7024669793838381,39909781.895290285
2022-05-16,0.699703995437531,0.7027240436137796,0.5920014303732051,0.6099018936491456,11206645.234118337
2022-05-17,0.6097509059813391,0.6394142581473885,0.5920713943392713,0.6215933187114712,8225794.390010517
2022-05-18,0.6218264738381202,0.7835360970806332,0.562700466605591,0.674410107189422,22217765.172492027
2022-05-19,0.6743448573751706,0.7659446551023457,0.646628529889194,0.7094802790515723,32562339.764682878
2022-05-20,0.7088036902646487,0.7293656665874702,0.6556000943350843,0.6832825599855863,12970258.741066799
2022-05-21,0.6837681865715586,0.7471778946726817,0.6573666310847495,0.721023397557617,9130585.060810149
2022-05-22,0.7210451625991375,0.7475915257958964,0.675611697997378,0.6964213636183938,6229259.81021858
2022-05-23,0.6971078921360923,0.7176098962277349,0.6377754535810163,0.6472705487136813,6744231.027558886
2022-05-24,0.6482401850928866,0.7150508109981039,0.6352936475679868,0.6913816446529774,8376648.800195477
2022-05-25,0.6920751403667751,0.7014252814258024,0.6489804735270621,0.6495862851823877,5323728.64363064
2022-05-26,0.6501956333886706,0.6628910720966062,0.5916477291667849,0.6185008896277829,9040878.684681326
2022-05-27,0.6188106836595229,0.7216657292011459,0.5858666469608214,0.6523187025525342,21955042.624984127
2022-05-28,0.6530692573880836,0.6802397585318112,0.6401167824301939,0.6519576156393954,6830778.502522443
2022-05-29,0.6522608997982404,0.6539473891787176,0.6262544152393241,0.6474655085128754,4504246.142186711
2022-05-30,0.646744290845826,0.7025218761173487,0.6415535211804985,0.6948911224959863,6515183.989066536
2022-05-31,0.6956940253883666,1.0041272801451189,0.6884775038582115,0.8662863431410531,88391483.42543535
2022-06-01,0.866708196229943,0.9199373473828052,0.7223811658316275,0.7255772423330162,37886294.46852465
2022-06-02,0.7256203710424673,0.7604683700824038,0.6996107874454689,0.7468473635156533,10028481.262559626
2022-06-03,0.7459680631242648,0.7460219057947743,0.6613254449132899,0.7074696196535848,10062816.14550652
2022-06-04,0.7082323239158389,0.7303732859508357,0.6774263177848103,0.6925528274629549,10687642.758991778
2022-06-05,0.6927305445348882,0.7674526170169639,0.6768955484355484,0.7310804553756864,14304349.5530795
2022-06-06,0.7301056599949631,0.7973822877320573,0.7092201442906214,0.7203625519761001,16489455.746905398
2022-06-07,0.7199466865781359,0.7204075749025609,0.6640863729120744,0.6998156030342118,12149268.669129828
2022-06-08,0.6996366962912788,0.7126635427103061,0.6638455564407297,0.6677665988627073,6753879.005718679
2022-06-09,0.6675996026538185,0.6911690792656767,0.6546029310119744,0.6732454534826863,6229666.174976494
2022-06-10,0.6756329829053056,0.6845945231678995,0.6140162854764257,0.6219553490612622,10247108.205706256
2022-06-11,0.6218498392352706,0.6454173628919434,0.5153920056540533,0.5436430044050145,30872955.28857071
2022-06-12,0.5489065763818454,0.5489160592772774,0.48015173514469306,0.4893002037270221,11644304.565214885
2022-06-13,0.48954079252768656,0.5099210143903197,0.43889012133214095,0.4925909948770171,12767705.570316816
2022-06-14,0.4916110574336149,0.5344663742459554,0.46293957186666174,0.5155199232317436,11352464.712064777
2022-06-15,0.5154189830278408,0.5609765908635187,0.4607379219680181,0.5503972606398918,11534802.69660997
2022-06-16,0.5505615879212067,0.5599879077109003,0.4806263128729451,0.49903470567563535,9491640.238082275
2022-06-17,0.4999296435724804,0.5602710599342883,0.4982736827244891,0.5056033112953046,13444565.702251611
2022-06-18,0.5058254983616723,0.5177501571462034,0.4515802695542138,0.5036153243644717,10589044.80899934
2022-06-19,0.5039976175677897,0.5529501410895099,0.48744907655786246,0.5379789621494975,11282164.123358786
2022-06-20,0.5382729704614813,0.5488680870937713,0.5117885778933808,0.5396688494223965,9388855.960412906
2022-06-21,0.5398187306029687,0.5684594268009419,0.5201382229872061,0.5245377160430302,10471013.552577162
2022-06-22,0.5243362917623083,0.5265461942011926,0.49881918051020535,0.5015843273942742,5612557.147120386
2022-06-23,0.5009203886533146,0.5395636722684625,0.5008534898068584,0.5350858251095194,4496340.15847526
2022-06-24,0.5354737028879056,0.5857592395404115,0.5206049713629497,0.5581193289383879,7636061.63754799
2022-06-25,0.5594062030340092,0.5868490485925804,0.5261298918578505,0.55246173240495,5814226.936280478
2022-06-26,0.5525104651431203,0.5825595086707368,0.5239610007657755,0.5261915509271974,8258504.143772086
2022-06-27,0.526320967233687,0.6170640973363246,0.5257578872829567,0.5784774738031578,25133852.778966654
2022-06-28,0.5792453453026069,0.5917565315020652,0.5304827772467466,0.5309316205872106,13456577.82649218
2022-06-29,0.5307096627436152,0.57358798669502,0.5262605379757057,0.5323623269004214,10037020.591890689
2022-06-30,0.5328834419129087,0.5328986091117396,0.47073292373235254,0.5029760500753082,8281927.5597018795
2022-07-01,0.5034900782995513,0.5138318588693006,0.480201103974271,0.4899697290721102,6744927.872683194
2022-07-02,0.49031340741773016,0.5054881116219191,0.4698147303063287,0.4904793013503028,6382563.966354448
2022-07-03,0.4912660597931682,0.4935535366856552,0.4664551837283246,0.4778994704924011,4055356.954134973
2022-07-04,0.4773481137331427,0.5068037265144066,0.4635043732677173,0.5050316497782225,7062334.361005049
2022-07-05,0.505309403331959,0.5140793614040258,0.4790452996584917,0.48743239118983656,6089609.405978639
2022-07-06,0.48758422371588744,0.5207206544552019,0.480879093629324,0.5048863452497359,7312952.97350499
2022-07-07,0.5045863166995399,0.5305593687926878,0.4959554114452081,0.515903225911485,6186904.986532368
2022-07-08,0.5160388282783563,0.5284158551193047,0.4887725543262475,0.515854947272207,6581769.787893703
2022-07-09,0.5161851568267082,0.5483130108710282,0.5105940785716007,0.5194567982322105,5126049.113744253
2022-07-10,0.5201075166434099,0.5201075166434099,0.4903370363360296,0.4938271224502323,2842303.0650791656
2022-07-11,0.4943835233902462,0.5034832452902954,0.46307275898470535,0.46754970452738653,3846560.4958879836
2022-07-12,0.467830325944174,0.48133194168462656,0.46372697729587314,0.46393774396354254,2282202.589375659
2022-07-13,0.46374516873736654,0.49649207267559226,0.4558704578879243,0.49639585357832344,4675406.477744711
2022-07-14,0.49588573527387114,0.5296495142043904,0.4726005429884038,0.5074855109480129,5756050.513653426
2022-07-15,0.507025872852175,0.5080933793808285,0.4876581991237142,0.4954105573779229,4601259.4819436185
2022-07-16,0.4956003370539081,0.528302281948363,0.4816331370238864,0.5185034778084524,4325048.45388923
2022-07-17,0.5185949445178523,0.5572690792119689,0.5062742802212559,0.5070492759196571,6210938.345432363
2022-07-18,0.5074282247864186,0.568005092495181,0.50735251713995,0.5537906239016525,19270941.779332303
2022-07-19,0.5534890664958765,0.5858605650512501,0.5339106244790526,0.5689017744646189,11533011.893813856
2022-07-20,0.5690476323037698,0.6178053836691089,0.5173550423232669,0.5235336399765543,15084520.787281219
2022-07-21,0.5242613657412544,0.5376956918491912,0.5054221861358817,0.528573284580967,6517156.41866735
2022-07-22,0.5297174988954878,0.6171212839003487,0.5269383659151045,0.5845476661830725,20883067.44935035
2022-07-23,0.5843611980164027,0.7085040892056432,0.5714232318966125,0.6244853893139808,50190409.92140962
2022-07-24,0.6259493108217387,0.6301397802917665,0.576779194315645,0.579611624553845,12735117.81174016
2022-07-25,0.5802465146212178,0.5890323076961098,0.5265385120491082,0.526598938134626,7322634.091693737
2022-07-26,0.5269064492032696,0.5379148706386293,0.5052118296764874,0.5374499555374481,6092790.759870813
2022-07-27,0.5369364654108567,0.576822582011084,0.5129368537803547,0.5768219919369898,6669049.347455819
2022-07-28,0.5762616998127457,0.5974426786482301,0.5491203778776101,0.5754948150719803,10168505.354881141
2022-07-29,0.5768767799885837,0.6613915448679091,0.5682016335419342,0.6189671719211376,23562253.60544842
2022-07-30,0.6198440437310395,0.6786703513630352,0.5801794424168492,0.5920449705932933,21232289.375245683
2022-07-31,0.5918161613287419,0.6829107658739756,0.588104080921949,0.6254642653455998,18873890.61700613
2022-08-01,0.6255383654031996,0.676366158182,0.6058544061296975,0.6189039497100784,18596722.18791565
2022-08-02,0.6188013506287564,0.6263311888200063,0.5653915069521169,0.6128736031012866,11028030.846065214
2022-08-03,0.612257744096245,0.6537160182141188,0.5927405538287055,0.6036103564257435,11662177.565515023
2022-08-04,0.6050320149672329,0.6272568237506645,0.5897052265348666,0.5961153114393285,7167146.017793264
2022-08-05,0.5961282153619056,0.6716242777256509,0.5958316795314449,0.6709767728972743,15643788.74045114
2022-08-06,0.6701104855110533,0.7647584644663721,0.6483600283224321,0.6512494552431374,47837315.45785058
2022-08-07,0.6511522375112586,0.6713620906603885,0.6369278703325273,0.6630203136370327,10641628.587099005
2022-08-08,0.6632932147802294,0.6859547946320719,0.6560194621338687,0.6655278220593313,9521201.0567212
2022-08-09,0.6654582792935931,0.6788684140947827,0.607981929320912,0.6244555573839623,8665398.22069174
2022-08-10,0.6248846663379733,0.6683261058071149,0.6114389636620265,0.656735907941529,8271698.938068915
2022-08-11,0.6556072654858749,0.6703825127394732,0.6406492101378138,0.6482064898157256,8074638.194826121
2022-08-12,0.6501084473968467,0.6626450134458832,0.6188941439155882,0.6435333746644051,8005272.771623323
2022-08-13,0.6441701389047888,0.6479512396346835,0.6235060368274662,0.6274474963967417,6267838.519754402
2022-08-14,0.6283445054476253,0.6468593395114793,0.6037106061774701,0.607954397251344,5889003.409935032
2022-08-15,0.6083705749858329,0.6280320966040732,0.5822629904535015,0.5961913790623318,5183231.156709696
2022-08-16,0.5961635906250177,0.6149584559436099,0.5769366883007498,0.588465777272497,5067778.883150449
2022-08-17,0.5882106540012327,0.6312377619865482,0.5610339264855332,0.5662391932552787,7051167.413573358
2022-08-18,0.565839293282533,0.576493301382905,0.5382097357577814,0.5396283766319793,4251502.37717312
2022-08-19,0.5399788012987051,0.5400035796362652,0.4727567498592875,0.4962617154160019,5626777.547479388
2022-08-20,0.49554939232252915,0.5448559088853978,0.4952723632878511,0.5174380283843644,6398306.293693118
2022-08-21,0.5181764600300172,0.5251266279058276,0.49991286899164206,0.512555458463405,3500197.677014185
2022-08-22,0.5123126412051722,0.5123273900115632,0.48411437791295936,0.5035301366344948,4070472.0621247054
2022-08-23,0.5034885607674415,0.5196488147860164,0.4849951204424815,0.5140523641778265,4850828.386247532
2022-08-24,0.5151890131370546,0.5294064777496909,0.49858506496755095,0.5083574738148147,5569683.568219455
2022-08-25,0.5081068086907387,0.5374766322497188,0.5042082796456604,0.5103413304068516,3608271.5753680966
2022-08-26,0.510385576282317,0.5106274485035162,0.4752303673991526,0.4776687245511821,4153709.286038168
2022-08-27,0.4779076180685795,0.6184044363218005,0.47627144724295417,0.5735625794595712,40092208.7121672
2022-08-28,0.5716009632902791,0.5756403263844156,0.4991313737120283,0.4992045731860479,21526829.327168692
2022-08-29,0.499706690571968,0.5238693979643482,0.49949225770741873,0.523297288586925,5501448.455385666
2022-08-30,0.5238451346820957,0.5326967754160677,0.4985854770102101,0.5100827580774687,6899282.896047723
2022-08-31,0.5107937443480731,0.5248626703940931,0.499446011807627,0.5050581874186997,4684771.3204670455
2022-09-01,0.5052133018813468,0.5098579936829328,0.4899849607364718,0.5015395956124084,3628526.7714682864
2022-09-02,0.5014520934808425,0.5182535776902935,0.4917618470842837,0.4979844171490802,4398260.781459493
2022-09-03,0.4982356384562984,0.519471452472646,0.49736909409751384,0.5019895228153136,4633185.581543788
2022-09-04,0.5016782661664977,0.5114964131537801,0.49727866224381456,0.505071739091259,2865913.226396898
2022-09-05,0.5050745004361542,0.5387236096006449,0.5002136353272014,0.5168128228522947,11092285.698123865
2022-09-06,0.5167423950368899,0.5264356442471093,0.49853993760604887,0.5076046458941891,8689887.13561237
