timestamp,open,high,low,close,volume
2021-12-16,8.586407985742783,8.823347351854052,7.508,8.03028112182894,52302074.0856608
2021-12-17,8.0253072263458,8.171508695554643,6.91,7.835994797441905,37984704.11496931
2021-12-18,8.037537585817626,8.243453185895975,7.806837349106673,8.113303395498859,39886480.75555737
2021-12-19,8.117279737005008,8.351600159539421,7.829083641889763,7.834306821462657,43357921.861628756
2021-12-20,7.835161247923128,7.862660218296544,7.139115868293771,7.395426848880437,64630662.8055087
2021-12-21,7.40380289644533,7.632930495710713,7.290921680300436,7.516014427509562,44889060.8851738
2021-12-22,7.51923849872383,8.583066478743367,7.499067309232505,8.22304994485296,78013684.71883681
2021-12-23,8.227460627868007,8.998654049516057,7.429,8.836622149006766,46267620.15013428
2021-12-24,8.834708655141242,9.473577086919716,8.569408441897798,8.704756370301224,100672849.58557871
2021-12-25,8.682383750836864,9.187305801748572,8.630060905483772,8.998698319261102,52355731.28434702
2021-12-26,9.00603984153213,9.315229489727663,8.746679551464538,9.243133697855836,43054988.256817326
2021-12-27,10.22353199107216,10.319739546732508,9.85799715022326,10.005044599356845,15158806.966019556
2021-12-28,10.000283028964637,10.662860493170548,9.137654320690642,10.173919078834867,281446423.53878814
2021-12-29,10.166602144555076,10.695365108059445,8.471,8.94396733134865,105446374.61102578
2021-12-30,8.745085681604673,9.066688443965049,8.279052374315606,8.393685772246414,66637644.760494485
2021-12-31,8.392692729623226,8.712277902788973,7.879849649141417,8.0956575234605,76924896.44764678
2022-01-01,8.101022486201447,8.514506744008811,8.100983433646679,8.451211662885756,35553387.71478769
2022-01-02,8.471670081802873,8.869969665839877,8.297614939044928,8.705607427428745,47322753.539629586
2022-01-03,8.701544057326375,8.701544057326375,8.059021843245837,8.302248748334616,57955666.05230162
2022-01-04,8.299337289452602,8.625083797919766,8.074080121473328,8.239577177483307,55802354.68699204
2022-01-05,8.239253888195217,9.158765961057863,7.343721421750861,7.800096128177626,96214534.6841612
2022-01-06,7.804591432813278,7.864979271014251,7.285643367534648,7.622647739975128,91065140.44423607
2022-01-07,7.626184043981346,7.641827831012652,6.802825920756238,7.154136085934447,49270117.50780624
2022-01-08,7.083138387339475,7.305034960838054,6.4220411615894895,6.73562394501963,74243846.62050728
2022-01-09,6.735247057464877,6.947466677876846,6.555453104316384,6.736909383296465,53223589.10412602
2022-01-10,6.738812471148369,6.858057623213488,5.968151307990464,6.372779451606441,61452712.50683437
2022-01-11,6.370521438936646,7.171556884863922,6.31140024956459,7.113920576183875,75732953.17955896
2022-01-12,7.112106338768728,7.88108867019977,7.092419456578166,7.759281878096818,112024291.90973482
2022-01-13,7.760616796246915,8.255370783881965,7.52602900763494,7.608743637479559,163207029.326904
2022-01-14,7.611242179982799,8.142641997389566,7.434669111327058,7.678226193643147,109367790.16139221
2022-01-15,7.682457286628636,8.102298012140329,7.622886661258987,7.858600658699937,64207359.474630855
2022-01-16,7.86396168279708,7.915499341435432,7.538208065271853,7.624160069375544,19705764.517853867
2022-01-17,7.62959688300912,7.665380031146987,7.0784735406935475,7.415491221229676,36674576.436305806
2022-01-18,7.416995160706562,7.4845990778518035,6.766209568535861,7.009333412256824,29200811.287743993
2022-01-19,7.006403414480635,7.293554210470845,6.604221350226825,6.9506362768737375,73147165.96071765
2022-01-20,6.953601221288835,8.343091729845733,6.915761690350023,7.480894494100536,216124861.33982664
2022-01-21,7.470385113349981,8.789852102033516,7.062607194727808,8.293241268006959,414864339.70574164
2022-01-22,8.308408663619035,8.415290900985568,5.38574908948907,6.460794074047278,326667419.1107
2022-01-23,6.45964696056306,6.658623064160692,5.680358089581113,6.041556263232166,118676234.15011267
2022-01-24,6.04542096006781,6.139430022482901,5.093589394052282,5.873264159107501,123926302.79717307
2022-01-25,5.880412548576779,6.235401618516387,5.741584222829562,5.86380812275026,108197512.54034153
2022-01-26,5.866436948145202,6.275130121770947,5.613505492501569,5.816475075058403,118337006.37901492
2022-01-27,5.820317675022507,5.950848011795908,5.492734032883392,5.7142811362005554,80596781.51598737
2022-01-28,5.703163247380628,6.0610053389829694,5.214638717561727,5.946082134441539,56286862.6812231
2022-01-29,5.939451204710883,6.162048815491251,5.883675562621269,6.127175240934683,61448650.151454955
2022-01-30,6.129407128592269,6.221344516145298,5.715382907458364,5.775385680674632,85156797.54771295
2022-01-31,5.772280316244538,6.004853350925326,5.550038511616789,5.916029954940857,101322838.07479498
2022-02-01,5.917555498902446,6.102339386678518,5.867302273568511,5.946033350857533,24654506.61119835
2022-02-02,5.945020018409044,6.450354574439907,5.742511240356049,5.857702402146691,75622571.3338215
2022-02-03,5.8577993896418254,6.087844157255533,5.647345854996848,6.087844157255533,33590751.488149524
2022-02-04,6.09700311733876,6.472254931252721,6.058928636885883,6.472254931252721,54404769.92633714
2022-02-05,6.474671756565804,6.985118760988154,6.3931840753565545,6.489898883356954,65601937.70799837
2022-02-06,6.4922133964068145,7.338040879710818,6.485708632937803,7.293608968917896,118622234.33808428
2022-02-07,7.295253931758861,7.947860518930141,7.113949786229736,7.75220408609941,114727689.00486884
2022-02-08,7.760608308686739,8.11863149760097,7.18383541306103,7.563334413440886,42157720.795583665
2022-02-09,7.756781738947822,8.549657925218433,7.661146860311574,8.243371845135673,103186384.51949587
2022-02-10,8.244436271140698,8.514964840803376,7.613546890935563,7.681718625803969,148031731.52595907
2022-02-11,7.68506087696243,8.156251383441546,6.93272306194876,7.198719156429632,109919920.43475413
2022-02-12,7.206532043347841,7.407909919621329,6.830755485181104,6.993198681016443,60241900.39159747
2022-02-13,6.990547608893705,7.158854254642498,6.23,7.0057129837617955,15951541.633165332
2022-02-14,7.004762904886864,7.472508872513709,6.6316343202913535,7.445915290833181,83263559.48111269
2022-02-15,7.443019319038209,7.704492023537966,7.288911726733441,7.587617203840027,79083872.65033925
2022-02-16,7.581455085408178,7.65875813304738,7.072739619823423,7.408297219390625,31498058.42995745
2022-02-17,7.412096036131833,7.513198910152781,6.448024514706321,6.500887914330167,80256177.9089585
2022-02-18,6.499993742582758,6.69077467525168,6.16410514595739,6.409102495052991,63421944.804844335
2022-02-19,6.425847142829024,6.491988928179566,6.085709751826362,6.308209020713583,10393833.048061136
2022-02-20,6.310993877658998,6.315466542939299,5.617380634086914,5.706911740903329,48064136.23607665
2022-02-21,5.711569226996186,6.105574329206362,5.292112990289365,5.321250056435181,65620605.64708817
2022-02-22,5.318861821227192,5.680719142495661,5.1807991180335495,5.612635970933893,49794344.71285936
2022-02-23,5.616638483892131,5.787176462147932,5.239999354472306,5.24353060116501,59256409.70591208
2022-02-24,5.242346866432144,5.320478742295671,4.443149989247616,5.023079040161929,97154511.75300613
2022-02-25,5.023602759147304,5.76929413709064,4.906223425071872,5.635811539680767,71221927.04146878
2022-02-26,5.640566458622748,5.873486323185216,5.320791731729903,5.387175445041886,37035489.02634704
2022-02-27,5.3874699025273,5.49802905543613,4.965753781705187,5.075653220972192,54369520.75697604
2022-02-28,5.081541858479467,5.9473901910940015,5.000628459279259,5.883966966081856,59303254.821170434
2022-03-01,5.882915039998266,5.954726171944689,5.602814387227771,5.75693688843115,71913977.68196826
2022-03-02,5.763284700828422,6.130905862683141,5.584064945785936,5.991125119598491,91986530.10827607
2022-03-03,5.989736509884033,6.174107278705345,5.469226890188794,5.569683486423977,93392013.54125802
2022-03-04,5.57006856091729,5.590805422636376,4.872145656399171,5.012418075878744,71662577.28560565
2022-03-05,5.019239249460136,5.188756766728974,4.913211631716512,5.139585533610011,30331839.84905393
2022-03-06,5.139982161671075,5.189349763815991,4.81311002779283,4.840631581597959,32199513.93625137
2022-03-07,4.841086635299054,5.079301274565473,4.5815116104782625,4.792241188805795,44418145.261483334
2022-03-08,4.78518179736078,4.990201424215189,4.730296120804431,4.820465723544226,35176590.02559956
2022-03-09,4.820181287274991,5.191867413907476,4.802441672875111,5.066473080682626,51148069.06698939
2022-03-10,5.064067329736088,5.0707572527128555,4.608391899314796,4.75016785039795,41080889.567325115
2022-03-11,4.75184834029467,4.787213305903014,4.516169000643456,4.58292696595464,32150295.545526646
2022-03-12,4.583256619312913,4.869886052524905,4.5770808977114115,4.61578383811596,30820160.353742868
2022-03-13,4.608946429677888,4.732878355208396,4.349285924012282,4.378021185049471,30701464.40735202
2022-03-14,4.375335478981382,4.539474200934971,4.325241824342119,4.533712165620503,21215509.83863734
2022-03-15,4.530378847809348,4.590231738536627,4.364015791835396,4.500512531265454,29569663.209292978
2022-03-16,4.502268942076763,4.756192522881502,4.402622011249626,4.735151732505331,50824487.490606025
2022-03-17,4.731795558705172,4.916109332676043,4.692283403028199,4.814730282253138,48216060.58017946
2022-03-18,4.723759736995566,4.9425629590316635,4.5668761381896905,4.908693604248596,57723715.21322028
2022-03-19,4.908099589382577,5.402407844833555,4.905472601823539,5.237233372644618,161840724.7735085
2022-03-20,5.234817906100028,5.390542495679512,4.812684057077265,4.8959147900710915,135900983.97349864
2022-03-21,4.899600133489949,5.137689970556851,4.799701440961724,5.0138865605432406,86810149.1437146
2022-03-22,5.013700720830264,5.235496038650453,4.970109094185421,5.081800842949719,121956096.16744624
2022-03-23,5.082721839388217,5.193265532149617,4.914906186215726,5.170768811986169,130441440.13311575
2022-03-24,5.167951544832495,5.367964183111116,5.047531872412692,5.290413192135536,188319799.1234737
2022-03-25,5.291480975477814,5.589074898022572,5.102490619050745,5.209100528926409,301620059.21563005
2022-03-26,5.209946186845691,5.42460161494231,5.132434165562097,5.389309487661105,128888169.98042287
2022-03-27,5.3893273423765455,5.72763181590032,5.237117263189847,5.709108838150527,122327041.9862678
2022-03-28,5.709714581374235,6.0629353709958185,5.515285286969345,5.590346906495336,272697726.1136962
2022-03-29,5.585544944326778,6.124398221530033,5.560605272892912,5.773010925607317,289443595.6338467
2022-03-30,5.773299998404914,6.490010687156975,5.428800837833133,6.274710227626112,349004124.5522424
2022-03-31,6.263672183960397,6.938868659845638,5.864648106934002,6.009461675274388,93230497.1171468
2022-04-01,6.011551170774162,6.624098645300338,5.755447026343994,6.496132204085692,96948021.83917058
2022-04-02,6.493040395418291,7.0816716014411165,6.438038074555428,6.82559997468127,117515105.45264679
2022-04-03,6.8247819444466105,7.066774257616512,6.6420144284770934,6.919207077622393,95425836.32944113
2022-04-04,6.918698060956951,7.168588843862585,6.325872732598681,6.792962851754684,60507688.99322982
2022-04-05,6.794779050024466,6.913545911134107,6.110321083027824,6.171314202642273,63122997.99391676
2022-04-06,6.170380109902564,6.219834051428495,5.331672199009907,5.3712890935632105,81332105.18693715
2022-04-07,5.472543009524839,5.715807633412781,5.354343946471617,5.640807161202233,42211757.88601547
2022-04-08,5.639971932314582,5.700724422585792,4.988900768724242,5.045112095027716,58746663.43643294
2022-04-09,5.044205077145938,5.244865008610769,4.966750196365261,5.229655188934515,38235426.26712666
2022-04-10,5.230830252563652,5.2992635705120845,4.979666619373484,4.985128420938464,33705165.14505945
2022-04-11,4.989384137086787,5.075543719497504,4.485213013410134,4.553280248338053,52996578.12906411
2022-04-12,4.554174781420587,4.875846004810936,4.5271900738280815,4.740050452507571,31666142.22099459
2022-04-13,4.743500809380914,4.891144458502193,4.639900790972671,4.821982521308748,31306125.6774141
2022-04-14,4.826161473513849,4.949825729374745,4.54338226859691,4.605255118443372,31497175.068240397
2022-04-15,4.603349586240176,4.746820445959829,4.527282910732674,4.67636209867952,23097166.59491098
2022-04-16,4.678484671720314,4.773517945478654,4.6107509557427075,4.7200965488729665,16209233.062769363
2022-04-17,4.714031151975087,4.829413386978105,4.4897560112081525,4.515540763578722,20455351.816675395
2022-04-18,4.517468357289576,4.580317431232543,4.113339762246092,4.576851740662509,46930719.63885788
2022-04-19,4.5690514220818255,5.174501658251942,4.481289815531017,5.025115312391478,72898241.59030282
2022-04-20,5.02536995263588,5.173063567313182,4.788631504621693,4.851516594967953,71506676.93158183
2022-04-21,4.8517722206479315,5.054713029043037,4.468845853490654,4.560216900835625,59743092.06489903
2022-04-22,4.5588799505260065,4.789201100082053,4.510873848546498,4.679824447280263,44064089.21063438
2022-04-23,4.679271320507148,4.88703227239603,4.549107355205922,4.589754208912637,53418554.492927685
2022-04-24,4.5890658040991426,4.667364999919659,4.4825192696114735,4.511837977551404,40850999.10235962
2022-04-25,4.511641832735695,4.521650262108151,4.093873354947447,4.481649313689684,52661201.16321069
2022-04-26,4.483940806443144,4.538190800843183,3.994719131864501,4.08153555822203,34329649.59846111
2022-04-27,4.080347308997466,4.2477828163522915,3.979930024936915,4.198313151839908,33895445.62256762
2022-04-28,4.19817297008432,4.5561943034914965,4.123697135178297,4.409199614593799,68853091.55024146
2022-04-29,4.410000999144257,4.618694750457102,4.02665956738872,4.055089827835876,66656439.32208349
2022-04-30,4.058783885632443,4.214383189605292,3.1294623339886765,3.462311386751073,57699356.23263147
2022-05-01,3.4617158804903627,3.669811528878187,3.4020310323877636,3.607717347484451,39365205.04970605
2022-05-02,3.606559760401805,3.653551768594145,3.2792908135746215,3.432387064278402,38981745.11742815
2022-05-03,3.4345355394578507,3.6246370684337808,3.334835007959793,3.4031415488014547,33969553.46015478
2022-05-04,3.402245295769713,3.8249272775769594,3.3904429360615445,3.802456626302737,42057294.6576308
2022-05-05,3.804034619406695,3.9028808644870066,3.188569614232945,3.3049461193300615,53055380.64427905
2022-05-06,3.3037830296435935,3.603228294318406,3.220820994846933,3.4671036856014688,54893587.55403146
2022-05-07,3.469504693467083,3.5147224009888847,3.2555074858807087,3.4050731192343227,51944605.66756345
2022-05-08,3.4110995173352405,3.990466401846717,3.3000376858714837,3.913302700377415,136483499.5903291
2022-05-09,3.920058197786839,3.92067120187253,2.82800378278719,2.8326302861570323,101983699.7086315
2022-05-10,2.8360218390588665,3.2656814554141036,2.5632461024675255,2.731638092328158,98126370.6959625
2022-05-11,2.7306061177003325,2.807909553700753,1.529250426804513,1.7972323731120456,104606630.64879602
2022-05-12,1.799731242745864,1.9236475931874764,1.374107690496358,1.724966294468218,56343054.34754355
2022-05-13,1.7244888826388085,2.1836759037990694,1.6605597677369812,1.9395554182203671,42505872.20122937
2022-05-14,1.943510606007076,2.0713466398890543,1.7183032654019277,1.995266734705544,27151989.98190978
2022-05-15,2.0747375412498568,2.13941616865311,1.9701577004861528,2.13941616865311,12572455.607771665
2022-05-16,2.139768703623335,2.1398742537588067,1.8316743983812231,1.8582231584709044,19401733.29823465
2022-05-17,1.8590289341172184,2.082353036520924,1.8590289341172184,2.031815146788494,20816332.09469445
2022-05-18,2.0315112208203985,2.223149679731412,1.8217137478898016,2.08152108590882,48661362.65360999
2022-05-19,2.0840014262850235,2.095774948214148,1.8888356398704824,1.9919314410536035,44243304.97679968
2022-05-20,2.006505629841934,2.02158699215377,1.885245855457571,1.9595009040528693,12203798.443413079
2022-05-21,1.9598940193035628,2.2812088521160137,1.9193155372716144,2.19730901517174,18719579.605229143
2022-05-22,2.194911799457286,2.2948322330097244,2.0798463750659355,2.157206002665221,26855989.296582256
2022-05-23,2.15890034664956,2.3345355117219895,1.990297462496228,2.032304470218158,24126777.091823775
2022-05-24,2.0349797838007486,2.1024164742356977,1.9365193881582836,2.0515441118011646,15233297.63020508
2022-05-25,2.05189970166451,2.2107784045171033,1.9814498326645125,2.074086411800419,25799949.349712685
2022-05-26,2.0750044092678652,2.123902257665999,1.6642882602713682,1.7270106568497576,15271848.84476605
2022-05-27,1.727761462101111,1.76413678635063,1.6000700948688673,1.6754832454601467,27529508.80002758
2022-05-28,1.676691028372454,1.737972921330358,1.628178171525734,1.7186083737207791,11371765.042640511
2022-05-29,1.7178167940056888,1.7603556619495142,1.6333944936389702,1.7552699174114612,16587801.872191615
2022-05-30,1.755798163964006,2.037334385398251,1.7276874928490014,1.9871770933357509,30235220.285284158
2022-05-31,1.9880865162123416,2.1095352378099963,1.9104579316905013,2.03116034128602,31615102.70881801
2022-06-01,2.0324180413244792,2.103741246470553,1.7126606304189709,1.8216926465192929,26721489.337329168
2022-06-02,1.8209022073702643,1.853704983937627,1.7754040231317008,1.8036286274343432,10313506.558635805
2022-06-03,1.858912365156937,1.8621021798206552,1.682359623275599,1.705068110253876,10233355.68597583
2022-06-04,1.706523270318968,1.7710963531802526,1.6592193264563244,1.749899844536069,9303087.369016131
2022-06-05,1.7513559449743072,1.7814492473673085,1.694644986169621,1.7287559253427478,6427981.313825794
2022-06-06,1.728477179801627,1.8371077528910371,1.7206105573636536,1.79372588854294,11881951.834467899
2022-06-07,1.794596735120419,1.794596735120419,1.5506996047927912,1.6731806643479863,15971231.017867642
2022-06-08,1.669915487072786,1.7207304233266798,1.6210309024292948,1.6486324081126873,2253952.167740083
2022-06-09,1.6459084881323918,1.7665488686688575,1.5894501139121413,1.7103285596719386,14537913.397258358
2022-06-10,1.7118175491612757,1.824312442751031,1.5493191959980266,1.6017734058916413,32915508.244125832
2022-06-11,1.6024428169488347,1.6677551771766574,1.4079242755544117,1.4226605278779336,26166003.994740378
2022-06-12,1.4228095678790782,1.4392614242799768,1.2425642422692311,1.2427923802413867,21166594.674448684
2022-06-13,1.2445104186467737,1.2742282355826766,1.0348514594945812,1.155081943330608,34126983.44940194
2022-06-14,1.1530406718538448,1.2439049029764333,1.046853770695445,1.1747755379391136,25611484.66770156
2022-06-15,1.1757116053729182,1.290885216658089,1.0554627884391266,1.2864515073660985,22811967.44596331
2022-06-16,1.287736012274236,1.3197518731951994,1.1014397089737131,1.1271081458268175,18350808.73823629
2022-06-17,1.126845637572898,1.1955905720594495,1.11915041387748,1.158643714886439,13127469.40174311
2022-06-18,1.159404384418993,1.184647153259228,1.0033067743510282,1.0565102175011414,20242766.31953462
2022-06-19,1.0566854160844392,1.272017154619643,1.0081842508584498,1.2587676487737105,24906344.817157693
2022-06-20,1.2590350010802775,1.343218273207108,1.200497488533836,1.2858778080051718,22826766.326152667
2022-06-21,1.2864995496502465,1.453804150846855,1.2675467956085955,1.3302271887969344,19889941.574162856
2022-06-22,1.3310109830935843,1.5314975165898637,1.3031827806236107,1.4083441536108434,36809980.39649311
2022-06-23,1.408120487148114,1.518823586686538,1.3801864770332306,1.450892266348803,24829854.779921874
2022-06-24,1.449579827050206,1.5819280544027543,1.4491044285678285,1.5286054914654246,23461195.87175961
2022-06-25,1.529338387947646,1.5799511197087903,1.4330097410878178,1.521062871033159,19223372.879349094
2022-06-26,1.5214045534806,1.5726378758174562,1.3830501511721898,1.385793183284343,15223067.364010602
2022-06-27,1.385597006264779,1.4613538721109247,1.3642589730467376,1.4168035455247638,14097845.919209704
2022-06-28,1.4180146182134523,1.4961819034588824,1.34807854936906,1.3636865481583114,17511997.966919772
