timestamp,open,high,low,close,volume
2020-11-07,2.617554819828044,3.275020136214133,2.4790075878912923,2.761747165709203,5455113.676374552
2020-11-08,2.7599156133966845,3.1057484640099307,2.7250145426617145,2.9385097665682696,2516900.6860544765
2020-11-09,2.936686423798678,3.026278094197007,2.6792449554002937,2.971540125651673,2505820.0361232655
2020-11-10,2.974251697153424,3.1686790294549096,2.842011465366425,3.0868157365396387,2495253.651853413
2020-11-11,3.086274134821835,3.5751446224895913,3.0715907258970403,3.181220937580211,5851178.556372875
2020-11-12,3.182104305538595,3.5598169433368847,3.0842680592923264,3.1863632592689455,3932025.4355140366
2020-11-13,3.1886861253786085,3.796834891051067,3.187069079247176,3.6616575295099865,3064939.209139566
2020-11-14,3.6737916059423257,3.975752724225324,3.3940528515251853,3.876336634063712,4127791.9866451854
2020-11-15,3.875431427457382,4.420466081490326,3.738692813613055,4.219707601768091,5402445.537578758
2020-11-16,4.220417801714376,5.253325074812502,4.063714726817305,5.07617034576376,9529003.686291376
2020-11-17,5.068829828622393,5.360374729319269,3.81682613633587,4.401403699204935,10894690.905931424
2020-11-18,4.4139676897227815,4.44602636860644,3.672771376499117,4.144563329661261,6291410.148382345
2020-11-19,4.153486570172673,4.431177464008532,3.923125239993428,3.968449551033838,5526090.495063746
2020-11-20,3.973615986957899,4.20506105311951,3.859118079001031,3.8979734122802134,4193417.154513394
2020-11-21,3.9057154617717185,4.120161381105463,3.692264624535462,4.1135745536196175,3901975.3106360463
2020-11-22,4.103423612299422,4.2025333370974325,3.6292148471024266,3.774092491176813,3516627.4940817347
2020-11-23,3.765688034138224,4.202812187803449,3.7121520938287578,3.942780110658249,4313033.761646133
2020-11-24,3.9412381327965513,3.9721379870532383,3.100932570458733,3.265063002573371,9907838.377045756
2020-11-25,3.2652693293690724,3.661718618129704,2.9392133964504703,3.2936018830648788,8865925.467930682
2020-11-26,3.2852547496515703,3.414609268697695,2.47250478912528,3.036335246117019,6474039.194275975
2020-11-27,3.036937379798726,3.1757526226825306,2.7849547512259334,2.949253458658011,3505672.9167184248
2020-11-28,2.9730602597521223,3.461756269293591,2.8744173840463514,3.385918658325458,3910557.028110859
2020-11-29,3.3865081506023107,3.3865081506023107,2.784224229037647,3.0447102157342187,5592754.472135112
2020-11-30,3.045864306232933,3.1314675929141216,2.9035032339453934,3.0030909132026262,3063247.755458288
2020-12-01,3.0050387711897013,3.3884390980640053,2.934390608991121,3.127054675571374,4768537.519055696
2020-12-02,3.1243319166833556,3.470919928073565,3.0429990173528596,3.363037460254375,3253101.925519706
2020-12-03,3.360460282933708,3.451441898032794,3.1713037222402334,3.234043788896081,2923157.169684401
2020-12-04,3.228044266455156,3.2901891398080516,2.989631370637561,3.0667952223725794,2066465.7731883002
2020-12-05,3.06610741751144,3.176302977349613,2.9995175119452795,3.1670764262928537,1202459.813032451
2020-12-06,3.171761892305962,3.181204723495081,2.9520576987477036,2.9995497452198174,1589848.519587022
2020-12-07,3.0008015369170926,3.601774579267201,2.935754261442073,3.4673503233614276,4960922.228000027
2020-12-08,3.470278430695448,4.752234691904674,3.3025705889057755,3.8109611184206726,25294037.62674979
2020-12-09,3.7784712104904066,4.177687042092731,3.5323731360181556,3.792309026694387,8997910.967672084
2020-12-10,3.791231233533779,4.11334477399148,3.6093314203968583,3.950586841842706,5424696.640663116
2020-12-11,3.953377250574006,4.001107481621681,3.217320506826019,3.348091006091334,5451213.334452824
2020-12-12,3.3337182591041845,3.8295530768880224,3.3333340641051623,3.6097165247435226,4146568.8152812086
2020-12-13,3.6071687791399887,3.7493325021081527,3.4686084211648094,3.504742973225628,2871653.6650745124
2020-12-14,3.5045760961834644,3.5387338072848658,3.3074677022190575,3.4656531904472767,3160883.3994338457
2020-12-15,3.4669161936882857,3.7469358272364217,3.364146150831957,3.537921105498006,4352539.147125133
2020-12-16,3.5411106206795173,3.72205000581144,3.277574811880839,3.6011284491804667,4548521.198786452
2020-12-17,3.6038817058527273,4.438179913633071,3.5813592875886693,3.8450454350554706,9697155.781494787
2020-12-18,3.852096015761157,4.19920750253815,3.661790874406719,4.1206819504634264,5017250.998334726
2020-12-19,4.117756203368345,4.622680525540281,4.029631958032771,4.350240443031428,5220197.072970314
2020-12-20,4.357720024748496,4.393444695399155,3.9003562261593094,4.181849461325942,4829190.25149983
2020-12-21,4.202904119387013,4.607126358886007,3.9272250694887183,4.1572123956470195,5645046.858038784
2020-12-22,4.162761547408268,4.629095373670864,3.823739780804005,4.37145005721495,4848212.433766269
2020-12-23,4.362178834169027,4.474786692976296,3.805883608851401,3.9379598873430526,3213775.102700536
2020-12-24,3.9361962766102745,4.1373370136065795,3.7542702086255897,4.032111558616446,2313039.955214729
2020-12-25,4.0340679126477585,4.067233206219838,3.799437087513624,3.89428702226071,1910395.292446218
2020-12-26,3.9063709511853224,3.9066680005639,3.5607155791204477,3.72774859537966,2633585.745286296
2020-12-27,3.7645873229165874,3.798500044540434,3.3423007978120167,3.464821717966766,2796887.971774826
2020-12-28,3.464008819856678,3.7517756479160447,3.4457449534295708,3.545855272379064,2285502.2169171157
2020-12-29,3.545693583560639,3.5789422806789277,3.1961126559063966,3.299669778988436,2438661.175405311
2020-12-30,3.2916939125670694,3.69336052167113,3.203849928272177,3.638798927832731,2455938.285703225
2020-12-31,3.64065722297723,3.90382108415317,3.42785253314831,3.4791857149506584,2326998.476109951
2021-01-01,3.4957735779267516,3.792959774282761,3.4415335783238388,3.644665743945549,1367447.6945887478
2021-01-02,3.6438547246255495,3.8034994292727458,3.4912328495008085,3.666654715058326,1920974.6461014175
2021-01-03,3.666469332405816,3.715976976261099,3.49893334031203,3.5151902385622233,2411877.3119311035
2021-01-04,3.5382617827784837,4.034120723776238,3.3638322373545093,3.606283319320588,3205414.964287651
2021-01-05,3.5947298270142833,3.700666112988795,3.3550929982758557,3.6128043581417506,1869661.0440910663
2021-01-06,3.6115682151040622,4.018285333024035,3.4729632538641617,3.888790700284163,4858361.159432177
2021-01-07,3.900735914482752,4.4331068342918165,3.707142440827104,4.0627938250028475,5001771.569815854
2021-01-08,4.068682801830931,4.151390166824764,3.6587807430330024,3.843298900296193,2898062.997916268
2021-01-09,3.842736362977253,4.411195070994487,3.7945483731658327,4.142667131926343,3548739.1116083916
2021-01-10,4.1392739344736285,5.4405578087140585,4.1392739344736285,4.9852870494060015,10292923.448398406
2021-01-11,4.98723677956536,5.858379197174821,4.188556846238426,5.100285145650965,11006840.206546769
2021-01-12,5.083468054254255,5.124147757654523,4.345380434757035,4.538726897738466,3376414.769411012
2021-01-13,4.542836560671063,5.171085519295405,4.258125994429983,4.938931222161068,3702068.768154634
2021-01-14,4.945698775865301,5.5506043257540005,3.6600853245473672,4.298521641385101,37365542.52378369
2021-01-15,4.302606429428733,4.577501578292577,4.038320021541237,4.167744013357751,8747985.30226515
2021-01-16,4.158328626619206,4.331425365825472,4.0490768702881175,4.145056144794985,3593879.108674757
2021-01-17,4.143312003100173,4.160098753650729,3.9120367379858183,4.11248432423122,3320304.6764147463
2021-01-18,4.110416872258109,4.983986728269176,3.948943989392787,4.768300063571032,9722356.25058674
2021-01-19,4.7650264728596134,4.93152157434304,4.450224185692074,4.510444036007284,3178419.7405535476
2021-01-20,4.5026747157386495,4.60122118883371,4.193147842574926,4.50538997922151,2624045.5897907615
2021-01-21,4.506262055363561,4.97744491398047,4.242738504626524,4.4989337752982355,5604028.526605759
2021-01-22,4.505600385355583,5.308515528553516,4.335581388008932,5.045341729922187,6054878.818214521
2021-01-23,5.037940089715642,6.538664278892918,4.977235905992841,6.101857284873271,9711916.014751919
2021-01-24,6.085439638752863,9.874546903165657,5.989452765654637,9.262409789066211,22684021.359499086
2021-01-25,9.195419541188835,9.411521360243423,6.886253566618808,7.925019653059148,23705767.344047777
2021-01-26,7.928713673862809,12.898473211145204,7.707034064846783,8.18285744871655,55879211.95756758
2021-01-27,8.16833124791956,9.342217879339335,7.759533465551571,8.23402736491488,26324477.500828054
2021-01-28,8.253033120822067,9.34065860237994,7.94781956144641,8.255181922597473,10926864.271882148
2021-01-29,8.276009373298255,8.630682649313501,6.934724742558734,7.890708554128656,16445114.802141776
2021-01-30,7.914410643319344,8.888915314272309,7.620640736299041,8.050910578988638,7307644.578586959
2021-01-31,8.001517331415151,10.909468569856555,7.795701123321658,10.256266685374156,14250589.490667209
2021-02-01,10.28635230557559,11.834064041070793,9.501002379495915,11.516739748211052,12255181.046810187
2021-02-02,11.498343989644754,12.892775215287736,10.4074528170611,10.69188029527344,13631928.266165366
2021-02-03,10.698783698772903,11.348780591416956,10.420661617678716,11.054022915846058,7042227.919796492
2021-02-04,11.04177815234454,16.32891317557486,10.966412301339648,16.223723308156636,25896428.262470968
2021-02-05,16.232299092732983,23.700777708354902,15.546346177155996,19.254137615715504,46835481.17390357
2021-02-06,19.40174446478735,29.356478142304866,17.43968041917024,25.23003090820164,88859730.93386015
2021-02-07,25.257420506504403,27.88726724059056,21.706462247591585,26.68947595387574,46173857.370572574
2021-02-08,26.703400741847528,36.81074399328948,25.099475528395686,36.09457406638452,74838952.3177728
2021-02-09,36.104361249895405,45.651196020516856,32.619648996208475,43.39854109169669,72509495.23893364
2021-02-10,43.31085220554519,48.00409472855175,35.451217512591114,38.14005731845488,95177350.83869565
2021-02-11,38.064613565115806,43.55332006751796,34.16333899766394,36.33363401098813,48282244.06101979
2021-02-12,36.34448099434632,39.89987809233577,34.09497806779049,38.38109557531079,111719587.82049158
2021-02-13,38.32596500930472,43.60711287768602,35.992746544402095,38.14253120957513,43364401.762464665
2021-02-14,38.12265214720487,56.287702802988505,35.81611634828822,50.076089576079745,130868396.00488107
2021-02-15,49.90670196142715,52.992496631203096,38.9737489443753,45.27249541616985,84943383.64795221
2021-02-16,45.17686578003713,51.02776713904592,42.63204020185705,47.34796905995948,40548269.59950322
2021-02-17,47.24069846466824,61.39934425383052,46.51914077666302,59.90398654684524,97318658.34115605
2021-02-18,59.79547404726568,87.19373923427926,58.11324624597101,80.23287396348387,178702908.98371136
2021-02-19,80.32033122664863,102.24198052338296,80.32033122664863,92.85341263168768,272443266.6015605
2021-02-20,92.98703316780248,92.9911162933809,60.64497107002139,72.10214864411859,180698467.32855558
2021-02-21,72.00970151532866,95.16364165604386,69.1969954263903,83.28560970954327,166447704.8671466
2021-02-22,83.29388594503766,83.46129335445923,64.6883180148396,74.88780697441298,139528622.17814052
2021-02-23,74.82344451313386,74.96078261847074,45.391151128107694,63.58499682929205,178969850.54699117
2021-02-24,63.43022428939183,78.78177344804874,57.54984969045645,69.8589946294961,129689769.4357317
2021-02-25,69.90151717241025,72.77438999929937,54.959153666586346,56.67915384427085,92163027.89090702
2021-02-26,56.73422008001239,60.30843140343657,47.25412220050502,53.259227766872634,128792140.00133896
2021-02-27,53.142894323646495,57.13561948296832,45.99563127763895,47.812314722842075,83619790.01273347
2021-02-28,47.80657668258869,48.96497960745982,37.745938536602814,45.87925194707279,119375806.15687947
2021-03-01,45.81229212541967,57.01581625540464,45.45338187976845,53.63167989768342,147504517.8039624
2021-03-02,53.671317565967016,56.289798824901304,45.64008605578511,49.29277475603052,74480719.35680744
2021-03-03,49.25742426945201,53.12997535176552,46.08157000773286,48.50281468901428,71463948.09556904
2021-03-04,48.51124279328504,50.308607333097186,40.51261968284008,42.079826993701865,75878128.28191236
2021-03-05,42.12135170179255,45.14550830906727,38.53752986247229,43.90391270862685,71782635.34066558
2021-03-06,43.88117742534693,44.264361396765544,36.472028540996405,39.76524609556883,70226522.77112684
2021-03-07,39.77875359736202,41.91760829598976,38.0159027329051,39.72697045355591,48979169.324512035
2021-03-08,39.80806973728305,40.9057199183923,36.924272904914574,40.62570254822008,54598676.42877864
2021-03-09,40.63333088367492,54.56766461881146,38.75168062774939,50.533185816417635,159462173.44531274
2021-03-10,50.539529199703246,53.61092376067673,44.17804009082585,47.997727107649546,118977078.46682796
2021-03-11,48.05374510876783,65.03037509827188,46.83831224244551,60.53266898777981,186832629.5227894
2021-03-12,60.58688032762659,60.888441468932946,49.88891298815441,51.68889607854849,109052777.87652567
2021-03-13,51.634473405975385,54.79561542412754,46.54806953639622,49.131609168232,85393709.97160998
2021-03-14,49.13957557397745,50.33784167103505,45.66178930633456,45.91915343570897,51139376.854862764
2021-03-15,46.00709162818934,47.37393664017186,41.245329144140335,42.28600561668018,62087035.12300295
2021-03-16,42.312819239910176,45.278163822074696,40.105609425175125,42.954842260750944,43758583.02451115
2021-03-17,42.95649971147487,50.291202746519375,41.89226847491476,49.15822256261957,69844665.41352658
2021-03-18,49.210194262402695,51.81942092138542,44.4113181234865,44.905696774115725,55604914.62210477
2021-03-19,44.90002001567607,46.2879652588107,43.52527682246365,45.512812708547294,33318879.52114115
2021-03-20,45.52101339092928,46.568004449499256,42.226509788683416,42.23219518637758,31009991.07258435
2021-03-21,42.211721855389904,43.76346225515897,41.206136962852774,43.33554831206941,25333116.634250626
2021-03-22,43.34060020119681,48.33111921062131,41.44424006147516,41.48735830315819,55987921.60784353
2021-03-23,41.45490068522351,44.89691794954609,40.6138077851717,42.22202653134216,37643154.003499456
2021-03-24,42.18750438435739,46.86861889649291,40.977517269801446,41.13699224348738,44432836.862425715
2021-03-25,41.06598554613014,41.309542463661465,35.35847151128661,37.33904013439729,47265632.368056156
2021-03-26,37.258034040316865,41.730902910838296,37.2520479602443,41.730902910838296,32036533.552950375
2021-03-27,41.73744551412388,49.459459058864375,39.941789930193494,47.74140820652106,72442833.50506076
2021-03-28,47.6331892896036,57.47597788819839,46.26869309812018,48.888635448463994,140166410.475548
2021-03-29,48.870828799284205,56.89923787303171,47.08643262615529,56.89923787303171,74748532.82381049
2021-03-30,56.72834060391606,69.97913430164049,54.214122571414315,59.959197883166546,221752640.00767022
2021-03-31,59.92717463848473,69.97834049041454,58.54118784760228,66.78617751390053,108663557.29071324
2021-04-01,66.7384961091146,67.13893802057758,59.89488241795976,63.25347211048404,51532601.77140131
2021-04-02,63.289229405822574,68.95576218939725,57.03269375467205,57.869140932531835,71920398.86425595
2021-04-03,57.92264320388614,60.21932785231677,51.989512986647874,52.16726655167074,58520125.95023404
2021-04-04,52.29656638003353,58.19059939030449,51.43238158839491,57.83611709088721,41092393.26278466
2021-04-05,57.825320796001634,60.15278163147893,54.221830365377215,55.22079012084262,45453082.9949747
2021-04-06,55.24043198489748,58.97617770738603,54.42102174588795,57.498396656073325,39608866.40727742
2021-04-07,57.46908727382834,59.12542832747281,49.21981853099796,52.402845356152426,51115282.91752697
2021-04-08,52.466343755347694,61.12056394005823,51.48191820365469,60.55722744977184,61598406.61869888
2021-04-09,60.58561606749763,64.21081234406225,57.32911674292389,63.222982384961966,43443306.289240815
2021-04-10,63.318576789584526,67.96062862063907,58.66279464482693,59.98707571974849,56760699.99462901
2021-04-11,59.99071479882518,67.80922239487529,59.29585728206069,65.87474225907783,65584454.765288696
2021-04-12,65.90508603690324,92.05961908980836,60.43968914752829,82.62140244251196,276869533.8814541
2021-04-13,82.49947240684304,90.33944334381285,75.38256482731148,79.08332530235019,235996590.86589563
2021-04-14,79.18823812186437,83.1859800895669,75.63929403020887,76.76930794704339,84230080.44837749
2021-04-15,76.7921562865981,95.8791852978404,72.38907713442352,92.83352963589262,170266343.3453114
2021-04-16,92.9803417256328,98.0976346280114,83.08008448784422,83.61696695166847,114054852.51339115
2021-04-17,83.61466462155079,88.77205902667727,78.2217808026327,82.2127504938021,69267350.56702371
2021-04-18,82.13980167274232,83.63130013783102,68.24740657636802,73.3579404936404,98341633.45950899
2021-04-19,73.42696410741816,79.0154762977107,69.44252581479057,73.44019438603291,90950627.71788418
2021-04-20,73.31554108172038,78.5891418801827,64.45602966661735,77.5370645302489,112654376.84565361
2021-04-21,77.44834606137138,90.86211176100294,75.53076938280823,77.32788250877353,178628211.67883494
2021-04-22,77.34345696490182,83.8680354426084,69.5598234810666,72.62293591192037,108769783.42771474
2021-04-23,72.54994142663048,73.75984736854343,57.09159854543396,67.59342327836839,121923401.3320778
2021-04-24,67.61226058459627,68.2499691638442,59.417032108825,60.95653108085977,66861224.36683352
2021-04-25,60.9504631430334,70.75708479726777,59.06679792083505,63.21817915869322,75386021.18947962
2021-04-26,63.205307284444515,78.59162117380846,62.630632443193065,73.50664580778265,107871304.50168732
2021-04-27,73.42980277223596,76.26586812412677,68.0633023382374,74.20786104757248,117380249.52332266
2021-04-28,74.21562467771467,78.29988028740206,68.09919718647895,75.57731435836583,99517585.11829436
2021-04-29,75.73159090330635,119.58194061078426,72.4611986666865,116.13638443087456,436014413.5624136
2021-04-30,116.37684908114718,123.64363183416992,103.63460847525047,112.36995463487357,469533072.2574593
2021-05-01,112.44366423062505,114.67914637629312,101.52799360351432,106.53885170911752,180304435.60371357
2021-05-02,106.59286558853714,134.0227907959989,95.03366724691756,123.9495437774625,441582731.48032534
2021-05-03,123.86604923718788,137.38774194210637,121.63876987776764,125.04359755346626,280846807.1147661
2021-05-04,125.19552209900118,129.42603200651456,109.28263122205831,109.48842738257189,205086629.50605989
2021-05-05,109.57612294237344,124.15782436111542,108.8227756544713,118.8113139179828,152051828.42636913
2021-05-06,118.81571424961447,129.91031805199358,109.04829736210324,110.27035976340298,217129899.62154812
2021-05-07,110.18118566069072,116.02290862565371,104.60593970395162,110.97886683165,114649548.98178922
2021-05-08,110.87149818424014,136.42075178009364,108.99185973087263,133.36438546804993,200606069.85354465
2021-05-09,133.30519037326377,144.93564676978667,123.34438361904668,138.95237324292304,287768403.50108033
2021-05-10,139.02394761753396,147.166035392601,119.39985878014993,124.79350173720944,249049122.78891528
2021-05-11,124.66236615663766,136.30776211007543,116.98357441821824,134.2989495926227,203018444.60134423
2021-05-12,134.35736996394454,136.45115910172362,97.21850838771408,98.5423675963134,211297296.6838832
2021-05-13,98.4711653772764,116.67663605690304,93.7326370182403,109.17666792426454,309134203.1422368
2021-05-14,109.34218789917036,133.84137684801803,103.25103128376637,124.85256353729194,306834059.2463571
2021-05-15,124.97587547962576,127.05172524483768,106.50781723231636,112.65873215439976,217869776.15226027
2021-05-16,112.57664871603374,127.20344686583609,105.42380191243208,115.8246501386262,229639239.89219022
2021-05-17,115.73264042683996,120.02551131179492,80.87864383031513,84.26239239047257,530126825.3194948
2021-05-18,84.07507143496407,143.75500526837538,70.64636117866458,79.7341377852097,1710886872.6873674
2021-05-19,79.85731603446267,83.65457318102243,32.804374427462406,45.94492767442197,747340432.3324697
2021-05-20,45.91925079327264,58.49844649388056,38.17560105170548,49.54371649327963,383741092.80329233
2021-05-21,49.505459593637795,53.44482668184949,34.10546359134221,40.03162574378767,267669787.2493675
2021-05-22,40.16825043826379,40.50059849928781,33.4344043289311,34.491282184394855,153447587.59102872
2021-05-23,34.53925430466234,35.91876201109165,19.964771186250474,25.31554234797202,226314357.39091083
2021-05-24,25.425747433469077,41.112933377454794,25.27644637296781,38.806471548272874,257256119.2347682
2021-05-25,38.86834442384574,44.42200543393567,31.372514147695725,36.12173237398869,226731517.72422737
2021-05-26,36.09317783572337,41.21967390889517,34.764426552774616,38.296131803515024,170209201.9975969
2021-05-27,38.27180874449932,41.961897278148655,33.740659158464894,39.09719956507485,156476920.0896781
2021-05-28,39.13201485841126,39.942065945718056,30.612233282802645,31.637273997141516,118237110.03773355
2021-05-29,31.65175248717499,33.27756121353198,27.693125788473516,29.26495059899761,68078837.13903281
2021-05-30,29.23822468594863,31.854875820230625,27.373488676369757,29.96149595160985,58246044.50883991
2021-05-31,29.923627907913477,33.53992768857451,29.31272937332303,33.21451982324468,89557581.95672405
2021-06-01,33.22196059027909,34.4599543213159,30.988291933444856,31.817307175024062,71547757.33120336
2021-06-02,31.805198096628526,35.1991257579466,30.31589082678865,33.142898029917475,82802409.3432168
2021-06-03,33.142290802732525,35.724751338699605,32.31590369656233,35.171170376319616,79643347.34486988
2021-06-04,35.207779402421075,35.30542589956743,29.022151115239996,30.312743545568217,75659904.73736706
2021-06-05,30.3244248563808,32.51262351114213,27.90848442658268,28.916752645418143,51363509.876343876
2021-06-06,28.910773209495623,29.81520273990875,28.23708973070227,29.050438023474303,28475878.74686136
2021-06-07,29.04941625776899,30.002620795298355,25.107655131340874,25.25102391576109,42452629.89561443
2021-06-08,25.268768958183955,26.21485843667003,22.05914949093305,24.938760246314725,62226307.39436367
2021-06-09,24.92990502344171,27.11837775489959,23.463583850699457,27.000231284829265,52132075.032584794
2021-06-10,27.040686620441477,28.760555281640983,25.38012820991969,25.51547758488647,70848179.26132688
2021-06-11,25.526714460355443,25.722988907814383,22.22085348937826,22.689240056622424,38226311.18618649
2021-06-12,22.70900808722605,23.30571784921195,21.41204520489177,22.688649570971062,27877577.849721365
2021-06-13,22.68698749625574,26.120506726343308,22.451617153275055,25.251458631798304,32062203.695262488
2021-06-14,25.24988815957777,26.626325115189424,24.526053273682187,25.72858339540428,29205343.37535188
2021-06-15,25.757831350705324,28.032114747269215,24.942768390856752,27.306301332974712,33813832.037581414
2021-06-16,27.322478252825057,29.469301047226523,26.030767083972233,28.25175134883803,79567610.4565596
2021-06-17,28.268121045818024,34.66130586143645,28.18352133793298,29.959843778297753,133587061.16265976
2021-06-18,29.937728223836853,30.036045271522426,25.8586087633784,26.59415933867675,44903339.20016587
2021-06-19,26.61300255501432,28.24564213618253,25.660494958214567,25.74495749650829,27264860.948369343
2021-06-20,25.710174828359936,26.860863397777504,23.52538897934672,26.322747678560063,31293285.145180166
2021-06-21,26.341730623665477,26.607738538310567,18.819407888312337,19.134083396412485,56886218.12216532
2021-06-22,19.066313468028007,20.66875407973608,15.81220783428632,17.600779848426896,73250334.85139424
2021-06-23,17.604388950224497,21.335084330026262,17.02083978598107,20.194509245248454,45843404.73132091
2021-06-24,20.19274455440547,20.55191779884535,18.82876016706407,19.936951602576165,22473608.406727836
2021-06-25,19.9559091819794,20.399825010718164,17.713734237849906,17.89012293226059,23017925.795090035
2021-06-26,17.88562914841968,18.43220327452349,16.601735144316947,17.512515768042757,23170905.131191418
2021-06-27,17.537447695231286,18.64871537906148,17.10678556136382,18.635265007603564,15619178.054444999
2021-06-28,18.62120043410715,19.568945787946827,17.87569844121423,18.9485383041337,23286446.319639932
2021-06-29,18.976956449222374,20.876058885679264,18.764526196235753,19.797908239363704,26631568.588673983
2021-06-30,19.789004306660193,19.936624800283447,18.35075970938553,19.477914015477225,21219567.181382068
2021-07-01,19.50733680797112,19.50733680797112,17.586378858478188,18.138188246079505,14497875.880241401
2021-07-02,18.125535790978976,18.336979914712764,17.082773188132848,17.828606171200537,10196815.09875594
2021-07-03,17.815755384510258,19.49704066586004,17.678607063169093,19.225478975624817,12402734.274401944
2021-07-04,19.23404103078296,21.58688423017049,18.715972554276014,20.75178111234635,24726342.737722937
2021-07-05,20.75512589475245,20.915479245160668,19.068960815921255,20.424192958821273,26101787.294072393
2021-07-06,20.42856356270544,22.85620167443601,20.400486504458765,21.650975252902903,47607398.55229225
2021-07-07,21.626594984711332,22.900946774543524,21.017851867555464,21.053054181015288,30370273.305998877
2021-07-08,21.049403413045628,21.07755486498152,18.52014496328622,18.94991473818746,26031732.13766278
2021-07-09,18.951143179857432,19.679956885782236,18.308553272140788,19.398787898523015,11468033.93167599
2021-07-10,19.404253539627906,19.708804437186924,18.60963087832231,18.85992248461948,10040909.608946197
2021-07-11,18.861677758802795,20.074890670374252,18.512209110180976,19.568871014383983,12389109.729916979
2021-07-12,19.57776430285506,20.10465414154063,18.23290203664796,18.62311345213805,13350024.077770272
2021-07-13,18.62668135150438,19.16186925360905,18.01686362219416,18.13856947731869,12285263.78182872
2021-07-14,18.144679533484062,18.650259111366793,16.85700794072668,18.190242787602916,16398345.891781587
2021-07-15,18.18189381012974,18.526121002287805,16.693351714308886,17.100203286995335,17040652.964196004
2021-07-16,17.093137578983985,17.308300282285106,15.906322732195926,15.94505822574643,10454728.201119041
2021-07-17,15.952621976878016,16.233459654064564,15.486968265594433,15.965321886175696,10476230.140589114
2021-07-18,15.97378534512705,16.937022756253473,15.84034825355801,16.560251276464307,11451551.037477987
2021-07-19,16.5493568888762,16.57653650123827,14.806412439892926,15.044584053709947,12717365.05119939
2021-07-20,15.058269972980383,15.23162144278366,13.39019546653354,14.504388543852336,15169226.705099095
2021-07-21,14.511671239931458,16.82392156802042,14.13524352728096,16.250218933001108,13537643.459946852
2021-07-22,16.250003552692615,17.455657703567557,15.739975631596344,16.838728663536358,12121758.67240833
2021-07-23,16.856689009975394,17.365144078538954,15.889152920907264,17.13026934468722,11805523.068178732
2021-07-24,17.179740751418045,18.34366582828104,16.74639134051505,17.509893315610366,16029263.259631185
