timestamp,open,high,low,close,volume
2024-03-14,0.7936754055305348,0.8022287040838506,0.7280515826255155,0.7802919058574924,241238480.46421435
2024-03-15,0.7806234580675109,0.7931659078541762,0.6589874285524551,0.738052536284415,236681173.46855125
2024-03-16,0.7382066690295327,0.8369492381595565,0.6986627236596672,0.7510637397024663,279996393.7150933
2024-03-17,0.7507778867972861,0.7891690417920593,0.6699181138401067,0.7585632748433088,163139269.9752116
2024-03-18,0.7588466668138206,0.7588738011475474,0.6772179203191844,0.6851402107791127,131367888.93057519
2024-03-19,0.6850544781264802,0.694289438817235,0.5964404923662706,0.6356035837840213,170841144.39435008
2024-03-20,0.6352702490382571,0.761352182678036,0.6179920187593856,0.7401022244165012,168620764.23078877
2024-03-21,0.7400580782965158,0.779030489594329,0.7205722390690481,0.7424908402254533,121384828.12731464
2024-03-22,0.7423915740752421,0.8064496918641798,0.7027809445727705,0.7267716228979306,126493906.06993492
2024-03-23,0.7268567120345321,0.8193831324016907,0.7197150439628727,0.7938338223548439,100636476.63089798
2024-03-24,0.7940174288977566,0.8187182968384621,0.7425486934753889,0.7758605016916155,82384161.4679839
2024-03-25,0.7759223216778098,0.8462344680844177,0.7660405837471391,0.8398277736284655,117669374.56294364
2024-03-26,0.840099505950546,0.8572887001881349,0.7775613875053757,0.803597222650545,116828819.41426717
2024-03-27,0.8034937851837894,0.8189003259100702,0.7421744182092461,0.7530377927911446,109363784.88101502
2024-03-28,0.7536134010443032,0.7845335830589291,0.7307154521492817,0.7654786316581735,86068031.07173316
2024-03-29,0.7657103472247591,0.7657103472247591,0.7244785138230879,0.7437426821213557,66517137.96179642
2024-03-30,0.7435910010517842,0.7731781670154169,0.726454385903899,0.7342914635611938,71135643.8288944
2024-03-31,0.7340621046553903,0.7523402686996747,0.7259869600566379,0.7424903500252594,43957638.83535963
2024-04-01,0.7423936726002359,0.7628091588480852,0.6663468219180781,0.6909630028782128,82524098.50789773
2024-04-02,0.6906942295682869,0.6947142097455719,0.6308211773088291,0.6429488381065134,86484947.99722527
2024-04-03,0.6430404061884645,0.6705155842292938,0.6102406310324934,0.626558204328182,82226276.82427219
2024-04-04,0.626547023861819,0.6626576297282477,0.6090290140636422,0.6476852152473586,57390390.51692887
2024-04-05,0.6479047518391796,0.6479217214636014,0.5988316572534895,0.636239890147324,59520454.06135613
2024-04-06,0.6360764607891829,0.6783505659899393,0.6321101939074423,0.6476667813765626,48319086.091490194
2024-04-07,0.6472789211668831,0.669538851300591,0.6441347838111634,0.6613212472674543,41771672.44612497
2024-04-08,0.6613511467488589,0.6853848874377658,0.6345243672769824,0.6786953484858017,48368717.85935632
2024-04-09,0.6790899326816772,0.6892081055716558,0.6210926377606347,0.6254887482030717,63798887.46780718
2024-04-10,0.6255347754969909,0.6628419879354476,0.6010370969689788,0.6501380753420014,73255493.48187381
2024-04-11,0.6504700769458572,0.730291333068201,0.6312444517183757,0.6324400832753295,142544447.80997753
2024-04-12,0.6320643340711938,0.6500709529452321,0.4648323623834063,0.4929522326878178,158713986.9249707
2024-04-13,0.49293493137254224,0.5159609030737153,0.33024260809075784,0.40979774911312006,182866296.7311809
2024-04-14,0.40970228298293926,0.4644660907695538,0.3828489196737655,0.4525412480915944,122162019.57927817
2024-04-15,0.4522688842383176,0.4701335054785428,0.3933896819844306,0.41220584840215246,91673584.4375544
2024-04-16,0.41227911077590096,0.4227788789086068,0.3846181398822968,0.4076971228387295,55441256.08833198
2024-04-17,0.4076464069195129,0.4137539374555332,0.3681030368869857,0.3921979499408406,50596903.588893235
2024-04-18,0.3921478929800656,0.4112126826772609,0.3812939731495838,0.40492111640746714,39889497.3807445
2024-04-19,0.4048548073641106,0.4333603429222913,0.37446174838179386,0.4173209460942769,48877843.63389863
2024-04-20,0.4173172254477001,0.4768791320805387,0.4073060475861913,0.46811388663071973,37949437.17729571
2024-04-21,0.46800204930620887,0.4849093322426861,0.4521402645390067,0.4661009499035169,30207867.828719597
2024-04-22,0.46611532979073306,0.5078483774929113,0.46610075525440897,0.4833691366353168,41899892.48589598
2024-04-23,0.4832176121351221,0.4933655132648246,0.4704435106117458,0.47854839133474575,31091731.06758133
2024-04-24,0.47862220065107713,0.5231525766217101,0.439710267061295,0.44532048694763743,59994298.86759333
2024-04-25,0.4452178846,0.465497301,0.4247196453,0.4495882765,41221594.6517485
2024-04-26,0.4496335408,0.4524694526,0.4235600674,0.4275191932,38453179.8735349
2024-04-27,0.4275039069,0.4369799639,0.4073070855,0.4352952462,31685627.3485457
2024-04-28,0.4353715189,0.4498652543,0.4225285239,0.4257295191,25271919.8652918
2024-04-29,0.4256007876,0.4318489797,0.3862658042,0.417575036,31151453.9555691
2024-04-30,0.4176741172,0.4257963613,0.380894859,0.4004292182,33086136.1507623
2024-05-01,0.4001995479,0.4122366684,0.3684277897,0.4007621004,42225855.0061258
2024-05-02,0.4006936478,0.4137090496,0.3841237941,0.4046264387,33932110.5659574
2024-05-03,0.4049048932,0.4340299594,0.3978996523,0.4261003987,35222378.7475973
2024-05-04,0.4261175884,0.4380981953,0.4237750219,0.4254772841,28389167.1288602
2024-05-05,0.4255897121,0.4466380916,0.4089842997,0.4369970044,29472471.1570481
2024-05-06,0.4371742247,0.4549803398,0.4105910442,0.4111901617,35170233.8174703
2024-05-07,0.4111862989,0.4198043571,0.3828930189,0.3855278903,37035302.5381983
2024-05-08,0.3856736044,0.389283224,0.3749922982,0.3784696315,32332232.4720946
2024-05-09,0.3784159629,0.3975686457,0.3643729152,0.3917114459,27890428.2940207
2024-05-10,0.3917605495,0.3972858442,0.3674096878,0.3759626033,28329105.2662049
2024-05-11,0.3759459052,0.3839690896,0.3689943878,0.373930475,18231428.9158561
2024-05-12,0.3736411689,0.3924223711,0.3726205404,0.3751121933,18390092.5728824
2024-05-13,0.3752133377,0.377934389,0.338572918,0.3517835987,36566763.3196276
2024-05-14,0.3517948012,0.352680811,0.3308683042,0.3351189922,31809544.7897452
2024-05-15,0.3351215315,0.3775517626,0.3298399351,0.3705795756,33701931.9723397
2024-05-16,0.3706247456,0.3772382245,0.3437881616,0.3499243402,30258877.5959764
2024-05-17,0.3499279473,0.3701345497,0.3442588294,0.3632007084,24886287.741518
2024-05-18,0.3631121809,0.3779387487,0.3577221541,0.3639061214,20531201.3883666
2024-05-19,0.3640757876,0.3736270548,0.3365545181,0.3400772073,20202560.1006777
2024-05-20,0.3399794612,0.383243036,0.3305167688,0.3808699332,30004465.0023172
2024-05-21,0.3808184794,0.3929139457,0.3689473902,0.3872699418,43182649.9266362
2024-05-22,0.3873356448,0.4004723831,0.3659517952,0.3723552226,38065485.6307358
2024-05-23,0.3724236725,0.3812550316,0.3430627308,0.3666442373,43997736.896692
2024-05-24,0.3666200167,0.3956395214,0.3656800112,0.3883413463,40335799.2917543
2024-05-25,0.3883171744,0.4108381133,0.3867736059,0.3942050457,37117260.8698338
2024-05-26,0.3942527754,0.406491755,0.3895304326,0.4001708216,24878484.2183597
2024-05-27,0.4002765534,0.4375471062,0.3995665405,0.4296675015,40008344.0710069
2024-05-28,0.4295403516,0.4295613168,0.4019851683,0.4138771055,34715782.7120804
2024-05-29,0.4140474444,0.4231179016,0.3946929721,0.3993793897,29501121.817629
2024-05-30,0.3994727073,0.4155881535,0.3835977573,0.4024516359,31638554.1033032
2024-05-31,0.40260908,0.4262323903,0.3942071924,0.4161306251,29516713.2159374
2024-06-01,0.4160420497,0.472356964,0.410695443,0.4620879522,57088383.8843469
2024-06-02,0.4618817444,0.5562377845,0.4599408367,0.5148105951,143366803.279742
2024-06-03,0.5145135487,0.5444966295,0.4890006538,0.5078645649,85315637.2237918
2024-06-04,0.5079376071,0.5147310996,0.4822278398,0.4850278103,44816088.5418795
2024-06-05,0.4851694089,0.5142334798,0.4815820691,0.4986757985,46442396.2702362
2024-06-06,0.4984741143,0.5149888186,0.4864327942,0.488381836,43451607.1392683
2024-06-07,0.488498616,0.507065784,0.4023716504,0.4405468028,66161341.8555051
2024-06-08,0.4406695335,0.4436306313,0.4052839524,0.4108054405,42492607.0520198
2024-06-09,0.4107863554,0.4177513212,0.4021212531,0.4141097311,29384202.7539904
2024-06-10,0.4139901198,0.4183182063,0.3917198015,0.393729246,32128817.8120383
2024-06-11,0.39369355,0.3959276081,0.3602652806,0.3690074023,44197080.7303716
2024-06-12,0.3689178582,0.4067744871,0.3546399191,0.3898652465,43322040.8616762
2024-06-13,0.3897407585,0.3931422379,0.3674731035,0.3696678609,38000583.5992815
2024-06-14,0.3697875053,0.3809016557,0.3418132796,0.3615204975,39657707.17478
2024-06-15,0.3613841231,0.3741015555,0.3567707936,0.3599156087,25876536.4756815
2024-06-16,0.359805812,0.3656401557,0.3509635491,0.3614342381,24454710.1221766
2024-06-17,0.3615777114,0.3663906411,0.3132546204,0.3199769341,37343655.3682508
2024-06-18,0.3201660784,0.3214896287,0.2647073976,0.2806775,47247155.9990243
2024-06-19,0.2805636548,0.2944130933,0.2759611517,0.2841890493,31975281.1520288
2024-06-20,0.2843066705,0.3055600224,0.2815283208,0.2870319795,31741469.7758427
2024-06-21,0.2867583727,0.2959188771,0.2768124968,0.281631991,28780854.4514744
2024-06-22,0.2817345257,0.2847517374,0.2744547966,0.2786610541,20156814.1009929
2024-06-23,0.2786683912,0.2876793167,0.2642491869,0.2672401239,21593658.1272223
2024-06-24,0.2672895487,0.2725449289,0.2553191845,0.2699232067,32814597.8063605
2024-06-25,0.2699221509,0.2806577293,0.2661814297,0.2756749788,27531812.199153
2024-06-26,0.2756821678,0.2823565313,0.2625396873,0.2644820932,24659545.5629769
2024-06-27,0.2642926787,0.2762727619,0.2570081686,0.2707896941,23917993.9291203
2024-06-28,0.2705840736,0.2751341396,0.2513955579,0.2517929592,24003336.7988224
2024-06-29,0.2518885664,0.2569076257,0.2345610812,0.2351226194,24129858.5098437
2024-06-30,0.235088882,0.241804784,0.2288514361,0.2408725575,23358186.4831234
2024-07-01,0.2409002457,0.2458488935,0.2321109002,0.233196538,24524342.6817316
2024-07-02,0.233159423,0.2422644594,0.2303579377,0.2377571648,26520757.9519736
2024-07-03,0.2376313634,0.24059813,0.2118042311,0.2138402525,28668726.9055972
2024-07-04,0.213858226,0.2163790936,0.1886458575,0.1902838304,31432329.0274024
2024-07-05,0.1901275048,0.1903942706,0.1621635402,0.1702942673,53380631.4134303
2024-07-06,0.1702684619,0.1950954581,0.1684604628,0.1921997856,29789125.2650069
2024-07-07,0.1922020828,0.2020575806,0.1848025078,0.1875696578,35257725.4451036
2024-07-08,0.1878146648,0.206578601,0.1788938772,0.1982648341,45257901.9078613
2024-07-09,0.1985621217,0.2017959764,0.1890476092,0.1932967972,30043489.9172169
2024-07-10,0.1933031182,0.2025136094,0.1899461277,0.1956732706,25678814.4098088
2024-07-11,0.1956148249,0.1982820549,0.1802651676,0.1811435389,28223387.0352194
2024-07-12,0.1811689056,0.1894326436,0.1772741677,0.1855880562,27348087.7831354
2024-07-13,0.1856442797,0.1920509476,0.1841351736,0.1876268399,20685040.3272659
2024-07-14,0.1875176643,0.1946287466,0.1839758438,0.1926853646,22293092.0619131
2024-07-15,0.1926330328,0.210133523,0.1919379203,0.2090122691,29917805.7468822
2024-07-16,0.2089345874,0.2170404403,0.1980053099,0.2119220626,37685375.3731846
2024-07-17,0.2119638596,0.2354487312,0.211720405,0.2258866665,44782571.1906476
2024-07-18,0.2256937237,0.2400149131,0.2161508357,0.2251574146,44185995.9570924
2024-07-19,0.2252328663,0.2335072771,0.2130119593,0.2315668871,33871011.40434
2024-07-20,0.231514029,0.2366582462,0.2251289351,0.2290860268,30043802.7944208
2024-07-21,0.2290054181,0.2339159929,0.213896443,0.2329108939,29778075.4173258
2024-07-22,0.2329344178,0.2360748098,0.2106354535,0.2120184489,99641916.3548922
2024-07-23,0.2119099102,0.2181929139,0.2017329076,0.2034827262,33249388.5340681
2024-07-24,0.2034110157,0.2088788629,0.192226965,0.1939356744,28049942.8564
2024-07-25,0.1940127078,0.1956248541,0.1778638919,0.1875298525,26986046.4816747
2024-07-26,0.1873659426,0.2015830506,0.1866431342,0.2005383848,19634817.3548616
2024-07-27,0.2005838474,0.2065736935,0.1944333736,0.201656058,21005905.6900211
2024-07-28,0.2015654286,0.2017976668,0.1874546938,0.1920299156,17846751.7143541
2024-07-29,0.1920709368,0.2022745787,0.1869597453,0.1871027285,21518400.1002701
2024-07-30,0.1871938256,0.1920075626,0.1783672893,0.1807269764,18339613.8603315
2024-07-31,0.1806452162,0.1877330174,0.1774608175,0.1784952514,20343114.4634484
2024-08-01,0.178465781,0.181123325,0.1576741397,0.1730077249,29163928.7701353
2024-08-02,0.1730767315,0.1748052725,0.1527033594,0.154064982,23552562.3751166
2024-08-03,0.1541575106,0.1566251571,0.1374747644,0.1417832334,22120052.2046061
2024-08-04,0.1417260883,0.1469555368,0.1270709145,0.132362565,21824393.9177897
2024-08-05,0.1324356006,0.133801301,0.1026467067,0.1191032249,59453976.4604084
2024-08-06,0.1191881952,0.1325325727,0.1191175532,0.1300802415,26041768.4874925
2024-08-07,0.1298811956,0.1374239637,0.1246356115,0.1266582135,22939648.7469715
2024-08-08,0.1266659441,0.1425534566,0.1248729008,0.1418187033,21359799.4360259
2024-08-09,0.1418910676,0.1429041331,0.1300299467,0.1326048444,19756326.5448587
2024-08-10,0.1325499534,0.1359941912,0.1312300649,0.1349438789,16272111.1329695
2024-08-11,0.1349576324,0.1378993997,0.1205353975,0.1210417766,16945700.7476773
2024-08-12,0.1211754913,0.1505897076,0.1207287948,0.1463825033,37512258.060034
2024-08-13,0.1463531117,0.1463531117,0.1377292811,0.1418188003,23194488.2000728
2024-08-14,0.1417628418,0.1440598519,0.1356874559,0.1393472998,18941652.6451016
2024-08-15,0.1393424592,0.1487552647,0.1333538398,0.1348633067,33532382.0704504
2024-08-16,0.1347529525,0.1391886658,0.1273704238,0.1352140517,25622412.9973184
2024-08-17,0.1351762202,0.1444825736,0.1316478962,0.1432922936,18023006.0299508
2024-08-18,0.1431634844,0.1608210087,0.1380655539,0.1451354391,39073868.8171754
2024-08-19,0.1450299398,0.1519670974,0.139799002,0.1444019345,28059634.41203
2024-08-20,0.1444452942,0.1545955044,0.1432407018,0.1507175593,30189074.0855317
2024-08-21,0.1507434494,0.1521398109,0.1410368999,0.1492639592,31161287.9611647
2024-08-22,0.1493134831,0.1495071165,0.1442578202,0.1464636709,17746451.2645068
2024-08-23,0.1465129649,0.166170547,0.1464216969,0.1640025648,26585523.483516
2024-08-24,0.1641743084,0.1763112848,0.1613336304,0.1708847709,30762301.3928418
2024-08-25,0.1707986031,0.1720356271,0.1607319823,0.1654700604,23632966.0333166
2024-08-26,0.1655409044,0.1673709189,0.1496244827,0.1510283335,23305342.1779812
2024-08-27,0.1509663055,0.1586632298,0.1379196293,0.1411193694,23983281.8100294
2024-08-28,0.141053414,0.1440522293,0.1302729454,0.1353139752,30160812.191959
2024-08-29,0.1353056222,0.143730248,0.1333986595,0.1357927656,19646732.4804064
2024-08-30,0.1356611682,0.1388471627,0.12785381,0.1364544809,22109833.8654642
2024-08-31,0.1365007727,0.1372477785,0.1300033959,0.1319131891,16870281.8239345
2024-09-01,0.131843394,0.1318445695,0.1237634389,0.1241844782,17821623.7395287
2024-09-02,0.1240619098,0.130937005,0.1239312973,0.130103411,11834049.0791925
