timestamp,open,high,low,close,volume
2024-03-17,0.4700133058750995,0.5014102897592366,0.44507617797581744,0.49095252277161217,78886799.83139792
2024-03-18,0.49081148207731895,0.49829202994986965,0.4385293379100465,0.4435453142083545,79954752.10498914
2024-03-19,0.44367786458754355,0.5273189221673271,0.385862359725932,0.5112800680466598,193720718.19887713
2024-03-20,0.5109427685546775,0.6662640852573225,0.4795948787131381,0.6587880453174462,281457117.11152
2024-03-21,0.6587666948135535,0.8220992562307878,0.6433096456153817,0.7472049977911083,354122468.5233178
2024-03-22,0.7475968105535957,0.796907813758643,0.6665759810609813,0.7399356913841623,257393947.66642177
2024-03-23,0.739969364539897,0.7490587656431901,0.68380010284929,0.7031493871541076,135644655.5655643
2024-03-24,0.7028575682504464,0.8830778349356455,0.7005865272073565,0.8735669247157327,253645200.917796
2024-03-25,0.8755648546975155,0.97319195444562,0.8458734706009595,0.9271830882725456,405230383.56504554
2024-03-26,0.9270059705507456,0.9945525870622688,0.8422176145032358,0.8773044750320205,330756447.2492027
2024-03-27,0.8772361130230292,0.940949487121769,0.8329203213587282,0.8635387042158096,369588921.4986623
2024-03-28,0.864038280087685,0.95942325571894,0.8504508843606794,0.9121209009915364,246112788.94317055
2024-03-29,0.9115358010594388,0.9399793772308987,0.8648856944646809,0.8769566785089855,177373216.23853952
2024-03-30,0.8769431945047355,0.945136274843196,0.8687454242068434,0.8968603461298144,228006924.57837585
2024-03-31,0.8968037370027652,1.0494804721598363,0.8882888139104237,0.976578142291564,323116268.5232102
2024-04-01,0.9771431502128012,0.9821425294914784,0.8412475206237289,0.9011746388102428,301761650.7221037
2024-04-02,0.9013422050593962,0.9024366249514696,0.772061908580411,0.7942904147742769,266252476.12721315
2024-04-03,0.7943559017968626,0.8382810402372469,0.7556576554993897,0.8012216356338235,187525853.73270044
2024-04-04,0.8010845759436953,0.8568298052736663,0.7508813844532867,0.8067040514640159,143810606.12681174
2024-04-05,0.8067190282336503,0.8117348116078535,0.7360561181712698,0.7726241169590611,120197596.91223322
2024-04-06,0.7728318591159379,0.8322490648124691,0.7644265015684731,0.7979694085783214,81431749.19675948
2024-04-07,0.7981321220215815,0.8519075869728219,0.7833461996378921,0.8039260181188324,93775343.06064674
2024-04-08,0.8038342645433342,0.8619930394865357,0.784055942315751,0.8435759174371663,127276914.70859179
2024-04-09,0.8437702211358816,0.844137832989234,0.7513297052980626,0.7592534076433032,138973011.12780043
2024-04-10,0.759257045248752,0.7885380148795548,0.7219703294301516,0.7760409249384543,140993681.06105646
2024-04-11,0.7763295529745079,0.8444420492213041,0.7398091061293475,0.8206500172539795,160115305.4166752
2024-04-12,0.8205740395061094,0.8562673070349673,0.5791610294841137,0.7001126130101448,315743956.85658824
2024-04-13,0.699953467410002,0.841639541135957,0.6394234338793648,0.7748693143391276,574738354.5678719
2024-04-14,0.7766223546009331,0.9363075824871496,0.7152757704221058,0.9024968444247534,546812070.8989553
2024-04-15,0.9018079073819056,1.0219199117176376,0.8357641214082805,0.8611865837819125,511138353.12229407
2024-04-16,0.8610422482213457,0.8874039813965408,0.7659198213038635,0.8238106652936891,344274564.8280334
2024-04-17,0.8234947103625627,0.883113284431421,0.7688640394345374,0.7973927102101261,310495104.6377162
2024-04-18,0.7965239530225646,0.8370553369942896,0.742642852028143,0.766203228365577,269467177.1480244
2024-04-19,0.7664709312293029,0.7999787435426505,0.6918319837601031,0.7471546456600744,264532039.77558872
2024-04-20,0.747207303117685,0.8303298624510055,0.7326187407471826,0.8227088399796606,154358466.08155364
2024-04-21,0.8227886671839815,0.849913858757334,0.8003138101665594,0.8110572239855073,147611000.97194827
2024-04-22,0.8109074597018368,0.8660238561423199,0.783774364646916,0.7872698535403589,160202919.55955264
2024-04-23,0.787140988260239,0.8492268446510068,0.7595457523469162,0.8005720451422158,236397248.00117707
2024-04-24,0.8008756730386123,0.9244828744721268,0.800850771811331,0.8377026583421949,338488394.0572549
2024-04-25,0.8373974372,0.8573546776,0.7934845011,0.8135811749,200719474.111649
2024-04-26,0.813356308,0.8162528601,0.7677161877,0.7697467259,115592602.480157
2024-04-27,0.7696954413,0.798646521,0.7421700624,0.7940543418,97240463.4578663
2024-04-28,0.7940346222,0.8270982545,0.7706212564,0.773132421,94225490.2283816
2024-04-29,0.7732348074,0.7978891661,0.7194060524,0.7819399768,99708065.2127176
2024-04-30,0.7823347753,0.7995402921,0.6998439315,0.7441245306,142453752.739391
2024-05-01,0.7442306279,0.7875450321,0.7001980876,0.7680841376,177864577.897578
2024-05-02,0.7681663528,0.8167102679,0.7319572987,0.8045483074,131105872.511785
2024-05-03,0.8048789395,0.8402298124,0.7858105141,0.8241665833,127261457.719106
2024-05-04,0.8242333758,0.8523108623,0.8054095014,0.8065876356,89641709.9637606
2024-05-05,0.8066429206,0.8624667568,0.7934717006,0.8526960353,94069189.1550465
2024-05-06,0.8528326286,0.8979904297,0.8141243798,0.8294854137,148691696.432647
2024-05-07,0.8295140482,0.8537529065,0.7952643323,0.796199878,115272504.420536
2024-05-08,0.7963872866,0.8042991138,0.7607978602,0.7682254151,127939439.747039
2024-05-09,0.7679981682,0.8210332642,0.7637280484,0.8168528109,112155371.603262
2024-05-10,0.8170095871,0.8430388447,0.7953846187,0.8036239397,138685329.242187
2024-05-11,0.8035457475,0.8318359702,0.7857764738,0.7879616846,100959921.665396
2024-05-12,0.7878945669,0.8075815912,0.7796060929,0.7845270181,64875297.1394546
2024-05-13,0.7844638145,0.7970197813,0.7478230207,0.7700788365,113057677.917857
2024-05-14,0.7701690522,0.773019529,0.7263724459,0.7335054187,94466308.2256444
2024-05-15,0.7335524468,0.8471962495,0.7300813736,0.8425940662,147954102.843905
2024-05-16,0.8425657813,0.8770735493,0.8237502125,0.8659735523,155509338.773383
2024-05-17,0.8658528664,0.9739191397,0.8556408042,0.9529077692,231240634.018252
2024-05-18,0.952717031,1.039747524,0.9222110059,0.9334041318,252043040.482727
2024-05-19,0.9334076082,0.9747609544,0.895824127,0.8972633992,151952381.335998
2024-05-20,0.8972452085,0.9814770205,0.87899198,0.9719026869,206603139.016507
2024-05-21,0.9722037635,0.9758745749,0.9115946649,0.9370808057,170969720.718519
2024-05-22,0.9371152764,0.9581511226,0.8969218521,0.9330218015,144619946.053075
2024-05-23,0.9329256346,1.074248965,0.922750424,1.071993124,297800374.627201
2024-05-24,1.072032679,1.169965639,1.047513857,1.143011195,358894912.383891
2024-05-25,1.143892538,1.249099193,1.143892538,1.242767188,311795905.449453
2024-05-26,1.242947497,1.327482449,1.220304529,1.220304529,259241979.938527
2024-05-27,1.220863751,1.280762361,1.189079661,1.219974898,202634063.190892
2024-05-28,1.219931501,1.276419341,1.177693862,1.249891613,191556367.390506
2024-05-29,1.250579506,1.288799956,1.154100765,1.164169962,182709802.243623
2024-05-30,1.164255271,1.240062629,1.107351266,1.179323272,212370782.181427
2024-05-31,1.179211524,1.263756332,1.158785031,1.24097125,213501705.581269
2024-06-01,1.241332147,1.413681905,1.225126872,1.408907728,267248366.370117
2024-06-02,1.409179526,1.451624878,1.329464478,1.377491346,277282164.206985
2024-06-03,1.376979645,1.481874305,1.350709324,1.371164651,315270881.834124
2024-06-04,1.371023683,1.470506746,1.36845507,1.448108693,251702895.159937
2024-06-05,1.448192416,1.461902361,1.373145949,1.38064745,219065715.636555
2024-06-06,1.380351553,1.406558856,1.340569841,1.349916976,148165595.829988
2024-06-07,1.350194546,1.407385909,1.212953393,1.328608126,257870942.945207
2024-06-08,1.329245332,1.383943752,1.263181758,1.267251361,174917914.762875
2024-06-09,1.267383481,1.312090752,1.264403835,1.303149104,118446218.828444
2024-06-10,1.302785182,1.303919707,1.182769873,1.196342301,195127986.993603
2024-06-11,1.196369932,1.28564092,1.168888578,1.271095222,289549045.952577
2024-06-12,1.271158599,1.402937689,1.205508883,1.343082733,343156343.040155
2024-06-13,1.342472433,1.362097874,1.206517128,1.230431928,247326649.663183
2024-06-14,1.230136308,1.39341029,1.156490125,1.200496432,458218252.606615
2024-06-15,1.200088818,1.236688106,1.191785751,1.208739957,143351991.38509
2024-06-16,1.208956951,1.213737661,1.162653195,1.165519533,126190666.208503
2024-06-17,1.165460744,1.173031405,1.053428933,1.10643403,257659281.957102
2024-06-18,1.107347791,1.165110456,1.007997042,1.163688329,396656234.06716
2024-06-19,1.163688903,1.236507993,1.144767427,1.199654438,228204480.17814
2024-06-20,1.198670631,1.297235684,1.191154098,1.243106347,206959210.286458
2024-06-21,1.242323243,1.264175243,1.17713995,1.206961958,191500942.059145
2024-06-22,1.207980594,1.220119346,1.155149938,1.163538798,108884709.680767
2024-06-23,1.163936369,1.192794949,1.086928446,1.09659245,124441957.633968
2024-06-24,1.096252865,1.211275903,1.046986589,1.211275903,291929795.782608
2024-06-25,1.210390059,1.247172068,1.190134028,1.230992546,209098309.081646
2024-06-26,1.230801609,1.28443369,1.185492577,1.185492577,220043477.37445
2024-06-27,1.18641838,1.223747497,1.147543734,1.167865699,184655920.006378
2024-06-28,1.166943458,1.185495557,1.103730322,1.115265119,143965787.658078
2024-06-29,1.116324074,1.145533172,1.101780729,1.10614134,86526036.8963187
2024-06-30,1.106147894,1.203417813,1.090092053,1.199969469,128439519.850693
2024-07-01,1.199461963,1.230183871,1.179845998,1.188224872,164256952.936659
2024-07-02,1.188024604,1.198071978,1.150266167,1.163336156,128193829.13412
2024-07-03,1.163358293,1.169098875,1.092990032,1.117671803,164565932.557457
2024-07-04,1.118029286,1.134367737,1.022929913,1.037501287,247328653.370669
2024-07-05,1.037513573,1.054328724,0.9070293749,0.9895662273,386153418.328585
2024-07-06,0.9896731479,1.051154704,0.962967103,1.038104068,159992993.52016
2024-07-07,1.037526464,1.03942537,0.8937274401,0.9003954323,166802298.119371
2024-07-08,0.9010325114,0.9772165905,0.8451648265,0.9285361008,226921969.223923
2024-07-09,0.9295980255,0.9627758307,0.9118685555,0.9414421934,140900213.745082
2024-07-10,0.9414674898,1.000723625,0.9244654167,0.9821653628,144623798.814929
2024-07-11,0.9824266757,1.048544681,0.9464090515,0.9656447164,140603199.817048
2024-07-12,0.9668339203,1.005163385,0.91790041,0.9846302725,101788819.68746
2024-07-13,0.9848918795,0.9987572354,0.9690266184,0.9837115635,69455481.0659924
2024-07-14,0.984167299,1.01858106,0.9752935501,1.010225471,86324937.7386027
2024-07-15,1.010246065,1.119380339,1.003270735,1.116228954,147884223.317585
2024-07-16,1.116351314,1.128829013,1.039417738,1.083492412,181392966.516549
2024-07-17,1.083494097,1.137352558,1.051154115,1.051318636,159281552.634126
2024-07-18,1.051322053,1.100201506,1.015700594,1.055091763,127180345.513886
2024-07-19,1.055735214,1.100148655,1.024826861,1.080273327,124692619.114794
2024-07-20,1.080269315,1.112857198,1.066226406,1.091514177,96446465.4344852
2024-07-21,1.091477994,1.101299108,1.036362975,1.090166207,107567758.101237
2024-07-22,1.090508843,1.100136286,1.022729975,1.029979118,102750592.181887
2024-07-23,1.030044569,1.048660465,0.960638984,0.9768743396,137208071.395492
2024-07-24,0.9760686409,1.008014006,0.9437875725,0.9531314184,91605590.6334465
2024-07-25,0.953327923,0.9593000946,0.915160491,0.9535924379,115326079.465632
2024-07-26,0.9534873554,1.008428314,0.9520703799,1.001725381,75535081.9239799
2024-07-27,1.00157746,1.015743978,0.9576967845,0.9828830905,81346356.7271553
2024-07-28,0.9837680891,0.9926459115,0.9543352531,0.9924408669,55570135.9889252
2024-07-29,0.9922971258,1.049183115,0.976302863,0.9782376091,114686470.111428
2024-07-30,0.9776874916,0.9951007525,0.9369773109,0.9486028577,70805066.8261203
2024-07-31,0.9481511645,0.9690129942,0.924913963,0.9270451368,72109404.6696097
2024-08-01,0.9267494697,0.9460673649,0.8663688636,0.9075463113,126037163.764823
2024-08-02,0.9074841817,0.9106289704,0.7900569588,0.7979239239,142514099.669166
2024-08-03,0.7990956308,0.8081136872,0.7241132878,0.7338108248,120103884.602194
2024-08-04,0.7338677715,0.7589212841,0.6509959523,0.6836839908,153991729.422219
2024-08-05,0.6839997539,0.7358578435,0.5039906355,0.6898384258,502174984.404014
2024-08-06,0.6902350126,0.750197867,0.6795599305,0.7077096654,214427858.489076
2024-08-07,0.7074528998,0.7458824257,0.6452000088,0.654617499,169420066.776875
2024-08-08,0.6541529788,0.778270794,0.6454474443,0.7698353338,176263083.422557
2024-08-09,0.7701812754,0.7952788866,0.7462267557,0.774361948,131238538.00351
2024-08-10,0.7739379197,0.7937417165,0.7505634153,0.7843294398,84034969.9037788
2024-08-11,0.7846290755,0.82520877,0.7219297981,0.7233828228,144479399.404304
2024-08-12,0.7233410447,0.7847170519,0.7143126984,0.7544751269,145156325.376221
2024-08-13,0.7545443896,0.7730351216,0.727844809,0.766047458,96375761.3910145
2024-08-14,0.7658938654,0.7803985507,0.724859842,0.7310923025,114308163.079888
2024-08-15,0.7309766922,0.7437356102,0.6839430814,0.7190133549,108937040.939683
2024-08-16,0.7190309959,0.7321628653,0.6862425683,0.6964548093,105808037.614572
2024-08-17,0.6970130104,0.7072506304,0.6896582214,0.701465016,59821749.3704568
2024-08-18,0.7014680297,0.7189301937,0.688385935,0.6891333167,62504685.867292
2024-08-19,0.6888897973,0.6889525436,0.6576998253,0.6850173984,91368722.925701
2024-08-20,0.6850304717,0.7157082392,0.6615925969,0.6716104145,106298292.847595
2024-08-21,0.6717094241,0.709837437,0.659436582,0.6971446495,72506603.5222885
2024-08-22,0.6976614055,0.7285275766,0.6899785607,0.723566542,78790927.8592316
2024-08-23,0.723889591,0.7946669836,0.7203845203,0.779250478,125770915.529242
2024-08-24,0.7790151946,0.8043041018,0.7596213982,0.7717615085,96626177.0240261
2024-08-25,0.7720586919,0.7720586919,0.7289304591,0.7381785539,94855908.3020091
2024-08-26,0.7384502042,0.7425960837,0.689932859,0.6960848422,91246202.7921483
2024-08-27,0.6957869852,0.7098460397,0.6444671209,0.6707379805,86161242.5882596
2024-08-28,0.6702553134,0.6880746353,0.6426828005,0.6654249606,79228958.7216222
2024-08-29,0.6658337845,0.689275559,0.6474541586,0.6551433984,51570081.9693617
2024-08-30,0.6552986317,0.6602472894,0.613879804,0.6500149559,60035786.5383662
2024-08-31,0.6504756661,0.6562056183,0.6244615979,0.6311336396,28768434.4928033
2024-09-01,0.6317038378,0.6324816981,0.5906019923,0.5920858831,50814567.3685952
2024-09-02,0.5918070976,0.6209546048,0.5847144282,0.6160491813,37971099.9720048
