timestamp,open,high,low,close,volume
2020-12-06,0.47621168325967206,0.4832066587298,0.44235752385845584,0.4793341275062694,1439019.554644181
2020-12-07,0.4814714289747419,0.5752491278500721,0.46786767901726034,0.5641974062550866,6273217.194539077
2020-12-08,0.5619889330094492,0.6422310812088806,0.5032460833948166,0.5708829658187702,13428379.407878
2020-12-09,0.5706994010250306,0.6845923850921101,0.5563141473547188,0.6280644797681243,10693708.43345435
2020-12-10,0.6275952291924006,0.6414223949076976,0.5533397239360688,0.5642561664265074,4061239.124449305
2020-12-11,0.5636166631984116,0.5779279675624216,0.47649213848742633,0.551743355850713,3448673.644366257
2020-12-12,0.5510869354046212,0.622883977258261,0.5507409725102249,0.5785570705359531,3355628.126183883
2020-12-13,0.5778656917725051,0.6194473618124328,0.563120766040623,0.6125715592997462,2470808.9496368463
2020-12-14,0.6131933486128187,0.6677965356569886,0.579793066124419,0.6388014576051447,4584057.018907747
2020-12-15,0.6387086964259711,0.7434448996463756,0.6088840417104493,0.7295881010464228,6261770.209899548
2020-12-16,0.7293374241235642,0.7993966256540774,0.6914020689028056,0.7429840448167732,11508449.890956825
2020-12-17,0.744465242535483,0.769713373325324,0.6877556127986321,0.7116644353780122,8028501.161380416
2020-12-18,0.7121830892288707,0.8453257202723249,0.6858408905854406,0.8279935176816299,8382734.942764052
2020-12-19,0.8253543351491484,0.8544709852594469,0.7484548511774192,0.7557585116067831,4785458.614715071
2020-12-20,0.7556868188614627,0.7877576410496512,0.6639248408368156,0.6873610664985048,3707870.853184139
2020-12-21,0.6873823965421629,0.7155320009699994,0.5990761539746942,0.6536451461352275,3603576.3826407935
2020-12-22,0.6395631002799547,0.6611576380986107,0.5865657560697479,0.6520844562661857,2449037.803784557
2020-12-23,0.6552759147659449,0.6594624056555726,0.460409383005889,0.5379163234297971,5271636.125310555
2020-12-24,0.5301248280923705,0.6420507446850156,0.4800776353984675,0.6381910973050334,4447229.810049942
2020-12-25,0.6395608957174336,0.6652635727434855,0.5774153961743177,0.5991374239841308,3394563.5175706483
2020-12-26,0.5985707478567619,0.6163367954995754,0.5382569375969181,0.5760374431028743,2462049.1629556874
2020-12-27,0.5796768433413055,0.6236258518025769,0.4757309480131452,0.5982455824512234,1807347.9217986008
2020-12-28,0.5988473463236907,0.6632036905437092,0.5833412662934702,0.5984453623351367,2481963.3433134584
2020-12-29,0.5983848243298344,0.6103684047469099,0.5292193894926992,0.5616812012918535,1911100.910363005
2020-12-30,0.5643175804604412,0.6898591317752981,0.5314270993418951,0.5335675519986587,1633648.2538335943
2020-12-31,0.5349458252364454,0.5391647134759407,0.4996583152749599,0.5383908815678589,1543665.5653383057
2021-01-01,0.5890408728924487,0.6144366339416506,0.5120173604879157,0.6144366339416506,4019.2446234174517
2021-01-02,0.6499825207212555,0.6935962414836518,0.5417914561435925,0.5417914561435925,2755.3612630089474
2021-01-03,0.5581275231641294,0.5749976152505929,0.4945945738168222,0.528591500024271,4017.013789066016
2021-01-04,0.5690638641542617,0.6049267338124673,0.5661619455603072,0.572003840679681,2601.595455860508
2021-01-05,0.5405918524282882,0.5519040962434408,0.5405918524282882,0.5512507620011186,1584.463720121772
2021-01-06,0.5453381867289552,0.5868833698767134,0.5402804478109884,0.5868833698767134,2740.307519525521
2021-01-07,0.596566202724016,0.7101021007919788,0.596566202724016,0.7101021007919788,1906.85391667398
2021-01-08,0.5769200784525245,0.5797992537113859,0.5769200784525245,0.5797992537113859,303.0977993152167
2021-01-09,0.5798950845022222,0.5799145443830055,0.5798950845022222,0.5799145443830055,20.136324394532974
2021-01-10,0.5937925248215757,0.6348178770718079,0.5937925248215757,0.6022866170897357,2988.792991062779
2021-01-11,0.5085417021226895,0.5085417021226895,0.44172393111510366,0.4516333303614308,97.719963018789
2021-01-12,0.4847045989245743,0.4851564530144647,0.48395817880089975,0.484881171701282,53.35442320986831
2021-01-13,0.4712551364063328,0.4716279861262746,0.4712551364063328,0.4716279861262746,235.8139930631373
2021-01-14,0.5050093421943361,0.5059987892345205,0.4990328264009541,0.49949427426506127,2440.511885558748
2021-01-16,0.5695582527164679,0.6264853151382332,0.5694113747371389,0.6264853151382332,712.3962219817149
2021-01-17,0.5875001214168931,0.6451627929249238,0.5587336033128528,0.6299629668702297,13628.321684308265
2021-01-18,0.6257925054065441,0.6605265354012688,0.598856805954158,0.6605105059020534,5328.074824738037
2021-01-19,0.6777326468994032,0.6857221821988643,0.6454598934714828,0.6798694342734721,8701.679734088695
2021-01-20,0.6170631105671522,0.6170631105671522,0.615998163071022,0.615998163071022,112.85523836748513
2021-01-21,0.6409195660558259,0.7329780286909078,0.6384328800836035,0.6483619793325788,10670.629776933796
2021-01-22,0.5890128720171237,0.5955757620138228,0.5884981509942516,0.5955757620138228,1143.1451534590901
2021-01-23,0.6393986809166863,0.6893349077882533,0.6227738622776234,0.6884721603015469,4091.023408665167
2021-01-24,0.7745140236164452,0.868359511133638,0.7408608402996697,0.741237596703543,4737.102961363053
2021-01-25,0.8042491772534242,0.8636743157574083,0.759733508182384,0.8107999247627028,17417.755367522725
2021-01-26,0.8880632071989589,1.1058604852044498,0.7437920703155688,1.065592468552111,40116.314817625076
2021-01-27,0.8990882552044545,1.115614227962783,0.8593135717462921,0.8593135717462921,44880.16546051993
2021-01-28,0.8568093060084645,1.0801173474112338,0.8121285917988119,0.8263136004319369,9665.784555512222
2021-01-29,0.8299876629960999,1.093534786187885,0.7508342161155672,0.7943849258579238,20773.2112149888
2021-01-30,0.8064790784970467,1.0755604625626245,0.7329157466063019,0.7960144543459748,5833.716899816957
2021-01-31,1.0387704109485,1.0399710380117069,0.77088118914312,0.8849957672451417,26673.180683667917
2021-02-01,0.8773077327995826,1.1205568311344252,0.7759623975586746,1.0402422612860462,102964.91672618607
2021-02-02,1.050228493221383,1.0671812325408063,0.8959891955143684,0.9972519886471536,10731.955265496996
2021-02-03,0.9591482459991238,1.0343920490278968,0.9346632723066668,1.0330016924523722,17303.15858991407
2021-02-04,0.9808782891288664,1.1279315812849793,0.8215476846955484,0.9308322041296232,32687.693245511728
2021-02-05,0.9257833306689608,1.142289782443556,0.9203894120230688,1.0427206172289514,49183.61795564681
2021-02-06,1.069062572933987,1.069062572933987,0.9351030081486208,0.935921593898124,29610.869318171237
2021-02-07,1.1633578277054832,1.1633578277054832,0.9236663012949048,0.9930983297108172,4845.671939553053
2021-02-08,0.9979938742976224,1.4225683842232824,0.989433300744022,1.249880973094383,62316.10729691881
2021-02-09,1.4762112147433,1.476737816586103,1.1654412728661243,1.4328966318733602,19201.688516622075
2021-02-10,1.3338853798504224,1.531789499217333,1.1852967058232304,1.4174949870538835,40822.64771001231
2021-02-11,1.401924585227979,1.6102608441949051,1.2379301373109328,1.5169196281602724,57809.784366641295
2021-02-12,1.5134871352010264,1.923945743340867,1.3169296374727872,1.745085363441118,109223.69902845717
2021-02-13,1.8270195417968096,2.2198790389919516,1.5784764398306037,2.0117897861488303,144694.551817091
2021-02-14,1.8893899821405864,2.300525203129014,1.7406221112025526,2.1498373586788553,111695.92032807048
2021-02-15,2.161477159100416,2.3423274649282733,1.5267029038974689,2.2016981815471524,111259.38861010439
2021-02-16,1.9979364110520716,2.3775134609272133,1.942613021583,1.950653731244387,55881.79096552375
2021-02-17,1.9876810252851225,2.1016666410397375,1.7901650208354225,1.90705472182784,26951.079374862584
2021-02-18,1.9137353072828984,2.219563137953241,1.8639321978538133,2.17465552947801,49199.1758960667
2021-02-19,2.1711490968855225,2.174634357624858,1.67112003527622,1.888828567238545,59256.77382083403
2021-02-20,1.9707540944885316,2.2437439709825715,1.7566855510808188,1.7902824863347035,66994.02612683416
2021-02-21,1.7896669798745195,2.1692595164545203,1.7484057015131709,1.8327197802688937,55480.49865404469
2021-02-22,1.8285889856449449,1.8716364251098607,1.379846436724986,1.718175991655486,46472.32599789997
2021-02-23,1.5827933311009632,1.5900562876707478,1.0827356180971572,1.26191173917137,39929.28246455691
2021-02-24,1.4000201943485513,1.6890201537451226,1.2793497905787177,1.3892042999009713,20224.62044334752
2021-02-25,1.3753943719048385,1.633311230861479,1.35067266361477,1.467069277947339,9982.671340779658
2021-02-26,1.4321723429353717,1.5617264228308174,1.2966348117027984,1.5185343268411668,24089.771587585696
2021-02-27,1.5414789174276864,1.7278638652061482,1.41432,1.5047955639487447,57403.744756400796
2021-02-28,1.518769357970006,1.5188475486948347,1.23766,1.3633131722752323,39346.61229420453
2021-03-01,1.4693676011474692,1.6754874241194042,1.3,1.3,11718.809898605276
2021-03-02,1.29729,1.796548683444025,1.29729,1.6240086077044318,21340.64095106256
2021-03-03,1.7000436186215635,2.1290829595205327,1.50016,2.1059276550520947,73923.67982193595
2021-03-04,2.1197377558436004,3.2686138197937775,1.84725,2.835629975526838,293286.26855643693
2021-03-05,2.583787542008626,2.863392032822607,2.3360000000000003,2.494132704704658,66402.70968038168
2021-03-06,2.478550487285483,2.917535103133737,2.2811188148064825,2.5501075405779328,32511.103096467094
2021-03-07,2.6528560724963004,2.7918109729471494,2.395047832687748,2.777639989260327,38089.96653935438
2021-03-08,2.64705,3.6250205535146383,2.63654811645203,3.619107416281184,220672.68661005757
2021-03-09,3.5220588427734936,4.142403247964587,3.3408703643253186,3.5181037890301625,73360.60609972723
2021-03-10,3.4736521103114355,4.270356143018887,2.945393353093314,3.816689379141018,443304.8077133036
2021-03-11,3.78853716006182,4.997548041278273,3.463254876599945,4.716241939769159,186859.7922767084
2021-03-12,4.710343151390063,6.196812589425115,4.422467909726982,5.270149956376779,246936.16966435214
2021-03-13,4.900362168611888,5.7371891691300325,4.599719501738438,4.860572394970415,133015.90244731584
2021-03-14,5.4590152561615115,6.660979906857067,4.576896660152172,5.7435943530788585,276028.4629934332
2021-03-15,5.7140798086540485,6.735006772905481,5.0218,5.583240205128458,203696.1094346884
2021-03-16,5.553463660372577,6.026741459744239,4.9360576775631015,5.4028871676777745,171235.4172087499
2021-03-17,5.4211209755671685,5.4211209755671685,4.343737087236535,4.965478905448627,183424.01372895262
2021-03-18,4.981383107202986,5.594941374509539,4.6124002383563365,4.886735426883807,123666.41082906268
2021-03-19,4.900854873972239,5.415492488916646,4.827590469411886,4.937566817152003,43747.82231726352
2021-03-20,4.9202179013644605,5.210406490487712,4.546180421266764,4.587943300517738,65538.54287318465
2021-03-21,4.569746031401849,4.642323922895136,3.7227118888250383,4.525275384839413,52462.172663678255
2021-03-22,4.519034726122434,4.87314463293352,3.615827827452723,3.658253099406589,34227.03359950748
2021-03-23,4.138071870721053,4.196059764411568,3.562689289775516,3.863993000327478,33103.96742876851
2021-03-24,3.82632,4.347066728619978,3.6298049272221657,3.860329699107288,61428.47677243517
2021-03-25,3.846542892134541,3.940734483192907,3.213439658829591,3.5849954969863327,50030.02635128498
2021-03-26,3.6389847124782704,4.754218996592689,3.534652293072676,4.487563950753732,82738.28971612311
2021-03-27,4.620633048413441,5.114592273561859,4.1000000000000005,4.465844371767046,50264.322422068086
2021-03-28,4.4704430572650615,5.134288746414728,4.09997,5.015495261651812,61763.48376647398
2021-03-29,4.987962849869058,5.6913280457679685,4.437812573439017,5.6913280457679685,101481.5790286408
2021-03-30,5.527410901450382,9.759722882817435,4.615689491244367,6.292081393242693,72645416.45048924
2021-03-31,6.276626318031382,6.385961370898238,5.667103007031614,5.694076230596911,26000014.1450831
2021-04-01,5.691161468369094,5.810134443180683,5.310648100622213,5.558361680802231,10211380.69951233
2021-04-02,5.55975958156776,5.968491385851599,5.331821936261525,5.67194526106693,9052249.860089213
2021-04-03,5.672239040720372,5.787356174788588,4.975022303616625,5.090818904569745,4965107.99373279
2021-04-04,5.097942916357734,6.413189609928094,5.034059584078087,5.873039533006621,11469813.027496425
2021-04-05,5.884322332418018,12.290000726146015,5.651528404653839,9.36953921932718,72753923.28620166
2021-04-06,9.33067353125614,9.383329113762649,7.438243531092976,7.718175350162209,24257150.23253265
2021-04-07,7.717421908758827,8.085693580936377,6.527459176644597,7.322367980701553,19715210.46993295
2021-04-08,7.3378866424789555,7.915738547132724,7.298474012858834,7.763443579946413,8669800.81927317
2021-04-09,7.762280840119776,8.835986634438331,7.650591408343667,7.944876812882131,16183381.330093518
2021-04-10,7.94349512464955,8.021938146741576,7.277273471316827,7.604425865820939,9242923.374317918
2021-04-11,7.605360730894903,7.656510583455658,7.032981627062762,7.223985264780766,7666436.285953223
2021-04-12,7.221340390218565,8.874070512750214,7.174868656458436,7.623074149177704,27680999.83208682
2021-04-13,7.623548468878639,8.487261222726007,7.621582903680116,8.022420543219003,4701088.074787968
2021-04-14,8.022813597741298,8.065701834947783,7.208296137507723,7.699502968146358,8455199.471461438
2021-04-15,7.713666929350576,8.103849678568123,7.497913924684402,8.02599682663268,5102531.506669661
2021-04-16,8.026835130064933,8.035902431726338,7.0364157062480555,7.434412572848808,5335363.089656657
2021-04-17,7.437392699156177,8.048872451673258,7.354423717377317,7.72082588070447,6712924.403825758
2021-04-18,7.713622292707934,7.71572439628068,5.9510000000000005,6.675330935358633,1395112.8959208364
2021-04-19,6.64016180706267,10.167075686247395,6.4007700000000005,8.064028905271437,9379213.52481595
2021-04-20,8.055001147414618,11.501194769444028,7.965541814525949,8.632885801758356,81957793.43997917
2021-04-21,8.638940715587218,9.334875368053137,8.01789334557681,8.159664460766486,17583453.46485213
2021-04-22,8.175948451592392,10.393406029691404,8.082869577509806,8.11078808662636,20331428.012172937
2021-04-23,8.128171422761685,8.278804788858976,6.0164007539104984,7.472751622700476,14239831.018371694
2021-04-24,7.472860880135024,7.476984300064606,6.497908479546817,6.612533744166149,4954428.921625856
2021-04-25,6.621126530730755,7.214028600267507,6.0958476196501605,6.576043888030244,4965245.17787554
2021-04-26,6.593954337376373,7.65083227981107,6.440265152594565,7.586659533867975,5035999.789207455
2021-04-27,7.557364484203901,9.151563268703027,7.461527800201852,8.605316245417105,12126687.946778439
2021-04-28,8.621356676696395,10.897445151718758,8.247002224083733,10.79940907810979,19517773.82970231
2021-04-29,10.763617622748775,10.998326930455647,9.40734308578153,10.11988526269007,9792624.62547471
2021-04-30,10.140184025830758,10.310574043516512,9.443384939682886,10.21090492282006,6029994.244185394
2021-05-01,10.205386256785529,10.306477615420782,9.501370572474777,9.757669265326768,3478027.5603581932
2021-05-02,9.729446645352086,13.409180205520748,8.906778630253521,9.288647020896738,2624040.7392087104
2021-05-03,9.321275059996236,13.274893719799085,9.084607730310635,9.232057258824923,2668927.655251689
2021-05-04,9.213293151687708,9.707912934763684,8.072584189406776,8.080466761707338,8311324.83539724
2021-05-05,8.035446369569495,8.792910344756585,7.925500055864733,8.643131547732926,3352508.3203039765
2021-05-06,8.630022862834416,8.631385465104108,7.683052571756676,7.891972269917416,4476974.411604883
2021-05-07,7.905129236073818,9.039961337623836,7.416772291090243,8.390921001132455,7820319.288592238
2021-05-08,8.404080481001015,8.976261507637306,8.182944939426077,8.228573577217508,6506914.8526086435
2021-05-09,8.250820231808353,8.371892502844554,7.686112712333952,8.07408245045939,2879394.00605365
2021-05-10,8.0723147618194,8.266537532973317,6.912681190534498,7.181858072986395,5571695.934811969
2021-05-11,7.157381306237348,8.391302219307805,6.9835555405064085,8.111926633371395,5415422.463087317
2021-05-12,8.105749683918173,9.165926336084814,6.8907617039580815,7.079064905583082,8214069.515718072
2021-05-13,7.263145324287548,7.682510481340093,6.444337326398019,6.962755666535847,6625588.342576809
2021-05-14,6.963322239170567,7.493253342295371,6.876763923829286,7.0668931362114105,3345142.0682485164
2021-05-15,7.071174255402706,7.180361011158386,6.5074989410124,6.584823259520932,2244255.8094985574
2021-05-16,6.581275906762636,7.129167459888481,6.105642841504104,6.532253755712686,2120240.4922070433
2021-05-17,6.528678299614691,6.967919878518995,5.88798723353859,6.5270281368711025,2661581.2893977924
2021-05-18,6.525651062657554,7.081412284218882,6.414448008669848,6.646642600969447,2473876.087760913
2021-05-19,6.627357961582928,6.728640741137396,3.16278897490902,4.003007937402347,5449017.986779099
2021-05-20,3.9900788685349697,4.93451063657049,3.558460908921106,4.711172691618508,3049922.9574414124
2021-05-21,4.697670594890797,5.340408203231855,3.675499474563405,4.358660216277208,5340373.6212549545
2021-05-22,4.363088565870473,4.370425188704611,3.7270437367703297,3.941874189370835,1499095.2417238508
2021-05-23,3.948332720344766,4.070021109372936,2.756095512196381,3.3644123345491357,2887406.973259515
2021-05-24,3.342165680733786,4.685585171310284,3.341478798522097,4.1955570450536595,2356650.6745496383
2021-05-25,4.190275165164917,4.404795537811818,3.724411111182323,4.175770346295675,2204015.0473641907
2021-05-26,4.17744472220344,5.041047580731357,4.064405901775086,4.9161080769573875,1676096.4535167126
2021-05-27,4.877143320139277,5.646768770838796,4.307199543560475,4.691893305281445,795401.1397046645
2021-05-28,4.813940976143305,5.014988321350656,4.025867244642882,4.183545861392363,1571941.7813105963
2021-05-29,4.198046101303457,5.923105708573477,4.183744237085652,4.734208281930859,9730082.760452846
2021-05-30,4.743206830408462,4.8372511538302865,4.163600328402052,4.551227221382731,4882249.500421474
2021-05-31,4.525418009159884,5.269295092687428,4.503833267798364,4.939237251757304,4361556.376452128
2021-06-01,4.913958056837281,4.948915487547763,4.563491023132985,4.698506615931949,1359339.3582592495
2021-06-02,4.693345026858164,5.141588951647066,4.479986370832635,4.713070481258839,1496692.7266276183
2021-06-03,4.697705458142041,5.0795096099936945,4.587219007673841,4.78517343501256,1171168.584531127
2021-06-04,4.776542648635646,4.8695344522634025,4.144512030524495,4.348317406967862,1697595.8244296655
2021-06-05,4.344073172663751,4.779380100222489,4.041106164251858,4.205189168612207,987581.5869475305
2021-06-06,4.195002790029784,4.529301514472123,4.154693381159906,4.370142865479178,747519.7392891485
2021-06-07,4.36894076013554,4.802564979762929,3.989829482003623,4.028067065710434,1619358.3429034445
2021-06-08,4.026500302634934,4.177571391183682,3.412707430415564,3.864115213231527,1262058.5507939353
2021-06-09,3.8462401849950822,4.066778700991931,3.5550609990145388,4.012457367847668,1065405.9778953874
2021-06-10,4.011977077255422,4.193156490037867,3.768191576656573,3.938498564625092,1066131.107095403
2021-06-11,3.9595168488828936,5.076274143428995,3.895043119762507,4.293864781914919,3398749.2713439832
2021-06-12,4.300157235858732,4.300414617785645,3.745400084382428,3.7803857382166486,1881136.99050983
2021-06-13,3.782348600106177,4.3780986973795155,3.647114495892572,3.9943410159725,867421.5812526575
2021-06-14,3.985597294151333,4.2675061356934885,3.8451835851879217,4.178370072076105,1230006.9755914544
2021-06-15,4.179409318801187,4.582011314204499,4.049892204763083,4.515769508826375,881769.2411021532
2021-06-16,4.499802229317978,5.212636860170445,4.14892690177052,4.187406276740198,2305387.8514547637
2021-06-17,4.196553908434419,4.697377213093778,4.169631635149028,4.697377013902088,1579022.8216097793
2021-06-18,4.6872564541726405,5.046324902889046,4.22140589249021,4.383164013917492,3243783.948688101
2021-06-19,4.385360883649781,4.532630583174889,4.197007320961777,4.216042650457109,796688.0889274941
2021-06-20,4.213159587626241,4.353678860932252,3.7881606542681583,4.20282189734314,770935.5081286795
2021-06-21,4.199845445049422,4.2510501589284875,3.1852715415256787,3.212790849044919,1023635.5619548572
2021-06-22,3.205687768482711,3.651197136981702,2.873861535018047,3.2002307837401056,2044430.3041666294
2021-06-23,3.206118862002679,3.7767180392610906,3.0939653028145,3.7044947583742656,1607351.297725305
2021-06-24,3.710901385294162,3.869826413957993,3.490107086676142,3.804208099945079,782160.0285238076
2021-06-25,3.8140463758335112,3.899582235747785,3.3904168124707237,3.4262444220073296,706501.1942268314
2021-06-26,3.4314198912943867,3.613992102539961,3.203296135429992,3.603968224729041,716064.8084869009
2021-06-27,3.5947727465720996,3.7504250329678057,3.316778999052651,3.7265071745550697,935061.868026705
2021-06-28,3.724952114095514,4.115181963908056,3.661205175012333,3.9719451664910537,637841.7527000511
2021-06-29,3.9759755717047223,4.847148764501347,3.9759755717047223,4.618775326257526,1955596.0375418616
2021-06-30,4.625812999069629,5.848230782622533,4.449574079438836,5.678026623645211,6918549.434671503
2021-07-01,5.678516314374269,6.018198149360442,5.1889303137177585,5.743875174922798,3354552.438937554
2021-07-02,5.744069860890463,6.379819168923987,5.736280335644662,6.07240372242785,5524307.676740164
2021-07-03,6.086352679563779,7.9748799190994175,5.7805092218979555,7.716921912074452,7791899.788755614
2021-07-04,7.689320049884536,9.79428971329112,7.5971565025656655,8.837318590547225,13601450.162391061
2021-07-05,8.767090996220995,8.911820454538368,7.774230413293347,8.070991386632741,4527112.111279065
2021-07-06,8.050172334693627,11.798645253511213,8.036811760659225,10.94144114045864,31781030.43388927
2021-07-07,10.922342038818163,17.06695380841635,10.466883901476224,13.550364926054584,66573508.667158894
2021-07-08,13.540887420074116,15.765247079290676,11.580038819392978,12.083129689530496,36099482.191617206
2021-07-09,12.077341194028158,16.674220415905154,11.30664531454408,16.522766172186866,57358927.713099316
2021-07-10,16.540853658426403,19.49404586323955,16.428395272818907,17.67154061091657,71505597.67609626
2021-07-11,17.577997006039663,19.152899544685212,15.966170441045811,18.960906650642645,32807047.512936547
2021-07-12,18.959837373236592,18.961356464189578,16.39087731191947,17.51227781259145,31348970.684596352
2021-07-13,17.52719766553459,24.368566354092476,17.485097348489667,20.79472188738472,84307866.23529711
2021-07-14,20.78612388321139,24.244861419322827,19.73937250924988,23.29715641963554,71577959.16806059
2021-07-15,23.284415573659594,29.113048035639775,22.67140470240425,24.028931724206803,124964530.72913426
2021-07-16,24.02865150994278,27.403094864236916,20.389988457245835,20.963804962601007,108998770.79651578
2021-07-17,20.994814715374293,21.053088354612548,17.43935564852965,18.520588727452125,90065525.28320521
2021-07-18,18.563248635403344,20.81797107198227,17.461002361249825,18.64595848818274,66281935.09349863
2021-07-19,18.68706875339107,18.712503698087424,15.641913692800866,17.063101023685388,51115846.792612895
2021-07-20,17.033558543144128,17.06060194647811,14.058237211898858,15.017443740584618,34658101.02417965
2021-07-21,15.010166713983208,22.630565078242636,14.753126364375388,22.362101580965327,97828009.51543468
2021-07-22,22.37757386627464,25.924277207069213,22.11897232701447,24.79041698604092,179558684.8100003
2021-07-23,24.817627004829664,48.14777929325719,24.31270116172105,42.56453892956328,266141185.81943727
2021-07-24,42.55686507835757,49.244409664467256,38.42006343877631,42.13251919841424,210461630.48424053
2021-07-25,42.17884473018592,43.958088856863355,37.88453777072526,43.93744096259813,143127193.47075546
2021-07-26,43.67185931566818,45.01117340558437,35.035552941520216,40.88840838323793,115191682.39815609
2021-07-27,40.81692174627571,53.2044048736316,36.38782985344467,46.93691654183296,490723117.1205038
2021-07-28,46.91260344428546,50.356077817594894,44.48842487524993,45.69209407532837,219228349.0388525
2021-07-29,45.63107831293038,46.67687758017574,41.74155466338068,44.2096023011989,109279377.59531468
2021-07-30,44.24069892172083,45.2795733276891,41.41797367496426,43.254634400012016,139753822.56629276
2021-07-31,43.20181285430022,45.545616815666286,41.92711471130611,42.539483016777574,130957501.17441148
2021-08-01,42.650882746742425,43.16003432079747,37.360465557702064,37.78057098432704,69017284.37998438
2021-08-02,37.78404938948361,42.669400521522554,37.756065432316646,40.20450852960211,124017060.65915492
2021-08-03,40.18821662824082,40.19120578121518,37.648006683626924,38.39555652183825,52813636.55673103
2021-08-04,38.31804115101495,45.7984493377815,37.822937799672815,43.77970717686739,172886381.6806718
2021-08-05,43.767039378499824,44.98497769124852,41.10650591778043,42.60036029964937,91193489.00942206
2021-08-06,42.600820112606826,44.00450323049874,41.46642631056165,42.61279243904047,74026555.7655095
2021-08-07,42.56670609853816,43.55796980235039,40.281711568801285,41.36607736148348,64044545.06721569
2021-08-08,41.34710275155399,47.34831521105872,40.153371195633824,42.194985973045526,138184252.09923348
2021-08-09,42.205488048707295,45.14206761357757,40.71108537200473,43.56393753076717,83688285.56068066
2021-08-10,43.636726457151674,64.3874347849817,43.31616507771848,64.18260406162322,356639774.3136151
2021-08-11,64.32449442650415,76.97310881744784,63.70925858960389,66.2776031904385,509247596.07692385
2021-08-12,66.21587391214636,73.76418721262998,63.50356276959815,66.01497373530817,316757518.1373273
2021-08-13,66.137729788265,73.48266794043808,65.79388065900366,70.75793473432012,199581302.56173468
2021-08-14,70.55597867563553,70.72202340200398,65.19088888513622,67.78948191500317,116453215.72473171
2021-08-15,67.74730694126701,67.90134869677941,63.822126051537225,67.89467585678346,79762071.74725744
2021-08-16,67.68457097417262,70.8794838681361,65.77790951046998,66.39582904768486,101315200.02002624
2021-08-17,66.366914351676,81.97766509728709,65.24303040598157,71.7998822309909,352950207.10533595
